,0,1
1881,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.6317104 and DrugA_gene415 >= 0.27657712 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugB_gene151 < -0.2977196 and DrugB_gene155 < 0.1700198 and DrugB_gene262 >= 0.5141076 and DrugB_gene286 < 0.2265836 and DrugB_gene299 < 0.34341297 and DrugB_gene376 < -0.5330807 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 < -1.2691257 and then value = 3.8729731700000003,None
1882,if DrugA_gene151 < -0.3018887 and DrugA_gene155 < 0.4110409 and DrugA_gene262 >= -0.46264833 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.2751667 and DrugA_gene912 >= 3.6374002 and DrugB_gene375 < -0.28901505 and DrugB_gene376 < 0.6177289 and DrugB_gene704 >= 1.4135829 and then value = 0.93460117,None
1883,if DrugA_gene151 < -0.063690215 and DrugA_gene286 >= 0.24061033 and DrugA_gene375 < -0.971029 and DrugA_gene376 >= 0.6412774 and DrugA_gene498 >= -0.06756766 and DrugA_gene542 >= 1.1714814 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 >= -0.06314278 and DrugB_gene151 >= 2.6728969 and DrugB_gene155 < -0.51584864 and DrugB_gene252 < 0.03947176 and DrugB_gene262 < -4.1794024 and DrugB_gene299 >= 0.89658 and DrugB_gene333 >= 1.1779904 and DrugB_gene375 < -0.6478502 and DrugB_gene376 < -0.79607916 and DrugB_gene415 >= -0.4806209 and DrugB_gene498 >= 0.17667037 and DrugB_gene542 < -0.97618234 and then value = 3.8603902623,None
1884,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.56946874 and DrugA_gene912 < -1.8366466 and DrugB_gene151 < -0.043045245 and DrugB_gene155 < -0.7758273 and DrugB_gene252 >= 1.2207273 and DrugB_gene286 < -0.0687532 and DrugB_gene299 < -0.017052365 and DrugB_gene542 >= 1.4420431 and DrugB_gene702 >= 0.4442824 and then value = 2.8266875557,None
1885,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= 1.0083079 and DrugA_gene252 < -4.41041 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.33275744 and DrugA_gene375 >= 0.21951616 and DrugA_gene376 < -0.5330807 and DrugA_gene415 < -1.8690047 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 >= 2.43077 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene299 < -0.7828472 and DrugB_gene333 < -0.4243213 and DrugB_gene376 < -0.55312866 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.4442824 and then value = 4.3692461618,None
1886,if DrugA_gene155 >= 1.693325 and DrugA_gene286 < -0.4622969 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.4218588 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene252 >= -0.2023977 and DrugB_gene262 >= 0.93284285 and DrugB_gene299 >= 1.4367034 and DrugB_gene333 < -1.0784936 and DrugB_gene376 >= 0.2052364 and DrugB_gene542 < -0.34556028 and DrugB_gene704 >= 2.0115955 and then value = 1.678569677,None
1887,if DrugA_gene151 < -0.5030224 and DrugA_gene155 < -0.4187919 and DrugA_gene252 < -4.41041 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 >= 1.0593007 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene252 < -0.22963873 and DrugB_gene299 < -0.017052365 and DrugB_gene333 < -0.4243213 and DrugB_gene415 < -0.17234728 and DrugB_gene498 < 0.17667037 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.4442824 and then value = 5.339047822799999,None
1888,if DrugA_gene252 < -0.2023977 and DrugA_gene286 >= 1.3605969 and DrugA_gene375 < -0.6478502 and DrugA_gene498 >= 1.881871 and DrugA_gene704 >= 0.4235354 and DrugA_gene912 >= -0.06314278 and DrugB_gene155 < -0.7758273 and DrugB_gene286 < -0.4902386 and DrugB_gene299 < 0.04451425 and DrugB_gene333 < -0.46867394 and DrugB_gene415 >= 0.09277522 and DrugB_gene498 >= 2.5034075 and DrugB_gene542 >= 1.4420431 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 >= 1.1066593 and DrugB_gene912 >= -0.437546 and then value = 3.8394163,None
1889,if DrugA_gene151 < -0.5030224 and DrugA_gene252 < -4.41041 and DrugA_gene286 < -0.09869 and DrugA_gene299 >= 1.3131285 and DrugA_gene375 >= 0.21951616 and DrugA_gene376 < 0.18042956 and DrugA_gene498 >= 0.4860356 and DrugA_gene702 >= 0.81764936 and DrugB_gene151 >= 2.6728969 and DrugB_gene155 < -0.23919936 and DrugB_gene262 >= 1.6531924 and DrugB_gene286 >= 0.4107484 and DrugB_gene376 >= 0.1933692 and DrugB_gene415 >= 0.09277522 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 < 1.1242976 and DrugB_gene912 >= 0.20164025 and then value = 3.4074516768,None
1890,if DrugA_gene252 >= 0.49640572 and DrugA_gene262 < -8.162363 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 0.501165 and DrugA_gene912 >= -0.06314278 and DrugB_gene262 >= 0.90910184 and DrugB_gene333 < -0.8986764 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and then value = 0.9606995857,None
1891,if DrugA_gene542 < -3.6398406 and DrugA_gene704 >= 2.0115955 and DrugB_gene151 < -0.3018887 and DrugB_gene252 >= 0.69616365 and DrugB_gene262 >= 1.7484605 and DrugB_gene286 < -0.4304486 and DrugB_gene415 >= 0.09277522 and DrugB_gene542 < -2.8497198 and DrugB_gene702 >= 0.9228422 and then value = 0.32949273,None
1892,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= 1.3633846 and DrugA_gene252 < -4.41041 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene912 >= -0.07165836 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene252 >= 1.2207273 and DrugB_gene376 >= 0.1809698 and DrugB_gene498 < 0.12487108 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 0.7197959568,None
1893,if DrugA_gene151 < -0.06513871 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -0.24225852 and DrugB_gene151 < 0.39953175 and DrugB_gene252 >= -0.2157215 and DrugB_gene299 >= 0.32274365 and DrugB_gene376 < -1.9340065 and DrugB_gene415 < 0.7716391 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 >= 2.0115955 and DrugB_gene912 < 0.51842946 and then value = 0.24379095820000002,None
1894,if DrugA_gene151 < -2.240139 and DrugA_gene155 < 0.31724685 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21951616 and DrugA_gene415 >= 0.22657886 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.7875491 and DrugA_gene704 >= 2.0115955 and DrugB_gene155 < -1.5071006 and DrugB_gene262 < -8.162363 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 1.1859285 and DrugB_gene376 >= -0.5546325 and DrugB_gene498 >= 2.782987 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= -0.056900565 and then value = 3.6843090877,None
1895,None,None
1896,None,None
1897,None,None
1898,None,None
1899,if DrugA_gene299 >= 0.87761503 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene702 >= 1.4752309 and DrugB_gene151 < 2.473649 and DrugB_gene155 < 1.8380357 and DrugB_gene252 >= -0.22963873 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 1.6551178 and DrugB_gene333 < 0.40759772 and DrugB_gene415 >= -0.098968774 and DrugB_gene498 < 0.33797204 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= 1.3724139 and then value = 6.869602877699999,None
1900,None,None
1901,None,None
1902,None,None
1903,None,None
1904,None,None
1905,if DrugA_gene262 < -0.12629208 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene912 < -0.5273435 and DrugB_gene151 < -0.106933296 and DrugB_gene262 >= -0.20617174 and DrugB_gene299 < 0.04451425 and DrugB_gene375 >= -0.07880664 and DrugB_gene498 >= 0.55018014 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 1.2838089317,None
1906,None,None
1907,None,None
1908,None,None
1909,None,None
1910,None,None
1911,None,None
1912,None,None
1913,None,None
1914,None,None
1915,None,None
1916,None,None
1917,None,None
1918,None,None
1919,None,None
1920,None,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,None,None
1926,None,None
1927,None,None
1928,None,None
1929,None,None
1930,None,None
1931,None,None
1932,None,None
1933,None,None
1934,if DrugA_gene155 >= 0.06291285 and DrugA_gene252 >= -0.2023977 and DrugA_gene262 >= 1.6188307 and DrugA_gene286 < -0.40665415 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.4023561 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < 0.7820003 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 < 0.062363826 and then value = 3.9328904757000003,None
1935,None,None
1936,if DrugA_gene155 >= 2.5625248 and DrugA_gene262 >= 0.5345794 and DrugA_gene286 < 0.016571186 and DrugA_gene702 >= 0.25998867 and DrugA_gene704 >= 0.29496872 and DrugA_gene912 < -2.1804643 and DrugB_gene151 < 2.1309373 and DrugB_gene155 < 1.8380357 and DrugB_gene252 >= -0.22963873 and DrugB_gene333 < 0.40759772 and DrugB_gene415 >= 0.9606319 and DrugB_gene498 < 0.33797204 and DrugB_gene704 >= 1.1152915 and DrugB_gene912 >= 1.3724139 and then value = 6.702170420000001,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene151 < -0.5030224 and DrugA_gene252 < -4.41041 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -4.04082 and DrugA_gene376 >= 0.6412774 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene299 < -0.7828472 and DrugB_gene333 < 0.17193538 and DrugB_gene376 < -0.55312866 and DrugB_gene498 < -0.49831647 and DrugB_gene542 < -0.97618234 and DrugB_gene702 >= 0.4442824 and then value = 1.1651020014,None
1941,None,None
1942,if DrugA_gene299 >= -0.30252832 and DrugA_gene333 < -0.79053307 and DrugA_gene498 >= 0.4860356 and DrugB_gene155 >= 0.652316 and DrugB_gene286 >= 0.51306665 and DrugB_gene299 >= 0.8097515 and DrugB_gene333 < -0.7501062 and DrugB_gene542 < -3.219754 and then value = 4.348858383,None
1943,if DrugA_gene155 >= 0.06291285 and DrugA_gene252 >= -0.2023977 and DrugA_gene262 >= 1.6188307 and DrugA_gene286 < -0.40665415 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.4023561 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < 0.7872285 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 < 0.062363826 and then value = 2.8502435757,None
1944,if DrugA_gene252 >= -0.2023977 and DrugA_gene333 < -0.39696348 and DrugA_gene375 >= 0.21951616 and DrugA_gene376 >= 0.8173856 and DrugA_gene415 < 0.46943736 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -0.34729844 and DrugA_gene704 >= 0.4235354 and DrugA_gene912 < -0.06314278 and DrugB_gene299 < 0.04451425 and DrugB_gene376 < -0.5330807 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 >= 0.04431374 and DrugB_gene912 >= -0.058521573 and then value = 2.1220422257,None
1945,None,None
1946,None,None
1947,if DrugA_gene252 >= -0.2023977 and DrugA_gene262 >= 0.5588566 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugB_gene333 < -0.4243213 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 0.1649206457,None
1948,if DrugA_gene252 >= -0.23330042 and DrugA_gene286 < -0.030884087 and DrugA_gene333 < 0.40759772 and DrugA_gene542 < 0.9461653 and DrugA_gene704 >= 2.2475038 and DrugB_gene151 >= 0.14580682 and DrugB_gene252 >= 0.7148063 and DrugB_gene262 < -1.1558386 and DrugB_gene286 >= 0.68995917 and DrugB_gene299 >= 0.364775 and DrugB_gene498 < -0.49182433 and DrugB_gene542 >= 1.4420431 and DrugB_gene702 < -0.3415734 and then value = 1.424305673,None
1949,None,None
1950,if DrugA_gene151 < -0.7651694 and DrugA_gene376 >= 0.6412774 and DrugA_gene702 >= 0.5446485 and DrugB_gene333 < 0.15812209 and DrugB_gene542 < -0.97618234 and then value = 0.4720664003,None
1951,None,None
1952,if DrugA_gene333 < -1.4794958 and DrugA_gene415 < -0.1711171 and DrugA_gene542 >= 1.4420431 and DrugB_gene155 >= 0.652316 and DrugB_gene286 >= 0.51306665 and DrugB_gene299 >= 0.8097515 and DrugB_gene376 >= 0.2052364 and DrugB_gene498 < 0.2227653 and DrugB_gene542 < -3.219754 and DrugB_gene704 >= 1.7978437 and then value = 0.31433408300000004,None
1953,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= 2.20172 and DrugA_gene252 < -4.41041 and DrugA_gene415 < -1.289215 and DrugA_gene542 < 0.56595004 and DrugA_gene912 < -0.49951005 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene262 < 0.11154124 and DrugB_gene333 >= 0.6974473 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 0.21579318 and DrugB_gene704 >= 0.4073336 and DrugB_gene912 >= -0.0020382914 and then value = 1.4250361410999999,None
1954,None,None
1955,if DrugA_gene286 < -0.030884087 and DrugA_gene299 >= 0.35179263 and DrugB_gene375 < 0.29019916 and DrugB_gene376 >= 0.66071033 and DrugB_gene912 >= 1.5443375 and then value = 0.22558631,None
1956,if DrugA_gene151 < -0.29041237 and DrugA_gene252 >= -0.23330042 and DrugA_gene286 < -0.12820007 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene704 >= 0.06403114 and DrugB_gene155 < -0.7758273 and DrugB_gene262 < -0.39133728 and DrugB_gene286 >= 0.68995917 and DrugB_gene299 < -0.017052365 and DrugB_gene375 < -0.2899208 and DrugB_gene498 < -0.49182433 and DrugB_gene542 >= 1.4420431 and DrugB_gene702 >= 0.4442824 and then value = 1.8078780447,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene299 >= 0.90462816 and DrugA_gene333 < 0.031514388 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= -0.110083595 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 0.50476843 and DrugB_gene376 >= 0.21042639 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 >= 2.0115955 and DrugB_gene912 >= -0.056900565 and then value = 1.1700096337,None
1964,None,None
1965,if DrugA_gene155 < -0.4187919 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugB_gene151 >= 2.6728969 and DrugB_gene155 >= 0.53412807 and DrugB_gene262 >= 1.6531924 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 >= 1.1242976 and then value = 0.1182760507,None
1966,if DrugA_gene375 >= 0.21951616 and DrugA_gene415 < 0.19135934 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugB_gene151 >= 0.90024674 and DrugB_gene299 < -1.1265988 and DrugB_gene375 >= -0.28724512 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 0.1154790057,None
1967,if DrugA_gene252 >= -0.2023977 and DrugA_gene262 >= 0.5588566 and DrugA_gene286 < -0.030884087 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 < 0.9461653 and DrugA_gene704 >= 2.0115955 and DrugB_gene151 < -0.3018887 and DrugB_gene155 < -0.6110243 and DrugB_gene262 >= 1.6531924 and DrugB_gene299 < 0.364775 and DrugB_gene415 >= 0.09277522 and DrugB_gene542 < -2.8497198 and DrugB_gene702 >= 0.9228422 and then value = 4.4010249714,None
1968,if DrugA_gene252 >= -0.2023977 and DrugA_gene262 >= 0.5588566 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.9331416 and DrugA_gene375 >= 0.1172874 and DrugA_gene542 >= 1.2839364 and DrugA_gene704 >= 2.43077 and DrugB_gene155 < -0.6110243 and DrugB_gene252 >= -0.23100191 and DrugB_gene262 >= 1.6531924 and DrugB_gene333 >= -0.4243213 and DrugB_gene702 < -0.48537704 and then value = 2.1097456214,None
1969,if DrugA_gene155 < -0.7758273 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.05932553 and DrugA_gene375 >= 0.21721822 and DrugA_gene542 >= 1.4420431 and DrugB_gene155 >= 0.9429618 and DrugB_gene252 < -0.2023977 and DrugB_gene333 >= 0.40759772 and DrugB_gene542 < -0.34556028 and DrugB_gene912 < 0.15344691 and then value = 0.19775460299999997,None
1970,None,None
1971,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene375 < -0.5411471 and DrugB_gene155 >= 0.51145303 and DrugB_gene252 >= 1.2207273 and DrugB_gene299 < -1.0253061 and DrugB_gene376 >= 0.1809698 and DrugB_gene415 < 0.46234897 and DrugB_gene498 < 0.12487108 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= 0.23773271 and then value = 2.0886555121,None
1972,None,None
1973,if DrugA_gene252 < 0.10030848 and DrugA_gene262 < 0.10305649 and DrugA_gene286 < -0.31769747 and DrugA_gene299 < -0.6808723 and DrugA_gene333 < -0.11569819 and DrugA_gene375 >= 0.21951616 and DrugA_gene376 >= 0.2299725 and DrugA_gene415 >= 0.4172325 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -0.11325358 and DrugB_gene151 < 2.6728969 and DrugB_gene155 < 1.8380357 and DrugB_gene252 >= -0.22963873 and DrugB_gene286 < 1.4640727 and DrugB_gene333 < -1.0784936 and DrugB_gene375 < -0.052042603 and DrugB_gene498 < 0.33797204 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= 1.3724139 and then value = 9.496710498700002,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene151 >= -0.10874536 and DrugA_gene155 >= 0.32396844 and DrugA_gene262 < -0.24679396 and DrugA_gene333 < -0.88783014 and DrugA_gene498 >= 0.5412808 and DrugA_gene704 >= 2.0115955 and DrugB_gene155 < -0.698409 and DrugB_gene333 >= 0.74174625 and DrugB_gene376 < 0.029857665 and DrugB_gene542 < -2.8497198 and DrugB_gene912 >= 2.5952377 and then value = 2.6217685000000004,None
1980,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene286 >= 0.15846738 and DrugA_gene375 < -0.5411471 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.93284285 and DrugB_gene286 < -0.015296305 and DrugB_gene333 < -1.0784936 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= 0.049624577 and DrugB_gene704 < 0.3317212 and then value = 3.0320654721,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,if DrugA_gene155 < -0.4187919 and DrugA_gene299 >= 0.90462816 and DrugA_gene912 >= 1.0593007 and DrugB_gene155 >= 0.31877756 and DrugB_gene252 < -0.22963873 and DrugB_gene299 < -2.7195072 and DrugB_gene333 < -0.019697368 and DrugB_gene498 < 0.17667037 and DrugB_gene542 >= 1.056251 and DrugB_gene704 >= 0.98332834 and then value = 0.736664038,None
1991,None,None
1992,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 0.50476843 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= -0.056900565 and then value = 1.1267280557000001,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,None,None
2005,None,None
2006,None,None
2007,None,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,None,None
2017,if DrugA_gene415 < 0.27657712 and DrugA_gene702 >= -0.45588046 and DrugB_gene151 < -1.5610528 and DrugB_gene262 < -0.5582981 and DrugB_gene498 >= 0.17667037 and DrugB_gene542 >= -0.3469512 and DrugB_gene702 < -0.4518809 and then value = 1.7891998599999999,None
2018,if DrugA_gene155 >= -0.4167203 and DrugA_gene262 < -0.44782314 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 < -0.08254175 and DrugA_gene704 >= -0.13474149 and DrugA_gene912 < -0.53613675 and DrugB_gene155 < 0.52063894 and DrugB_gene299 < -0.02345244 and DrugB_gene333 < -0.8799803 and DrugB_gene375 < 0.30743968 and then value = 7.4254369,None
2019,if DrugA_gene151 < -0.7651694 and DrugA_gene375 < -2.1943984 and DrugA_gene376 >= 0.6412774 and DrugA_gene415 < 0.49128097 and DrugA_gene542 >= -0.40767983 and DrugB_gene252 < -0.7077756 and DrugB_gene262 < -4.1794024 and DrugB_gene286 < -0.45308596 and DrugB_gene333 >= 0.2875076 and DrugB_gene375 >= 0.36821055 and DrugB_gene498 >= 2.782987 and DrugB_gene542 < -0.97618234 and then value = 3.0863018703,None
2020,if DrugA_gene262 < -0.12629208 and DrugA_gene376 >= 0.08339827 and DrugB_gene155 < -0.7758273 and DrugB_gene299 < -0.017052365 and DrugB_gene498 >= 0.55018014 and DrugB_gene702 >= 0.4442824 and then value = 1.69825117,None
