,0,1
1728,if DrugA_gene70 >= 0.2222149 and DrugA_gene84 < -0.07568631 and DrugA_gene592 >= 0.014118658 and DrugA_gene595 < 0.17358395 and DrugA_gene604 >= 0.2794472 and DrugA_gene682 >= 1.230875 and DrugA_gene740 >= -0.043213703 and DrugA_gene789 >= -0.1543389 and DrugA_gene827 >= 0.094804004 and DrugB_gene69 < -0.048570406 and DrugB_gene100 < 2.0356612 and DrugB_gene313 >= 0.13564697 and DrugB_gene372 < -0.37382346 and DrugB_gene482 >= 0.31242085 and DrugB_gene541 >= 0.636555 and DrugB_gene595 >= 0.40236413 and DrugB_gene604 >= 0.6821501 and DrugB_gene624 >= 0.5240536 and DrugB_gene763 >= -0.01663588 and DrugB_gene939 >= 0.020915208 and DrugB_gene953 >= 1.3309394 and GO:0007076 < 4.6461887 and compress_node_level_boost_feature_0 >= 8.909506 and then value = 6.365565035,None
1729,if DrugA_gene84 < -0.38508725 and DrugA_gene100 >= 0.30845243 and DrugA_gene541 >= -0.056683253 and DrugA_gene595 < -0.77641535 and DrugA_gene604 >= 0.36961085 and DrugA_gene763 >= -0.16877386 and DrugB_gene84 < -0.4205522 and DrugB_gene604 < -0.060219295 and DrugB_gene737 >= 5.105459 and DrugB_gene789 < 0.041723076 and GO:0007076 >= 201.5346 and then value = 1.1805975199999998,None
1730,if DrugA_gene482 < -0.21602061 and DrugA_gene604 >= 1.8318374 and DrugA_gene740 >= -0.04244271 and DrugB_gene60 < -0.30130118 and DrugB_gene69 < -0.048570406 and DrugB_gene84 < 0.7241323 and DrugB_gene541 >= 0.0187193 and DrugB_gene542 < -0.1692155 and DrugB_gene592 >= 0.16816494 and DrugB_gene624 >= 0.5240536 and GO:0007080 < -20.622187 and compress_node_level_boost_feature_0 < -22.611607 and then value = 2.267049357,None
1731,None,None
1732,None,None
1733,if DrugA_gene60 < -4.585125 and DrugA_gene737 >= 0.2974177 and DrugA_gene740 >= -0.12810612 and DrugA_gene789 >= -0.37924185 and DrugA_gene827 >= 0.5445329 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.6310289 and DrugB_gene541 < -0.48036462 and DrugB_gene592 < -0.17807001 and DrugB_gene827 < -1.0862589 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 70.34369 and GO:0007076 < -0.35670567 and then value = 0.93793499498,None
1734,if DrugA_gene84 >= 2.0425014 and DrugA_gene372 < -0.5642357 and DrugA_gene682 < -0.4676934 and DrugA_gene827 < -3.8966124 and DrugB_gene70 >= 0.54708326 and DrugB_gene313 >= -0.57925487 and DrugB_gene541 < -0.1795151 and DrugB_gene592 >= 2.020754 and DrugB_gene688 < -0.14836536 and DrugB_gene924 >= 0.8102135 and DrugB_gene953 < -0.6282541 and GO:0007080 < -1.6176865 and then value = 1.9865303652,None
1735,if DrugA_gene60 >= 0.9428724 and DrugA_gene505 >= -0.12229656 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene313 >= 0.17646258 and DrugB_gene505 >= 0.6310289 and DrugB_gene789 < -1.0279734 and DrugB_gene924 < -0.68410563 and DrugB_gene939 < 0.2371265 and GO:0007080 >= 48.337105 and GO:0007076 >= 30.717861 and then value = 1.0824937608,None
1736,if DrugA_gene60 < -3.5176523 and DrugA_gene482 < 0.47655714 and DrugA_gene541 >= 0.76748097 and DrugA_gene592 < -0.6707114 and DrugA_gene595 >= 1.1076081 and DrugA_gene624 >= 0.31962603 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene924 < -1.5296164 and DrugB_gene69 >= 0.8693098 and DrugB_gene84 < 0.1488727 and DrugB_gene542 < -0.14442989 and DrugB_gene592 < -0.52499473 and DrugB_gene737 < -1.4207214 and DrugB_gene763 < -0.02455533 and DrugB_gene798 < -2.2605748 and DrugB_gene924 < -0.51732403 and GO:0007080 >= 85.44566 and GO:0007076 >= 79.131454 and then value = 0.29229177970000003,None
1737,if DrugA_gene482 < 0.47655714 and DrugB_gene69 >= 0.8693098 and DrugB_gene592 >= -0.52499473 and DrugB_gene624 < 0.65416396 and DrugB_gene789 >= 1.1607356 and DrugB_gene924 < -0.51732403 and GO:0007076 >= 79.131454 and then value = 2.734358314,None
1738,if DrugA_gene69 < -0.9053606 and DrugA_gene84 >= 2.0425014 and DrugA_gene482 < 0.4980172 and DrugA_gene688 >= 0.06416761 and DrugA_gene740 >= -0.13888079 and DrugA_gene763 >= -0.15948862 and DrugA_gene939 >= 0.97588766 and DrugB_gene541 >= -0.48036462 and DrugB_gene604 >= 0.245632 and DrugB_gene827 < -1.0862589 and DrugB_gene924 >= 0.47313744 and GO:0007080 >= 70.34369 and GO:0007076 < -0.35670567 and then value = 1.8737591480000002,None
1739,if DrugA_gene313 >= 0.3746066 and DrugA_gene482 < -0.16301827 and DrugA_gene542 >= 1.2577 and DrugA_gene592 < 0.24811631 and DrugA_gene740 >= -0.04244271 and DrugB_gene69 < 0.31757304 and DrugB_gene84 < 0.7241323 and DrugB_gene542 < 0.08240086 and DrugB_gene624 >= 0.5240536 and DrugB_gene682 < 1.1148024 and GO:0007080 < -24.229622 and GO:0007076 < -24.265785 and then value = 2.0995602986,None
1740,if DrugA_gene69 < -0.8045236 and DrugA_gene624 >= 0.31962603 and DrugA_gene737 < -3.1033866 and DrugB_gene827 < -0.86939865 and GO:0007080 < -4.8048797 and GO:0007076 < -6.562042 and then value = 0.326270432,None
1741,if DrugA_gene482 < -0.6826608 and DrugA_gene541 >= 0.76748097 and DrugA_gene592 < -0.6707114 and DrugA_gene595 >= 1.1076081 and DrugA_gene624 >= 0.31962603 and DrugA_gene682 < -0.19315705 and DrugA_gene740 < -2.9895725 and DrugA_gene798 < -0.088646665 and DrugB_gene69 >= -0.097717226 and DrugB_gene84 < 0.1488727 and DrugB_gene313 < 0.37233734 and DrugB_gene592 < -0.52499473 and DrugB_gene737 < -1.4207214 and DrugB_gene798 < -2.2605748 and GO:0007076 < -12.694374 and then value = 1.3164374195,None
1742,if DrugA_gene60 >= 0.585094 and DrugA_gene482 < -0.6826608 and DrugA_gene592 < 0.08380572 and DrugA_gene682 < -0.19315705 and DrugA_gene763 >= 0.5761367 and DrugA_gene798 < -0.088646665 and DrugA_gene827 < -3.8966124 and DrugB_gene70 < -1.1455203 and DrugB_gene84 < -2.3885627 and DrugB_gene313 < 0.37233734 and DrugB_gene505 >= 3.8347888 and DrugB_gene541 < -0.1795151 and DrugB_gene737 < -1.4207214 and DrugB_gene939 >= 0.97588766 and DrugB_gene953 < -0.6282541 and GO:0007080 < 0.0941055 and then value = 2.1013558622,None
1743,if DrugA_gene100 >= 0.25059384 and DrugA_gene604 >= 0.15268481 and DrugA_gene737 >= 0.117148705 and DrugA_gene740 >= -0.04244271 and DrugA_gene827 >= 0.5445329 and DrugA_gene924 < -0.6917604 and DrugB_gene69 < -0.048570406 and DrugB_gene84 >= 0.7241323 and DrugB_gene372 >= -0.37382346 and DrugB_gene482 >= -0.103778794 and DrugB_gene505 >= 0.6310289 and DrugB_gene542 < -0.1692155 and DrugB_gene624 >= 0.5240536 and DrugB_gene682 >= -0.479294 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 27.644253 and GO:0007076 < 4.3110113 and then value = 2.8444455816,None
1744,None,None
1745,if DrugA_gene100 < -1.5592797 and DrugA_gene542 < -0.5161561 and DrugA_gene592 < -0.10072826 and DrugA_gene789 >= -0.40992904 and DrugA_gene827 >= 0.74259114 and DrugB_gene69 < 0.0045213737 and DrugB_gene541 >= 0.636555 and DrugB_gene939 >= 0.33548617 and GO:0007080 < -18.930954 and then value = 2.69502871,None
1746,None,None
1747,if DrugA_gene100 >= -0.05566539 and DrugA_gene505 < -0.6641871 and DrugA_gene592 < -0.6707114 and DrugA_gene624 >= 0.31962603 and DrugB_gene84 < -0.5088207 and DrugB_gene313 < -3.751801 and DrugB_gene482 >= 0.48861894 and DrugB_gene505 < -0.38507968 and DrugB_gene542 < 1.4420431 and DrugB_gene592 < -0.52499473 and DrugB_gene789 < -1.6013186 and DrugB_gene798 < -2.2605748 and DrugB_gene924 < -0.6333802 and GO:0007080 >= 70.34369 and GO:0007076 >= 87.09802 and then value = 9.2982047293,None
1748,if DrugA_gene482 < -0.20886588 and DrugA_gene688 >= 0.06416761 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene505 >= 0.6310289 and DrugB_gene541 < -1.7274135 and DrugB_gene592 >= 0.53653973 and DrugB_gene604 >= 0.245632 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 54.195286 and GO:0007076 < 4.2917023 and then value = 1.6146158126,None
1749,if DrugA_gene542 < -1.0069075 and DrugA_gene737 < -3.1033866 and DrugA_gene740 >= -0.04244271 and DrugA_gene827 >= 0.5445329 and DrugA_gene924 < 0.31732458 and DrugB_gene69 < -0.048570406 and DrugB_gene70 >= 0.36130208 and DrugB_gene84 < 0.7241323 and DrugB_gene100 >= 0.33151847 and DrugB_gene313 >= 0.7485187 and DrugB_gene482 >= 0.46633124 and DrugB_gene505 >= 0.6310289 and DrugB_gene542 < -0.1692155 and DrugB_gene624 >= 0.5240536 and DrugB_gene688 < -1.7774422 and DrugB_gene740 < -0.04244271 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 27.644253 and GO:0007076 >= 58.09204 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 2.1010417089,None
1750,if DrugA_gene60 < -4.585125 and DrugA_gene542 < -0.089637935 and DrugA_gene592 >= 0.038508985 and DrugA_gene737 >= 0.35945106 and DrugA_gene953 >= 0.7543137 and DrugB_gene70 >= 0.20429428 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene541 >= 1.2989354 and DrugB_gene592 < -0.17807001 and DrugB_gene688 >= 1.5252786 and DrugB_gene789 < -1.1251557 and GO:0007080 < 0.85491073 and GO:0007076 < -3.351513 and then value = 0.56164907438,None
1751,if DrugA_gene84 >= 0.35779795 and DrugA_gene482 >= -0.18785535 and DrugA_gene542 < -1.0069075 and DrugA_gene595 >= 0.051834628 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene939 >= 0.589216 and DrugB_gene70 >= 0.36130208 and DrugB_gene100 >= 0.2718315 and DrugB_gene372 >= -0.07964367 and DrugB_gene482 >= 0.46633124 and DrugB_gene688 < -1.7774422 and DrugB_gene740 >= -0.04244271 and DrugB_gene939 < 0.51046956 and GO:0007080 >= 69.997894 and GO:0007076 >= 30.717861 and compress_node_level_boost_feature_0 >= 47.593544 and then value = 1.7311689502,None
1752,if DrugA_gene84 >= 0.6036271 and DrugA_gene541 >= 0.247303 and DrugA_gene542 < -0.089637935 and DrugA_gene953 >= 0.7543137 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 >= 1.4678309 and DrugB_gene482 >= -0.21702127 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 0.3948135 and DrugB_gene604 >= 1.3017972 and DrugB_gene688 >= 1.4609864 and GO:0007080 < -65.72974 and GO:0007076 >= 5.2514424 and then value = 0.944022675,None
1753,if DrugA_gene60 < -4.585125 and DrugA_gene592 < -0.6707114 and DrugA_gene624 >= 0.31962603 and DrugA_gene737 >= 0.2974177 and DrugB_gene84 < -0.5088207 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene592 < -0.17807001 and DrugB_gene798 < -2.2605748 and GO:0007076 < -13.348607 and then value = 0.5671504896799999,None
1754,None,None
1755,if DrugA_gene60 >= 0.26568925 and DrugA_gene84 >= 1.245275 and DrugA_gene100 < -0.40300515 and DrugA_gene313 >= 0.2935615 and DrugA_gene482 >= 0.18744823 and DrugA_gene542 < -0.089637935 and DrugA_gene592 < -0.6707114 and DrugA_gene595 < -1.0945623 and DrugA_gene624 >= 0.31962603 and DrugA_gene682 < -0.20013662 and DrugA_gene740 < -0.037428353 and DrugA_gene798 < -0.30188116 and DrugA_gene827 < -1.5076613 and DrugA_gene924 >= 0.622862 and DrugA_gene939 < -0.18570277 and DrugA_gene953 >= 0.07820296 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < 0.24118231 and DrugB_gene313 >= 0.24642652 and DrugB_gene372 < 0.3431118 and DrugB_gene482 < 1.2456207 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 0.09069152 and DrugB_gene592 < -0.52499473 and DrugB_gene624 >= 0.30076855 and DrugB_gene688 < 1.4609864 and DrugB_gene789 >= 0.3618148 and DrugB_gene798 < -2.2605748 and DrugB_gene924 < 1.4716501 and GO:0007080 < 9.222328 and GO:0007076 >= 158.93874 and then value = 9.3753331593,None
1756,if DrugA_gene60 < -4.585125 and DrugA_gene70 >= 0.52883685 and DrugA_gene592 >= 0.08380572 and DrugA_gene737 >= 0.2974177 and DrugA_gene763 >= 0.5761367 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene592 < -0.17807001 and GO:0007080 >= 13.374369 and then value = 0.03749247638,None
1757,None,None
1758,if DrugA_gene682 < -0.4676934 and DrugA_gene798 >= 0.17310578 and DrugB_gene604 >= 0.2339485 and DrugB_gene682 >= -0.34274745 and GO:0007076 >= 165.97446 and then value = 0.06527825,None
1759,if DrugA_gene69 >= 0.9102086 and DrugA_gene84 >= 0.16804291 and DrugA_gene541 < 0.1275457 and DrugA_gene682 < -0.20013662 and DrugA_gene688 >= -0.33987492 and DrugA_gene924 >= 0.5835949 and DrugB_gene100 >= 2.0642982 and DrugB_gene541 >= -0.649487 and DrugB_gene624 >= 0.30076855 and DrugB_gene737 < -2.156607 and DrugB_gene740 >= -0.043246888 and DrugB_gene789 >= 0.3618148 and DrugB_gene924 >= 1.4716501 and GO:0007080 >= 3.5151129 and GO:0007076 >= 201.5346 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 1.3719181713,None
1760,if DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 1.1076081 and DrugA_gene827 < -3.8966124 and DrugB_gene69 >= -0.097717226 and DrugB_gene84 < 0.1488727 and DrugB_gene541 < -0.1795151 and DrugB_gene737 < -1.4207214 and DrugB_gene953 < -0.6282541 and GO:0007080 < -1.6176865 and then value = 0.2040615024,None
1761,if DrugA_gene60 < -4.585125 and DrugA_gene69 < -0.5561463 and DrugA_gene70 >= 0.23704703 and DrugA_gene84 >= 0.16804291 and DrugA_gene372 < -0.34700692 and DrugA_gene541 >= 0.247303 and DrugA_gene592 >= 0.038508985 and DrugA_gene688 >= -0.33987492 and DrugA_gene737 >= 0.35945106 and DrugB_gene70 >= 0.2335059 and DrugB_gene84 >= 1.4678309 and DrugB_gene100 >= 2.0642982 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene542 >= 0.3948135 and DrugB_gene592 < -0.17807001 and DrugB_gene604 >= 1.3017972 and DrugB_gene624 < -0.22903734 and DrugB_gene688 >= 1.5252786 and DrugB_gene740 < 0.09806611 and DrugB_gene789 < -1.1251557 and DrugB_gene798 < -3.050158 and GO:0007080 >= 162.87602 and then value = 2.09407374038,None
1762,if DrugA_gene60 < -0.026666874 and DrugA_gene84 >= 0.5915239 and DrugA_gene100 >= 0.2948916 and DrugA_gene372 >= 0.31913346 and DrugA_gene482 >= 0.47655714 and DrugA_gene505 >= -0.12229656 and DrugA_gene592 >= 0.005164669 and DrugA_gene604 >= 0.452531 and DrugA_gene624 < 0.03489048 and DrugA_gene737 >= 0.42718944 and DrugA_gene763 < -1.6292648 and DrugA_gene827 < -0.14639422 and DrugA_gene924 < -0.4745191 and DrugB_gene60 >= -1.3201237 and DrugB_gene313 >= 0.17646258 and DrugB_gene482 >= -1.1503601 and DrugB_gene624 < 0.7636634 and DrugB_gene740 >= -0.043246888 and DrugB_gene789 < 1.1325853 and DrugB_gene798 >= -0.6310209 and DrugB_gene924 < 0.07613152 and DrugB_gene939 >= 0.9563762 and DrugB_gene953 >= 0.07858288 and GO:0007080 >= 27.617435 and GO:0007076 >= 201.5346 and then value = 3.7954660450000004,None
1763,if DrugA_gene60 >= 0.9428724 and DrugA_gene84 >= 0.6018014 and DrugA_gene100 < -0.46138668 and DrugA_gene505 >= -0.12229656 and DrugA_gene688 >= -0.33987492 and DrugA_gene798 < -0.18451148 and DrugB_gene100 >= 2.0642982 and DrugB_gene313 >= 0.17646258 and DrugB_gene505 >= -0.020126093 and DrugB_gene789 < -1.0279734 and DrugB_gene924 >= 0.48060662 and DrugB_gene939 < 0.2371265 and GO:0007080 >= 156.00562 and GO:0007076 >= 66.589554 and then value = 1.9970827627,None
1764,if DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugB_gene924 < 0.20561086 and GO:0007080 >= 14.724503 and GO:0007076 >= 75.94928 and compress_node_level_boost_feature_0 >= 13.050293 and then value = 0.032328047,None
1765,if DrugA_gene69 < -0.5237068 and DrugA_gene70 < 0.0011860318 and DrugA_gene763 < -0.13448185 and DrugA_gene939 >= 0.97588766 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 >= 1.1913068 and DrugB_gene313 >= -0.27034435 and DrugB_gene482 < -0.21702127 and DrugB_gene541 >= 0.14445579 and DrugB_gene624 >= 0.07906398 and DrugB_gene924 >= 0.68165493 and GO:0007080 < -65.72974 and then value = 3.1625551229999997,None
1766,if DrugA_gene60 >= 0.40345305 and DrugA_gene372 < -0.22939464 and DrugA_gene763 >= 0.72756433 and DrugB_gene798 >= 0.9060075 and GO:0007080 >= 27.617435 and then value = 0.715643282,None
1767,if DrugA_gene70 < -1.7357162 and DrugA_gene624 >= 0.13188407 and DrugA_gene939 >= 0.21907389 and DrugB_gene70 >= 0.20429428 and DrugB_gene100 < -0.71886003 and DrugB_gene313 < -0.57925487 and DrugB_gene592 >= 2.020754 and DrugB_gene688 < -1.7774422 and DrugB_gene953 >= 0.1184955 and GO:0007080 >= 76.3533 and then value = 1.2100538699999999,None
1768,if DrugA_gene60 < -4.585125 and DrugA_gene100 >= 0.30537507 and DrugA_gene592 >= 0.005164669 and DrugA_gene624 >= 0.13188407 and DrugA_gene737 >= 0.2974177 and DrugA_gene763 < -0.879475 and DrugA_gene827 < -0.3653531 and DrugA_gene939 >= 0.21907389 and DrugB_gene70 >= 0.20429428 and DrugB_gene313 < -0.58047396 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene542 >= 0.09842324 and DrugB_gene592 < -0.12204826 and DrugB_gene624 >= 0.5240536 and DrugB_gene688 >= 1.4609864 and DrugB_gene740 >= 0.015967622 and DrugB_gene789 < 0.17803524 and DrugB_gene827 < 0.19929452 and DrugB_gene953 >= 0.2157093 and GO:0007080 < -67.65344 and GO:0007076 >= 28.341347 and then value = 1.64948457008,None
1769,if DrugA_gene60 >= 0.9428724 and DrugA_gene100 >= 0.38697618 and DrugA_gene505 >= 0.6379899 and DrugB_gene313 >= 0.17646258 and DrugB_gene482 >= 0.45422566 and DrugB_gene789 < 0.022868767 and DrugB_gene939 < 0.2371265 and GO:0007080 >= 53.74031 and GO:0007076 >= 25.987293 and compress_node_level_boost_feature_0 >= 71.30797 and then value = 0.4292913722,None
1770,if DrugA_gene60 >= 1.9237952 and DrugA_gene70 < -2.358858 and DrugA_gene542 < -0.2613028 and DrugB_gene482 >= -0.28614408 and DrugB_gene688 >= 1.3406469 and DrugB_gene763 < 0.0013459921 and GO:0007080 >= 53.74031 and compress_node_level_boost_feature_0 >= 71.30797 and then value = 1.9116532092,None
1771,if DrugA_gene100 >= 0.30537507 and DrugA_gene624 >= 0.13188407 and DrugA_gene763 < -0.879475 and DrugA_gene939 >= 0.21907389 and DrugB_gene70 >= 0.20429428 and DrugB_gene100 >= 2.0565538 and DrugB_gene541 >= 1.0749012 and DrugB_gene624 >= 0.5240536 and DrugB_gene789 < 0.17803524 and DrugB_gene827 < 0.19929452 and DrugB_gene924 >= 0.8102135 and DrugB_gene953 >= 0.1184955 and GO:0007080 < -67.65344 and GO:0007076 >= 21.937523 and then value = 1.4092346407999998,None
1772,if DrugA_gene313 >= 0.020504817 and DrugA_gene482 >= 0.064274564 and DrugA_gene542 < -0.10149577 and DrugA_gene595 < -4.9100533 and DrugA_gene688 >= -0.13350645 and DrugA_gene737 >= 0.2108738 and DrugB_gene505 < 0.24857283 and DrugB_gene592 >= -0.8495133 and DrugB_gene737 < -3.4478784 and GO:0007080 >= 156.00562 and GO:0007076 >= 66.589554 and then value = 1.9001851127000002,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene60 < -0.026666874 and DrugA_gene372 >= 0.31913346 and DrugA_gene624 >= 0.13188407 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene827 < -0.14639422 and DrugA_gene924 < -0.4745191 and DrugA_gene939 >= 0.21907389 and DrugB_gene70 >= 0.20429428 and DrugB_gene740 >= -0.043246888 and DrugB_gene953 >= 0.1184955 and GO:0007080 >= 11.536406 and GO:0007076 >= 201.5346 and then value = 0.9164424832,None
1778,if DrugA_gene592 < -0.6707114 and DrugA_gene604 < 0.48671928 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene740 < -0.018572347 and DrugA_gene939 < -0.8535744 and DrugB_gene482 >= 0.13825259 and DrugB_gene789 < 0.42450187 and DrugB_gene798 < -0.12723848 and DrugB_gene939 < -1.328789 and GO:0007080 >= 40.660934 and GO:0007076 >= 30.717861 and then value = 1.6832285002,None
1779,if DrugA_gene60 >= 0.9428724 and DrugA_gene505 >= -0.12229656 and DrugA_gene542 < 0.23440404 and DrugA_gene595 >= 1.163363 and DrugA_gene604 < 0.3207382 and DrugB_gene70 >= 0.20429428 and DrugB_gene313 >= 0.17646258 and DrugB_gene592 >= 0.7816763 and DrugB_gene789 < -1.0279734 and DrugB_gene924 < -1.768465 and DrugB_gene939 < 0.2371265 and DrugB_gene953 < 0.1184955 and GO:0007080 >= 48.337105 and GO:0007076 < -11.012814 and then value = 1.55621492,None
1780,if DrugA_gene70 >= 0.41984385 and DrugA_gene313 >= 1.9208859 and DrugA_gene604 < 0.3207382 and DrugA_gene924 < 0.31732458 and DrugB_gene70 < -2.2712724 and DrugB_gene100 >= 0.33151847 and DrugB_gene313 >= 0.7485187 and DrugB_gene541 < -0.7416779 and DrugB_gene592 >= 0.7816763 and DrugB_gene740 < -0.04244271 and DrugB_gene924 < -1.768465 and GO:0007080 >= 165.45041 and GO:0007076 < -11.012814 and then value = 1.446292035,None
1781,if DrugA_gene60 < -4.585125 and DrugA_gene70 >= 0.41984385 and DrugA_gene313 >= 1.9208859 and DrugA_gene737 >= 0.2974177 and DrugA_gene827 >= 0.74606276 and DrugA_gene939 >= -0.098693594 and DrugB_gene70 < -2.2712724 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene541 < -0.7416779 and DrugB_gene592 < -0.17807001 and DrugB_gene688 < -1.7774422 and DrugB_gene953 >= 0.07858288 and GO:0007080 >= 165.45041 and GO:0007076 < -16.451115 and then value = 2.38125427538,None
1782,if DrugA_gene100 < -0.9833462 and DrugA_gene541 < -2.1526332 and DrugA_gene763 < -6.851162 and DrugA_gene798 < -0.19374049 and DrugB_gene100 >= -0.47537827 and DrugB_gene372 >= 0.023499886 and DrugB_gene740 < -0.5575619 and DrugB_gene763 < 0.16795522 and DrugB_gene924 < -1.015747 and GO:0007080 >= 27.617435 and GO:0007076 >= 2.578148 and then value = 1.7653482900000002,None
