,0,1
1987,if DrugA_gene12 < -0.24156117 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= 0.22870687 and DrugA_gene169 >= 0.29386002 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 >= 0.3277794 and DrugA_gene491 >= 0.20194942 and DrugA_gene736 < 0.11571056 and DrugB_gene12 >= 0.11250548 and DrugB_gene169 < -0.8422609 and DrugB_gene215 < 0.15499358 and DrugB_gene372 >= 0.35595006 and DrugB_gene736 < -0.6476683 and then value = 2.2671220560000003,None
1988,None,None
1989,if DrugA_gene169 >= 0.29386002 and DrugA_gene234 < -0.24452248 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 >= 0.3277794 and DrugA_gene491 >= 0.8805188 and DrugA_gene736 < 0.11571056 and DrugB_gene12 < -0.19754958 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.07995053 and DrugB_gene244 < -0.069157615 and DrugB_gene736 < -0.6476683 and then value = 1.752070438,None
1990,if DrugA_gene215 < -0.32104427 and DrugA_gene234 < -0.24452248 and DrugA_gene372 >= 0.68653464 and DrugA_gene630 >= 0.18238878 and DrugB_gene12 < -2.7848992 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < 0.022048194 and DrugB_gene282 >= 0.00035917258 and DrugB_gene388 >= 0.6785035 and DrugB_gene491 >= 0.18935859 and DrugB_gene630 >= -0.22213961 and then value = 2.5607594694,None
1991,None,None
1992,if DrugA_gene12 >= 3.4394245 and DrugA_gene38 >= 3.6016812 and DrugA_gene169 >= 0.29791862 and DrugA_gene234 < -0.73448837 and DrugA_gene244 < -1.2868 and DrugA_gene388 >= 0.42691123 and DrugA_gene736 < 0.110749975 and DrugB_gene12 >= 0.32305825 and DrugB_gene234 < -0.27236646 and DrugB_gene244 < -0.7566544 and DrugB_gene282 < 0.09322833 and DrugB_gene491 < 0.45697147 and DrugB_gene630 >= 0.32237262 and DrugB_gene736 < 0.021768622 and then value = 6.407020776199999,None
1993,if DrugA_gene52 < -0.9878139 and DrugA_gene244 < -0.06411017 and DrugA_gene282 >= 0.2128762 and DrugA_gene388 >= -0.02756057 and DrugA_gene491 >= 0.2273297 and DrugA_gene630 < -0.83878624 and DrugA_gene736 >= 0.2806029 and DrugB_gene12 < -0.06445905 and DrugB_gene234 < -0.076217085 and DrugB_gene244 >= 0.21721575 and DrugB_gene388 >= 0.33466375 and DrugB_gene736 < 0.01816418 and then value = 2.361987073,None
1994,None,None
1995,if DrugA_gene169 >= 4.6313915 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 >= 0.3277794 and DrugA_gene736 < 0.11571056 and DrugB_gene169 >= 1.1722382 and DrugB_gene234 < -0.27236646 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.38098213 and DrugB_gene491 >= 2.5248556 and DrugB_gene736 < -0.6476683 and then value = 9.300982532999999,None
1996,None,None
1997,if DrugA_gene388 >= -0.036775626 and DrugA_gene491 >= 0.07275682 and DrugB_gene52 < -0.71024764 and DrugB_gene372 < -1.8477937 and DrugB_gene491 < -0.06538115 and then value = 0.07227141,None
1998,if DrugA_gene12 >= 0.35671204 and DrugA_gene38 < -0.21244723 and DrugA_gene169 >= 0.29386002 and DrugA_gene244 >= 0.3942812 and DrugA_gene282 >= 1.1699908 and DrugA_gene372 >= 0.29847476 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.5800692 and DrugA_gene736 < 0.108318776 and then value = 0.815165314,None
1999,None,None
2000,if DrugA_gene12 >= 0.11250548 and DrugA_gene234 < -0.73448837 and DrugA_gene244 < -0.24866931 and DrugA_gene372 >= 0.12328373 and DrugA_gene388 >= 0.42691123 and DrugA_gene736 < -0.661392 and DrugB_gene234 < -0.27236646 and DrugB_gene244 < -0.7566544 and DrugB_gene372 >= -0.51874924 and DrugB_gene736 < -2.5781386 and then value = 0.10759174219999999,None
2001,if DrugA_gene52 < -4.280654 and DrugA_gene169 >= 0.29791862 and DrugA_gene215 >= 1.2978249 and DrugA_gene491 >= 2.508366 and DrugA_gene736 < 0.11571056 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene736 < -4.4651594 and then value = 0.49599561280000004,None
2002,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 >= 0.86581385 and DrugA_gene169 >= 4.393326 and DrugA_gene234 >= 2.309375 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 >= 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene736 < 0.11571056 and DrugB_gene12 >= 0.34419334 and DrugB_gene52 < -0.9127699 and DrugB_gene169 >= -0.065690145 and DrugB_gene234 < -0.27236646 and DrugB_gene244 < -0.91631824 and DrugB_gene736 < -0.6476683 and then value = 2.827388623,None
2003,None,None
2004,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 < -0.95817196 and DrugA_gene234 < -0.73448837 and DrugA_gene244 < 0.04539085 and DrugA_gene388 >= 0.6786934 and DrugA_gene736 < 0.021768622 and DrugB_gene169 < 0.306058 and DrugB_gene244 < -0.7566544 and then value = 3.9133394522000002,None
2005,if DrugA_gene372 < -0.77451843 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.17515007 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene372 >= 0.6194984 and DrugB_gene736 < -4.4651594 and then value = 0.21038008,None
2006,if DrugA_gene38 >= 0.38775754 and DrugA_gene169 >= 0.29386002 and DrugA_gene234 >= -0.005435517 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 >= 0.3277794 and DrugA_gene736 < 0.11571056 and DrugB_gene169 >= 4.83552 and DrugB_gene244 >= 0.22311534 and DrugB_gene372 >= 0.3246928 and DrugB_gene491 >= -0.31470394 and DrugB_gene630 < -0.8779416 and DrugB_gene736 < -0.6476683 and then value = 1.9007940100000003,None
2007,if DrugA_gene215 >= -2.7521696 and DrugB_gene12 >= 0.2560468 and DrugB_gene234 >= 0.5561536 and DrugB_gene244 < -0.071970046 and DrugB_gene282 < -0.107389554 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.8722333 and then value = 1.5149940628,None
2008,if DrugA_gene215 >= 0.21139702 and DrugA_gene234 >= 0.088774085 and DrugA_gene244 < 1.2314452 and DrugA_gene372 < -0.18307593 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene282 < -0.8566247 and DrugB_gene372 < 0.15343744 and DrugB_gene491 < 0.2581307 and DrugB_gene736 >= 0.12410484 and then value = 1.906035429,None
2009,if DrugA_gene52 < -3.7011383 and DrugA_gene282 >= -0.9775169 and DrugA_gene388 < -0.12121881 and DrugA_gene491 >= 2.508366 and DrugB_gene12 < 0.2935624 and DrugB_gene38 < -0.074449874 and DrugB_gene215 < -0.19703746 and DrugB_gene234 < -0.22935793 and DrugB_gene491 < 0.2515978 and then value = 1.270945068,None
2010,if DrugA_gene12 < 0.24052607 and DrugA_gene169 >= 0.33931583 and DrugA_gene215 >= -0.02778659 and DrugA_gene372 < 0.110477984 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene244 < 0.3249473 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= 0.91823465 and DrugB_gene736 < 0.27040166 and then value = 2.2127002943,None
2011,if DrugA_gene215 >= -2.1074924 and DrugA_gene244 < 1.0810416 and DrugA_gene282 < -2.9180672 and DrugA_gene372 < -0.8124889 and DrugB_gene12 >= 3.4394245 and DrugB_gene38 >= 1.26857 and DrugB_gene215 >= 0.30156553 and DrugB_gene234 >= 0.7812945 and DrugB_gene491 < -0.04121782 and then value = 0.038625221,None
2012,if DrugA_gene12 < -2.7848992 and DrugA_gene169 >= 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene244 < 0.018086351 and DrugA_gene372 < 0.110477984 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 < -1.87815 and DrugB_gene52 < -0.2049051 and DrugB_gene169 >= 2.6129138 and DrugB_gene388 >= 0.031126305 and DrugB_gene630 >= 0.25410825 and DrugB_gene736 < -0.6476683 and then value = 1.516987653,None
2013,if DrugA_gene38 < -0.95817196 and DrugA_gene169 >= 0.33931583 and DrugA_gene244 < 0.04539085 and DrugA_gene282 >= 0.29173166 and DrugA_gene372 < -0.77451843 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugA_gene736 < 0.110749975 and DrugB_gene244 < -0.071970046 and DrugB_gene282 < 0.09322833 and DrugB_gene372 >= 2.418256 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= 0.32237262 and DrugB_gene736 < -0.6476683 and then value = 11.699055645099998,None
2014,if DrugA_gene12 < -1.7394274 and DrugA_gene38 < -0.9268017 and DrugA_gene52 < 0.5216764 and DrugA_gene244 < -0.38226962 and DrugB_gene38 >= 1.26857 and DrugB_gene169 < -7.65718 and DrugB_gene372 >= -0.13338934 and DrugB_gene388 >= 0.03392915 and then value = 13.98588871,None
2015,if DrugA_gene12 < 0.4480446 and DrugA_gene38 < -0.9690938 and DrugA_gene52 < 0.12851864 and DrugA_gene215 >= -1.6629667 and DrugA_gene244 < 0.018086351 and DrugA_gene372 < -1.7848959 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 < -1.3182386 and DrugB_gene52 < -0.19107091 and DrugB_gene282 >= 0.47919488 and DrugB_gene388 >= 0.57787585 and DrugB_gene736 < -0.66461885 and then value = 3.125838383,None
2016,if DrugA_gene38 < -0.33355537 and DrugA_gene215 >= -1.6629667 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < 0.064520895 and DrugA_gene630 < -1.3182386 and DrugB_gene52 >= 0.13730165 and DrugB_gene169 >= -0.065690145 and DrugB_gene234 >= 0.09667158 and DrugB_gene736 < 0.11954771 and then value = 7.48373868,None
2017,if DrugA_gene52 < -2.1775906 and DrugA_gene169 >= 4.6313915 and DrugA_gene215 >= -2.2158008 and DrugA_gene244 < -0.95454454 and DrugB_gene52 < -0.9485346 and DrugB_gene215 < 0.1671502 and DrugB_gene244 >= -0.11711158 and DrugB_gene736 < 0.1388979 and then value = 2.8651941702,None
2018,if DrugA_gene169 >= 4.6313915 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene52 >= -1.0780916 and DrugB_gene491 < 0.15657158 and DrugB_gene736 < -0.7096046 and then value = 0.07577147449999999,None
2019,if DrugA_gene52 < -2.1775906 and DrugA_gene169 >= 0.33931583 and DrugA_gene215 >= -2.355976 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 >= 2.508366 and DrugA_gene630 >= 2.8850555 and DrugB_gene52 < -1.7207093 and DrugB_gene372 >= 0.11753617 and DrugB_gene491 < 0.15657158 and DrugB_gene736 < -0.7096046 and then value = 0.6184232143,None
2020,if DrugA_gene52 < 0.084450185 and DrugA_gene169 >= 1.1854918 and DrugA_gene215 >= -2.257094 and DrugA_gene491 < -0.5798 and DrugA_gene630 < -0.43987274 and DrugB_gene244 < -0.8820597 and DrugB_gene282 >= 0.268219 and DrugB_gene388 < -0.04952022 and then value = 4.757375208,None
2021,if DrugA_gene169 < 0.8007964 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene244 < -0.071970046 and DrugB_gene282 < 0.074596815 and DrugB_gene372 >= 2.418256 and DrugB_gene736 >= 0.64940554 and then value = 7.8353388628,None
2022,if DrugA_gene38 >= 1.0000411 and DrugA_gene52 < 0.0015829373 and DrugA_gene169 < 0.306058 and DrugA_gene244 < 0.23177099 and DrugA_gene282 < -2.9180672 and DrugA_gene372 < -0.8124889 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 >= -0.40295488 and DrugA_gene630 < 0.2505446 and DrugA_gene736 >= -0.7295315 and DrugB_gene12 < 0.725881 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < 1.9795799 and DrugB_gene215 >= -1.1031525 and DrugB_gene234 < 0.7812945 and then value = 13.526675110000001,None
2023,if DrugA_gene169 < 0.8007964 and DrugA_gene215 >= 0.21139702 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene372 < 0.15343744 and DrugB_gene491 < 0.2581307 and DrugB_gene736 >= 0.64940554 and then value = 5.75859425,None
2024,if DrugA_gene12 < 0.11250548 and DrugA_gene38 < 0.3128858 and DrugA_gene169 < 0.3071745 and DrugA_gene234 < -0.80446196 and DrugA_gene244 < -0.37962803 and DrugA_gene282 >= 2.9614842 and DrugA_gene372 < -1.7848959 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 >= -0.056253493 and DrugA_gene736 >= -0.24890229 and DrugB_gene12 < -1.6947422 and DrugB_gene169 >= 0.82529485 and DrugB_gene215 < -0.4067717 and DrugB_gene234 >= -0.27236646 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene491 >= 3.1209373 and then value = 6.6403662068000004,None
2025,if DrugA_gene52 < -0.69617414 and DrugA_gene215 < -1.3014061 and DrugA_gene282 < -0.6499841 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 >= -0.40295488 and DrugA_gene630 < 0.2505446 and DrugA_gene736 >= -0.7295315 and DrugB_gene38 < 0.538784 and DrugB_gene169 >= -0.39193088 and DrugB_gene282 >= 0.00035917258 and DrugB_gene388 >= 0.2663012 and then value = 5.2834594884,None
2026,if DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene282 < -0.13449502 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.17777403 and DrugB_gene12 < -1.5709791 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene244 < -0.8820597 and DrugB_gene491 < -0.14089568 and DrugB_gene736 < -4.4651594 and then value = 8.241499545999998,None
2027,if DrugA_gene12 < -0.22617748 and DrugA_gene38 < -0.05847831 and DrugA_gene169 < 0.8007964 and DrugA_gene215 < -1.6629667 and DrugA_gene244 < -0.23101276 and DrugA_gene282 < 0.9330377 and DrugA_gene372 >= 0.68653464 and DrugA_gene388 >= 0.026949726 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene52 < 0.035274696 and DrugB_gene169 >= 2.6129138 and DrugB_gene244 >= -0.22990754 and DrugB_gene282 < 0.27362582 and DrugB_gene388 < -0.038725495 and DrugB_gene491 >= 0.69586825 and DrugB_gene630 < -0.031401377 and DrugB_gene736 >= 0.64940554 and then value = 7.806616892,None
2028,if DrugA_gene12 < 0.20186049 and DrugA_gene52 < -0.70479906 and DrugA_gene169 >= 3.3379521 and DrugA_gene215 >= 0.2840887 and DrugA_gene282 < 0.29873165 and DrugA_gene372 < -0.25982618 and DrugA_gene388 >= 0.49807975 and DrugA_gene736 >= -0.70645 and DrugB_gene12 >= 0.44753665 and DrugB_gene52 < -2.65545 and DrugB_gene169 >= 0.11590588 and DrugB_gene244 < -0.07811637 and DrugB_gene388 < 0.27889594 and DrugB_gene630 < 0.3415805 and DrugB_gene736 < -0.71303165 and then value = 7.5661248506000005,None
2029,if DrugA_gene12 < -0.9916 and DrugA_gene38 < 0.3128858 and DrugA_gene169 < 0.3071745 and DrugA_gene215 >= 1.1267561 and DrugA_gene234 < -0.26665524 and DrugA_gene244 < -0.95454454 and DrugA_gene372 < -1.7848959 and DrugA_gene491 >= 0.5196266 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < -0.06445905 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 1.966958 and DrugB_gene215 < -0.4067717 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and then value = 7.922655063070001,None
2030,if DrugA_gene12 < -3.2191086 and DrugA_gene38 < 0.3415621 and DrugA_gene169 < 0.8007964 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 < -0.03587927 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 3.4394245 and DrugB_gene38 < -0.033663698 and DrugB_gene52 < -1.8648014 and DrugB_gene169 < -0.062007472 and DrugB_gene244 < -0.07811637 and DrugB_gene388 < 0.16474959 and DrugB_gene491 >= -0.047959574 and DrugB_gene630 < -0.036281772 and DrugB_gene736 >= 0.64940554 and then value = 11.647664783,None
2031,if DrugA_gene12 >= 0.27883464 and DrugA_gene169 < -0.12610316 and DrugA_gene388 >= 0.57665 and DrugA_gene491 >= -0.40295488 and DrugA_gene630 < 0.2505446 and DrugA_gene736 >= -0.7295315 and DrugB_gene169 < -7.65718 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene491 < -0.16116554 and then value = 5.051541772799999,None
2032,if DrugA_gene12 < -0.5993998 and DrugA_gene169 < 0.8007964 and DrugA_gene215 < -2.535468 and DrugA_gene234 < -0.767925 and DrugA_gene282 < 0.9330377 and DrugA_gene372 >= 0.35595006 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene52 < -4.280654 and DrugB_gene169 >= 0.82529485 and DrugB_gene234 >= -0.061397567 and DrugB_gene244 < -0.2471458 and DrugB_gene282 < -0.8017329 and DrugB_gene372 >= -0.25796396 and DrugB_gene491 >= 0.4321 and DrugB_gene736 >= 0.64940554 and then value = 8.618613269999999,None
2033,if DrugA_gene38 < 0.3128858 and DrugA_gene169 < 0.3071745 and DrugA_gene372 < -0.3274138 and DrugA_gene491 >= -0.056253493 and DrugB_gene215 < -0.4067717 and DrugB_gene282 >= -0.7301777 and DrugB_gene736 < -0.53457296 and then value = 5.72533517,None
2034,if DrugA_gene38 < -0.9268017 and DrugA_gene169 < 0.8007964 and DrugA_gene215 >= 0.30089998 and DrugA_gene244 < -0.38226962 and DrugA_gene282 < 0.9330377 and DrugA_gene388 >= 0.026949726 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -0.54176223 and DrugB_gene244 < -0.071970046 and DrugB_gene282 < -0.8017329 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.03392915 and DrugB_gene630 < -0.52571124 and DrugB_gene736 >= 0.64940554 and then value = 9.186737272799999,None
2035,if DrugA_gene38 < 0.19948757 and DrugA_gene169 < 0.10533276 and DrugA_gene234 < -0.077611595 and DrugA_gene244 < -0.38226962 and DrugA_gene282 < 0.9330377 and DrugA_gene372 < -1.2575382 and DrugA_gene388 >= 0.026949726 and DrugA_gene491 >= 0.08834754 and DrugB_gene12 >= 0.44753665 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -4.280654 and DrugB_gene244 < -0.07811637 and DrugB_gene282 < -0.8017329 and DrugB_gene388 >= 0.03392915 and DrugB_gene491 < -0.17815137 and then value = 10.355171440000001,None
2036,if DrugA_gene38 < 0.14137536 and DrugA_gene169 >= 3.3379521 and DrugA_gene215 >= 1.160174 and DrugA_gene282 < 0.9330377 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 >= -0.29701927 and DrugA_gene736 >= -0.3867749 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene215 >= 0.29842848 and DrugB_gene282 >= 0.51461864 and DrugB_gene630 >= 2.8251355 and DrugB_gene736 < -0.71303165 and then value = 8.571952598600001,None
2037,if DrugA_gene38 < 0.19948757 and DrugA_gene169 < 0.10533276 and DrugA_gene244 < -0.95454454 and DrugA_gene282 < 0.9330377 and DrugA_gene388 >= 0.026949726 and DrugA_gene491 >= -0.19088916 and DrugB_gene12 >= 0.44753665 and DrugB_gene52 < -4.280654 and DrugB_gene169 >= 1.1722382 and DrugB_gene234 < -0.27236646 and DrugB_gene244 < -0.07811637 and DrugB_gene282 < -0.8017329 and DrugB_gene491 >= 2.5248556 and then value = 10.257523960000002,None
2038,if DrugA_gene12 < 0.05387727 and DrugA_gene38 < 0.4153384 and DrugA_gene169 < 0.8007964 and DrugA_gene215 < -1.3014061 and DrugA_gene234 < -0.24452248 and DrugA_gene244 >= 1.9947972 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene38 >= 1.2840486 and DrugB_gene52 < -0.6910049 and DrugB_gene169 >= 2.6129138 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.061397567 and DrugB_gene244 < -0.07811637 and DrugB_gene282 >= 0.00035917258 and DrugB_gene388 >= 0.15169376 and DrugB_gene736 >= 0.64940554 and then value = 12.132454789399999,None
2039,if DrugA_gene244 < 0.3481203 and DrugA_gene736 >= -0.6554873 and DrugB_gene12 >= 0.44753665 and DrugB_gene38 >= 0.02935729 and DrugB_gene52 >= -0.24011639 and DrugB_gene244 < -0.07811637 and DrugB_gene630 < -0.6021794 and then value = 6.27422622,None
2040,if DrugA_gene169 < 0.8007964 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene52 < -0.9127699 and DrugB_gene169 >= -0.065690145 and DrugB_gene244 < -0.07811637 and DrugB_gene388 >= 0.5089706 and DrugB_gene736 >= 0.64940554 and then value = 11.59581081,None
2041,if DrugA_gene38 < 0.3128858 and DrugA_gene169 < 0.8007964 and DrugA_gene244 < -0.95454454 and DrugA_gene491 >= -0.056253493 and DrugB_gene12 >= 0.483728 and DrugB_gene52 < -0.9485346 and DrugB_gene215 < -0.4067717 and DrugB_gene736 >= 0.64940554 and then value = 11.34898476,None
2042,if DrugA_gene169 < -0.9638742 and DrugA_gene244 < 0.3942812 and DrugA_gene282 < 0.074596815 and DrugA_gene372 >= 0.32730854 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.5613049 and DrugB_gene12 < -2.7848992 and DrugB_gene38 < -0.24379623 and DrugB_gene52 >= -0.33322793 and DrugB_gene169 >= 1.966958 and DrugB_gene244 < -0.071970046 and DrugB_gene282 >= 1.5527565 and DrugB_gene372 >= 2.418256 and DrugB_gene388 < 0.07086155 and DrugB_gene736 >= 0.12410484 and then value = 6.927914744800001,None
2043,if DrugA_gene38 < 0.19948757 and DrugA_gene169 < 0.10533276 and DrugA_gene244 < -0.06411017 and DrugA_gene388 >= -0.02756057 and DrugA_gene491 >= 0.2273297 and DrugA_gene630 < -0.83878624 and DrugA_gene736 >= 0.2806029 and DrugB_gene244 < -0.8820597 and then value = 10.287097300000001,None
2044,if DrugA_gene169 < 0.8007964 and DrugA_gene215 >= 1.160174 and DrugA_gene234 < -0.80446196 and DrugA_gene282 < 0.9330377 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 >= -0.29701927 and DrugA_gene736 >= -0.3867749 and DrugB_gene12 >= 0.483728 and DrugB_gene215 >= 0.29842848 and DrugB_gene234 < -0.09791258 and DrugB_gene372 >= 0.68653464 and DrugB_gene491 >= 3.1209373 and DrugB_gene630 < -0.23823194 and DrugB_gene736 >= 0.64940554 and then value = 6.897013439,None
2045,if DrugA_gene169 < 0.8007964 and DrugA_gene215 >= 0.55923414 and DrugA_gene234 < -0.24452248 and DrugA_gene244 < 0.675376 and DrugA_gene372 < 0.09243777 and DrugA_gene491 >= -0.29701927 and DrugA_gene736 >= 2.2949414 and DrugB_gene12 >= 0.483728 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.07995053 and DrugB_gene372 >= 0.6447648 and DrugB_gene630 < 0.8339627 and DrugB_gene736 >= 0.64940554 and then value = 7.011303218,None
2046,if DrugA_gene12 < 0.11512082 and DrugA_gene169 < 0.8007964 and DrugA_gene234 < -0.25589532 and DrugA_gene244 < 0.7027564 and DrugA_gene282 < 0.9330377 and DrugA_gene388 >= 0.2433778 and DrugA_gene491 >= -0.29701927 and DrugB_gene12 >= 0.483728 and DrugB_gene52 < -4.280654 and DrugB_gene282 < -0.8017329 and DrugB_gene736 >= 0.64940554 and then value = 7.18773482,None
