,0,1
1801,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene79 >= -0.100281894 and DrugA_gene82 >= 0.20719191 and DrugA_gene93 < -0.5139088 and DrugA_gene172 < 0.18829864 and DrugA_gene205 < -0.53763497 and DrugA_gene245 < 0.09224832 and DrugA_gene415 >= 0.88648224 and DrugA_gene441 < 0.22333047 and DrugA_gene525 < -1.1180667 and DrugB_gene2 >= 0.91209364 and DrugB_gene55 < 0.81915617 and DrugB_gene131 >= 1.0995941 and DrugB_gene148 < -1.1102833 and DrugB_gene202 < 0.6007961 and DrugB_gene205 >= 0.48001373 and DrugB_gene215 < -0.3119563 and DrugB_gene300 < -0.30501723 and DrugB_gene367 >= -0.20246962 and DrugB_gene415 < 0.73576 and DrugB_gene431 < -0.39833567 and DrugB_gene441 < 0.31978098 and DrugB_gene442 < 0.41249573 and DrugB_gene736 >= 0.36664826 and GO:0048565 < 1.81914 and GO:0021915 >= 177.53168 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.963404503,None
1802,if DrugA_gene82 >= 0.20719191 and DrugA_gene245 < 0.0064653708 and DrugA_gene525 < -1.1180667 and DrugB_gene202 < -0.051583935 and DrugB_gene205 >= 0.48001373 and DrugB_gene300 < -0.5122138 and DrugB_gene441 >= 0.31978098 and DrugB_gene442 < -0.08699157 and DrugB_gene923 < -1.035841 and GO:0021915 >= 177.53168 and then value = 0.19134178,None
1803,if DrugA_gene2 >= 1.1486764 and DrugA_gene38 < -0.98598564 and DrugA_gene52 < -4.5519886 and DrugA_gene82 >= -0.31085593 and DrugA_gene106 >= 0.3482216 and DrugA_gene300 >= 0.5635264 and DrugB_gene2 >= 0.91209364 and DrugB_gene52 < -0.31009424 and DrugB_gene148 < -1.1102833 and DrugB_gene202 >= -0.051583935 and DrugB_gene245 < 0.18269418 and DrugB_gene736 >= 0.36664826 and DrugB_gene874 < -0.18035233 and GO:0048565 >= 68.7693 and GO:0035239 >= 15.372049 and GO:0021915 >= 132.28636 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 69.634995 and compress_LAYER_level_boost_feature_1 >= 20.222916 and then value = 0.8770466878000001,None
1804,if DrugA_gene2 >= -0.09828031 and DrugA_gene195 < -0.020699762 and DrugA_gene300 >= -0.009176996 and DrugA_gene431 < -0.32522386 and DrugB_gene95 >= -0.39845344 and DrugB_gene279 < -1.8720332 and DrugB_gene431 >= 0.3208648 and DrugB_gene525 < -1.0862648 and GO:0048565 < -39.46202 and GO:0035239 < -49.79393 and GO:0030324 < -10.441906 and compress_node_level_boost_feature_0 < -10.044784 and then value = 0.5167366171,None
1805,None,None
1806,if DrugA_gene38 < -0.98598564 and DrugA_gene82 >= -0.31085593 and DrugA_gene131 >= 0.51925826 and DrugA_gene300 >= 0.5635264 and DrugA_gene415 < 0.2508679 and DrugA_gene736 >= 0.5478161 and DrugB_gene202 >= -0.051583935 and DrugB_gene234 >= 4.290143 and DrugB_gene415 >= -0.3183808 and DrugB_gene874 < -0.18035233 and DrugB_gene923 < -0.92851746 and GO:0048565 < -0.15616374 and GO:0035239 >= 86.88995 and GO:0021915 >= 132.28636 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 < -2.032322 and then value = 1.1431158900000002,None
1807,if DrugA_gene55 < 0.018164692 and DrugA_gene106 >= 0.040242724 and DrugA_gene195 < -0.19956166 and DrugA_gene415 >= 0.88022745 and DrugA_gene441 < -1.7119316 and DrugA_gene785 >= 0.11087023 and DrugA_gene874 >= -0.03305994 and DrugB_gene38 >= 0.34497774 and DrugB_gene79 >= 0.5031566 and DrugB_gene172 >= 1.1153656 and DrugB_gene205 >= -0.58834153 and DrugB_gene442 < 0.41773087 and DrugB_gene525 < -0.061572548 and DrugB_gene923 >= -0.35233325 and GO:0048565 < 0.6965538 and GO:0021915 < 6.3523016 and GO:0030324 >= 7.0274544 and then value = 2.7414206,None
1808,if DrugA_gene60 >= 2.058125 and DrugA_gene79 < -1.0023347 and DrugA_gene82 >= -0.37585342 and DrugA_gene133 >= 0.44926524 and DrugA_gene442 >= 0.513663 and DrugA_gene770 >= 0.4110714 and DrugB_gene106 < -0.08073909 and DrugB_gene205 >= 0.4860717 and DrugB_gene279 < -0.57653403 and DrugB_gene300 < -0.06542173 and DrugB_gene372 >= 0.93203586 and GO:0021915 >= 4.71714 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 1.2367231423,None
1809,if DrugA_gene2 >= 1.1486764 and DrugA_gene33 < 0.13110363 and DrugA_gene52 < -2.9077816 and DrugA_gene55 < -0.15309027 and DrugA_gene79 < -4.8974056 and DrugA_gene82 >= 0.21183926 and DrugA_gene93 < -0.6348121 and DrugA_gene106 >= 0.040242724 and DrugA_gene131 < 0.06402802 and DrugA_gene133 >= 1.4542937 and DrugA_gene148 < -1.4751884 and DrugA_gene154 >= 0.376564 and DrugA_gene172 < -0.883484 and DrugA_gene202 < 0.61806536 and DrugA_gene215 >= 0.2193726 and DrugA_gene330 >= -0.013638981 and DrugA_gene367 >= 0.37344384 and DrugA_gene372 >= 0.2837733 and DrugA_gene410 >= -0.054291364 and DrugA_gene415 >= 0.88022745 and DrugA_gene441 < 0.4064392 and DrugA_gene736 >= 0.30564478 and DrugA_gene770 < 0.04954005 and DrugA_gene785 >= 0.11087023 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 1.7820252 and DrugB_gene33 < -0.01626185 and DrugB_gene38 >= 1.2111298 and DrugB_gene52 < -1.0780916 and DrugB_gene55 < -0.9602473 and DrugB_gene79 >= 0.5031566 and DrugB_gene93 < -1.2024242 and DrugB_gene95 >= 1.9292963 and DrugB_gene106 >= 0.770253 and DrugB_gene131 < -0.71998775 and DrugB_gene133 < -0.25483596 and DrugB_gene148 < -0.78640294 and DrugB_gene154 >= 0.075654 and DrugB_gene172 < -0.014909186 and DrugB_gene202 >= 0.30869058 and DrugB_gene205 >= 0.47902125 and DrugB_gene215 >= -0.3119563 and DrugB_gene241 < -0.36516973 and DrugB_gene279 < -1.6252954 and DrugB_gene352 < -0.07036102 and DrugB_gene372 < -1.3794906 and DrugB_gene410 < 0.10289521 and DrugB_gene442 >= 0.41773087 and DrugB_gene525 < -0.061572548 and DrugB_gene736 >= 0.36664826 and DrugB_gene770 >= 0.0120346565 and DrugB_gene785 >= -0.016393006 and DrugB_gene923 >= -0.35233325 and GO:0048565 < 3.1456184 and GO:0035239 < 0.54386365 and GO:0021915 < 1.8808851 and GO:0030324 >= 165.88744 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 3.725099343,None
1810,None,None
1811,if DrugA_gene2 >= 0.95949924 and DrugA_gene95 < -0.42723006 and DrugA_gene148 < -0.09947118 and DrugA_gene202 < 0.6089329 and DrugA_gene923 < -1.029599 and DrugB_gene2 >= -0.4228512 and DrugB_gene38 >= 2.8041875 and DrugB_gene93 >= 0.44805378 and DrugB_gene154 < -1.7118869 and DrugB_gene410 >= 0.60796714 and DrugB_gene416 < 0.55925 and DrugB_gene525 < -1.0862648 and GO:0048565 < -39.46202 and GO:0035239 < -41.99922 and GO:0021915 < 6.3523016 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_0 >= 58.14229 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 3.4765417935,None
1812,if DrugA_gene38 < -0.98598564 and DrugA_gene79 < -1.0023347 and DrugA_gene82 >= -0.31085593 and DrugA_gene131 >= 0.51925826 and DrugA_gene133 >= 0.44926524 and DrugA_gene154 < 0.26237887 and DrugA_gene202 < 0.1781776 and DrugA_gene300 >= 0.5635264 and DrugA_gene770 >= 0.38269717 and DrugB_gene2 >= 0.049082756 and DrugB_gene131 >= -0.20605293 and DrugB_gene202 >= -0.051583935 and DrugB_gene205 >= 0.4860717 and DrugB_gene215 < -7.948318 and DrugB_gene279 < -0.57653403 and DrugB_gene431 >= 2.3652468 and DrugB_gene874 < -0.18035233 and GO:0035239 >= 27.539818 and GO:0021915 >= 198.1359 and GO:0030324 < 0.8346606 and then value = 2.5314159313,None
1813,if DrugA_gene234 < 0.20949998 and DrugA_gene330 >= -0.013638981 and DrugA_gene410 >= -0.054291364 and DrugA_gene736 >= -0.40556133 and DrugB_gene2 < -0.24572799 and DrugB_gene133 < -0.25483596 and DrugB_gene195 < -0.075222045 and DrugB_gene241 < 0.32882145 and DrugB_gene372 >= 0.72227407 and DrugB_gene415 >= 0.26648253 and DrugB_gene525 < -0.15439308 and GO:0048565 < -39.46202 and GO:0035239 < -49.79393 and GO:0030324 >= 28.661654 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_1 < -2.366557 and then value = 0.8941231361,None
1814,if DrugA_gene2 < -0.09828031 and DrugA_gene60 >= 2.058125 and DrugA_gene79 >= 1.6467988 and DrugA_gene131 >= 0.7285948 and DrugA_gene195 >= 0.8576125 and DrugA_gene202 < 0.43832856 and DrugA_gene241 >= 1.9778323 and DrugA_gene279 >= 0.24328336 and DrugA_gene300 < -0.00069808686 and DrugA_gene367 < -0.74443793 and DrugA_gene372 >= 0.0565563 and DrugA_gene415 >= 1.6593194 and DrugA_gene416 < -0.11163908 and DrugA_gene441 >= 0.41423184 and DrugA_gene442 < 0.513663 and DrugA_gene785 >= 0.17684473 and DrugB_gene2 < -0.05250952 and DrugB_gene33 < 0.19650899 and DrugB_gene55 < -2.455356 and DrugB_gene60 >= 0.7721554 and DrugB_gene79 >= 0.26006278 and DrugB_gene82 >= 0.39593256 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene131 >= -0.2753034 and DrugB_gene195 >= 0.5445647 and DrugB_gene202 < -0.31870842 and DrugB_gene205 < -0.34587717 and DrugB_gene241 < 0.35437945 and DrugB_gene279 >= 0.66891783 and DrugB_gene300 < -0.06542173 and DrugB_gene442 >= 0.06409489 and DrugB_gene525 < -0.12827787 and DrugB_gene785 < 0.2111744 and GO:0048565 < 0.679718 and GO:0035239 >= 7.6407423 and GO:0021915 < 5.637337 and GO:0030324 < 2.7693372 and compress_node_level_boost_feature_0 < 1.8426309 and then value = 3.6208519171999995,None
1815,if DrugA_gene33 >= 1.3243744 and DrugA_gene38 >= 0.4941529 and DrugA_gene60 >= 2.058125 and DrugA_gene82 >= 0.27443257 and DrugA_gene215 >= -0.02778659 and DrugA_gene234 >= 0.54991484 and DrugA_gene245 < -2.0240214 and DrugA_gene415 < -0.083649434 and DrugA_gene441 >= 0.13641576 and DrugA_gene442 < 0.513663 and DrugA_gene785 >= -0.4731265 and DrugB_gene60 >= 0.7721554 and DrugB_gene79 >= 0.26006278 and DrugB_gene93 >= -0.024942465 and DrugB_gene131 < -0.2753034 and DrugB_gene195 >= 0.26569548 and DrugB_gene205 < -0.34587717 and DrugB_gene241 >= -0.07933964 and DrugB_gene300 < -0.06542173 and DrugB_gene441 < -0.23554988 and DrugB_gene442 >= -0.15205592 and GO:0021915 < 5.637337 and compress_node_level_boost_feature_0 < 1.8426309 and then value = 2.3696506227,None
1816,if DrugA_gene52 >= -1.0036496 and DrugA_gene55 >= 0.30996495 and DrugA_gene82 >= 0.27443257 and DrugA_gene93 < -0.391931 and DrugA_gene133 >= 0.8968385 and DrugA_gene241 >= 0.3176803 and DrugA_gene352 < -0.40266705 and DrugA_gene415 >= 1.6593194 and DrugA_gene442 < 0.47072297 and DrugA_gene785 >= -0.4731265 and DrugB_gene2 < -2.0169058 and DrugB_gene33 < -0.090947874 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene131 < -0.2753034 and DrugB_gene154 < 0.025443375 and DrugB_gene195 >= 0.5445647 and DrugB_gene241 >= -0.07933964 and DrugB_gene441 < -0.23554988 and DrugB_gene525 < -1.0862648 and GO:0048565 < 0.120046645 and GO:0035239 < -41.348766 and GO:0021915 < 6.3523016 and GO:0030324 < -64.508354 and compress_node_level_boost_feature_0 < 1.8426309 and compress_LAYER_level_boost_feature_1 >= 4.167363 and then value = 2.6941274764,None
1817,if DrugA_gene33 < 0.06510651 and DrugA_gene52 >= -0.67549264 and DrugA_gene55 < -0.109748915 and DrugA_gene60 < -4.324408 and DrugA_gene82 >= 0.21183926 and DrugA_gene93 < -0.391931 and DrugA_gene133 >= 0.8968385 and DrugA_gene148 < -1.220413 and DrugA_gene154 < -0.1811457 and DrugA_gene172 < -0.74502826 and DrugA_gene195 >= 0.8576125 and DrugA_gene215 < -1.5873103 and DrugA_gene234 >= 0.25816137 and DrugA_gene241 >= 1.9778323 and DrugA_gene279 < -0.53953 and DrugA_gene300 < 0.038858496 and DrugA_gene352 < -0.40266705 and DrugA_gene367 < -0.9090584 and DrugA_gene410 < -0.25965112 and DrugA_gene415 >= 1.2830704 and DrugA_gene416 < 0.059806265 and DrugA_gene431 < 0.065860465 and DrugA_gene441 < -1.7119316 and DrugA_gene442 < 0.16434352 and DrugA_gene736 < -0.21091995 and DrugA_gene770 < 0.23067889 and DrugA_gene785 >= 0.17684473 and DrugA_gene874 < -0.9845271 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 2.0052497 and DrugB_gene52 < -0.81036735 and DrugB_gene55 >= 0.98108834 and DrugB_gene79 >= 0.5031566 and DrugB_gene93 >= 0.5615673 and DrugB_gene95 < 0.23707795 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene133 >= 0.17459287 and DrugB_gene154 >= 0.24871747 and DrugB_gene195 >= 0.26569548 and DrugB_gene205 < 0.11489803 and DrugB_gene215 < -0.81819457 and DrugB_gene241 < -1.9215717 and DrugB_gene279 < -0.2176729 and DrugB_gene300 >= -0.19324571 and DrugB_gene330 < -2.0599842 and DrugB_gene410 < -0.17990711 and DrugB_gene415 < 0.09277522 and DrugB_gene416 >= 0.43112868 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 >= 0.06409489 and DrugB_gene525 < -0.061572548 and DrugB_gene736 >= 0.40378088 and DrugB_gene785 >= 0.2111744 and DrugB_gene923 >= 0.87866044 and GO:0048565 < 0.41644007 and GO:0035239 >= 3.9907985 and GO:0021915 < 6.3523016 and GO:0030324 >= 9.973877 and compress_node_level_boost_feature_0 >= 29.343906 and compress_LAYER_level_boost_feature_1 >= 4.167363 and then value = 3.2817178970000005,None
1818,if DrugA_gene172 < -0.90113974 and DrugA_gene195 >= 0.039325237 and DrugA_gene234 >= 0.33775926 and DrugB_gene38 < 0.39278448 and DrugB_gene241 >= 0.79420066 and DrugB_gene525 < -1.0862648 and GO:0048565 < -29.097118 and GO:0035239 < -49.79393 and GO:0030324 < -25.809547 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_0 < -7.573412 and then value = 0.1718762491,None
1819,if DrugA_gene79 < -0.718125 and DrugA_gene154 < -0.36046484 and DrugA_gene205 >= 0.23861897 and DrugA_gene241 < -1.605999 and DrugA_gene300 < 0.038858496 and DrugA_gene330 < -1.106287 and DrugA_gene372 >= 0.19481567 and DrugA_gene442 < 0.513663 and DrugA_gene770 >= 0.25343412 and DrugB_gene2 >= 0.07395962 and DrugB_gene33 >= 0.6192391 and DrugB_gene55 < 0.98108834 and DrugB_gene82 >= -0.475877 and DrugB_gene93 >= 0.5615673 and DrugB_gene215 < -6.622335 and DrugB_gene300 < -0.19324571 and DrugB_gene372 < 0.0056203157 and DrugB_gene410 < 0.2911302 and DrugB_gene416 >= 0.43112868 and DrugB_gene441 < 0.27184284 and DrugB_gene736 >= -0.2958256 and DrugB_gene785 >= 0.2111744 and DrugB_gene874 < -0.16612074 and GO:0048565 < 0.41644007 and GO:0035239 >= 58.35219 and GO:0021915 < 12.371317 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.25630169,None
1820,None,None
1821,if DrugA_gene2 >= 1.1486764 and DrugA_gene33 < 0.13110363 and DrugA_gene38 < -1.9590714 and DrugA_gene52 < -1.3151491 and DrugA_gene55 >= 0.32082918 and DrugA_gene60 >= 0.26001722 and DrugA_gene82 < 0.036900587 and DrugA_gene95 >= 0.26829925 and DrugA_gene131 >= 0.06402802 and DrugA_gene133 >= 1.1560783 and DrugA_gene154 < -0.0184258 and DrugA_gene195 >= 0.19891778 and DrugA_gene205 >= 0.15566021 and DrugA_gene234 >= 0.20949998 and DrugA_gene241 >= 0.46082905 and DrugA_gene245 < -0.058987327 and DrugA_gene279 < -0.15624881 and DrugA_gene300 >= 1.3823807 and DrugA_gene330 < -1.106287 and DrugA_gene352 < 0.28833136 and DrugA_gene367 < -0.30811974 and DrugA_gene372 >= 0.0565563 and DrugA_gene410 < -0.25965112 and DrugA_gene415 >= 1.6593194 and DrugA_gene442 < 0.513663 and DrugA_gene525 < -0.9965681 and DrugA_gene736 >= 0.30564478 and DrugA_gene770 >= 0.38628685 and DrugA_gene874 >= 0.09020421 and DrugA_gene923 < -0.733081 and DrugB_gene2 >= 0.91209364 and DrugB_gene33 >= 0.6192391 and DrugB_gene55 < -0.64789766 and DrugB_gene79 >= -0.54994214 and DrugB_gene82 >= -0.014732456 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene148 < 0.39349392 and DrugB_gene154 < -0.62785745 and DrugB_gene195 >= 0.5445647 and DrugB_gene241 >= 0.32882145 and DrugB_gene367 >= 0.14614624 and DrugB_gene410 >= -0.17990711 and DrugB_gene415 >= 0.66316354 and DrugB_gene441 < 0.31978098 and DrugB_gene442 < -0.15205592 and DrugB_gene525 < -0.14926773 and DrugB_gene736 >= 0.36664826 and DrugB_gene770 >= -0.09732696 and DrugB_gene785 < 0.2111744 and DrugB_gene874 < -0.16612074 and DrugB_gene923 < 0.80563104 and GO:0048565 >= 22.17864 and GO:0035239 < 9.4630165 and GO:0021915 >= 198.1359 and GO:0030324 >= 37.652584 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 13.596050432999998,None
1822,if DrugA_gene60 >= 2.058125 and DrugA_gene82 >= 0.27443257 and DrugA_gene300 < 0.038858496 and DrugA_gene330 < -1.106287 and DrugA_gene442 < 0.513663 and DrugA_gene785 >= -0.4731265 and DrugB_gene2 >= 0.5367092 and DrugB_gene33 >= 0.6192391 and DrugB_gene55 >= 0.98108834 and DrugB_gene60 >= 0.7721554 and DrugB_gene79 >= 0.26006278 and DrugB_gene93 >= 0.5615673 and DrugB_gene131 < -0.2753034 and DrugB_gene205 < -0.34587717 and DrugB_gene241 >= -0.07933964 and DrugB_gene300 < -0.06542173 and DrugB_gene416 >= 0.43112868 and DrugB_gene736 >= -0.2958256 and DrugB_gene785 >= 0.2111744 and DrugB_gene874 < -0.16612074 and DrugB_gene923 < -1.3795385 and GO:0048565 < -3.685957 and GO:0035239 < -41.99922 and GO:0021915 < 6.383361 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < 1.8426309 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 2.5224638863999997,None
1823,if DrugA_gene79 < -1.1635451 and DrugA_gene154 >= 0.30504084 and DrugA_gene441 >= 0.12951761 and DrugA_gene442 < 0.15693736 and DrugB_gene410 < -0.50346005 and GO:0048565 >= 68.7693 and GO:0035239 >= 15.372049 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 69.634995 and compress_LAYER_level_boost_feature_1 >= 20.222916 and then value = 1.9555899548000002,None
1824,if DrugA_gene202 < 0.16312262 and DrugA_gene241 >= 0.46082905 and DrugA_gene245 >= 0.26176554 and DrugA_gene300 >= 1.3823807 and DrugA_gene372 >= 0.995101 and DrugA_gene415 >= 0.15937223 and DrugA_gene416 < -0.72254515 and DrugA_gene442 < 0.42646044 and DrugB_gene93 < -0.46471035 and DrugB_gene202 < 1.0217335 and DrugB_gene300 < -0.55036676 and DrugB_gene410 >= -0.7956165 and DrugB_gene442 < -1.0672337 and DrugB_gene770 >= -0.50546515 and DrugB_gene874 < -0.288076 and DrugB_gene923 < 0.9617176 and GO:0048565 >= 0.41644007 and GO:0030324 >= 8.513876 and compress_node_level_boost_feature_0 < 1.1127224 and then value = 3.7987465,None
1825,if DrugA_gene95 >= 0.83267206 and DrugA_gene215 < -1.7265618 and DrugA_gene234 < -0.80446196 and DrugA_gene330 >= 0.7442821 and DrugA_gene442 < 0.47072297 and DrugB_gene2 >= 0.5348426 and DrugB_gene60 < 0.72061896 and DrugB_gene202 < -0.5314486 and DrugB_gene410 >= 0.7401196 and DrugB_gene441 >= 2.5890484 and DrugB_gene525 < -1.0862648 and GO:0048565 < -39.46202 and GO:0035239 < -41.99922 and GO:0021915 < 0.67656255 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.3927781674999995,None
1826,if DrugA_gene415 >= 1.6593194 and DrugA_gene442 < 0.47072297 and DrugB_gene2 >= -2.0169058 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene154 < -1.7118869 and DrugB_gene195 >= 0.5445647 and GO:0048565 < -48.662907 and GO:0035239 < -41.99922 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -54.603485 and then value = 1.6643157163999998,None
1827,if DrugA_gene2 >= 0.07787325 and DrugA_gene82 >= 0.21183926 and DrugA_gene106 >= 0.3482216 and DrugA_gene172 < -0.883484 and DrugA_gene215 >= 0.37119865 and DrugA_gene300 < -0.22247276 and DrugA_gene330 < -1.106287 and DrugA_gene410 < -0.25965112 and DrugA_gene415 >= 1.6593194 and DrugA_gene442 < 0.513663 and DrugB_gene2 >= -0.32162046 and DrugB_gene33 >= 0.6192391 and DrugB_gene52 < -0.31009424 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 < 0.34611487 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.15788323 and DrugB_gene195 < 0.6379837 and DrugB_gene205 >= 0.47902125 and DrugB_gene372 < -0.34700692 and DrugB_gene410 >= -0.14537054 and DrugB_gene431 >= -0.39833567 and DrugB_gene736 >= -0.2958256 and DrugB_gene874 < -0.16612074 and GO:0048565 < 0.84858626 and GO:0035239 < -41.348766 and GO:0030324 < -64.508354 and compress_node_level_boost_feature_0 >= 4.655148 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.32048993,None
1828,if DrugA_gene2 >= 0.15776701 and DrugA_gene52 >= -0.67549264 and DrugA_gene79 < -0.104282185 and DrugA_gene82 < -0.37585342 and DrugA_gene93 < -0.55025107 and DrugA_gene131 >= 0.30722016 and DrugA_gene133 < -0.16115332 and DrugA_gene154 < -0.0184258 and DrugA_gene202 < 0.106337905 and DrugA_gene241 >= 0.46082905 and DrugA_gene279 >= 0.19482382 and DrugA_gene300 >= 1.3823807 and DrugA_gene330 < -1.106287 and DrugA_gene367 < -0.9090584 and DrugA_gene410 < -0.25965112 and DrugA_gene442 < 0.513663 and DrugA_gene736 < -0.21091995 and DrugA_gene770 >= 0.4110714 and DrugB_gene2 >= 0.43324468 and DrugB_gene33 >= 0.6192391 and DrugB_gene55 < -1.009062 and DrugB_gene82 < -0.00057693967 and DrugB_gene93 >= -0.33846724 and DrugB_gene95 < 0.23707795 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene133 >= -0.030583195 and DrugB_gene241 < -0.36516973 and DrugB_gene279 < 2.4595184 and DrugB_gene372 >= 0.93203586 and DrugB_gene410 >= -0.17990711 and DrugB_gene442 < -1.0672337 and DrugB_gene525 < -0.13153881 and DrugB_gene736 >= -0.2958256 and DrugB_gene770 >= -0.4998926 and DrugB_gene874 < -0.16612074 and GO:0035239 < 3.1581209 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 5.436536013,None
