,0,1
1964,if DrugA_gene2 >= 0.41205972 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.19939789 and DrugA_gene146 < 0.22006321 and DrugA_gene195 < -1.2704319 and DrugA_gene201 < -0.73347104 and DrugA_gene210 < -0.25633824 and DrugA_gene269 >= -0.22569987 and DrugA_gene277 >= 0.644258 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 < -0.22078496 and DrugB_gene11 < -2.5991478 and DrugB_gene65 < -0.46243405 and DrugB_gene146 >= 0.68413144 and DrugB_gene168 >= 4.952175 and DrugB_gene195 < 0.04201646 and DrugB_gene210 >= 0.22787556 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.28047 and then value = 6.8553289708000005,None
1965,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= -0.19573236 and DrugA_gene65 < -0.44104296 and DrugA_gene146 < 0.20997138 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 0.19319248 and DrugA_gene269 >= -0.07231881 and DrugA_gene277 >= 0.20611018 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < 0.3073725 and DrugB_gene210 < -0.16047235 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and then value = 8.0504502035,None
1966,if DrugA_gene2 >= 0.01096032 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.36348382 and DrugA_gene195 >= 0.29142755 and DrugA_gene201 >= 0.22040045 and DrugA_gene210 < -0.25633824 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.5624312 and DrugB_gene2 >= 3.849934 and DrugB_gene168 < -0.84585 and DrugB_gene210 >= 1.351779 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and then value = 7.594880623600001,None
1967,if DrugA_gene146 < 0.20496768 and DrugA_gene168 >= 0.03016488 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= -0.38334918 and DrugA_gene349 < -0.18360254 and DrugB_gene2 >= 0.46513182 and DrugB_gene65 >= -0.18178737 and DrugB_gene168 >= -0.22972408 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < 0.13738275 and then value = 5.599738709,None
1968,if DrugA_gene146 >= 0.89314234 and DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.06899398 and DrugB_gene11 >= -0.2317255 and DrugB_gene65 < -3.202079 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.3460789 and DrugB_gene269 < -0.17710052 and DrugB_gene277 >= -0.07675174 and then value = 9.348629604000001,None
1969,if DrugA_gene65 < -1.743525 and DrugA_gene195 < -0.11524555 and DrugA_gene201 >= -0.33309302 and DrugA_gene210 < -0.3323416 and DrugB_gene11 >= 0.433915 and DrugB_gene65 < -0.7324933 and DrugB_gene146 < -0.2314418 and DrugB_gene195 < -0.20973122 and DrugB_gene201 < -0.38334918 and then value = 13.100292629999998,None
1970,if DrugA_gene65 < -0.060882688 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < -0.8960343 and DrugA_gene210 >= -0.07994883 and DrugA_gene277 < -0.6684831 and DrugB_gene11 >= 0.27804738 and DrugB_gene65 >= -0.18178737 and DrugB_gene210 >= 0.45659518 and then value = 0.25452784149999996,None
1971,if DrugA_gene65 >= 0.19939789 and DrugA_gene195 >= 0.65707195 and DrugA_gene210 >= -0.22757784 and DrugA_gene277 >= 0.644258 and DrugB_gene11 < -2.5991478 and DrugB_gene195 < 0.046784505 and then value = 5.41710201,None
1972,None,None
1973,if DrugA_gene65 < -0.21416695 and DrugA_gene146 >= 0.11679079 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < -2.1868675 and DrugA_gene210 >= 2.3683717 and DrugA_gene349 >= -0.39104998 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.28653616 and DrugB_gene65 < 0.20519285 and DrugB_gene146 < 0.8264462 and DrugB_gene168 >= 0.1916733 and DrugB_gene201 >= 7.8482256 and DrugB_gene210 >= -0.51214087 and DrugB_gene269 < 0.70697534 and DrugB_gene277 < -0.42793655 and DrugB_gene349 < 1.4166852 and then value = 11.858706600000001,None
1974,if DrugA_gene2 >= 0.13481739 and DrugA_gene11 >= 0.74936074 and DrugA_gene65 >= 0.64319146 and DrugA_gene146 < -0.55078137 and DrugA_gene195 < -1.12205 and DrugA_gene201 >= 0.20731622 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 < -0.6344646 and DrugB_gene11 >= 1.5851402 and DrugB_gene201 < -0.6724565 and DrugB_gene349 < 0.07396948 and then value = 0.6359012553000001,None
1975,if DrugA_gene269 < -0.17032433 and DrugB_gene11 >= 0.433915 and DrugB_gene146 < -0.2314418 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.2115848 and then value = 1.9053667049999998,None
1976,if DrugA_gene2 >= 5.175825 and DrugA_gene65 >= 0.4116868 and DrugA_gene146 >= 0.5370189 and DrugA_gene168 < 0.23702283 and DrugA_gene201 >= 0.09171921 and DrugA_gene210 >= 0.19738486 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 1.5851402 and DrugB_gene146 < 1.0301133 and DrugB_gene168 < 0.022057377 and DrugB_gene195 >= 0.11437209 and DrugB_gene201 < -0.12524363 and then value = 1.3712648568999999,None
1977,if DrugA_gene2 >= 0.13481739 and DrugA_gene11 >= 0.74936074 and DrugA_gene65 >= 0.64319146 and DrugA_gene146 < -0.55078137 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= -0.13773647 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -3.202079 and DrugB_gene201 < 0.23445247 and DrugB_gene210 < -0.16047235 and then value = 2.5547872133,None
1978,if DrugA_gene2 >= 0.08882471 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.001136857 and DrugA_gene146 < -0.046832837 and DrugA_gene195 >= 0.6707749 and DrugA_gene210 >= 1.1480751 and DrugA_gene269 < -0.5652733 and DrugA_gene277 >= 0.013130532 and DrugA_gene349 >= 0.7296948 and DrugB_gene2 >= -1.0044944 and DrugB_gene146 >= 0.8264462 and DrugB_gene277 >= 0.016016744 and then value = 1.1246141158,None
1979,if DrugA_gene146 >= 0.89314234 and DrugA_gene195 >= 0.34013385 and DrugA_gene277 >= 2.3576727 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -3.202079 and DrugB_gene210 >= 2.7726111 and DrugB_gene349 >= 0.6414237 and then value = 2.15529875,None
1980,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < -2.5991478 and DrugA_gene168 < 0.30569482 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 >= 0.14968008 and DrugB_gene11 >= 0.3100971 and DrugB_gene65 < 0.28794512 and DrugB_gene195 >= -0.12738395 and DrugB_gene201 < 0.7804724 and DrugB_gene269 < -0.3710432 and then value = 3.6306670550000004,None
1981,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -0.28485185 and DrugA_gene65 >= 0.64319146 and DrugA_gene146 >= 0.91916114 and DrugA_gene201 < -0.8317683 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < -0.2223776 and DrugA_gene277 >= 2.3576727 and DrugB_gene2 >= 0.12592137 and DrugB_gene11 < -0.0090792235 and DrugB_gene65 >= 0.48399782 and DrugB_gene146 < -0.45848188 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 0.3455401 and DrugB_gene349 < 0.1562824 and then value = 5.099865135999999,None
1982,if DrugA_gene65 < -0.35084015 and DrugA_gene195 >= -0.08243911 and DrugA_gene201 < -0.028652417 and DrugA_gene210 >= -0.26464105 and DrugA_gene349 >= -0.031572953 and DrugB_gene2 >= 3.849934 and DrugB_gene168 < -0.84585 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and then value = 0.4789734566,None
1983,if DrugA_gene210 < -1.4564621 and DrugB_gene2 >= 0.6316878 and DrugB_gene11 < -0.29195225 and DrugB_gene65 >= 0.36348382 and DrugB_gene195 < -1.1999117 and DrugB_gene201 < -0.45251226 and DrugB_gene277 < -0.23303032 and then value = 1.223536159,None
1984,if DrugB_gene11 < -0.25611973 and DrugB_gene168 < 0.025212836 and DrugB_gene201 < -0.2391561 and then value = 0.13442408,None
1985,if DrugA_gene2 >= 0.08882471 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 1.8614001 and DrugA_gene146 < -0.046832837 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.40629178 and DrugA_gene277 >= 0.013130532 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 < -0.7064431 and DrugB_gene201 >= 0.23445247 and DrugB_gene210 < -0.20383352 and DrugB_gene277 >= -0.07675174 and then value = 3.6296221478000006,None
1986,if DrugA_gene2 < -0.3405158 and DrugA_gene65 < -3.1705928 and DrugA_gene195 < -1.12205 and DrugA_gene201 >= 0.20731622 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 < -0.6344646 and DrugB_gene2 >= 0.46513182 and then value = 0.638323926,None
1987,if DrugA_gene65 >= 0.64319146 and DrugA_gene146 < -0.04960142 and DrugA_gene168 < 0.056032617 and DrugA_gene195 < -0.5950842 and DrugA_gene210 >= 1.351779 and DrugA_gene277 >= -0.027625076 and DrugA_gene349 >= 0.17148218 and DrugB_gene2 >= 3.849934 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -2.28047 and then value = 2.6811003090000005,None
1988,if DrugA_gene2 >= 0.08882471 and DrugA_gene11 >= 1.8565055 and DrugA_gene146 < -0.046832837 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.14968008 and DrugA_gene269 < -0.5652733 and DrugA_gene277 >= 0.013130532 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 < -0.7064431 and DrugB_gene201 >= 0.23445247 and DrugB_gene210 < -0.20383352 and DrugB_gene277 >= 0.016016744 and then value = 3.9015277438000004,None
1989,if DrugA_gene2 >= 0.13481739 and DrugA_gene11 >= 0.74936074 and DrugA_gene65 >= 0.64319146 and DrugA_gene146 < -0.55078137 and DrugA_gene195 < -0.4609635 and DrugA_gene201 < -3.8236399 and DrugA_gene210 >= -0.13773647 and DrugA_gene277 < -1.482043 and DrugA_gene349 >= -0.26944786 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < 0.24313223 and DrugB_gene195 < -0.20665872 and DrugB_gene210 < -0.10314298 and DrugB_gene277 < 0.024494462 and DrugB_gene349 >= 0.7131858 and then value = 1.2831067322999998,None
1990,if DrugA_gene65 < -0.060882688 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < -0.8960343 and DrugA_gene201 < -0.36525244 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < 0.556939 and DrugA_gene277 < -0.6684831 and DrugA_gene349 >= 0.71105766 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 1.5851402 and DrugB_gene146 >= 1.0301133 and then value = 4.2168311195,None
1991,if DrugA_gene11 >= 1.8565055 and DrugA_gene146 < -0.04797376 and DrugA_gene195 >= 0.21188225 and DrugA_gene277 >= 0.29476637 and DrugA_gene349 >= -0.029974002 and DrugB_gene11 >= 2.3004751 and then value = 1.5820866130000002,None
1992,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= 0.57237935 and DrugA_gene146 >= 0.92245054 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 >= 0.14968008 and DrugA_gene269 < -0.17011684 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.5851402 and DrugB_gene201 < 0.20084727 and DrugB_gene210 >= 0.2532294 and DrugB_gene269 >= -0.2223776 and DrugB_gene277 >= 0.26684964 and then value = 4.785671270600001,None
1993,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 0.74936074 and DrugA_gene65 >= 0.64319146 and DrugA_gene146 < -0.55078137 and DrugA_gene210 >= -0.13773647 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 >= 0.7409508 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < 0.20084727 and DrugB_gene269 < -0.013222508 and DrugB_gene277 >= 0.26684964 and then value = 2.1612524302,None
1994,None,None
1995,if DrugA_gene2 >= 4.790452 and DrugA_gene146 >= 0.1392974 and DrugA_gene168 < 0.30569482 and DrugB_gene2 >= 0.08491108 and DrugB_gene195 >= -0.8759346 and then value = 4.315068510000001,None
1996,if DrugA_gene201 >= 0.39009184 and DrugA_gene210 < -1.4564621 and DrugB_gene11 >= 0.2867666 and DrugB_gene146 < -0.37444252 and DrugB_gene195 >= 0.40114653 and DrugB_gene201 >= 0.39009184 and DrugB_gene269 >= 0.055038393 and then value = 0.338444844,None
1997,None,None
1998,if DrugA_gene146 < -0.37444252 and DrugA_gene201 >= 0.49922222 and DrugA_gene277 >= 0.29476637 and DrugA_gene349 >= -0.029974002 and DrugB_gene195 >= 0.40114653 and DrugB_gene201 >= -0.115619056 and then value = 0.328202043,None
1999,None,None
2000,None,None
2001,if DrugA_gene65 < -0.060882688 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < -0.8960343 and DrugA_gene210 >= 1.27463 and DrugA_gene269 < -0.5396285 and DrugA_gene277 < -0.6684831 and DrugB_gene11 >= 0.010990581 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.3832227 and DrugB_gene349 >= 0.6414237 and then value = 1.4992009915,None
2002,if DrugA_gene2 >= 5.175825 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < -0.046832837 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.14968008 and DrugA_gene277 >= 0.20611018 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.3100971 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < -0.12524363 and DrugB_gene210 < -0.6602421 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -0.6211057 and DrugB_gene349 >= 0.6414237 and then value = 3.4110587473000007,None
2003,if DrugA_gene201 < -0.73347104 and DrugA_gene277 >= 0.5624312 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.0320488 and DrugB_gene168 < -0.84585 and DrugB_gene195 >= 0.44789213 and DrugB_gene201 < 0.20758161 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -0.07318869 and then value = 2.3321685766,None
2004,if DrugA_gene2 < -0.10204208 and DrugA_gene11 < -0.28485185 and DrugA_gene65 >= 0.419011 and DrugA_gene146 < 0.044687167 and DrugA_gene201 >= 0.4668315 and DrugA_gene269 < 0.5185307 and DrugA_gene277 >= -0.07318869 and DrugB_gene2 >= 3.849934 and DrugB_gene146 < 0.4454617 and DrugB_gene168 >= -0.22555047 and DrugB_gene195 < 0.3518629 and DrugB_gene201 >= 0.3455401 and DrugB_gene269 < 0.05639337 and DrugB_gene277 >= 0.4835171 and then value = 5.122971386000001,None
2005,if DrugA_gene2 >= 0.08882471 and DrugA_gene65 >= 0.5941169 and DrugA_gene146 < -0.046832837 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 >= 0.14968008 and DrugA_gene277 >= 0.013130532 and DrugA_gene349 >= 0.44158173 and DrugB_gene2 >= 0.60971254 and DrugB_gene11 >= 0.3100971 and DrugB_gene65 < 0.3412853 and DrugB_gene146 >= 0.19886827 and DrugB_gene210 >= 0.094137296 and then value = 4.2734590438,None
2006,if DrugA_gene2 >= 0.07611208 and DrugA_gene65 < -0.33954173 and DrugA_gene146 >= 0.20630243 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.14968008 and DrugA_gene269 < -1.192616 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.3100971 and DrugB_gene65 < 0.24313223 and DrugB_gene168 < -0.14930215 and DrugB_gene195 < 0.0028640134 and DrugB_gene210 < -0.16047235 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and DrugB_gene349 >= 0.7131858 and then value = 4.0409390566,None
2007,if DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.18178737 and DrugA_gene146 >= 0.7971 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 0.14561462 and DrugA_gene269 < 0.32274094 and DrugB_gene65 < -0.28265804 and DrugB_gene146 >= -0.04948009 and DrugB_gene195 < 0.26945505 and DrugB_gene277 < -0.6895219 and DrugB_gene349 >= 0.6414237 and then value = 11.271012437,None
2008,if DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= 0.57237935 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 0.19738486 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.34881976 and DrugB_gene65 < -3.202079 and DrugB_gene201 >= -0.32737017 and DrugB_gene210 < -0.6602421 and DrugB_gene349 >= 0.6414237 and then value = 6.676905105,None
2009,if DrugA_gene11 >= -1.0366207 and DrugA_gene65 >= -0.23909864 and DrugA_gene168 < -0.22972408 and DrugA_gene210 < -0.37702388 and DrugA_gene277 < 0.10209391 and DrugB_gene2 >= 3.849934 and DrugB_gene195 < 0.3314342 and DrugB_gene269 >= 2.5194793 and DrugB_gene349 < -1.3397117 and then value = 3.711924337,None
2010,if DrugA_gene146 < -0.34057897 and DrugA_gene277 < -0.33130336 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 0.3645252 and then value = 0.3742929,None
2011,if DrugA_gene195 < -0.8960343 and DrugA_gene210 >= 1.351779 and DrugA_gene277 < -0.6684831 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.29018915 and DrugB_gene269 >= 2.5194793 and DrugB_gene277 < -0.66086483 and then value = 6.156756895,None
2012,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= 0.57237935 and DrugA_gene146 >= 0.92245054 and DrugA_gene269 < -0.17011684 and DrugB_gene2 >= 3.849934 and DrugB_gene168 < -0.84585 and DrugB_gene210 < -0.16047235 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and DrugB_gene349 >= 0.7131858 and then value = 9.4506237566,None
2013,if DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 < -0.7851218 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < 0.23445247 and DrugA_gene269 < -1.5068872 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.052514665 and DrugB_gene210 < -0.07077701 and DrugB_gene349 >= 0.6414237 and then value = 11.014230408,None
2014,if DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene195 >= 0.3518629 and DrugA_gene210 >= 1.351779 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene168 < -0.7064431 and DrugB_gene195 >= 0.010297559 and DrugB_gene201 >= 0.23445247 and DrugB_gene210 < -0.20383352 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= 0.6414237 and then value = 7.18961792,None
2015,if DrugA_gene11 >= 1.8565055 and DrugA_gene195 < -0.8960343 and DrugA_gene277 < -0.6684831 and DrugB_gene65 >= 0.76792634 and DrugB_gene277 < -0.66086483 and then value = 5.90262731,None
2016,if DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 0.26747125 and DrugA_gene269 < -0.5788965 and DrugA_gene277 < -0.48875415 and DrugA_gene349 < -0.34904835 and DrugB_gene2 >= -0.05748609 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.58694226 and DrugB_gene195 < 0.56738544 and DrugB_gene201 < 0.266016 and DrugB_gene210 < -0.6602421 and DrugB_gene349 >= 0.6414237 and then value = 7.67749428,None
2017,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 >= 0.91916114 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < -0.05709493 and DrugA_gene277 >= 2.3576727 and DrugB_gene65 < -3.202079 and DrugB_gene168 < 0.022057377 and DrugB_gene195 < -0.69164276 and DrugB_gene201 < -0.12524363 and DrugB_gene210 < -0.6602421 and DrugB_gene349 >= 0.6414237 and then value = 7.0198208309000005,None
2018,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < -0.36525244 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 < -0.28064978 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 1.0301133 and DrugB_gene195 < 0.3890236 and DrugB_gene210 < -0.649122 and DrugB_gene349 >= 0.6414237 and then value = 11.171116408,None
2019,if DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= 0.001136857 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 1.1480751 and DrugB_gene65 < -0.28265804 and DrugB_gene146 >= 0.8264462 and DrugB_gene168 < -0.0900902 and DrugB_gene195 < 0.26945505 and DrugB_gene210 < -0.6602421 and DrugB_gene277 >= 0.13811868 and DrugB_gene349 >= 0.6414237 and then value = 8.941750142,None
2020,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= -0.33954173 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < 0.14968008 and DrugA_gene210 >= 1.27463 and DrugB_gene210 < -0.20383352 and DrugB_gene277 < -0.061319165 and DrugB_gene349 >= 0.6414237 and then value = 15.937887248300001,None
2021,if DrugA_gene2 < -0.18619251 and DrugA_gene146 >= -0.08908366 and DrugA_gene201 < -0.21156287 and DrugA_gene210 >= 1.27463 and DrugA_gene269 >= 0.5051117 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.8264462 and DrugB_gene195 >= 0.3518629 and DrugB_gene210 >= 2.7726111 and DrugB_gene277 < -0.5645897 and DrugB_gene349 >= 1.0638859 and then value = 19.354006553,None
2022,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -2.5991478 and DrugA_gene65 < -0.15958425 and DrugA_gene146 >= 0.11679079 and DrugA_gene201 < -0.21156287 and DrugA_gene269 >= 0.20824191 and DrugB_gene2 >= -0.028715786 and DrugB_gene65 < 0.32430157 and DrugB_gene168 >= 0.6639702 and DrugB_gene201 >= 0.20758161 and DrugB_gene210 >= 1.351779 and DrugB_gene269 < 0.9102217 and DrugB_gene349 < 1.4909431 and then value = 26.022843245000004,None
2023,if DrugA_gene11 >= 0.89600706 and DrugA_gene65 >= 0.57237935 and DrugA_gene146 >= 0.74737 and DrugA_gene168 < 0.23702283 and DrugA_gene201 < -0.21156287 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.34881976 and DrugB_gene146 < -0.37444252 and DrugB_gene195 >= 0.11437209 and DrugB_gene201 >= 0.44910753 and DrugB_gene269 >= 0.055038393 and DrugB_gene277 < 0.23583674 and DrugB_gene349 >= 1.0638859 and then value = 22.671880503,None
2024,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= 0.57237935 and DrugA_gene146 >= 0.92245054 and DrugA_gene201 < -0.21156287 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < -0.17011684 and DrugB_gene65 >= -0.22146401 and DrugB_gene146 >= 0.36371073 and DrugB_gene210 < 0.09309596 and DrugB_gene269 >= 0.17438515 and DrugB_gene277 < -0.32783675 and then value = 30.606823,None
