,0,1
1153,if DrugA_gene2 >= -0.3777429 and DrugA_gene77 < -0.434569 and DrugA_gene81 >= 1.1329 and DrugA_gene162 < 0.7619403 and DrugA_gene195 >= -0.11524555 and DrugA_gene199 < -0.57403255 and DrugA_gene207 >= -0.044258226 and DrugA_gene209 < -0.019456074 and DrugA_gene210 >= 1.7000479 and DrugA_gene228 >= 1.2515938 and DrugA_gene262 < -1.1970716 and DrugA_gene285 >= -0.03345733 and DrugA_gene383 < -0.37952328 and DrugA_gene384 < 0.15468392 and DrugA_gene412 < 0.22066176 and DrugA_gene526 >= 1.1138258 and DrugA_gene540 >= 0.10049446 and DrugA_gene546 >= -0.24500372 and DrugA_gene560 < 0.096634686 and DrugA_gene600 >= 0.25089788 and DrugA_gene603 < -0.36656883 and DrugA_gene927 >= -0.6987044 and DrugB_gene2 >= 0.07395962 and DrugB_gene157 >= -0.09097444 and DrugB_gene209 >= 0.52079463 and DrugB_gene212 < 0.2371714 and DrugB_gene228 < -0.78967595 and DrugB_gene355 < -0.3444319 and DrugB_gene461 >= -0.22640453 and DrugB_gene463 >= -0.82884324 and DrugB_gene493 < -0.21739526 and DrugB_gene540 >= 0.83427477 and DrugB_gene600 < -0.17628339 and DrugB_gene643 >= 0.15177548 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 < -0.2715639 and DrugB_gene874 < -0.26197535 and GO:2001020 < 0.052404944 and GO:1900034 >= 4.398252 and GO:0032872 >= 36.547974 and compress_node_level_boost_feature_0 >= 3.6634085 and then value = 5.4831339214899995,None
1154,None,None
1155,if DrugA_gene199 < -0.77833325 and DrugA_gene207 < -3.2114263 and DrugA_gene252 < 0.33465457 and DrugA_gene349 >= -0.30574083 and DrugA_gene460 < -0.58446014 and DrugA_gene463 >= -0.7347244 and DrugA_gene493 < -0.84153193 and DrugA_gene540 >= -0.41614285 and DrugA_gene560 >= 0.90766513 and DrugA_gene611 < 0.1223569 and DrugB_gene22 < -0.3040993 and DrugB_gene157 >= -0.09944266 and DrugB_gene184 < -0.011543982 and DrugB_gene209 < -0.09258898 and DrugB_gene210 < -0.2964332 and DrugB_gene568 < 0.23425165 and DrugB_gene611 < -0.016447157 and DrugB_gene769 < -0.71001995 and DrugB_gene874 < -0.7587297 and GO:1905897 >= 158.76198 and GO:2001020 >= 60.797585 and GO:1900034 < 4.780384 and compress_node_level_boost_feature_0 >= 67.50127 and then value = 4.7466101632,None
1156,if DrugA_gene81 >= 0.7675417 and DrugA_gene162 < 0.7619403 and DrugA_gene195 < -0.81907237 and DrugA_gene199 < -0.65221524 and DrugA_gene207 >= -0.044258226 and DrugA_gene228 < 0.05574406 and DrugA_gene262 < -0.16826257 and DrugA_gene560 < 0.096634686 and DrugA_gene603 < 0.47429824 and DrugA_gene611 < 0.7057133 and DrugB_gene2 >= 0.5367092 and DrugB_gene195 < -0.44424278 and DrugB_gene207 >= -1.2247872 and DrugB_gene209 >= 0.52079463 and DrugB_gene540 >= 0.83427477 and DrugB_gene600 < -0.17628339 and DrugB_gene763 >= -0.156129 and GO:1905897 >= 49.048096 and GO:2001020 >= 60.797585 and GO:0032872 >= 4.30772 and compress_node_level_boost_feature_0 >= 36.767086 and then value = 6.312020599,None
1157,if DrugA_gene2 >= -0.3777429 and DrugA_gene86 >= 0.89950645 and DrugA_gene134 >= 0.49852484 and DrugA_gene157 < -0.46996003 and DrugA_gene184 < -0.72840166 and DrugA_gene199 < -0.6171807 and DrugA_gene228 < -0.023618165 and DrugA_gene244 < 0.31381023 and DrugA_gene285 >= -0.03345733 and DrugA_gene349 >= 0.031168513 and DrugA_gene437 < -0.34538835 and DrugA_gene463 >= -0.3584471 and DrugA_gene493 < 0.43538785 and DrugA_gene526 < 0.19535576 and DrugA_gene531 >= 0.21484849 and DrugA_gene540 >= 0.10049446 and DrugA_gene546 >= -0.3063241 and DrugA_gene603 < -0.36656883 and DrugA_gene844 >= -0.031357452 and DrugA_gene927 >= -0.3126973 and DrugB_gene77 >= 0.16510004 and DrugB_gene157 >= -0.19409373 and DrugB_gene158 < -0.22665487 and DrugB_gene184 < 0.20169869 and DrugB_gene207 < -1.2058675 and DrugB_gene212 < -0.0768698 and DrugB_gene244 >= 0.31121814 and DrugB_gene384 >= 1.5654187 and DrugB_gene460 >= 0.29276878 and DrugB_gene461 < -0.3780672 and DrugB_gene493 < -0.11385944 and DrugB_gene526 >= -0.30359262 and DrugB_gene568 < -0.5051141 and DrugB_gene600 < -0.3932355 and DrugB_gene643 >= 0.15177548 and DrugB_gene769 < 0.011105419 and DrugB_gene927 < 0.4801875 and GO:1905897 >= 98.12904 and GO:2001020 < -3.0309894 and GO:0032872 < 2.5712616 and then value = 6.576966085999999,None
1158,if DrugA_gene2 >= 0.25837296 and DrugA_gene30 < -3.2075496 and DrugA_gene134 >= 1.8745129 and DrugA_gene157 < -0.6286789 and DrugA_gene158 < -0.09111419 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < -0.72840166 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 >= 2.5413694 and DrugA_gene207 >= -0.044258226 and DrugA_gene209 < -0.15036976 and DrugA_gene210 < -0.1809369 and DrugA_gene228 >= 0.8620373 and DrugA_gene244 < 0.5893152 and DrugA_gene252 < 0.33465457 and DrugA_gene285 >= 1.1228467 and DrugA_gene359 >= 3.0065966 and DrugA_gene382 >= 0.33820298 and DrugA_gene384 < -0.25250134 and DrugA_gene412 < 1.446594 and DrugA_gene451 >= -0.17426085 and DrugA_gene461 < 0.23930399 and DrugA_gene463 < -1.5461779 and DrugA_gene493 < -0.4604541 and DrugA_gene526 < -0.38657498 and DrugA_gene531 >= 0.14097331 and DrugA_gene546 >= -0.24500372 and DrugA_gene560 < 0.096634686 and DrugA_gene568 >= 0.99658084 and DrugA_gene643 < -3.7546291 and DrugA_gene763 >= -0.17370404 and DrugA_gene769 < -0.0866951 and DrugA_gene844 >= 0.27049565 and DrugA_gene874 >= 0.35545242 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 >= 3.849934 and DrugB_gene22 >= 0.43163007 and DrugB_gene30 >= 0.923831 and DrugB_gene86 < -0.1325714 and DrugB_gene134 < -0.24045506 and DrugB_gene157 < -0.77469754 and DrugB_gene158 < -0.4498789 and DrugB_gene162 < -0.30710524 and DrugB_gene184 >= -0.011543982 and DrugB_gene195 >= 0.3518629 and DrugB_gene199 < -0.8349247 and DrugB_gene207 < 0.08180332 and DrugB_gene209 >= 0.52079463 and DrugB_gene212 < -0.2747773 and DrugB_gene228 >= 0.77637243 and DrugB_gene252 < -0.2023977 and DrugB_gene262 < -8.751134 and DrugB_gene349 >= 0.7131858 and DrugB_gene355 < -0.8410751 and DrugB_gene359 < 0.077944264 and DrugB_gene382 < -0.66107655 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.65498894 and DrugB_gene460 >= 0.33502227 and DrugB_gene461 >= 0.28907412 and DrugB_gene463 < 0.32979167 and DrugB_gene493 >= -0.21689469 and DrugB_gene518 < -0.23395589 and DrugB_gene540 >= 0.83427477 and DrugB_gene546 < -0.8116257 and DrugB_gene560 < 0.20241481 and DrugB_gene568 < -0.15513852 and DrugB_gene600 < 0.13229936 and DrugB_gene603 < -0.57935727 and DrugB_gene611 >= -0.13224599 and DrugB_gene640 >= 0.077519685 and DrugB_gene643 >= 0.5765345 and DrugB_gene763 < -0.02455533 and DrugB_gene769 < 0.23597991 and DrugB_gene844 < 0.14665848 and DrugB_gene874 < 0.2210283 and DrugB_gene927 < 0.16517548 and GO:1905897 < 0.2973252 and GO:2001020 < 3.8084583 and GO:0032872 < -0.66727835 and compress_node_level_boost_feature_0 < 0.68223935 and then value = 8.579636785000002,None
1159,if DrugA_gene77 < -0.21038458 and DrugA_gene134 >= 1.0048779 and DrugA_gene157 < -0.46996003 and DrugA_gene158 < -0.79542685 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < -0.72840166 and DrugA_gene199 >= 2.5413694 and DrugA_gene207 >= -0.044258226 and DrugA_gene244 < 0.5893152 and DrugA_gene382 >= 0.33820298 and DrugA_gene384 < -0.43835622 and DrugA_gene412 < 1.2334526 and DrugA_gene463 >= -0.3584471 and DrugA_gene493 < 0.43538785 and DrugA_gene526 < 0.19535576 and DrugA_gene531 >= 0.21484849 and DrugA_gene546 >= -0.3063241 and DrugA_gene560 < 0.25961742 and DrugA_gene844 >= -0.031357452 and DrugA_gene927 >= 0.4438251 and DrugB_gene2 >= 0.04792519 and DrugB_gene77 >= 0.16510004 and DrugB_gene158 < -0.22665487 and DrugB_gene162 < -0.30710524 and DrugB_gene184 >= 0.20169869 and DrugB_gene199 < -0.8349247 and DrugB_gene209 >= 0.52079463 and DrugB_gene212 < -0.2747773 and DrugB_gene244 >= 0.31121814 and DrugB_gene349 >= 0.7131858 and DrugB_gene382 < -0.24497396 and DrugB_gene384 >= 1.5654187 and DrugB_gene437 >= -0.12268606 and DrugB_gene460 >= 0.29276878 and DrugB_gene493 < -0.11385944 and DrugB_gene526 >= 0.12973675 and DrugB_gene540 >= 0.83427477 and DrugB_gene568 < -0.5051141 and DrugB_gene600 < -0.17628339 and DrugB_gene643 >= 0.5765345 and DrugB_gene874 >= 0.37776905 and GO:1905897 >= 98.12904 and GO:2001020 < -40.971146 and GO:0032872 < 1.067462 and then value = 6.768449281999999,None
1160,if DrugA_gene22 < -1.8587129 and DrugA_gene77 < -1.4172045 and DrugA_gene86 < -2.1193686 and DrugA_gene184 >= -0.18591508 and DrugA_gene199 < -0.62641823 and DrugA_gene212 < -0.20055163 and DrugA_gene262 >= 0.93903255 and DrugA_gene384 < -0.37172884 and DrugA_gene463 >= 0.31747895 and DrugA_gene526 < 0.30393386 and DrugA_gene546 >= -0.3063241 and DrugA_gene560 >= 0.90766513 and DrugA_gene844 < -0.5446772 and DrugB_gene2 >= 0.04792519 and DrugB_gene81 < -0.09452601 and DrugB_gene86 < -2.078209 and DrugB_gene195 < -0.24163415 and DrugB_gene210 >= 0.19903404 and DrugB_gene228 >= 1.1450857 and DrugB_gene349 < 0.08242265 and DrugB_gene382 < -0.24497396 and DrugB_gene384 >= 1.5654187 and DrugB_gene451 >= 0.4542923 and DrugB_gene461 < 0.13685063 and DrugB_gene463 >= 3.152812 and DrugB_gene493 >= -0.13134393 and DrugB_gene568 < -0.5051141 and DrugB_gene611 < -0.016447157 and DrugB_gene769 < -0.095730096 and DrugB_gene874 >= 0.37776905 and GO:1905897 >= 158.76198 and GO:2001020 < -40.971146 and GO:1900034 < 4.780384 and compress_node_level_boost_feature_0 >= 67.50127 and then value = 5.7542251449999995,None
1161,if DrugA_gene2 >= 0.25837296 and DrugA_gene81 >= 0.7675417 and DrugA_gene158 < -0.29420573 and DrugA_gene162 < 0.7619403 and DrugA_gene195 >= -0.022024281 and DrugA_gene207 >= -0.044258226 and DrugA_gene210 < -0.12617502 and DrugA_gene244 < 0.04135725 and DrugA_gene252 < -0.48541954 and DrugA_gene382 >= -0.52056694 and DrugA_gene451 >= -0.17426085 and DrugA_gene461 < 0.23930399 and DrugA_gene493 < 0.17274615 and DrugA_gene518 < -1.6634517 and DrugA_gene526 < 0.43811154 and DrugA_gene540 >= -0.4139713 and DrugA_gene560 < 0.4603207 and DrugA_gene568 >= 0.99658084 and DrugA_gene611 >= 0.9259114 and DrugA_gene643 >= 0.6053689 and DrugA_gene763 < -0.82404876 and DrugA_gene769 < -0.0866951 and DrugA_gene844 >= 0.05276494 and DrugA_gene874 >= 0.35545242 and DrugB_gene2 >= 3.849934 and DrugB_gene30 >= 0.923831 and DrugB_gene86 >= 0.41103718 and DrugB_gene134 >= -0.31288007 and DrugB_gene158 < 0.12255931 and DrugB_gene209 >= 0.52079463 and DrugB_gene252 >= -0.2046513 and DrugB_gene262 < -8.751134 and DrugB_gene382 >= -0.66107655 and DrugB_gene460 < 0.33502227 and DrugB_gene461 < -0.47009724 and DrugB_gene493 >= -0.21689469 and DrugB_gene531 >= 1.3174782 and DrugB_gene540 >= 0.83427477 and DrugB_gene560 < 0.20241481 and DrugB_gene568 >= -0.5159567 and DrugB_gene600 < 0.13229936 and DrugB_gene603 < -0.57935727 and DrugB_gene640 < 0.077519685 and DrugB_gene769 < 0.23597991 and GO:1905897 < 0.2973252 and GO:2001020 < 1.3895608 and GO:0032872 < -1.5915328 and compress_node_level_boost_feature_0 < 0.68223935 and then value = 5.56981887,None
1162,if DrugA_gene22 < -1.8587129 and DrugA_gene81 >= -0.016855376 and DrugA_gene134 >= 0.49852484 and DrugA_gene162 < 0.7619403 and DrugA_gene184 >= -0.08108011 and DrugA_gene207 >= -0.044258226 and DrugA_gene210 < -0.08425908 and DrugA_gene228 >= 0.8620373 and DrugA_gene252 < 0.33465457 and DrugA_gene262 >= 1.2044625 and DrugA_gene384 < 0.05389504 and DrugA_gene463 >= 0.31747895 and DrugA_gene493 < -0.054323085 and DrugA_gene526 < 0.30393386 and DrugA_gene531 < -0.25248244 and DrugA_gene546 >= -0.3063241 and DrugA_gene560 < 0.096634686 and DrugA_gene600 < -0.4722219 and DrugA_gene769 >= 0.029206753 and DrugA_gene844 >= 0.27049565 and DrugA_gene874 >= -0.34356633 and DrugA_gene927 >= -1.0392294 and DrugB_gene2 < -2.1666574 and DrugB_gene86 >= -0.13365227 and DrugB_gene157 < -0.77469754 and DrugB_gene184 >= -0.011543982 and DrugB_gene195 < -0.24163415 and DrugB_gene207 < 0.08180332 and DrugB_gene209 >= 0.52079463 and DrugB_gene210 >= 0.19903404 and DrugB_gene228 >= 1.1450857 and DrugB_gene244 >= 0.31121814 and DrugB_gene349 < 0.08242265 and DrugB_gene359 < -0.21784726 and DrugB_gene384 >= 1.5654187 and DrugB_gene461 < -0.25752336 and DrugB_gene463 >= 3.152812 and DrugB_gene493 >= -0.13134393 and DrugB_gene518 >= -0.11528322 and DrugB_gene540 >= 0.83427477 and DrugB_gene568 < -0.15513852 and DrugB_gene600 < -0.17628339 and DrugB_gene874 < -0.24804106 and GO:1905897 >= 98.12904 and GO:1900034 >= 79.405266 and GO:0032872 >= 94.21865 and then value = 6.857072049999998,None
1163,if DrugA_gene2 >= 0.25837296 and DrugA_gene77 < -0.12825637 and DrugA_gene134 >= -0.13926473 and DrugA_gene158 < -0.09111419 and DrugA_gene162 < 0.7619403 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 < -0.77833325 and DrugA_gene209 < -0.31723207 and DrugA_gene210 < -0.12617502 and DrugA_gene244 < 0.04135725 and DrugA_gene252 < 0.24064428 and DrugA_gene262 < 0.070458926 and DrugA_gene382 >= 0.9199022 and DrugA_gene384 < -0.37172884 and DrugA_gene463 >= 0.024837777 and DrugA_gene493 < -0.4604541 and DrugA_gene526 < 0.30393386 and DrugA_gene540 >= 0.18716651 and DrugA_gene560 < 0.4603207 and DrugA_gene568 >= -0.23331487 and DrugA_gene611 >= 0.9259114 and DrugA_gene640 < -0.81622094 and DrugA_gene643 >= 0.6053689 and DrugA_gene763 >= 0.19664381 and DrugA_gene844 >= 0.05276494 and DrugA_gene874 >= -0.06315395 and DrugA_gene927 >= -0.26239297 and DrugB_gene30 >= 0.28390422 and DrugB_gene81 >= 0.16586415 and DrugB_gene134 < -0.15521437 and DrugB_gene184 >= 1.2252619 and DrugB_gene195 < -0.24163415 and DrugB_gene209 >= 0.52079463 and DrugB_gene228 < 1.1450857 and DrugB_gene244 < -0.3480112 and DrugB_gene252 < 0.49568403 and DrugB_gene285 >= -0.594815 and DrugB_gene382 < -0.66107655 and DrugB_gene451 >= 0.37998158 and DrugB_gene460 < 0.33502227 and DrugB_gene461 < 1.0499659 and DrugB_gene493 >= -0.21689469 and DrugB_gene518 < -0.23395589 and DrugB_gene560 >= 0.32886666 and DrugB_gene568 >= -0.5159567 and DrugB_gene600 >= -0.17628339 and DrugB_gene603 < -0.57935727 and DrugB_gene769 >= 0.47995362 and GO:1905897 < 0.2973252 and GO:1900034 < -0.5019275 and then value = 5.3941656259999995,None
1164,if DrugA_gene86 >= -0.43459415 and DrugA_gene134 >= -0.13926473 and DrugA_gene157 < -0.46996003 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < -0.72840166 and DrugA_gene199 < -0.08180877 and DrugA_gene207 >= -0.044258226 and DrugA_gene209 < 0.2948439 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -1.2868 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene560 < 0.096634686 and DrugA_gene927 >= -2.93358 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 >= -0.09539713 and DrugB_gene77 >= 0.16510004 and DrugB_gene134 < -0.15521437 and DrugB_gene184 >= 1.2252619 and DrugB_gene207 < -2.9422975 and DrugB_gene209 >= 0.52079463 and DrugB_gene228 < -0.78967595 and DrugB_gene244 < -0.3480112 and DrugB_gene359 < -0.6367327 and DrugB_gene382 >= -0.6573221 and DrugB_gene526 >= -0.30359262 and DrugB_gene540 >= 0.83427477 and DrugB_gene600 < -0.17628339 and DrugB_gene643 >= 1.1462175 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 >= 0.47995362 and GO:0032872 < 1.067462 and compress_node_level_boost_feature_0 < -32.40131 and then value = 3.87377178949,None
1165,if DrugA_gene22 < 0.18901087 and DrugA_gene30 < 0.27834293 and DrugA_gene212 < -0.3650614 and DrugA_gene228 < -0.02042235 and DrugA_gene384 < 0.05501557 and DrugA_gene437 >= 0.34025094 and DrugA_gene518 >= -0.028903224 and DrugA_gene531 < -0.3988039 and DrugA_gene643 < -0.62353706 and DrugA_gene874 >= -0.5290688 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= -0.063530795 and DrugB_gene244 >= -0.21183267 and DrugB_gene359 >= 0.45218554 and DrugB_gene461 < -0.4174147 and DrugB_gene493 >= -0.09520092 and DrugB_gene531 < -1.6117798 and DrugB_gene640 >= -0.060386315 and DrugB_gene643 >= 0.22634473 and DrugB_gene927 < 0.4407745 and GO:1905897 < -4.984877 and GO:1900034 < 15.718841 and GO:0032872 >= 1.3048158 and compress_LAYER_level_boost_feature_0 >= 65.27033 and then value = 10.993015595000001,None
1166,if DrugA_gene81 >= 0.7675417 and DrugA_gene162 < 0.7619403 and DrugA_gene199 < -0.57403255 and DrugA_gene207 >= -0.044258226 and DrugA_gene209 < 0.19249836 and DrugA_gene228 >= 1.2515938 and DrugA_gene262 < 0.36740172 and DrugA_gene383 < -0.37952328 and DrugA_gene384 < 0.15468392 and DrugA_gene412 < -0.25861377 and DrugA_gene518 >= 0.39521873 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 >= 0.18835947 and DrugA_gene540 >= 0.2796498 and DrugA_gene560 < 0.096634686 and DrugA_gene611 < -0.09784664 and DrugB_gene2 >= 0.5367092 and DrugB_gene30 < 0.09128587 and DrugB_gene209 >= 0.52079463 and DrugB_gene228 < -0.78967595 and DrugB_gene461 >= -0.22640453 and DrugB_gene493 < -0.21739526 and DrugB_gene518 < -0.46098655 and DrugB_gene531 >= 0.1525031 and DrugB_gene540 >= 0.83427477 and DrugB_gene546 >= -0.8116257 and DrugB_gene600 < -0.17628339 and DrugB_gene643 < -0.16162413 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 >= -1.0637742 and GO:1905897 >= 47.088722 and GO:2001020 < 0.052404944 and GO:0032872 < -1.3236563 and then value = 5.380193084489999,None
1167,if DrugA_gene22 < 0.10735857 and DrugA_gene77 < -1.4172045 and DrugA_gene81 >= -0.12972231 and DrugA_gene86 < -2.1193686 and DrugA_gene134 >= 0.49852484 and DrugA_gene184 >= -0.16682944 and DrugA_gene195 < 0.23034455 and DrugA_gene199 >= 0.42395252 and DrugA_gene207 < -5.1148767 and DrugA_gene228 >= -0.02042235 and DrugA_gene244 >= -0.38226962 and DrugA_gene252 >= 1.2207273 and DrugA_gene285 < -0.21055001 and DrugA_gene355 < 0.1579017 and DrugA_gene384 < -0.005833996 and DrugA_gene463 < 0.06665437 and DrugA_gene560 >= 0.7873572 and DrugA_gene600 < -0.28230578 and DrugA_gene611 >= 0.1223569 and DrugA_gene640 < 0.07020886 and DrugA_gene643 >= 0.41968694 and DrugA_gene769 < -0.095730096 and DrugA_gene927 < -0.86345506 and DrugB_gene2 >= 0.5341284 and DrugB_gene30 < -3.1448207 and DrugB_gene86 < -2.078209 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= -0.063530795 and DrugB_gene209 < -0.0122674275 and DrugB_gene210 >= -0.016925037 and DrugB_gene228 >= 0.77637243 and DrugB_gene244 < -0.23890328 and DrugB_gene355 < 0.51014996 and DrugB_gene359 < 0.077944264 and DrugB_gene383 >= 0.3352635 and DrugB_gene384 < 0.24275024 and DrugB_gene412 < -0.5559353 and DrugB_gene451 < 0.5726379 and DrugB_gene460 >= -0.6015792 and DrugB_gene531 < 0.29161078 and DrugB_gene540 >= 0.24513558 and DrugB_gene560 >= 1.2831919 and DrugB_gene769 < -0.017574238 and DrugB_gene874 < -0.26197535 and GO:1905897 < 1.7092938 and GO:2001020 < 6.5433226 and GO:1900034 < 0.19716501 and GO:0032872 < 0.17001931 and then value = 9.512664748999997,None
1168,None,None
1169,if DrugA_gene81 >= 1.1329 and DrugA_gene158 >= -0.18043062 and DrugA_gene210 >= 1.7000479 and DrugA_gene262 < -1.1970716 and DrugA_gene531 >= 0.09878687 and DrugA_gene927 >= 0.315472 and DrugB_gene2 >= 0.5367092 and DrugB_gene81 < -1.0653992 and DrugB_gene262 < -0.07576753 and DrugB_gene463 >= -0.97713524 and DrugB_gene568 >= -0.15513852 and GO:1900034 < 4.398252 and then value = 4.07303088,None
1170,None,None
1171,if DrugA_gene22 < 0.15264519 and DrugA_gene199 < -0.62641823 and DrugA_gene285 >= 0.9882095 and DrugA_gene384 >= 1.33655 and DrugA_gene526 >= 1.0703366 and DrugB_gene2 >= 0.6963615 and DrugB_gene493 < -0.23572817 and DrugB_gene844 >= 0.5581325 and GO:1905897 < 1.5121332 and GO:1900034 >= 29.651718 and compress_LAYER_level_boost_feature_0 >= 53.49916 and then value = 0.14925821099999997,None
1172,if DrugA_gene22 < -1.001236 and DrugA_gene157 < -0.15231684 and DrugA_gene162 >= -0.29086804 and DrugA_gene184 >= -0.09904038 and DrugA_gene195 < 0.041350234 and DrugA_gene199 < -0.62641823 and DrugA_gene207 < -0.042214617 and DrugA_gene228 >= 0.16994214 and DrugA_gene355 < 0.1579017 and DrugA_gene518 < 0.09541845 and DrugA_gene531 < -0.44503337 and DrugA_gene603 >= -0.22605282 and DrugA_gene640 < 0.07020886 and DrugB_gene2 >= 0.07395962 and DrugB_gene86 < -2.1193686 and DrugB_gene209 < -0.0122674275 and DrugB_gene210 < -0.3090694 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 < 0.09118973 and DrugB_gene359 < 0.077944264 and DrugB_gene382 >= 0.062946364 and DrugB_gene412 < -0.65498894 and DrugB_gene461 >= 0.13685063 and DrugB_gene493 >= -0.47301245 and DrugB_gene568 < 0.27140588 and DrugB_gene763 < 0.6083721 and GO:1905897 < -42.00428 and GO:2001020 >= 40.905716 and GO:1900034 >= 97.49472 and GO:0032872 < 4.4018846 and then value = 6.2652838805,None
1173,None,None
1174,None,None
1175,if DrugA_gene158 < -0.29420573 and DrugA_gene844 < -0.32126904 and DrugB_gene2 >= 3.849934 and DrugB_gene30 >= 0.923831 and DrugB_gene355 < -1.1695263 and DrugB_gene412 < 0.82996106 and DrugB_gene526 >= 1.4616795 and DrugB_gene540 >= -0.10976426 and DrugB_gene769 >= 0.23597991 and GO:2001020 < 0.16282707 and GO:1900034 < 0.34615988 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.616679688,None
1176,if DrugA_gene157 < -0.15231684 and DrugA_gene162 >= -0.29086804 and DrugA_gene195 < -0.7581985 and DrugA_gene199 < -0.62641823 and DrugA_gene531 < -1.63045 and DrugA_gene603 >= -0.22605282 and DrugB_gene285 >= 1.1549165 and DrugB_gene412 < -0.5559353 and DrugB_gene461 >= 0.13685063 and DrugB_gene568 < 0.27140588 and GO:1905897 < -39.042175 and GO:1900034 < -26.87434 and GO:0032872 < -43.798565 and then value = 1.549834406,None
