,0,1
2382,if DrugA_gene27 < -5.8855524 and DrugA_gene93 < -1.9170672 and DrugA_gene167 < 0.2180169 and DrugA_gene184 < -0.29076988 and DrugA_gene207 < -3.6048737 and DrugA_gene211 < -4.0904865 and DrugA_gene245 >= 0.4546026 and DrugA_gene310 >= 0.97971255 and DrugA_gene410 < -0.20618622 and DrugA_gene463 < -0.9188907 and DrugA_gene464 >= 0.100411944 and DrugA_gene560 < -2.4359992 and DrugA_gene638 >= 0.6225457 and DrugA_gene700 < -0.33623517 and DrugA_gene703 < -0.09115514 and DrugA_gene945 < -0.7933476 and DrugB_gene27 < -0.18351059 and DrugB_gene63 >= 0.5004108 and DrugB_gene78 >= 1.4260554 and DrugB_gene79 < -0.52092505 and DrugB_gene93 < -0.336263 and DrugB_gene102 < -0.194642 and DrugB_gene167 < -0.41354966 and DrugB_gene211 < -0.13966176 and DrugB_gene245 < 0.28334254 and DrugB_gene310 < -0.5081543 and DrugB_gene331 >= 0.7667649 and DrugB_gene423 < -0.39483708 and DrugB_gene451 < -0.2817927 and DrugB_gene463 < -0.97713524 and DrugB_gene464 >= 0.14707962 and DrugB_gene473 < 0.676817 and DrugB_gene560 >= 0.8539047 and DrugB_gene700 < -0.18016644 and DrugB_gene703 < -0.5070317 and then value = 3.7868005969999996,None
2383,if DrugB_gene93 < -0.336263 and DrugB_gene211 < -0.61234057 and DrugB_gene245 < 0.033372667 and DrugB_gene331 >= 0.7667649 and DrugB_gene423 < -0.39483708 and DrugB_gene463 < -0.9567665 and DrugB_gene721 < -1.2603059 and then value = 0.6042422199999999,None
2384,if DrugA_gene27 >= 0.19273128 and DrugA_gene102 >= 0.056704044 and DrugA_gene310 >= 1.5130212 and DrugA_gene410 < -0.12561266 and DrugA_gene423 >= 0.5066321 and DrugA_gene451 >= -0.085698485 and DrugA_gene464 < -0.5642097 and DrugB_gene27 < -0.04108738 and DrugB_gene63 >= 2.307086 and DrugB_gene102 < -1.7957944 and DrugB_gene207 < -2.9841135 and DrugB_gene310 < -0.5081543 and DrugB_gene451 < -0.37978306 and DrugB_gene463 >= -0.97713524 and DrugB_gene560 < 0.91212666 and then value = 5.896951950999999,None
2385,if DrugA_gene167 < 0.15747106 and DrugA_gene207 < -1.0582848 and DrugA_gene245 >= -0.469047 and DrugA_gene423 >= 0.6986308 and DrugA_gene638 >= -0.37805218 and DrugB_gene331 >= 0.2543976 and DrugB_gene560 < 0.8873234 and compress_LAYER_level_boost_feature_0 < -43.646446 and then value = 2.08442516,None
2386,None,None
2387,if DrugA_gene63 < 0.16561961 and DrugA_gene93 < -0.5417993 and DrugA_gene102 < 0.056704044 and DrugA_gene167 >= -0.16607638 and DrugA_gene207 < -0.89215267 and DrugA_gene211 >= 0.8596796 and DrugA_gene310 >= 1.5130212 and DrugA_gene423 >= 0.535782 and DrugA_gene451 < 0.26072276 and DrugA_gene464 >= -0.28076795 and DrugA_gene473 < 0.1347757 and DrugA_gene721 >= 0.31516683 and DrugB_gene27 < -0.04108738 and DrugB_gene63 >= 1.4449682 and DrugB_gene102 < -1.7957944 and DrugB_gene167 >= 0.030738194 and DrugB_gene184 >= 0.2407059 and DrugB_gene245 < 0.022662632 and DrugB_gene310 < -0.44721758 and DrugB_gene423 < 0.030308682 and DrugB_gene464 >= -0.074106656 and DrugB_gene473 < -1.1540564 and DrugB_gene560 >= 0.91212666 and DrugB_gene638 < -0.960244 and DrugB_gene700 < -0.11740461 and DrugB_gene703 < 0.24339357 and DrugB_gene721 < -1.73102 and then value = 2.4628328958,None
2388,if DrugA_gene27 >= 0.19273128 and DrugA_gene78 < 0.27371502 and DrugA_gene167 >= 0.15767066 and DrugA_gene207 < -0.8457306 and DrugA_gene310 < -1.6085839 and DrugA_gene410 >= 0.75756216 and DrugA_gene463 < 0.34925425 and DrugA_gene945 >= 0.26672122 and DrugB_gene79 >= 0.48338103 and DrugB_gene167 >= 0.0870435 and DrugB_gene463 >= -0.9565233 and DrugB_gene464 < -0.19583961 and DrugB_gene703 >= -0.20964602 and then value = 4.2497787363,None
2389,if DrugA_gene27 >= 2.7134197 and DrugA_gene78 < 0.27371502 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.6692729 and DrugA_gene102 < 0.04927241 and DrugA_gene167 >= 0.5528437 and DrugA_gene184 < -0.5908919 and DrugA_gene211 < -4.0904865 and DrugA_gene245 < 0.0064653708 and DrugA_gene423 >= 0.40024298 and DrugA_gene451 >= 0.85734355 and DrugA_gene464 >= 0.10474744 and DrugA_gene473 < 0.6732818 and DrugA_gene560 >= 1.3278556 and DrugA_gene638 >= 0.3816616 and DrugA_gene700 < -0.2403616 and DrugA_gene721 >= 0.6445224 and DrugA_gene945 < -2.6468577 and DrugB_gene27 >= 2.7134197 and DrugB_gene78 < -8.058493 and DrugB_gene79 < -0.46367514 and DrugB_gene93 < 0.19650882 and DrugB_gene207 < -2.1405916 and DrugB_gene211 < -0.75288093 and DrugB_gene245 < 0.016337171 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.80496466 and DrugB_gene463 >= 0.36269766 and DrugB_gene560 < 0.43461978 and DrugB_gene638 < 0.19806406 and DrugB_gene703 >= 0.99597883 and DrugB_gene721 >= 0.6201428 and then value = 4.154066396340001,None
2390,if DrugA_gene27 >= 0.40782645 and DrugA_gene93 < -0.6692729 and DrugA_gene102 < -0.32044247 and DrugA_gene184 >= 2.9105358 and DrugA_gene207 >= 0.47984886 and DrugA_gene310 < -0.7874145 and DrugA_gene423 < 0.09625529 and DrugA_gene464 >= 0.10474744 and DrugA_gene473 < 0.6732818 and DrugA_gene700 >= 0.39838558 and DrugA_gene721 < 0.08144683 and DrugB_gene27 < -7.529955 and DrugB_gene93 >= 0.12484638 and DrugB_gene207 >= 1.782025 and DrugB_gene211 < -0.75288093 and DrugB_gene310 < 0.057535946 and DrugB_gene423 < -0.69159126 and DrugB_gene463 >= 0.4628653 and DrugB_gene560 < 0.0706059 and DrugB_gene721 >= 0.6201428 and then value = 3.4653034969999994,None
2391,if DrugA_gene27 >= 0.19273128 and DrugA_gene63 >= -0.13267991 and DrugA_gene184 < -0.1033238 and DrugA_gene245 >= 0.4546026 and DrugA_gene310 < -0.11843775 and DrugA_gene463 < 0.63656026 and DrugA_gene473 >= 0.746825 and DrugA_gene638 >= 1.2492359 and DrugA_gene703 < 0.08472186 and DrugA_gene721 < -0.58305913 and DrugB_gene79 >= -3.527288 and DrugB_gene93 >= 1.0001999 and DrugB_gene211 >= -0.80356514 and DrugB_gene331 >= 0.76835287 and DrugB_gene410 < -0.31141815 and DrugB_gene423 >= 0.66152817 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 >= -1.704021 and DrugB_gene945 >= 0.029005948 and then value = 4.9353733018999995,None
2392,if DrugA_gene27 < -0.3975103 and DrugA_gene63 >= -0.18678139 and DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.6692729 and DrugA_gene102 >= 0.051866177 and DrugA_gene184 < -0.1033238 and DrugA_gene207 < -5.582859 and DrugA_gene211 >= 0.26639107 and DrugA_gene245 < 0.04403001 and DrugA_gene310 < -0.035907455 and DrugA_gene451 < -0.03822086 and DrugA_gene463 < 0.63656026 and DrugA_gene473 < -0.3200854 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 < -0.41239727 and DrugA_gene700 >= 0.30562848 and DrugA_gene721 >= 0.31114978 and DrugA_gene945 < -0.080452695 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 >= 0.21138382 and DrugB_gene79 >= 3.3575044 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene167 >= -0.00533059 and DrugB_gene207 < -5.1148767 and DrugB_gene211 < -0.80356514 and DrugB_gene245 < 0.07832657 and DrugB_gene310 >= 0.25304723 and DrugB_gene331 >= 0.5150262 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 1.0216861 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 >= 0.4628653 and DrugB_gene464 < 0.0062398585 and DrugB_gene473 >= 1.3352896 and DrugB_gene560 < 0.35290954 and DrugB_gene945 >= 0.1135665 and then value = 2.98118724234,None
2393,if DrugA_gene27 >= 2.7134197 and DrugA_gene63 < -1.2666388 and DrugA_gene102 >= 0.051866177 and DrugA_gene184 < -0.1033238 and DrugA_gene207 < -3.4541864 and DrugA_gene211 < -3.3632615 and DrugA_gene245 < 0.011838667 and DrugA_gene310 < 0.97971255 and DrugA_gene451 < 0.13728504 and DrugA_gene463 < 0.63656026 and DrugA_gene464 >= 0.553125 and DrugA_gene703 < 0.21399727 and DrugA_gene721 >= 0.047168393 and DrugB_gene63 >= 0.88716894 and DrugB_gene78 < -0.11583209 and DrugB_gene79 < -5.953577 and DrugB_gene102 < -1.7957944 and DrugB_gene211 < -0.80356514 and DrugB_gene310 < 0.25304723 and DrugB_gene423 < -1.1519305 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 < -0.5510284 and DrugB_gene464 >= 0.049198166 and DrugB_gene473 >= 0.2820842 and DrugB_gene560 < -0.058769517 and DrugB_gene721 < 0.0042637805 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.063405154,None
2394,if DrugA_gene27 < -0.11265176 and DrugA_gene63 < 0.9685693 and DrugA_gene78 < -0.072773725 and DrugA_gene79 >= 0.4731811 and DrugA_gene102 < 0.20884052 and DrugA_gene167 >= 0.15747106 and DrugA_gene184 < -0.1033238 and DrugA_gene207 >= -0.8457306 and DrugA_gene211 >= 0.41484684 and DrugA_gene310 < -0.56750774 and DrugA_gene331 >= 1.459271 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 0.6986308 and DrugA_gene463 >= 0.63656026 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 >= 0.3816616 and DrugA_gene700 < 0.30562848 and DrugA_gene703 >= -0.109558 and DrugA_gene721 >= 0.6445224 and DrugA_gene945 >= 0.26672122 and DrugB_gene27 >= 0.6849175 and DrugB_gene63 >= 1.4449682 and DrugB_gene78 >= 0.57047915 and DrugB_gene79 >= 2.2929125 and DrugB_gene93 < -2.0559294 and DrugB_gene167 >= 0.0870435 and DrugB_gene184 < -0.028131722 and DrugB_gene207 < -2.1405916 and DrugB_gene211 < -0.1430197 and DrugB_gene310 < -0.5081543 and DrugB_gene331 < -2.2607727 and DrugB_gene410 >= 0.7362704 and DrugB_gene423 >= 0.75891614 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 < -0.97713524 and DrugB_gene464 < -0.19583961 and DrugB_gene473 < -0.91970336 and DrugB_gene560 < 0.8873234 and DrugB_gene638 < 0.111954644 and DrugB_gene703 >= 0.24339357 and DrugB_gene721 >= 0.153498 and DrugB_gene945 >= -0.23516236 and then value = 14.063920441340002,None
2395,if DrugA_gene27 >= 2.7134197 and DrugA_gene63 < 0.16561961 and DrugA_gene78 < 0.27371502 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 >= -0.07935814 and DrugA_gene102 < 0.051866177 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < -3.6048737 and DrugA_gene211 < -4.0904865 and DrugA_gene245 >= -0.008465633 and DrugA_gene410 < -0.3607227 and DrugA_gene423 >= 0.36926585 and DrugA_gene451 >= 0.85734355 and DrugA_gene463 >= -0.07373272 and DrugA_gene464 < -0.39150274 and DrugA_gene473 < -3.494993 and DrugA_gene560 < 0.99794126 and DrugA_gene638 < -1.4552486 and DrugA_gene700 < 0.39838558 and DrugA_gene945 < -2.6468577 and DrugB_gene27 >= 0.24387866 and DrugB_gene63 >= 1.4449682 and DrugB_gene78 < 0.025093853 and DrugB_gene79 < -1.1094939 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -0.08372663 and DrugB_gene184 >= 3.5065267 and DrugB_gene207 < -5.1148767 and DrugB_gene245 >= 1.75865 and DrugB_gene310 >= 0.5537347 and DrugB_gene331 >= 0.9591607 and DrugB_gene410 >= 1.811327 and DrugB_gene423 >= 0.80496466 and DrugB_gene451 < 0.09747726 and DrugB_gene464 < -0.07781863 and DrugB_gene473 >= -0.019356856 and DrugB_gene560 < -0.23148155 and DrugB_gene638 >= 0.19806406 and DrugB_gene700 >= 2.8840275 and DrugB_gene703 < 0.24339357 and then value = 11.74030751034,None
2396,if DrugA_gene27 >= 0.53993195 and DrugA_gene63 < 0.16561961 and DrugA_gene78 >= 0.27371502 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.6692729 and DrugA_gene102 >= 0.30859414 and DrugA_gene167 >= -0.012156507 and DrugA_gene207 < -3.6048737 and DrugA_gene245 < 0.04403001 and DrugA_gene310 >= 1.5130212 and DrugA_gene410 >= -0.12561266 and DrugA_gene423 >= 0.3270052 and DrugA_gene451 >= 0.85734355 and DrugA_gene463 < -0.5412843 and DrugA_gene464 < -0.5642097 and DrugA_gene560 >= 1.1951742 and DrugA_gene638 < -0.06907968 and DrugA_gene700 >= 0.39838558 and DrugA_gene721 >= 0.038660713 and DrugA_gene945 < -2.040687 and DrugB_gene27 < -0.04108738 and DrugB_gene63 >= 1.4449682 and DrugB_gene78 < -0.021518286 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene207 < -5.1148767 and DrugB_gene211 >= -0.12841962 and DrugB_gene245 >= 0.07832657 and DrugB_gene310 < -0.012867851 and DrugB_gene423 >= 0.36740202 and DrugB_gene451 < 0.09747726 and DrugB_gene463 >= 0.4628653 and DrugB_gene464 < -0.122486696 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 < -0.42755002 and DrugB_gene638 >= 0.05359029 and DrugB_gene700 < -0.3518436 and DrugB_gene703 < 0.24339357 and then value = 4.353435136999999,None
2397,None,None
2398,if DrugA_gene167 < 0.08188465 and DrugA_gene423 < -0.28390038 and DrugA_gene473 >= -0.39351994 and DrugA_gene945 < -0.68226206 and DrugB_gene63 < 1.4449682 and DrugB_gene78 < -0.28536236 and DrugB_gene79 < -3.2553177 and DrugB_gene167 < 0.18206002 and DrugB_gene721 < -0.030839458 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 4.2101959,None
2399,if DrugA_gene167 >= 2.0665893e-05 and DrugA_gene207 < -6.3051567 and DrugA_gene211 < 0.41484684 and DrugA_gene331 >= 1.042725 and DrugA_gene463 >= 0.8262625 and DrugA_gene473 < 0.32973707 and DrugA_gene700 < 0.2974148 and DrugA_gene703 < -0.0073282383 and DrugB_gene63 >= 1.4449682 and DrugB_gene78 < -0.32738394 and DrugB_gene167 >= 0.17791218 and DrugB_gene184 >= 0.39147872 and DrugB_gene211 < 0.28345925 and DrugB_gene410 >= 0.22770433 and DrugB_gene703 < -0.22867693 and then value = 1.3807415382000001,None
2400,if DrugA_gene78 < 0.20956421 and DrugA_gene79 < 0.28878006 and DrugA_gene721 < -0.1063138 and DrugB_gene63 < -1.5154171 and DrugB_gene473 >= 1.6809276 and DrugB_gene638 < 0.34751105 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.19020520729999998,None
2401,if DrugA_gene27 >= 0.504422 and DrugA_gene63 >= -0.30218968 and DrugA_gene700 < 0.00096614566 and DrugB_gene184 < 0.3853616 and DrugB_gene211 < 0.8596796 and then value = 1.532493425,None
2402,if DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < -5.582859 and DrugB_gene63 >= 2.8753304 and DrugB_gene93 < -2.0559294 and DrugB_gene167 >= -0.00533059 and DrugB_gene207 < -5.1148767 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene945 >= 0.1135665 and then value = 0.62207751434,None
2403,None,None
2404,None,None
2405,if DrugA_gene63 < 1.2543457 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < -5.582859 and DrugA_gene245 < -0.1173491 and DrugA_gene700 < -0.48033264 and DrugA_gene703 < -0.07556338 and DrugB_gene63 >= 2.8753304 and DrugB_gene167 >= -0.00533059 and DrugB_gene310 < -1.7794447 and DrugB_gene464 < -0.1534544 and DrugB_gene945 >= 0.1135665 and then value = 3.452354973,None
2406,if DrugA_gene79 < 0.4140708 and DrugA_gene207 >= -0.023527086 and DrugA_gene245 < -0.1173491 and DrugA_gene310 >= 0.017421681 and DrugA_gene451 >= -0.36857808 and DrugA_gene463 >= -0.07283494 and DrugA_gene560 < 0.8539047 and DrugA_gene638 < 0.0846069 and DrugA_gene945 < -0.05021237 and DrugB_gene27 >= 0.18413131 and DrugB_gene78 >= -0.15964334 and DrugB_gene102 < 0.44924122 and DrugB_gene211 < -0.3817711 and DrugB_gene451 < 0.29879344 and DrugB_gene464 < 0.39695245 and then value = 3.3516741910999994,None
2407,None,None
2408,if DrugA_gene79 < 0.4731811 and DrugA_gene167 < 0.17312375 and DrugA_gene184 < -0.2979281 and DrugA_gene423 >= 0.7497957 and DrugA_gene463 >= 0.8262625 and DrugA_gene560 < 0.8539047 and DrugA_gene638 < 0.24683303 and DrugA_gene700 < 0.15550448 and DrugA_gene721 < 0.31114978 and DrugB_gene78 < -0.0780523 and DrugB_gene93 >= 1.0001999 and DrugB_gene167 >= 0.17791218 and DrugB_gene184 >= 0.38736263 and DrugB_gene207 >= -0.10414693 and DrugB_gene331 < -0.38631374 and DrugB_gene410 >= -0.34085628 and DrugB_gene560 < 0.14013305 and DrugB_gene638 >= 0.368886 and DrugB_gene703 < -2.8270688 and then value = 9.655980894,None
2409,if DrugA_gene27 < -5.8855524 and DrugA_gene93 < -0.6502192 and DrugA_gene423 < 0.02155626 and DrugA_gene560 < -2.169741 and DrugA_gene700 < -0.33623517 and DrugB_gene63 >= 0.5004108 and DrugB_gene211 >= -0.13966176 and then value = 0.7930388545,None
2410,if DrugA_gene27 < -0.65138435 and DrugA_gene93 < -0.6692729 and DrugA_gene167 < -1.2355714 and DrugA_gene211 < 0.6372185 and DrugA_gene245 < -0.24646226 and DrugA_gene463 >= -0.07283494 and DrugA_gene945 < -0.05021237 and DrugB_gene93 < 0.4365548 and DrugB_gene102 >= 0.44924122 and DrugB_gene245 < 0.15639639 and DrugB_gene410 >= 0.07887265 and DrugB_gene451 < 0.24721429 and then value = 3.981208805,None
2411,if DrugA_gene79 < -0.62911654 and DrugA_gene167 < 0.10455744 and DrugA_gene184 < -0.24134415 and DrugA_gene245 < -0.09756338 and DrugA_gene560 < 0.8539047 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 >= -0.10745229 and DrugB_gene93 >= 1.0001999 and DrugB_gene410 >= -0.34085628 and DrugB_gene464 < 0.5012821 and DrugB_gene473 < 0.9185239 and DrugB_gene945 < 0.1135665 and then value = 3.3627493189999997,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene63 >= -0.3101216 and DrugA_gene102 >= 0.11110212 and DrugA_gene410 < -0.28297165 and DrugA_gene638 < 0.25278878 and DrugA_gene700 < -0.2403616 and DrugA_gene703 >= -0.05892367 and DrugA_gene721 >= 0.6445224 and DrugB_gene27 >= -0.014033337 and DrugB_gene93 < 0.20572373 and DrugB_gene207 < -2.1405916 and DrugB_gene410 >= 0.53158 and DrugB_gene463 >= -0.62423384 and DrugB_gene638 >= 0.47867513 and DrugB_gene721 >= 0.153498 and DrugB_gene945 < -0.5661566 and then value = 1.74124636,None
2419,None,None
2420,None,None
2421,if DrugA_gene63 >= 0.5214508 and DrugA_gene78 >= 0.8102219 and DrugA_gene93 < 0.44497168 and DrugA_gene184 < 0.022413267 and DrugA_gene211 < 0.28345925 and DrugA_gene245 >= 0.09803934 and DrugA_gene331 < -0.0012999848 and DrugA_gene463 < -0.07373272 and DrugA_gene464 < -0.39150274 and DrugA_gene638 < 0.42880717 and DrugA_gene700 >= 2.8840275 and DrugA_gene945 < -0.2245219 and DrugB_gene102 >= 0.72687495 and DrugB_gene167 < -0.09915475 and DrugB_gene184 < 0.11224538 and DrugB_gene245 < 0.60533005 and DrugB_gene331 < -0.14195418 and DrugB_gene464 >= -0.4236035 and DrugB_gene473 < -0.019356856 and DrugB_gene560 < -0.23148155 and DrugB_gene721 >= -1.2603059 and then value = 10.422062129999999,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene27 < 0.39750242 and DrugA_gene63 < -1.2666388 and DrugA_gene79 >= 0.28878006 and DrugA_gene93 < -0.21953581 and DrugA_gene102 >= 2.58968 and DrugA_gene167 >= 0.5528437 and DrugA_gene184 < 0.105340816 and DrugA_gene207 < -0.8457306 and DrugA_gene211 < 0.26639107 and DrugA_gene245 >= 0.14184487 and DrugA_gene310 < -1.6085839 and DrugA_gene331 >= 1.1951704 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 0.7497957 and DrugA_gene463 < 0.13736583 and DrugA_gene464 >= 0.24739382 and DrugA_gene473 < -0.148475 and DrugA_gene638 < 0.42880717 and DrugA_gene700 < 0.4683327 and DrugA_gene703 >= -0.109558 and DrugA_gene721 >= 0.6445224 and DrugA_gene945 >= 0.3718928 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -1.2666388 and DrugB_gene78 < -8.058493 and DrugB_gene79 < -1.7959137 and DrugB_gene93 < 0.19650882 and DrugB_gene102 >= -1.7957944 and DrugB_gene167 < 0.17791218 and DrugB_gene184 >= 0.11224538 and DrugB_gene207 < -2.1405916 and DrugB_gene211 >= 0.671057 and DrugB_gene310 < 0.2629105 and DrugB_gene331 < -0.14195418 and DrugB_gene410 < -0.3515991 and DrugB_gene423 < -0.6940055 and DrugB_gene451 < -0.15252501 and DrugB_gene463 < -0.97713524 and DrugB_gene464 < -0.19583961 and DrugB_gene473 < -0.16639102 and DrugB_gene560 >= 0.7770357 and DrugB_gene703 < 0.526932 and DrugB_gene721 >= 0.153498 and then value = 10.967564426300001,None
2427,None,None
2428,if DrugA_gene27 < 0.509973 and DrugA_gene78 >= 0.45585948 and DrugA_gene79 >= 0.09440653 and DrugA_gene93 < 0.44497168 and DrugA_gene102 >= -0.32044247 and DrugA_gene184 < -0.16415086 and DrugA_gene207 < 0.080035985 and DrugA_gene211 < 0.26639107 and DrugA_gene245 >= 0.046123922 and DrugA_gene310 >= -0.038975354 and DrugA_gene331 < -0.0012999848 and DrugA_gene423 >= 0.7497957 and DrugA_gene451 >= 0.85734355 and DrugA_gene463 < -0.9188907 and DrugA_gene464 < 0.10474744 and DrugA_gene473 < 0.4055521 and DrugA_gene560 >= 0.8539047 and DrugA_gene638 < 0.24683303 and DrugA_gene700 < -0.2403616 and DrugA_gene721 < -1.0257596 and DrugA_gene945 < 0.1985123 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -0.13507573 and DrugB_gene102 >= 0.72687495 and DrugB_gene167 < -0.3002579 and DrugB_gene184 < 0.37705103 and DrugB_gene211 >= 0.671057 and DrugB_gene245 >= 0.28173888 and DrugB_gene310 >= 0.2629105 and DrugB_gene331 >= 1.8514786 and DrugB_gene423 >= 1.0054731 and DrugB_gene451 < 0.078040496 and DrugB_gene463 < 0.38122785 and DrugB_gene464 >= 0.6707651 and DrugB_gene473 < -0.8209944 and DrugB_gene560 < -0.12923391 and DrugB_gene638 >= 0.095856234 and DrugB_gene700 < 0.032660685 and then value = 14.673122629999998,None
2429,None,None
2430,if DrugA_gene27 < -0.052227158 and DrugA_gene63 >= -0.3101216 and DrugA_gene331 < -0.27476782 and DrugA_gene410 >= -0.11760695 and DrugA_gene464 < -0.6659466 and DrugB_gene27 >= -0.014033337 and DrugB_gene245 >= 1.4739003 and DrugB_gene560 >= -0.6625457 and DrugB_gene638 < 0.47867513 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.25308712650000004,None
2431,None,None
2432,None,None
2433,if DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < 0.44497168 and DrugA_gene184 < -0.16415086 and DrugA_gene207 < -0.89215267 and DrugA_gene331 < -0.0012999848 and DrugA_gene463 < -0.07373272 and DrugA_gene464 < -0.39150274 and DrugA_gene721 >= 0.31516683 and DrugA_gene945 < -0.2245219 and DrugB_gene93 < -2.0559294 and DrugB_gene102 >= 0.72687495 and DrugB_gene207 < -5.1148767 and DrugB_gene211 >= 0.5977355 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene464 >= -0.074106656 and DrugB_gene473 >= -0.019356856 and DrugB_gene560 < -0.23148155 and DrugB_gene721 < -1.73102 and DrugB_gene945 >= 0.4377855 and then value = 5.18206956634,None
2434,None,None
2435,None,None
2436,None,None
2437,if DrugA_gene27 >= 0.71264136 and DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene102 >= -0.27008155 and DrugA_gene207 < -0.8457306 and DrugA_gene211 < -1.3533366 and DrugA_gene310 < -1.6085839 and DrugA_gene464 >= -0.39150274 and DrugA_gene560 >= 1.2831919 and DrugA_gene945 >= 0.26672122 and DrugB_gene79 >= -0.136294 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -5.1148767 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene464 < -0.19583961 and DrugB_gene560 >= 0.051409684 and DrugB_gene638 >= -0.45218143 and then value = 3.49075787464,None
