,0,1
1061,if DrugA_gene31 >= 1.2396383 and DrugA_gene33 < -1.1803282 and DrugA_gene43 >= 0.2606607 and DrugA_gene149 >= 0.5722235 and DrugA_gene670 >= 0.6561369 and DrugB_gene2 >= 0.01940725 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < 0.27909976 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 6.33584284704,None
1062,if DrugA_gene451 < 0.054612562 and DrugB_gene2 < -1.487644 and DrugB_gene43 < -0.77643466 and DrugB_gene451 < -0.58528364 and DrugB_gene670 < 0.42410553 and then value = 0.44535597730000004,None
1063,if DrugA_gene149 >= 0.2842884 and DrugB_gene2 >= 0.5341284 and DrugB_gene151 < -0.6320499 and DrugB_gene670 >= -1.1960158 and then value = 2.8109224,None
1064,if DrugA_gene33 < -0.8933573 and DrugA_gene43 < -0.79099333 and DrugA_gene149 < -0.03792624 and DrugA_gene451 < -0.53235435 and DrugB_gene2 >= 3.1206183 and DrugB_gene31 < -0.8227769 and DrugB_gene43 >= -0.5083716 and DrugB_gene149 >= 0.28371722 and DrugB_gene354 < -0.22039938 and DrugB_gene451 >= -0.3139189 and DrugB_gene670 >= -0.130576 and then value = 5.514907843,None
1065,None,None
1066,if DrugA_gene2 < -0.56829226 and DrugA_gene33 < -0.75388765 and DrugA_gene149 >= 0.8925179 and DrugA_gene354 >= 0.0903455 and DrugA_gene670 < -0.3493309 and DrugB_gene31 < -0.36104438 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 >= 1.0525512 and DrugB_gene234 >= 1.4533789 and DrugB_gene354 >= 0.27613938 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < -0.13139439 and then value = 2.6433300522999996,None
1067,if DrugA_gene2 >= 0.35015178 and DrugA_gene31 < -0.20045622 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= 0.19460595 and DrugA_gene354 >= 1.3943768 and DrugA_gene451 < -0.36384815 and DrugB_gene31 < -0.44713974 and DrugB_gene43 < 0.10115857 and DrugB_gene149 < 0.6082489 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 < -0.07995053 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and then value = 7.3900709538,None
1068,None,None
1069,if DrugA_gene2 < 0.25609982 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene451 < -0.2318488 and DrugB_gene2 < -1.0897813 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= -0.020515991 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 3.18209988384,None
1070,None,None
1071,if DrugA_gene2 >= 4.486327 and DrugA_gene151 >= 0.50701845 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.51248085 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 1.3920538773,None
1072,if DrugA_gene43 >= 0.10115857 and DrugA_gene451 < -0.38070667 and DrugA_gene670 >= 0.37266782 and DrugB_gene43 < 0.110613674 and DrugB_gene149 < 0.6082489 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.026825864 and then value = 4.9551756208,None
1073,None,None
1074,None,None
1075,if DrugA_gene33 < -0.75388765 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.3035648 and DrugB_gene2 >= 0.16589354 and DrugB_gene31 < -0.013673711 and DrugB_gene43 < 0.06636017 and DrugB_gene149 >= 0.08629989 and DrugB_gene151 < 1.0525512 and DrugB_gene354 < 0.27627206 and DrugB_gene451 >= 0.275925 and then value = 12.3220542222,None
1076,None,None
1077,None,None
1078,if DrugA_gene2 < -0.37185854 and DrugA_gene43 < -0.6874198 and DrugA_gene151 < -0.7494072 and DrugA_gene234 < -0.80446196 and DrugA_gene451 < -0.2318488 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.0011339377 and DrugB_gene151 >= -0.020627812 and DrugB_gene354 < 0.090713374 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 3.3207024477999996,None
1079,None,None
1080,None,None
1081,None,None
1082,if DrugA_gene2 < -0.26760608 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.6702504 and DrugB_gene2 < 0.09762176 and DrugB_gene451 >= 2.392808 and then value = 1.083931037,None
1083,if DrugA_gene43 >= 0.7781981 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 < -1.6162288 and DrugB_gene670 >= 3.641622 and then value = 1.7332567591,None
1084,None,None
1085,None,None
1086,if DrugA_gene2 < -0.33522877 and DrugA_gene149 >= 1.5502346 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.2466937 and DrugA_gene670 >= 0.37266782 and DrugB_gene2 >= 3.849934 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and DrugB_gene451 >= 2.392808 and then value = 1.2094487243,None
1087,None,None
1088,if DrugA_gene31 < -2.6192007 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.3005544 and DrugB_gene33 < -0.28416908 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 >= 2.6728969 and DrugB_gene670 >= 3.641622 and then value = 1.229075648,None
1089,if DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.13580258 and DrugA_gene151 >= 0.42083493 and DrugA_gene234 < -0.13137624 and DrugA_gene451 >= 0.3005544 and DrugB_gene31 < -0.40903068 and DrugB_gene33 < -0.28416908 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 < 0.12735057 and DrugB_gene234 < -0.26814267 and DrugB_gene451 < -0.2791817 and then value = 2.8519717539,None
1090,if DrugA_gene2 < -0.37185854 and DrugA_gene43 < -0.6874198 and DrugA_gene149 < -0.17314342 and DrugA_gene234 < -0.80446196 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.2318488 and DrugB_gene31 < -1.5601616 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < -0.0595237 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 >= 3.641622 and then value = 3.6972456967999996,None
1091,None,None
1092,if DrugA_gene31 < -0.264993 and DrugA_gene670 < -1.6192778 and DrugB_gene43 >= -0.06808365 and DrugB_gene234 < -0.21175736 and then value = 0.40685060700000003,None
1093,if DrugA_gene2 < -0.37185854 and DrugA_gene33 < -1.710144 and DrugA_gene43 < -0.049713574 and DrugA_gene149 >= 0.36277187 and DrugA_gene151 < -0.23907569 and DrugA_gene234 < -0.80446196 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 0.0628870955,None
1094,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -0.75388765 and DrugA_gene354 >= 0.52125126 and DrugB_gene31 < -0.36104438 and DrugB_gene33 < -2.276288 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= -0.41160685 and DrugB_gene151 >= 1.0525512 and DrugB_gene354 < -0.2999444 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 0.30682307 and then value = 2.5665761163000003,None
1095,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 >= -0.15783852 and DrugA_gene149 >= 0.5722235 and DrugA_gene151 < -0.04910287 and DrugA_gene451 >= 0.29329595 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -0.09186117 and DrugB_gene43 < -0.81389946 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 >= 2.343372 and DrugB_gene451 >= -0.28197813 and then value = 2.1243208538,None
1096,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -2.276288 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 0.79513741284,None
1097,if DrugA_gene43 < -0.047217287 and DrugA_gene151 < -1.3122169 and DrugA_gene234 < -0.7674857 and DrugA_gene354 < -1.6162288 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 >= 0.1942572 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= 0.10097684 and DrugB_gene234 < -0.19203067 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.05999828 and DrugB_gene670 >= 0.40884894 and then value = 12.829630068600002,None
1098,if DrugA_gene354 >= 0.4130415 and DrugA_gene451 < -0.2318488 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -0.3185587 and DrugB_gene149 >= 0.30603057 and DrugB_gene451 < -0.12432478 and DrugB_gene670 >= 0.47402257 and then value = 3.45554317,None
1099,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 >= -0.15783852 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.77293366 and DrugA_gene151 >= 0.45321167 and DrugA_gene234 >= 0.6599678 and DrugB_gene2 >= 0.01940725 and DrugB_gene31 >= 0.09385696 and DrugB_gene149 >= 0.36023092 and DrugB_gene151 >= 2.6728969 and DrugB_gene670 >= 3.641622 and then value = 2.1136220009,None
1100,None,None
1101,None,None
1102,None,None
1103,None,None
1104,None,None
1105,None,None
1106,None,None
1107,None,None
1108,None,None
1109,None,None
1110,None,None
1111,None,None
1112,None,None
1113,None,None
1114,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -1.6093936 and DrugA_gene43 < 0.08147842 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.3521311 and DrugB_gene31 < -0.039641954 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene234 < -0.25173107 and DrugB_gene354 < -0.745805 and DrugB_gene451 < -0.43132854 and then value = 5.384284440899999,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,None,None
1125,None,None
1126,None,None
1127,None,None
1128,None,None
1129,None,None
1130,None,None
1131,None,None
1132,None,None
1133,None,None
1134,None,None
1135,None,None
1136,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -0.57065904 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.57544714 and DrugA_gene151 < -1.3122169 and DrugA_gene234 < 0.74625635 and DrugA_gene354 < -0.48262277 and DrugA_gene451 >= 0.14906102 and DrugA_gene670 >= 3.641622 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= -0.03621266 and DrugB_gene151 < -0.043045245 and DrugB_gene234 >= 0.052565582 and DrugB_gene354 >= 0.2805218 and then value = 2.8315138982000003,None
1137,if DrugA_gene234 < 0.8610189 and DrugA_gene670 < -1.3762164 and DrugB_gene2 < 0.5633726 and DrugB_gene354 >= 0.3047551 and then value = 0.29174978,None
1138,None,None
1139,None,None
1140,None,None
1141,None,None
1142,if DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 < -0.095816165 and DrugB_gene234 >= -0.34590784 and DrugB_gene670 < -0.130576 and then value = 1.3410715145999998,None
1143,None,None
1144,if DrugA_gene2 >= 4.486327 and DrugA_gene670 >= -1.3521311 and DrugB_gene31 < -0.32832646 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 0.31644329524,None
1145,None,None
1146,None,None
1147,if DrugA_gene2 >= 0.3927954 and DrugA_gene33 < -0.57065904 and DrugA_gene149 < -0.17314342 and DrugA_gene451 >= 0.14906102 and DrugA_gene670 >= -1.1069875 and DrugB_gene33 >= -0.03621266 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < -0.043045245 and DrugB_gene234 >= -0.12285167 and DrugB_gene354 >= 1.4174387 and then value = 2.8901864763000003,None
1148,if DrugA_gene2 >= 0.4032139 and DrugA_gene31 < -2.6192007 and DrugA_gene33 >= 0.1952762 and DrugA_gene151 >= 0.5892172 and DrugA_gene234 < -0.10344431 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= -0.08892359 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 >= 0.043777987 and DrugB_gene43 < -0.77643466 and DrugB_gene234 >= 0.09564018 and DrugB_gene354 < 0.34927487 and DrugB_gene451 < -0.58528364 and then value = 12.3699484943,None
1149,None,None
1150,if DrugA_gene31 < -2.6192007 and DrugA_gene151 >= 0.42083493 and DrugA_gene451 >= 0.3005544 and DrugB_gene2 < -1.4623501 and DrugB_gene33 < -0.28416908 and DrugB_gene43 >= 0.06636017 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 0.32834789913999995,None
1151,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.8491672 and DrugA_gene151 >= 0.42083493 and DrugA_gene234 < -0.46729967 and DrugA_gene354 < -0.48262277 and DrugA_gene451 >= 0.3005544 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 2.0052497 and DrugB_gene33 < 0.33721495 and DrugB_gene43 >= 1.3834541 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and DrugB_gene451 < -0.12432478 and then value = 0.9440073948000001,None
1152,None,None
1153,None,None
1154,if DrugA_gene31 >= 1.9752419 and DrugA_gene43 >= 0.09744857 and DrugB_gene2 < -0.30373108 and DrugB_gene31 >= 0.65059173 and DrugB_gene33 >= -0.27971816 and DrugB_gene151 >= 0.5081926 and DrugB_gene354 >= 0.41596556 and DrugB_gene451 < -0.05999828 and DrugB_gene670 < -0.19568089 and then value = 0.5010715819,None
1155,None,None
1156,None,None
1157,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.77643466 and DrugA_gene149 < -0.17314342 and DrugA_gene151 < -1.3122169 and DrugA_gene670 >= -1.2297344 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -0.6859502 and DrugB_gene151 < -0.0595237 and then value = 5.2682001149,None
1158,if DrugA_gene2 >= 5.175825 and DrugA_gene234 >= 2.127459 and DrugA_gene354 < -1.6162288 and DrugA_gene451 >= -0.31682804 and DrugA_gene670 >= -1.2297344 and DrugB_gene33 < 0.05336484 and DrugB_gene234 < 0.18102029 and DrugB_gene451 < -2.8842764 and DrugB_gene670 >= 0.4708737 and then value = 7.30010295,None
1159,if DrugA_gene2 >= 0.2540375 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 0.04792519 and DrugB_gene31 < -0.033029612 and DrugB_gene33 < 0.040399775 and DrugB_gene43 >= 0.5815035 and DrugB_gene451 < -0.17738587 and DrugB_gene670 >= 0.42410553 and then value = 2.7530552869999996,None
1160,if DrugA_gene2 >= 0.6316878 and DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.20842382 and DrugA_gene151 >= 0.42083493 and DrugA_gene451 >= 0.3005544 and DrugA_gene670 >= -1.3521311 and DrugB_gene33 < -0.09406627 and DrugB_gene43 >= -0.015556702 and DrugB_gene149 >= 0.87153983 and DrugB_gene670 < -1.109611 and then value = 2.2208054839,None
1161,if DrugA_gene2 >= 0.086580455 and DrugA_gene31 >= 1.9752419 and DrugA_gene33 >= 0.19812924 and DrugA_gene43 >= -0.10516758 and DrugA_gene354 < 0.088453114 and DrugA_gene451 >= -0.09051673 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= 0.65059173 and DrugB_gene43 < -0.028909352 and DrugB_gene149 >= 0.36277187 and DrugB_gene151 < -0.30256972 and DrugB_gene354 >= 0.27918547 and DrugB_gene670 >= 0.8494609 and then value = 4.596893033,None
1162,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -0.116983056 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.37266782 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -0.039099593 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene234 < -0.25173107 and DrugB_gene354 < -0.745805 and DrugB_gene451 < -0.05999828 and then value = 6.85932081395,None
1163,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.2632962 and DrugA_gene33 < -0.57065904 and DrugA_gene43 >= 0.053865924 and DrugA_gene151 >= 2.6728969 and DrugA_gene354 < 0.3019274 and DrugA_gene451 < -1.395176 and DrugA_gene670 >= 3.641622 and DrugB_gene2 < -1.487644 and DrugB_gene31 >= -0.68367887 and DrugB_gene43 >= 0.31263852 and DrugB_gene151 < -0.04910287 and DrugB_gene234 < 0.094592646 and DrugB_gene354 >= 0.41333312 and DrugB_gene670 < 0.42410553 and then value = 2.5740539236000006,None
1164,None,None
1165,None,None
1166,None,None
1167,if DrugA_gene31 >= 2.6097608 and DrugA_gene33 < -0.9641686 and DrugA_gene43 < -0.042840198 and DrugA_gene149 < -0.17314342 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.3148362 and DrugB_gene33 < -0.5459633 and DrugB_gene43 < 0.08737601 and DrugB_gene149 < 0.6082489 and DrugB_gene151 < -0.0017001745 and DrugB_gene234 < -0.90199757 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and then value = 10.860365584600002,None
1168,if DrugA_gene2 >= 5.175825 and DrugA_gene33 < -1.5313969 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 < 0.1405292 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= 0.84410757 and DrugA_gene451 < -0.31682804 and DrugA_gene670 < -1.1628214 and DrugB_gene31 < -0.013673711 and DrugB_gene33 < -0.41436777 and DrugB_gene43 < 0.06636017 and DrugB_gene149 >= 1.040611 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 >= -0.12285167 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= 3.641622 and then value = 2.0611872127999997,None
1169,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.30505103 and DrugA_gene43 < 0.09367116 and DrugA_gene149 < 0.12407096 and DrugA_gene151 < -1.3122169 and DrugA_gene234 >= 0.15415451 and DrugA_gene354 >= 0.52125126 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -2.276288 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.6082489 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.43132854 and DrugB_gene670 < -1.3132516 and then value = 3.8634706149,None
1170,None,None
1171,if DrugA_gene43 >= 0.4183753 and DrugA_gene149 >= 0.20842382 and DrugA_gene151 >= 0.50701845 and DrugA_gene234 >= 0.0783964 and DrugA_gene354 >= 1.4174387 and DrugB_gene33 >= 0.28299558 and DrugB_gene43 < -0.77643466 and DrugB_gene151 >= 0.37698907 and DrugB_gene354 >= 0.39404082 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 1.4280056372999999,None
1172,if DrugA_gene33 >= 0.19812924 and DrugA_gene234 >= 0.100240886 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.004480552 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.22805458 and DrugB_gene149 < 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < 0.13615105 and then value = 12.208090989999999,None
1173,if DrugA_gene2 < -0.37185854 and DrugA_gene31 >= 1.9752419 and DrugA_gene43 < -0.6874198 and DrugA_gene151 < -0.1070204 and DrugA_gene234 < -0.80446196 and DrugA_gene451 >= 0.85734355 and DrugA_gene670 < 0.39803454 and DrugB_gene2 >= -1.2000824 and DrugB_gene31 < 0.65059173 and DrugB_gene43 < 0.06636017 and DrugB_gene149 >= 0.08629989 and DrugB_gene151 >= -0.10207158 and DrugB_gene670 >= 3.641622 and then value = 0.6618554727000001,None
1174,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 < -0.14503713 and DrugA_gene451 < 0.12030673 and DrugB_gene43 < -0.77643466 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 < -0.58528364 and then value = 0.4776218761,None
1175,if DrugA_gene31 < -0.45445 and DrugA_gene43 < 0.10205853 and DrugA_gene149 < 0.13649012 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= -0.080841154 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.318676 and DrugB_gene31 >= 0.42233434 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 0.5805334 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= 0.4708737 and then value = 1.2475237620000001,None
1176,if DrugA_gene2 >= 4.486327 and DrugA_gene149 < 0.13649012 and DrugA_gene151 < -0.15432374 and DrugA_gene354 < -0.08524133 and DrugA_gene670 >= 3.641622 and DrugB_gene43 < 0.33726725 and DrugB_gene149 >= 0.5986114 and DrugB_gene234 < -0.90199757 and DrugB_gene354 >= 0.27918547 and DrugB_gene451 >= 0.5060179 and DrugB_gene670 >= 0.8494609 and then value = 12.437021249599999,None
1177,if DrugA_gene2 >= 5.175825 and DrugA_gene33 < -1.5313969 and DrugA_gene149 < -0.5389207 and DrugA_gene234 >= 0.84410757 and DrugA_gene670 < -1.1628214 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -0.41436777 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < 0.30084872 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 < -1.3140812 and then value = 5.883446999099999,None
1178,if DrugA_gene2 < -0.1561344 and DrugA_gene31 < -2.6192007 and DrugA_gene33 >= 0.19812924 and DrugA_gene43 < -0.024570929 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= 0.100240886 and DrugA_gene451 < -0.004480552 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -1.2255826 and DrugB_gene33 < 0.6192391 and DrugB_gene43 >= -0.7885343 and DrugB_gene149 >= 0.32806653 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < 0.45192447 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.42132002 and then value = 2.954716016,None
1179,None,None
1180,None,None
