,0,1
2004,if DrugA_gene278 >= 2.2642407 and DrugA_gene381 < -0.50613415 and DrugA_gene401 >= 1.0771029 and DrugA_gene467 < -1.0021 and DrugA_gene593 < -2.3682144 and DrugA_gene822 < -0.4457854 and DrugA_gene842 >= 0.7505324 and DrugB_gene278 >= -0.36936116 and DrugB_gene381 >= -1.9439523 and DrugB_gene388 < 0.6295785 and DrugB_gene674 < -3.6761997 and DrugB_gene848 >= -0.4504354 and GO:0000956 < 4.19456 and then value = 3.734666745,None
2005,if DrugA_gene204 < -0.24780734 and DrugA_gene674 >= 2.53155 and DrugA_gene842 < -1.7000858 and DrugB_gene204 < 0.13832577 and DrugB_gene842 >= 0.68499494 and GO:0000956 >= 99.01973 and then value = 1.6237769100000001,None
2006,if DrugA_gene52 >= 0.49553174 and DrugA_gene280 >= 0.20184112 and DrugA_gene401 >= -0.20578964 and DrugA_gene696 < -0.29489982 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.421925 and DrugA_gene848 >= 0.6338918 and DrugB_gene204 < -0.38561475 and DrugB_gene401 < -0.011439277 and DrugB_gene425 >= 0.95310277 and DrugB_gene467 >= 0.40389365 and DrugB_gene674 >= -0.5009457 and DrugB_gene696 < -0.08611293 and DrugB_gene708 >= 1.1063669 and DrugB_gene765 < -0.36545268 and DrugB_gene848 < 0.0047883987 and then value = 2.2494960179,None
2007,if DrugA_gene52 < 1.1165668 and DrugA_gene204 >= -0.57881486 and DrugA_gene401 < -0.5165735 and DrugA_gene593 >= -1.89965 and DrugA_gene842 >= 3.7873168 and DrugB_gene52 >= 0.13192403 and DrugB_gene114 >= -0.2722889 and DrugB_gene204 >= -0.5004749 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.75906885 and DrugB_gene674 < -0.45410693 and DrugB_gene696 >= 0.14985926 and GO:0000956 < -24.181396 and then value = 4.772525906,None
2008,None,None
2009,if DrugA_gene114 < 1.2077643 and DrugA_gene381 < -1.9429407 and DrugA_gene388 < -0.15748781 and DrugA_gene467 < -0.09535307 and DrugA_gene674 >= -0.13591787 and DrugA_gene765 >= 0.006405611 and DrugA_gene842 >= -0.6385437 and DrugB_gene52 >= -0.31009424 and DrugB_gene207 < -0.70293415 and DrugB_gene278 < -2.391046 and DrugB_gene381 >= -0.22356275 and DrugB_gene425 < -1.5067 and DrugB_gene593 >= 2.2049189 and DrugB_gene848 >= 0.69302344 and DrugB_gene932 >= 0.9837251 and GO:0000956 >= 33.76883 and compress_LAYER_level_boost_feature_0 < -28.579803 and then value = 1.4195575464999997,None
2010,if DrugA_gene207 < -1.0277616 and DrugA_gene280 >= 0.44087806 and DrugA_gene387 < -0.08803681 and DrugA_gene425 < -0.31465372 and DrugB_gene52 < -4.280654 and DrugB_gene114 < -0.50086945 and DrugB_gene134 < -0.18623799 and DrugB_gene278 < 0.07276398 and DrugB_gene280 < 0.14700675 and DrugB_gene381 < -0.7820116 and GO:0000956 >= 40.607414 and then value = 0.265039627,None
2011,if DrugA_gene52 < 1.1165668 and DrugB_gene114 < -0.2722889 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < -0.39044452 and DrugB_gene425 < -1.650306 and DrugB_gene593 < -0.5804089 and GO:0000956 < -2.0813117 and then value = 0.78312653,None
2012,if DrugA_gene387 >= 0.80439794 and DrugA_gene765 >= -2.186472 and DrugB_gene114 >= 0.8147115 and DrugB_gene207 < -4.392579 and DrugB_gene280 < -1.9244127 and DrugB_gene401 < -0.12344475 and DrugB_gene696 >= 0.9673989 and DrugB_gene708 < -3.226306 and DrugB_gene932 >= 0.71062636 and GO:0000956 >= 13.940451 and compress_LAYER_level_boost_feature_0 >= 18.822853 and then value = 0.7676867682,None
2013,if DrugA_gene52 < 1.1165668 and DrugA_gene278 < 0.42068422 and DrugA_gene381 >= 0.2442139 and DrugA_gene708 < -0.4824143 and DrugA_gene765 >= 0.31394175 and DrugA_gene932 >= 0.21030675 and DrugB_gene114 < -0.2722889 and DrugB_gene115 < 0.08448017 and DrugB_gene207 >= -0.24146758 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < -0.39044452 and DrugB_gene425 < -0.46766347 and DrugB_gene467 >= 0.3763801 and DrugB_gene593 < -0.5804089 and DrugB_gene708 >= 0.33728656 and DrugB_gene842 < -0.7165795 and GO:0000956 < 3.212335 and then value = 1.0642920449,None
2014,if DrugA_gene204 >= -0.15579471 and DrugA_gene387 < -1.0060534 and DrugA_gene593 >= -0.4488405 and DrugA_gene674 >= 2.53155 and DrugA_gene842 < -1.5852609 and DrugA_gene848 < -0.2491652 and DrugB_gene52 < 0.06478075 and DrugB_gene278 >= 0.7424209 and DrugB_gene388 >= 0.10009122 and DrugB_gene401 >= 0.691732 and DrugB_gene674 < 0.10975799 and DrugB_gene765 >= 0.27736762 and DrugB_gene822 >= 0.23917815 and GO:0000956 < -42.52939 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.041948872,None
2015,if DrugA_gene280 < 0.20184112 and DrugA_gene674 >= 2.53155 and DrugA_gene765 < -5.6002674 and DrugB_gene280 < -3.6962757 and GO:0000956 >= 99.01973 and compress_LAYER_level_boost_feature_0 >= 72.37428 and then value = 0.30551124999999996,None
2016,if DrugA_gene115 < -1.5119594 and DrugA_gene207 < 0.080035985 and DrugA_gene387 >= 1.4330459 and DrugA_gene593 >= -1.89965 and DrugA_gene674 >= 2.53155 and DrugA_gene842 >= 3.7873168 and DrugB_gene134 >= 1.8305342 and DrugB_gene207 < -0.4383099 and DrugB_gene278 < -0.5719191 and DrugB_gene280 < -0.12273712 and DrugB_gene696 < -0.27684462 and GO:0000956 >= 99.01973 and then value = 6.172115195,None
2017,if DrugA_gene674 >= -0.2770989 and DrugA_gene932 >= 1.0983944 and DrugB_gene425 < -4.111842 and GO:0000956 >= 63.03241 and then value = 0.112856664,None
2018,if DrugA_gene52 < 0.69127613 and DrugA_gene204 >= -0.030662471 and DrugA_gene207 < -4.392579 and DrugA_gene280 < -3.1394274 and DrugA_gene388 < -0.054882523 and DrugA_gene842 >= -0.33899093 and DrugB_gene52 < -2.8650584 and DrugB_gene114 < -1.2204764 and DrugB_gene115 < 0.4054336 and DrugB_gene204 >= 0.8852738 and DrugB_gene278 >= -0.83077484 and DrugB_gene401 >= -0.036257546 and DrugB_gene696 < 0.09605691 and DrugB_gene822 < -0.25904346 and DrugB_gene848 < -2.0661964 and DrugB_gene932 < 0.9309232 and GO:0000956 >= 4.686303 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 3.7832452381999997,None
2019,if DrugA_gene115 >= 0.4669845 and DrugA_gene387 < -0.009169817 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= 0.21323106 and DrugA_gene708 >= 1.0498992 and DrugB_gene134 >= 0.5019249 and DrugB_gene207 < -0.70293415 and DrugB_gene278 >= 1.0661447 and DrugB_gene387 >= 0.5123204 and DrugB_gene696 < -0.08611293 and DrugB_gene842 < -0.13408726 and GO:0000956 >= 99.01973 and then value = 1.4015184,None
2020,if DrugA_gene52 < 1.1165668 and DrugA_gene425 < -0.2054593 and DrugB_gene114 < -0.2722889 and DrugB_gene115 < 0.2036377 and DrugB_gene280 < 0.396119 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < 0.098841265 and DrugB_gene593 < -0.5804089 and DrugB_gene674 >= -0.48488352 and GO:0000956 < -2.2662218 and compress_LAYER_level_boost_feature_0 < -44.50573 and then value = 1.24594557076,None
2021,if DrugA_gene52 < -0.6806619 and DrugA_gene207 < -2.3899927 and DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= -0.21636438 and DrugA_gene387 < -0.50724345 and DrugA_gene388 >= -0.16026711 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 >= 0.53326523 and DrugA_gene467 >= 0.38699716 and DrugA_gene674 >= 2.53155 and DrugA_gene765 >= -0.60102075 and DrugA_gene842 >= 3.7873168 and DrugA_gene848 >= -0.21903388 and DrugA_gene932 >= 1.1755702 and DrugB_gene52 < -0.31009424 and DrugB_gene134 < -1.054391 and DrugB_gene207 < 0.15421674 and DrugB_gene278 >= 0.74116516 and DrugB_gene387 < -0.028533801 and DrugB_gene388 >= 0.5330903 and DrugB_gene401 < -0.011439277 and DrugB_gene425 >= 0.49747854 and DrugB_gene467 >= 0.40389365 and DrugB_gene593 >= 2.2049189 and DrugB_gene674 < -5.2097206 and DrugB_gene696 >= 0.397914 and DrugB_gene708 < -2.6237292 and DrugB_gene765 < -0.511938 and DrugB_gene822 < 0.026719555 and DrugB_gene842 < -0.03366909 and DrugB_gene848 < 0.12908807 and DrugB_gene932 >= 1.0983944 and GO:0000956 >= 173.91788 and then value = 7.546866595899999,None
2022,if DrugA_gene52 < -0.6806619 and DrugA_gene115 >= -0.23108703 and DrugA_gene204 >= 0.44525427 and DrugA_gene207 < -3.6048737 and DrugA_gene278 >= 0.43106616 and DrugA_gene280 >= 1.8235974 and DrugA_gene381 >= 0.98548937 and DrugA_gene387 >= 1.4330459 and DrugA_gene425 < -0.31465372 and DrugA_gene467 < -0.9628196 and DrugA_gene593 < 0.0541021 and DrugA_gene674 >= 0.4014138 and DrugA_gene696 >= -0.09121857 and DrugA_gene765 < -3.4641132 and DrugA_gene822 >= 0.78049505 and DrugA_gene842 >= 4.588608 and DrugA_gene848 >= -0.21663451 and DrugA_gene932 >= 0.9053391 and DrugB_gene52 < 0.509775 and DrugB_gene114 < 1.3353242 and DrugB_gene115 < -0.24415833 and DrugB_gene134 < -0.18623799 and DrugB_gene207 >= 0.9726974 and DrugB_gene278 >= 0.84888285 and DrugB_gene280 >= -0.07038231 and DrugB_gene381 < -0.7820116 and DrugB_gene387 < 0.12001699 and DrugB_gene388 >= 0.5330903 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -2.1499524 and DrugB_gene467 >= 0.3763801 and DrugB_gene593 < -0.02665213 and DrugB_gene674 < -5.2097206 and DrugB_gene765 < -0.20179465 and DrugB_gene822 < -0.057167202 and DrugB_gene842 < 0.0503861 and DrugB_gene848 >= -0.060495764 and DrugB_gene932 >= 0.9309232 and GO:0000956 >= 173.91788 and then value = 18.491789149899997,None
2023,if DrugA_gene52 < -0.6806619 and DrugA_gene115 >= -0.23108703 and DrugA_gene134 < -2.353325 and DrugA_gene204 >= -0.15579471 and DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 0.44087806 and DrugA_gene381 >= -0.48427397 and DrugA_gene387 < -1.0060534 and DrugA_gene388 >= -0.12079066 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 < -0.31465372 and DrugA_gene467 >= 3.769505 and DrugA_gene674 >= 2.53155 and DrugA_gene708 < -0.05067148 and DrugA_gene765 < -3.4641132 and DrugA_gene822 < -0.38383418 and DrugA_gene842 >= 4.588608 and DrugA_gene848 >= -0.3860546 and DrugA_gene932 >= 0.58157 and DrugB_gene52 < -4.280654 and DrugB_gene114 >= 1.086213 and DrugB_gene115 < -0.24415833 and DrugB_gene134 < -0.18623799 and DrugB_gene207 >= 1.668464 and DrugB_gene278 >= 0.94288176 and DrugB_gene381 < -0.7820116 and DrugB_gene387 < -0.5017646 and DrugB_gene388 >= 1.2100598 and DrugB_gene425 >= 0.49747854 and DrugB_gene467 >= 0.33228776 and DrugB_gene674 < -0.90202093 and DrugB_gene696 >= 0.397914 and DrugB_gene708 < -1.838979 and DrugB_gene765 >= 1.1332111 and DrugB_gene822 >= 0.27571344 and DrugB_gene848 >= -0.060495764 and DrugB_gene932 >= 1.0983944 and GO:0000956 >= 173.91788 and then value = 8.094641652000002,None
2024,if DrugA_gene52 >= 0.54382384 and DrugA_gene115 >= -0.41253698 and DrugA_gene134 >= -0.2268858 and DrugA_gene204 >= 0.21801387 and DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= -0.21636438 and DrugA_gene387 < -0.50724345 and DrugA_gene401 < -0.036205538 and DrugA_gene467 >= 0.76428103 and DrugA_gene696 >= -0.21283379 and DrugA_gene765 >= 0.06340128 and DrugA_gene822 >= 0.78049505 and DrugA_gene842 >= 3.7873168 and DrugA_gene848 >= -0.21903388 and DrugA_gene932 >= 0.6867651 and DrugB_gene52 < 0.13192403 and DrugB_gene134 >= -0.18623799 and DrugB_gene207 < 0.15421674 and DrugB_gene278 < -0.42940673 and DrugB_gene381 < -0.7820116 and DrugB_gene387 < 0.12001699 and DrugB_gene401 < 0.07843089 and DrugB_gene467 < 0.31189933 and DrugB_gene674 < -5.2097206 and DrugB_gene696 < -0.25947365 and DrugB_gene765 < 0.05809445 and DrugB_gene848 >= 0.43166238 and GO:0000956 >= 173.91788 and then value = 10.7452597929,None
2025,if DrugA_gene115 >= 0.4669845 and DrugA_gene134 < -2.353325 and DrugA_gene204 >= 0.01795687 and DrugA_gene280 >= 0.44087806 and DrugA_gene425 >= 0.53326523 and DrugA_gene467 < -1.0021 and DrugA_gene593 < -2.3682144 and DrugA_gene674 >= 0.5726172 and DrugA_gene696 >= 0.21323106 and DrugA_gene765 < -5.6002674 and DrugA_gene822 >= 0.78049505 and DrugA_gene842 >= 3.7873168 and DrugB_gene52 < 0.509775 and DrugB_gene114 < 1.086213 and DrugB_gene134 >= 0.5019249 and DrugB_gene207 >= 1.668464 and DrugB_gene278 >= -0.36936116 and DrugB_gene381 < -1.9439523 and DrugB_gene387 < 0.5123204 and DrugB_gene388 >= 0.10009122 and DrugB_gene674 < -5.2097206 and DrugB_gene765 >= 1.1332111 and DrugB_gene822 >= -0.019492237 and GO:0000956 >= 173.91788 and then value = 7.536540786000001,None
2026,if DrugA_gene115 >= -0.0044783414 and DrugA_gene134 >= 2.0811608 and DrugA_gene204 >= -0.0411622 and DrugA_gene207 < -0.45248783 and DrugA_gene278 >= 0.43106616 and DrugA_gene280 >= 0.44874 and DrugA_gene381 >= 0.98548937 and DrugA_gene387 >= 0.2425583 and DrugA_gene388 >= 0.10963522 and DrugA_gene401 >= 0.14641902 and DrugA_gene425 < -4.111842 and DrugA_gene467 >= 0.76428103 and DrugA_gene593 < -0.6867801 and DrugA_gene674 >= 2.53155 and DrugA_gene708 < 0.08609342 and DrugA_gene765 >= 0.421925 and DrugA_gene842 >= 3.7873168 and DrugA_gene848 < -2.0525715 and DrugA_gene932 >= 0.29447502 and DrugB_gene52 >= 0.382825 and DrugB_gene114 >= 1.0186754 and DrugB_gene204 < 0.2487759 and DrugB_gene278 >= 0.94288176 and DrugB_gene381 >= -0.1391806 and DrugB_gene388 < 0.38098213 and DrugB_gene401 >= -0.7471365 and DrugB_gene425 >= 0.95310277 and DrugB_gene674 < -0.90202093 and DrugB_gene696 < 1.0088289 and DrugB_gene765 < 0.45045 and DrugB_gene822 >= -0.042774454 and DrugB_gene842 < -0.014800398 and DrugB_gene848 < -0.89997214 and DrugB_gene932 >= 0.58499646 and GO:0000956 >= 182.26038 and then value = 12.292879116,None
2027,if DrugA_gene52 < -0.5263868 and DrugA_gene134 >= -0.15620783 and DrugA_gene204 >= 0.007666379 and DrugA_gene207 >= 0.41211426 and DrugA_gene278 < -1.3416603 and DrugA_gene280 >= 0.44874 and DrugA_gene381 >= 0.10766274 and DrugA_gene388 >= 0.0892863 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 < -0.4566787 and DrugA_gene467 >= 3.769505 and DrugA_gene593 < -0.6867801 and DrugA_gene674 >= 0.98404074 and DrugA_gene765 >= 0.421925 and DrugA_gene842 >= 3.7873168 and DrugA_gene932 >= 0.24358714 and DrugB_gene114 >= 1.0186754 and DrugB_gene278 >= 0.94288176 and DrugB_gene388 < 0.5330903 and DrugB_gene401 >= 0.08227684 and DrugB_gene425 >= 0.95310277 and DrugB_gene674 < -0.74864495 and DrugB_gene696 >= 0.397914 and DrugB_gene765 >= 0.55038166 and DrugB_gene822 >= -0.057167202 and DrugB_gene848 >= -1.1203339 and GO:0000956 >= 173.91788 and then value = 12.254480117,None
2028,if DrugA_gene52 >= 1.1165668 and DrugA_gene115 >= -0.41253698 and DrugA_gene134 >= 0.13646778 and DrugA_gene204 >= 0.30719513 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 0.44874 and DrugA_gene381 >= 0.10766274 and DrugA_gene388 >= 0.0892863 and DrugA_gene425 < -0.4566787 and DrugA_gene467 >= 1.9711933 and DrugA_gene593 < -0.6867801 and DrugA_gene674 >= 0.98404074 and DrugA_gene696 < -2.4699554 and DrugA_gene765 >= 0.421925 and DrugA_gene822 >= 0.78049505 and DrugA_gene842 >= 3.7873168 and DrugB_gene52 < -4.5519886 and DrugB_gene134 >= -0.15521437 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < 0.12001699 and DrugB_gene388 < 0.5330903 and DrugB_gene401 >= 0.08227684 and DrugB_gene425 >= 0.95310277 and DrugB_gene674 < 0.42406774 and DrugB_gene822 < 0.1748172 and GO:0000956 >= 173.91788 and then value = 15.26659908,None
2029,if DrugA_gene52 < -0.5263868 and DrugA_gene115 >= -0.23108703 and DrugA_gene134 >= -0.017513676 and DrugA_gene278 >= 0.42068422 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= -0.87788635 and DrugA_gene387 >= -0.008730389 and DrugA_gene401 < -0.036205538 and DrugA_gene425 >= 0.18617287 and DrugA_gene467 >= 0.81989545 and DrugA_gene696 < -0.7432658 and DrugA_gene765 >= 0.06340128 and DrugA_gene822 >= 0.18898234 and DrugA_gene842 >= 3.7873168 and DrugA_gene932 >= 0.21030675 and DrugB_gene115 < 0.08448017 and DrugB_gene134 >= 1.1792264 and DrugB_gene207 >= 0.9726974 and DrugB_gene278 < -0.42940673 and DrugB_gene280 >= 1.3165078 and DrugB_gene387 >= 0.53092504 and DrugB_gene388 < -0.09352961 and DrugB_gene401 < 0.2068424 and DrugB_gene425 < -0.46766347 and DrugB_gene467 < 0.31189933 and DrugB_gene593 >= 0.08932595 and DrugB_gene696 >= 0.1397082 and DrugB_gene765 >= 0.55038166 and DrugB_gene822 < 0.1748172 and DrugB_gene842 < -0.7165795 and DrugB_gene848 >= 0.43166238 and DrugB_gene932 >= 0.9309232 and GO:0000956 >= 173.91788 and then value = 13.841107007900002,None
2030,if DrugA_gene115 >= -0.23108703 and DrugA_gene134 < -2.353325 and DrugA_gene204 >= 0.009171116 and DrugA_gene207 < -2.3899927 and DrugA_gene278 < -0.16542666 and DrugA_gene280 >= 1.8235974 and DrugA_gene381 >= -0.5271958 and DrugA_gene387 >= 0.9326938 and DrugA_gene388 >= 0.0892863 and DrugA_gene401 < -1.1702677 and DrugA_gene425 >= 0.18617287 and DrugA_gene593 < -0.6867801 and DrugA_gene674 >= 1.0908817 and DrugA_gene696 < -0.7432658 and DrugA_gene765 >= 0.8796154 and DrugA_gene842 >= 3.7873168 and DrugB_gene114 >= 1.086213 and DrugB_gene115 < -0.24415833 and DrugB_gene134 >= 1.1792264 and DrugB_gene207 >= 1.668464 and DrugB_gene278 >= 0.94288176 and DrugB_gene280 >= 1.3165078 and DrugB_gene381 < -1.9439523 and DrugB_gene387 >= 0.53092504 and DrugB_gene388 < 0.15169376 and DrugB_gene401 < 0.2068424 and DrugB_gene425 >= 0.95310277 and DrugB_gene467 >= 0.40389365 and DrugB_gene674 < -0.90202093 and DrugB_gene696 >= -0.10094046 and DrugB_gene765 >= 1.1332111 and DrugB_gene842 < -0.7165795 and DrugB_gene932 >= 0.9309232 and GO:0000956 >= 173.91788 and then value = 10.914447057400002,None
2031,if DrugA_gene52 < -0.20655067 and DrugA_gene134 >= -0.16800483 and DrugA_gene204 >= -0.11262928 and DrugA_gene207 < -0.65117085 and DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 2.6841426 and DrugA_gene387 >= -0.08803681 and DrugA_gene388 >= 0.05329761 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 < -4.111842 and DrugA_gene467 >= 0.76428103 and DrugA_gene593 < 0.088513814 and DrugA_gene674 < -0.21828827 and DrugA_gene765 >= 0.421925 and DrugA_gene842 >= 3.7873168 and DrugA_gene848 >= -0.21663451 and DrugA_gene932 >= 0.58157 and DrugB_gene52 >= -0.31009424 and DrugB_gene114 < -0.50086945 and DrugB_gene115 >= -0.21608447 and DrugB_gene207 >= -0.39355272 and DrugB_gene278 >= -0.37119627 and DrugB_gene280 < -0.9523046 and DrugB_gene381 >= -0.8533705 and DrugB_gene387 < -0.5017646 and DrugB_gene388 >= 0.15169376 and DrugB_gene425 >= 1.848796 and DrugB_gene467 < 0.31189933 and DrugB_gene593 < -0.02665213 and DrugB_gene674 < -5.2097206 and DrugB_gene696 >= 0.397914 and DrugB_gene765 >= 0.79829717 and DrugB_gene822 < -1.2118781 and DrugB_gene842 < 0.0503861 and DrugB_gene848 >= 0.43166238 and GO:0000956 >= 173.91788 and then value = 12.613277609,None
2032,if DrugA_gene52 < -0.20655067 and DrugA_gene115 >= -0.04096245 and DrugA_gene134 >= -0.070319295 and DrugA_gene207 < -2.3899927 and DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 2.6841426 and DrugA_gene381 >= -0.21636438 and DrugA_gene387 < -0.50724345 and DrugA_gene401 < -1.0160818 and DrugA_gene425 < -4.111842 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.3138414 and DrugA_gene765 >= 0.8796154 and DrugA_gene842 >= 3.7873168 and DrugA_gene848 >= -0.21903388 and DrugA_gene932 >= 0.6867651 and DrugB_gene52 >= 0.19815597 and DrugB_gene114 >= 1.0186754 and DrugB_gene115 >= -0.21608447 and DrugB_gene134 < -1.054391 and DrugB_gene207 < 0.15421674 and DrugB_gene278 >= 0.94288176 and DrugB_gene280 >= 0.5210091 and DrugB_gene381 < -3.4730499 and DrugB_gene387 < -0.028533801 and DrugB_gene388 >= 0.5330903 and DrugB_gene401 < 0.05061344 and DrugB_gene425 >= 1.848796 and DrugB_gene467 >= 0.40389365 and DrugB_gene674 < -0.90202093 and DrugB_gene696 < -0.10094046 and DrugB_gene708 < -3.3447027 and DrugB_gene765 >= 0.79829717 and DrugB_gene822 < 0.39706004 and DrugB_gene932 >= 1.0983944 and GO:0000956 >= 173.91788 and then value = 9.774388495400002,None
2033,if DrugA_gene52 < -0.20655067 and DrugA_gene115 >= 0.4669845 and DrugA_gene134 >= 0.117443025 and DrugA_gene204 >= 0.44525427 and DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 2.6841426 and DrugA_gene381 >= -0.21636438 and DrugA_gene387 < -0.50724345 and DrugA_gene388 >= 0.31744274 and DrugA_gene401 < -0.036205538 and DrugA_gene425 < -4.111842 and DrugA_gene467 < -0.9628196 and DrugA_gene593 < -0.6867801 and DrugA_gene674 >= 0.5726172 and DrugA_gene696 >= 0.21323106 and DrugA_gene765 >= 0.421925 and DrugA_gene822 >= 0.78049505 and DrugA_gene842 >= 3.7873168 and DrugA_gene848 >= 0.11335097 and DrugA_gene932 >= 0.6867651 and DrugB_gene115 >= -0.21608447 and DrugB_gene134 >= 0.5019249 and DrugB_gene207 < 0.15421674 and DrugB_gene278 < -0.19890046 and DrugB_gene387 < 0.5123204 and DrugB_gene388 < 0.15169376 and DrugB_gene401 < -0.011439277 and DrugB_gene425 >= 1.848796 and DrugB_gene467 < 0.38699716 and DrugB_gene674 < -5.2097206 and DrugB_gene696 >= 0.1397082 and DrugB_gene765 >= 0.79829717 and DrugB_gene848 >= 0.43166238 and GO:0000956 >= 173.91788 and then value = 11.141306542899999,None
