,0,1
1438,if DrugA_gene447 >= 0.63099396 and DrugA_gene736 < 0.3259592 and DrugB_gene21 < -1.67495 and DrugB_gene129 >= 0.52238053 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 < 0.4797494 and DrugB_gene447 < -1.688194 and DrugB_gene736 < 0.3490584 and GO:0002274 < -2.711106 and GO:0002366 >= 14.461348 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.926354606,None
1439,if DrugA_gene374 < -0.30525017 and DrugA_gene442 >= 3.176354 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 < 0.47363192 and DrugB_gene129 >= 0.52238053 and DrugB_gene374 >= -0.36009675 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 < 0.4797494 and DrugB_gene447 < -1.688194 and GO:0046649 >= 25.122364 and GO:0002274 < -42.14351 and GO:0002366 < -43.330147 and compress_LAYER_level_boost_feature_0 < 0.2189011 and compress_LAYER_level_boost_feature_1 < -2.1934938 and then value = 1.599257897,None
1440,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.4224097 and DrugA_gene374 >= 5.7461553 and DrugA_gene408 < 0.046579193 and DrugA_gene442 < -0.1203319 and DrugA_gene447 >= 0.5395442 and DrugB_gene21 >= 0.20910078 and DrugB_gene129 < 0.35744384 and DrugB_gene374 >= 0.31195113 and DrugB_gene408 < 0.34123623 and DrugB_gene442 >= -0.27483413 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < -1.3464518 and GO:0046649 < 5.028986 and GO:0002274 >= 206.66782 and GO:0002366 >= 37.26883 and compress_node_level_boost_feature_0 >= 52.815903 and compress_LAYER_level_boost_feature_1 < 2.6834633 and then value = 2.708865129,None
1441,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.32895947 and DrugA_gene374 >= 1.499189 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < -1.4646735 and DrugA_gene736 < -0.4665753 and DrugB_gene21 >= 2.0206041 and DrugB_gene129 < -2.2798162 and DrugB_gene374 < 0.46978903 and DrugB_gene447 < -1.313669 and GO:0046649 < 2.7694774 and GO:0002274 < 0.3532313 and GO:0002366 < 4.7490845 and compress_node_level_boost_feature_0 >= 4.4711905 and compress_LAYER_level_boost_feature_1 < -2.118497 and then value = 2.965749436,None
1442,if DrugA_gene129 < 0.2201715 and DrugA_gene374 >= 2.1838615 and DrugA_gene408 < 0.23612982 and DrugA_gene442 >= 0.15693736 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 < 0.35744384 and DrugB_gene408 < 0.34123623 and DrugB_gene442 >= 5.3765497 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < -1.3464518 and GO:0046649 >= 41.510994 and GO:0002274 >= 34.66399 and GO:0002366 >= 28.08129 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.2756199180000003,None
1443,if DrugA_gene21 < -0.469053 and DrugA_gene129 >= -0.044280384 and DrugA_gene408 < 0.046579193 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= 0.34123623 and DrugB_gene447 >= 0.056826346 and DrugB_gene736 < -0.68267184 and GO:0046649 >= 7.350425 and GO:0002274 < -41.05462 and GO:0002366 < -20.827202 and compress_node_level_boost_feature_0 < -32.885834 and then value = 1.7808814728099998,None
1444,if DrugA_gene21 < -0.18950817 and DrugA_gene129 >= 0.26065713 and DrugA_gene374 >= 0.77914906 and DrugA_gene408 < 0.046579193 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 < -0.09048927 and DrugB_gene408 >= 0.34123623 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < -1.3464518 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.3995708010000003,None
1445,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 1.8282232 and DrugA_gene408 < 0.046579193 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 < -0.21494338 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < 0.34123623 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < -0.68267184 and GO:0002366 >= 14.456881 and compress_node_level_boost_feature_0 < -25.028316 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.256413535000001,None
1446,if DrugA_gene21 < -0.18950817 and DrugA_gene129 >= 0.26065713 and DrugA_gene374 >= 0.61545897 and DrugA_gene408 < -0.36701995 and DrugA_gene447 >= -0.024851978 and DrugA_gene736 < -4.3278 and DrugB_gene21 < -1.67495 and DrugB_gene129 >= 0.2995466 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.4508158890000002,None
1447,if DrugA_gene129 >= -0.0030377293 and DrugA_gene374 >= 0.77914906 and DrugA_gene447 >= -1.2184618 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2596494 and GO:0046649 >= 7.591666 and GO:0002274 >= 19.285591 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 2.845712095,None
1448,if DrugA_gene21 < -0.9910338 and DrugA_gene129 >= -0.060808532 and DrugA_gene442 < -0.1203319 and DrugA_gene447 >= 0.63099396 and DrugB_gene21 >= 1.0596132 and DrugB_gene374 < 0.2034272 and DrugB_gene408 < 0.2794597 and DrugB_gene442 < -0.6131349 and DrugB_gene736 >= 0.3343926 and GO:0046649 >= 3.901052 and GO:0002274 >= 206.66782 and GO:0002366 >= 5.9635606 and compress_LAYER_level_boost_feature_1 >= 7.2513514 and then value = 1.0332400529999999,None
1449,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.4224097 and DrugA_gene374 >= 2.1838615 and DrugA_gene442 < -0.1203319 and DrugA_gene447 >= 0.5395442 and DrugA_gene736 >= 0.5740607 and DrugB_gene129 < 0.35744384 and DrugB_gene408 < 0.28974894 and DrugB_gene447 < 0.056826346 and GO:0046649 < 2.6323175 and GO:0002274 >= 206.66782 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 3.511320982,None
1450,if DrugA_gene21 >= 0.36676392 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 5.7461553 and DrugA_gene408 < -0.22293603 and DrugA_gene442 >= 0.6868943 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.5740607 and DrugB_gene21 >= -0.16416809 and DrugB_gene129 < -0.564873 and DrugB_gene374 < 0.31195113 and DrugB_gene408 < 0.28974894 and DrugB_gene442 >= 2.1296842 and DrugB_gene447 < -0.11773068 and DrugB_gene736 >= 0.30564478 and GO:0046649 < 2.231485 and GO:0002274 < 2.4025233 and GO:0002366 >= 15.988738 and compress_node_level_boost_feature_0 < 1.1384037 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 5.022196041,None
1451,if DrugA_gene129 >= -0.21383724 and DrugA_gene442 >= 0.9634346 and DrugA_gene736 >= 0.8219315 and DrugB_gene408 < -0.100291386 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 88.99905 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.514962082,None
1452,if DrugA_gene21 >= 1.5942472 and DrugA_gene129 >= 0.20090672 and DrugA_gene374 >= 0.77914906 and DrugA_gene408 >= 0.20800318 and DrugA_gene442 >= 3.176354 and DrugA_gene447 >= -1.2184618 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2596494 and DrugB_gene374 >= 4.5928473 and DrugB_gene442 >= 1.059375 and DrugB_gene447 >= 0.6775174 and DrugB_gene736 < -3.8558226 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.5126492980000004,None
1453,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.4224097 and DrugA_gene374 >= 5.7461553 and DrugA_gene408 < -0.5606128 and DrugA_gene442 < -0.1203319 and DrugA_gene447 >= 0.5395442 and DrugA_gene736 >= 0.5740607 and DrugB_gene21 >= 0.20910078 and DrugB_gene129 < 0.35744384 and DrugB_gene374 >= 0.8585551 and DrugB_gene408 < 0.28974894 and DrugB_gene442 >= -0.27483413 and GO:0046649 < 5.028986 and GO:0002274 >= 206.66782 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 4.362172837,None
1454,None,None
1455,if DrugA_gene129 < -0.5411824 and DrugA_gene374 >= 5.7461553 and DrugA_gene408 < -0.5606128 and DrugA_gene447 >= 0.043291856 and DrugB_gene21 >= 1.8231888 and DrugB_gene129 >= -0.564873 and DrugB_gene408 >= -0.6407366 and DrugB_gene442 >= 2.235273 and compress_node_level_boost_feature_0 >= 111.70218 and then value = 1.7031007769999997,None
1456,if DrugA_gene129 >= 1.8282232 and DrugA_gene374 < 0.61545897 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugA_gene736 < -1.789051 and DrugB_gene21 < -0.21494338 and DrugB_gene129 >= -0.13857344 and DrugB_gene374 < -0.01824158 and DrugB_gene408 < -0.175805 and DrugB_gene442 < 0.2000743 and DrugB_gene736 < -0.28380322 and GO:0002274 < -2.711106 and compress_node_level_boost_feature_0 < -54.791862 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 4.851187824,None
1457,if DrugA_gene21 < -0.30263627 and DrugA_gene129 < -0.86862504 and DrugA_gene374 >= 1.1359043 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= 0.48115784 and DrugB_gene21 < -0.9330522 and DrugB_gene129 < -0.22277477 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < -1.5263215 and DrugB_gene442 < 0.11895898 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < 1.8367186 and GO:0002366 < 6.4572206 and compress_node_level_boost_feature_0 < -46.55783 and then value = 4.221602869210001,None
1458,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 0.26065713 and DrugA_gene442 >= 1.0514927 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 < -0.83623743 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 < -0.2397865 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 9.0173645 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.823186386,None
1459,if DrugA_gene21 >= 2.0206041 and DrugA_gene408 >= -0.37901098 and DrugA_gene442 >= 1.0514927 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= -0.2397865 and DrugB_gene447 >= 0.26742443 and DrugB_gene736 < 0.3490584 and GO:0002274 < -60.755386 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 6.14301819063,None
1460,if DrugA_gene21 < -0.052460454 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 1.4562991 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugA_gene736 >= 0.34347856 and DrugB_gene21 < -0.21494338 and DrugB_gene129 < 0.016955402 and DrugB_gene408 < -1.5263215 and DrugB_gene442 >= -0.29015338 and DrugB_gene447 < 0.36152014 and DrugB_gene736 >= 0.3343926 and GO:0046649 < 0.36892796 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and compress_node_level_boost_feature_0 < 1.1384037 and then value = 2.609767073,None
1461,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.4224097 and DrugA_gene374 >= 2.1838615 and DrugA_gene408 >= -0.2949503 and DrugA_gene447 >= 0.5395442 and DrugB_gene129 < 0.35744384 and DrugB_gene374 >= 1.6733525 and DrugB_gene736 >= 0.3490584 and GO:0046649 < 2.6323175 and GO:0002274 >= 34.28479 and GO:0002366 >= 14.456881 and compress_node_level_boost_feature_0 >= 52.815903 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.359752175,None
1462,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 1.4562991 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugA_gene736 >= 0.5740607 and DrugB_gene21 < -0.21494338 and DrugB_gene129 >= 0.016955402 and DrugB_gene408 < 0.28974894 and DrugB_gene442 >= -0.29015338 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= -0.738081 and GO:0046649 < 2.1794577 and GO:0002274 >= 33.629074 and GO:0002366 >= 15.988738 and compress_node_level_boost_feature_0 < 1.1384037 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 2.3112114679999998,None
1463,if DrugA_gene21 < 0.09542662 and DrugA_gene129 >= -0.21383724 and DrugA_gene442 >= 0.9634346 and DrugA_gene736 >= 0.14313935 and DrugB_gene408 < -0.100291386 and DrugB_gene736 >= 0.3343926 and GO:0002366 >= 1.697014 and then value = 1.915994158,None
1464,if DrugA_gene21 < 0.14325583 and DrugA_gene129 >= 1.5312138 and DrugA_gene408 >= -0.22293603 and DrugA_gene442 < -0.32735384 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= -0.21574253 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.6050728629999997,None
1465,if DrugA_gene21 < -0.052460454 and DrugA_gene129 < -0.86862504 and DrugA_gene374 < -0.30525017 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= 0.48115784 and DrugB_gene21 < -0.9330522 and DrugB_gene129 < -0.22277477 and DrugB_gene374 < 0.20769405 and DrugB_gene442 < 0.11895898 and DrugB_gene447 < 0.36152014 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 1.2556064 and GO:0002274 < 1.8367186 and GO:0002366 < 6.4572206 and compress_node_level_boost_feature_0 < 0.42962307 and then value = 4.572052878210001,None
1466,if DrugA_gene21 < 0.14325583 and DrugA_gene129 >= -0.5411824 and DrugA_gene408 >= 1.5985467 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= 3.1559339 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 < -0.14426568 and DrugB_gene447 >= 0.769904 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 3.4417307 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 3.035796858999999,None
1467,if DrugA_gene21 < 0.099386245 and DrugA_gene129 >= 1.0675724 and DrugA_gene374 < 0.58994997 and DrugA_gene408 < -1.0448201 and DrugA_gene447 >= 0.3613249 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 0.42962354 and DrugB_gene129 < -0.21383724 and DrugB_gene374 >= 1.6733525 and DrugB_gene408 < -1.5263215 and DrugB_gene442 >= -0.75634575 and DrugB_gene447 < 0.37601098 and DrugB_gene736 >= 0.3490584 and GO:0046649 < 5.028986 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and compress_node_level_boost_feature_0 < -25.028316 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.553518901,None
1468,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= -0.5411824 and DrugA_gene374 < 0.42972997 and DrugA_gene408 >= 1.5985467 and DrugA_gene447 >= 0.38736808 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 < -0.83623743 and DrugB_gene374 >= 1.347414 and DrugB_gene408 >= -0.6407366 and DrugB_gene442 >= 2.8236146 and DrugB_gene447 >= -0.7809471 and DrugB_gene736 >= 0.3490584 and GO:0046649 >= 9.0173645 and GO:0002274 >= 28.194279 and GO:0002366 >= 31.498177 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 2.004100516,None
1469,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.26217562 and DrugA_gene374 < -0.3984164 and DrugA_gene442 < -0.1203319 and DrugA_gene447 >= 0.09879356 and DrugA_gene736 < -0.4665753 and DrugB_gene21 >= 1.2508783 and DrugB_gene129 < -2.2750807 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < -2.0804536 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.27539387 and GO:0002274 >= 206.66782 and GO:0002366 >= 59.499817 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 3.4417307 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.393258801999999,None
1470,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.21814212 and DrugA_gene447 >= -0.024851978 and DrugA_gene736 < -4.3278 and DrugB_gene21 < -1.67495 and DrugB_gene129 < -0.21383724 and DrugB_gene442 >= 2.8236146 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 7.591666 and GO:0002274 >= 33.629074 and GO:0002366 >= 31.498177 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 1.94426131,None
1471,if DrugA_gene21 >= -0.031641193 and DrugA_gene129 < -0.5411824 and DrugA_gene408 >= 1.5985467 and DrugA_gene447 >= 0.38736808 and DrugA_gene736 < -0.4665753 and DrugB_gene374 >= 0.46978903 and DrugB_gene408 >= -0.6407366 and DrugB_gene442 >= 2.235273 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.27539387 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 3.4417307 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 3.595005922,None
1472,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.4224097 and DrugA_gene374 >= 5.7461553 and DrugA_gene408 < -0.5606128 and DrugA_gene442 < -0.1203319 and DrugA_gene447 >= 0.5395442 and DrugA_gene736 >= 0.5740607 and DrugB_gene129 < 0.35744384 and DrugB_gene374 >= 0.8585551 and DrugB_gene408 < 0.28974894 and DrugB_gene442 >= -0.27483413 and GO:0046649 < 2.6323175 and GO:0002274 >= 206.66782 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 2.8360957799999995,None
1473,if DrugA_gene21 < -0.021035727 and DrugA_gene408 < 0.23612982 and DrugA_gene442 < -0.32735384 and DrugA_gene736 >= 0.58152306 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 < -2.328995 and DrugB_gene374 >= -0.09048927 and DrugB_gene408 < -1.3053213 and DrugB_gene442 < -0.07435979 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 22.766357 and GO:0002366 >= 28.08129 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 2.8615694659999997,None
1474,if DrugA_gene21 < -0.021035727 and DrugA_gene129 < -0.86862504 and DrugA_gene374 < -0.30525017 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= 0.58152306 and DrugB_gene21 >= 2.0206041 and DrugB_gene129 < -0.22277477 and DrugB_gene374 < 0.20769405 and DrugB_gene442 < -1.2369103 and DrugB_gene447 < 0.36152014 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 2.7694774 and GO:0002274 < 1.8367186 and GO:0002366 < 6.4572206 and compress_node_level_boost_feature_0 < 0.42962307 and then value = 4.398712498210001,None
1475,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.07781933 and DrugA_gene374 < -0.004601741 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < 0.09879356 and DrugA_gene736 < -0.68267184 and DrugB_gene21 < -0.04892234 and DrugB_gene129 >= 1.5312138 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 >= -0.100291386 and DrugB_gene442 >= 1.059375 and DrugB_gene447 >= 1.1012983 and GO:0046649 < 7.1471505 and GO:0002274 >= 73.4828 and GO:0002366 < 5.5801992 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 < 4.9829664 and then value = 3.7627025193000003,None
