,0,1
1377,if DrugA_gene28 >= 0.6935287 and DrugA_gene145 < -0.37663502 and DrugA_gene188 < -0.10146433 and DrugA_gene193 < -0.14978552 and DrugA_gene277 >= 0.32635844 and DrugA_gene295 < -4.499 and DrugA_gene395 < -0.50847316 and DrugA_gene766 < -0.30463096 and DrugA_gene814 < -0.7921499 and DrugA_gene878 >= 0.21541977 and DrugB_gene4 >= 1.6724153 and DrugB_gene116 >= 0.2846921 and DrugB_gene145 < -0.47956464 and DrugB_gene150 < -0.2738498 and DrugB_gene192 < -0.27674043 and DrugB_gene193 >= 0.0106937755 and DrugB_gene766 >= -0.19187905 and DrugB_gene870 >= 0.49005887 and DrugB_gene878 < 0.26133937 and then value = 1.7047564269,None
1378,if DrugA_gene3 >= 0.73461026 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < -0.55222565 and DrugB_gene4 >= 0.6768229 and DrugB_gene36 >= 0.1544666 and DrugB_gene128 < -0.30397522 and DrugB_gene145 < -0.02905269 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 >= 0.8636379 and DrugB_gene192 < -0.35202613 and DrugB_gene193 >= 0.070037544 and DrugB_gene395 >= 0.5037624 and DrugB_gene599 >= 0.5089984 and DrugB_gene814 < 0.16161036 and DrugB_gene870 >= 0.6110316 and then value = 3.3231670909999997,None
1379,if DrugA_gene3 < -0.24666384 and DrugA_gene36 < -0.7899228 and DrugA_gene296 >= 3.6683822 and DrugA_gene870 >= 0.33324766 and DrugB_gene36 < -0.13610694 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 >= 0.61271745 and DrugB_gene188 < 0.083522364 and DrugB_gene192 >= 0.7109415 and DrugB_gene193 >= 0.13020357 and DrugB_gene295 >= -0.2542897 and DrugB_gene296 < -0.99408984 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and then value = 8.310822222595,None
1380,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene145 < -0.37663502 and DrugA_gene295 < -4.499 and DrugA_gene296 < -0.998946 and DrugA_gene814 < -0.7921499 and DrugA_gene870 >= 0.75193334 and DrugB_gene4 >= 1.6724153 and DrugB_gene766 >= -0.31461844 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < 0.26133937 and then value = 0.2671143213,None
1381,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene113 >= 0.55982304 and DrugA_gene150 >= 0.29263943 and DrugA_gene188 >= 1.2281505 and DrugA_gene193 < -1.31026 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.9353801 and DrugA_gene395 < -0.7809373 and DrugA_gene870 >= 0.95011115 and DrugB_gene36 < -0.48218897 and DrugB_gene145 < -0.015809849 and DrugB_gene188 >= 0.032894712 and DrugB_gene766 >= 4.5653515 and then value = 3.411177158,None
1382,if DrugA_gene3 < -0.5743824 and DrugA_gene36 < -0.8409847 and DrugA_gene323 < -0.952425 and DrugB_gene3 >= 4.379839 and DrugB_gene113 < 0.7419877 and DrugB_gene188 < 0.48174918 and DrugB_gene192 >= 0.36706895 and DrugB_gene277 >= -0.07318869 and DrugB_gene296 < -0.46540096 and DrugB_gene395 < -0.14027604 and then value = 0.459436873,None
1383,if DrugA_gene3 < -0.24666384 and DrugA_gene28 >= 0.7613466 and DrugA_gene36 < -0.7899228 and DrugA_gene113 >= -0.23339738 and DrugA_gene116 < 0.36014825 and DrugA_gene192 >= -0.1056471 and DrugA_gene193 < 0.233107 and DrugA_gene277 >= -0.07318869 and DrugA_gene295 >= -0.36390382 and DrugA_gene296 >= 0.27267283 and DrugA_gene395 < -0.18097728 and DrugB_gene3 >= 4.379839 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= -0.21894702 and DrugB_gene36 < -0.13610694 and DrugB_gene113 >= -0.21255544 and DrugB_gene116 >= -1.2071923 and DrugB_gene188 >= -0.22475529 and DrugB_gene192 >= 0.36706895 and DrugB_gene193 >= 0.13020357 and DrugB_gene277 < 0.01081758 and DrugB_gene296 < -0.46540096 and DrugB_gene323 < -0.36148894 and DrugB_gene395 >= 1.9004818 and DrugB_gene870 >= 0.75193334 and then value = 4.231754961394999,None
1384,if DrugB_gene4 < -0.2968861 and DrugB_gene28 >= 0.25951883 and DrugB_gene145 >= 0.61060506 and DrugB_gene295 < 0.05908461 and DrugB_gene296 < -0.63111705 and DrugB_gene395 >= 0.17725536 and DrugB_gene878 < -0.41157973 and then value = 1.0496416800000001,None
1385,if DrugA_gene28 >= 0.7613466 and DrugA_gene113 >= -0.23339738 and DrugA_gene145 < 0.048670053 and DrugA_gene150 >= -0.12552641 and DrugA_gene188 < 0.68998414 and DrugA_gene193 < 0.18440074 and DrugA_gene295 >= -0.36390382 and DrugA_gene323 >= 0.21389747 and DrugB_gene3 >= 0.86251926 and DrugB_gene4 >= 2.3765063 and DrugB_gene113 < -0.26272756 and DrugB_gene116 < -0.3412797 and DrugB_gene150 < 0.1904625 and DrugB_gene192 >= 1.3851612 and DrugB_gene395 >= 1.9004818 and DrugB_gene870 >= 0.34029675 and DrugB_gene878 < -0.047713526 and then value = 3.8265287662999996,None
1386,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene395 < -0.12871045 and DrugB_gene28 >= 1.4893255 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and then value = 10.5153581,None
1387,if DrugA_gene28 >= -0.14298181 and DrugA_gene145 < 0.048670053 and DrugA_gene193 < 0.233107 and DrugA_gene277 >= -0.07318869 and DrugA_gene295 < -4.499 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 >= 0.21389747 and DrugA_gene395 < -0.18097728 and DrugA_gene814 < -0.7921499 and DrugB_gene3 >= 0.26640558 and DrugB_gene4 >= 1.6724153 and DrugB_gene113 < -0.26272756 and DrugB_gene116 >= -1.2071923 and DrugB_gene192 >= 1.3851612 and DrugB_gene766 >= -0.31461844 and DrugB_gene878 < 0.26133937 and then value = 3.3130755613,None
1388,if DrugA_gene28 >= 0.7613466 and DrugA_gene113 >= -0.23339738 and DrugA_gene188 >= 1.2281505 and DrugA_gene193 < 0.18440074 and DrugA_gene295 >= -0.36390382 and DrugA_gene395 < -0.7809373 and DrugB_gene3 < -0.6847207 and DrugB_gene4 >= 2.3765063 and DrugB_gene145 < -0.13096128 and DrugB_gene188 >= 0.032894712 and DrugB_gene295 >= 0.4431942 and DrugB_gene395 >= 1.9004818 and DrugB_gene766 >= 4.5653515 and then value = 1.6313709663,None
1389,if DrugA_gene3 >= -0.15505648 and DrugA_gene150 < 0.0035889456 and DrugA_gene323 < -0.9353801 and DrugA_gene870 >= 1.0516622 and DrugA_gene878 >= 1.72508 and DrugB_gene3 >= 3.5123053 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= 0.12707433 and DrugB_gene113 >= -0.21255544 and DrugB_gene128 < -0.30371717 and DrugB_gene145 >= 0.62359154 and DrugB_gene188 >= 0.99320316 and DrugB_gene296 < 0.23802249 and DrugB_gene323 < -0.36148894 and DrugB_gene766 >= 0.56595004 and DrugB_gene814 < -0.46674493 and DrugB_gene870 >= 0.93134165 and DrugB_gene878 >= 1.2890079 and then value = 2.7355302908000003,None
1390,if DrugA_gene4 >= -0.05538021 and DrugA_gene145 >= -0.37663502 and DrugA_gene295 < -4.499 and DrugA_gene814 < -0.7921499 and DrugB_gene4 >= 2.37637 and DrugB_gene36 >= 0.11702272 and DrugB_gene116 >= 0.035948098 and DrugB_gene188 < -2.2621207 and DrugB_gene192 >= 0.6338221 and DrugB_gene295 >= 0.53953797 and DrugB_gene296 < -0.949026 and DrugB_gene599 < -0.45775437 and DrugB_gene766 >= -0.31461844 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -0.13568108 and then value = 0.7258468658,None
1391,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene150 < 0.0854461 and DrugA_gene188 >= 0.64886177 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -0.09642117 and DrugA_gene323 < 0.21389747 and DrugA_gene870 >= 0.95588875 and DrugB_gene3 >= 0.86251926 and DrugB_gene113 < -0.26272756 and DrugB_gene145 < -0.0131784035 and DrugB_gene150 < 0.1904625 and DrugB_gene188 < -0.34535438 and DrugB_gene192 >= 1.3851612 and DrugB_gene395 >= 0.13621518 and DrugB_gene870 >= 0.34029675 and then value = 4.951984766,None
1392,if DrugA_gene3 < -0.73210245 and DrugA_gene4 >= -0.60325754 and DrugA_gene28 >= -0.4892261 and DrugA_gene36 < -1.2887046 and DrugA_gene188 >= 1.2281505 and DrugA_gene193 >= 0.58851624 and DrugA_gene395 < -0.7809373 and DrugA_gene878 < -0.20563847 and DrugB_gene28 >= 1.4893255 and DrugB_gene145 >= 0.62359154 and DrugB_gene150 < -0.6447115 and DrugB_gene188 >= 0.032894712 and DrugB_gene192 >= -0.20252752 and DrugB_gene296 < 0.23802249 and DrugB_gene323 < 0.18569186 and DrugB_gene766 >= 4.5653515 and DrugB_gene870 >= 0.93134165 and DrugB_gene878 >= 1.2890079 and then value = 3.8417204663,None
1393,None,None
1394,if DrugA_gene28 >= 1.495522 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < -0.30371717 and DrugA_gene323 < -0.9353801 and DrugA_gene814 < -3.9643717 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 0.86251926 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 < -0.10853554 and DrugB_gene145 >= 0.62359154 and DrugB_gene188 >= 0.882225 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 < -1.2457304 and DrugB_gene296 < 0.23802249 and DrugB_gene323 < -0.47185183 and DrugB_gene766 >= 0.56595004 and DrugB_gene814 < -3.9643717 and DrugB_gene870 >= 0.93134165 and DrugB_gene878 >= 1.2890079 and then value = 3.5488664102999996,None
1395,None,None
1396,if DrugA_gene36 < -1.2887046 and DrugA_gene113 < -0.23339738 and DrugA_gene128 < -0.30371717 and DrugA_gene188 >= 1.2281505 and DrugA_gene395 < 0.35900408 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= -0.06849194 and DrugB_gene145 < -0.61458194 and DrugB_gene193 < -1.2457304 and DrugB_gene295 < -3.67 and DrugB_gene395 >= 0.11574508 and DrugB_gene814 < -3.9643717 and then value = 0.31744871799999996,None
1397,if DrugA_gene3 < -0.28041375 and DrugA_gene4 < 0.45790064 and DrugA_gene36 < -1.2887046 and DrugA_gene113 < -0.11193862 and DrugA_gene193 < 0.58851624 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= 1.5324775 and DrugB_gene36 < -0.07251826 and DrugB_gene188 < 0.083522364 and DrugB_gene277 >= 0.89710766 and DrugB_gene296 < -0.89269996 and DrugB_gene323 < 0.18569186 and DrugB_gene870 >= 0.7512548 and then value = 11.05105496,None
1398,None,None
1399,if DrugA_gene113 < -0.11193862 and DrugA_gene128 < -0.42994303 and DrugA_gene766 >= 0.044605978 and DrugA_gene814 >= 2.172524 and DrugB_gene4 >= 2.3765063 and DrugB_gene36 < -0.07251826 and DrugB_gene192 < -0.8342713 and then value = 7.991949480000001,None
1400,if DrugA_gene28 < 0.058030326 and DrugA_gene150 >= 0.25012046 and DrugA_gene395 >= 0.87044007 and DrugB_gene113 < 0.08705865 and DrugB_gene116 >= 0.41106176 and DrugB_gene145 >= -0.13146922 and DrugB_gene277 >= 0.1431669 and DrugB_gene296 < -0.0773153 and DrugB_gene766 >= 0.17382506 and then value = 1.0877805170000001,None
1401,if DrugA_gene277 >= 0.055208914 and DrugA_gene296 >= 2.7880125 and DrugA_gene814 < -1.0388918 and DrugA_gene870 >= 0.95261276 and DrugB_gene3 >= 0.63826543 and DrugB_gene145 >= 0.11325696 and DrugB_gene188 >= 0.8431988 and DrugB_gene193 < -0.06354796 and then value = 3.786514,None
1402,None,None
1403,if DrugA_gene3 < -0.15505648 and DrugA_gene116 >= 0.12479736 and DrugA_gene323 < -0.9353801 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 1.0516622 and DrugB_gene4 >= 0.19909321 and DrugB_gene128 < -0.30397522 and DrugB_gene145 < -0.61458194 and DrugB_gene395 >= 0.11574508 and then value = 3.1013968039999997,None
1404,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene150 >= 0.0035889456 and DrugA_gene395 >= 0.87044007 and DrugB_gene36 < 0.15995172 and DrugB_gene116 >= 0.41106176 and DrugB_gene128 >= -0.30371717 and DrugB_gene188 >= 1.2841465 and DrugB_gene277 >= 0.1431669 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and then value = 7.084909917,None
1405,if DrugA_gene4 < 0.19180858 and DrugA_gene28 < 0.25745898 and DrugA_gene36 >= 0.40687573 and DrugA_gene150 >= 0.0035889456 and DrugA_gene395 >= 0.87044007 and DrugA_gene814 < 0.0020675678 and DrugB_gene4 >= 2.37637 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= -1.1509688 and DrugB_gene116 >= 0.41106176 and DrugB_gene128 < 1.7929332 and DrugB_gene277 >= 0.1431669 and DrugB_gene599 < 0.28694013 and DrugB_gene814 < -3.5401454 and DrugB_gene870 >= -0.6344433 and DrugB_gene878 < 0.2141754 and then value = 4.871771177,None
1406,if DrugA_gene3 < 1.6654122 and DrugA_gene28 < 0.05709196 and DrugA_gene113 < -0.11193862 and DrugA_gene295 >= 0.047886357 and DrugA_gene870 < -0.9605988 and DrugA_gene878 < -0.5071618 and DrugB_gene3 >= 0.8426641 and DrugB_gene4 >= 2.3765063 and DrugB_gene192 >= 0.3132449 and then value = 2.0295479700000003,None
1407,if DrugA_gene4 >= -0.572629 and DrugA_gene28 < 0.058030326 and DrugA_gene113 >= 0.9908525 and DrugA_gene116 >= 0.15324554 and DrugA_gene150 >= 0.25012046 and DrugA_gene192 < 0.11655596 and DrugA_gene295 >= -0.13464782 and DrugA_gene296 >= 0.17970678 and DrugA_gene323 < -0.9353801 and DrugA_gene395 < 0.32407713 and DrugA_gene766 < -0.28782344 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 < 1.1554067 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= -0.989214 and DrugB_gene113 < 0.08705865 and DrugB_gene145 >= 0.62359154 and DrugB_gene296 < 0.23802249 and DrugB_gene766 >= 0.56595004 and DrugB_gene870 >= 0.93134165 and DrugB_gene878 >= 1.2890079 and then value = 4.1123846563000015,None
1408,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.2347185 and DrugA_gene113 >= -0.23339738 and DrugA_gene766 < 0.41587684 and DrugB_gene4 >= 2.37637 and DrugB_gene28 >= 1.6820725 and DrugB_gene36 >= 1.3944923 and DrugB_gene113 >= -0.22622058 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene192 >= 0.8037636 and DrugB_gene870 >= 0.64429295 and DrugB_gene878 >= 0.2141754 and then value = 3.22756202,None
1409,if DrugA_gene3 >= 3.5153828 and DrugA_gene113 >= -0.23339738 and DrugA_gene116 >= 0.2679762 and DrugA_gene145 < 0.046920523 and DrugA_gene395 < 0.20700614 and DrugA_gene814 < -0.30582327 and DrugB_gene3 < 0.29199728 and DrugB_gene4 < 0.14266004 and DrugB_gene28 >= 1.6820725 and DrugB_gene36 >= 1.3944923 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene188 < -0.88011515 and DrugB_gene295 >= 0.60021853 and DrugB_gene296 >= 0.23665422 and DrugB_gene323 >= 0.35847807 and then value = 3.1315810060000002,None
1410,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 >= -0.23339738 and DrugA_gene128 < -0.4031973 and DrugA_gene192 < -0.25972134 and DrugA_gene277 < -0.08471455 and DrugA_gene395 < 0.028260905 and DrugA_gene870 < 0.028958263 and DrugB_gene28 >= 1.6820725 and DrugB_gene36 >= 1.3944923 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < 0.61959773 and DrugB_gene188 >= 2.1542988 and DrugB_gene277 >= 0.06665443 and DrugB_gene295 < -0.72356194 and DrugB_gene296 >= 2.198156 and DrugB_gene766 >= 0.2680947 and then value = 4.406146346,None
1411,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene188 >= 0.50769866 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene277 >= 0.32635844 and DrugA_gene323 < -0.63414687 and DrugA_gene766 < -0.30463096 and DrugB_gene3 >= 1.3310692 and DrugB_gene36 < 0.15995172 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene188 >= 0.8431988 and DrugB_gene192 < -0.2399317 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -0.47346318 and then value = 10.962173025599999,None
1412,if DrugA_gene4 >= -0.05538021 and DrugA_gene28 < 0.25745898 and DrugA_gene145 >= 0.17880139 and DrugA_gene188 >= 0.68309987 and DrugA_gene193 < -0.14566348 and DrugA_gene878 >= 0.21486905 and DrugB_gene4 >= 2.37637 and DrugB_gene28 >= 1.4893255 and DrugB_gene128 < 1.7929332 and DrugB_gene188 < 0.083522364 and DrugB_gene192 >= 0.7109415 and DrugB_gene193 >= 0.010064535 and DrugB_gene295 >= -0.2542897 and DrugB_gene296 < -0.99408984 and DrugB_gene814 < -3.5401454 and DrugB_gene878 < 0.2141754 and then value = 6.6637583000000005,None
1413,if DrugA_gene3 < -0.70394564 and DrugA_gene28 >= 0.7613466 and DrugA_gene113 >= -0.23339738 and DrugA_gene193 < 0.18440074 and DrugA_gene295 >= -0.36390382 and DrugA_gene296 < -0.9711177 and DrugA_gene323 < -0.11672756 and DrugA_gene599 < -0.4521938 and DrugA_gene878 >= -0.063192576 and DrugB_gene3 >= 0.065048724 and DrugB_gene4 >= 2.3765063 and DrugB_gene145 < -0.0254 and DrugB_gene150 < -0.5294486 and DrugB_gene395 >= 1.9004818 and DrugB_gene814 < -3.9643717 and DrugB_gene870 < 0.3356017 and then value = 1.4242770193,None
1414,None,None
1415,if DrugA_gene28 < -0.33651695 and DrugA_gene116 < -0.41444808 and DrugA_gene150 < 0.0035889456 and DrugA_gene193 >= 0.3389473 and DrugA_gene323 < -0.1816425 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugA_gene878 >= 1.72508 and DrugB_gene3 >= 3.124315 and DrugB_gene4 < -2.052216 and DrugB_gene36 >= 0.12707433 and DrugB_gene145 < -0.61458194 and DrugB_gene188 >= 0.99320316 and DrugB_gene193 < -1.31026 and DrugB_gene323 >= 0.045984324 and DrugB_gene395 >= 0.11574508 and DrugB_gene814 < -0.46674493 and DrugB_gene878 < -0.33343858 and then value = 4.3397737663,None
1416,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene145 < -0.37663502 and DrugA_gene192 < -0.25972134 and DrugA_gene295 < -4.499 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 < -0.7921499 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 1.6724153 and DrugB_gene36 >= -0.48218897 and DrugB_gene145 < -0.0131784035 and DrugB_gene192 >= 0.5721721 and DrugB_gene296 < -0.86834043 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 >= -0.31461844 and DrugB_gene814 >= 2.353765 and DrugB_gene878 < 0.26133937 and then value = 1.5048694853000002,None
1417,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 0.6768229 and DrugA_gene28 < -1.34025 and DrugA_gene113 >= -0.23339738 and DrugA_gene145 < -0.1251029 and DrugA_gene188 < -0.22674933 and DrugA_gene323 < -0.119383425 and DrugA_gene395 < 0.028260905 and DrugA_gene870 < 0.33324766 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 >= 1.6820725 and DrugB_gene36 >= 1.3944923 and DrugB_gene113 < -0.10702971 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene277 >= 0.06665443 and DrugB_gene295 < -0.72356194 and DrugB_gene296 >= 2.198156 and DrugB_gene766 >= 0.2680947 and then value = 3.920809127,None
1418,if DrugA_gene3 < -0.24666384 and DrugA_gene28 >= 0.6935287 and DrugA_gene36 < -0.7899228 and DrugA_gene116 < -0.41444808 and DrugA_gene145 >= 1.1943202 and DrugA_gene188 < -0.038178578 and DrugA_gene193 >= 0.9039465 and DrugA_gene277 >= 0.32635844 and DrugA_gene295 >= -0.43010002 and DrugA_gene296 >= 1.5875483 and DrugA_gene766 < -0.30463096 and DrugB_gene3 >= 3.5123053 and DrugB_gene36 < -0.13610694 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.47956464 and DrugB_gene150 < -0.26488543 and DrugB_gene188 >= 3.798775 and DrugB_gene192 < -0.30740315 and DrugB_gene193 >= 0.13020357 and DrugB_gene277 < -1.496368 and DrugB_gene323 < 0.15702543 and DrugB_gene395 >= 1.3875794 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -1.3056918 and then value = 8.036116039195,None
1419,if DrugA_gene193 >= 0.36922187 and DrugA_gene295 >= 0.34454417 and DrugB_gene4 >= -2.1062694 and DrugB_gene113 < -0.001283234 and DrugB_gene145 >= -0.02905269 and DrugB_gene188 >= 0.8636379 and DrugB_gene193 >= -0.46662742 and DrugB_gene296 < -0.097650655 and DrugB_gene814 < 1.0264056 and then value = 0.9663321300000001,None
1420,if DrugA_gene3 >= 2.050106 and DrugA_gene36 < 0.20701528 and DrugA_gene193 >= 0.650401 and DrugA_gene323 < -0.23556575 and DrugB_gene4 < -0.4839502 and DrugB_gene113 >= -0.021002308 and DrugB_gene188 < -2.2621207 and DrugB_gene296 < 0.14260416 and DrugB_gene870 < 0.52870256 and then value = 2.27975424,None
1421,if DrugA_gene36 >= -1.2887046 and DrugA_gene188 < 0.56812906 and DrugA_gene193 < -1.0465887 and DrugA_gene296 < 0.2786883 and DrugA_gene766 < -1.3807888 and DrugB_gene4 < 0.056201413 and DrugB_gene28 >= -0.52536976 and DrugB_gene113 < -0.22944382 and DrugB_gene277 < -0.71283245 and then value = 1.8003125,None
1422,if DrugA_gene3 >= 3.5153828 and DrugA_gene113 < -0.026900768 and DrugA_gene116 >= 0.15324554 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene296 < -0.998946 and DrugA_gene814 < -3.9643717 and DrugB_gene113 >= 0.07308678 and DrugB_gene116 >= 0.40792313 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene193 < -1.2751849 and DrugB_gene296 >= 1.7155595 and then value = 4.423754377200001,None
1423,None,None
1424,if DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 >= 0.7336991 and DrugA_gene145 < -0.37663502 and DrugA_gene150 >= 0.29971644 and DrugA_gene193 >= -0.9736533 and DrugA_gene277 >= 0.42705444 and DrugA_gene295 < -4.499 and DrugA_gene814 < -0.7921499 and DrugB_gene3 >= 1.1022279 and DrugB_gene4 >= 1.6724153 and DrugB_gene113 < 0.33761108 and DrugB_gene145 >= 1.2698222 and DrugB_gene188 < -0.10757493 and DrugB_gene766 >= -0.31461844 and DrugB_gene878 < 0.26133937 and then value = 0.9707409509,None
1425,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene192 < -0.25972134 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene145 < -0.0131784035 and DrugB_gene395 >= 0.11574508 and then value = 1.387533684,None
1426,if DrugA_gene4 < -0.9915186 and DrugA_gene28 >= -0.3849143 and DrugA_gene188 < -1.9024134 and DrugA_gene277 >= -0.5192714 and DrugA_gene295 < -3.807849 and DrugA_gene296 < -0.9711177 and DrugA_gene323 >= -0.19121848 and DrugA_gene599 < -0.4521938 and DrugA_gene766 >= 0.015590963 and DrugB_gene150 < -0.7659105 and DrugB_gene188 < -0.82647854 and DrugB_gene814 < -3.9643717 and then value = 8.620088691600001,None
