,0,1
2057,if DrugA_gene363 < -0.43042433 and DrugA_gene372 >= -0.03443397 and DrugB_gene825 >= -2.2497013 and DrugB_gene835 < -1.1227539 and GO:0033157 < -49.234573 and GO:1903829 < -42.545494 and compress_node_level_boost_feature_0 < -36.97193 and compress_LAYER_level_boost_feature_0 < -36.02201 and then value = 0.8034776405999999,None
2058,if DrugA_gene95 >= 1.4495411 and DrugA_gene97 >= 0.38346508 and DrugA_gene99 >= -0.040187158 and DrugA_gene286 >= 0.7282101 and DrugA_gene368 < 0.3240049 and DrugA_gene513 >= 0.04953306 and DrugB_gene40 < -0.0043877964 and DrugB_gene90 >= 0.44053215 and DrugB_gene95 < -1.790488 and DrugB_gene99 >= 0.8445674 and DrugB_gene363 >= -0.16735436 and DrugB_gene372 < -0.25796396 and DrugB_gene634 >= -0.2114024 and DrugB_gene825 < 0.12161408 and GO:1905475 < -29.440483 and GO:0033157 < -0.3530117 and GO:1903829 < -5.4665213 and GO:1900180 >= 1.0588119 and compress_node_level_boost_feature_0 < -40.952232 and then value = 1.0046478847,None
2059,if DrugA_gene138 >= 0.78670114 and DrugA_gene363 >= -0.010568923 and DrugA_gene368 < -0.13037863 and DrugB_gene99 >= 0.029302351 and DrugB_gene180 >= -0.11290738 and DrugB_gene372 < -1.8477937 and GO:1905475 >= 9.960239 and GO:0033157 >= 77.62739 and GO:1903829 >= 1.7147498 and GO:1900180 < -56.124214 and compress_LAYER_level_boost_feature_0 >= 152.90561 and then value = 0.547663032133,None
2060,if DrugA_gene40 >= 1.1328349 and DrugA_gene99 < -1.3441329 and DrugA_gene310 < -0.11843775 and DrugA_gene513 >= 0.07281251 and DrugB_gene138 >= 0.580627 and DrugB_gene368 < 0.45244288 and GO:1900180 >= 6.824548 and then value = 0.390767324,None
2061,if DrugA_gene95 >= 0.101811945 and DrugA_gene97 < -0.56061023 and DrugA_gene327 < -0.02437213 and DrugA_gene763 >= 0.4969443 and DrugA_gene835 < 0.5574404 and DrugB_gene130 >= 0.5981424 and DrugB_gene228 < -0.15554562 and DrugB_gene363 >= -0.34445268 and DrugB_gene513 >= -0.28772277 and DrugB_gene537 < -2.1045027 and DrugB_gene634 >= 0.7566097 and DrugB_gene763 >= 0.5761367 and GO:1905475 < -4.898102 and GO:0033157 >= 2.2672963 and GO:1903829 >= 65.890854 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 8.309683 and compress_LAYER_level_boost_feature_0 < 1.6249137 and then value = 1.568901267,None
2062,if DrugA_gene95 < -1.790488 and DrugA_gene100 >= -0.30908656 and DrugA_gene634 >= 1.0254889 and DrugB_gene100 >= 1.9810977 and DrugB_gene372 < -1.8477937 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 < -56.124214 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.001726051143,None
2063,if DrugA_gene40 < -0.34489876 and DrugA_gene97 >= 0.38346508 and DrugA_gene100 >= 0.6336591 and DrugA_gene130 < -0.23075593 and DrugA_gene176 >= -0.137449 and DrugA_gene228 < -1.0591993 and DrugA_gene286 >= -0.030884087 and DrugA_gene310 < -0.11843775 and DrugA_gene327 >= 0.687339 and DrugA_gene351 >= 0.5132166 and DrugA_gene368 >= 1.4299783 and DrugA_gene372 >= -0.08825058 and DrugA_gene634 >= 0.068164006 and DrugA_gene763 >= -0.117415234 and DrugA_gene825 >= 0.023017906 and DrugB_gene90 >= -0.53447396 and DrugB_gene99 < -0.19075277 and DrugB_gene126 < 0.6876582 and DrugB_gene138 < 0.22224322 and DrugB_gene180 < 0.2686571 and DrugB_gene228 < -0.25145847 and DrugB_gene286 < -0.9278891 and DrugB_gene351 < -1.152764 and DrugB_gene368 >= 0.005361507 and DrugB_gene372 >= 0.93203586 and DrugB_gene537 < -2.0373824 and DrugB_gene634 < 0.23954597 and DrugB_gene763 >= -0.11947502 and DrugB_gene835 >= 0.70083207 and GO:1905475 < 0.9243485 and GO:0033157 < -38.073406 and GO:1903829 < -44.51799 and GO:1900180 >= 4.0944977 and compress_node_level_boost_feature_0 < -40.952232 and then value = 3.7512615597,None
2064,None,None
2065,if DrugA_gene40 < -0.33119246 and DrugA_gene95 >= 0.101811945 and DrugA_gene351 < -3.003244 and DrugA_gene368 >= 1.739965 and DrugA_gene537 < -2.0128179 and DrugA_gene634 < -1.9509951 and DrugA_gene835 < -0.08855407 and DrugB_gene99 >= 0.09328969 and DrugB_gene100 < 2.0356612 and DrugB_gene176 < 0.19757228 and DrugB_gene310 < -0.5787706 and DrugB_gene372 < -1.8477937 and GO:1905475 >= 40.699013 and GO:0033157 >= 117.32649 and GO:1903829 >= 202.54605 and GO:1900180 < 2.6338758 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.410871448743,None
2066,if DrugA_gene327 < -0.07822852 and DrugA_gene368 < 0.2783767 and DrugB_gene90 >= 0.60503316 and DrugB_gene126 < -0.13744351 and DrugB_gene228 < -0.25145847 and DrugB_gene310 >= 0.43419904 and DrugB_gene513 >= -0.43258318 and DrugB_gene634 >= -0.033127397 and DrugB_gene835 >= -0.36543757 and GO:1905475 < -38.232277 and GO:1903829 >= 53.50045 and GO:1900180 >= 23.930033 and compress_LAYER_level_boost_feature_0 < 1.896649 and then value = 2.88724049,None
2067,if DrugA_gene138 >= 0.78670114 and DrugA_gene327 >= 0.67897475 and DrugA_gene351 >= 0.6415353 and DrugA_gene363 >= -0.010568923 and DrugA_gene368 < 0.12804526 and DrugB_gene99 >= 0.029302351 and DrugB_gene176 < -0.18918453 and DrugB_gene180 >= -0.11290738 and DrugB_gene310 < -1.0529486 and DrugB_gene372 < 0.10901059 and DrugB_gene835 >= 0.6052073 and GO:0033157 >= 1.5874631 and GO:1903829 >= 2.5833874 and GO:1900180 < -2.8864791 and compress_LAYER_level_boost_feature_0 < 1.5663202 and then value = 1.344680056,None
2068,if DrugA_gene99 < -0.15145901 and DrugA_gene100 < -0.2832014 and DrugA_gene130 < -0.80184996 and DrugA_gene138 < 0.9913643 and DrugA_gene286 < 0.10261953 and DrugA_gene327 < -0.07822852 and DrugB_gene90 < -4.9478455 and DrugB_gene95 >= 2.195292 and DrugB_gene100 >= 0.20817499 and DrugB_gene126 >= -0.13744351 and DrugB_gene228 < -0.061299965 and DrugB_gene286 >= 2.0262816 and DrugB_gene363 >= -0.16735436 and DrugB_gene372 < -1.8477937 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 < -56.124214 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 1.568261298343,None
2069,None,None
2070,if DrugA_gene130 < -1.1871834 and DrugA_gene176 < 2.6063466 and DrugA_gene228 >= 5.600933 and DrugA_gene763 >= 0.506581 and DrugA_gene825 < -4.1137743 and DrugB_gene126 >= 0.14000002 and DrugB_gene310 < -0.71936107 and GO:1905475 >= 40.699013 and GO:0033157 < -51.40725 and GO:1903829 >= 21.214256 and GO:1900180 < -5.236762 and compress_node_level_boost_feature_0 >= 41.13038 and compress_LAYER_level_boost_feature_0 >= 59.06172 and then value = 0.9005952562999999,None
2071,if DrugA_gene40 >= -0.5955424 and DrugA_gene138 < 0.8748572 and DrugA_gene368 < 1.3719 and DrugB_gene97 >= 0.35764998 and DrugB_gene99 < -0.151806 and DrugB_gene100 < -1.2171247 and DrugB_gene176 >= 0.23949707 and DrugB_gene180 >= -0.33261114 and DrugB_gene228 < -0.7354317 and DrugB_gene310 < -0.6652777 and DrugB_gene363 >= -0.0054552592 and DrugB_gene372 < -1.8477937 and DrugB_gene513 >= 0.0052897055 and DrugB_gene825 >= 0.9650117 and GO:1905475 >= 40.699013 and GO:0033157 >= 77.62739 and GO:1903829 >= 168.28725 and GO:1900180 < -56.124214 and compress_node_level_boost_feature_0 >= 41.13038 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 2.695688496433,None
2072,if DrugA_gene180 < 2.9427695 and DrugA_gene327 < 1.3330269 and DrugA_gene351 < 1.2923985 and DrugB_gene40 >= 0.078855164 and DrugB_gene95 < -0.524425 and DrugB_gene99 < -0.2666642 and DrugB_gene100 >= 0.5837757 and DrugB_gene176 < -0.24464491 and DrugB_gene228 >= -0.5557 and DrugB_gene351 >= -0.14659408 and DrugB_gene835 >= 0.70083207 and GO:1905475 < -19.626446 and GO:0033157 >= 47.484047 and GO:1903829 >= 40.489544 and GO:1900180 < 1.5644519 and then value = 3.68020296,None
2073,if DrugA_gene95 >= -0.39845344 and DrugA_gene310 < 0.16638994 and DrugA_gene351 < 0.5132166 and DrugA_gene372 < -0.5933253 and DrugA_gene634 >= 0.5288614 and DrugA_gene763 >= 0.4969443 and DrugA_gene825 >= 0.10453795 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 >= 0.5981424 and DrugB_gene372 >= 0.58797514 and DrugB_gene513 >= -0.28772277 and DrugB_gene634 >= -0.95997787 and DrugB_gene763 >= -0.15113372 and GO:1905475 < -51.417553 and GO:1903829 >= 3.348281 and GO:1900180 < -41.948395 and compress_node_level_boost_feature_0 < -33.540768 and compress_LAYER_level_boost_feature_0 < 1.6249137 and then value = 1.3907114266,None
2074,if DrugA_gene97 >= 0.12807557 and DrugA_gene100 < 1.72274 and DrugA_gene363 < 0.24348155 and DrugB_gene40 >= 0.03957908 and DrugB_gene95 >= 0.26217514 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 < -0.22923794 and DrugB_gene228 < -0.44305122 and DrugB_gene310 >= 1.0859375 and DrugB_gene327 < 0.13478002 and DrugB_gene351 < -0.82141006 and DrugB_gene513 >= 0.082365155 and GO:1905475 >= 81.24144 and GO:0033157 >= 16.136665 and GO:1903829 >= 32.452248 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 10.242109 and compress_LAYER_level_boost_feature_0 < -18.541847 and then value = 3.0778587980000003,None
2075,if DrugA_gene97 >= -1.4453532 and DrugA_gene130 < -1.1871834 and DrugA_gene138 < 0.8660467 and DrugA_gene180 < 2.9427695 and DrugA_gene363 < -0.5320318 and DrugA_gene513 < -0.8328937 and DrugA_gene835 < -0.39755148 and DrugB_gene90 < -3.2290454 and DrugB_gene97 >= 0.8007766 and DrugB_gene126 < 0.14000002 and DrugB_gene138 < 0.30231994 and DrugB_gene180 < 0.175805 and DrugB_gene228 >= 0.45219612 and DrugB_gene286 < -0.20600125 and DrugB_gene310 < -0.71936107 and DrugB_gene351 >= -0.14659408 and DrugB_gene363 < 0.09269217 and DrugB_gene368 < -0.48509443 and GO:1905475 >= 81.24144 and GO:0033157 >= 47.484047 and GO:1903829 >= 40.489544 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 10.242109 and then value = 4.99586914,None
2076,None,None
2077,if DrugA_gene40 >= -0.02281442 and DrugA_gene95 < -2.073475 and DrugB_gene40 < -0.21656474 and DrugB_gene95 >= 1.6300439 and DrugB_gene100 < 1.9810977 and DrugB_gene130 >= -0.20645982 and DrugB_gene513 < -0.42523128 and DrugB_gene835 < -0.24685822 and GO:1903829 >= 6.043298 and GO:1900180 >= 105.66356 and compress_node_level_boost_feature_0 >= 6.3820715 and then value = 1.72777257088,None
2078,if DrugA_gene97 >= 0.0065278215 and DrugA_gene126 < -3.5440476 and DrugA_gene130 < -1.1871834 and DrugA_gene228 >= 0.36053044 and DrugA_gene537 < -0.09608594 and DrugA_gene835 < 0.58685696 and DrugB_gene95 >= 0.83267206 and DrugB_gene97 >= 0.8007766 and DrugB_gene100 >= 0.14659232 and DrugB_gene126 < -1.7230405 and DrugB_gene130 >= -0.3810633 and DrugB_gene180 < -0.26567385 and DrugB_gene228 >= 0.45219612 and DrugB_gene286 < -0.20600125 and DrugB_gene513 >= -0.42523128 and DrugB_gene634 < -1.1773908 and DrugB_gene763 >= 0.5065394 and DrugB_gene835 >= 0.7753664 and GO:1905475 >= 81.24144 and GO:0033157 >= 16.136665 and GO:1903829 >= 19.472416 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 >= 33.19483 and then value = 6.174383805,None
2079,if DrugA_gene40 >= 0.021867359 and DrugA_gene97 >= -2.2686152 and DrugA_gene138 < 0.8660467 and DrugA_gene363 < 0.2901593 and DrugA_gene372 < -2.0767064 and DrugA_gene634 >= -0.81378615 and DrugB_gene95 >= 0.24000704 and DrugB_gene100 < -0.25419575 and DrugB_gene130 < -0.20912893 and DrugB_gene180 >= 0.175805 and DrugB_gene327 < 0.076313876 and DrugB_gene368 < -0.48509443 and DrugB_gene372 < 0.047477532 and DrugB_gene513 < -0.42523128 and DrugB_gene537 < -2.2354019 and DrugB_gene634 < 0.26554942 and GO:1905475 < -19.53077 and GO:1900180 >= 76.86584 and compress_node_level_boost_feature_0 >= 33.19483 and then value = 4.21982925018,None
2080,None,None
2081,if DrugA_gene90 < -0.3304813 and DrugA_gene100 >= 0.16961029 and DrugA_gene310 >= -0.09216911 and DrugB_gene99 >= 1.5767026 and DrugB_gene372 < -1.8477937 and DrugB_gene513 < 2.5255504 and DrugB_gene634 >= 0.43861964 and GO:1905475 >= 40.699013 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 < -56.124214 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 1.7841106787430001,None
2082,if DrugA_gene90 >= 0.19968319 and DrugA_gene97 >= 0.0065278215 and DrugA_gene138 >= -0.06231389 and DrugA_gene228 < -1.0785667 and DrugA_gene351 >= 0.5132166 and DrugA_gene363 < -0.83304477 and DrugA_gene368 >= 0.1272325 and DrugA_gene763 < -0.13212927 and DrugB_gene90 >= -0.53447396 and DrugB_gene126 >= -0.08120951 and DrugB_gene835 >= 0.6052073 and GO:1903829 >= 2.5833874 and GO:1900180 >= 15.133602 and compress_node_level_boost_feature_0 < -4.452263 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 0.3002265602,None
2083,if DrugA_gene351 >= 0.7441064 and DrugA_gene763 < -0.17370404 and DrugA_gene835 >= -0.010437802 and DrugB_gene228 >= -0.06356543 and DrugB_gene372 < -0.073698625 and DrugB_gene537 < -2.2354019 and GO:0033157 < -12.6085415 and GO:1903829 < -13.945675 and then value = 0.24210668559999998,None
2084,if DrugA_gene97 >= 0.0065278215 and DrugA_gene228 < -1.0785667 and DrugA_gene327 >= 1.3330269 and DrugA_gene351 >= 0.5132166 and DrugA_gene825 < 0.06820532 and DrugB_gene90 < -0.53447396 and DrugB_gene327 < -0.15959582 and DrugB_gene372 >= 0.8636218 and DrugB_gene835 >= 0.6052073 and GO:1905475 < -3.7800643 and compress_node_level_boost_feature_0 < -0.23456159 and compress_LAYER_level_boost_feature_0 < 1.3506712 and then value = 1.4367463249999999,None
2085,if DrugA_gene97 >= 0.0065278215 and DrugA_gene228 < -1.0785667 and DrugA_gene351 >= 0.5132166 and DrugA_gene763 >= 0.4969443 and DrugB_gene90 < -0.53447396 and DrugB_gene130 >= 0.5981424 and DrugB_gene513 >= -0.28772277 and DrugB_gene634 >= -0.033127397 and DrugB_gene835 >= 0.6052073 and GO:1903829 >= 53.50045 and GO:1900180 >= 23.930033 and compress_LAYER_level_boost_feature_0 < 1.896649 and then value = 1.186246175,None
2086,None,None
2087,if DrugA_gene40 >= -0.02281442 and DrugA_gene99 >= -0.040187158 and DrugA_gene100 >= 0.6336591 and DrugA_gene138 >= 0.27965546 and DrugA_gene176 >= -0.137449 and DrugA_gene228 < -0.8131287 and DrugA_gene368 >= 0.49670756 and DrugA_gene372 < 0.16967773 and DrugA_gene835 < -1.88845 and DrugB_gene40 >= 0.04898171 and DrugB_gene97 >= 0.8007766 and DrugB_gene100 >= -0.06361375 and DrugB_gene126 < 0.3351295 and DrugB_gene130 < -0.007653005 and DrugB_gene138 < 0.22224322 and DrugB_gene286 < -0.058216333 and DrugB_gene368 >= 0.02471389 and DrugB_gene372 >= 0.93203586 and DrugB_gene537 < -2.0373824 and DrugB_gene763 >= -0.11947502 and DrugB_gene835 < -0.82269704 and GO:1905475 >= 81.24144 and GO:0033157 >= 16.136665 and GO:1903829 >= 16.426472 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 10.242109 and then value = 5.295493137999999,None
2088,None,None
2089,if DrugA_gene95 < -2.073475 and DrugA_gene176 >= 2.5275257 and DrugA_gene286 >= -0.030884087 and DrugA_gene351 >= 1.2923985 and DrugA_gene363 < -0.24209332 and DrugA_gene537 < -0.3452548 and DrugA_gene825 < -0.012526287 and DrugB_gene100 < 2.0642982 and DrugB_gene138 < -1.3069104 and DrugB_gene363 >= 0.3190593 and DrugB_gene634 >= -0.25953716 and DrugB_gene835 >= 0.70083207 and GO:1905475 < -19.626446 and GO:0033157 < -48.649323 and GO:1903829 < -14.014734 and GO:1900180 < 1.5644519 and compress_node_level_boost_feature_0 < -54.359253 and then value = 3.4315933242,None
2090,if DrugA_gene40 >= 0.17207581 and DrugA_gene97 >= -0.04344657 and DrugA_gene130 < -0.17888492 and DrugA_gene138 >= 0.91287947 and DrugA_gene176 >= 2.5275257 and DrugA_gene351 >= 1.2923985 and DrugA_gene372 < -0.3125944 and DrugA_gene537 < -2.0626369 and DrugA_gene763 < -0.17370404 and DrugA_gene825 < 0.23124632 and DrugA_gene835 >= -0.010437802 and DrugB_gene40 >= 0.85636127 and DrugB_gene90 < 0.112730555 and DrugB_gene99 < -3.5784047 and DrugB_gene138 >= 1.1546726 and DrugB_gene176 >= -0.3827056 and DrugB_gene228 >= 1.2044086 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.051610168 and DrugB_gene327 >= 1.5639844 and DrugB_gene363 < -0.15558088 and DrugB_gene368 >= 0.5791851 and DrugB_gene372 < -0.073698625 and DrugB_gene537 < -2.2354019 and DrugB_gene634 < -1.3326415 and DrugB_gene763 >= 0.810886 and DrugB_gene825 < 0.17728579 and DrugB_gene835 >= 0.70083207 and GO:1905475 < -3.4784055 and GO:0033157 >= 57.330017 and GO:1903829 < 2.230492 and GO:1900180 < 1.5644519 and compress_node_level_boost_feature_0 < 2.1722522 and then value = 2.786116935,None
2091,if DrugA_gene95 < 0.13562997 and DrugA_gene126 >= 0.4379931 and DrugA_gene176 >= 0.0065242043 and DrugA_gene327 >= 0.67897475 and DrugA_gene351 >= 0.6415353 and DrugA_gene368 >= 0.2783767 and DrugA_gene825 < -0.033320453 and DrugB_gene99 >= -0.19075277 and DrugB_gene100 < -0.10871633 and DrugB_gene126 < 0.042872947 and DrugB_gene228 < -0.6538173 and DrugB_gene310 < -1.0529486 and DrugB_gene513 >= 0.3796532 and DrugB_gene537 >= 0.15205589 and DrugB_gene763 >= 0.15066141 and DrugB_gene835 >= 0.6052073 and GO:0033157 >= 1.5882072 and GO:1903829 >= 2.2818713 and GO:1900180 < -1.3530937 and compress_LAYER_level_boost_feature_0 < 1.5514302 and then value = 1.633269526,None
2092,if DrugA_gene95 >= 0.049908504 and DrugA_gene99 < -0.15145901 and DrugA_gene100 >= -0.2832014 and DrugA_gene327 < -0.07822852 and DrugA_gene368 < 0.3240049 and DrugB_gene90 >= 0.44053215 and DrugB_gene95 < -1.790488 and DrugB_gene126 >= -0.13744351 and DrugB_gene176 >= 0.40097255 and DrugB_gene228 < -0.25145847 and DrugB_gene363 >= -0.16735436 and DrugB_gene634 >= -0.2114024 and DrugB_gene763 >= 0.4876439 and GO:0033157 < -38.9917 and GO:1900180 < -40.84127 and then value = 1.2742723045000002,None
2093,if DrugA_gene95 < -1.790488 and DrugA_gene100 >= -0.30908656 and DrugA_gene228 >= 0.87132496 and DrugA_gene363 < -0.43042433 and DrugA_gene368 < -0.3443272 and DrugA_gene372 >= -0.03443397 and DrugA_gene513 < -0.6872808 and DrugA_gene634 >= 1.0254889 and DrugA_gene763 >= 1.248723 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 >= 0.094878055 and DrugB_gene100 >= 1.9810977 and DrugB_gene176 < 0.18971142 and DrugB_gene372 < -1.8477937 and DrugB_gene825 >= 0.093053 and DrugB_gene835 < -1.1227539 and GO:1905475 >= 1.1910106 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 < -56.124214 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.967232051143,None
2094,None,None
2095,None,None
2096,if DrugB_gene97 >= 0.8007766 and GO:1905475 >= 81.24144 and GO:0033157 >= 16.136665 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 10.242109 and then value = 0.147465618,None
2097,if DrugA_gene99 < -0.15145901 and DrugA_gene100 >= -0.2832014 and DrugA_gene327 < -0.07822852 and DrugB_gene126 >= -0.13744351 and DrugB_gene176 >= 0.40097255 and DrugB_gene228 < -0.25145847 and then value = 1.0421592100000001,None
2098,None,None
2099,if DrugA_gene90 < -0.44899544 and DrugA_gene100 >= 0.6336591 and DrugA_gene130 >= 0.50860184 and DrugA_gene176 >= -0.137449 and DrugA_gene228 < -0.8131287 and DrugA_gene310 >= 0.12896198 and DrugA_gene363 < 0.31959197 and DrugA_gene372 < -2.0767064 and DrugA_gene537 >= -0.3889253 and DrugA_gene763 >= 0.38385713 and DrugA_gene835 >= 0.47811574 and DrugB_gene40 >= 0.5864473 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 >= 0.50249416 and DrugB_gene100 >= -0.25419575 and DrugB_gene138 < 0.22224322 and DrugB_gene180 < -0.09108534 and DrugB_gene327 < -4.410932 and DrugB_gene372 >= 0.93203586 and DrugB_gene513 < -0.42523128 and DrugB_gene537 < -2.0373824 and DrugB_gene634 < 0.25853157 and DrugB_gene763 >= -0.11947502 and DrugB_gene835 >= 0.7753664 and GO:1905475 >= 81.24144 and GO:0033157 >= 107.00377 and GO:1903829 >= 38.068905 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 10.242109 and then value = 2.5676960400000004,None
2100,None,None
2101,if DrugA_gene40 < -0.33119246 and DrugA_gene90 < -0.3304813 and DrugA_gene95 >= 0.101811945 and DrugA_gene138 < -0.15581252 and DrugA_gene310 >= 0.38848227 and DrugA_gene351 < -3.003244 and DrugA_gene363 >= 4.182525 and DrugA_gene513 >= -0.16961774 and DrugA_gene835 < -0.08855407 and DrugB_gene99 >= 1.5767026 and DrugB_gene100 < 2.0356612 and DrugB_gene310 < -0.5787706 and DrugB_gene372 < -1.8477937 and DrugB_gene513 < -0.32434136 and DrugB_gene763 >= -0.43222117 and GO:1905475 >= 40.699013 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 < 2.6338758 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 3.4990782097429998,None
2102,if DrugA_gene228 < 0.1377861 and DrugA_gene368 < 0.2783767 and DrugA_gene763 < -6.851162 and DrugA_gene835 < -0.08744551 and DrugB_gene90 >= 0.60503316 and DrugB_gene130 < -1.1871834 and DrugB_gene176 >= 0.38211566 and DrugB_gene180 < -0.09108534 and DrugB_gene228 >= 0.43937188 and DrugB_gene310 >= 0.43419904 and DrugB_gene513 >= -0.43258318 and DrugB_gene763 >= 0.47714233 and DrugB_gene835 >= -0.424131 and GO:0033157 >= 107.00377 and GO:1903829 >= 233.47122 and GO:1900180 >= 5.0544405 and compress_node_level_boost_feature_0 >= 2.8880944 and compress_LAYER_level_boost_feature_0 < 1.5514302 and then value = 2.742955359,None
