,0,1
1642,if DrugA_gene6 >= 0.0020309475 and DrugA_gene8 >= 0.35239285 and DrugA_gene30 < -0.73010683 and DrugA_gene51 < 0.5747047 and DrugA_gene52 < -0.31270814 and DrugA_gene53 >= 0.81955695 and DrugA_gene104 >= 1.0882504 and DrugA_gene308 >= 0.12481387 and DrugA_gene339 >= 0.5535152 and DrugA_gene658 < -0.7190341 and DrugA_gene772 >= 0.09511269 and DrugB_gene6 < -0.22792764 and DrugB_gene8 < -1.0249827 and DrugB_gene51 >= 0.74289584 and DrugB_gene53 < 0.81955695 and DrugB_gene104 < 0.36916572 and DrugB_gene308 < -0.54877687 and DrugB_gene658 >= -0.09838711 and DrugB_gene772 >= 0.38153556 and then value = 3.99960919,None
1643,None,None
1644,if DrugA_gene51 < 0.073514715 and DrugA_gene308 >= 0.018432815 and DrugA_gene339 >= 0.18817845 and DrugB_gene8 < 0.5205109 and DrugB_gene308 < 0.8036449 and DrugB_gene339 < 0.73484266 and then value = 2.44021379,None
1645,None,None
1646,None,None
1647,if DrugA_gene8 < -0.4236953 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.7362251 and DrugB_gene52 < -2.3398705 and DrugB_gene104 >= 0.37721282 and DrugB_gene772 < 0.20919979 and compress_LAYER_level_boost_feature_0 < -1.6959493 and then value = 1.2701698286,None
1648,if DrugA_gene308 >= 2.7362251 and DrugA_gene772 >= 0.2842705 and DrugB_gene8 < -1.0249827 and DrugB_gene53 >= -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.54877687 and DrugB_gene772 >= 0.38153556 and compress_LAYER_level_boost_feature_0 < -4.6407475 and then value = 1.2325147286,None
1649,if DrugA_gene51 >= 4.7663 and DrugA_gene339 < -0.76283514 and then value = 0.031412885,None
1650,if DrugA_gene8 < -2.5645974 and DrugA_gene52 < -3.4489875 and DrugA_gene53 >= 0.20742545 and DrugA_gene104 >= 0.56487167 and DrugA_gene308 >= -0.26909864 and DrugA_gene658 >= -0.023062907 and DrugB_gene6 >= 0.6296418 and DrugB_gene8 < 0.22049826 and DrugB_gene30 < -0.8177798 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 0.5811459 and DrugB_gene53 >= 0.090186715 and DrugB_gene104 < 0.09898501 and DrugB_gene658 >= 0.16552135 and DrugB_gene772 < 1.2942753 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.1750005804800003,None
1651,None,None
1652,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -0.49731785 and DrugA_gene308 >= -0.29911023 and DrugB_gene8 >= 0.5966297 and DrugB_gene51 < 0.57901627 and DrugB_gene53 < 0.03907057 and DrugB_gene104 < -0.2911606 and then value = 1.506112906,None
1653,if DrugA_gene8 >= -0.032545965 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5312952 and DrugB_gene658 >= -0.08924167 and DrugB_gene772 >= 0.38253254 and then value = 0.62230492,None
1654,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 < 0.25994807 and DrugA_gene52 < -1.9378066 and DrugA_gene104 < -1.2304609 and DrugA_gene658 >= 0.6792809 and DrugB_gene8 < -0.20648542 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 4.5700254 and DrugB_gene104 >= 1.1329082 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.02525987978,None
1655,if DrugA_gene6 < -1.1439981 and DrugA_gene52 < -1.9378066 and DrugA_gene308 >= 0.29380503 and DrugA_gene339 < 0.07807411 and DrugA_gene658 >= -0.04279104 and DrugA_gene772 >= 2.1175637 and DrugB_gene6 >= 0.09097533 and DrugB_gene8 < -0.91208684 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < 0.06247051 and DrugB_gene104 < -0.0675839 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.68721784278,None
1656,if DrugA_gene6 >= -0.36222667 and DrugA_gene8 >= 0.66820467 and DrugA_gene339 < -1.2297775 and DrugA_gene772 >= 0.28051132 and DrugB_gene51 < -0.11525826 and DrugB_gene52 >= -0.61984587 and DrugB_gene104 < -0.048746638 and then value = 0.5698087700000001,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene6 >= -0.2977013 and DrugA_gene51 >= 4.5357637 and DrugB_gene6 < -0.52187616 and DrugB_gene51 < -0.17063361 and DrugB_gene104 < 1.1789503 and DrugB_gene339 >= 0.47662622 and DrugB_gene658 >= -0.05362049 and DrugB_gene772 < -1.2450409 and then value = 2.71528652,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene6 >= -0.1783168 and DrugA_gene8 >= 0.16311869 and DrugA_gene52 < -1.9378066 and DrugA_gene104 < -0.2076819 and DrugA_gene308 < -0.14739671 and DrugA_gene658 >= 0.051352397 and DrugA_gene772 >= 0.6557307 and DrugB_gene6 >= -0.14299709 and DrugB_gene8 < -0.029320791 and DrugB_gene30 >= 2.038138 and DrugB_gene52 < -0.5804312 and DrugB_gene53 >= 1.1430577 and DrugB_gene308 >= 1.0872175 and DrugB_gene339 < 0.0604821 and DrugB_gene658 < -0.09838711 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.58759167278,None
1667,if DrugA_gene104 >= 1.64325 and DrugB_gene6 < -1.0280805 and DrugB_gene30 >= 0.90440243 and DrugB_gene52 >= 0.15099862 and DrugB_gene104 < -1.2974595 and DrugB_gene308 < -0.25209478 and DrugB_gene339 >= -0.08693319 and DrugB_gene658 >= -0.060985427 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.293440052,None
1668,None,None
1669,if DrugA_gene6 < -0.8640597 and DrugA_gene30 >= 0.8199983 and DrugA_gene52 >= 0.54382384 and DrugA_gene339 < -0.41156733 and DrugB_gene30 < -2.7725067 and DrugB_gene52 < -0.2094908 and then value = 0.318261625,None
1670,None,None
1671,None,None
1672,None,None
1673,if DrugA_gene30 >= 0.27834293 and DrugA_gene51 < 0.17721546 and DrugA_gene52 < -1.9378066 and DrugB_gene30 >= 2.038138 and DrugB_gene53 >= 0.79011977 and DrugB_gene339 < -0.71084654 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2308531783,None
1674,if DrugA_gene52 < -0.5922233 and DrugA_gene658 < -3.5657055 and DrugA_gene772 < -0.3266286 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -3.6219726 and DrugB_gene51 >= 5.3626003 and DrugB_gene52 < -0.7848199 and DrugB_gene104 < 0.071820654 and DrugB_gene772 < -1.9011934 and then value = 1.2211728599999998,None
1675,if DrugA_gene52 < -3.4489875 and DrugA_gene53 >= 0.20742545 and DrugA_gene104 >= -0.18455702 and DrugA_gene308 < -0.2092658 and DrugA_gene339 < -0.41156733 and DrugA_gene772 < -0.35337806 and DrugB_gene6 >= 0.6296418 and DrugB_gene8 >= 0.39439532 and DrugB_gene53 < -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.41926295 and DrugB_gene339 >= 0.28390214 and then value = 1.619214975,None
1676,if DrugA_gene6 < -0.8640597 and DrugA_gene30 >= 0.8199983 and DrugA_gene52 >= 0.54382384 and DrugA_gene53 < 0.07096313 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 < -0.41156733 and DrugB_gene8 >= -0.27900207 and DrugB_gene30 < -2.7725067 and DrugB_gene51 < -0.36981237 and DrugB_gene52 < -0.2094908 and DrugB_gene104 < -1.1066356 and then value = 0.677566325,None
1677,if DrugA_gene52 >= 0.06496058 and DrugA_gene104 >= -0.06353566 and DrugA_gene308 >= 2.338783 and DrugA_gene772 >= 2.0206919 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= -0.22106114 and DrugB_gene51 < -1.4595506 and DrugB_gene53 < -0.20842335 and DrugB_gene658 >= 0.3445509 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.32157874647999996,None
1678,if DrugA_gene6 >= 0.7659745 and DrugA_gene8 < -1.264475 and DrugA_gene51 >= 5.11455 and DrugA_gene104 >= 0.50399864 and DrugA_gene308 < -0.26909864 and DrugA_gene339 < -0.46698827 and DrugA_gene772 >= 1.0471771 and DrugB_gene6 >= 0.32385734 and DrugB_gene8 < 0.6739025 and DrugB_gene51 < -1.3296862 and DrugB_gene52 < -1.0792849 and DrugB_gene53 >= 0.66806376 and DrugB_gene104 >= -0.033488195 and DrugB_gene339 < -0.71084654 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9506501909799999,None
1679,if DrugA_gene6 < -0.8640597 and DrugA_gene51 >= 0.36194235 and DrugA_gene52 >= -0.20013855 and DrugA_gene104 < -0.81178814 and DrugA_gene772 < -0.009531401 and DrugB_gene6 >= 0.17240688 and DrugB_gene8 < -0.24532153 and DrugB_gene52 < -1.5543089 and DrugB_gene53 >= 0.090186715 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.08496857 and DrugB_gene772 >= -0.18057485 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.26085213723999995,None
1680,if DrugA_gene6 >= 1.4517598 and DrugA_gene8 < 0.06238655 and DrugA_gene30 < -0.14915234 and DrugA_gene51 >= 0.17721546 and DrugA_gene52 >= -0.19085419 and DrugA_gene53 < 0.07096313 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 3.2352443 and DrugA_gene658 >= 0.051352397 and DrugA_gene772 >= 2.0190158 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 < -3.2075496 and DrugB_gene51 < -0.1357565 and DrugB_gene52 < -0.21679956 and DrugB_gene104 < 1.0873833 and DrugB_gene308 >= 1.0872175 and DrugB_gene658 >= 0.08422383 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.137447988300001,None
1681,if DrugA_gene8 < -1.264475 and DrugA_gene51 >= 5.11455 and DrugA_gene104 >= 0.50399864 and DrugA_gene308 >= 2.7362251 and DrugA_gene658 >= -0.023062907 and DrugB_gene6 < 0.2486625 and DrugB_gene8 < -0.040938787 and DrugB_gene51 >= 5.5246 and DrugB_gene104 < 0.77773595 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 0.4988505486,None
1682,if DrugA_gene30 >= 2.1810977 and DrugA_gene52 < -3.121284 and DrugA_gene104 < -0.81634885 and DrugB_gene53 < 0.521525 and DrugB_gene339 < 4.557491 and then value = 2.0145756,None
1683,None,None
1684,if DrugA_gene30 >= 0.08694626 and DrugA_gene52 < -1.9378066 and DrugA_gene104 >= 1.64325 and DrugA_gene339 >= 0.8067479 and DrugA_gene658 >= 0.21445255 and DrugA_gene772 < -2.4465861 and DrugB_gene30 >= 2.038138 and DrugB_gene52 >= 0.15099862 and DrugB_gene104 < -1.2974595 and DrugB_gene339 >= -0.08693319 and DrugB_gene772 < -1.559394 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4317851963,None
1685,if DrugA_gene6 < -0.8640597 and DrugA_gene8 < -1.264475 and DrugA_gene30 >= 0.8117142 and DrugA_gene52 >= -0.20013855 and DrugA_gene53 >= 0.9298534 and DrugA_gene339 < -0.41156733 and DrugA_gene658 >= 0.2701046 and DrugB_gene8 < -0.24532153 and DrugB_gene30 < 0.28390422 and DrugB_gene52 < -0.61371493 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.25511932 and then value = 0.7448202877600001,None
1686,if DrugA_gene52 < -1.9378066 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene772 < -0.21516353 and DrugB_gene8 >= 0.17268366 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 5.5246 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.0666868422999998,None
1687,if DrugA_gene51 >= 0.17721546 and DrugA_gene339 < -1.6097955 and DrugB_gene53 < -0.70098263 and DrugB_gene772 < -0.91566825 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.318196342,None
1688,if DrugA_gene8 < 0.11824767 and DrugA_gene30 < -0.58165133 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 >= 0.33446032 and DrugA_gene53 >= 0.5508355 and DrugA_gene308 >= 1.6582277 and DrugA_gene658 < -3.5657055 and DrugA_gene772 < -0.0015584244 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= -0.1357565 and DrugB_gene52 < -0.7848199 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 < 0.071820654 and DrugB_gene308 < -1.0216799 and DrugB_gene772 < -0.3515358 and then value = 2.28196611,None
1689,None,None
1690,if DrugA_gene6 >= 1.288526 and DrugA_gene8 < 0.11824767 and DrugA_gene30 < -0.73010683 and DrugA_gene52 >= 0.33446032 and DrugA_gene53 < 0.07096313 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 0.049347028 and DrugA_gene772 >= 2.0206919 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= 0.19973376 and DrugB_gene51 < -0.36981237 and DrugB_gene53 < -0.20842335 and DrugB_gene104 < -1.1066356 and DrugB_gene308 < -1.0216799 and DrugB_gene658 >= 0.3445509 and DrugB_gene772 < -0.3515358 and then value = 2.7202944729999996,None
1691,if DrugA_gene6 >= 1.4517598 and DrugA_gene8 < -0.02450803 and DrugA_gene30 < -0.20370522 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 >= -0.31270814 and DrugA_gene53 < -0.08476662 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene658 < -0.36145523 and DrugA_gene772 < -0.3515358 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 0.14317665 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 >= 0.69357777 and DrugB_gene658 >= 0.6852235 and then value = 2.182148863,None
1692,if DrugA_gene8 >= 1.264375 and DrugA_gene30 >= -0.018092304 and DrugA_gene51 >= 3.719688 and DrugA_gene104 >= 1.64325 and DrugA_gene339 < -0.41156733 and DrugA_gene658 >= 0.27362835 and DrugB_gene30 < -0.3675708 and DrugB_gene308 < -0.1037359 and then value = 0.8414149209999999,None
1693,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 >= 0.16311869 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 < -0.5922233 and DrugA_gene772 < -0.0015584244 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -0.029320791 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 5.3626003 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 < -0.00782475 and DrugB_gene308 < 0.16196565 and then value = 1.71799193,None
1694,if DrugA_gene53 >= 0.14868449 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < -0.52871597 and DrugA_gene772 < -0.35337806 and DrugB_gene53 < -0.15003407 and DrugB_gene104 < 0.09003469 and then value = 1.3957396420000001,None
1695,if DrugB_gene30 < -0.2795945 and DrugB_gene53 < -0.20842335 and DrugB_gene308 >= 0.7201446 and then value = 0.1592294514,None
1696,if DrugA_gene6 >= 0.5066157 and DrugA_gene8 >= 0.66820467 and DrugA_gene30 < 0.025095941 and DrugA_gene51 >= 0.21497017 and DrugA_gene308 < -0.8096347 and DrugA_gene658 < -1.2285475 and DrugB_gene51 < -0.6832614 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 < 0.12967272 and DrugB_gene772 < -0.18213493 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 0.2400702848,None
1697,if DrugA_gene6 >= 0.7659745 and DrugA_gene8 < -0.20520934 and DrugA_gene30 < 0.06180805 and DrugA_gene51 >= 0.21497017 and DrugA_gene52 >= 0.19815597 and DrugA_gene104 >= 1.3905244 and DrugA_gene308 >= 2.7362251 and DrugA_gene772 >= 0.5609591 and DrugB_gene6 >= 4.153481 and DrugB_gene308 >= 0.8036449 and DrugB_gene772 < -0.18096557 and compress_LAYER_level_boost_feature_0 < -1.8363891 and then value = 0.9433494486,None
1698,if DrugA_gene6 >= 0.0020309475 and DrugA_gene30 < 0.25994807 and DrugA_gene51 >= 5.2871 and DrugA_gene52 >= 0.5612942 and DrugA_gene53 >= 1.49915 and DrugA_gene104 < -1.2304609 and DrugA_gene308 >= 0.42951202 and DrugB_gene8 < -0.23558706 and DrugB_gene53 >= 0.66806376 and DrugB_gene104 >= 0.36916572 and DrugB_gene308 >= -0.23604098 and DrugB_gene339 < -0.71084654 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.67097120118,None
1699,if DrugA_gene6 >= 0.0020309475 and DrugA_gene658 < -3.5657055 and DrugA_gene772 >= 0.09511269 and DrugB_gene51 < -0.17063361 and DrugB_gene104 < 1.1789503 and then value = 5.1399061,None
1700,if DrugA_gene53 >= 0.24751234 and DrugA_gene658 < -2.716652 and DrugB_gene53 < -0.9554491 and DrugB_gene308 >= 0.58597875 and DrugB_gene658 >= 0.42205387 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 0.1720499337,None
1701,if DrugA_gene6 < -0.38308117 and DrugA_gene51 >= 0.073514715 and DrugB_gene6 < 1.0074528 and DrugB_gene8 < 0.5205109 and DrugB_gene51 >= 3.719688 and then value = 1.6499655,None
1702,None,None
1703,if DrugA_gene6 < -1.0810912 and DrugA_gene30 < 0.25994807 and DrugA_gene104 < -1.2304609 and DrugA_gene308 < -0.4948072 and DrugB_gene6 >= 0.32385734 and DrugB_gene8 < -3.6219726 and DrugB_gene339 < -0.71084654 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.53020067728,None
1704,if DrugA_gene6 < -0.8640597 and DrugA_gene8 >= 0.16311869 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -0.20013855 and DrugA_gene53 >= 0.9298534 and DrugA_gene339 >= 0.16584504 and DrugA_gene772 < -0.0015584244 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -0.029320791 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 5.3626003 and DrugB_gene52 < -0.61371493 and DrugB_gene53 >= 1.0303726 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.67395926 and then value = 1.44707989,None
1705,if DrugA_gene6 >= -0.2158626 and DrugA_gene8 < -1.264475 and DrugA_gene52 < -1.3838937 and DrugA_gene308 < -0.8096347 and DrugA_gene658 < -0.31108972 and DrugA_gene772 >= 0.2842705 and DrugB_gene6 < 0.55587214 and DrugB_gene8 >= 0.6739025 and DrugB_gene52 < -0.24975207 and DrugB_gene53 >= -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene308 >= 0.8036449 and compress_LAYER_level_boost_feature_0 < -4.6407475 and then value = 2.3925561558000004,None
1706,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 < -0.4199174 and DrugA_gene51 >= 0.1426535 and DrugA_gene339 < -0.41156733 and DrugB_gene6 >= 0.4125625 and DrugB_gene104 < -0.00782475 and DrugB_gene308 < -0.25379944 and then value = 1.1129854600000002,None
1707,if DrugA_gene6 < -0.3844234 and DrugA_gene52 < -0.1787594 and DrugA_gene104 >= -0.24986643 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < -0.08148067 and DrugB_gene6 < -1.0502608 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < -0.2795945 and DrugB_gene51 >= 0.3551306 and DrugB_gene52 < -0.61371493 and DrugB_gene104 < 0.010701867 and DrugB_gene308 >= 0.7201446 and DrugB_gene772 < 1.2942753 and then value = 3.540581066,None
1708,None,None
1709,if DrugA_gene6 >= 0.5066157 and DrugA_gene8 < -1.264475 and DrugA_gene30 < 0.025095941 and DrugA_gene51 >= 0.21497017 and DrugA_gene308 >= 2.7362251 and DrugA_gene658 < -0.31108972 and DrugB_gene6 < 0.55587214 and DrugB_gene53 < -0.9554491 and DrugB_gene772 < -0.18213493 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 1.4528890723,None
1710,if DrugA_gene8 >= 0.11824767 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= 4.5357637 and DrugA_gene53 < -0.15693942 and DrugA_gene308 < -0.7056027 and DrugA_gene658 >= 0.27362835 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5312952 and DrugB_gene30 < 0.04453835 and DrugB_gene52 >= 0.09189129 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 < -0.8096347 and DrugB_gene658 >= -0.08924167 and DrugB_gene772 >= 0.38253254 and then value = 1.5139337490000002,None
1711,if DrugA_gene8 < -0.21401095 and DrugA_gene30 < 0.0035322085 and DrugA_gene51 >= 4.7663 and DrugA_gene658 < 0.07007663 and DrugB_gene658 < -0.027284326 and then value = 1.6908439899999999,None
1712,if DrugA_gene6 < -0.8640597 and DrugA_gene8 >= 0.11824767 and DrugA_gene52 < -0.20013855 and DrugA_gene53 < -0.16438036 and DrugA_gene308 < -0.7056027 and DrugA_gene339 >= 0.16584504 and DrugA_gene658 < -0.26561782 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 1.059149 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < 0.04453835 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 >= 0.09189129 and DrugB_gene53 < -1.007132 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < 0.14744489 and then value = 1.126629052,None
1713,if DrugA_gene8 >= -0.18889573 and DrugA_gene30 < -0.11350479 and DrugA_gene52 >= 0.12851864 and DrugA_gene308 < -0.52871597 and DrugA_gene339 < -0.21402727 and DrugA_gene658 < -0.26561782 and DrugB_gene51 < 0.35262203 and DrugB_gene53 < -1.007132 and DrugB_gene339 < 0.14744489 and then value = 0.8631384310000001,None
1714,if DrugA_gene51 >= 0.17721546 and DrugA_gene52 < -1.9378066 and DrugA_gene772 >= 2.1175637 and DrugB_gene6 >= 0.09097533 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.29678822 and DrugB_gene53 >= 0.66806376 and DrugB_gene339 < -0.71084654 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.21415748548,None
1715,if DrugA_gene52 < -1.558316 and DrugA_gene308 >= 0.29380503 and DrugA_gene772 < -1.559394 and DrugB_gene51 < -0.35348332 and DrugB_gene308 < -0.14819458 and DrugB_gene772 < -1.2227051 and then value = 0.232611104,None
1716,if DrugA_gene30 >= 1.4379164 and DrugA_gene51 < -0.6272129 and DrugA_gene52 < -0.1787594 and DrugA_gene308 >= 2.206452 and DrugA_gene658 < -0.119880415 and DrugB_gene30 >= 0.27834293 and DrugB_gene52 < 0.30022055 and DrugB_gene104 >= 1.86405 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 < -0.025373088 and DrugB_gene658 >= 0.4042539 and then value = 2.110189263,None
1717,if DrugA_gene8 >= 0.11824767 and DrugA_gene53 < -0.16438036 and DrugA_gene308 < -0.7056027 and DrugA_gene772 >= 2.0190158 and DrugB_gene6 >= 1.059149 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < 0.04453835 and DrugB_gene51 < -0.10986603 and DrugB_gene52 >= 0.09189129 and DrugB_gene104 >= 1.0873833 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.37115622647999996,None
1718,if DrugA_gene6 < -0.9935292 and DrugA_gene8 >= -0.032545965 and DrugA_gene30 < -0.5667298 and DrugA_gene51 >= 3.719688 and DrugA_gene52 < -1.558316 and DrugA_gene53 < -0.23256746 and DrugA_gene308 >= -0.042410113 and DrugA_gene658 >= 0.27362835 and DrugA_gene772 < -1.559394 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5312952 and DrugB_gene30 < -0.3675708 and DrugB_gene51 < -0.35348332 and DrugB_gene52 < -0.9668721 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.14819458 and DrugB_gene339 >= -0.42965257 and DrugB_gene658 >= -0.08924167 and DrugB_gene772 >= 0.38253254 and then value = 3.206696069,None
