,0,1
1031,if DrugA_gene9 < -0.11821927 and DrugA_gene11 < -0.07118218 and DrugA_gene194 >= 0.23721597 and DrugA_gene201 < -0.37602782 and DrugA_gene206 < -0.28176904 and DrugA_gene231 < -0.562991 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene310 >= 0.12516576 and DrugA_gene331 < -0.13640893 and DrugA_gene479 >= -0.88666797 and DrugA_gene625 < 0.30201793 and DrugB_gene11 >= 1.3704774 and DrugB_gene79 >= 4.226095 and DrugB_gene201 < -1.3935553 and DrugB_gene206 < -0.31731534 and DrugB_gene231 < -1.0058916 and DrugB_gene243 < -0.2940709 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 1.6991618 and DrugB_gene355 < -1.1664672 and DrugB_gene368 >= 0.92160475 and DrugB_gene370 < 0.09743368 and DrugB_gene419 >= 1.1616123 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -0.026308104 and GO:0032091 >= 42.726105 and then value = 2.211248367,None
1032,if DrugA_gene9 < -0.10593876 and DrugA_gene194 >= 0.0738381 and DrugA_gene355 >= 0.3186416 and DrugA_gene370 < -0.8590375 and DrugB_gene11 < -0.013896916 and DrugB_gene31 < 1.2978935 and DrugB_gene272 < 1.9323502 and DrugB_gene331 < 0.32476613 and DrugB_gene355 >= 0.74712783 and DrugB_gene548 >= 0.15451309 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.617752891420001,None
1033,if DrugA_gene9 >= 1.0992107 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 < -0.21964234 and DrugA_gene79 < -4.8414364 and DrugA_gene194 >= 0.10434927 and DrugA_gene206 >= 2.383071 and DrugA_gene231 >= 0.5769078 and DrugA_gene243 < -2.198694 and DrugA_gene268 >= 0.27064115 and DrugA_gene272 < -0.47325337 and DrugA_gene310 < -0.11843775 and DrugA_gene355 >= -0.050012834 and DrugA_gene368 >= -0.0042703403 and DrugA_gene370 < -0.8368274 and DrugA_gene419 >= 0.14269337 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 >= 0.10673998 and DrugA_gene548 < -0.14823437 and DrugA_gene625 < 0.2807247 and DrugB_gene9 < -0.6093528 and DrugB_gene11 < -0.0030042771 and DrugB_gene31 < 0.2380139 and DrugB_gene79 >= -0.95213675 and DrugB_gene194 >= 0.32207602 and DrugB_gene231 < -0.41817993 and DrugB_gene268 < -0.9316282 and DrugB_gene331 < 0.35461992 and DrugB_gene368 >= 0.24512243 and DrugB_gene370 >= -0.34553674 and DrugB_gene479 >= 0.28524202 and DrugB_gene542 < 0.37403563 and DrugB_gene548 >= 0.6916841 and DrugB_gene625 < 0.4612449 and then value = 5.333768568,None
1034,if DrugA_gene9 >= 0.5714675 and DrugA_gene11 < -0.057323202 and DrugA_gene31 < -0.6367626 and DrugA_gene79 >= 0.42137778 and DrugA_gene99 >= 0.08851942 and DrugA_gene194 >= -0.026183236 and DrugA_gene231 < 0.26023027 and DrugA_gene268 < -0.99347866 and DrugA_gene272 < -0.9460475 and DrugA_gene368 < -0.33940774 and DrugA_gene370 >= 0.15358946 and DrugA_gene419 < -0.63127685 and DrugA_gene479 >= -0.88666797 and DrugA_gene625 < -0.02411193 and DrugB_gene9 >= 0.97623754 and DrugB_gene11 < 0.1766394 and DrugB_gene79 < -1.3816454 and DrugB_gene99 < -1.424099 and DrugB_gene194 >= 0.23164544 and DrugB_gene201 < 0.01160961 and DrugB_gene206 >= 1.4673638 and DrugB_gene231 < 0.2626158 and DrugB_gene243 < 0.42690346 and DrugB_gene268 >= 0.86067396 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 1.6991618 and DrugB_gene355 < 0.80099666 and DrugB_gene368 < -0.38560617 and DrugB_gene370 >= 2.0877185 and DrugB_gene419 < -1.2724752 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 >= 0.09876037 and GO:0032091 < 8.918098 and then value = 8.449092581399997,None
1035,None,None
1036,if DrugA_gene11 < -0.26218992 and DrugA_gene31 >= 0.380283 and DrugA_gene79 < 0.308125 and DrugA_gene99 < -0.7797422 and DrugA_gene201 < -0.20793924 and DrugA_gene206 >= 2.965445 and DrugA_gene231 < -0.033004873 and DrugA_gene243 < -2.198694 and DrugA_gene268 >= 3.642489 and DrugA_gene272 < 0.17844176 and DrugA_gene310 < -0.11843775 and DrugA_gene331 < -0.061321184 and DrugA_gene479 >= 0.35949424 and DrugA_gene548 >= 0.71325004 and DrugA_gene625 < 0.2909945 and DrugB_gene9 < -0.62716424 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene99 >= 0.5732151 and DrugB_gene194 >= 1.0052519 and DrugB_gene206 >= 0.2481102 and DrugB_gene231 < -0.40180153 and DrugB_gene243 >= -0.2863193 and DrugB_gene268 >= -0.8292588 and DrugB_gene272 < -0.13743967 and DrugB_gene310 < -0.49051744 and DrugB_gene331 < 0.16089171 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 < 0.2688328 and DrugB_gene419 < -0.13698184 and DrugB_gene479 < -0.07499138 and DrugB_gene542 < 0.35318455 and DrugB_gene548 >= 0.24355611 and DrugB_gene625 < 0.25086352 and GO:0032091 < 1.9949131 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.9764598608000004,None
1037,None,None
1038,if DrugA_gene9 >= 0.3601749 and DrugA_gene243 < -2.198694 and DrugA_gene310 < -1.0986308 and DrugA_gene625 >= 0.62626374 and DrugB_gene201 >= 0.09892157 and DrugB_gene542 >= 0.35318455 and DrugB_gene625 < 0.2774188 and then value = 0.581323046,None
1039,if DrugA_gene9 >= 0.18739076 and DrugA_gene11 >= 0.2614128 and DrugA_gene31 < -0.6367626 and DrugA_gene79 < 0.025772171 and DrugA_gene99 >= 0.08851942 and DrugA_gene194 >= 0.07159106 and DrugA_gene231 < 0.25173178 and DrugA_gene268 < -0.40514845 and DrugA_gene272 < -0.1030982 and DrugA_gene310 < -0.1230856 and DrugA_gene331 >= 0.30792975 and DrugA_gene368 >= 0.53025997 and DrugA_gene479 >= 0.012547007 and DrugA_gene625 < -0.02411193 and DrugB_gene9 >= 1.9544384 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < 0.17037666 and DrugB_gene79 < 0.12332271 and DrugB_gene194 < -0.027030345 and DrugB_gene201 < 0.01160961 and DrugB_gene206 >= 0.74684614 and DrugB_gene231 < 0.2626158 and DrugB_gene243 < 0.29581594 and DrugB_gene272 < 0.1650847 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 1.6991618 and DrugB_gene368 < -0.51573646 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 < -1.2724752 and DrugB_gene479 < -0.107506804 and DrugB_gene542 < -0.1414525 and DrugB_gene548 < 0.06260565 and DrugB_gene625 >= 0.09876037 and GO:0032091 < 4.538284 and then value = 6.6972488574,None
1040,None,None
1041,if DrugA_gene201 < -4.4604087 and DrugA_gene625 >= 1.1027789 and DrugB_gene268 >= 0.32302117 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.27953458 and DrugB_gene548 >= -0.059451565 and DrugB_gene625 >= 0.6472503 and then value = 0.189070347,None
1042,if DrugA_gene99 >= 0.09718485 and DrugA_gene206 < -1.3879502 and DrugA_gene231 < 0.25173178 and DrugA_gene268 >= 0.92044806 and DrugA_gene272 < -0.104070604 and DrugA_gene368 < -0.51122177 and DrugA_gene625 < -1.4357455 and DrugB_gene194 >= 0.58085 and DrugB_gene206 >= -0.60777307 and DrugB_gene231 >= 0.2626158 and DrugB_gene243 >= 0.124876305 and DrugB_gene331 < 0.46211934 and DrugB_gene368 >= -0.51573646 and DrugB_gene542 < -0.8298154 and GO:0032091 < -27.220184 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 1.1959546644999999,None
1043,if DrugA_gene9 >= 3.3844028 and DrugA_gene11 >= 0.34881976 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 < -0.2742338 and DrugA_gene243 >= -0.12541498 and DrugA_gene268 >= 0.27064115 and DrugA_gene272 < -0.49089056 and DrugA_gene310 >= 0.12516576 and DrugA_gene370 < -0.8368274 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 >= -0.09787923 and DrugA_gene542 < -0.07733936 and DrugA_gene548 < -0.14823437 and DrugA_gene625 < 0.30201793 and DrugB_gene79 >= 1.2135644 and DrugB_gene231 >= 0.46360338 and DrugB_gene243 >= -0.2863193 and DrugB_gene268 < -0.78653824 and DrugB_gene310 < -0.70556223 and DrugB_gene331 < 0.5024601 and DrugB_gene355 < 0.42273003 and DrugB_gene370 >= -0.099452846 and DrugB_gene479 < -0.5072671 and DrugB_gene542 >= 0.37403563 and DrugB_gene548 >= 0.15451309 and DrugB_gene625 < -0.026308104 and GO:0032091 >= 101.28056 and then value = 2.5503987,None
1044,if DrugA_gene9 >= 0.18739076 and DrugA_gene11 < -0.6719594 and DrugA_gene31 < -0.21964234 and DrugA_gene194 >= -0.65431285 and DrugA_gene231 < 0.25668785 and DrugA_gene310 < -0.17938331 and DrugA_gene368 >= 0.56006086 and DrugB_gene31 < -0.13579562 and DrugB_gene194 < -1.9064537 and DrugB_gene201 < 0.01160961 and DrugB_gene206 >= 1.8860036 and DrugB_gene231 < 0.2626158 and DrugB_gene272 >= 0.89308137 and DrugB_gene355 >= 0.80099666 and DrugB_gene419 < 1.1929612 and DrugB_gene625 >= 0.09876037 and then value = 7.474523444000002,None
1045,if DrugA_gene11 < -0.176487 and DrugA_gene79 >= 0.88370216 and DrugA_gene194 >= -0.27896756 and DrugA_gene206 < -0.44367218 and DrugA_gene243 < -0.2970321 and DrugA_gene355 >= -0.04210937 and DrugA_gene419 < -0.34138215 and DrugA_gene479 >= -0.88666797 and DrugA_gene625 >= 1.1730545 and DrugB_gene31 < -1.5601616 and DrugB_gene79 >= -3.3591824 and DrugB_gene231 >= -1.0058916 and DrugB_gene272 >= 0.07077141 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 < -0.6998694 and GO:0032091 < 0.8816238 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.4268005669800004,None
1046,if DrugA_gene11 < -0.07118218 and DrugA_gene31 < -0.21964234 and DrugA_gene79 < 0.308125 and DrugA_gene99 >= 0.08851942 and DrugA_gene194 >= 0.07159106 and DrugA_gene231 < 0.25173178 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene331 < -0.13640893 and DrugA_gene355 < -2.405387 and DrugA_gene368 >= 1.2006514 and DrugA_gene370 >= -0.12898837 and DrugA_gene479 >= 0.012547007 and DrugA_gene542 < -0.060926594 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -0.0415438 and DrugB_gene31 < 0.17037666 and DrugB_gene79 < 0.12332271 and DrugB_gene194 < -0.027030345 and DrugB_gene206 >= 0.74684614 and DrugB_gene268 >= 0.32302117 and DrugB_gene310 < -1.7875856 and DrugB_gene331 >= 0.2543976 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 < -0.41487056 and DrugB_gene370 < 0.06321075 and DrugB_gene479 < -0.845702 and DrugB_gene542 < -0.1414525 and DrugB_gene548 < -0.059451565 and DrugB_gene625 < -2.5088682 and GO:0032091 < 4.538284 and then value = 5.414379381400001,None
1047,if DrugA_gene9 < -0.11821927 and DrugA_gene11 < -0.69479394 and DrugA_gene31 < -0.0144839585 and DrugA_gene194 >= 0.23721597 and DrugA_gene201 >= 0.35695088 and DrugA_gene206 < -0.28176904 and DrugA_gene231 < -0.28997406 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 >= 0.17159596 and DrugA_gene331 >= 0.06928575 and DrugA_gene355 < -0.30394888 and DrugA_gene368 >= 0.53025997 and DrugA_gene370 >= -0.12898837 and DrugA_gene419 < 0.13158435 and DrugA_gene625 >= -0.11090338 and DrugB_gene9 < -0.19458745 and DrugB_gene11 >= 1.3704774 and DrugB_gene31 < -1.3932793 and DrugB_gene79 >= 4.226095 and DrugB_gene206 < -0.31731534 and DrugB_gene231 < -1.21154 and DrugB_gene243 < 0.29581594 and DrugB_gene268 < -0.18901101 and DrugB_gene331 < -0.07707594 and DrugB_gene355 < -0.07059323 and DrugB_gene368 < -0.07063949 and DrugB_gene419 >= 1.1616123 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -0.08614297 and GO:0032091 >= 42.726105 and then value = 7.147268856999999,None
1048,if DrugA_gene9 >= 0.53855366 and DrugA_gene11 >= 1.3704774 and DrugA_gene31 >= 0.16924004 and DrugA_gene99 >= 0.85870504 and DrugA_gene194 >= 0.0738381 and DrugA_gene201 < 0.12923086 and DrugA_gene206 >= 2.383071 and DrugA_gene231 < -0.28997406 and DrugA_gene268 >= -0.40514845 and DrugA_gene272 < 0.17844176 and DrugA_gene310 < -0.11843775 and DrugA_gene331 >= 0.06928575 and DrugA_gene355 >= 0.22258222 and DrugA_gene368 >= 0.53025997 and DrugA_gene370 < -0.5001407 and DrugA_gene479 >= 0.34631753 and DrugA_gene542 < -0.089637935 and DrugA_gene548 >= 0.71325004 and DrugA_gene625 >= 0.33989632 and DrugB_gene9 < -0.19458745 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < 0.2380139 and DrugB_gene79 < 4.226095 and DrugB_gene231 < 0.5769078 and DrugB_gene243 < 0.29581594 and DrugB_gene268 < 0.62951744 and DrugB_gene272 < 1.8551149 and DrugB_gene310 < -0.49051744 and DrugB_gene331 < 0.35461992 and DrugB_gene355 >= 0.74712783 and DrugB_gene370 < 0.07094702 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 >= -0.07499138 and DrugB_gene548 >= 0.24355611 and DrugB_gene625 < 0.4612449 and GO:0032091 < 4.8621645 and then value = 3.8307176773999996,None
1049,if DrugA_gene9 < -0.1633168 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 < -0.6367626 and DrugA_gene99 < -0.3585294 and DrugA_gene194 >= 0.10434927 and DrugA_gene201 < -0.4778522 and DrugA_gene231 >= 2.1067371 and DrugA_gene268 >= 0.27064115 and DrugA_gene272 < 0.17844176 and DrugA_gene310 < 0.20709929 and DrugA_gene331 >= 0.10492338 and DrugA_gene355 < -0.0066180434 and DrugA_gene368 < 0.25142446 and DrugA_gene370 < -0.8368274 and DrugA_gene419 < 0.13158435 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 >= 0.10673998 and DrugA_gene548 >= 0.34346876 and DrugA_gene625 >= -0.4420203 and DrugB_gene9 < -0.580254 and DrugB_gene31 >= 0.32372296 and DrugB_gene79 >= 4.226095 and DrugB_gene99 < 0.3586818 and DrugB_gene194 < -1.9064537 and DrugB_gene201 >= -0.435906 and DrugB_gene206 >= 1.8860036 and DrugB_gene231 < -0.41817993 and DrugB_gene268 >= -0.74652255 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -0.49051744 and DrugB_gene331 < 0.27953458 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 >= -0.07063949 and DrugB_gene370 >= 0.18394515 and DrugB_gene479 >= -0.07499138 and DrugB_gene542 < 0.37403563 and DrugB_gene548 >= 0.24355611 and DrugB_gene625 < 0.6472503 and GO:0032091 >= 47.597565 and then value = 8.240714819999999,None
1050,if DrugA_gene11 < -0.057323202 and DrugA_gene31 < -0.6367626 and DrugA_gene99 < -0.30954573 and DrugA_gene194 >= 0.27351254 and DrugA_gene201 < -0.13512021 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -0.28997406 and DrugA_gene243 < -0.5297086 and DrugA_gene268 >= 0.1826328 and DrugA_gene310 < -0.045570917 and DrugA_gene331 >= 0.9353409 and DrugA_gene368 >= 1.739965 and DrugA_gene419 < 0.13158435 and DrugA_gene548 >= 0.895231 and DrugA_gene625 >= 0.2909945 and DrugB_gene9 < -0.19458745 and DrugB_gene11 >= 0.73968184 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene194 >= 0.23164544 and DrugB_gene201 < -0.09373954 and DrugB_gene206 < -1.4562862 and DrugB_gene231 < -0.055337355 and DrugB_gene243 < 0.31183407 and DrugB_gene268 >= 0.45210674 and DrugB_gene272 < 0.07077141 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < -1.1923988 and DrugB_gene355 >= 0.8885253 and DrugB_gene368 < -4.2816 and DrugB_gene370 >= 2.1996608 and DrugB_gene479 < -0.107506804 and DrugB_gene542 < -0.1337218 and DrugB_gene548 < 0.13515161 and DrugB_gene625 >= 0.29691315 and GO:0032091 < 9.878433 and then value = 7.0370963153999995,None
1051,None,None
1052,if DrugA_gene9 < -0.1633168 and DrugA_gene11 < -0.057323202 and DrugA_gene31 >= 0.37141195 and DrugA_gene79 < 0.25283483 and DrugA_gene99 < -0.7797422 and DrugA_gene194 >= -0.026183236 and DrugA_gene231 < -0.29576933 and DrugA_gene268 >= 3.642489 and DrugA_gene310 < 0.23744902 and DrugA_gene331 >= 0.74669504 and DrugA_gene368 >= 1.2006514 and DrugA_gene419 < 0.13158435 and DrugA_gene542 < -0.060926594 and DrugA_gene625 >= -0.34489077 and DrugB_gene11 < -0.0415438 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene194 >= 0.23164544 and DrugB_gene243 >= 0.31183407 and DrugB_gene268 >= 0.45210674 and DrugB_gene310 >= -0.005317962 and DrugB_gene331 < -0.06752138 and DrugB_gene370 < 0.06321075 and DrugB_gene419 < -0.13698184 and DrugB_gene479 < -1.2439392 and DrugB_gene542 < 0.35318455 and DrugB_gene548 >= 0.094228104 and DrugB_gene625 < -2.5088682 and GO:0032091 < 5.6815476 and compress_LAYER_level_boost_feature_0 < 5.32801 and then value = 6.70513368,None
1053,None,None
1054,if DrugA_gene9 < -0.1633168 and DrugA_gene11 < -0.33915094 and DrugA_gene79 < 0.308125 and DrugA_gene99 < -1.3369093 and DrugA_gene231 < -0.79939073 and DrugA_gene268 >= 1.1219494 and DrugA_gene310 < -0.17938331 and DrugA_gene355 < -2.405387 and DrugA_gene370 >= -0.12898837 and DrugA_gene419 < 0.13158435 and DrugA_gene625 >= -0.06939641 and DrugB_gene31 < -1.3932793 and DrugB_gene79 >= 4.226095 and DrugB_gene99 < -1.6817491 and DrugB_gene194 < -1.9064537 and DrugB_gene201 < -0.5571876 and DrugB_gene206 >= 1.8860036 and DrugB_gene231 < -0.3222645 and DrugB_gene272 >= 0.89308137 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 < 0.2688328 and DrugB_gene370 >= 0.07094702 and DrugB_gene419 < -1.8714464 and DrugB_gene548 >= 0.15451309 and DrugB_gene625 < -2.6727152 and GO:0032091 >= 104.743195 and then value = 3.4409506890000006,None
1055,if DrugA_gene11 < 0.11110772 and DrugA_gene31 < -0.6367626 and DrugA_gene79 < 0.025772171 and DrugA_gene99 < -0.30954573 and DrugA_gene194 >= 0.27351254 and DrugA_gene201 < -1.2773755 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -0.28997406 and DrugA_gene243 < -0.5297086 and DrugA_gene268 >= 0.1826328 and DrugA_gene272 < -0.1030982 and DrugA_gene310 >= 0.302512 and DrugA_gene331 >= 0.7762688 and DrugA_gene368 >= 1.739965 and DrugA_gene370 < -0.28124645 and DrugA_gene419 < 0.13158435 and DrugA_gene479 >= 0.012547007 and DrugA_gene542 < -0.2613028 and DrugA_gene548 >= 0.895231 and DrugA_gene625 >= 1.1027789 and DrugB_gene9 < -0.19458745 and DrugB_gene31 < 0.17037666 and DrugB_gene79 >= 4.226095 and DrugB_gene194 < 0.31371427 and DrugB_gene201 < -0.09373954 and DrugB_gene206 < -0.4392274 and DrugB_gene231 < -0.055337355 and DrugB_gene243 < 0.29581594 and DrugB_gene268 >= 4.085402 and DrugB_gene272 < 0.07077141 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.27953458 and DrugB_gene355 < -1.1493666 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 >= 0.71595156 and DrugB_gene479 < -0.107506804 and DrugB_gene542 < -0.11544266 and DrugB_gene548 < 0.13515161 and DrugB_gene625 >= 0.6472503 and GO:0032091 < 9.878433 and then value = 5.054420829399998,None
1056,None,None
1057,if DrugA_gene9 < -0.1633168 and DrugA_gene31 < -0.29180753 and DrugA_gene79 < 0.5023694 and DrugA_gene201 < -4.4604087 and DrugA_gene231 < -0.36595285 and DrugA_gene419 < 0.13158435 and DrugA_gene479 >= 0.012547007 and DrugA_gene625 >= 1.1027789 and DrugB_gene31 < 0.17037666 and DrugB_gene79 >= 4.226095 and DrugB_gene194 < -0.027030345 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.27953458 and DrugB_gene355 < -1.1493666 and DrugB_gene368 >= 1.3970037 and DrugB_gene370 >= 0.07094702 and DrugB_gene419 < -0.4152707 and DrugB_gene542 < -0.1414525 and DrugB_gene548 >= 0.094228104 and DrugB_gene625 >= 0.6472503 and GO:0032091 >= 13.808775 and then value = 3.607898807,None
1058,if DrugA_gene9 < -0.1633168 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 >= 0.37141195 and DrugA_gene79 < 0.25283483 and DrugA_gene194 >= 0.8227262 and DrugA_gene231 >= 2.1067371 and DrugA_gene243 < -0.2970321 and DrugA_gene331 >= 0.2543976 and DrugA_gene368 < 0.25142446 and DrugA_gene419 < 0.13158435 and DrugA_gene479 >= 0.3092695 and DrugA_gene625 >= 1.1730545 and DrugB_gene9 < -0.580254 and DrugB_gene11 >= -0.09487458 and DrugB_gene79 >= 4.226095 and DrugB_gene194 >= 0.23164544 and DrugB_gene231 < -0.40180153 and DrugB_gene243 >= 0.42690346 and DrugB_gene268 >= 0.45210674 and DrugB_gene272 >= 1.1705618 and DrugB_gene355 >= -0.24726345 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 < -0.13698184 and DrugB_gene548 >= 0.094228104 and DrugB_gene625 >= 0.7103863 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.5013346672,None
1059,if DrugA_gene9 < -0.1633168 and DrugA_gene11 >= 0.34881976 and DrugA_gene31 < -0.21964234 and DrugA_gene231 >= 0.26023027 and DrugA_gene268 >= 0.27064115 and DrugA_gene272 < -0.25927028 and DrugA_gene355 < -0.0066180434 and DrugA_gene370 < -0.8368274 and DrugA_gene419 < 0.13158435 and DrugA_gene625 >= -0.4420203 and DrugB_gene79 >= 4.226095 and DrugB_gene99 < 0.3586818 and DrugB_gene268 >= 0.12069911 and DrugB_gene331 < 0.27953458 and DrugB_gene355 < 0.44838795 and DrugB_gene370 >= -0.31701925 and DrugB_gene479 < -1.2311277 and DrugB_gene542 >= 0.37403563 and DrugB_gene548 >= 0.094228104 and GO:0032091 >= 104.743195 and then value = 5.633634430000001,None
1060,if DrugA_gene9 < -0.43525055 and DrugA_gene11 < 0.11110772 and DrugA_gene31 < -0.009849136 and DrugA_gene79 < 0.025772171 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 < -0.13512021 and DrugA_gene206 < -0.20186523 and DrugA_gene231 < -0.36595285 and DrugA_gene268 >= -0.37021774 and DrugA_gene310 >= 0.5039662 and DrugA_gene331 < -0.13640893 and DrugA_gene368 >= 0.7689461 and DrugA_gene370 < -0.28124645 and DrugA_gene419 < 0.14285171 and DrugA_gene479 >= 0.012547007 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -2.1291175 and DrugB_gene31 < 0.17037666 and DrugB_gene79 < 0.12332271 and DrugB_gene194 < 0.31371427 and DrugB_gene201 < -0.4205508 and DrugB_gene206 < 0.2481102 and DrugB_gene243 >= 0.22068958 and DrugB_gene268 >= 4.085402 and DrugB_gene272 >= 0.24106085 and DrugB_gene310 < -1.7875856 and DrugB_gene355 < -1.1493666 and DrugB_gene368 >= 0.58792436 and DrugB_gene370 >= 1.4344268 and DrugB_gene419 < 1.1929612 and DrugB_gene479 < -0.5153995 and DrugB_gene542 < -0.11544266 and GO:0032091 < 4.538284 and then value = 9.501842550399997,None
