,0,1
1388,if DrugA_gene32 >= 0.30455053 and DrugA_gene140 >= -0.38945478 and DrugA_gene269 >= 0.6442642 and DrugA_gene329 >= -0.40294778 and DrugA_gene362 < -0.19101633 and DrugA_gene365 >= 0.031067159 and DrugA_gene460 >= -0.41929054 and DrugA_gene839 >= 2.26457 and DrugB_gene32 < 0.17531535 and DrugB_gene131 < -0.71226686 and DrugB_gene194 >= 1.270221 and DrugB_gene237 >= 0.25518647 and DrugB_gene277 >= 0.08863106 and DrugB_gene514 >= 0.7099525 and DrugB_gene632 < 0.5143223 and GO:0007596 < -50.10369 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.2259516699999997,None
1389,None,None
1390,if DrugA_gene20 < 0.012186707 and DrugA_gene32 < -0.6632943 and DrugA_gene73 >= 1.50558 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugB_gene20 < -0.9816339 and DrugB_gene168 >= 0.04547594 and DrugB_gene195 >= 0.05879852 and DrugB_gene269 >= 0.11780925 and DrugB_gene463 >= 3.1981578 and DrugB_gene839 >= 2.8719492 and GO:0007596 >= 17.074795 and then value = 0.34067165565999996,None
1391,if DrugA_gene73 >= -0.42223912 and DrugA_gene140 >= 0.0886533 and DrugA_gene169 >= -0.071122885 and DrugA_gene330 >= 0.49776566 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 < 0.4283416 and DrugB_gene179 < 0.28011292 and DrugB_gene460 >= 0.412737 and GO:0007596 < -40.462273 and compress_LAYER_level_boost_feature_0 < 0.9239768 and compress_LAYER_level_boost_feature_1 < 0.19589941 and then value = 1.6775297554000002,None
1392,if DrugA_gene20 < 0.092876814 and DrugA_gene32 >= 0.056539014 and DrugA_gene46 < 0.5960778 and DrugA_gene73 >= 1.50558 and DrugA_gene140 >= -0.046342835 and DrugA_gene148 >= -0.30456716 and DrugA_gene168 >= -0.155176 and DrugA_gene179 >= 0.6243515 and DrugA_gene194 < -0.06447354 and DrugA_gene237 >= 0.5542889 and DrugA_gene300 < -0.85280967 and DrugA_gene330 < -0.29453814 and DrugA_gene338 < -0.5141411 and DrugA_gene365 < -0.38207024 and DrugA_gene432 >= -0.13419235 and DrugA_gene460 >= 0.6548525 and DrugA_gene465 >= 0.27909285 and DrugA_gene514 < 0.3473513 and DrugA_gene839 >= -0.38254762 and DrugA_gene871 < 0.50874996 and DrugB_gene32 < 0.1781274 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < -0.085522845 and DrugB_gene93 >= 0.5520469 and DrugB_gene131 < 0.02810505 and DrugB_gene140 >= 2.4610705 and DrugB_gene148 >= 0.45286655 and DrugB_gene168 < 0.07947905 and DrugB_gene194 < -0.21544789 and DrugB_gene195 < 0.5217564 and DrugB_gene269 < -1.1411474 and DrugB_gene300 < -0.040113665 and DrugB_gene338 >= 0.92320865 and DrugB_gene365 >= 1.2201558 and DrugB_gene418 < -0.42243975 and DrugB_gene432 < 0.19523942 and DrugB_gene460 >= -0.027737755 and DrugB_gene465 >= 0.9665271 and DrugB_gene632 < 0.5143223 and DrugB_gene713 < 0.35492155 and DrugB_gene839 >= -0.6363167 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 5.520785943999999,None
1393,None,None
1394,None,None
1395,if compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.01691503,None
1396,if DrugA_gene269 < -1.1747777 and DrugA_gene277 < -0.8692689 and DrugA_gene465 >= -0.39797154 and DrugA_gene839 >= 0.8726052 and DrugA_gene871 >= 0.34006435 and DrugB_gene269 >= -1.0246774 and DrugB_gene300 < -0.040113665 and DrugB_gene365 >= 1.2201558 and DrugB_gene713 < -2.130156 and DrugB_gene871 < -1.5288488 and GO:0007596 < -17.75993 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.2855093198,None
1397,if DrugA_gene93 < 0.44351476 and DrugA_gene129 < -0.4956654 and DrugA_gene140 < -1.6799777 and DrugA_gene194 >= -0.0821383 and DrugA_gene269 < -0.025882984 and DrugA_gene362 < 1.6065794 and DrugB_gene93 < -1.6405029 and DrugB_gene131 < -0.14638431 and DrugB_gene148 >= 0.5459328 and DrugB_gene168 < -1.1401001 and DrugB_gene179 >= 3.7769773 and DrugB_gene194 < 0.22017084 and DrugB_gene195 < 0.07758069 and DrugB_gene269 < -1.1635802 and DrugB_gene277 >= 0.01182534 and DrugB_gene330 >= 0.7029847 and DrugB_gene632 >= 2.1459055 and DrugB_gene839 >= 0.21497105 and GO:0007596 >= 64.65755 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 3.2578868119999997,None
1398,None,None
1399,if DrugA_gene20 < 0.012186707 and DrugA_gene194 >= 0.479225 and DrugA_gene300 >= 0.9368849 and DrugA_gene330 >= 2.1417334 and DrugA_gene418 >= 0.15378721 and DrugA_gene432 < 0.90368354 and DrugA_gene632 >= 0.2728197 and DrugA_gene713 < -1.1756412 and DrugB_gene20 < -0.9816339 and DrugB_gene169 < -0.31795627 and DrugB_gene179 < -0.09980288 and DrugB_gene195 < -0.33696997 and DrugB_gene269 < -1.1635802 and DrugB_gene465 >= 0.185728 and GO:0007596 >= 17.074795 and then value = 0.19927071466000001,None
1400,if DrugA_gene129 < 0.06501046 and DrugA_gene169 >= 0.17078716 and DrugA_gene194 >= -0.23459584 and DrugA_gene269 < -1.1747777 and DrugA_gene300 >= -0.34136558 and DrugA_gene362 < -0.8898444 and DrugA_gene839 >= 0.8726052 and DrugA_gene871 >= 0.34006435 and DrugB_gene168 < -1.207471 and DrugB_gene269 < -1.1635802 and DrugB_gene300 < -0.040113665 and DrugB_gene365 >= 1.2201558 and DrugB_gene713 < -2.130156 and DrugB_gene839 >= -0.0003358249 and GO:0007596 >= 64.65755 and compress_LAYER_level_boost_feature_1 >= 4.2744474 and then value = 0.5045449878,None
1401,if DrugA_gene20 < 0.012186707 and DrugA_gene73 >= 0.9208574 and DrugA_gene632 < 0.276756 and DrugB_gene20 < -0.9816339 and DrugB_gene73 >= 0.96893656 and DrugB_gene148 >= 0.13879387 and DrugB_gene195 >= -0.40037704 and GO:0007596 >= 17.074795 and then value = 0.24534637566,None
1402,if DrugA_gene20 < 0.012186707 and DrugA_gene46 < -0.7414467 and DrugA_gene168 < -1.1401001 and DrugA_gene179 < -1.5103493 and DrugA_gene300 >= -0.6592145 and DrugA_gene465 < -0.2079246 and DrugA_gene713 >= -0.46896076 and DrugA_gene871 >= 0.77645046 and DrugB_gene20 < -0.9816339 and DrugB_gene140 >= 0.56375706 and DrugB_gene194 >= -0.74079955 and DrugB_gene195 < -1.2528408 and DrugB_gene418 < -1.5279317 and DrugB_gene432 >= 0.009214204 and DrugB_gene514 < -1.090538 and GO:0007596 >= 17.074795 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 1.00441975566,None
1403,if DrugA_gene32 >= -0.6632943 and DrugA_gene73 >= 1.07882 and DrugA_gene93 >= -0.391931 and DrugA_gene195 >= 0.016567225 and DrugA_gene269 < -1.1747777 and DrugA_gene292 >= -0.05969527 and DrugA_gene463 >= 1.6452007 and DrugA_gene713 >= -0.41083038 and DrugA_gene839 >= 0.8726052 and DrugA_gene871 >= 0.34006435 and DrugB_gene20 >= -0.22822632 and DrugB_gene131 >= 0.21319088 and DrugB_gene140 < -0.3449894 and DrugB_gene169 >= 0.63308376 and DrugB_gene300 < -0.040113665 and DrugB_gene338 >= -1.4830849 and DrugB_gene365 >= 1.2201558 and DrugB_gene463 >= 0.6851079 and DrugB_gene514 >= 1.3856282 and DrugB_gene632 >= 0.09174524 and DrugB_gene713 < -2.130156 and DrugB_gene871 < 0.47984296 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 1.3707943 and then value = 2.8971635208,None
1404,if DrugA_gene20 < 0.012186707 and DrugA_gene32 >= -0.7406441 and DrugA_gene169 >= 1.3298965 and DrugA_gene292 < -0.21735105 and DrugA_gene362 >= -0.40474862 and DrugA_gene365 < 0.26045752 and DrugA_gene418 >= 0.6736418 and DrugA_gene432 >= 1.241241 and DrugA_gene465 < -0.2079246 and DrugA_gene871 >= -0.20177451 and DrugB_gene20 < -0.9816339 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.73894775 and DrugB_gene129 < 0.079244986 and DrugB_gene140 < -0.6135207 and DrugB_gene179 >= 2.338986 and DrugB_gene194 < -0.089985505 and DrugB_gene195 < 0.3701626 and DrugB_gene269 >= 0.15419474 and DrugB_gene277 < -0.4782526 and DrugB_gene292 < -0.06795071 and DrugB_gene300 < -0.13279992 and DrugB_gene338 >= 0.5364708 and DrugB_gene365 >= 0.28146368 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 216.22243 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.4927709749599996,None
1405,if DrugA_gene169 >= 0.0760048 and DrugA_gene237 < -0.06816806 and DrugA_gene365 < 0.22357051 and DrugA_gene871 >= -0.20177451 and DrugB_gene32 >= 0.2134558 and DrugB_gene179 >= 2.338986 and DrugB_gene277 >= -0.4782526 and DrugB_gene300 < 0.13907719 and DrugB_gene329 >= -0.31619006 and DrugB_gene632 >= 0.5143223 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.8131614573,None
1406,if DrugA_gene32 >= -0.80305374 and DrugA_gene46 >= 0.5960778 and DrugA_gene73 >= 1.5872443 and DrugA_gene93 >= -0.5577346 and DrugA_gene140 < -0.06320603 and DrugA_gene168 < -0.155176 and DrugA_gene169 >= 4.393326 and DrugA_gene179 < 0.17103001 and DrugA_gene329 < -0.51610875 and DrugA_gene338 < -1.1703503 and DrugA_gene839 >= 3.671187 and DrugB_gene46 >= 3.5865912 and DrugB_gene129 < 0.1799277 and DrugB_gene194 < -0.74079955 and DrugB_gene237 >= 0.3599533 and DrugB_gene365 >= -0.0015988951 and DrugB_gene465 >= 1.0925082 and DrugB_gene632 < 0.5143223 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 4.988846 and then value = 2.4219809606,None
1407,if DrugA_gene269 < -1.1747777 and DrugA_gene300 < -0.19191575 and DrugA_gene463 >= -1.1237707 and DrugA_gene839 >= 0.8726052 and DrugA_gene871 >= 0.34006435 and DrugB_gene269 < -3.2187119 and DrugB_gene277 >= -0.07318869 and DrugB_gene300 < -0.040113665 and DrugB_gene365 >= 1.2201558 and DrugB_gene713 < -2.130156 and compress_LAYER_level_boost_feature_0 < -35.161057 and compress_LAYER_level_boost_feature_1 < -30.034859 and then value = 0.4187742598,None
1408,None,None
1409,if DrugA_gene129 >= -0.6311977 and DrugA_gene148 < -0.47249436 and DrugA_gene330 < -1.2167579 and DrugA_gene365 >= -0.708529 and DrugA_gene463 >= -0.5412843 and DrugA_gene632 < -1.0004827 and DrugA_gene713 < -3.340445 and DrugB_gene131 >= -0.14185472 and DrugB_gene168 < -1.1401001 and DrugB_gene179 >= -0.018540956 and DrugB_gene194 >= -0.41914093 and DrugB_gene338 >= -0.37961274 and DrugB_gene362 >= -0.1722182 and DrugB_gene365 >= -0.5037986 and DrugB_gene463 >= 0.44491267 and DrugB_gene514 >= 0.24872771 and DrugB_gene632 >= 1.0673716 and DrugB_gene839 >= 2.139888 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 114.37232 and compress_LAYER_level_boost_feature_1 < 1.1414394 and then value = 5.008371199300001,None
1410,if DrugA_gene179 < 0.17103001 and DrugA_gene237 >= 0.30762643 and DrugA_gene300 < -0.10297989 and DrugA_gene839 >= 3.671187 and DrugB_gene140 >= 5.279107 and DrugB_gene168 >= 1.1090026 and DrugB_gene194 < -0.74079955 and DrugB_gene237 < 0.3599533 and DrugB_gene713 < -3.1661181 and GO:0007596 < -14.938902 and then value = 1.215297092,None
1411,if DrugA_gene73 >= 1.5872443 and DrugA_gene129 >= -0.6311977 and DrugA_gene168 >= 0.03822598 and DrugA_gene179 < 0.1879363 and DrugA_gene338 >= 1.2598542 and DrugA_gene460 < -0.63339275 and DrugA_gene632 >= 0.3985743 and DrugA_gene713 < -3.340445 and DrugA_gene839 >= 3.671187 and DrugB_gene93 >= 0.30550778 and DrugB_gene131 >= 0.08129825 and DrugB_gene194 < -0.74079955 and DrugB_gene195 < -0.25833517 and DrugB_gene237 >= 0.3599533 and DrugB_gene269 >= 0.11780925 and DrugB_gene362 >= -0.1722182 and DrugB_gene463 >= 0.25553608 and DrugB_gene465 >= 1.0925082 and DrugB_gene632 >= 1.0673716 and GO:0007596 < -9.942774 and then value = 2.5664613883,None
1412,if DrugA_gene32 < 0.59758174 and DrugA_gene46 >= 0.19364637 and DrugA_gene93 >= 0.44755924 and DrugA_gene129 >= 0.26065713 and DrugA_gene168 >= -0.2316126 and DrugA_gene179 < 0.16332765 and DrugA_gene277 >= 0.14233717 and DrugA_gene362 >= 0.39914918 and DrugB_gene269 >= 0.587569 and DrugB_gene300 < -0.5889325 and DrugB_gene338 < -0.4678262 and DrugB_gene365 >= -0.688692 and DrugB_gene465 < 0.19092584 and DrugB_gene839 < 1.2208608 and GO:0007596 >= 188.96198 and compress_LAYER_level_boost_feature_0 >= 119.46286 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 3.1739733751999997,None
1413,if DrugA_gene93 >= -0.73894775 and DrugA_gene169 < -1.2331634 and DrugA_gene194 < -0.06447354 and DrugA_gene195 >= -0.32951868 and DrugA_gene329 < -0.40294778 and DrugA_gene839 >= 2.26457 and DrugB_gene32 < 0.17531535 and DrugB_gene73 < -1.8414242 and DrugB_gene269 < -1.1411474 and DrugB_gene277 >= -0.01793344 and DrugB_gene300 >= 0.8869078 and DrugB_gene338 >= 0.92320865 and DrugB_gene632 < -1.2658446 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 2.247502789,None
1414,None,None
1415,if DrugA_gene129 >= -0.5077276 and DrugA_gene362 < -0.97609603 and DrugA_gene432 >= 1.241241 and DrugA_gene465 < -0.2079246 and DrugB_gene195 >= -0.24570698 and DrugB_gene329 < -0.40309402 and DrugB_gene365 < -0.72306335 and GO:0007596 < -35.350243 and compress_LAYER_level_boost_feature_0 < -35.91986 and compress_LAYER_level_boost_feature_1 < -35.682434 and then value = 0.31472552659999997,None
1416,None,None
1417,if DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene237 >= 0.30762643 and DrugA_gene338 >= 0.5788209 and DrugA_gene418 >= 0.15378721 and DrugA_gene465 < 0.093424395 and DrugA_gene632 >= 0.2728197 and DrugA_gene839 >= 2.26457 and DrugA_gene871 < 0.33270907 and DrugB_gene32 >= 0.41864088 and DrugB_gene140 >= 5.279107 and DrugB_gene179 < 0.25829422 and DrugB_gene269 >= -1.1635802 and DrugB_gene632 >= -0.12231658 and DrugB_gene713 < -3.1661181 and GO:0007596 < -0.08541166 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 2.439341301,None
1418,if DrugA_gene46 < -0.38482982 and DrugA_gene129 >= -0.6311977 and DrugA_gene148 >= 0.28429475 and DrugA_gene169 >= 1.3298965 and DrugA_gene179 < 0.96932244 and DrugA_gene194 < -0.06797864 and DrugA_gene237 >= 0.30762643 and DrugA_gene269 < 0.5051117 and DrugA_gene362 < -2.276225 and DrugA_gene365 >= 0.19920969 and DrugA_gene514 >= 0.32721815 and DrugA_gene713 < -3.340445 and DrugA_gene839 < -3.6849148 and DrugB_gene32 < -0.24201499 and DrugB_gene73 < -1.4136367 and DrugB_gene93 >= 0.23407952 and DrugB_gene131 < 0.02810505 and DrugB_gene140 >= 5.279107 and DrugB_gene148 >= 0.46060285 and DrugB_gene179 >= 0.38474885 and DrugB_gene195 < 0.5217564 and DrugB_gene269 >= 0.16693787 and DrugB_gene330 >= 0.26288038 and DrugB_gene362 >= -0.1722182 and DrugB_gene463 < -0.5729301 and DrugB_gene632 >= 1.0673716 and DrugB_gene713 < -3.1661181 and DrugB_gene871 < -1.5288488 and GO:0007596 < -14.938902 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.509635062,None
1419,if DrugA_gene32 >= 0.694275 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 >= -0.6311977 and DrugA_gene131 < 0.21319088 and DrugA_gene365 < -2.8590508 and DrugA_gene713 < -3.340445 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 < 0.76644003 and DrugB_gene73 < 0.5521963 and DrugB_gene168 < -1.1401001 and DrugB_gene277 >= 3.3679929 and DrugB_gene300 < 0.5731164 and DrugB_gene362 < -0.9348451 and DrugB_gene365 >= -0.30213213 and DrugB_gene460 >= 0.14723483 and DrugB_gene632 >= 1.0673716 and GO:0007596 < -0.075926945 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 56.26107 and then value = 1.817912286,None
1420,if DrugA_gene179 < 0.36454892 and DrugA_gene237 >= 0.30762643 and DrugA_gene871 < -0.16319433 and DrugB_gene140 >= 5.279107 and DrugB_gene169 < -0.40414774 and DrugB_gene277 >= 0.5090258 and DrugB_gene713 < -3.1661181 and DrugB_gene839 >= -0.30423746 and GO:0007596 < -14.938902 and then value = 1.189899482,None
1421,if DrugA_gene46 >= 2.4667032 and DrugA_gene169 >= 2.5804873 and DrugA_gene194 >= 0.12844104 and DrugA_gene237 >= 0.30762643 and DrugA_gene418 >= 0.17328751 and DrugB_gene140 >= 5.279107 and DrugB_gene365 < -0.68372875 and DrugB_gene460 >= 0.23289597 and DrugB_gene463 >= -0.9565233 and DrugB_gene713 < -3.1661181 and GO:0007596 < -14.938902 and compress_LAYER_level_boost_feature_1 >= 19.2764 and then value = 1.358759992,None
1422,if DrugA_gene73 < 1.50558 and DrugA_gene129 >= -0.4956654 and DrugA_gene140 < -0.8497906 and DrugA_gene365 >= -0.113921456 and DrugA_gene460 < -0.6038835 and DrugA_gene465 < -0.4320798 and DrugA_gene839 >= -0.28773418 and DrugB_gene46 < -1.3225094 and DrugB_gene73 < -0.020442389 and DrugB_gene129 < -0.08105554 and DrugB_gene131 < -0.23338163 and DrugB_gene168 < -1.207471 and DrugB_gene179 >= 2.342025 and DrugB_gene269 < -1.1635802 and DrugB_gene277 >= 0.1707581 and DrugB_gene418 >= 0.4599371 and DrugB_gene432 < 0.19523942 and DrugB_gene465 >= -0.19682436 and DrugB_gene514 < -0.22161832 and DrugB_gene632 < 0.5143223 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 4.7639449583,None
1423,if DrugA_gene140 < -1.923775 and DrugA_gene169 < -1.2331634 and DrugB_gene73 < -1.8414242 and DrugB_gene300 >= 0.8869078 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 0.01311027516,None
1424,None,None
1425,if DrugA_gene140 < -0.8497906 and DrugA_gene292 >= -0.21735105 and DrugA_gene330 >= 2.1417334 and DrugA_gene432 >= 0.90368354 and DrugA_gene839 >= -0.27528983 and DrugB_gene179 >= 3.7769773 and DrugB_gene195 >= -0.11434507 and DrugB_gene418 < -0.18646714 and GO:0007596 >= 114.783325 and then value = 1.1554355823,None
1426,if DrugA_gene168 < -0.3949135 and DrugA_gene169 >= 2.5057652 and DrugA_gene179 >= 0.14469686 and DrugA_gene237 >= 0.30762643 and DrugA_gene338 >= -0.9027883 and DrugA_gene465 < -0.31381595 and DrugA_gene871 >= -0.84227747 and DrugB_gene32 < 0.1781274 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < -0.2928347 and DrugB_gene168 < -0.19380802 and DrugB_gene195 < -0.054595053 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene338 >= 0.4772383 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -3.1661181 and DrugB_gene839 < -0.30423746 and GO:0007596 < -14.938902 and then value = 6.727931882,None
1427,if DrugA_gene129 >= -0.6311977 and DrugA_gene169 >= 1.3298965 and DrugA_gene195 < -0.5920487 and DrugA_gene292 >= -0.21735105 and DrugA_gene330 >= 2.1417334 and DrugA_gene365 < -1.8097537 and DrugA_gene432 >= 0.90368354 and DrugA_gene463 >= -0.08612606 and DrugA_gene713 < -3.340445 and DrugA_gene839 >= -2.5747054 and DrugA_gene871 < -1.0742797 and DrugB_gene73 >= 0.42175436 and DrugB_gene140 < -0.43620455 and DrugB_gene168 < -1.1401001 and DrugB_gene195 >= 0.082788825 and DrugB_gene300 >= 0.65514505 and DrugB_gene362 < -0.1722182 and DrugB_gene365 < -0.4369555 and DrugB_gene465 >= 0.5611899 and DrugB_gene632 >= 1.0673716 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 160.98117 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.6379602223,None
1428,if DrugA_gene73 < 1.50558 and DrugA_gene168 >= -0.23928116 and DrugA_gene179 >= -0.030535422 and DrugA_gene300 < 1.0445788 and DrugA_gene329 >= 0.058574975 and DrugA_gene465 < -0.50027984 and DrugA_gene839 >= -2.5747054 and DrugB_gene20 >= 0.2468596 and DrugB_gene46 < -0.83438706 and DrugB_gene73 >= 0.42175436 and DrugB_gene93 >= 0.8613694 and DrugB_gene129 < -0.5883372 and DrugB_gene148 < -0.96329534 and DrugB_gene168 >= 0.032413468 and DrugB_gene179 >= -0.018540956 and DrugB_gene195 < -0.11524555 and DrugB_gene269 >= 0.11780925 and DrugB_gene300 >= 0.65514505 and DrugB_gene418 < -1.268208 and DrugB_gene465 >= 0.5611899 and DrugB_gene514 < -0.30985034 and DrugB_gene871 >= 0.4861746 and GO:0007596 >= 160.98117 and then value = 3.9840567393000006,None
1429,None,None
1430,if DrugA_gene93 < -0.6502192 and DrugA_gene169 < -0.5691434 and DrugA_gene179 >= 0.14469686 and DrugA_gene338 >= -0.9027883 and DrugA_gene839 >= 0.64555407 and DrugB_gene148 >= 0.4724737 and DrugB_gene168 < -0.19380802 and DrugB_gene330 < -0.7824761 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.3138066533000003,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,if DrugA_gene195 < -0.2761274 and DrugA_gene329 >= -0.40294778 and DrugA_gene460 >= -0.41929054 and DrugA_gene463 >= -0.31076735 and DrugA_gene713 < -0.81381536 and DrugA_gene839 >= 2.26457 and DrugB_gene32 < 0.17531535 and DrugB_gene179 >= 0.06369439 and DrugB_gene465 >= 1.7924896 and DrugB_gene514 >= 0.7099525 and GO:0007596 < -50.10369 and compress_LAYER_level_boost_feature_1 >= 1.9257529 and then value = 1.24388432,None
1436,None,None
1437,if DrugA_gene20 >= -0.53274846 and DrugA_gene168 < 0.29164428 and DrugA_gene169 >= 1.3571048 and DrugA_gene179 >= 1.9737226 and DrugA_gene237 < 0.03690657 and DrugA_gene418 >= 0.15378721 and DrugA_gene465 < 0.093424395 and DrugA_gene632 >= 0.2728197 and DrugA_gene839 < -2.5747054 and DrugA_gene871 < -0.16319433 and DrugB_gene179 < -0.09980288 and DrugB_gene269 >= -1.1635802 and DrugB_gene277 >= 0.26186776 and DrugB_gene365 < -0.49659663 and DrugB_gene632 >= -0.12231658 and DrugB_gene713 < -0.5221761 and DrugB_gene839 >= -0.30423746 and GO:0007596 >= 160.98117 and then value = 2.65671581778,None
