,0,1
1332,if DrugA_gene73 < -1.0748625 and DrugA_gene137 >= 2.899304 and DrugA_gene309 >= -0.44727102 and DrugA_gene438 < -0.17504263 and DrugA_gene616 < -0.14653265 and DrugA_gene836 >= 1.0757042 and DrugB_gene23 < 0.39454442 and DrugB_gene293 < 0.17135438 and DrugB_gene414 >= 0.56641483 and DrugB_gene441 < -2.4692101 and DrugB_gene695 < 0.024730604 and DrugB_gene836 >= -0.063902244 and GO:0030833 < -8.653534 and GO:0051496 < -3.6678293 and then value = 2.4641455025999996,None
1333,None,None
1334,if DrugA_gene2 < -3.4824367 and DrugA_gene23 < 0.15311286 and DrugA_gene73 < -0.4686125 and DrugA_gene237 >= 0.9060941 and DrugA_gene245 < 0.04403001 and DrugA_gene266 < 0.16235065 and DrugA_gene293 >= -0.068370186 and DrugA_gene309 < 0.17811945 and DrugA_gene331 >= -0.29018807 and DrugA_gene358 < 0.19692065 and DrugA_gene414 < -2.2023888 and DrugA_gene438 < -0.4169203 and DrugA_gene455 >= 0.16598281 and DrugA_gene490 < -0.23697326 and DrugA_gene616 >= -0.3043119 and DrugA_gene665 < -0.016302124 and DrugA_gene836 >= -0.54983413 and DrugB_gene73 >= 1.1845298 and DrugB_gene137 >= 2.968804 and DrugB_gene213 < -0.057889707 and DrugB_gene237 < -0.293207 and DrugB_gene266 >= 2.7016873 and DrugB_gene293 >= 0.5163015 and DrugB_gene331 < -1.0734128 and DrugB_gene358 < -0.34243885 and DrugB_gene371 >= 0.85195315 and DrugB_gene438 < -3.1178608 and DrugB_gene441 < 0.07473414 and DrugB_gene445 < 0.023377175 and DrugB_gene455 < -0.29607758 and DrugB_gene548 < -0.18349482 and DrugB_gene588 < 0.19369373 and DrugB_gene616 >= 0.15596871 and DrugB_gene665 < -0.14125776 and DrugB_gene695 < 0.316361 and DrugB_gene707 < -0.6948764 and DrugB_gene764 < 0.24902773 and DrugB_gene836 >= -0.15314072 and DrugB_gene871 < 0.50129825 and GO:0030833 < 13.975735 and then value = 12.52380482,None
1335,if DrugA_gene73 < -0.4686125 and DrugA_gene245 < -0.029324017 and DrugA_gene371 < 0.038646784 and DrugA_gene438 < -2.931972 and DrugA_gene445 >= -0.012190688 and DrugA_gene616 >= -0.3043119 and DrugA_gene707 < -0.26828283 and DrugA_gene764 >= -0.14591116 and DrugB_gene23 < -0.41365352 and DrugB_gene331 >= -2.607896 and DrugB_gene441 < -2.242361 and DrugB_gene588 < 0.23212332 and DrugB_gene616 >= 0.15596871 and GO:0030833 < 13.975735 and GO:0051496 < -15.82315 and then value = 11.360525729999999,None
1336,if DrugA_gene2 < -3.4824367 and DrugA_gene23 < -0.43105662 and DrugA_gene73 < -0.18508098 and DrugA_gene137 >= -0.019103244 and DrugA_gene151 < -0.026483096 and DrugA_gene245 >= 0.85100186 and DrugA_gene266 < 0.16235065 and DrugA_gene293 >= -0.068370186 and DrugA_gene309 < 0.17811945 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 < 0.19692065 and DrugA_gene371 < -0.13315123 and DrugA_gene414 < -2.2023888 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.3787127 and DrugA_gene455 >= -0.1737903 and DrugA_gene490 < -0.23697326 and DrugA_gene548 < 0.10773341 and DrugA_gene616 >= -0.17923987 and DrugA_gene665 >= 0.12042382 and DrugA_gene695 < 0.48302683 and DrugA_gene764 >= 0.44717765 and DrugA_gene836 >= 0.5999954 and DrugB_gene2 >= 0.2893816 and DrugB_gene73 < -0.058808617 and DrugB_gene151 >= 0.3156311 and DrugB_gene213 >= 1.1585159 and DrugB_gene237 < -0.293207 and DrugB_gene245 < 0.42846686 and DrugB_gene266 < -0.21818277 and DrugB_gene293 < -0.69452 and DrugB_gene309 < -0.37551877 and DrugB_gene358 < -0.34243885 and DrugB_gene371 >= 0.85195315 and DrugB_gene438 < -0.119600445 and DrugB_gene441 < 0.31724903 and DrugB_gene445 >= 0.20805098 and DrugB_gene455 >= 0.4825913 and DrugB_gene490 >= 1.0169027 and DrugB_gene588 < 0.19369373 and DrugB_gene616 >= 0.3281961 and DrugB_gene665 < -0.40627426 and DrugB_gene695 < -0.18946859 and DrugB_gene707 < -0.6948764 and DrugB_gene764 >= -0.024841763 and DrugB_gene836 >= 1.8176332 and GO:0030833 < 28.310822 and GO:0051496 >= 155.20264 and then value = 13.663800267,None
1337,if DrugA_gene2 < -0.071768194 and DrugA_gene73 < -0.31049612 and DrugA_gene213 >= 2.139783 and DrugA_gene245 >= 0.85100186 and DrugA_gene309 < 0.25882232 and DrugA_gene331 < -0.863814 and DrugA_gene358 >= 1.3242728 and DrugA_gene371 < -0.13315123 and DrugA_gene414 < -0.6412065 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.17565718 and DrugA_gene455 >= -0.1737903 and DrugA_gene548 < -0.039126106 and DrugA_gene588 >= 0.77180636 and DrugA_gene616 >= -0.3043119 and DrugA_gene665 >= 0.5734284 and DrugA_gene695 < 0.48302683 and DrugA_gene707 < -0.35306656 and DrugA_gene871 >= 0.23608868 and DrugB_gene2 >= 0.2893816 and DrugB_gene23 < -0.08624034 and DrugB_gene73 < -0.058808617 and DrugB_gene137 >= 0.56474197 and DrugB_gene151 >= 0.1450127 and DrugB_gene213 >= 1.1585159 and DrugB_gene245 >= 0.5925894 and DrugB_gene266 < 0.20129257 and DrugB_gene293 >= 0.5163015 and DrugB_gene309 >= 0.41146404 and DrugB_gene371 < 0.33695313 and DrugB_gene438 >= -0.119600445 and DrugB_gene441 < -2.242361 and DrugB_gene445 < 0.023377175 and DrugB_gene455 < 0.22947443 and DrugB_gene490 >= 1.0169027 and DrugB_gene588 >= 1.3948834 and DrugB_gene616 >= 0.15596871 and DrugB_gene665 >= -0.43551964 and DrugB_gene707 < -0.22825065 and DrugB_gene836 >= 1.8176332 and DrugB_gene871 >= 0.77645046 and GO:0030833 < 28.310822 and GO:0051496 >= 155.20264 and then value = 14.885585783000003,None
1338,None,None
1339,if DrugA_gene23 < -0.20919652 and DrugA_gene293 < -1.1236851 and DrugA_gene371 < 0.22910966 and DrugA_gene441 < -0.1574185 and DrugA_gene455 >= 0.082759574 and DrugA_gene548 >= 0.989375 and DrugA_gene588 < 0.16409874 and DrugA_gene707 >= 1.1766691 and DrugB_gene2 < 0.09762176 and DrugB_gene266 < -0.20322692 and DrugB_gene331 >= 0.048753817 and DrugB_gene414 >= 1.0212564 and DrugB_gene441 >= 2.4539676 and DrugB_gene548 >= -0.29840174 and DrugB_gene695 >= 1.2253767 and DrugB_gene836 < -0.063902244 and GO:0030833 < 9.128913 and GO:0051496 >= 45.50835 and then value = 3.9563649369999996,None
1340,if DrugA_gene73 < 0.16555354 and DrugA_gene151 < -0.024063675 and DrugA_gene237 >= 0.58492506 and DrugA_gene266 < -0.8358854 and DrugA_gene371 < -0.26553813 and DrugA_gene438 < -0.019726384 and DrugA_gene445 >= 0.4932625 and DrugA_gene455 >= 0.004457808 and DrugA_gene548 < 0.26863304 and DrugA_gene588 < -0.097342394 and DrugA_gene616 >= 0.48031414 and DrugA_gene695 < 0.3865884 and DrugA_gene707 >= 0.4370214 and DrugA_gene764 >= -0.13235052 and DrugA_gene836 >= -0.7601762 and DrugA_gene871 >= 0.36682177 and DrugB_gene2 < -0.35447675 and DrugB_gene213 >= 0.5622977 and DrugB_gene245 >= 0.94154096 and DrugB_gene293 < -0.5240301 and DrugB_gene331 >= 3.563044 and DrugB_gene455 < 1.4723756 and DrugB_gene490 >= -0.13464515 and DrugB_gene665 < 1.1838331 and DrugB_gene836 < -0.14206699 and GO:0030833 < 7.159913 and GO:0051496 >= 49.69869 and compress_node_level_boost_feature_0 < 23.243477 and then value = 18.83240934,None
1341,if DrugA_gene73 < -0.4686125 and DrugA_gene213 >= 2.139783 and DrugA_gene245 >= 0.85100186 and DrugA_gene371 >= 0.52856266 and DrugA_gene414 < 0.17496005 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.2808665 and DrugA_gene455 >= -0.1737903 and DrugA_gene548 < -0.039126106 and DrugA_gene616 >= -0.3043119 and DrugA_gene665 >= 0.12042382 and DrugA_gene695 < 0.48302683 and DrugB_gene2 >= 0.2893816 and DrugB_gene73 < -0.058808617 and DrugB_gene137 >= 0.56474197 and DrugB_gene213 >= 1.1585159 and DrugB_gene245 >= 0.5925894 and DrugB_gene309 < -0.7955065 and DrugB_gene371 < 0.33695313 and DrugB_gene438 >= -0.09644154 and DrugB_gene441 < -2.242361 and DrugB_gene588 >= 1.3948834 and DrugB_gene616 >= 0.15596871 and DrugB_gene665 >= -0.44537687 and DrugB_gene695 < -0.39883593 and DrugB_gene707 >= 0.057160705 and DrugB_gene836 >= 0.60077035 and DrugB_gene871 < 0.77645046 and GO:0030833 < 28.310822 and GO:0051496 >= 50.795464 and then value = 12.343209719999999,None
1342,if DrugA_gene2 >= 4.790452 and DrugA_gene23 >= 1.1401687 and DrugA_gene73 >= 0.5788715 and DrugA_gene137 >= 0.20897499 and DrugA_gene213 >= 1.4752393 and DrugA_gene237 < -0.50065184 and DrugA_gene245 < 0.0064653708 and DrugA_gene266 >= 2.7646642 and DrugA_gene309 < 0.20617263 and DrugA_gene331 >= 0.27953458 and DrugA_gene358 >= 1.3242728 and DrugA_gene371 < -0.4761327 and DrugA_gene414 >= 1.9105362 and DrugA_gene445 < -0.17565718 and DrugA_gene455 >= 1.0188413 and DrugA_gene548 >= 0.989375 and DrugA_gene588 >= 0.77180636 and DrugA_gene665 >= 0.5734284 and DrugA_gene695 < 0.3865884 and DrugA_gene871 >= 0.23608868 and DrugB_gene2 < -0.35447675 and DrugB_gene137 >= 0.44746658 and DrugB_gene151 >= 0.1450127 and DrugB_gene213 >= -0.020756101 and DrugB_gene237 < -0.2925203 and DrugB_gene245 < 0.42846686 and DrugB_gene266 < -0.20322692 and DrugB_gene293 < -0.5240301 and DrugB_gene309 >= 2.158021 and DrugB_gene331 >= -0.072763175 and DrugB_gene371 < -0.48857754 and DrugB_gene414 >= 1.9105362 and DrugB_gene441 >= 2.919801 and DrugB_gene445 >= 1.0337746 and DrugB_gene455 >= 0.6126683 and DrugB_gene490 < -0.13464515 and DrugB_gene588 < -0.67766714 and DrugB_gene616 < 0.025631282 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 < -0.3918926 and DrugB_gene707 < -0.22825065 and DrugB_gene836 >= 1.9117439 and DrugB_gene871 < 0.04133741 and GO:0030833 < 39.057396 and GO:0051496 >= 155.20264 and compress_node_level_boost_feature_0 < 23.243477 and then value = 18.4710101125,None
1343,if DrugA_gene23 >= 0.5486552 and DrugA_gene73 < 0.0117871715 and DrugA_gene151 < 0.58774614 and DrugA_gene245 < 0.47972286 and DrugA_gene309 < -0.49184713 and DrugA_gene358 >= 0.35955912 and DrugA_gene371 < 0.038646784 and DrugA_gene414 < 0.51751894 and DrugA_gene665 >= 0.06860167 and DrugA_gene764 >= -0.11291779 and DrugA_gene836 >= -0.2050378 and DrugB_gene2 >= 0.028616037 and DrugB_gene73 >= 3.1008859 and DrugB_gene266 >= 0.41088808 and DrugB_gene293 >= 0.5163015 and DrugB_gene371 >= -0.070532046 and DrugB_gene414 >= 0.13872576 and DrugB_gene441 >= 0.12980847 and DrugB_gene445 < 0.023377175 and DrugB_gene490 < -0.59895873 and DrugB_gene588 >= -0.67766714 and DrugB_gene616 < -1.2521996 and DrugB_gene665 >= -0.41711769 and DrugB_gene695 >= -0.3918926 and DrugB_gene764 >= 0.57022727 and DrugB_gene836 >= 1.4803412 and GO:0030833 < 14.521446 and GO:0051496 < -5.729814 and then value = 11.953154558,None
1344,if DrugA_gene2 >= 4.790452 and DrugA_gene23 < 0.21185154 and DrugA_gene73 < -1.6964958 and DrugA_gene151 < -0.29259765 and DrugA_gene213 >= -0.035969436 and DrugA_gene237 >= -0.046254102 and DrugA_gene245 < -3.140273 and DrugA_gene266 < -0.23942706 and DrugA_gene293 < -0.45482802 and DrugA_gene331 >= 0.27953458 and DrugA_gene371 < 0.05044578 and DrugA_gene414 < -0.5066089 and DrugA_gene441 >= 0.7828034 and DrugA_gene445 < -0.9501117 and DrugA_gene455 < -1.5462086 and DrugA_gene490 < 0.43540582 and DrugA_gene665 >= 0.12042382 and DrugA_gene695 < -0.48196393 and DrugA_gene707 >= 0.22340307 and DrugA_gene764 >= -0.13235052 and DrugA_gene836 >= 0.5999954 and DrugB_gene2 >= 3.9445114 and DrugB_gene73 >= 0.41648865 and DrugB_gene137 < -0.33807576 and DrugB_gene151 < -0.043045245 and DrugB_gene213 >= 1.5761187 and DrugB_gene237 < -0.2925203 and DrugB_gene245 < 0.21753663 and DrugB_gene266 >= 0.5144055 and DrugB_gene309 >= -0.008935679 and DrugB_gene331 < 0.2946382 and DrugB_gene371 < -0.47291154 and DrugB_gene414 >= -0.24204215 and DrugB_gene438 < -0.119600445 and DrugB_gene441 >= 2.919801 and DrugB_gene455 >= 1.1336434 and DrugB_gene616 < 0.025631282 and DrugB_gene695 >= -0.18946859 and DrugB_gene707 >= 0.15058494 and DrugB_gene764 >= 0.012667319 and DrugB_gene836 >= 1.9367623 and DrugB_gene871 >= 1.682368 and GO:0030833 < 3.8593473 and GO:0051496 < 6.8604355 and then value = 9.798696188599997,None
1345,if DrugA_gene2 < -1.6349906 and DrugA_gene23 < -0.43105662 and DrugA_gene73 < 0.0117871715 and DrugA_gene151 < 0.58774614 and DrugA_gene245 < 0.15520239 and DrugA_gene309 < 0.20617263 and DrugA_gene358 < 0.015713427 and DrugA_gene371 < -0.13315123 and DrugA_gene438 < -2.931972 and DrugA_gene441 >= 1.1122804 and DrugA_gene445 < -0.3787127 and DrugA_gene455 >= 1.0616434 and DrugA_gene548 < 0.10773341 and DrugA_gene588 < 0.2199091 and DrugA_gene616 >= -0.3043119 and DrugB_gene23 < -0.08624034 and DrugB_gene151 >= 0.019588519 and DrugB_gene213 >= 0.5321784 and DrugB_gene245 >= 0.42846686 and DrugB_gene266 >= 0.41088808 and DrugB_gene293 >= 0.5163015 and DrugB_gene309 >= 0.41146404 and DrugB_gene371 >= 0.85195315 and DrugB_gene414 < 0.13872576 and DrugB_gene441 < 0.07473414 and DrugB_gene445 < 0.023377175 and DrugB_gene455 >= 0.4825913 and DrugB_gene490 >= 1.0169027 and DrugB_gene588 < -0.67766714 and DrugB_gene616 >= 0.15596871 and DrugB_gene707 < -0.22825065 and DrugB_gene764 >= 0.57022727 and DrugB_gene836 >= 1.8176332 and GO:0030833 < 34.959362 and GO:0051496 >= 155.20264 and then value = 15.630863269000002,None
1346,if DrugA_gene2 < -0.071768194 and DrugA_gene23 < -0.43105662 and DrugA_gene73 < 0.0117871715 and DrugA_gene137 >= 0.6981978 and DrugA_gene151 < 0.58774614 and DrugA_gene213 >= 2.139783 and DrugA_gene245 >= 0.85100186 and DrugA_gene309 < 0.25882232 and DrugA_gene371 < -0.13315123 and DrugA_gene414 < 0.51751894 and DrugA_gene438 < 0.124636546 and DrugA_gene441 >= 0.0519597 and DrugA_gene445 < -0.2808665 and DrugA_gene455 >= -0.1737903 and DrugA_gene548 < 0.10773341 and DrugA_gene616 >= -0.3043119 and DrugA_gene665 >= 0.12042382 and DrugA_gene695 < 0.48302683 and DrugA_gene764 >= 0.66926616 and DrugA_gene836 >= -0.39376482 and DrugA_gene871 >= 0.6048881 and DrugB_gene2 >= 0.2893816 and DrugB_gene23 >= -0.08624034 and DrugB_gene73 < -0.058808617 and DrugB_gene137 >= 0.56474197 and DrugB_gene213 >= 1.1585159 and DrugB_gene237 >= 0.48098433 and DrugB_gene245 >= 0.799233 and DrugB_gene266 >= 0.41088808 and DrugB_gene309 >= 0.49292713 and DrugB_gene371 >= 0.85195315 and DrugB_gene414 >= 0.13872576 and DrugB_gene438 >= -0.119600445 and DrugB_gene441 < 0.07473414 and DrugB_gene445 >= 0.42752635 and DrugB_gene455 >= 0.4825913 and DrugB_gene490 >= 1.0169027 and DrugB_gene588 >= 1.3948834 and DrugB_gene616 >= 0.15596871 and DrugB_gene665 >= -0.36184296 and DrugB_gene707 < -0.22825065 and DrugB_gene764 >= 0.57022727 and DrugB_gene836 >= 1.8176332 and DrugB_gene871 >= 0.77645046 and GO:0030833 < 28.310822 and GO:0051496 >= 155.20264 and then value = 13.388909625,None
1347,if DrugA_gene73 >= 3.0928454 and DrugA_gene245 < -0.24781132 and DrugA_gene309 < 0.17794359 and DrugA_gene371 < -0.4761327 and DrugA_gene548 < 0.33349627 and DrugA_gene616 >= 0.024409112 and DrugA_gene695 < -0.48196393 and DrugB_gene2 >= 4.790452 and DrugB_gene137 < 0.20897499 and DrugB_gene213 < -0.12442219 and DrugB_gene371 >= 0.36570108 and DrugB_gene707 < -0.22825065 and DrugB_gene871 < -1.537894 and GO:0030833 >= 143.60706 and GO:0051496 >= 155.01215 and then value = 6.180311476,None
1348,if DrugA_gene2 >= 0.07984995 and DrugA_gene23 < -0.27861285 and DrugA_gene213 >= 1.14105 and DrugA_gene245 < 0.15520239 and DrugA_gene266 < -0.8358854 and DrugA_gene309 < 0.08013606 and DrugA_gene331 >= 0.30117315 and DrugA_gene358 < 0.18915695 and DrugA_gene371 < 0.05044578 and DrugA_gene414 < 0.14706483 and DrugA_gene441 >= 0.7365887 and DrugA_gene455 >= 0.05943647 and DrugA_gene490 < -0.2790674 and DrugA_gene588 < 0.2199091 and DrugA_gene695 < 0.23826052 and DrugA_gene707 < -0.35306656 and DrugA_gene871 >= 0.45300162 and DrugB_gene2 >= 0.2893816 and DrugB_gene23 < -1.2903507 and DrugB_gene73 >= 2.2771301 and DrugB_gene137 >= -0.10866989 and DrugB_gene151 >= 0.019588519 and DrugB_gene266 < 0.20129257 and DrugB_gene293 < -0.5240301 and DrugB_gene309 >= 0.79590964 and DrugB_gene371 >= -0.19442403 and DrugB_gene414 >= -0.54925305 and DrugB_gene441 < -0.17939864 and DrugB_gene445 < 1.0337746 and DrugB_gene455 < 0.6126683 and DrugB_gene490 < -0.13464515 and DrugB_gene707 >= 0.03302683 and DrugB_gene836 >= 0.60077035 and DrugB_gene871 >= 1.682368 and GO:0030833 < 34.959362 and GO:0051496 >= 64.30154 and compress_node_level_boost_feature_0 < 17.571894 and then value = 16.565987966,None
1349,if DrugA_gene2 < -0.29602548 and DrugA_gene23 >= 0.38569835 and DrugA_gene73 >= 1.5872443 and DrugA_gene137 < -0.88328516 and DrugA_gene151 < -0.043045245 and DrugA_gene245 < -0.049510036 and DrugA_gene293 < -0.45482802 and DrugA_gene309 < 0.20617263 and DrugA_gene371 >= 0.52856266 and DrugA_gene414 < 0.17496005 and DrugA_gene455 >= 1.0188413 and DrugA_gene490 < -0.07377618 and DrugA_gene548 < -0.15174231 and DrugA_gene588 < -0.6320474 and DrugA_gene707 >= 0.50770694 and DrugA_gene764 >= -0.071668215 and DrugA_gene871 >= 0.27122605 and DrugB_gene2 >= 4.486327 and DrugB_gene137 >= 2.6212974 and DrugB_gene213 < -1.0161083 and DrugB_gene266 >= 0.20129257 and DrugB_gene293 >= 2.332182 and DrugB_gene309 < -0.7955065 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < -0.43495739 and DrugB_gene414 < -0.4993692 and DrugB_gene438 >= 0.11392772 and DrugB_gene441 >= 2.919801 and DrugB_gene455 >= 1.1336434 and DrugB_gene490 < 0.045546893 and DrugB_gene588 < -0.67766714 and DrugB_gene665 < 0.39238462 and DrugB_gene695 < -0.39883593 and DrugB_gene707 >= 0.15058494 and DrugB_gene764 < -0.31771055 and DrugB_gene871 < -0.25894076 and GO:0051496 < 0.6720355 and then value = 17.2373986246,None
1350,if DrugA_gene23 < 0.038306102 and DrugA_gene73 < -1.6964958 and DrugA_gene237 >= 0.5649283 and DrugA_gene245 < -0.06076406 and DrugA_gene266 < 0.34448668 and DrugA_gene293 < -0.45667025 and DrugA_gene309 < 0.25137264 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 < -0.09361102 and DrugA_gene371 < 0.4656091 and DrugA_gene414 < 0.07298164 and DrugA_gene438 < -0.30965587 and DrugA_gene445 >= 1.7879529 and DrugA_gene455 >= 1.0188413 and DrugA_gene490 < -0.29276806 and DrugA_gene548 < -0.41814607 and DrugA_gene588 < 0.16409874 and DrugA_gene665 >= 0.99605227 and DrugA_gene707 < -0.35306656 and DrugA_gene764 >= 0.29160368 and DrugA_gene871 >= 1.2993758 and DrugB_gene2 < 0.09762176 and DrugB_gene137 >= 0.20837404 and DrugB_gene151 < -0.3265016 and DrugB_gene213 < -0.23385534 and DrugB_gene237 < 0.11581919 and DrugB_gene245 < 0.48890316 and DrugB_gene266 < 0.4911961 and DrugB_gene358 < 0.01813981 and DrugB_gene371 < -0.48857754 and DrugB_gene414 < 0.310291 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.16000125 and DrugB_gene548 >= -0.46196723 and DrugB_gene588 < -0.67766714 and DrugB_gene616 < 0.6519816 and DrugB_gene665 < -0.68750066 and DrugB_gene695 < -0.42607182 and DrugB_gene764 >= 0.012667319 and DrugB_gene836 < -0.063902244 and DrugB_gene871 < 0.04133741 and GO:0030833 < 45.750465 and compress_node_level_boost_feature_0 < 17.571894 and then value = 16.49043108,None
1351,if DrugA_gene2 >= 0.07984995 and DrugA_gene23 < -0.067046896 and DrugA_gene73 < -1.6964958 and DrugA_gene151 < -1.5610528 and DrugA_gene213 < -0.41428873 and DrugA_gene237 >= -0.10179883 and DrugA_gene245 < 0.15520239 and DrugA_gene266 >= 0.49950016 and DrugA_gene331 >= 0.31005734 and DrugA_gene358 < 0.18915695 and DrugA_gene371 < 0.05044578 and DrugA_gene414 >= 0.84625125 and DrugA_gene455 >= -0.1737903 and DrugA_gene548 < 0.65147746 and DrugA_gene588 < 0.2199091 and DrugA_gene665 >= 1.1313717 and DrugA_gene695 < 0.23826052 and DrugA_gene764 >= -0.5546427 and DrugA_gene836 >= -0.061959993 and DrugA_gene871 >= 0.6865455 and DrugB_gene2 >= 0.2893816 and DrugB_gene23 < -1.2903507 and DrugB_gene73 >= -0.4437667 and DrugB_gene137 < -0.5361625 and DrugB_gene151 >= 0.019588519 and DrugB_gene213 >= 0.5622977 and DrugB_gene237 < -0.3358448 and DrugB_gene293 < -0.5588093 and DrugB_gene371 >= -0.47291154 and DrugB_gene414 >= -0.020936184 and DrugB_gene438 >= -0.34899142 and DrugB_gene441 >= 2.919801 and DrugB_gene445 >= -0.17791188 and DrugB_gene490 < -0.5188174 and DrugB_gene616 < 0.025631282 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 < -0.56331456 and DrugB_gene707 < 0.03302683 and DrugB_gene764 >= 0.012667319 and DrugB_gene836 >= 0.60077035 and DrugB_gene871 >= 1.682368 and GO:0030833 < 39.057396 and GO:0051496 >= 116.52562 and then value = 14.542223952499999,None
1352,if DrugA_gene23 < 0.21185154 and DrugA_gene73 >= 3.0928454 and DrugA_gene237 >= -0.046254102 and DrugA_gene245 >= 0.85100186 and DrugA_gene293 < -0.5536543 and DrugA_gene309 < 0.47197577 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 >= 0.39638412 and DrugA_gene438 < -0.30965587 and DrugA_gene445 < -0.4102874 and DrugA_gene455 >= 0.12923577 and DrugA_gene548 < -0.039126106 and DrugA_gene588 < -0.6320474 and DrugA_gene695 < 0.48302683 and DrugA_gene707 >= 0.50770694 and DrugA_gene764 >= 0.29160368 and DrugA_gene871 < -0.08715719 and DrugB_gene73 < -0.058808617 and DrugB_gene137 >= 0.2662112 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.26176554 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 1.1023977 and DrugB_gene358 >= -0.22297496 and DrugB_gene371 < 0.33695313 and DrugB_gene414 < -0.2462501 and DrugB_gene438 >= -0.0326918 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.61248565 and DrugB_gene455 >= -0.101468876 and DrugB_gene695 < 0.3087453 and DrugB_gene707 >= -0.22725165 and DrugB_gene764 < -0.31771055 and GO:0051496 >= 68.57019 and then value = 19.680747413,None
