,0,1
1270,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < 0.050389215 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= -0.15622354 and DrugA_gene143 >= 0.42996407 and DrugA_gene205 < -0.47199878 and DrugA_gene279 < -2.3696237 and DrugA_gene447 >= 0.2702005 and DrugA_gene665 >= -0.20304582 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene143 >= -0.629177 and DrugB_gene180 < -0.97212505 and DrugB_gene409 < -0.37270707 and DrugB_gene410 >= -0.8079245 and DrugB_gene417 < -0.23145682 and DrugB_gene665 < 0.32311165 and then value = 3.947197026,None
1271,if DrugA_gene97 >= -0.012434118 and DrugA_gene205 >= -0.14735734 and DrugA_gene244 < -0.7239105 and DrugA_gene409 >= 0.20548394 and DrugA_gene785 < 0.14248675 and DrugB_gene77 >= 0.9698652 and DrugB_gene131 < -0.29012436 and DrugB_gene144 >= 0.77634275 and DrugB_gene184 >= 0.73582494 and DrugB_gene226 < -0.04058454 and DrugB_gene279 < -0.31392717 and DrugB_gene409 < -0.89054143 and DrugB_gene410 < -0.044685774 and GO:0021782 >= 179.35936 and then value = 2.3840830508399997,None
1272,if DrugA_gene2 >= -0.26762658 and DrugA_gene77 >= 0.8582121 and DrugA_gene144 < -0.878636 and DrugA_gene184 < -0.23235911 and DrugA_gene226 < -1.0717963 and DrugA_gene409 >= -0.7986605 and DrugA_gene447 < -0.86439764 and DrugA_gene665 >= -0.63597 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 0.76406944 and DrugB_gene77 >= 0.83815503 and DrugB_gene131 < -1.1656842 and DrugB_gene143 >= 1.761446 and DrugB_gene144 >= 0.77634275 and DrugB_gene184 >= 0.73582494 and DrugB_gene205 >= 0.9419014 and DrugB_gene226 < 0.21573205 and DrugB_gene409 < -0.89054143 and DrugB_gene410 < -0.044685774 and DrugB_gene772 < 0.39492422 and GO:0021782 >= 70.4547 and then value = 4.6856368456,None
1273,if DrugA_gene11 >= 1.4077528 and DrugA_gene21 < -1.015 and DrugA_gene447 >= 2.212025 and DrugA_gene665 >= -0.63597 and DrugA_gene785 < -0.25610816 and DrugB_gene2 >= 0.5348426 and DrugB_gene39 < 0.43187547 and DrugB_gene144 >= 0.77634275 and DrugB_gene279 >= 0.7447207 and DrugB_gene409 >= -0.89054143 and GO:0021782 >= 160.58743 and then value = 4.5720011760000006,None
1274,if DrugA_gene2 < 0.43324468 and DrugA_gene11 >= 1.8565055 and DrugA_gene97 >= 0.20653236 and DrugA_gene131 < -0.44466168 and DrugA_gene143 < -0.9065103 and DrugA_gene180 >= 0.577273 and DrugA_gene184 < 0.012137637 and DrugA_gene244 < -1.222375 and DrugA_gene409 >= 0.2265669 and DrugA_gene417 < -0.2653401 and DrugA_gene447 < -2.9536037 and DrugA_gene665 < -0.52526295 and DrugB_gene21 >= -0.04138615 and DrugB_gene77 < 0.16510004 and DrugB_gene131 < 0.0008914508 and DrugB_gene143 >= 1.167815 and DrugB_gene144 < -1.832186 and DrugB_gene180 >= 2.6136322 and DrugB_gene205 < -0.679255 and DrugB_gene244 < -1.2868 and DrugB_gene409 < 0.11152369 and DrugB_gene772 >= 0.60296285 and DrugB_gene915 < 0.4266611 and then value = 6.305179189,None
1275,if DrugA_gene2 < 0.01096032 and DrugA_gene11 >= 1.2247208 and DrugA_gene21 < 0.050389215 and DrugA_gene39 < -0.67499506 and DrugA_gene77 >= -0.15622354 and DrugA_gene143 >= 0.42996407 and DrugA_gene184 < 0.098513514 and DrugA_gene205 < -0.47199878 and DrugA_gene279 < -0.7996968 and DrugA_gene410 < -0.6054481 and DrugA_gene417 >= 1.1270626 and DrugA_gene665 < -0.52426666 and DrugA_gene772 >= 0.25912297 and DrugA_gene785 >= 0.6385361 and DrugA_gene915 >= 0.8677809 and DrugB_gene2 >= 1.0322247 and DrugB_gene21 < -0.4337018 and DrugB_gene39 >= 0.43187547 and DrugB_gene131 < -0.5451397 and DrugB_gene205 >= -0.683844 and DrugB_gene244 < -1.2868 and DrugB_gene409 < -0.37270707 and DrugB_gene410 < 0.10289521 and DrugB_gene417 < -1.7920041 and DrugB_gene447 < 0.030549562 and DrugB_gene665 >= 0.32311165 and DrugB_gene772 < -4.063718 and DrugB_gene785 < -0.36940205 and DrugB_gene915 >= -1.1668497 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 2.7442492822,None
1276,if DrugA_gene77 >= 0.11226304 and DrugA_gene144 < -0.35028797 and DrugA_gene785 >= 0.20160857 and DrugB_gene144 < -0.1515029 and DrugB_gene226 < 0.36906016 and DrugB_gene244 < -0.078936026 and DrugB_gene915 < -0.13892451 and GO:0021782 < -11.8288965 and compress_LAYER_level_boost_feature_0 < 0.977543 and then value = 1.1455664,None
1277,if DrugA_gene2 < -0.27177733 and DrugA_gene23 >= 0.15466194 and DrugA_gene77 >= -0.41415018 and DrugA_gene97 >= -0.012434118 and DrugA_gene106 < 0.42696285 and DrugA_gene180 >= -0.15988544 and DrugA_gene184 < -0.23235911 and DrugA_gene244 < -0.7239105 and DrugA_gene409 >= 0.20548394 and DrugA_gene410 >= 0.7225194 and DrugA_gene785 < -0.4182032 and DrugB_gene2 >= 0.051805124 and DrugB_gene21 >= 1.7440424 and DrugB_gene23 < -0.16499057 and DrugB_gene97 >= 0.89279497 and DrugB_gene205 >= 0.9031 and DrugB_gene226 < -0.14008105 and DrugB_gene244 < -0.87248385 and DrugB_gene279 < -0.31392717 and DrugB_gene409 < 1.6320665 and DrugB_gene665 < 1.1616421 and DrugB_gene772 < 1.0676522 and GO:0021782 < 7.3609056 and then value = 11.251617721070001,None
1278,if DrugA_gene97 >= 0.20653236 and DrugA_gene143 < -0.9345119 and DrugA_gene184 < -0.24332488 and DrugA_gene772 < -4.252141 and DrugB_gene23 >= -0.27411932 and DrugB_gene131 < -0.57769406 and DrugB_gene447 < -0.96180606 and compress_LAYER_level_boost_feature_0 < -2.5766454 and then value = 0.6704025,None
1279,if DrugA_gene97 >= 0.7591869 and DrugA_gene143 >= 0.99631166 and DrugA_gene144 < -0.33300847 and DrugA_gene244 < 0.6543007 and DrugA_gene409 >= -0.024733068 and DrugB_gene77 < -0.70674163 and DrugB_gene143 >= 1.761446 and DrugB_gene184 >= 1.3043885 and DrugB_gene244 < 0.1907188 and DrugB_gene279 >= -0.5981485 and DrugB_gene410 >= 0.13420698 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 2.015391873,None
1280,if DrugA_gene106 < 0.42696285 and DrugA_gene143 < -0.71198636 and DrugA_gene447 >= 0.035861894 and DrugA_gene915 < -0.48437485 and DrugB_gene11 < 1.3704774 and DrugB_gene131 >= -0.72495663 and DrugB_gene184 >= -0.1533261 and DrugB_gene244 < -0.73297477 and DrugB_gene409 >= 1.3085424 and DrugB_gene665 >= 0.3518431 and GO:0021782 < -30.64069 and compress_LAYER_level_boost_feature_0 >= 47.628773 and then value = 2.1770233391700002,None
1281,if DrugA_gene2 < 0.3602314 and DrugA_gene39 >= 0.26654834 and DrugA_gene77 >= -0.15622354 and DrugA_gene279 < -1.8247344 and DrugA_gene417 >= 1.1270626 and DrugB_gene39 >= 0.43187547 and DrugB_gene279 >= -0.42957535 and DrugB_gene409 < -0.37270707 and DrugB_gene665 < 0.32311165 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.25940172539999995,None
1282,None,None
1283,if DrugA_gene11 >= 0.3341084 and DrugA_gene77 >= -0.41415018 and DrugA_gene106 < -0.72329986 and DrugA_gene143 >= 0.32279092 and DrugA_gene180 >= -0.15988544 and DrugA_gene772 < -4.252141 and DrugB_gene23 < -0.16499057 and DrugB_gene184 >= 0.31729126 and DrugB_gene205 >= 0.9031 and DrugB_gene410 < 0.076807134 and DrugB_gene772 < 1.0676522 and compress_LAYER_level_boost_feature_0 < -2.5766454 and then value = 3.2866212729999997,None
1284,None,None
1285,if DrugA_gene11 >= 0.6547999 and DrugA_gene77 >= 3.19761 and DrugA_gene143 < -0.19341189 and DrugA_gene180 >= 0.013404181 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < 0.6591984 and DrugA_gene279 < -1.1270837 and DrugA_gene409 < -0.7997252 and DrugA_gene417 < 0.23833576 and DrugA_gene665 >= 0.94322395 and DrugA_gene772 >= 0.21348616 and DrugA_gene785 >= 0.6385361 and DrugB_gene2 >= 4.486327 and DrugB_gene21 < 0.32771504 and DrugB_gene97 >= 0.7843953 and DrugB_gene106 >= -0.096168846 and DrugB_gene131 < -0.5451397 and DrugB_gene143 >= 1.761446 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < 0.055425778 and DrugB_gene226 < 0.5446401 and DrugB_gene244 < -1.2868 and DrugB_gene409 < -0.37270707 and DrugB_gene410 >= -0.2551426 and DrugB_gene417 < -0.50174177 and DrugB_gene447 >= 1.1012983 and DrugB_gene665 >= 0.32311165 and DrugB_gene772 >= 0.60296285 and DrugB_gene785 < -0.36940205 and DrugB_gene915 < -1.1668497 and GO:0021782 < 7.315409 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.7092402405700002,None
1286,if DrugA_gene11 >= 1.4513859 and DrugA_gene131 >= 0.37926936 and DrugA_gene144 < 0.26411018 and DrugA_gene244 < 0.24586901 and DrugA_gene915 < -0.17443255 and DrugB_gene180 >= -0.15988544 and DrugB_gene785 >= 0.26397145 and DrugB_gene915 >= -0.19211036 and GO:0021782 < 2.426392 and then value = 1.0385318110700001,None
1287,if DrugA_gene77 >= -0.41415018 and DrugA_gene106 < -0.20132715 and DrugA_gene143 >= 0.9679 and DrugA_gene180 >= -0.15988544 and DrugA_gene244 < -0.118845046 and DrugB_gene11 >= 2.3004751 and DrugB_gene23 < -0.16499057 and DrugB_gene106 < -0.24310727 and DrugB_gene144 >= 1.308427 and DrugB_gene205 >= 0.9031 and DrugB_gene447 >= 0.056826346 and DrugB_gene772 < 1.0676522 and GO:0021782 >= 104.93448 and then value = 4.14948667784,None
1288,if DrugA_gene11 >= -0.352826 and DrugA_gene21 < -0.1111096 and DrugA_gene23 >= 0.417508 and DrugA_gene77 >= 0.12659003 and DrugA_gene106 < 0.33141235 and DrugA_gene131 < -0.44466168 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < 0.16086167 and DrugA_gene409 < -0.7997252 and DrugA_gene410 < -0.109241694 and DrugA_gene417 < -0.2653401 and DrugA_gene785 >= 0.18759643 and DrugB_gene2 >= 4.486327 and DrugB_gene21 >= 0.16818514 and DrugB_gene77 < 0.16510004 and DrugB_gene106 < -0.72329986 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 1.761446 and DrugB_gene144 < -1.832186 and DrugB_gene184 < -0.09194626 and DrugB_gene205 >= 0.48001373 and DrugB_gene772 >= 0.60296285 and DrugB_gene785 < -0.20599185 and DrugB_gene915 < 0.49412566 and GO:0021782 < 7.532444 and then value = 5.36572346457,None
1289,None,None
1290,if DrugA_gene21 < -0.04138615 and DrugA_gene23 < -1.3552992 and DrugA_gene97 >= 0.35245892 and DrugA_gene143 < -0.8564019 and DrugA_gene180 >= 0.41231197 and DrugA_gene279 < -1.1270837 and DrugA_gene417 < 0.23833576 and DrugA_gene665 >= -0.114301965 and DrugA_gene772 < -0.16302778 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < 0.32771504 and DrugB_gene97 >= 0.88807 and DrugB_gene106 < 0.11486375 and DrugB_gene131 < -0.7290337 and DrugB_gene180 < -0.33261114 and DrugB_gene226 < 0.5446401 and DrugB_gene279 < -0.26036248 and DrugB_gene410 >= -0.15223518 and DrugB_gene665 >= -0.18887123 and DrugB_gene785 >= 0.72953385 and GO:0021782 < 7.357773 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7867353843000005,None
1291,if DrugA_gene11 >= 0.3341084 and DrugA_gene77 >= -0.15622354 and DrugA_gene106 < -0.72329986 and DrugA_gene143 >= 0.32279092 and DrugA_gene244 < -0.24866511 and DrugA_gene409 >= 0.35646915 and DrugA_gene410 < -0.32965058 and DrugA_gene417 < 0.14383562 and DrugA_gene447 >= -0.022329086 and DrugA_gene785 >= 0.6385361 and DrugB_gene2 < 0.077605695 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene131 < -0.5451397 and DrugB_gene184 >= 0.31729126 and DrugB_gene409 < -0.37270707 and DrugB_gene410 >= 0.07405573 and DrugB_gene665 >= 0.32311165 and DrugB_gene772 >= -0.049773134 and DrugB_gene785 < -0.36940205 and GO:0021782 < -6.243846 and then value = 2.2856268320699997,None
1292,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene23 >= 0.417508 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 >= -0.012434118 and DrugA_gene106 < 0.33141235 and DrugA_gene143 < -0.42167896 and DrugA_gene184 >= 0.46082038 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < 0.16086167 and DrugA_gene409 < -0.7997252 and DrugA_gene665 < -0.14756007 and DrugA_gene785 >= 0.18759643 and DrugB_gene2 >= 4.486327 and DrugB_gene21 >= 0.16818514 and DrugB_gene77 < 0.16510004 and DrugB_gene106 < -0.72329986 and DrugB_gene131 >= -0.13752297 and DrugB_gene143 >= 1.761446 and DrugB_gene144 < -1.832186 and DrugB_gene180 < -0.97212505 and DrugB_gene184 < -0.09194626 and DrugB_gene205 >= -0.06744307 and DrugB_gene226 >= -0.14008105 and DrugB_gene279 >= 0.494309 and DrugB_gene409 < -0.0077206716 and DrugB_gene665 < -0.08744608 and DrugB_gene772 >= 0.60296285 and DrugB_gene785 < 0.25380224 and DrugB_gene915 >= 0.8716773 and GO:0021782 < 7.532444 and then value = 6.32982392207,None
1293,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene23 >= 0.417508 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= 0.12659003 and DrugA_gene97 >= 0.35245892 and DrugA_gene106 < 0.36163774 and DrugA_gene205 >= 0.16560178 and DrugA_gene226 < 0.02251095 and DrugA_gene244 < 0.16086167 and DrugA_gene409 < -1.0449266 and DrugA_gene410 < -5.512312 and DrugA_gene665 >= -0.114301965 and DrugA_gene772 < -0.16302778 and DrugA_gene785 >= 0.18759643 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 >= 0.16818514 and DrugB_gene23 >= 0.40592918 and DrugB_gene97 >= 0.7843953 and DrugB_gene106 < -0.72329986 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < -0.97212505 and DrugB_gene184 < -0.09194626 and DrugB_gene205 < -1.950345 and DrugB_gene279 < -0.26036248 and DrugB_gene447 >= 0.056826346 and DrugB_gene665 >= -0.18887123 and DrugB_gene785 < -0.20599185 and DrugB_gene915 >= 0.1275642 and GO:0021782 < 7.532444 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.9704580883,None
1294,if DrugA_gene39 < -0.67499506 and DrugA_gene106 < 0.36163774 and DrugA_gene143 < -0.8265135 and DrugA_gene205 >= 0.16560178 and DrugA_gene244 < -0.118845046 and DrugA_gene409 < -1.0449266 and DrugA_gene410 < -5.512312 and DrugA_gene447 < -3.1566272 and DrugA_gene665 >= -0.114301965 and DrugA_gene785 >= 0.18759643 and DrugB_gene39 >= -0.5037869 and DrugB_gene97 >= 0.7843953 and DrugB_gene106 < -0.9224699 and DrugB_gene144 >= 1.308427 and DrugB_gene184 < -0.09194626 and DrugB_gene447 >= 0.056826346 and DrugB_gene665 >= -0.18887123 and DrugB_gene785 < -0.20599185 and DrugB_gene915 >= 0.1275642 and GO:0021782 < 7.315409 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 3.51364988257,None
1295,if DrugA_gene143 >= 0.99631166 and DrugA_gene244 < 0.6543007 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 >= 2.3004751 and DrugB_gene772 < -1.392618 and then value = 1.6302196199999999,None
1296,if DrugA_gene2 < 0.3602314 and DrugA_gene11 >= 0.76129264 and DrugA_gene21 < -0.1111096 and DrugA_gene23 < -1.3552992 and DrugA_gene77 >= -0.15622354 and DrugA_gene97 >= 0.42355496 and DrugA_gene131 < -0.44466168 and DrugA_gene226 >= 1.2141736 and DrugA_gene244 < 0.08454891 and DrugA_gene417 < -0.2653401 and DrugA_gene665 >= -0.039183505 and DrugB_gene21 < -0.1423307 and DrugB_gene77 < -0.21474785 and DrugB_gene97 >= 0.88807 and DrugB_gene106 < -0.20895383 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 < -1.832186 and DrugB_gene180 < -0.33261114 and DrugB_gene279 < -0.42957535 and DrugB_gene409 < -0.37270707 and DrugB_gene665 < 0.32311165 and DrugB_gene915 < 0.4266611 and GO:0021782 < 7.315409 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.1691373671,None
1297,if DrugA_gene11 >= 0.3341084 and DrugA_gene39 >= 0.60400605 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 >= 0.35245892 and DrugA_gene106 < -0.72329986 and DrugA_gene143 >= 0.32279092 and DrugA_gene180 >= -0.1186575 and DrugA_gene184 >= 2.9105358 and DrugA_gene205 >= 0.10359797 and DrugA_gene279 >= 0.547032 and DrugA_gene409 >= 0.35646915 and DrugA_gene772 < -0.16302778 and DrugB_gene11 >= 1.4296784 and DrugB_gene23 < 0.47294623 and DrugB_gene106 >= 0.8947984 and DrugB_gene131 < -0.83284867 and DrugB_gene184 >= 0.31729126 and DrugB_gene226 >= -0.5181426 and DrugB_gene279 < -0.26036248 and DrugB_gene409 < -0.0077206716 and DrugB_gene410 >= 0.07405573 and DrugB_gene665 < -0.08744608 and DrugB_gene785 >= 0.72953385 and GO:0021782 < 7.357773 and compress_LAYER_level_boost_feature_0 >= 48.98288 and then value = 2.1001149842999998,None
1298,if DrugA_gene106 < 0.19434701 and DrugA_gene144 >= 1.3725152 and DrugA_gene184 >= 1.379636 and DrugA_gene409 >= -0.3029093 and DrugA_gene772 < -0.5477247 and DrugA_gene915 >= 0.47265977 and DrugB_gene2 >= 0.38220888 and DrugB_gene11 >= 0.0083069075 and DrugB_gene205 >= 0.0119115 and DrugB_gene417 >= -0.0034130584 and GO:0021782 < 2.7275462 and compress_LAYER_level_boost_feature_0 >= 5.735969 and then value = 0.47095636,None
1299,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= 0.11226304 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= 0.5149533 and DrugA_gene144 < -0.35028797 and DrugA_gene180 >= -0.1186575 and DrugA_gene184 >= 2.9105358 and DrugA_gene409 >= -0.02782001 and DrugA_gene447 >= 0.41165662 and DrugA_gene665 >= 0.687449 and DrugA_gene785 >= 0.20160857 and DrugB_gene2 >= 0.077605695 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < 0.47294623 and DrugB_gene106 >= 0.8947984 and DrugB_gene180 < -0.97212505 and DrugB_gene184 < -0.1533261 and DrugB_gene226 < 0.36906016 and DrugB_gene244 < -0.73297477 and DrugB_gene409 >= 1.3085424 and DrugB_gene410 >= -0.12715861 and DrugB_gene417 >= -0.0034130584 and DrugB_gene772 >= 0.4381047 and DrugB_gene915 < -0.13892451 and GO:0021782 < 2.7275462 and then value = 3.3648757120700004,None
1300,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.014581378 and DrugA_gene39 < -0.5282614 and DrugA_gene77 < -1.2652786 and DrugA_gene97 >= 0.0065278215 and DrugA_gene131 < -0.44466168 and DrugA_gene184 >= 0.3627302 and DrugA_gene417 < 0.1510883 and DrugA_gene772 >= 1.3550503 and DrugB_gene2 >= 0.76406944 and DrugB_gene21 < -0.800174 and DrugB_gene97 >= 0.80700135 and DrugB_gene131 < -0.43308955 and DrugB_gene144 < -1.832186 and DrugB_gene184 < -0.41011402 and DrugB_gene205 < -0.3574201 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -0.8398329 and DrugB_gene417 < 0.18774024 and DrugB_gene447 < 0.056826346 and DrugB_gene665 >= 0.7522156 and DrugB_gene785 >= -0.51762754 and DrugB_gene915 < 0.4266611 and GO:0021782 < 2.4115212 and then value = 3.29264930907,None
1301,if DrugA_gene2 < -3.4824367 and DrugA_gene23 >= -0.11974509 and DrugA_gene205 >= 0.17755052 and DrugA_gene244 < -0.3190146 and DrugA_gene447 >= -0.37748626 and DrugA_gene665 >= -0.114301965 and DrugB_gene97 >= 0.7843953 and DrugB_gene106 < -0.23403604 and DrugB_gene131 >= 0.19269225 and DrugB_gene144 < -1.832186 and DrugB_gene205 < 0.30573964 and DrugB_gene279 >= -0.94044185 and DrugB_gene665 >= 0.11326043 and DrugB_gene785 >= 2.024963 and DrugB_gene915 >= 0.4266611 and GO:0021782 < 7.315409 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 3.29300602107,None
1302,if DrugA_gene39 >= 0.29864913 and DrugA_gene131 >= 0.14982969 and DrugA_gene143 >= 0.99631166 and DrugA_gene184 < -0.23235911 and DrugA_gene205 >= -0.14735734 and DrugA_gene226 >= 0.06631221 and DrugA_gene244 < 0.6543007 and DrugA_gene665 < -0.63597 and DrugA_gene785 >= 0.6770853 and DrugB_gene23 < 0.38063508 and DrugB_gene77 >= 0.83815503 and DrugB_gene205 >= 0.9419014 and DrugB_gene244 >= -0.36333337 and compress_LAYER_level_boost_feature_0 >= 47.628773 and then value = 6.5513091030999995,None
1303,None,None
1304,if DrugA_gene106 < 0.33275974 and DrugA_gene143 >= 0.370013 and DrugA_gene144 >= 1.3725152 and DrugA_gene279 < -2.3696237 and DrugA_gene409 < -0.810266 and DrugA_gene665 >= -0.114301965 and DrugA_gene772 < -0.5477247 and DrugA_gene915 >= 0.47265977 and DrugB_gene2 >= 0.38220888 and DrugB_gene97 >= 0.7843953 and DrugB_gene106 < -0.0014585815 and DrugB_gene205 >= 0.0119115 and DrugB_gene279 < -0.80064845 and DrugB_gene409 >= -0.78346735 and DrugB_gene665 >= -0.18887123 and DrugB_gene915 < 0.4338887 and GO:0021782 < 7.315409 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 2.6589279710700002,None
1305,if DrugA_gene23 >= 1.0682759 and DrugA_gene77 >= 0.19456923 and DrugA_gene97 < -0.3818835 and DrugA_gene106 >= 0.32754815 and DrugA_gene143 >= 0.8699059 and DrugA_gene279 >= 0.54702926 and DrugA_gene410 < -0.7323195 and DrugB_gene39 < 0.43187547 and DrugB_gene665 >= 0.21015036 and DrugB_gene915 < 0.56913793 and GO:0021782 < -30.64069 and then value = 2.26261332427,None
1306,None,None
1307,None,None
1308,if DrugA_gene2 < 0.42683774 and DrugA_gene23 >= -0.043862894 and DrugA_gene77 < -0.41415018 and DrugA_gene97 < -0.42311072 and DrugA_gene106 < -0.06503096 and DrugA_gene131 < -0.110241406 and DrugA_gene143 < -0.84326935 and DrugA_gene144 >= 0.038130186 and DrugA_gene180 >= -0.1186575 and DrugA_gene184 >= 2.9105358 and DrugA_gene226 < -0.05479762 and DrugA_gene244 < -0.13661943 and DrugA_gene409 >= -0.02782001 and DrugA_gene410 >= 0.27099258 and DrugA_gene417 >= -0.08953394 and DrugA_gene665 >= -0.08744608 and DrugA_gene772 < -6.3145323 and DrugA_gene915 < -2.4034867 and DrugB_gene2 >= 0.051805124 and DrugB_gene11 < 0.76129264 and DrugB_gene21 < -0.4611534 and DrugB_gene23 < 0.47294623 and DrugB_gene97 >= 0.20470953 and DrugB_gene106 >= 1.2703706 and DrugB_gene131 >= -0.13752297 and DrugB_gene144 < 0.77634275 and DrugB_gene205 >= 0.9031 and DrugB_gene226 < 0.109280206 and DrugB_gene409 < -0.27483407 and DrugB_gene665 < 1.1616421 and DrugB_gene772 < 1.0676522 and GO:0021782 >= 162.57272 and then value = 6.66679425684,None
1309,None,None
1310,None,None
1311,None,None
