,0,1
2032,if DrugA_gene31 < -0.0144839585 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.18370685 and DrugA_gene94 >= 0.3455333 and DrugA_gene148 < -0.20584363 and DrugA_gene169 < -0.29130253 and DrugA_gene210 < -0.07801158 and DrugA_gene222 < 0.08148289 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.7381773 and DrugA_gene266 >= -0.37744996 and DrugA_gene292 < -0.06295246 and DrugA_gene331 >= 1.5438006 and DrugA_gene400 < 0.18707597 and DrugA_gene415 < 0.54922116 and DrugA_gene427 < 0.061675563 and DrugA_gene471 < 1.2732975 and DrugA_gene479 >= 0.21680972 and DrugA_gene488 >= 1.6856477 and DrugA_gene563 < -0.59597135 and DrugA_gene587 < -0.7385969 and DrugA_gene727 >= -0.83095086 and DrugA_gene941 >= 0.41413933 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 < -1.6545426 and DrugB_gene94 >= 1.4748881 and DrugB_gene148 >= 0.24037735 and DrugB_gene169 >= 0.22539778 and DrugB_gene195 < -0.18120354 and DrugB_gene222 >= 2.3284082 and DrugB_gene224 < -0.771178 and DrugB_gene239 >= 0.067824416 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 >= 0.4000957 and DrugB_gene331 >= 0.2543976 and DrugB_gene360 < -0.03898903 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 >= 0.22548082 and DrugB_gene471 >= 0.4974314 and DrugB_gene478 >= 1.2899776 and DrugB_gene479 < -1.2315125 and DrugB_gene488 < 0.05408315 and DrugB_gene563 < 0.27322733 and DrugB_gene727 < -0.08429204 and DrugB_gene941 < 0.09427646 and GO:0098542 < 3.8707442 and GO:0009617 < -0.09765261 and compress_node_level_boost_feature_0 < 5.520425 and then value = 13.925722108,None
2033,if DrugA_gene31 >= 0.4190601 and DrugA_gene77 < 0.33373922 and DrugA_gene94 < -0.6275067 and DrugA_gene148 < -0.2618151 and DrugA_gene169 < -0.32701087 and DrugA_gene195 < 0.07890387 and DrugA_gene210 < -0.117333844 and DrugA_gene217 < -0.11155756 and DrugA_gene222 < 0.23860323 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.7381773 and DrugA_gene292 >= 0.77583194 and DrugA_gene331 < 0.28725192 and DrugA_gene360 >= 0.5136925 and DrugA_gene400 >= 0.62264055 and DrugA_gene415 < 0.6022723 and DrugA_gene427 < 0.2511735 and DrugA_gene471 < 1.2732975 and DrugA_gene479 >= 0.8306519 and DrugA_gene488 < -1.3697685 and DrugA_gene563 < -0.022230972 and DrugA_gene587 >= -0.0009917598 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 < -0.22420543 and DrugB_gene31 >= 0.20850407 and DrugB_gene39 < 1.1675905 and DrugB_gene94 < 1.4748881 and DrugB_gene148 < -0.08289994 and DrugB_gene169 < 0.64651763 and DrugB_gene195 >= 0.08299264 and DrugB_gene210 >= 4.189703 and DrugB_gene222 >= 1.3407335 and DrugB_gene237 >= 0.33045948 and DrugB_gene239 >= 0.60623574 and DrugB_gene266 < -0.2329672 and DrugB_gene292 < 0.08916813 and DrugB_gene331 >= 1.1082499 and DrugB_gene360 < 0.44627345 and DrugB_gene427 >= 0.97275794 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.48637682 and DrugB_gene479 < 0.018503228 and DrugB_gene488 < 0.34435266 and DrugB_gene563 >= 1.2633617 and DrugB_gene587 >= 0.28941435 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 < 1.2396669 and GO:0098542 < 2.4543648 and GO:0009615 < 2.027987 and GO:0009617 >= 14.090872 and compress_node_level_boost_feature_0 >= 73.8186 and then value = 15.432499430600002,None
2034,if DrugA_gene39 >= 0.7908132 and DrugA_gene77 < 0.18370685 and DrugA_gene169 >= 4.8641057 and DrugA_gene195 < -0.22381082 and DrugA_gene217 < -0.11155756 and DrugA_gene222 < 0.23860323 and DrugA_gene237 < -0.07109793 and DrugA_gene239 < 0.22157133 and DrugA_gene292 < -0.4825935 and DrugA_gene331 < 0.27953458 and DrugA_gene400 >= 0.56776446 and DrugA_gene415 < 0.695211 and DrugA_gene427 < -1.1165439 and DrugA_gene471 < 1.2732975 and DrugA_gene478 < -0.30277133 and DrugA_gene479 >= 0.3184248 and DrugA_gene488 < 1.1258308 and DrugA_gene563 < -0.022230972 and DrugA_gene587 < -0.28966603 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 >= -0.019739337 and DrugB_gene31 >= -0.00728943 and DrugB_gene39 < 0.20940056 and DrugB_gene77 < -1.6545426 and DrugB_gene94 < -0.39458075 and DrugB_gene148 >= 0.35786745 and DrugB_gene222 >= 2.3284082 and DrugB_gene237 >= 1.0744798 and DrugB_gene239 < -0.19483349 and DrugB_gene266 < -0.18224728 and DrugB_gene292 < 0.08916813 and DrugB_gene331 < -0.13586923 and DrugB_gene360 < -0.17638516 and DrugB_gene400 >= 0.27548325 and DrugB_gene415 >= 0.26648253 and DrugB_gene427 >= 0.16942872 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.48637682 and DrugB_gene479 < -1.2315125 and DrugB_gene563 >= 1.7047526 and DrugB_gene727 < -0.08429204 and DrugB_gene765 < -0.52844304 and DrugB_gene941 >= 0.23870014 and GO:0098542 >= 54.177094 and GO:0009615 < 14.233606 and GO:0009617 < 0.4599582 and compress_node_level_boost_feature_0 < 0.44774032 and then value = 12.23009675465,None
2035,if DrugA_gene31 >= 0.4190601 and DrugA_gene39 >= 0.7908132 and DrugA_gene77 < 0.18370685 and DrugA_gene94 >= 0.17267805 and DrugA_gene169 >= 4.8641057 and DrugA_gene195 < -0.22381082 and DrugA_gene217 < -0.11155756 and DrugA_gene222 < 0.23860323 and DrugA_gene237 < -0.07109793 and DrugA_gene239 < 0.22157133 and DrugA_gene331 < 0.27953458 and DrugA_gene400 >= 0.62264055 and DrugA_gene415 < 0.79877836 and DrugA_gene427 < 0.0033106944 and DrugA_gene471 < 1.2732975 and DrugA_gene478 < -0.30277133 and DrugA_gene479 >= 0.4977892 and DrugA_gene488 < 1.1258308 and DrugA_gene587 >= 0.5286331 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 >= -0.019739337 and DrugB_gene31 >= 0.20850407 and DrugB_gene77 < -1.6545426 and DrugB_gene169 < -0.2066701 and DrugB_gene195 < -0.15441231 and DrugB_gene222 >= 2.3284082 and DrugB_gene224 < -0.38724825 and DrugB_gene237 >= 0.3568492 and DrugB_gene239 >= 0.60623574 and DrugB_gene266 < -0.18224728 and DrugB_gene292 < 0.08916813 and DrugB_gene360 < -0.17638516 and DrugB_gene400 >= 0.27548325 and DrugB_gene415 < 0.22657886 and DrugB_gene427 >= 0.16942872 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.48637682 and DrugB_gene479 < -1.2315125 and DrugB_gene488 < 0.34435266 and DrugB_gene563 >= 1.7047526 and DrugB_gene587 < -0.28917193 and DrugB_gene727 < 0.12586081 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 >= 0.23870014 and GO:0098542 >= 54.177094 and GO:0009615 < 14.233606 and GO:0009617 < 3.6485698 and compress_node_level_boost_feature_0 < 0.44774032 and then value = 11.877604812649999,None
2036,if DrugA_gene31 < -0.05331381 and DrugA_gene39 >= 0.7908132 and DrugA_gene77 < 0.33373922 and DrugA_gene169 >= 4.8641057 and DrugA_gene210 < -0.17732841 and DrugA_gene217 >= 0.37739873 and DrugA_gene222 < 0.37558952 and DrugA_gene239 < 0.22157133 and DrugA_gene331 < 0.27953458 and DrugA_gene400 < -0.03135125 and DrugA_gene415 < 0.6022723 and DrugA_gene427 >= 0.61000395 and DrugA_gene478 < -0.30277133 and DrugA_gene479 >= 0.8306519 and DrugA_gene488 < 1.1258308 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 >= -0.019739337 and DrugB_gene77 < -1.6545426 and DrugB_gene94 < -2.7640913 and DrugB_gene169 < -0.90678126 and DrugB_gene222 >= 2.3284082 and DrugB_gene266 < -0.18224728 and DrugB_gene331 >= -0.091857135 and DrugB_gene360 < 0.32263106 and DrugB_gene400 < 0.27548325 and DrugB_gene415 < 0.63406944 and DrugB_gene427 < -0.34261093 and DrugB_gene471 >= 0.5256538 and DrugB_gene478 < 0.47307438 and DrugB_gene479 >= -0.107506804 and DrugB_gene563 >= 1.7047526 and DrugB_gene587 >= -0.28917193 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 >= 0.23870014 and GO:0098542 >= 54.177094 and GO:0009615 < 14.233606 and GO:0009617 < -0.22485505 and compress_node_level_boost_feature_0 < 0.44774032 and then value = 11.000772619920001,None
2037,if DrugA_gene39 >= 0.21519285 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.24225736 and DrugA_gene169 < -0.4519143 and DrugA_gene210 >= 2.090383 and DrugA_gene217 < -0.057344034 and DrugA_gene222 < 0.23860323 and DrugA_gene224 < -0.24138813 and DrugA_gene266 >= 0.2478509 and DrugA_gene292 < -0.14983365 and DrugA_gene331 < 0.31005734 and DrugA_gene400 >= 1.423775 and DrugA_gene415 < 0.50403005 and DrugA_gene471 < -0.7828703 and DrugA_gene478 < -0.28104824 and DrugA_gene479 >= 0.018781513 and DrugA_gene488 < 0.6462593 and DrugA_gene587 < -0.27808514 and DrugA_gene727 >= -0.46140915 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 < -0.17330712 and DrugB_gene31 >= 0.80637205 and DrugB_gene39 >= 1.0617366 and DrugB_gene77 >= 0.37313098 and DrugB_gene94 < -2.7640913 and DrugB_gene169 >= 0.7921317 and DrugB_gene210 >= 0.63556564 and DrugB_gene217 < 0.07977207 and DrugB_gene224 < 0.074034065 and DrugB_gene237 >= 0.33045948 and DrugB_gene239 < 0.30147684 and DrugB_gene266 < -0.2329672 and DrugB_gene292 < 0.2603716 and DrugB_gene360 >= -0.010447454 and DrugB_gene400 < -1.0296276 and DrugB_gene415 < 0.19135934 and DrugB_gene427 < 0.22548082 and DrugB_gene471 < 0.5256538 and DrugB_gene478 < -7.0414085 and DrugB_gene479 < -1.3897716 and DrugB_gene563 >= 0.38875914 and DrugB_gene587 >= 0.28941435 and DrugB_gene765 >= 0.05809445 and GO:0098542 < 8.447845 and GO:0009615 < 14.583185 and GO:0009617 >= 29.641825 and compress_node_level_boost_feature_0 < 4.1410084 and then value = 14.001921611999999,None
2038,if DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.18370685 and DrugA_gene94 >= 0.245611 and DrugA_gene169 < -0.4519143 and DrugA_gene210 < -0.09697233 and DrugA_gene217 < -0.057344034 and DrugA_gene222 < 0.23860323 and DrugA_gene224 >= 0.4840687 and DrugA_gene237 < -0.07109793 and DrugA_gene239 < 0.22157133 and DrugA_gene266 >= 0.2478509 and DrugA_gene292 < -0.29562128 and DrugA_gene331 < 0.31005734 and DrugA_gene400 < 0.18707597 and DrugA_gene471 < -0.7828703 and DrugA_gene478 < -0.28104824 and DrugA_gene488 < -0.026308117 and DrugA_gene563 < -0.15482536 and DrugA_gene727 >= -0.83095086 and DrugA_gene765 >= 0.71368897 and DrugB_gene31 < -0.66186464 and DrugB_gene39 >= 1.0617366 and DrugB_gene77 < -1.6545426 and DrugB_gene169 >= 0.7921317 and DrugB_gene210 >= 0.63556564 and DrugB_gene222 >= 2.3284082 and DrugB_gene266 < -0.2329672 and DrugB_gene292 >= 0.4000957 and DrugB_gene331 >= 0.2543976 and DrugB_gene360 < -0.03898903 and DrugB_gene400 >= 0.27548325 and DrugB_gene415 < 0.22657886 and DrugB_gene427 >= 0.22548082 and DrugB_gene471 >= 0.5256538 and DrugB_gene478 < -7.0414085 and DrugB_gene727 < -0.08429204 and DrugB_gene765 < -0.119730204 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 3.0401518 and GO:0009615 < 14.233606 and compress_node_level_boost_feature_0 < 5.520425 and then value = 14.604056519,None
2039,if DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.23256792 and DrugA_gene210 < -0.09697233 and DrugA_gene217 < -1.5118943 and DrugA_gene239 < -0.19357684 and DrugA_gene292 < -0.14983365 and DrugA_gene331 < 0.66321534 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 < 0.54922116 and DrugA_gene427 < -0.18144168 and DrugA_gene479 >= 0.018781513 and DrugA_gene563 < -0.15482536 and DrugA_gene727 >= -1.1188054 and DrugB_gene94 < -0.39458075 and DrugB_gene148 >= 0.14216715 and DrugB_gene224 < 0.074034065 and DrugB_gene237 >= 0.33045948 and DrugB_gene239 < 0.30147684 and DrugB_gene292 >= -0.12306495 and DrugB_gene415 < 0.22657886 and DrugB_gene427 < 0.35630816 and DrugB_gene478 >= 1.2899776 and DrugB_gene563 < 0.38875914 and DrugB_gene587 >= 0.28941435 and DrugB_gene765 >= 0.05809445 and GO:0098542 < 8.447845 and GO:0009615 < 13.90645 and then value = 16.933307921,None
2040,if DrugA_gene39 >= 0.7908132 and DrugA_gene77 < 0.18370685 and DrugA_gene94 >= 0.245611 and DrugA_gene195 < -0.06792275 and DrugA_gene210 >= 2.090383 and DrugA_gene217 >= 0.56929517 and DrugA_gene224 >= 0.4840687 and DrugA_gene237 < -0.07109793 and DrugA_gene239 < 0.79302394 and DrugA_gene292 < -0.14664578 and DrugA_gene360 < -0.1761277 and DrugA_gene415 < 0.695211 and DrugA_gene427 < 0.2511735 and DrugA_gene478 < -0.30277133 and DrugA_gene479 >= 0.3184248 and DrugA_gene488 < -0.026308117 and DrugA_gene563 < -0.040482413 and DrugA_gene587 < -0.28966603 and DrugA_gene765 < -5.343675 and DrugB_gene31 < -0.66186464 and DrugB_gene77 < -1.6545426 and DrugB_gene148 >= 0.35786745 and DrugB_gene169 >= 0.22539778 and DrugB_gene222 >= 2.3284082 and DrugB_gene224 < -0.64934945 and DrugB_gene237 >= 1.0744798 and DrugB_gene266 < -0.9844016 and DrugB_gene292 >= 0.115697935 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 >= -0.17638516 and DrugB_gene400 >= 0.57520336 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 < -0.034479976 and DrugB_gene478 >= 0.6796777 and DrugB_gene727 < -0.08429204 and DrugB_gene765 < -0.119730204 and DrugB_gene941 >= 0.23870014 and GO:0098542 >= 27.98 and GO:0009615 < 14.233606 and GO:0009617 < 0.4599582 and compress_node_level_boost_feature_0 < -19.463852 and then value = 12.84492511765,None
2041,if DrugA_gene31 >= 0.17037666 and DrugA_gene39 >= 0.4540621 and DrugA_gene77 < 0.18370685 and DrugA_gene94 >= 0.245611 and DrugA_gene210 < 0.05994697 and DrugA_gene217 < -0.057344034 and DrugA_gene224 >= 0.4840687 and DrugA_gene237 < -0.07109793 and DrugA_gene239 < 0.79302394 and DrugA_gene266 >= 0.2478509 and DrugA_gene292 < -0.29562128 and DrugA_gene331 < 0.34428436 and DrugA_gene400 >= 0.26965073 and DrugA_gene427 < 0.100726105 and DrugA_gene471 < -0.7828703 and DrugA_gene478 < -0.30277133 and DrugA_gene563 < -0.1270763 and DrugA_gene765 < -5.343675 and DrugB_gene31 < -0.17082188 and DrugB_gene39 >= 1.0617366 and DrugB_gene94 < -0.20931283 and DrugB_gene148 < -0.08289994 and DrugB_gene169 >= 0.7921317 and DrugB_gene210 >= 0.63556564 and DrugB_gene217 < -0.14586347 and DrugB_gene222 < -0.34877026 and DrugB_gene237 >= 0.33045948 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < 0.115697935 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 >= 0.21374562 and DrugB_gene400 >= 0.57520336 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 >= 0.22548082 and DrugB_gene478 < -7.0414085 and DrugB_gene479 < 0.018503228 and DrugB_gene488 < 0.042576395 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 < -0.08429204 and DrugB_gene765 < -0.119730204 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 3.8707442 and GO:0009615 >= 132.90433 and compress_node_level_boost_feature_0 < 5.520425 and then value = 12.371156643,None
2042,if DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.23256792 and DrugA_gene148 < -1.5617805 and DrugA_gene169 < 0.33061713 and DrugA_gene217 < -0.057344034 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.7381773 and DrugA_gene266 >= 0.2478509 and DrugA_gene292 < -0.14983365 and DrugA_gene331 < 0.31005734 and DrugA_gene400 >= 0.6006283 and DrugA_gene415 < 0.6022723 and DrugA_gene427 < 0.2511735 and DrugA_gene471 < 1.2732975 and DrugA_gene478 >= 0.35550234 and DrugA_gene479 >= 0.018781513 and DrugA_gene488 < -0.026308117 and DrugA_gene563 < -0.1270763 and DrugA_gene587 < -0.35452956 and DrugB_gene31 < 0.80637205 and DrugB_gene39 < -0.85733026 and DrugB_gene77 < -1.6545426 and DrugB_gene94 < -2.7640913 and DrugB_gene169 >= 0.22539778 and DrugB_gene222 >= 2.3284082 and DrugB_gene224 < 0.074034065 and DrugB_gene237 >= -0.49248803 and DrugB_gene239 < 0.30147684 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < 1.6046153 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 < 0.44627345 and DrugB_gene400 < -0.6452335 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 < 0.22548082 and DrugB_gene478 < 0.44099444 and DrugB_gene479 < -1.2315125 and DrugB_gene488 < 0.042576395 and DrugB_gene563 < 0.38875914 and DrugB_gene587 >= 0.6019291 and DrugB_gene727 >= 0.28184202 and DrugB_gene765 >= 0.05809445 and GO:0098542 < 8.447845 and GO:0009615 < 14.583185 and GO:0009617 >= 29.641825 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 18.915639292199998,None
2043,if DrugA_gene77 < 0.18370685 and DrugA_gene148 < -1.4648795 and DrugA_gene169 < -0.14543858 and DrugA_gene210 < -0.7354555 and DrugA_gene217 < -0.42944616 and DrugA_gene222 < 0.08148289 and DrugA_gene224 < -0.41785777 and DrugA_gene266 >= -0.37744996 and DrugA_gene292 >= 0.75912213 and DrugA_gene331 < 0.27953458 and DrugA_gene400 >= 0.7391517 and DrugA_gene415 < 0.6022723 and DrugA_gene471 < 0.26847026 and DrugA_gene479 >= 0.8306519 and DrugA_gene488 < -0.0011201687 and DrugA_gene563 < -0.59597135 and DrugA_gene587 >= -0.12535098 and DrugA_gene727 >= -1.1188054 and DrugA_gene765 >= 0.121494524 and DrugA_gene941 < -0.22420543 and DrugB_gene31 < -0.6475924 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 >= 1.4418023 and DrugB_gene94 >= 1.4748881 and DrugB_gene148 >= 0.14216715 and DrugB_gene169 < -0.90678126 and DrugB_gene210 < -0.115139745 and DrugB_gene217 >= 1.1759777 and DrugB_gene239 >= 0.067824416 and DrugB_gene266 >= 0.49912786 and DrugB_gene400 < -1.0333323 and DrugB_gene427 >= 0.22548082 and DrugB_gene478 >= 1.2899776 and DrugB_gene479 >= 0.006548724 and DrugB_gene488 < -1.8961077 and DrugB_gene563 < 0.27322733 and DrugB_gene587 >= -0.09720937 and DrugB_gene727 < 0.18448666 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 < 0.1657232 and GO:0098542 < 3.611013 and GO:0009615 >= 179.68129 and GO:0009617 >= 94.42168 and compress_node_level_boost_feature_0 < 5.520425 and then value = 12.573380412999999,None
2044,if DrugA_gene39 >= 0.7908132 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.3455333 and DrugA_gene169 >= 4.8641057 and DrugA_gene222 < 0.23860323 and DrugA_gene224 >= 0.4840687 and DrugA_gene237 < -0.90289265 and DrugA_gene239 < 0.22157133 and DrugA_gene331 < 0.27953458 and DrugA_gene400 < 0.18707597 and DrugA_gene415 < 0.09509094 and DrugA_gene427 < -0.26264817 and DrugA_gene471 < 1.2732975 and DrugA_gene478 < -5.874176 and DrugA_gene479 >= 0.018781513 and DrugA_gene488 < 1.1258308 and DrugA_gene727 >= -0.83095086 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 >= -0.019739337 and DrugB_gene31 < -0.66186464 and DrugB_gene77 < -1.6545426 and DrugB_gene94 < -2.7640913 and DrugB_gene222 >= 2.3284082 and DrugB_gene266 < -0.18224728 and DrugB_gene292 >= 0.4000957 and DrugB_gene331 >= 0.2543976 and DrugB_gene360 < -0.03898903 and DrugB_gene427 >= 0.16942872 and DrugB_gene471 >= 0.5256538 and DrugB_gene478 >= 0.47307438 and DrugB_gene479 < -1.2315125 and DrugB_gene563 >= 1.7047526 and DrugB_gene765 < -0.119730204 and DrugB_gene941 < 0.09427646 and GO:0098542 >= 54.177094 and GO:0009615 < 14.233606 and GO:0009617 < -0.6758895 and compress_node_level_boost_feature_0 < 0.44774032 and then value = 10.457252052650002,None
2045,if DrugA_gene31 >= 0.17037666 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.11691949 and DrugA_gene148 < -0.20584363 and DrugA_gene169 < 0.33061713 and DrugA_gene210 < -0.07801158 and DrugA_gene217 < -0.12737764 and DrugA_gene222 >= 2.0762045 and DrugA_gene239 < 0.79302394 and DrugA_gene292 < -0.29562128 and DrugA_gene331 < 0.31005734 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 < 0.695211 and DrugA_gene427 < 0.2511735 and DrugA_gene471 < 1.2732975 and DrugA_gene478 < -0.30277133 and DrugA_gene479 >= 0.46873748 and DrugA_gene488 < -0.026308117 and DrugA_gene563 < -0.1270763 and DrugA_gene587 < -0.35452956 and DrugA_gene765 < -5.343675 and DrugA_gene941 >= 1.4102533 and DrugB_gene31 >= 0.80637205 and DrugB_gene39 >= 1.0617366 and DrugB_gene77 < -1.6545426 and DrugB_gene94 >= -0.39458075 and DrugB_gene148 < 0.35786745 and DrugB_gene169 >= 0.7921317 and DrugB_gene195 < -3.6323166 and DrugB_gene210 >= 0.63556564 and DrugB_gene217 < -0.18609916 and DrugB_gene222 >= 2.3284082 and DrugB_gene237 >= 0.33045948 and DrugB_gene266 >= 0.41088808 and DrugB_gene400 < 0.57520336 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 < 0.22548082 and DrugB_gene478 < -7.0414085 and DrugB_gene479 < 0.018503228 and DrugB_gene488 < 0.042576395 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 3.8707442 and GO:0009615 < 14.583185 and GO:0009617 >= 29.641825 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 9.022257030000002,None
2046,if DrugA_gene39 >= 0.7908132 and DrugA_gene77 < 0.33373922 and DrugA_gene169 >= 4.8641057 and DrugA_gene195 < -0.22381082 and DrugA_gene217 < -0.11155756 and DrugA_gene222 < 0.23860323 and DrugA_gene239 < 0.22157133 and DrugA_gene331 < 0.27953458 and DrugA_gene400 >= 0.28176335 and DrugA_gene415 < 0.695211 and DrugA_gene427 < 0.0033106944 and DrugA_gene471 < 1.2732975 and DrugA_gene478 < -5.874176 and DrugA_gene479 >= 0.4977892 and DrugA_gene488 < 1.1258308 and DrugA_gene563 < -0.040482413 and DrugA_gene587 < -0.28966603 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 >= 1.4102533 and DrugB_gene31 >= 0.20850407 and DrugB_gene39 >= 0.20940056 and DrugB_gene77 < -1.6545426 and DrugB_gene94 < -2.7640913 and DrugB_gene148 >= 0.44409484 and DrugB_gene169 < -0.2066701 and DrugB_gene195 < -3.6323166 and DrugB_gene217 >= 1.1759777 and DrugB_gene222 >= 2.3284082 and DrugB_gene237 >= 1.0744798 and DrugB_gene239 >= 0.60623574 and DrugB_gene266 < -0.18224728 and DrugB_gene292 < 0.08916813 and DrugB_gene360 < -0.17638516 and DrugB_gene415 >= 0.63605 and DrugB_gene427 >= 0.16942872 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.48637682 and DrugB_gene479 < -1.2315125 and DrugB_gene563 >= 1.7047526 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 < -0.52844304 and DrugB_gene941 < 0.1657232 and GO:0098542 >= 54.177094 and GO:0009615 < 14.233606 and GO:0009617 < 0.4599582 and compress_node_level_boost_feature_0 < 0.44774032 and then value = 12.40782798565,None
2047,if DrugA_gene31 >= 0.037877135 and DrugA_gene39 >= 0.7908132 and DrugA_gene94 >= 0.80642354 and DrugA_gene169 >= 2.5236573 and DrugA_gene195 < -0.91045374 and DrugA_gene224 < -1.5236118 and DrugA_gene292 < -0.2766005 and DrugA_gene331 < -0.19752908 and DrugA_gene415 < 0.77352583 and DrugA_gene471 < -0.112316206 and DrugA_gene479 < -0.9015467 and DrugA_gene488 < -1.3697685 and DrugA_gene727 >= -0.79172134 and DrugB_gene94 >= -0.28696972 and DrugB_gene222 < 0.24206159 and DrugB_gene237 >= 0.25518647 and DrugB_gene331 >= -0.06253435 and DrugB_gene360 < -0.17638516 and DrugB_gene400 < 0.28910238 and DrugB_gene478 >= 0.47307438 and DrugB_gene479 >= -0.51518697 and DrugB_gene488 < -1.3697685 and DrugB_gene941 < -2.0731444 and GO:0098542 >= 67.64569 and GO:0009615 < 13.8907995 and GO:0009617 < 2.3209486 and compress_node_level_boost_feature_0 < -37.35538 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 10.624740968649999,None
