,0,1
1346,if DrugA_gene11 >= 1.4077528 and DrugA_gene25 < 0.064969264 and DrugA_gene76 >= 0.9676609 and DrugA_gene132 < -0.20221484 and DrugA_gene151 < 0.5207671 and DrugA_gene153 >= 2.8464622 and DrugA_gene155 < -1.0466291 and DrugA_gene181 >= 0.8937751 and DrugA_gene188 < -0.80787086 and DrugA_gene199 >= -0.05613619 and DrugA_gene200 >= 1.8768761 and DrugA_gene228 < -0.80289924 and DrugA_gene234 >= -0.01979581 and DrugA_gene244 >= 1.0423071 and DrugA_gene300 >= 0.14997473 and DrugA_gene323 < -0.1816425 and DrugA_gene324 >= 0.022668697 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene489 >= 0.0021572325 and DrugA_gene594 >= 0.83163345 and DrugA_gene636 < -1.0005574 and DrugA_gene724 < -0.02003244 and DrugA_gene916 >= -0.24434973 and DrugA_gene921 < -0.32090813 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 >= 0.14924514 and DrugB_gene73 < -1.8414242 and DrugB_gene153 < -0.17859727 and DrugB_gene181 < -0.9181403 and DrugB_gene188 >= 4.470917 and DrugB_gene215 >= -0.117328174 and DrugB_gene228 < -0.25145847 and DrugB_gene234 < -0.478728 and DrugB_gene300 >= 0.14544606 and DrugB_gene323 >= 2.3231502 and DrugB_gene324 >= 1.4765123 and DrugB_gene327 >= -0.29593134 and DrugB_gene349 >= -0.07051556 and DrugB_gene350 >= 0.19753604 and DrugB_gene408 >= -0.014891518 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.5061645 and DrugB_gene460 < -0.6880596 and DrugB_gene489 >= 0.45583528 and DrugB_gene506 < -1.0606277 and DrugB_gene594 >= 0.055303745 and DrugB_gene636 < -0.08478861 and DrugB_gene808 < -0.07437211 and DrugB_gene834 < -0.1887307 and GO:0019217 < 5.9409885 and GO:0045834 < 3.5673482 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 6.375475526,None
1347,if DrugA_gene11 >= 1.8565055 and DrugA_gene42 < -0.1091665 and DrugA_gene76 < -0.88347495 and DrugA_gene132 < -0.07406529 and DrugA_gene151 < 0.23204863 and DrugA_gene153 < 0.29939675 and DrugA_gene155 >= -0.10799318 and DrugA_gene188 >= -0.19928904 and DrugA_gene199 < -0.65221524 and DrugA_gene200 >= 3.110294 and DrugA_gene215 >= 2.5893042 and DrugA_gene223 >= 0.7725717 and DrugA_gene228 >= 5.010087 and DrugA_gene234 >= 0.16789432 and DrugA_gene244 < -0.462833 and DrugA_gene324 < -0.68598574 and DrugA_gene327 < -0.6649747 and DrugA_gene349 < -1.3822191 and DrugA_gene408 < 0.60207665 and DrugA_gene415 >= 0.9465164 and DrugA_gene460 >= 0.0900319 and DrugA_gene489 >= 1.0145257 and DrugA_gene506 < -0.36721665 and DrugA_gene594 >= 0.60747325 and DrugA_gene625 < -0.49161804 and DrugA_gene724 < -0.94664216 and DrugA_gene799 < -0.00959344 and DrugA_gene808 >= 0.65825 and DrugA_gene834 >= 0.03786126 and DrugA_gene895 >= 1.5705955 and DrugB_gene25 >= 1.1140244 and DrugB_gene73 >= 1.6655228 and DrugB_gene76 >= 1.226405 and DrugB_gene151 >= 0.21309382 and DrugB_gene153 >= 0.113731 and DrugB_gene155 < -0.15687159 and DrugB_gene181 >= 0.36059102 and DrugB_gene188 >= 0.5515139 and DrugB_gene200 < -0.15337232 and DrugB_gene215 >= -0.117328174 and DrugB_gene228 < 0.10866077 and DrugB_gene244 >= 1.4200001 and DrugB_gene323 >= 0.40728623 and DrugB_gene324 >= 0.16168623 and DrugB_gene349 < -0.0425639 and DrugB_gene408 >= -0.12398179 and DrugB_gene415 < 0.09509094 and DrugB_gene489 < -0.5672832 and DrugB_gene506 < -1.0000317 and DrugB_gene594 >= 0.7953661 and DrugB_gene636 < -0.08478861 and DrugB_gene724 >= -0.14705609 and DrugB_gene808 < -0.07437211 and DrugB_gene834 < 0.65348476 and DrugB_gene895 >= 1.227039 and DrugB_gene916 < 0.37869456 and DrugB_gene921 < -0.47374162 and GO:0045834 >= 82.46672 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 6.013248364999999,None
1348,if DrugA_gene151 < -0.8732797 and DrugA_gene199 < -0.77833325 and DrugA_gene215 < -0.61393046 and DrugA_gene228 >= -0.24384108 and DrugA_gene300 < -0.59294415 and DrugA_gene323 < -0.1816425 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < -0.46585095 and DrugA_gene506 < -0.37278306 and DrugB_gene73 < -1.8414242 and DrugB_gene181 < -0.9181403 and DrugB_gene188 < 0.18358383 and DrugB_gene324 >= 1.4765123 and DrugB_gene327 < -0.28279343 and DrugB_gene350 >= 0.1399335 and DrugB_gene408 < 0.33515498 and DrugB_gene418 >= 0.08053411 and DrugB_gene506 >= 5.7664137 and DrugB_gene636 >= 0.2098038 and DrugB_gene808 >= -0.07437211 and DrugB_gene834 < -0.26915318 and GO:0019217 < -23.685556 and GO:0045834 < 2.541512 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.573018623,None
1349,if DrugA_gene11 >= 1.8565055 and DrugA_gene25 < 0.064969264 and DrugA_gene42 >= 0.23005 and DrugA_gene73 >= 0.73011106 and DrugA_gene76 >= 0.76317054 and DrugA_gene151 < -0.063690215 and DrugA_gene153 >= 2.8464622 and DrugA_gene181 < -0.36147124 and DrugA_gene188 >= 2.8291426 and DrugA_gene199 >= 1.2365282 and DrugA_gene200 >= 0.19576272 and DrugA_gene228 < -0.8131287 and DrugA_gene244 >= 0.27364725 and DrugA_gene324 < -0.53221524 and DrugA_gene327 < -0.29593134 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 < 0.60337806 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.0015287031 and DrugA_gene460 >= 0.0900319 and DrugA_gene489 >= 0.41906947 and DrugA_gene506 < -0.21768683 and DrugA_gene594 >= 0.60747325 and DrugA_gene636 >= 2.5190904 and DrugA_gene724 < 0.0058208606 and DrugA_gene799 >= 0.2703627 and DrugA_gene808 >= 0.65825 and DrugA_gene834 < -0.7068023 and DrugA_gene921 >= 0.6297121 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 < 0.14924514 and DrugB_gene73 >= 1.3273305 and DrugB_gene76 < -0.03359793 and DrugB_gene151 >= 0.9143305 and DrugB_gene153 < 0.09791148 and DrugB_gene155 >= 1.447981 and DrugB_gene181 >= 0.36059102 and DrugB_gene188 >= 0.60748035 and DrugB_gene199 < -0.8226701 and DrugB_gene223 < -1.0404834 and DrugB_gene234 < -0.478728 and DrugB_gene244 < -1.2868 and DrugB_gene300 < -0.89726734 and DrugB_gene324 < 0.004228495 and DrugB_gene349 < 0.04620036 and DrugB_gene350 >= 0.0604973 and DrugB_gene408 < 0.20389393 and DrugB_gene415 >= 0.25568825 and DrugB_gene460 < -0.6880596 and DrugB_gene489 < -0.5672832 and DrugB_gene506 < -1.0606277 and DrugB_gene594 < -1.1249369 and DrugB_gene625 >= -0.09605753 and DrugB_gene636 >= 0.07472737 and DrugB_gene724 >= 0.11258115 and DrugB_gene799 < 0.21333319 and DrugB_gene808 < -0.359658 and DrugB_gene834 < -0.1887307 and DrugB_gene895 < -0.37438655 and DrugB_gene916 < -0.43963498 and DrugB_gene921 < -0.6464367 and GO:0046890 >= 179.2323 and GO:0045834 < 3.6394963 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 5.477698458999999,None
1350,if DrugA_gene11 >= 1.2247208 and DrugA_gene42 >= 0.6273697 and DrugA_gene223 >= -0.08945076 and DrugA_gene228 >= 0.18953717 and DrugA_gene244 >= 0.19829482 and DrugA_gene300 < -0.15045857 and DrugA_gene324 >= -0.08793911 and DrugA_gene349 >= 0.30077147 and DrugA_gene350 >= 0.05903999 and DrugA_gene415 < 0.3113522 and DrugA_gene460 < -0.6015792 and DrugB_gene323 < 0.40728623 and DrugB_gene324 >= 0.042699236 and DrugB_gene506 >= 5.7664137 and DrugB_gene625 >= -0.4598718 and DrugB_gene808 < 1.9627329 and DrugB_gene916 >= -0.121965855 and GO:0046890 < 3.924676 and GO:0045834 < 2.967984 and compress_node_level_boost_feature_0 >= 126.914764 and compress_LAYER_level_boost_feature_0 < 7.871992 and compress_LAYER_level_boost_feature_1 < 4.33428 and then value = 10.80430909,None
1351,if DrugA_gene11 >= 1.2247208 and DrugA_gene25 < 0.08067889 and DrugA_gene76 >= 0.76317054 and DrugA_gene151 >= 1.3058269 and DrugA_gene153 < 0.52686983 and DrugA_gene188 < -0.88011515 and DrugA_gene199 < -0.77833325 and DrugA_gene408 < -0.5606128 and DrugA_gene415 < 0.3113522 and DrugA_gene489 >= -0.17951119 and DrugA_gene724 < -0.02003244 and DrugB_gene25 >= 0.14924514 and DrugB_gene188 < 0.33177358 and DrugB_gene215 < -0.51215065 and DrugB_gene244 < -1.0709506 and DrugB_gene300 >= 0.14544606 and DrugB_gene324 >= 0.18078059 and DrugB_gene350 >= 0.06512906 and DrugB_gene460 < 0.02890141 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene594 < -0.44961494 and GO:0019217 < 5.9409885 and GO:0046890 < 3.924676 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.624575181059999,None
1352,if DrugA_gene11 >= 1.4077528 and DrugA_gene25 < -0.3085726 and DrugA_gene42 < -0.13281304 and DrugA_gene73 < -0.4672287 and DrugA_gene76 >= 1.095586 and DrugA_gene132 < 0.5503384 and DrugA_gene151 < 0.5207671 and DrugA_gene155 < -0.79076195 and DrugA_gene181 >= 0.8937751 and DrugA_gene199 >= 0.00524577 and DrugA_gene200 < -0.19108024 and DrugA_gene215 < -0.008124468 and DrugA_gene223 >= -0.014739413 and DrugA_gene228 >= 5.010087 and DrugA_gene234 >= -0.06546574 and DrugA_gene244 >= 1.0423071 and DrugA_gene300 >= 0.119864345 and DrugA_gene323 < -0.3437332 and DrugA_gene327 < 0.118430324 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 < 0.20800318 and DrugA_gene489 >= 1.0145257 and DrugA_gene506 >= 1.2292672 and DrugA_gene625 >= -0.08227673 and DrugA_gene636 >= 2.5190904 and DrugA_gene724 < -0.02003244 and DrugA_gene895 >= 1.5705955 and DrugA_gene921 < -0.32090813 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 >= 0.14924514 and DrugB_gene151 < 0.21309382 and DrugB_gene153 < 0.13486075 and DrugB_gene188 >= 4.470917 and DrugB_gene200 >= -0.21729732 and DrugB_gene215 < 0.51235634 and DrugB_gene234 >= 0.34511817 and DrugB_gene244 >= 0.1907188 and DrugB_gene300 < 0.14544606 and DrugB_gene323 < 0.07824775 and DrugB_gene327 < -0.28279343 and DrugB_gene349 >= -0.07051556 and DrugB_gene350 >= 0.19753604 and DrugB_gene415 >= 0.2845922 and DrugB_gene418 < 0.34285423 and DrugB_gene460 < -0.5432477 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.509967 and DrugB_gene594 >= 0.055303745 and DrugB_gene724 < 0.43549347 and DrugB_gene916 >= 1.2461085 and DrugB_gene921 >= -0.38252288 and GO:0019217 < 5.9409885 and GO:0045834 >= 16.913986 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 10.346603636000003,None
1353,if DrugA_gene42 >= 1.066884 and DrugA_gene153 < 0.11766215 and DrugA_gene199 < -0.77833325 and DrugA_gene215 >= 4.884943 and DrugA_gene228 >= 0.25551087 and DrugA_gene327 < -0.6649747 and DrugA_gene350 < -0.4131298 and DrugA_gene408 < 0.60337806 and DrugA_gene895 >= 1.5705955 and DrugB_gene73 >= 1.6655228 and DrugB_gene153 >= 0.08610761 and DrugB_gene408 >= -0.12398179 and DrugB_gene489 >= 0.21127146 and DrugB_gene594 >= 0.7953661 and DrugB_gene636 < 0.32782066 and DrugB_gene834 >= 0.024488155 and DrugB_gene895 >= 1.227039 and DrugB_gene921 < -0.47374162 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < 0.24811849 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.195037758460001,None
1354,if DrugA_gene244 < 0.94785273 and DrugA_gene324 >= 3.635521 and DrugA_gene921 >= 0.6297121 and DrugB_gene234 >= 0.015321159 and DrugB_gene489 >= 1.0145257 and DrugB_gene506 >= 5.7664137 and GO:0046890 >= 108.2676 and GO:0045834 >= 102.252716 and compress_node_level_boost_feature_0 >= 93.291214 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 19.909315 and then value = 0.38512173594,None
1355,None,None
1356,if DrugA_gene132 < -0.44322693 and DrugA_gene155 >= 0.24113756 and DrugA_gene349 < 0.17315125 and DrugA_gene506 >= 0.0031814384 and DrugA_gene921 >= -0.011685564 and DrugB_gene132 >= -0.6654792 and DrugB_gene244 < -0.89292705 and DrugB_gene594 >= -0.06766811 and GO:0019217 < 3.7032628 and GO:0046890 >= 10.356373 and GO:0045834 < 0.08515768 and compress_node_level_boost_feature_0 >= 7.9466033 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 2.0149265936,None
1357,if DrugA_gene199 >= 1.2409685 and GO:0046890 >= 37.115986 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 4.695536 and then value = 0.24267641906,None
1358,if DrugA_gene42 >= -0.6534838 and DrugA_gene506 >= -0.9233146 and DrugB_gene42 < -3.3204732 and DrugB_gene76 >= -0.4129179 and DrugB_gene408 < -1.2037058 and DrugB_gene636 < -0.37310165 and GO:0046890 >= 45.27296 and GO:0045834 >= 4.3413315 and compress_LAYER_level_boost_feature_1 >= 6.20815 and then value = 2.0215362014,None
1359,if DrugA_gene11 < -0.0030042771 and DrugA_gene25 < 0.08067889 and DrugA_gene132 < -0.20221484 and DrugA_gene151 < -0.29041237 and DrugA_gene153 < 0.11766215 and DrugA_gene155 >= 1.4346254 and DrugA_gene181 < 0.021968866 and DrugA_gene188 >= 1.3506355 and DrugA_gene200 >= 0.19576272 and DrugA_gene215 < -0.61964345 and DrugA_gene223 >= 0.8979535 and DrugA_gene228 < -0.8131287 and DrugA_gene244 < -0.24564114 and DrugA_gene300 >= 0.14997473 and DrugA_gene323 < -0.5174374 and DrugA_gene327 < 0.118430324 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.20498163 and DrugA_gene408 < -0.37901098 and DrugA_gene415 < -0.20591798 and DrugA_gene489 >= 1.1199409 and DrugA_gene506 < -0.9233146 and DrugA_gene625 >= 0.58875585 and DrugA_gene636 >= 0.7992346 and DrugA_gene724 < 0.028808568 and DrugA_gene799 >= 0.2703627 and DrugA_gene808 < 0.03257566 and DrugA_gene895 >= 1.5705955 and DrugA_gene921 < 0.014027116 and DrugB_gene11 >= 1.8565055 and DrugB_gene73 >= 1.6655228 and DrugB_gene155 < -0.2457033 and DrugB_gene181 < -0.36331972 and DrugB_gene188 < -0.82647854 and DrugB_gene228 >= -0.73933643 and DrugB_gene234 >= 0.89466226 and DrugB_gene300 >= 0.10128529 and DrugB_gene349 >= 0.6677445 and DrugB_gene408 < -0.12398179 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < 0.34285423 and DrugB_gene489 >= 0.45583528 and DrugB_gene506 < -0.035990506 and DrugB_gene594 < -0.052253462 and DrugB_gene625 >= -0.09605753 and DrugB_gene636 < 1.1935532 and DrugB_gene799 < 0.97732985 and DrugB_gene834 < -1.4268839 and DrugB_gene895 >= 1.227039 and DrugB_gene921 >= 0.54350305 and GO:0019217 < 5.7055492 and GO:0045834 >= 23.216564 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 9.833400485,None
1360,if DrugA_gene188 >= -0.16560939 and DrugA_gene594 < 0.40805656 and DrugB_gene42 >= 0.3541157 and DrugB_gene73 < 0.6189593 and DrugB_gene155 < 0.2566827 and GO:0019217 < -0.6390575 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.3190549090600001,None
1361,if DrugA_gene151 < -0.060909912 and DrugA_gene188 >= 1.3506355 and DrugA_gene300 < -0.05848682 and DrugA_gene724 < 0.028808568 and DrugA_gene895 >= 1.7814 and DrugB_gene181 >= 0.14170523 and DrugB_gene234 < -0.1715838 and DrugB_gene636 < 1.1935532 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 2.80880523,None
1362,if DrugA_gene11 < -0.06825817 and DrugA_gene76 < -0.88347495 and DrugA_gene132 >= 1.6012684 and DrugA_gene151 < -0.8732797 and DrugA_gene153 < 0.36835188 and DrugA_gene181 < -0.18840149 and DrugA_gene200 >= 3.110294 and DrugA_gene215 < -0.61393046 and DrugA_gene223 >= -0.5122136 and DrugA_gene228 >= -0.24384108 and DrugA_gene350 >= 0.046455763 and DrugA_gene408 < 0.085281745 and DrugA_gene506 < -0.37278306 and DrugA_gene724 < -0.44003916 and DrugA_gene921 < -0.22557752 and DrugB_gene153 >= 0.113731 and DrugB_gene199 < -0.54876846 and DrugB_gene200 >= -0.26032388 and DrugB_gene215 >= -0.30048418 and DrugB_gene244 >= 1.4200001 and DrugB_gene327 >= -0.101223856 and DrugB_gene350 < 0.06158801 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 >= 0.08053411 and DrugB_gene460 >= 2.1845326 and DrugB_gene506 >= 2.429488 and DrugB_gene724 >= -0.21388459 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and GO:0046890 < -39.83413 and compress_node_level_boost_feature_0 < -28.739685 and compress_LAYER_level_boost_feature_0 < 3.4330661 and then value = 4.73915092358,None
1363,if DrugA_gene76 >= 0.76317054 and DrugA_gene151 < -0.8640537 and DrugA_gene199 < -0.0889191 and DrugA_gene228 >= 0.27103502 and DrugA_gene323 >= 0.90042293 and DrugA_gene327 < -0.27936685 and DrugA_gene415 < -0.2830254 and DrugA_gene489 < -0.17951119 and DrugA_gene916 >= 0.008053384 and DrugA_gene921 < 0.26342824 and DrugB_gene25 >= 0.14924514 and DrugB_gene76 >= 1.0132875 and DrugB_gene188 < 0.55179405 and DrugB_gene228 < 0.31726635 and DrugB_gene350 >= 0.0604973 and DrugB_gene460 >= -0.11210814 and DrugB_gene489 >= 0.40383127 and DrugB_gene799 < -0.3073422 and GO:0019217 >= 5.9409885 and GO:0046890 < 3.924676 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and then value = 3.12720421236,None
1364,if DrugA_gene11 < -0.0030042771 and DrugA_gene25 >= 0.54365724 and DrugA_gene42 < -0.13281304 and DrugA_gene73 < -2.504825 and DrugA_gene76 >= 1.095586 and DrugA_gene132 < -0.55075 and DrugA_gene151 < -1.354989 and DrugA_gene153 < 0.1769042 and DrugA_gene155 < -0.79076195 and DrugA_gene188 < -0.88011515 and DrugA_gene200 >= -0.13160616 and DrugA_gene223 >= 0.030696422 and DrugA_gene228 >= 0.22139661 and DrugA_gene300 >= 0.8869078 and DrugA_gene323 < -0.33854312 and DrugA_gene349 < -1.2000339 and DrugA_gene408 < -0.37901098 and DrugA_gene489 >= 1.1199409 and DrugA_gene506 >= 0.36583033 and DrugA_gene636 < -0.2154644 and DrugA_gene724 < -0.42983615 and DrugA_gene808 < 0.03257566 and DrugA_gene895 >= 1.5705955 and DrugA_gene921 < -0.14034674 and DrugB_gene11 < -0.13464084 and DrugB_gene25 < -0.13924542 and DrugB_gene73 >= 1.6655228 and DrugB_gene132 < -0.0978512 and DrugB_gene151 < 0.21309382 and DrugB_gene155 < -0.6159456 and DrugB_gene181 < -0.45374095 and DrugB_gene200 < -0.21729732 and DrugB_gene223 >= 1.1673894 and DrugB_gene234 >= 0.89466226 and DrugB_gene244 >= 0.1907188 and DrugB_gene323 < 0.07824775 and DrugB_gene350 >= -0.04878997 and DrugB_gene408 < -0.12398179 and DrugB_gene418 >= 0.9131261 and DrugB_gene489 >= 0.39344746 and DrugB_gene594 < -2.1545644 and DrugB_gene724 < -0.89888734 and DrugB_gene799 < -0.08217099 and DrugB_gene808 >= 0.22690913 and DrugB_gene895 >= 1.7814 and DrugB_gene916 >= 1.2461085 and DrugB_gene921 >= 0.54350305 and GO:0045834 < 8.603348 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 6.686193111000001,None
1365,if DrugA_gene76 < -0.88347495 and DrugA_gene151 >= 0.37946 and DrugA_gene153 >= 0.9454551 and DrugA_gene181 < 0.35166848 and DrugA_gene200 >= 3.110294 and DrugA_gene228 >= 0.24064854 and DrugA_gene300 < -0.14415863 and DrugA_gene323 < -0.019588988 and DrugA_gene324 >= -0.08411057 and DrugA_gene349 < -2.0783894 and DrugA_gene408 < 0.085281745 and DrugA_gene418 < -1.495795 and DrugA_gene460 < -0.10482924 and DrugA_gene489 < -1.0289944 and DrugA_gene594 < 0.112764195 and DrugA_gene724 < -0.44003916 and DrugA_gene808 >= 2.642612 and DrugB_gene73 >= 1.3273305 and DrugB_gene199 < 2.216234 and DrugB_gene215 >= -2.355976 and DrugB_gene244 >= 1.4200001 and DrugB_gene327 >= -0.101223856 and DrugB_gene350 < 0.38257694 and DrugB_gene506 < -2.2562203 and DrugB_gene799 >= -0.9877335 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and GO:0019217 >= 78.13899 and GO:0046890 >= 68.083954 and compress_node_level_boost_feature_0 < -1.6627562 and compress_LAYER_level_boost_feature_0 < 3.4330661 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 7.7551933198,None
1366,if DrugA_gene11 < -0.7133006 and DrugA_gene42 < 0.11619292 and DrugA_gene76 >= 0.6204047 and DrugA_gene151 < -0.8640537 and DrugA_gene188 >= -0.028749375 and DrugA_gene199 < -0.77833325 and DrugA_gene223 >= 0.030696422 and DrugA_gene228 >= 0.27103502 and DrugA_gene300 >= 0.8869078 and DrugA_gene323 >= 0.90042293 and DrugA_gene349 < 0.23485512 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < -0.46585095 and DrugA_gene415 < -0.2830254 and DrugA_gene489 >= 0.4762957 and DrugA_gene834 >= 0.3138914 and DrugA_gene916 >= 0.21578774 and DrugB_gene25 < -0.13924542 and DrugB_gene155 >= -0.9160639 and DrugB_gene181 >= -0.45374095 and DrugB_gene199 >= 1.0294245 and DrugB_gene327 < -0.28279343 and DrugB_gene350 >= 0.054963954 and DrugB_gene415 >= 0.37084615 and DrugB_gene594 >= -0.06762194 and DrugB_gene799 < -0.08217099 and DrugB_gene895 >= 1.7814 and GO:0019217 < -14.536809 and GO:0046890 >= 37.115986 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 6.20815 and then value = 6.9677767597199995,None
1367,if DrugA_gene132 >= -0.52724946 and DrugA_gene151 < -0.29041237 and DrugA_gene199 >= 0.00524577 and DrugA_gene408 < 1.6972854 and DrugA_gene415 >= 0.88022745 and DrugA_gene506 >= 2.584469 and DrugB_gene215 >= 0.51235634 and DrugB_gene327 < -0.29316235 and DrugB_gene489 < -0.42952496 and DrugB_gene636 >= 1.1935532 and DrugB_gene724 < -0.8824134 and DrugB_gene895 < -0.057429582 and GO:0046890 >= 5.9454174 and GO:0045834 >= 3.2763934 and compress_node_level_boost_feature_0 >= 2.202682 and compress_LAYER_level_boost_feature_0 < -0.7110246 and compress_LAYER_level_boost_feature_1 >= 3.0698528 and then value = 0.4753112443585,None
1368,None,None
1369,None,None
1370,None,None
1371,if DrugA_gene11 < -0.047184564 and DrugA_gene73 >= 1.50558 and DrugA_gene151 < -1.354989 and DrugA_gene350 < -2.0061283 and DrugA_gene415 >= -0.21427433 and DrugA_gene916 >= 0.29762682 and DrugB_gene11 >= 1.4651377 and DrugB_gene73 >= 0.08482762 and DrugB_gene153 >= 0.056356225 and DrugB_gene244 >= 0.21721575 and DrugB_gene415 >= 0.88148755 and DrugB_gene808 >= 1.4811175 and DrugB_gene834 >= -0.1887307 and GO:0019217 >= 151.77625 and GO:0046890 < -48.332855 and GO:0045834 < 2.8968768 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 1.9334345271600002,None
1372,if DrugA_gene42 < -0.98787665 and DrugA_gene76 < 1.095586 and DrugA_gene181 >= 1.4690208 and DrugA_gene215 < -2.6601715 and DrugA_gene324 >= -0.090942524 and DrugA_gene327 < -0.22920147 and DrugA_gene349 >= -0.33488616 and DrugA_gene799 < 0.54876024 and DrugB_gene181 < 0.05736605 and DrugB_gene199 >= 2.3489232 and DrugB_gene200 < 0.28308237 and DrugB_gene215 < -0.029749993 and DrugB_gene244 >= 0.1907188 and DrugB_gene300 >= 0.18938163 and DrugB_gene327 < 0.044215493 and DrugB_gene489 < -0.35992438 and DrugB_gene799 >= 0.061631963 and GO:0046890 >= 10.53528 and GO:0045834 < -1.24543 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 22.991135 and then value = 8.58060614806,None
