,0,1
1424,if DrugA_gene11 >= 1.3066216 and DrugA_gene70 >= -0.19093817 and DrugA_gene98 >= 1.1255088 and DrugA_gene206 >= 0.4642796 and DrugA_gene806 >= 0.317097 and DrugB_gene11 >= -0.17489293 and DrugB_gene70 >= -0.355129 and DrugB_gene82 < -0.5226613 and DrugB_gene206 >= -0.031014126 and DrugB_gene334 < 0.039964862 and DrugB_gene346 < -0.19907826 and DrugB_gene581 < -0.19288184 and DrugB_gene895 < -0.37438655 and then value = 8.14406541,None
1425,if DrugA_gene70 >= 1.0814512 and DrugA_gene98 >= 0.17529646 and DrugA_gene206 >= 1.1561456 and DrugA_gene207 >= 0.09824736 and DrugA_gene269 >= -0.15784714 and DrugA_gene419 >= 1.1831241 and DrugA_gene581 >= 0.1456081 and DrugB_gene70 < 0.24051753 and DrugB_gene207 >= 0.28581566 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 0.21489795 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 0.2447072 and then value = 2.44169887853,None
1426,if DrugA_gene70 >= 0.38810736 and DrugA_gene99 >= 0.07009521 and DrugA_gene206 >= 0.75092185 and DrugA_gene269 >= 0.6115898 and DrugA_gene313 < -0.63545835 and DrugB_gene11 < -0.14773613 and DrugB_gene70 < -0.13800621 and DrugB_gene82 >= 0.20367065 and DrugB_gene99 >= 0.38272974 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 < 0.080035985 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.1069213 and then value = 8.52691789917,None
1427,if DrugA_gene11 >= 0.106141895 and DrugA_gene70 >= -0.46279323 and DrugA_gene98 >= 0.9779906 and DrugA_gene99 >= 0.07009521 and DrugA_gene206 >= -0.31731534 and DrugA_gene313 < -0.63545835 and DrugA_gene334 >= 0.49661404 and DrugA_gene419 < -1.5570736 and DrugA_gene573 < -0.50800335 and DrugA_gene620 >= 0.55013585 and DrugB_gene70 < -0.13800621 and DrugB_gene82 >= 0.14404346 and DrugB_gene206 >= 0.07859657 and DrugB_gene346 >= 0.26374936 and DrugB_gene573 >= 0.15037382 and DrugB_gene806 >= -0.15254289 and then value = 10.6765049655,None
1428,if DrugA_gene11 >= -0.20746988 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.7057582 and DrugA_gene269 >= 0.6115898 and DrugA_gene334 >= 0.6133121 and DrugA_gene625 < 0.62029064 and DrugB_gene11 < -0.33229983 and DrugB_gene70 < -0.355129 and DrugB_gene99 >= 0.38272974 and DrugB_gene207 >= 0.29222578 and DrugB_gene269 >= 0.3277995 and DrugB_gene419 >= -0.16385293 and DrugB_gene573 >= 0.055522628 and DrugB_gene581 >= 0.14255774 and DrugB_gene895 >= 1.1069213 and then value = 6.7429672300000005,None
1429,None,None
1430,if DrugA_gene11 >= -0.20746988 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 >= -0.19075277 and DrugA_gene206 >= -0.7057582 and DrugA_gene207 >= 0.09824736 and DrugA_gene334 >= 0.6133121 and DrugA_gene419 >= -0.16723269 and DrugA_gene581 >= 0.9727814 and DrugB_gene70 < -0.355129 and DrugB_gene206 < -0.30797738 and DrugB_gene207 >= 1.7604446 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 >= 0.25939086 and DrugB_gene346 >= 0.371769 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 < 0.055522628 and DrugB_gene581 >= 0.14255774 and DrugB_gene895 >= 1.7814 and then value = 5.528050786160001,None
1431,if DrugA_gene70 >= 0.23704703 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.24391735 and DrugA_gene573 < -1.7613883 and DrugB_gene70 >= 0.24051753 and DrugB_gene82 >= 0.20959312 and DrugB_gene207 < 0.22431247 and DrugB_gene419 >= 0.25797483 and DrugB_gene573 < -1.7613883 and then value = 1.88234228,None
1432,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 0.49162585 and DrugA_gene206 >= 0.24391735 and DrugA_gene313 < -1.0501436 and DrugA_gene573 < -1.7613883 and DrugB_gene70 < -4.1578264 and DrugB_gene98 >= 0.32735145 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= -0.19288184 and DrugB_gene806 >= 1.638999 and then value = 1.26578539917,None
1433,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 0.15121746 and DrugA_gene206 >= 0.75092185 and DrugA_gene207 >= 0.080035985 and DrugA_gene573 < -2.8378713 and DrugB_gene11 < -0.14773613 and DrugB_gene82 >= 0.20367065 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 < 0.22431247 and DrugB_gene313 >= 0.3628531 and DrugB_gene334 < -3.42716 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.01906464 and then value = 9.32915672,None
1434,if DrugA_gene11 >= 1.366483 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 < -3.208829 and DrugA_gene269 >= -0.22569987 and DrugA_gene620 >= 1.2294381 and DrugA_gene806 >= -0.22494043 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 < -0.355129 and DrugB_gene207 >= 0.29222578 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -0.80853105 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 >= 1.2174108 and DrugB_gene806 >= 1.638999 and then value = 5.68426459717,None
1435,None,None
1436,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 1.2876565 and DrugA_gene206 >= 0.24391735 and DrugA_gene313 < 0.3211312 and DrugA_gene419 >= 0.3253168 and DrugA_gene620 >= -0.024613317 and DrugA_gene806 >= 0.8889983 and DrugB_gene11 >= 1.5851402 and DrugB_gene82 >= 0.20977533 and DrugB_gene99 >= 0.7274171 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene346 >= 0.37399852 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 1.4865694 and DrugB_gene620 >= 0.32111266 and DrugB_gene625 < -0.14618234 and DrugB_gene806 >= 0.5736005 and then value = 7.7411599,None
1437,None,None
1438,if DrugA_gene98 < -0.18868476 and DrugA_gene313 < -0.43680453 and DrugA_gene419 >= 0.558483 and DrugA_gene625 >= 0.55745804 and DrugB_gene11 >= 1.7582105 and DrugB_gene82 < 0.2106548 and DrugB_gene99 >= 0.5402516 and DrugB_gene206 < 0.24883664 and DrugB_gene207 < 0.07980757 and DrugB_gene419 < 1.1107192 and DrugB_gene581 >= 0.031194039 and then value = 5.53895553,None
1439,if DrugA_gene70 < -0.030970015 and DrugA_gene206 >= 0.750418 and DrugA_gene313 < -0.17264396 and DrugA_gene334 >= 0.6133121 and DrugA_gene346 < -0.4759423 and DrugA_gene573 < -1.7613883 and DrugA_gene581 < -0.41959602 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 >= 0.24051753 and DrugB_gene82 >= 0.20930362 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 >= 0.25939086 and DrugB_gene573 < 0.055522628 and DrugB_gene581 >= 0.9522733 and DrugB_gene620 >= 1.2294381 and DrugB_gene806 >= 0.57947993 and then value = 4.330063121499999,None
1440,if DrugA_gene82 >= 0.6045708 and DrugA_gene99 >= -0.040187158 and DrugA_gene206 < -1.3339877 and DrugA_gene207 < 0.38503602 and DrugB_gene82 >= 1.5726479 and DrugB_gene207 < 0.11003454 and DrugB_gene269 < -0.17333657 and DrugB_gene419 < -0.21686238 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.09821057 and DrugB_gene620 >= -1.9660339 and then value = 24.444231092,None
1441,if DrugA_gene99 >= -0.06936749 and DrugA_gene206 < -0.6754663 and DrugA_gene207 < -0.8873249 and DrugA_gene269 >= -0.006210491 and DrugA_gene313 < -0.4501045 and DrugA_gene334 >= -0.09857333 and DrugB_gene70 >= 0.07456748 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 1.9440882 and DrugB_gene313 >= 0.17419535 and DrugB_gene419 < -1.1836438 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < -0.11539389 and DrugB_gene620 >= 0.32111266 and then value = 9.304666431700001,None
1442,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene313 < 0.028912146 and DrugA_gene334 >= -0.31627494 and DrugA_gene346 >= 0.4144602 and DrugA_gene419 >= 1.1107192 and DrugA_gene581 >= 0.9727814 and DrugA_gene806 < 0.12091255 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20930362 and DrugB_gene99 < -0.08098541 and DrugB_gene207 < 0.34632492 and DrugB_gene269 < -0.031718932 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene620 >= 0.32111266 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= -0.18498261 and then value = 16.84542746117,None
1443,if DrugA_gene98 < -0.045784216 and DrugA_gene206 < -1.3339877 and DrugA_gene346 < -0.4759423 and DrugA_gene620 >= 0.33582804 and DrugA_gene806 < 0.19272383 and DrugB_gene11 < -0.8483531 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= -0.67674875 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene620 >= 0.32111266 and DrugB_gene895 >= 1.7814 and then value = 5.49381638,None
1444,if DrugA_gene206 < -1.3339877 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -0.14916974 and DrugB_gene82 >= 0.20930362 and DrugB_gene98 >= 0.6561383 and DrugB_gene99 < -1.4093118 and DrugB_gene206 < -0.67673135 and DrugB_gene207 >= 0.34632492 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 0.9465983 and DrugB_gene620 >= 0.9290856 and DrugB_gene895 >= 1.5705955 and then value = 1.3254377480000001,None
1445,if DrugA_gene11 < 0.091859624 and DrugA_gene70 < 0.23704703 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -1.3339877 and DrugA_gene573 < -1.7613883 and DrugA_gene620 >= 0.32832515 and DrugA_gene625 >= -0.11033994 and DrugA_gene895 >= 1.6160918 and DrugB_gene70 < -0.14916974 and DrugB_gene99 < -1.4093118 and DrugB_gene206 >= 0.74684614 and DrugB_gene573 < -0.34970582 and DrugB_gene581 >= 0.9465983 and DrugB_gene620 >= -0.0035209022 and DrugB_gene806 >= 0.5906564 and DrugB_gene895 >= 1.5705955 and then value = 3.982503206,None
1446,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -1.3339877 and DrugB_gene11 >= 0.013336182 and DrugB_gene82 >= 0.20930362 and DrugB_gene98 >= 0.6561383 and DrugB_gene206 < -0.67673135 and DrugB_gene207 < 0.34632492 and DrugB_gene419 >= 0.36912793 and DrugB_gene573 < -1.7419338 and DrugB_gene620 >= 0.9290856 and DrugB_gene895 >= 1.5705955 and then value = 4.195390348,None
1447,if DrugA_gene207 >= 0.09824736 and DrugA_gene334 >= -0.31627494 and DrugA_gene419 >= -0.16723269 and DrugA_gene895 >= 1.5705955 and DrugB_gene269 >= -0.031718932 and DrugB_gene313 >= 0.27953085 and DrugB_gene419 >= 1.0712993 and DrugB_gene573 < -0.6247842 and then value = 1.50664077536,None
1448,None,None
1449,if DrugA_gene206 < -1.3339877 and DrugA_gene207 >= 0.09824736 and DrugA_gene419 >= -0.16230515 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene11 >= 0.27642494 and DrugB_gene70 < -0.14916974 and DrugB_gene98 >= 0.7009376 and DrugB_gene99 < -1.4093118 and DrugB_gene206 >= 0.74684614 and DrugB_gene313 < 0.09657061 and DrugB_gene419 >= 0.3253168 and DrugB_gene573 < -0.34970582 and DrugB_gene581 >= 1.2174108 and DrugB_gene620 >= -0.0035209022 and DrugB_gene895 >= 1.5705955 and then value = 2.95195900836,None
1450,if DrugA_gene11 < 0.091859624 and DrugA_gene70 < 0.23704703 and DrugA_gene98 >= 1.2244713 and DrugA_gene573 < -1.7613883 and DrugA_gene625 >= -0.11033994 and DrugA_gene895 >= 1.6160918 and DrugB_gene70 >= 0.24051753 and DrugB_gene82 >= 0.20959312 and DrugB_gene269 < -0.17032433 and DrugB_gene419 >= 0.25797483 and DrugB_gene573 < -1.7613883 and DrugB_gene806 < 0.554305 and DrugB_gene895 < -0.02090709 and then value = 4.206975545,None
1451,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene334 >= -0.09857333 and DrugA_gene806 < 0.12091255 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 >= 0.07456748 and DrugB_gene207 >= 0.20877957 and DrugB_gene269 < -0.031718932 and DrugB_gene419 < -1.1836438 and DrugB_gene895 >= -0.18498261 and then value = 0.509398373,None
1452,None,None
1453,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 >= 0.5497231 and DrugA_gene419 >= -0.18663506 and DrugA_gene581 < -0.0044602444 and DrugA_gene620 >= 0.2398396 and DrugA_gene895 >= 0.31385705 and DrugB_gene11 >= 0.23071755 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 < -1.4354405 and DrugB_gene207 < 0.37374246 and DrugB_gene269 < 0.3277995 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.46256858 and then value = 11.6553927613,None
1454,None,None
1455,if DrugA_gene70 < 0.47740036 and DrugA_gene98 < -0.0588409 and DrugA_gene206 < -0.60777307 and DrugA_gene207 >= -1.1814454 and DrugA_gene334 >= 0.6133121 and DrugA_gene573 < -1.7613883 and DrugB_gene70 >= -0.16033383 and DrugB_gene269 >= 0.5051117 and DrugB_gene313 >= 0.25939086 and DrugB_gene573 < 0.055522628 and DrugB_gene620 >= 0.9360151 and then value = 2.1614373485,None
1456,if DrugA_gene11 >= -0.20746988 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.75092185 and DrugA_gene313 >= 0.27953085 and DrugB_gene11 >= 1.468112 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 1.5887458 and DrugB_gene99 < -0.040187158 and DrugB_gene207 < -1.2071977 and DrugB_gene313 < 0.047218323 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 >= 0.41200852 and DrugB_gene806 >= 1.638999 and then value = 8.30973048917,None
1457,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 0.38810736 and DrugA_gene82 < -0.060724005 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < 0.00091732014 and DrugA_gene206 >= 0.45424628 and DrugA_gene207 >= 0.080035985 and DrugA_gene346 < -0.4613094 and DrugA_gene419 >= 0.39857084 and DrugA_gene573 < -2.8378713 and DrugA_gene581 < 0.06326086 and DrugA_gene620 >= 1.2294381 and DrugA_gene895 < -0.10363293 and DrugB_gene11 >= -0.018980213 and DrugB_gene70 < -0.13225287 and DrugB_gene207 >= 0.3359679 and DrugB_gene269 < -0.17032433 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -3.42716 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.10171397 and DrugB_gene581 < 0.14946228 and DrugB_gene620 >= 0.44356364 and DrugB_gene806 >= 1.638999 and DrugB_gene895 < -0.02090709 and then value = 14.96305595417,None
1458,if DrugA_gene11 >= -0.20218848 and DrugA_gene98 >= 1.1255088 and DrugA_gene206 >= -0.7057582 and DrugA_gene207 >= 3.86655 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 < -0.13225287 and DrugB_gene99 >= 0.09328969 and DrugB_gene207 < 0.3359679 and DrugB_gene269 < -1.2115848 and DrugB_gene313 >= 0.27953085 and DrugB_gene419 >= 1.0712993 and DrugB_gene625 >= 0.42429733 and then value = 12.259087045,None
1459,if DrugA_gene11 >= 1.4513859 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.1255088 and DrugA_gene206 >= -0.7057582 and DrugA_gene313 < -0.67741454 and DrugA_gene419 < -0.62213945 and DrugA_gene895 < -0.18048814 and DrugB_gene70 < -0.13225287 and DrugB_gene98 >= 0.32735145 and DrugB_gene207 >= 0.3359679 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 >= -0.19288184 and DrugB_gene806 >= 1.638999 and then value = 5.41626723967,None
1460,if DrugA_gene269 >= 0.262563 and DrugA_gene334 >= 0.6133121 and DrugA_gene806 >= -0.21036953 and DrugB_gene11 >= -0.17552027 and DrugB_gene82 < -0.13565624 and DrugB_gene99 < -0.40299094 and DrugB_gene206 < -0.43370563 and DrugB_gene207 >= 0.22161847 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 >= 0.25939086 and DrugB_gene346 < -0.93871295 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 < 0.055522628 and DrugB_gene581 < 0.16490376 and DrugB_gene806 >= -0.10096584 and then value = 7.1931531484999995,None
1461,if DrugA_gene11 >= -0.20746988 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.75092185 and DrugA_gene313 >= 0.27953085 and DrugA_gene573 >= 0.7112542 and DrugB_gene70 < -4.1578264 and DrugB_gene207 >= 0.39877504 and DrugB_gene269 >= 0.5051117 and DrugB_gene313 < 0.047218323 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -0.594148 and DrugB_gene620 >= 0.9360151 and DrugB_gene806 >= 1.638999 and then value = 9.60295759917,None
1462,if DrugA_gene98 >= -0.18868476 and DrugA_gene419 < -0.09542808 and DrugA_gene573 < -2.8378713 and DrugA_gene625 < -0.6097344 and DrugB_gene11 < -0.010906186 and DrugB_gene82 >= 0.12172648 and DrugB_gene207 < 0.22431247 and DrugB_gene269 < 0.5041331 and DrugB_gene313 >= 0.3628531 and DrugB_gene346 < -0.12274342 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.01906464 and then value = 7.748054600000001,None
1463,if DrugA_gene70 >= 0.23704703 and DrugA_gene82 < -0.060724005 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < 0.00091732014 and DrugA_gene206 >= 0.45424628 and DrugA_gene207 < -3.6048737 and DrugA_gene313 < -1.0501436 and DrugA_gene334 < -0.3102231 and DrugA_gene573 >= 0.7076236 and DrugA_gene620 >= 1.070475 and DrugB_gene11 >= -0.018980213 and DrugB_gene70 < -0.6092499 and DrugB_gene82 >= 1.5726479 and DrugB_gene98 >= 0.32735145 and DrugB_gene99 < -0.08799644 and DrugB_gene419 < 0.10171397 and DrugB_gene581 >= -0.19288184 and then value = 9.151772101,None
1464,if DrugA_gene11 >= 0.46402633 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.60777307 and DrugA_gene313 >= -0.43680453 and DrugA_gene573 >= 2.7530518 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene70 < -0.355129 and DrugB_gene99 < -0.41423643 and DrugB_gene207 >= 0.29222578 and DrugB_gene269 >= 0.5051117 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -0.594148 and DrugB_gene581 >= 0.14255774 and DrugB_gene620 >= 0.9360151 and DrugB_gene806 >= 1.638999 and then value = 7.107682452170001,None
1465,if DrugA_gene11 >= -0.20746988 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.75092185 and DrugA_gene313 >= 0.27953085 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 < -4.1578264 and DrugB_gene269 >= 0.5041331 and DrugB_gene313 < 0.28179258 and DrugB_gene334 < -0.80853105 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < 0.05932416 and DrugB_gene581 >= 1.2174108 and DrugB_gene806 >= 1.638999 and then value = 8.51710063717,None
1466,if DrugA_gene207 >= 0.6974149 and DrugA_gene313 >= -0.1627737 and DrugA_gene625 < -1.8642577 and DrugB_gene82 >= 0.20930362 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene346 < -0.2774197 and DrugB_gene620 >= 0.32111266 and DrugB_gene895 < 0.14388396 and then value = 3.99452615,None
1467,if DrugA_gene11 >= -0.20218848 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.7057582 and DrugA_gene207 < -2.1771479 and DrugA_gene334 >= 0.6133121 and DrugA_gene573 < -2.8378713 and DrugB_gene70 < -0.13225287 and DrugB_gene82 >= 0.12172648 and DrugB_gene99 < -0.08098541 and DrugB_gene207 < 0.3359679 and DrugB_gene313 >= 0.3628531 and DrugB_gene334 < -1.35245 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.01906464 and then value = 22.00087618,None
1468,if DrugA_gene11 >= 1.8565055 and DrugA_gene82 >= 1.5726479 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.75092185 and DrugA_gene207 >= 0.080035985 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 >= 0.6133121 and DrugA_gene806 >= -0.2226309 and DrugB_gene70 < -0.355129 and DrugB_gene99 >= 0.7274171 and DrugB_gene207 >= 0.29222578 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 >= 0.25939086 and DrugB_gene334 < 0.38884255 and DrugB_gene346 >= 0.37399852 and DrugB_gene573 < 0.055522628 and DrugB_gene581 >= 0.14255774 and DrugB_gene625 < -0.14618234 and DrugB_gene806 >= 0.5736005 and then value = 10.6554547685,None
1469,None,None
1470,if DrugA_gene98 < -0.18868476 and DrugA_gene99 < -4.4152074 and DrugA_gene419 >= 0.558483 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.7582105 and DrugB_gene82 < 0.2106548 and DrugB_gene98 < -0.19276917 and DrugB_gene206 < 0.5151959 and DrugB_gene207 < 0.07980757 and DrugB_gene419 < 1.1107192 and DrugB_gene581 >= 0.031194039 and DrugB_gene895 < -0.054081377 and then value = 5.522382233,None
1471,if DrugA_gene82 >= -0.024735475 and DrugA_gene206 >= -0.13339904 and DrugA_gene207 < -3.6048737 and DrugA_gene334 < -0.3102231 and DrugB_gene70 < -0.6092499 and DrugB_gene82 >= 1.5726479 and DrugB_gene99 < -0.08799644 and DrugB_gene206 >= -0.67674875 and DrugB_gene207 >= 0.34632492 and DrugB_gene269 >= -0.2070457 and DrugB_gene313 >= 0.977216 and DrugB_gene620 >= 0.32111266 and DrugB_gene895 >= 1.5705955 and then value = 8.575191971,None
1472,if DrugA_gene11 >= 1.4513859 and DrugA_gene98 >= 1.2244713 and DrugA_gene313 < 0.028912146 and DrugA_gene806 >= 0.31387168 and DrugB_gene11 >= 1.4077528 and DrugB_gene82 >= 0.20930362 and DrugB_gene99 < -0.08098541 and DrugB_gene207 < 0.34632492 and DrugB_gene269 < -0.17032433 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene620 >= 0.32111266 and then value = 16.016417209,None
1473,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene620 >= 0.2398396 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < -0.14916974 and DrugB_gene98 >= 0.6561383 and DrugB_gene99 < -1.4093118 and DrugB_gene206 < -0.18878381 and DrugB_gene313 >= 0.977216 and DrugB_gene419 >= 0.21489795 and DrugB_gene581 >= 0.9465983 and DrugB_gene620 >= 0.9290856 and DrugB_gene806 >= -0.15058468 and DrugB_gene895 >= 1.5705955 and then value = 1.5521878993000002,None
1474,if DrugA_gene82 < -0.93912995 and DrugA_gene98 < -0.18868476 and DrugA_gene207 < -2.3734245 and DrugA_gene419 >= 0.558483 and DrugA_gene620 >= 0.8989043 and DrugA_gene625 >= 0.2846092 and DrugA_gene806 >= 1.4392798 and DrugB_gene11 >= 1.5851402 and DrugB_gene82 >= 1.5720747 and DrugB_gene98 < 0.16600361 and DrugB_gene206 < 0.74684614 and DrugB_gene269 >= 0.32991785 and DrugB_gene334 < -0.80853105 and DrugB_gene346 >= 0.371769 and DrugB_gene419 < 0.31213933 and DrugB_gene581 >= 1.2174108 and DrugB_gene620 >= 0.20852707 and DrugB_gene806 >= 1.2518973 and DrugB_gene895 >= 1.5705955 and then value = 9.192428143999999,None
