,0,1
1099,if DrugA_gene2 < -2.7008553 and DrugA_gene9 >= 0.07435405 and DrugA_gene31 >= 1.0054427 and DrugA_gene181 < -0.47028378 and DrugA_gene408 < -0.10300878 and DrugB_gene9 < -0.019102888 and DrugB_gene27 < -0.71357775 and DrugB_gene173 < -0.19937466 and DrugB_gene181 < -0.92539024 and DrugB_gene408 >= 2.421113 and DrugB_gene703 >= 0.314238 and DrugB_gene954 >= 2.0677338 and then value = 5.4890925065000005,None
1100,if DrugA_gene2 < -0.33588213 and DrugA_gene27 >= -0.13132083 and DrugA_gene47 >= 0.035560295 and DrugA_gene140 >= 0.25393486 and DrugA_gene181 < -0.92539024 and DrugB_gene2 >= -0.027348638 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < -0.06723435 and DrugB_gene181 >= -0.347683 and DrugB_gene408 < -0.2389464 and DrugB_gene954 < -0.39194688 and then value = 11.92260828,None
1101,None,None
1102,if DrugA_gene2 < -0.35184196 and DrugA_gene47 < -1.0871406 and DrugA_gene181 < -0.06549775 and DrugA_gene187 >= 0.52553827 and DrugA_gene396 < -0.0058194567 and DrugA_gene408 < -0.24437243 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 < -0.11526759 and DrugB_gene31 < -0.23115668 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.3956169 and DrugB_gene408 < -2.0804536 and then value = 1.9152927339999999,None
1103,if DrugA_gene27 >= 2.2126045 and DrugA_gene47 < 0.41473216 and DrugA_gene181 < -0.92539024 and DrugA_gene396 >= 0.016341383 and DrugA_gene408 < 0.21052971 and DrugA_gene703 < 0.013582341 and DrugA_gene954 >= -0.43374312 and DrugB_gene27 < -0.71357775 and DrugB_gene181 >= 0.8704802 and DrugB_gene187 >= -0.3358921 and DrugB_gene408 >= 2.421113 and DrugB_gene703 < -0.978575 and DrugB_gene954 >= 2.0677338 and then value = 4.6856196775,None
1104,None,None
1105,None,None
1106,if DrugA_gene2 >= 0.64954925 and DrugA_gene27 >= 2.7134197 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < 0.025601842 and DrugA_gene396 < -1.3335922 and DrugA_gene408 < -0.24437243 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 >= 2.7134197 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 < -0.32202417 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -1.3956169 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.34379476 and then value = 9.7119209086,None
1107,None,None
1108,if DrugA_gene2 >= -0.33345672 and DrugA_gene9 < -0.32300332 and DrugA_gene27 >= 2.7134197 and DrugA_gene31 < -0.25710905 and DrugA_gene47 < -0.14759135 and DrugA_gene140 < 0.21783583 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < 0.38932228 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < -0.24437243 and DrugA_gene703 < 0.13863644 and DrugB_gene9 < -0.59608996 and DrugB_gene27 < -7.529955 and DrugB_gene31 < -2.078643 and DrugB_gene47 < -0.23719156 and DrugB_gene140 < 0.2215747 and DrugB_gene173 < -0.3250724 and DrugB_gene187 < -0.46050444 and DrugB_gene703 >= -0.23695302 and then value = 4.835274345599999,None
1109,None,None
1110,None,None
1111,if DrugA_gene27 >= 2.7134197 and DrugA_gene140 < -1.6799777 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene408 < -0.4470734 and DrugA_gene703 >= 0.96390355 and DrugA_gene954 < -0.60712934 and DrugB_gene2 >= 0.5600625 and DrugB_gene9 >= 0.7536853 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < -0.12903452 and DrugB_gene181 >= 0.020670872 and DrugB_gene187 < -1.5759842 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and then value = 1.2966034960000001,None
1112,None,None
1113,if DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene140 < -1.6799777 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.78247297 and DrugA_gene187 < -3.572893 and DrugA_gene396 >= 0.51543367 and DrugB_gene9 < -0.59608996 and DrugB_gene27 < -7.971771 and DrugB_gene47 >= 0.38787615 and DrugB_gene187 < -1.5759842 and DrugB_gene703 < -0.09546515 and DrugB_gene954 < -0.70447636 and then value = 3.1468543656,None
1114,if DrugA_gene9 < -0.09415333 and DrugA_gene27 >= 2.7134197 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.92539024 and DrugA_gene396 >= 2.5597181 and DrugA_gene408 < -0.5018183 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < 0.7536853 and DrugB_gene27 >= -0.5606929 and DrugB_gene31 >= 0.18730968 and DrugB_gene47 < 0.7163588 and DrugB_gene181 < -0.24482422 and DrugB_gene187 >= 1.8615053 and DrugB_gene408 < 0.26979274 and DrugB_gene954 < -0.32677317 and then value = 5.2335485882,None
1115,None,None
1116,None,None
1117,if DrugA_gene9 < -0.1725528 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -0.45810142 and DrugA_gene396 < -1.253907 and DrugA_gene703 < -0.09546515 and DrugB_gene187 < -2.8080974 and then value = 0.2852324,None
1118,None,None
1119,None,None
1120,if DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < 0.23286243 and DrugB_gene47 >= 0.59012556 and DrugB_gene173 < -0.19937466 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -0.6378147 and DrugB_gene396 < -0.36630338 and DrugB_gene408 >= 0.0025617774 and DrugB_gene703 < -0.09546515 and then value = 2.162272065,None
1121,None,None
1122,None,None
1123,None,None
1124,if DrugA_gene9 >= 3.1328363 and DrugA_gene140 < -1.6799777 and DrugA_gene173 < 0.2359807 and DrugA_gene181 < 0.43565184 and DrugA_gene187 < 0.43861067 and DrugA_gene408 < -0.31959894 and DrugA_gene703 < 0.21399727 and DrugB_gene2 >= 3.849934 and DrugB_gene27 < -0.13871273 and DrugB_gene31 >= 0.10564157 and DrugB_gene140 < -0.8733161 and DrugB_gene173 >= 0.39254352 and DrugB_gene181 < -0.55394876 and DrugB_gene187 < -3.052638 and DrugB_gene703 >= 1.5966153 and then value = 2.2691865953,None
1125,if DrugA_gene27 >= 0.3009115 and DrugA_gene140 < -0.2654093 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -0.5095519 and DrugA_gene408 < -0.37901098 and DrugA_gene703 >= 2.406436 and DrugA_gene954 >= -0.25863564 and DrugB_gene396 >= 0.30063337 and DrugB_gene703 < 0.36155975 and DrugB_gene954 < -0.39952424 and then value = 6.5137616537500005,None
1126,if DrugA_gene2 >= 0.15125903 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene396 >= -0.0058194567 and DrugB_gene9 >= 0.82917297 and DrugB_gene27 < -7.971771 and DrugB_gene47 < -0.8019498 and DrugB_gene140 >= 0.21038961 and DrugB_gene181 >= 0.016109252 and DrugB_gene187 < -2.655824 and DrugB_gene408 < -0.22390188 and then value = 7.1947620866,None
1127,if DrugA_gene2 >= 4.790452 and DrugA_gene27 >= 0.93250036 and DrugA_gene140 < 0.061101012 and DrugA_gene173 < 0.29132485 and DrugA_gene181 < 0.19123316 and DrugA_gene187 < -0.7936405 and DrugA_gene954 >= -0.09607729 and DrugB_gene173 >= 0.07590984 and DrugB_gene703 >= -0.24511708 and then value = 1.045986095,None
1128,None,None
1129,if DrugA_gene2 >= 0.64954925 and DrugA_gene47 < 0.32867527 and DrugA_gene140 < -0.2654093 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -0.5095519 and DrugA_gene396 < -1.3335922 and DrugA_gene408 < -0.37901098 and DrugA_gene703 < 0.19279312 and DrugA_gene954 >= -0.25863564 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 < -0.07068668 and DrugB_gene27 < -0.10549398 and DrugB_gene173 < -0.32202417 and DrugB_gene181 < -0.34841314 and DrugB_gene187 >= -0.14099786 and DrugB_gene396 >= -0.031171164 and DrugB_gene408 < 0.026715677 and DrugB_gene703 < 0.04293425 and DrugB_gene954 < -0.44915575 and then value = 6.34072538685,None
1130,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.6538006 and DrugA_gene31 < -0.48538 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.9181403 and DrugA_gene396 >= 0.51543367 and DrugB_gene2 >= 0.5757127 and DrugB_gene9 < -0.59608996 and DrugB_gene187 >= -0.1969579 and DrugB_gene396 >= 1.5268085 and DrugB_gene703 >= 0.4398399 and DrugB_gene954 < -0.41509593 and then value = 3.3154870217,None
1131,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.6538006 and DrugA_gene27 >= -0.12225579 and DrugA_gene31 < -0.48538 and DrugA_gene47 < -0.6264948 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.9181403 and DrugA_gene396 >= 0.9460067 and DrugB_gene2 >= 0.15408182 and DrugB_gene9 < -0.59608996 and DrugB_gene31 >= 0.04267675 and DrugB_gene173 >= 0.53009975 and DrugB_gene181 < -0.92539024 and DrugB_gene187 >= -0.6378147 and DrugB_gene396 < -0.36630338 and DrugB_gene954 < -0.41509593 and then value = 3.8371838817,None
1132,if DrugA_gene9 < -0.41603184 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.48123884 and DrugA_gene408 < -0.37901098 and DrugA_gene703 >= 0.988068 and DrugB_gene2 >= 1.0627444 and DrugB_gene31 < 0.27280867 and DrugB_gene47 < 1.098308 and DrugB_gene140 < 0.14336309 and DrugB_gene173 < -0.74745 and DrugB_gene187 >= -0.69016373 and DrugB_gene408 < -0.23317789 and DrugB_gene954 < -0.44915575 and then value = 1.48717859275,None
1133,if DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < -0.32079643 and DrugA_gene187 < 0.6505303 and DrugB_gene2 < 0.04078246 and DrugB_gene27 < -7.971771 and DrugB_gene47 >= 0.24293748 and DrugB_gene181 >= 1.7227253 and DrugB_gene187 < -3.271233 and then value = 4.0704596806,None
1134,if DrugA_gene9 < -1.0057669 and DrugA_gene27 >= 2.7134197 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.3060797 and DrugA_gene396 >= 2.5597181 and DrugA_gene703 < -0.56229484 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -0.1725528 and DrugB_gene187 >= 1.8615053 and DrugB_gene954 < -0.41509593 and then value = 1.3188505354000002,None
1135,None,None
1136,if DrugA_gene2 >= 4.486327 and DrugA_gene27 >= 0.93250036 and DrugA_gene173 < 0.29132485 and DrugA_gene181 < 0.19123316 and DrugA_gene396 >= 0.3996635 and DrugA_gene408 < -0.24437243 and DrugA_gene954 >= -0.09607729 and DrugB_gene2 >= 0.46513182 and DrugB_gene9 >= 0.4595005 and DrugB_gene140 >= 2.4379563 and DrugB_gene173 >= 0.07590984 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -0.6461522 and DrugB_gene408 < -2.0804536 and then value = 11.675784002999999,None
1137,if DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < 0.23286243 and DrugB_gene2 < -0.22430474 and DrugB_gene31 < 0.31448305 and DrugB_gene140 < -0.26802644 and DrugB_gene181 < -0.34841314 and DrugB_gene187 < -1.5759842 and DrugB_gene396 < -0.048058275 and DrugB_gene408 < -0.37087068 and DrugB_gene703 < 0.04293425 and then value = 2.562466718,None
1138,if DrugA_gene27 >= 2.7134197 and DrugA_gene173 < -0.012199235 and DrugA_gene181 < -0.09491394 and DrugA_gene408 < -0.24437243 and DrugA_gene954 >= -0.34213328 and DrugB_gene27 < -7.971771 and DrugB_gene181 < -0.24482422 and DrugB_gene954 < 0.11997004 and then value = 1.7784818432,None
1139,if DrugA_gene2 >= 0.15125903 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene140 < -1.6799777 and DrugA_gene173 < -0.019316413 and DrugA_gene181 < 0.46367073 and DrugA_gene396 >= 0.064548254 and DrugA_gene408 < -0.10300878 and DrugB_gene9 < -0.6230626 and DrugB_gene27 < -0.71357775 and DrugB_gene31 < 0.551415 and DrugB_gene140 < -1.2710975 and DrugB_gene181 >= 0.10538015 and DrugB_gene187 < -3.271233 and DrugB_gene408 >= 2.421113 and DrugB_gene703 < -0.07087092 and DrugB_gene954 >= 2.0677338 and then value = 6.8082333285,None
1140,None,None
1141,None,None
1142,if DrugA_gene2 >= 4.486327 and DrugA_gene9 < -0.6138766 and DrugA_gene27 < 0.58608615 and DrugA_gene47 < 0.035560295 and DrugA_gene173 >= 0.39254352 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= -0.5095519 and DrugA_gene396 >= 0.3996635 and DrugA_gene408 >= 0.16431041 and DrugB_gene2 >= 0.5757127 and DrugB_gene27 >= 0.504422 and DrugB_gene31 >= 0.5638956 and DrugB_gene47 < -0.05371595 and DrugB_gene140 >= 2.4379563 and DrugB_gene181 < 0.06079418 and DrugB_gene187 < -0.1969579 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < 0.39991274 and DrugB_gene954 < -0.43396974 and then value = 11.937071034499999,None
1143,if DrugA_gene9 < -1.0057669 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < 0.022213353 and DrugA_gene140 < -1.6799777 and DrugA_gene181 >= -0.32079643 and DrugA_gene187 >= -0.49055046 and DrugA_gene396 >= 2.5597181 and DrugA_gene408 >= 0.20496115 and DrugA_gene703 >= 0.19844678 and DrugA_gene954 < -1.7667327 and DrugB_gene2 >= -1.1253297 and DrugB_gene9 >= -0.29214054 and DrugB_gene31 < 0.20358703 and DrugB_gene187 >= 1.8615053 and DrugB_gene954 < -0.41509593 and then value = 14.133107821,None
1144,if DrugA_gene2 >= 0.32314 and DrugA_gene9 < -0.6230626 and DrugA_gene27 < -0.41308135 and DrugA_gene47 >= 1.1332268 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -2.4816308 and DrugA_gene396 >= 0.86984265 and DrugB_gene2 >= 0.17674829 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 < 0.07727277 and DrugB_gene173 >= 0.05048324 and DrugB_gene181 >= -0.34841314 and DrugB_gene187 < -0.6572327 and DrugB_gene408 >= -0.1207259 and DrugB_gene954 < -0.43396974 and then value = 10.369276365900001,None
1145,if DrugA_gene31 >= 1.0054427 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 >= 0.40883255 and DrugA_gene396 >= 0.45826894 and DrugA_gene408 >= -0.24437243 and DrugA_gene703 >= -0.33567125 and DrugA_gene954 < -0.950102 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 >= 0.48450306 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.25876334 and DrugB_gene181 < -0.23497702 and DrugB_gene187 >= 0.28098115 and DrugB_gene408 < 0.28485548 and DrugB_gene703 < -0.07087092 and DrugB_gene954 >= 0.35602415 and then value = 9.8572108129,None
1146,if DrugA_gene2 >= 5.175825 and DrugA_gene27 >= 2.5510898 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -2.4816308 and DrugA_gene408 >= 0.23612982 and DrugA_gene703 >= -0.24382737 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 < 0.07727277 and DrugB_gene173 >= -0.29667652 and DrugB_gene396 >= 4.85345 and DrugB_gene703 >= 0.53633475 and then value = 7.252796007599999,None
1147,if DrugA_gene31 < -0.125109 and DrugA_gene47 < 0.22399212 and DrugA_gene181 >= -0.08466074 and DrugA_gene187 < -2.4816308 and DrugA_gene408 < -0.80308557 and DrugA_gene703 >= 2.4624777 and DrugB_gene2 < -1.1253297 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 >= -0.18792969 and DrugB_gene173 < 0.26990515 and DrugB_gene396 >= 0.44680172 and DrugB_gene703 < 0.31872743 and DrugB_gene954 < 0.4537977 and then value = 16.82012134,None
1148,if DrugA_gene2 >= 0.4731819 and DrugA_gene181 >= -0.14400205 and DrugA_gene187 < -2.4816308 and DrugB_gene2 >= 2.9234774 and DrugB_gene9 < 0.82917297 and DrugB_gene27 >= 0.58109426 and DrugB_gene47 < 0.7163588 and DrugB_gene140 < 0.07727277 and DrugB_gene181 < -0.22915483 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < 2.421113 and DrugB_gene954 < -0.0013611009 and then value = 12.947005566999998,None
1149,if DrugA_gene9 < -0.6138766 and DrugA_gene27 < 0.58608615 and DrugA_gene173 >= -0.10156502 and DrugA_gene187 >= -0.49055046 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene173 >= 0.20387243 and DrugB_gene187 < -1.0492191 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -2.0804536 and then value = 12.811853509999999,None
1150,if DrugA_gene2 >= 0.07984995 and DrugA_gene9 >= 1.4162352 and DrugA_gene27 < -0.07846503 and DrugA_gene173 >= -0.048310116 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -3.052638 and DrugA_gene396 >= -0.5324341 and DrugA_gene703 >= -0.14209057 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.2215747 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -2.8080974 and DrugB_gene396 >= 4.85345 and then value = 8.4961201159,None
1151,if DrugA_gene2 >= 4.486327 and DrugA_gene27 >= 2.5510898 and DrugA_gene181 >= -0.14400205 and DrugA_gene187 < -2.4816308 and DrugB_gene2 >= 0.5341284 and DrugB_gene47 < 0.59012556 and DrugB_gene140 < 0.07727277 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < 0.15168196 and DrugB_gene396 < -0.36630338 and DrugB_gene408 < -0.175805 and DrugB_gene954 >= 0.41412878 and then value = 8.037600038,None
1152,if DrugA_gene2 < -2.7008553 and DrugA_gene27 < -0.2910503 and DrugA_gene31 >= 1.0054427 and DrugA_gene181 >= -0.32079643 and DrugA_gene703 >= 0.19844678 and DrugB_gene2 < 0.11135374 and DrugB_gene9 >= 0.4595005 and DrugB_gene31 < -0.6999897 and DrugB_gene181 < -0.92539024 and DrugB_gene187 >= 0.38905004 and DrugB_gene408 < -0.24371865 and DrugB_gene703 >= 0.314238 and then value = 11.834759319,None
1153,if DrugA_gene9 < -0.6138766 and DrugA_gene27 < 0.58608615 and DrugA_gene140 < -1.6799777 and DrugA_gene173 >= -0.10156502 and DrugA_gene181 < -0.92539024 and DrugA_gene187 >= -0.49055046 and DrugB_gene31 < -0.51673245 and DrugB_gene173 >= 0.20387243 and DrugB_gene181 < -0.34841314 and DrugB_gene187 < -1.0492191 and DrugB_gene396 < -0.048058275 and DrugB_gene408 >= -0.37087068 and DrugB_gene703 < 0.04293425 and then value = 13.105959845,None
1154,if DrugA_gene27 < -0.097271025 and DrugA_gene31 < -0.125109 and DrugA_gene47 < -0.6264948 and DrugA_gene140 < -1.6799777 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -2.4816308 and DrugB_gene9 < 0.4595005 and DrugB_gene31 >= 1.7948973 and DrugB_gene47 < -0.9429 and DrugB_gene181 < -0.34841314 and DrugB_gene187 < -1.5759842 and DrugB_gene703 >= 0.04293425 and then value = 6.3374032828999995,None
1155,if DrugA_gene2 >= 0.32314 and DrugA_gene140 < 0.20012435 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -2.4816308 and DrugB_gene27 < -0.34328413 and DrugB_gene31 >= 1.7948973 and DrugB_gene47 >= -0.8019498 and DrugB_gene140 >= 0.07727277 and DrugB_gene396 >= -0.10856058 and then value = 18.146390145900003,None
1156,if DrugA_gene2 >= -0.040369824 and DrugA_gene140 < 0.20012435 and DrugA_gene187 >= -0.50077975 and DrugA_gene408 >= -0.21077758 and DrugA_gene703 >= -0.048352055 and DrugB_gene27 >= 0.5732044 and DrugB_gene31 < -0.6674571 and DrugB_gene47 < 0.5148063 and DrugB_gene173 >= 5.921055 and DrugB_gene954 >= -0.41509593 and then value = 10.6852169,None
1157,if DrugA_gene2 < -2.7008553 and DrugA_gene27 < -0.2910503 and DrugA_gene31 < -0.48538 and DrugA_gene173 >= -0.0362377 and DrugA_gene181 < -0.9181403 and DrugA_gene408 >= -0.22163722 and DrugB_gene2 < 0.11135374 and DrugB_gene47 >= 2.2432132 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= 0.38905004 and DrugB_gene396 >= -0.00072741136 and DrugB_gene408 < -0.060212385 and DrugB_gene954 < -0.41509593 and then value = 15.438377441699998,None
1158,if DrugA_gene2 >= 0.32314 and DrugA_gene9 >= 1.0123378 and DrugA_gene27 < -0.2910503 and DrugA_gene140 < -0.41145343 and DrugA_gene181 >= -0.14400205 and DrugA_gene187 < -2.4816308 and DrugA_gene396 >= 0.45826894 and DrugA_gene703 >= 0.012318362 and DrugA_gene954 < -0.950102 and DrugB_gene2 >= 0.11135374 and DrugB_gene9 >= 0.4595005 and DrugB_gene47 < -0.0692042 and DrugB_gene140 >= 0.25876334 and DrugB_gene181 >= 0.43565184 and DrugB_gene187 >= 0.38905004 and DrugB_gene703 < -0.14295562 and then value = 21.3431952407,None
1159,if DrugA_gene2 >= 0.32314 and DrugA_gene27 < -0.2762735 and DrugA_gene140 < -0.10146939 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -2.4816308 and DrugA_gene396 >= 0.4070595 and DrugA_gene408 >= 0.2215549 and DrugA_gene954 >= -0.11413652 and DrugB_gene2 >= 0.12592137 and DrugB_gene9 < -1.1375287 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 < 0.07727277 and DrugB_gene173 >= 0.39147335 and DrugB_gene181 >= 0.51344615 and DrugB_gene187 >= -0.641468 and DrugB_gene396 >= -0.00072741136 and DrugB_gene408 < -0.060212385 and then value = 15.406930703900002,None
1160,if DrugA_gene2 >= 0.32314 and DrugA_gene9 >= 1.4162352 and DrugA_gene27 < -0.07846503 and DrugA_gene181 >= -0.14400205 and DrugA_gene187 < -2.4816308 and DrugA_gene396 >= 1.1811056 and DrugA_gene408 >= -0.5404739 and DrugA_gene703 >= 0.012318362 and DrugB_gene2 >= 0.6963615 and DrugB_gene27 < -0.11280155 and DrugB_gene47 >= -0.0692042 and DrugB_gene140 >= 0.07727277 and DrugB_gene173 >= 5.921055 and DrugB_gene187 < -2.8080974 and DrugB_gene396 >= 4.85345 and DrugB_gene954 < -0.950102 and then value = 17.46468739,None
1161,if DrugA_gene2 >= 0.64954925 and DrugA_gene27 >= 2.4662147 and DrugA_gene47 < -0.6264948 and DrugA_gene140 < -1.3082504 and DrugA_gene181 >= -0.14400205 and DrugA_gene187 < -2.4816308 and DrugA_gene396 < -1.3335922 and DrugA_gene954 < -1.7667327 and DrugB_gene2 < -0.3659708 and DrugB_gene9 < -0.1725528 and DrugB_gene140 < 0.07727277 and DrugB_gene173 < -0.32202417 and DrugB_gene408 >= 2.421113 and DrugB_gene703 < -0.34379476 and DrugB_gene954 < -0.41509593 and then value = 7.336724190999999,None
1162,if DrugA_gene9 < -0.6138766 and DrugA_gene27 < 0.58608615 and DrugA_gene47 < 0.34547955 and DrugA_gene140 < -0.07683146 and DrugA_gene173 >= -0.09667966 and DrugA_gene181 >= -0.16379964 and DrugA_gene187 >= -0.5095519 and DrugA_gene703 >= 2.62469 and DrugA_gene954 < -0.950102 and DrugB_gene27 >= -0.10930838 and DrugB_gene31 < -0.6507218 and DrugB_gene181 >= 0.43565184 and DrugB_gene408 < 0.1992576 and DrugB_gene954 < -0.32677317 and then value = 15.66056493,None
