,0,1
907,if DrugA_gene154 >= -0.70638585 and DrugA_gene168 < 0.7350297 and DrugA_gene174 < 0.32304123 and DrugA_gene205 >= 0.7780834 and DrugA_gene228 < -0.28531668 and DrugA_gene245 < -0.032356244 and DrugA_gene267 >= -0.28082544 and DrugA_gene279 < -0.88222504 and DrugA_gene293 < -0.50407416 and DrugA_gene372 >= -0.09886341 and DrugA_gene460 < -0.032321397 and DrugB_gene2 >= 0.033468813 and DrugB_gene32 < 0.01667809 and DrugB_gene38 >= 0.32155296 and DrugB_gene83 < -0.700881 and DrugB_gene131 >= 0.06402802 and DrugB_gene179 >= 3.7769773 and DrugB_gene205 >= 0.17755052 and DrugB_gene234 < -0.33150133 and DrugB_gene324 >= 3.965631 and DrugB_gene337 >= -0.15788852 and DrugB_gene372 < 0.0056203157 and DrugB_gene416 < -0.1407558 and DrugB_gene417 < 0.18774024 and DrugB_gene465 >= 0.5777179 and DrugB_gene480 < -0.040175002 and DrugB_gene487 >= 0.35927618 and DrugB_gene548 < 0.22215803 and DrugB_gene756 >= -0.049442187 and DrugB_gene777 >= 0.41637427 and GO:1902105 < -17.633408 and GO:0060284 < 0.43897346 and GO:2000736 < 4.060901 and GO:0045598 < 0.9960314 and compress_node_level_boost_feature_0 < 0.5740808 and then value = 9.337770004,None
908,if DrugA_gene80 >= 0.3601076 and DrugA_gene154 >= 0.6311979 and DrugA_gene169 >= 1.3298965 and DrugA_gene245 < -0.032356244 and DrugA_gene475 >= 0.6645336 and DrugB_gene77 >= -0.32778054 and DrugB_gene131 >= 0.06402802 and DrugB_gene184 >= -0.29076988 and DrugB_gene205 >= 0.17755052 and DrugB_gene222 < -0.29802418 and DrugB_gene324 < 0.038910717 and DrugB_gene487 >= 0.35927618 and DrugB_gene683 >= -0.5483017 and DrugB_gene770 >= 0.41984826 and GO:1902105 >= 123.42752 and GO:0045664 < 5.1654577 and GO:0045596 < 2.6173673 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 4.556113283999999,None
909,if DrugA_gene2 >= 5.175825 and DrugA_gene169 >= 2.451983 and DrugA_gene171 < -0.5514219 and DrugA_gene220 < -1.1953759 and DrugA_gene278 >= 0.39910138 and DrugA_gene323 < -0.6137655 and DrugA_gene487 >= 1.8513122 and DrugA_gene516 >= -0.1326943 and DrugA_gene633 >= -0.036881015 and DrugA_gene770 >= -0.6254643 and DrugA_gene771 < 0.86551666 and DrugB_gene2 < 0.071658984 and DrugB_gene73 >= 2.2771301 and DrugB_gene118 >= 1.5619286 and DrugB_gene223 >= -0.30217713 and DrugB_gene323 >= 0.20837614 and DrugB_gene334 >= 0.068799525 and DrugB_gene337 >= 0.21306902 and DrugB_gene370 < -0.2522167 and DrugB_gene667 >= 0.06669073 and DrugB_gene756 < -0.049442187 and DrugB_gene777 < -0.14653745 and GO:1902105 >= 3.2714765 and GO:0030856 >= 215.79265 and GO:0051147 >= 4.7476993 and GO:2000736 >= 45.96643 and then value = 3.199202849,None
910,if DrugA_gene11 >= 0.38892603 and DrugA_gene205 < -0.107133746 and DrugA_gene330 >= 0.69424015 and DrugB_gene179 < -0.17489377 and DrugB_gene895 < -0.06461958 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 10.513899 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.1644046112,None
911,if DrugA_gene2 >= -0.028521096 and DrugA_gene32 < 0.60976946 and DrugA_gene80 < 0.55296147 and DrugA_gene83 < -0.7769101 and DrugA_gene168 >= -0.22761202 and DrugA_gene180 < -0.1749705 and DrugA_gene310 >= 1.5130212 and DrugA_gene409 >= -0.8240583 and DrugA_gene417 >= 1.7377706 and DrugA_gene693 < 0.38631386 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 < 0.85388815 and DrugB_gene21 < -0.03555862 and DrugB_gene158 < 0.86174357 and DrugB_gene179 >= 2.3303714 and DrugB_gene267 >= 0.051466294 and DrugB_gene293 < -0.29772046 and DrugB_gene516 >= -0.049570672 and DrugB_gene601 >= 0.2902267 and DrugB_gene667 >= 0.6042968 and DrugB_gene756 < -0.049442187 and GO:0045664 >= 91.787994 and GO:0045596 < -19.465187 and GO:0060284 >= 92.104034 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 46.890625 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.674585612484002,None
912,if DrugA_gene2 >= 0.39204153 and DrugA_gene30 >= 0.20863901 and DrugA_gene83 < -0.7769101 and DrugA_gene168 >= 0.7350297 and DrugA_gene180 < -0.1749705 and DrugA_gene222 < 0.12467158 and DrugA_gene226 < -0.48030862 and DrugA_gene228 >= -0.24716933 and DrugA_gene293 < -0.50407416 and DrugA_gene337 >= -0.08922893 and DrugA_gene416 >= 0.6417654 and DrugA_gene439 >= -0.37299418 and DrugA_gene487 >= 2.8828967 and DrugA_gene548 < 0.053295426 and DrugA_gene693 < 0.38631386 and DrugA_gene756 < -0.05077271 and DrugA_gene770 >= 0.27456605 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < -0.03555862 and DrugB_gene69 >= 0.5506817 and DrugB_gene158 >= -0.09144231 and DrugB_gene171 < -0.29005095 and DrugB_gene179 >= 3.7769773 and DrugB_gene180 < 0.12377502 and DrugB_gene255 >= -0.26010698 and DrugB_gene293 < -0.29772046 and DrugB_gene324 >= 3.965631 and DrugB_gene350 >= 0.0604973 and DrugB_gene416 < 0.40576077 and DrugB_gene480 >= -0.44437587 and DrugB_gene601 >= 0.2902267 and DrugB_gene756 < -0.049442187 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 154.50183 and GO:0045637 < -0.6121954 and GO:0045598 < 3.5464342 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 6.694642806000001,None
913,if DrugA_gene82 < -0.020318212 and DrugA_gene245 < 0.025249016 and DrugA_gene416 < -0.03016252 and DrugA_gene437 >= -0.2494038 and DrugA_gene443 >= 5.5577836 and DrugA_gene600 >= 0.004821781 and DrugA_gene633 < -0.5568488 and DrugA_gene952 < -3.1668 and DrugB_gene11 >= 1.8565055 and DrugB_gene139 >= -0.39627922 and DrugB_gene205 < -1.035583 and DrugB_gene895 < 0.79592276 and GO:1902105 >= 3.0426555 and GO:0030856 < -8.038748 and GO:0060284 < -16.457048 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -19.577202 and compress_LAYER_level_boost_feature_0 < -10.678888 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.5347213877,None
914,if DrugA_gene38 >= 2.5218086 and DrugA_gene83 < -0.7769101 and DrugA_gene169 >= 2.451983 and DrugA_gene180 < -0.1749705 and DrugA_gene223 >= -0.079199106 and DrugA_gene251 >= -0.666646 and DrugA_gene333 < -1.0412414 and DrugA_gene487 >= 1.8513122 and DrugA_gene659 < -1.863973 and DrugA_gene693 < 0.38631386 and DrugB_gene18 < -0.38368577 and DrugB_gene21 < -0.03555862 and DrugB_gene69 >= 0.9718102 and DrugB_gene82 < -0.93912995 and DrugB_gene129 < -2.328995 and DrugB_gene154 >= -0.14616123 and DrugB_gene226 < -0.32714653 and DrugB_gene293 < -0.29772046 and DrugB_gene595 >= 2.06596 and DrugB_gene601 >= 0.2902267 and DrugB_gene756 < -0.049442187 and GO:0045597 >= 7.3272333 and GO:1902105 < -40.49268 and GO:0045664 >= 91.787994 and GO:0045596 < -50.822243 and GO:0030856 >= 29.637726 and GO:0060284 >= 92.104034 and GO:2000736 >= 45.96643 and GO:0045637 >= 193.04982 and compress_node_level_boost_feature_0 >= 14.525382 and then value = 3.258415618,None
915,if DrugA_gene2 >= 5.175825 and DrugA_gene33 >= -0.09324393 and DrugA_gene171 < -0.5514219 and DrugA_gene323 < -0.6137655 and DrugA_gene437 >= 1.1019994 and DrugA_gene487 < 0.2865621 and DrugB_gene118 >= 1.5619286 and DrugB_gene223 >= -0.079199106 and GO:1902105 >= 18.655022 and GO:0045664 >= 10.561472 and GO:0030856 >= 215.79265 and GO:0060284 >= 24.47911 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.7991956600860001,None
916,if DrugA_gene33 >= -0.09324393 and DrugA_gene131 >= 0.7618046 and DrugA_gene226 >= 0.632004 and DrugA_gene269 < -1.0974767 and DrugA_gene437 >= 1.1019994 and DrugA_gene487 < 0.2865621 and DrugA_gene895 >= 0.4203771 and DrugB_gene139 < -0.21568325 and DrugB_gene205 >= 1.2034588 and DrugB_gene223 >= -0.079199106 and DrugB_gene269 < -1.1439769 and DrugB_gene278 >= 0.43938458 and DrugB_gene467 >= 1.0824236 and DrugB_gene877 >= 0.45074713 and GO:0045597 < 0.06869237 and GO:2000736 >= 10.513899 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.8509038784,None
917,if DrugA_gene11 >= 0.15289101 and DrugA_gene83 >= 0.4868157 and DrugA_gene154 >= 0.6311979 and DrugA_gene171 < -0.2766242 and DrugA_gene184 >= 1.2267838 and DrugA_gene220 >= 0.57884234 and DrugA_gene222 < 0.12467158 and DrugA_gene223 >= -0.079199106 and DrugA_gene251 >= -0.666646 and DrugA_gene310 < -0.033028245 and DrugA_gene324 < 0.45302582 and DrugA_gene333 >= -0.16925855 and DrugA_gene372 >= -0.3274138 and DrugA_gene487 < 0.27043322 and DrugA_gene516 >= -0.12798232 and DrugA_gene595 < -0.075349845 and DrugA_gene601 >= 0.48868102 and DrugA_gene659 < -1.863973 and DrugA_gene756 < -0.05077271 and DrugB_gene2 >= 4.790452 and DrugB_gene8 < 0.34062254 and DrugB_gene30 < 0.25994807 and DrugB_gene82 < -0.93912995 and DrugB_gene154 >= -0.05721455 and DrugB_gene184 < -0.30545574 and DrugB_gene220 >= -0.49463072 and DrugB_gene223 >= -0.079199106 and DrugB_gene251 < 0.26387396 and DrugB_gene255 >= -0.26010698 and DrugB_gene293 >= -0.3627758 and DrugB_gene324 >= 0.038910717 and DrugB_gene333 < -1.228627 and DrugB_gene337 < -0.26447168 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 < 0.0056203157 and DrugB_gene467 >= 0.3272487 and DrugB_gene600 >= -0.17136303 and DrugB_gene770 >= 0.41984826 and GO:1902105 >= 132.63817 and GO:0045664 < 5.1654577 and GO:0045596 < 2.6173673 and GO:0045637 < -0.6121954 and GO:0045598 < 3.5464342 and compress_node_level_boost_feature_0 >= 122.81976 and then value = 7.9682702669,None
918,if DrugA_gene251 >= 0.10300742 and DrugA_gene323 < -0.096739635 and DrugA_gene460 >= -0.024351466 and DrugA_gene467 >= -0.14151746 and DrugB_gene168 < -2.7103553 and DrugB_gene205 < 0.3415779 and DrugB_gene267 < 0.077398874 and DrugB_gene333 < 0.68894136 and DrugB_gene770 >= 0.30243787 and GO:0045664 >= 10.561472 and GO:0060284 < -1.5833155 and GO:2000736 < 1.1963296 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 1.7625686864840002,None
919,None,None
920,if DrugA_gene69 >= -0.30658823 and DrugA_gene169 >= 2.5804873 and DrugA_gene323 < -0.096739635 and DrugA_gene350 < 0.0604973 and DrugA_gene467 >= -0.14151746 and DrugA_gene487 >= 2.8960207 and DrugB_gene8 >= -0.027807042 and DrugB_gene174 >= -0.45860964 and DrugB_gene205 >= 0.3415779 and DrugB_gene323 >= -0.13437927 and DrugB_gene333 < 0.68894136 and GO:0045664 >= 68.41657 and GO:0060284 < -1.5833155 and GO:2000736 < 1.1963296 and GO:0045637 >= 67.75784 and compress_node_level_boost_feature_0 >= 63.523212 and then value = 1.925882815,None
921,if DrugA_gene11 < -0.34420526 and DrugA_gene179 < 0.35134804 and DrugA_gene330 >= 0.44408286 and DrugA_gene333 >= -0.2404575 and DrugA_gene443 < -0.11439362 and DrugA_gene516 < -1.3805003 and DrugA_gene877 >= 0.6293963 and DrugB_gene69 < -0.009844541 and DrugB_gene154 < -0.05721455 and DrugB_gene168 < -0.065460116 and DrugB_gene416 >= -0.2496203 and DrugB_gene467 < 0.088520795 and GO:0045664 >= 91.787994 and GO:0030856 >= 12.0088 and GO:0060284 >= 92.104034 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 3.0723490511999993,None
922,if DrugA_gene11 < -0.5516484 and DrugA_gene77 < -0.33535212 and DrugA_gene158 < -0.23654437 and DrugA_gene169 >= -0.1453357 and DrugA_gene179 < 0.35134804 and DrugA_gene333 >= -0.2404575 and DrugA_gene409 >= -0.8240583 and DrugA_gene516 >= -0.1326943 and DrugA_gene756 < -0.27529812 and DrugA_gene771 < 0.86551666 and DrugB_gene18 < 0.05104603 and DrugB_gene21 < -0.16292152 and DrugB_gene69 >= -0.009844541 and DrugB_gene73 >= 2.2771301 and DrugB_gene129 < -2.328995 and DrugB_gene154 >= 0.7429253 and DrugB_gene223 >= -0.30217713 and DrugB_gene416 >= -0.2496203 and DrugB_gene516 < -0.0448049 and DrugB_gene595 >= 2.06596 and DrugB_gene667 < 0.06669073 and DrugB_gene777 < -0.14653745 and GO:1902105 < -40.49268 and GO:0045664 < 5.185155 and GO:0045596 < -19.465187 and GO:2000736 >= 51.61912 and compress_LAYER_level_boost_feature_0 >= 46.890625 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.3931538219999995,None
923,if DrugA_gene69 >= 0.90191114 and DrugA_gene245 < 0.17037505 and DrugA_gene516 >= -0.35400403 and DrugA_gene756 < -0.30870932 and DrugB_gene21 < -0.03555862 and DrugB_gene205 < 0.17755052 and DrugB_gene223 < -0.21580036 and DrugB_gene226 < -0.27643186 and DrugB_gene269 >= -0.1701431 and DrugB_gene293 < -0.29772046 and DrugB_gene487 >= 0.35454983 and DrugB_gene595 >= 0.053009197 and DrugB_gene793 >= -0.23577672 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 10.513899 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.5299423909999998,None
924,if DrugA_gene11 >= 1.0596075 and DrugA_gene38 < 0.13402517 and DrugA_gene174 >= 0.032052614 and DrugA_gene245 < 0.11953749 and DrugA_gene334 >= 0.55240154 and DrugA_gene350 < -0.6001924 and DrugA_gene443 < 0.299811 and DrugA_gene470 < 0.031111982 and DrugA_gene487 >= 2.3196216 and DrugA_gene771 < 0.07049535 and DrugB_gene30 < 0.38311177 and DrugB_gene139 < 0.1658464 and DrugB_gene222 >= -0.29802418 and DrugB_gene245 < 0.033372667 and DrugB_gene292 < -0.67436737 and DrugB_gene437 < -0.8203218 and DrugB_gene467 >= -0.5072352 and DrugB_gene667 >= 0.31453925 and DrugB_gene683 >= 0.3644207 and DrugB_gene771 >= 0.35267603 and GO:1902105 >= 108.664795 and GO:0030856 >= 215.79265 and GO:0045637 < 0.88320947 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.576680446999999,None
925,if DrugA_gene2 >= 0.19087717 and DrugA_gene205 < -0.613913 and DrugA_gene222 < -0.007700395 and DrugA_gene226 >= 0.054943636 and DrugA_gene460 >= 0.087910146 and DrugB_gene205 < -0.679255 and DrugB_gene223 >= 1.1356413 and DrugB_gene245 < 0.025249016 and DrugB_gene255 >= 1.1164246 and DrugB_gene350 >= 0.0604973 and DrugB_gene416 >= 1.5814958 and DrugB_gene601 < 0.044857502 and DrugB_gene793 < 0.32913917 and GO:0030856 < -41.650978 and compress_node_level_boost_feature_0 < -2.447709 and compress_LAYER_level_boost_feature_0 < -2.7984912 and then value = 1.6918619144,None
926,None,None
927,if DrugA_gene77 < -0.33535212 and DrugA_gene82 < 0.214968 and DrugA_gene83 < -0.7769101 and DrugA_gene118 < -0.43277538 and DrugA_gene174 < -0.49702698 and DrugA_gene179 >= 0.6317878 and DrugA_gene180 < -0.1749705 and DrugA_gene234 < -0.80446196 and DrugA_gene409 >= -0.21100697 and DrugA_gene439 >= 0.24065787 and DrugA_gene480 < 0.15948361 and DrugA_gene659 < -0.38171822 and DrugA_gene683 < -0.35735995 and DrugA_gene693 < 0.38631386 and DrugA_gene952 >= -0.13905957 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < -0.16292152 and DrugB_gene30 < 0.06180805 and DrugB_gene83 >= -1.3532155 and DrugB_gene174 < -0.35670617 and DrugB_gene179 >= -0.2362317 and DrugB_gene181 >= -0.60926116 and DrugB_gene228 >= 0.5440673 and DrugB_gene255 < -0.26010698 and DrugB_gene292 < -0.5702486 and DrugB_gene334 < -0.19440818 and DrugB_gene460 >= 1.1392845 and DrugB_gene475 >= 0.5360762 and DrugB_gene516 >= -0.41183525 and DrugB_gene601 >= 0.2902267 and DrugB_gene756 < -0.049442187 and DrugB_gene770 < -0.6871649 and GO:1902105 >= 100.318054 and GO:0045664 >= 10.561472 and GO:0045596 < 0.86673665 and GO:0060284 < 0.14446828 and GO:2000736 >= 51.61912 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 69.674255 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 5.044932689284,None
928,if DrugA_gene83 >= 0.13511668 and DrugA_gene118 < -0.11904144 and DrugA_gene139 >= -0.09712122 and DrugA_gene184 < -0.2757231 and DrugA_gene222 < 0.12467158 and DrugA_gene228 < -1.0591993 and DrugA_gene251 < -0.061948724 and DrugA_gene293 >= -0.02998085 and DrugA_gene480 < 0.101712644 and DrugA_gene756 < -0.05077271 and DrugA_gene770 >= 0.27456605 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < 0.1576696 and DrugB_gene21 < -0.03555862 and DrugB_gene82 >= -0.21986862 and DrugB_gene83 < -0.9297977 and DrugB_gene139 >= -0.21568325 and DrugB_gene228 < -1.2843666 and DrugB_gene255 >= -0.26010698 and DrugB_gene279 < 0.24320778 and DrugB_gene293 < -0.29772046 and DrugB_gene389 < -3.5367417 and GO:0045664 >= 91.787994 and GO:0030856 >= 215.79265 and GO:0060284 >= 92.104034 and GO:0051147 < 6.5167494 and GO:2000736 < 1.1950186 and GO:0045637 < -0.6121954 and GO:0045598 < 3.5464342 and then value = 6.757277197,None
929,None,None
930,if DrugA_gene184 < -0.17197216 and DrugA_gene205 < -0.107133746 and DrugA_gene234 >= 0.17426197 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= 0.62323296 and DrugB_gene129 < -2.328995 and DrugB_gene895 < -0.06461958 and GO:0045597 < -2.1719372 and GO:0060284 < -1.2530919 and GO:2000736 < -1.9449657 and compress_LAYER_level_boost_feature_0 < -3.4146762 and then value = 1.9613685989,None
931,None,None
932,if DrugA_gene169 >= 2.5804873 and DrugA_gene180 >= 1.7312169 and DrugA_gene370 < -1.1825366 and DrugA_gene487 >= 2.8960207 and DrugA_gene516 >= -0.12798232 and DrugA_gene771 < -0.17141525 and DrugB_gene223 >= -0.079199106 and DrugB_gene349 >= 5.4051847 and DrugB_gene600 < -0.17136303 and GO:0045597 >= 64.355515 and GO:1902105 >= 132.63817 and GO:0045664 >= 68.41657 and GO:0045596 >= 81.8273 and GO:0060284 >= 2.7649577 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 >= 63.523212 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.64220375921,None
933,if DrugA_gene2 >= 0.19087717 and DrugA_gene205 < -0.107133746 and DrugA_gene222 < -0.007700395 and DrugA_gene226 >= 0.054943636 and DrugA_gene292 >= -0.017903272 and DrugA_gene310 >= -0.034503087 and DrugA_gene516 >= -0.12798232 and DrugA_gene601 >= 0.48868102 and DrugA_gene952 >= 0.2684328 and DrugB_gene8 >= 0.62323296 and DrugB_gene223 >= -0.079199106 and DrugB_gene293 >= -0.3627758 and DrugB_gene333 >= -0.4243213 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.0604973 and DrugB_gene600 >= -0.17136303 and DrugB_gene601 < 0.044857502 and DrugB_gene793 < 0.32913917 and DrugB_gene895 < -0.06461958 and GO:1902105 >= 132.63817 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 51.61912 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_node_level_boost_feature_0 >= 122.81976 and then value = 4.7263078081,None
934,if DrugA_gene223 < -0.09588954 and DrugA_gene418 >= 0.22421578 and DrugA_gene516 >= -0.1326943 and DrugA_gene693 < 0.31085083 and DrugA_gene895 < 0.29231453 and DrugB_gene2 < 0.03519139 and DrugB_gene73 >= 2.2771301 and DrugB_gene77 >= 0.31295 and DrugB_gene80 < 0.030163188 and DrugB_gene139 < -0.39627922 and DrugB_gene215 >= -1.1186643 and DrugB_gene220 < 0.31270474 and DrugB_gene223 < -0.30217713 and GO:1902105 >= 18.655022 and GO:0045664 >= 91.787994 and GO:0060284 >= 63.559906 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 83.312164 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 2.526906283086,None
935,if DrugA_gene8 < -0.1857583 and DrugA_gene223 >= 0.488774 and DrugA_gene279 >= 0.5474791 and DrugA_gene330 >= 0.44408286 and DrugA_gene443 < -0.11439362 and DrugA_gene516 < -1.3805003 and DrugA_gene659 < 0.5018507 and DrugB_gene21 < -0.03555862 and DrugB_gene73 >= -1.4742491 and DrugB_gene154 < -0.05721455 and DrugB_gene174 < -0.66547525 and DrugB_gene223 < 0.00030981086 and DrugB_gene293 < -0.29772046 and DrugB_gene349 >= 2.9731336 and DrugB_gene467 >= 0.088520795 and GO:1902105 < -0.2483994 and GO:0045664 >= 91.787994 and GO:0045596 < -2.1675425 and GO:0060284 >= 92.104034 and GO:2000736 < -1.8187119 and GO:0045637 < 2.2629526 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 5.71129395,None
936,None,None
937,None,None
938,if DrugA_gene118 < -0.4872076 and DrugA_gene439 >= 0.2545175 and DrugA_gene548 >= -0.037020825 and DrugA_gene693 < 0.31085083 and DrugA_gene895 < 0.29231453 and DrugB_gene2 >= 0.03519139 and DrugB_gene21 < -0.03555862 and DrugB_gene33 < -0.8871026 and DrugB_gene77 >= 0.31295 and DrugB_gene139 < -0.39627922 and DrugB_gene293 < -0.29772046 and DrugB_gene310 < 0.39640778 and DrugB_gene372 >= -0.25796396 and GO:0045597 >= 64.355515 and GO:0045664 >= 91.787994 and GO:0045596 >= 81.8273 and GO:0060284 >= 92.104034 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045637 < -20.62409 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 < -7.195297 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.4187475821400002,None
