,0,1
2320,if DrugA_gene42 >= 0.41336858 and DrugA_gene86 < -0.11806737 and DrugA_gene287 < -0.42476678 and DrugA_gene479 < -0.5687461 and DrugB_gene541 < -3.0211124 and DrugB_gene691 >= 0.110384166 and DrugB_gene913 < -0.12201361 and then value = 0.7828810860000001,None
2321,if DrugA_gene32 >= 1.3545643 and DrugA_gene70 < -0.13274999 and DrugA_gene75 >= 0.885813 and DrugA_gene287 >= 0.06767757 and DrugA_gene313 < 0.26738048 and DrugA_gene383 < 0.12465201 and DrugA_gene541 < 0.36112252 and DrugA_gene691 < -0.21279296 and DrugB_gene44 >= 0.14293227 and DrugB_gene75 < 0.037740666 and DrugB_gene313 < -0.20849684 and DrugB_gene364 >= 0.0077217584 and DrugB_gene383 < -1.5540514 and DrugB_gene479 < -0.028113894 and GO:0044773 >= 112.95676 and then value = 2.936868679,None
2322,if DrugA_gene32 >= 1.3545643 and DrugA_gene42 < -0.7078593 and DrugA_gene255 >= -0.14259127 and DrugA_gene479 >= -0.123125 and DrugA_gene691 >= 0.18328224 and DrugB_gene42 >= 0.22558273 and DrugB_gene70 < 0.28552702 and DrugB_gene255 < -0.11830744 and DrugB_gene287 < -0.040100038 and DrugB_gene313 < 0.26978862 and DrugB_gene364 >= 0.0077217584 and DrugB_gene383 >= 0.5814793 and DrugB_gene541 >= 0.47825944 and DrugB_gene542 < -0.13041818 and DrugB_gene913 >= -0.051614113 and GO:0044773 >= 138.70227 and then value = 4.295011398,None
2323,if DrugA_gene32 >= 1.3545643 and DrugA_gene44 >= 0.52418625 and DrugA_gene70 >= 0.13424954 and DrugA_gene86 < -0.75553685 and DrugA_gene313 < 0.26738048 and DrugA_gene383 < -0.9619998 and DrugA_gene479 < -0.37993324 and DrugA_gene541 < 0.36112252 and DrugB_gene32 >= 0.43816006 and DrugB_gene44 >= 0.14293227 and DrugB_gene70 < 0.07456748 and DrugB_gene75 < 0.037740666 and DrugB_gene313 < 0.39807618 and DrugB_gene364 >= 0.0077217584 and DrugB_gene383 < -1.5540514 and DrugB_gene541 >= 0.5603955 and GO:0044773 >= 109.33389 and then value = 3.1213088062999996,None
2324,if DrugA_gene32 < -0.2451529 and DrugA_gene42 >= -0.069785014 and DrugA_gene44 >= 0.22196908 and DrugA_gene255 < -0.20914713 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < 0.19104761 and DrugA_gene542 < 0.26140025 and DrugA_gene691 < -0.36406213 and DrugB_gene32 >= 0.53151286 and DrugB_gene42 >= 0.6144764 and DrugB_gene44 >= 0.664899 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 < -0.30232695 and DrugB_gene287 < -0.47500747 and DrugB_gene313 >= 0.46160194 and DrugB_gene479 < -1.3935777 and DrugB_gene541 >= 0.528433 and DrugB_gene542 < -0.063148506 and DrugB_gene913 < 2.53405 and then value = 10.811767115,None
2325,if DrugA_gene32 >= 1.3545643 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 < -0.12083042 and DrugA_gene75 < -1.4990418 and DrugA_gene86 >= 1.7911263 and DrugA_gene255 >= 0.7324084 and DrugA_gene313 < 0.31262594 and DrugA_gene364 < -0.1326043 and DrugA_gene383 >= 0.6399373 and DrugA_gene479 >= 0.4977892 and DrugA_gene541 < 0.4602334 and DrugA_gene691 < -0.678269 and DrugA_gene913 >= 1.7371497 and DrugB_gene42 >= 1.8136842 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 < -0.8853099 and DrugB_gene86 >= 0.37804464 and DrugB_gene287 < -0.040100038 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 0.44337153 and DrugB_gene383 < -1.5003871 and DrugB_gene541 < 0.32182157 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= -0.051614113 and GO:0044773 >= 215.30893 and then value = 3.9114939358,None
2326,if DrugA_gene42 >= 0.49129558 and DrugA_gene70 >= 0.03772075 and DrugA_gene255 >= -0.14259127 and DrugA_gene313 < -0.45298392 and DrugA_gene541 < 0.46709567 and DrugB_gene32 < 0.10547621 and DrugB_gene255 >= 1.1800947 and DrugB_gene364 < 0.14553201 and DrugB_gene383 < -1.4519894 and DrugB_gene479 >= -0.846277 and DrugB_gene691 < 0.013687995 and DrugB_gene913 >= -0.051614113 and GO:0044773 >= 138.70227 and then value = 3.7988660700000003,None
2327,if DrugA_gene32 >= 0.4439863 and DrugA_gene75 < -0.41541559 and DrugA_gene86 < 0.440309 and DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 0.35453367 and DrugA_gene383 >= 0.515121 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < 0.23366883 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.02004965 and DrugB_gene287 < -0.41970572 and DrugB_gene313 >= 0.30558145 and DrugB_gene383 < -0.7597606 and DrugB_gene913 < -0.30919945 and GO:0044773 >= 105.09041 and then value = 2.2523479032999996,None
2328,if DrugA_gene32 < -0.2451529 and DrugA_gene75 < -0.5176219 and DrugB_gene44 < -0.7001603 and DrugB_gene383 >= 1.3166171 and DrugB_gene691 >= 0.8238188 and DrugB_gene913 >= 1.7371497 and GO:0044773 >= 197.4932 and then value = 0.5168322876,None
2329,if DrugA_gene32 >= 0.1781274 and DrugA_gene70 >= 0.6050591 and DrugA_gene86 < -0.13071243 and DrugA_gene383 < 0.051329747 and DrugA_gene541 < -0.1969197 and DrugA_gene542 < 0.062442563 and DrugA_gene691 < 0.27579567 and DrugB_gene42 >= 0.22558273 and DrugB_gene44 >= 0.664899 and DrugB_gene75 >= -0.55566406 and DrugB_gene313 < 0.36822003 and DrugB_gene383 >= 0.5814793 and DrugB_gene542 < -0.063148506 and then value = 2.709952308,None
2330,if DrugA_gene32 < -0.16041994 and DrugA_gene42 >= 0.49129558 and DrugA_gene70 >= 0.12349091 and DrugA_gene542 >= 0.5295433 and DrugB_gene32 >= 0.981091 and DrugB_gene70 < 0.17072947 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene313 < -0.1013288 and DrugB_gene479 >= 0.41111505 and DrugB_gene541 < -3.0211124 and DrugB_gene691 >= 1.3798866 and GO:0044773 >= 24.146008 and then value = 0.6172888177,None
2331,if DrugA_gene32 >= 0.1781274 and DrugA_gene42 >= 0.40511823 and DrugA_gene44 >= 0.4866001 and DrugA_gene86 < -0.13071243 and DrugA_gene287 < -0.42476678 and DrugA_gene313 < 0.09679196 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < 0.247303 and DrugA_gene913 >= 0.49510813 and DrugB_gene70 < -9.509458 and DrugB_gene255 < -0.9805783 and DrugB_gene313 >= 0.36822003 and DrugB_gene541 < -3.0211124 and DrugB_gene542 < 1.4420431 and DrugB_gene691 >= 0.110384166 and DrugB_gene913 < 0.071905635 and then value = 4.97129146,None
2332,if DrugA_gene42 >= 0.40511823 and DrugA_gene75 < -1.4990418 and DrugA_gene255 >= 0.6405637 and DrugA_gene287 < -0.40781805 and DrugA_gene313 >= 0.35453367 and DrugA_gene364 >= -0.17359427 and DrugA_gene479 < -0.5687461 and DrugA_gene542 < -0.115080506 and DrugB_gene44 >= 0.06776115 and DrugB_gene364 >= -0.033100054 and DrugB_gene541 < 0.27680978 and DrugB_gene691 >= 0.110384166 and GO:0044773 >= 95.73806 and then value = 1.4877640503000003,None
2333,if DrugA_gene70 >= 0.03772075 and DrugA_gene313 < -0.45298392 and DrugA_gene541 < -0.33157533 and DrugB_gene32 < 0.10547621 and DrugB_gene364 < -0.10911374 and DrugB_gene479 >= -0.846277 and then value = 2.21893003,None
2334,if DrugA_gene255 >= 0.6405637 and DrugA_gene287 >= 1.5002887 and DrugA_gene313 >= 0.35453367 and DrugA_gene479 < -0.5002662 and DrugA_gene691 >= 0.29358107 and GO:0044773 >= 95.73806 and then value = 0.9276767146999999,None
2335,if DrugA_gene75 < 0.3007451 and DrugA_gene86 >= -1.980576 and DrugA_gene255 < -0.37926722 and DrugA_gene541 < -0.9971719 and DrugA_gene542 >= -0.087128215 and DrugA_gene913 < -1.2895893 and DrugB_gene32 < -0.2781487 and DrugB_gene44 >= 0.33189547 and DrugB_gene255 < -0.19557594 and DrugB_gene383 < -1.9155587 and DrugB_gene479 < 0.018503228 and DrugB_gene541 < -0.3536967 and DrugB_gene542 < -0.30267653 and DrugB_gene913 < 0.45868266 and then value = 1.018605786,None
2336,if DrugA_gene44 >= -0.13451949 and DrugA_gene75 < 0.6007966 and DrugA_gene287 >= -0.05575999 and DrugA_gene541 < 0.247303 and DrugB_gene86 < 0.10968301 and DrugB_gene255 >= 4.782792 and DrugB_gene287 < -0.47500747 and DrugB_gene541 < 0.25344443 and DrugB_gene691 >= 0.2413609 and GO:0044773 < -53.304245 and then value = 3.0190370570000002,None
2337,if DrugA_gene32 >= 0.4439863 and DrugA_gene75 < -0.06018809 and DrugA_gene86 >= 1.7911263 and DrugA_gene313 >= -0.2355554 and DrugA_gene364 >= -0.67673934 and DrugA_gene541 < 0.247303 and DrugA_gene913 >= 1.7371497 and DrugB_gene32 >= 0.9601886 and DrugB_gene42 >= 1.8136842 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < -2.0554287 and DrugB_gene287 < -0.41970572 and DrugB_gene313 < 0.40512496 and DrugB_gene479 >= 0.80906796 and GO:0044773 >= 215.30893 and then value = 1.4662683618,None
2338,if DrugA_gene32 >= -0.024081513 and DrugA_gene42 >= -0.081070796 and DrugA_gene70 >= 0.12349091 and DrugA_gene255 < -0.996596 and DrugA_gene287 < -0.8550919 and DrugA_gene313 >= -0.15503496 and DrugA_gene479 >= -0.07894768 and DrugA_gene541 < 0.591235 and DrugA_gene542 >= -1.057178 and DrugB_gene32 >= 0.981091 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.29690933 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < 0.16225089 and DrugB_gene313 >= 0.46160194 and DrugB_gene364 >= 3.4970434 and DrugB_gene542 < -0.5161561 and DrugB_gene913 < 2.53405 and then value = 4.7110489186999995,None
2339,if DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 0.35453367 and DrugA_gene479 >= 0.2035847 and DrugA_gene541 < 0.247303 and DrugB_gene364 >= 0.44337153 and GO:0044773 >= 103.85994 and then value = 0.9432040949999999,None
2340,if DrugA_gene44 >= -0.48424202 and DrugA_gene86 < -2.047092 and DrugA_gene383 < -1.0397118 and DrugA_gene691 >= -0.6882483 and DrugB_gene32 < 0.17019184 and DrugB_gene42 < -0.25839138 and DrugB_gene44 < -0.24833913 and DrugB_gene70 >= 0.23704703 and DrugB_gene86 < 0.39513564 and DrugB_gene287 >= 1.6509702 and DrugB_gene383 < -0.47880474 and then value = 2.1929297800000005,None
2341,if DrugA_gene42 < -2.2919762 and DrugA_gene75 >= 0.81177855 and DrugA_gene86 >= -0.15277344 and DrugB_gene70 < -9.509458 and GO:0044773 >= 85.22857 and then value = 0.12536919,None
2342,None,None
2343,if DrugA_gene32 >= 0.30455053 and DrugA_gene541 >= 0.36112252 and DrugA_gene691 < -0.72888255 and DrugB_gene32 < 0.17943402 and DrugB_gene44 < -0.24833913 and GO:0044773 >= 70.10764 and then value = 0.98716874,None
2344,None,None
2345,if DrugA_gene32 >= 1.0443254 and DrugA_gene42 >= -0.069785014 and DrugA_gene44 >= 0.1277005 and DrugA_gene70 >= 0.192724 and DrugA_gene86 >= -0.1519798 and DrugA_gene255 < -0.37047768 and DrugA_gene287 < -0.18633926 and DrugA_gene313 >= 0.39807618 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < -1.574012 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 < 0.26140025 and DrugA_gene913 >= 1.6111741 and DrugB_gene32 >= 0.981091 and DrugB_gene42 >= 0.6144764 and DrugB_gene44 < -0.5910301 and DrugB_gene70 >= 0.036388315 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.47500747 and DrugB_gene313 >= 0.46160194 and DrugB_gene364 >= 0.0070206495 and DrugB_gene479 < -0.35039604 and DrugB_gene541 >= 0.528433 and DrugB_gene542 < -0.5161561 and DrugB_gene691 >= 0.2270625 and then value = 10.852924012699999,None
2346,if DrugA_gene32 >= -0.26241386 and DrugA_gene75 < -0.07861115 and DrugA_gene255 < -0.40351632 and DrugA_gene364 < -0.40994847 and DrugA_gene541 >= -0.31130388 and DrugA_gene542 >= 1.1886684 and DrugB_gene44 >= 0.6002916 and DrugB_gene75 >= 0.14221543 and DrugB_gene86 < 0.46234798 and DrugB_gene364 >= 0.0070206495 and DrugB_gene479 < -1.298698 and DrugB_gene691 >= 0.2270625 and DrugB_gene913 < -0.17307112 and GO:0044773 >= 204.67815 and then value = 1.9758097999999997,None
2347,if DrugA_gene42 >= -0.09650329 and DrugA_gene86 >= 1.7911263 and DrugA_gene287 < -0.16991387 and DrugA_gene542 < 0.5295433 and DrugA_gene913 >= 1.7371497 and DrugB_gene32 >= 0.54319775 and DrugB_gene42 >= 0.70381653 and DrugB_gene313 < 0.13564697 and DrugB_gene383 >= 0.5814793 and DrugB_gene542 < -0.13041818 and DrugB_gene913 >= 2.53405 and GO:0044773 >= 215.30893 and then value = 2.7897728541,None
2348,if DrugA_gene42 >= 0.49129558 and DrugA_gene383 >= -0.3913533 and DrugA_gene541 >= -0.0060708662 and DrugB_gene75 >= 1.6819168 and DrugB_gene287 >= 2.0499184 and DrugB_gene364 >= -0.4527977 and DrugB_gene541 < -2.1526332 and DrugB_gene691 >= 1.3798866 and then value = 0.48688573809,None
2349,if DrugA_gene44 >= -0.1977022 and DrugA_gene70 >= -0.48055923 and DrugA_gene75 >= 1.9534249 and DrugA_gene287 >= 1.6509702 and DrugA_gene541 >= 0.591235 and DrugB_gene42 < -0.5230608 and DrugB_gene44 >= 0.35289675 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 >= 0.20096296 and DrugB_gene255 >= 0.27873284 and DrugB_gene287 < -0.04523138 and DrugB_gene479 < -1.440638 and DrugB_gene542 < 1.2669252 and DrugB_gene913 < 2.53405 and then value = 6.324665655,None
2350,if DrugA_gene32 < -2.845129 and DrugA_gene42 >= 0.5130303 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 >= 0.6961895 and DrugA_gene255 < 0.62395775 and DrugA_gene364 < 0.65142155 and DrugA_gene542 < 0.27732462 and DrugA_gene691 < -0.37853545 and DrugB_gene32 >= -0.02122009 and DrugB_gene44 < -1.2611077 and DrugB_gene70 < -0.92477465 and DrugB_gene86 >= 1.1301527 and DrugB_gene542 >= 0.34639275 and then value = 2.120247,None
2351,if DrugA_gene32 >= -0.26241386 and DrugA_gene42 >= 0.49129558 and DrugA_gene75 >= 0.8582176 and DrugA_gene86 >= -0.060969546 and DrugA_gene287 >= 1.6508638 and DrugA_gene313 >= 0.16907448 and DrugA_gene479 >= -0.5540916 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugB_gene32 < 0.17943402 and DrugB_gene42 < -0.26911575 and DrugB_gene44 < -0.5910301 and DrugB_gene75 >= 0.028402757 and DrugB_gene86 < 0.3653916 and DrugB_gene255 >= 0.077823475 and DrugB_gene313 < -0.17230387 and DrugB_gene364 < 0.14553201 and DrugB_gene479 >= 0.26850736 and DrugB_gene541 >= 0.70416695 and DrugB_gene691 < 0.013687995 and DrugB_gene913 < -0.57226205 and GO:0044773 >= 114.52649 and then value = 4.8077695163000005,None
2352,if DrugA_gene70 < -0.14411283 and DrugA_gene75 < -0.5176219 and DrugA_gene86 >= 0.5157699 and DrugB_gene44 < -0.7001603 and DrugB_gene364 < -0.5024035 and DrugB_gene913 < -1.5046053 and GO:0044773 >= 197.4932 and then value = 0.5285080367,None
2353,if DrugA_gene32 >= 0.4439863 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 < -0.93857694 and DrugA_gene479 >= -0.30204433 and DrugA_gene541 >= 0.247303 and DrugA_gene691 < -0.030248135 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene86 < -2.0554287 and DrugB_gene287 < -0.41970572 and DrugB_gene479 < 0.14183888 and DrugB_gene542 < 0.38238743 and GO:0044773 >= 112.95676 and then value = 1.1550675229999998,None
2354,None,None
2355,if DrugA_gene32 < -0.2451529 and DrugA_gene44 >= 0.22196908 and DrugA_gene70 < -0.14769304 and DrugA_gene255 < -0.20914713 and DrugA_gene287 < -0.33462203 and DrugA_gene383 < 0.19104761 and DrugA_gene541 >= 0.591235 and DrugA_gene691 < -0.28553486 and DrugB_gene32 >= 0.53151286 and DrugB_gene44 >= 0.664899 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.20096296 and DrugB_gene287 >= 1.2722347 and DrugB_gene542 < -0.063148506 and DrugB_gene913 < 2.53405 and then value = 9.20858729,None
2356,if DrugA_gene255 < -0.9092996 and DrugA_gene287 < -0.23099501 and DrugA_gene383 < -1.9155587 and DrugA_gene691 < -0.36406213 and DrugB_gene32 >= 0.1781274 and DrugB_gene70 >= 0.036388315 and DrugB_gene479 < -0.35039604 and DrugB_gene542 < -0.67829674 and then value = 1.27369883,None
2357,if DrugA_gene44 < -0.48424202 and DrugA_gene86 < -2.1193686 and DrugA_gene313 < -0.31243563 and DrugA_gene364 < -0.5732393 and DrugA_gene383 < 0.25517887 and DrugA_gene479 < -0.58778065 and DrugA_gene913 < -0.12449677 and DrugB_gene70 >= 0.24051753 and DrugB_gene383 < -0.42981416 and DrugB_gene541 >= 0.07661377 and DrugB_gene913 >= 0.9686152 and GO:0044773 >= 95.73806 and then value = 0.6032524467000001,None
2358,if DrugA_gene70 < 0.17072947 and DrugA_gene75 < -0.07861115 and DrugA_gene86 >= 1.7911263 and DrugA_gene255 < 0.7324084 and DrugA_gene287 < 0.06767757 and DrugA_gene913 >= 1.7371497 and DrugB_gene42 >= 0.70381653 and DrugB_gene44 >= 0.6002916 and DrugB_gene86 < 0.46234798 and DrugB_gene255 < 0.27702162 and DrugB_gene479 >= 0.20874424 and DrugB_gene913 < -0.13635883 and GO:0044773 >= 215.30893 and then value = 2.9649031061,None
2359,if DrugA_gene32 >= 0.4439863 and DrugA_gene70 < -0.13274999 and DrugA_gene86 >= -0.15364984 and DrugA_gene383 < 0.12465201 and DrugA_gene691 < -0.21279296 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.6002916 and DrugB_gene287 < -0.41970572 and DrugB_gene313 < -0.20849684 and DrugB_gene479 < -0.028113894 and DrugB_gene542 < 0.27732462 and GO:0044773 >= 105.09041 and then value = 1.0429670629999999,None
2360,if DrugA_gene913 >= -0.22217803 and GO:0044773 >= 95.73806 and then value = 0.8630776647,None
2361,if DrugA_gene75 < -0.06018809 and DrugA_gene255 < -0.996596 and DrugA_gene383 < 0.1450482 and DrugA_gene541 < 0.14383954 and DrugA_gene542 >= 1.4420431 and DrugA_gene913 >= 0.89872 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene287 < -1.0953697 and DrugB_gene313 >= 0.46160194 and DrugB_gene383 >= 1.125931 and DrugB_gene542 < -0.17965595 and DrugB_gene913 < 2.53405 and then value = 10.102935355,None
2362,if DrugA_gene44 < -0.1977022 and DrugA_gene70 < -0.14267598 and DrugA_gene86 < -1.980576 and DrugA_gene313 >= 0.30558145 and DrugA_gene364 >= 4.7107725 and DrugA_gene479 < 0.4977892 and DrugA_gene541 < 0.42304888 and DrugA_gene542 < 0.26140025 and DrugB_gene42 >= 0.6144764 and DrugB_gene75 >= 0.57741284 and DrugB_gene287 < -0.040100038 and DrugB_gene364 >= 0.11568455 and DrugB_gene541 >= 0.48428065 and DrugB_gene691 >= 0.051686183 and GO:0044773 < -1.493645 and then value = 1.8849085229999998,None
2363,if DrugA_gene86 >= -0.15364984 and DrugA_gene255 < 0.13805833 and DrugB_gene42 >= 0.5919812 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.44309705 and DrugB_gene255 >= 0.077823475 and DrugB_gene287 >= 2.0499184 and DrugB_gene364 < 0.14553201 and DrugB_gene542 < 0.27732462 and DrugB_gene691 < 0.013687995 and then value = 3.6197553300000003,None
2364,if DrugA_gene32 < -0.16041994 and DrugA_gene44 < -0.48802152 and DrugA_gene75 >= -0.008319818 and DrugA_gene255 >= 0.7324084 and DrugA_gene364 >= 0.2793888 and DrugA_gene383 < -0.8999988 and DrugA_gene542 >= 0.5295433 and DrugA_gene913 >= 0.021905683 and DrugB_gene32 < -0.4055757 and DrugB_gene42 < -0.6347704 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene70 < 0.17072947 and DrugB_gene75 >= 0.85420465 and DrugB_gene313 < -0.1013288 and DrugB_gene383 < -1.574012 and DrugB_gene479 >= 0.41111505 and DrugB_gene541 < -0.198143 and GO:0044773 >= 197.4932 and then value = 1.4457588865,None
2365,if DrugA_gene42 >= 0.40511823 and DrugA_gene70 >= 0.6050591 and DrugA_gene75 < -1.4990418 and DrugA_gene287 < -0.40781805 and DrugA_gene364 >= -0.17359427 and DrugA_gene383 < -1.0397118 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < 0.10282743 and DrugA_gene542 < 0.062442563 and DrugA_gene691 >= 0.27579567 and DrugB_gene42 >= 0.22558273 and DrugB_gene44 >= 0.06776115 and DrugB_gene75 >= -0.55566406 and DrugB_gene313 < 0.29458642 and DrugB_gene364 >= -0.033100054 and DrugB_gene383 >= 0.5814793 and DrugB_gene541 < 0.27680978 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 0.110384166 and then value = 3.10755607,None
2366,if DrugA_gene42 >= 0.41336858 and DrugA_gene44 >= 0.58146405 and DrugA_gene70 >= 0.23704703 and DrugA_gene86 < -0.11806737 and DrugA_gene383 < -0.8999988 and DrugB_gene70 < -1.574399 and DrugB_gene75 >= 0.24500076 and DrugB_gene479 < -4.393174 and DrugB_gene541 < -4.729347 and DrugB_gene913 < -0.12201361 and GO:0044773 >= 73.321 and then value = 1.5721447716,None
2367,if DrugA_gene42 >= 0.41336858 and DrugA_gene86 < -0.11806737 and DrugA_gene691 < -0.36406213 and DrugA_gene913 >= 0.49510813 and DrugB_gene32 >= 0.1781274 and DrugB_gene479 < -1.3935777 and DrugB_gene541 < -4.729347 and DrugB_gene542 < 1.4420431 and DrugB_gene913 < -0.12201361 and then value = 6.192583346,None
2368,if DrugA_gene42 >= 0.49129558 and DrugA_gene44 < 0.008253781 and DrugA_gene70 < -0.14267598 and DrugA_gene75 >= -0.06018809 and DrugA_gene86 < -1.980576 and DrugA_gene287 < -0.40781805 and DrugA_gene313 >= 0.39807618 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < 0.42304888 and DrugA_gene542 < -0.5138446 and DrugA_gene691 >= 0.21388727 and DrugA_gene913 < -0.24634793 and DrugB_gene32 < -0.2781487 and DrugB_gene42 >= 0.61695915 and DrugB_gene44 >= 0.06776115 and DrugB_gene70 >= 1.9793942 and DrugB_gene75 >= 0.54739165 and DrugB_gene86 >= 0.46537912 and DrugB_gene255 < -0.23946151 and DrugB_gene287 < -1.0953697 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 3.4970434 and DrugB_gene383 < -1.5003871 and DrugB_gene479 >= 0.4497521 and DrugB_gene541 < -0.23945639 and DrugB_gene542 >= 0.32891363 and DrugB_gene691 >= 1.3798866 and GO:0044773 < -1.493645 and then value = 2.814187634,None
2369,if DrugA_gene44 < -0.24414071 and DrugA_gene75 >= 0.8582176 and DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 0.35453367 and DrugA_gene364 >= 0.27550218 and DrugA_gene542 < -0.10746034 and DrugA_gene691 < -0.7052771 and DrugB_gene32 < 0.1781274 and DrugB_gene86 < 0.39513564 and DrugB_gene364 < -0.056227036 and DrugB_gene383 < -0.7644218 and DrugB_gene541 >= 0.5603955 and DrugB_gene542 < 0.11905574 and GO:0044773 >= 72.67587 and then value = 2.31032797,None
