,0,1
2376,if DrugA_gene158 < 0.25311852 and DrugA_gene181 >= 0.8937751 and DrugA_gene213 < -0.13140342 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.3988753 and DrugA_gene465 >= 0.8063948 and DrugA_gene713 >= 1.1844013 and DrugB_gene158 >= 1.0428425 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -0.5343708 and DrugB_gene296 >= 2.556975 and DrugB_gene330 >= 0.1318962 and DrugB_gene410 >= -0.015913274 and DrugB_gene465 >= 1.8022268 and DrugB_gene713 >= 1.693964 and DrugB_gene817 >= 0.7485363 and then value = 2.409236956,None
2377,if DrugA_gene158 < -0.6925124 and DrugA_gene181 >= 0.45578843 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.25005096 and DrugA_gene410 < 0.18714513 and DrugA_gene713 >= 0.93409204 and DrugA_gene817 < 0.65121204 and DrugB_gene158 >= 1.4619101 and DrugB_gene181 >= 2.6737552 and DrugB_gene213 >= 0.19927783 and DrugB_gene218 >= 1.3417935 and DrugB_gene296 < -0.9161632 and DrugB_gene309 < -0.8773829 and DrugB_gene410 < 0.26899254 and DrugB_gene465 < -0.04104943 and DrugB_gene713 < -1.7665818 and DrugB_gene817 >= 3.5802479 and then value = 6.218349701,None
2378,if DrugA_gene158 >= 1.175461 and DrugA_gene218 >= 3.1903887 and DrugA_gene410 < -1.7119949 and DrugB_gene158 >= -0.3316551 and DrugB_gene213 >= -0.22913429 and DrugB_gene218 >= 0.19400226 and DrugB_gene410 >= 0.58941764 and DrugB_gene713 < -3.1661181 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 1.8821070670000002,None
2379,if DrugA_gene158 < 0.25311852 and DrugA_gene181 < -0.18797466 and DrugA_gene213 < 0.001090941 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 1.1292963 and DrugA_gene410 < 0.08685598 and DrugA_gene465 >= 0.8063948 and DrugA_gene713 >= 0.5946301 and DrugB_gene158 < -3.5610187 and DrugB_gene181 >= 0.14321278 and DrugB_gene218 >= 0.1658904 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 >= 0.1318962 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 >= -0.0006764169 and DrugB_gene817 >= 0.7485363 and then value = 3.5617320849999996,None
2380,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < -0.75949943 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 < 0.037254237 and DrugA_gene410 >= 0.75756216 and DrugA_gene713 < -0.012704757 and DrugA_gene817 < -0.139974 and DrugB_gene158 < -3.5794122 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 < -0.8326317 and DrugB_gene296 < -0.028533354 and DrugB_gene309 < -0.8773829 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 >= 0.20986351 and DrugB_gene465 < -0.06225718 and DrugB_gene713 < 0.37378335 and DrugB_gene817 < 0.04338498 and then value = 3.436896376,None
2381,if DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 0.8937751 and DrugA_gene218 < -0.75949943 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 < -0.007750383 and DrugA_gene465 < -0.31959984 and DrugA_gene713 >= 0.71707547 and DrugB_gene158 >= 1.4274907 and DrugB_gene213 < -0.06220588 and DrugB_gene218 < -0.9317571 and DrugB_gene296 >= 2.556975 and DrugB_gene330 >= 0.2999931 and DrugB_gene465 >= 0.94582325 and DrugB_gene713 >= 0.5740874 and DrugB_gene817 < -0.63566947 and then value = 2.7385017279999992,None
2382,if DrugA_gene158 < -0.21919799 and DrugA_gene181 < 0.50735676 and DrugA_gene213 >= -0.052323155 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 2.7880125 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 < -0.46103415 and DrugA_gene410 < -0.26495034 and DrugA_gene465 >= -0.08801119 and DrugA_gene713 < -0.89389455 and DrugB_gene158 >= 1.517411 and DrugB_gene181 < -0.7403431 and DrugB_gene213 >= -0.19574916 and DrugB_gene218 < -1.6942351 and DrugB_gene296 < -0.028533354 and DrugB_gene309 >= 0.06272933 and DrugB_gene330 < 0.30538952 and DrugB_gene410 < 0.26899254 and DrugB_gene465 < -0.20204607 and DrugB_gene713 < 0.37378335 and DrugB_gene817 < 0.31118447 and then value = 2.8909286633,None
2383,None,None
2384,if DrugA_gene181 < -0.3468732 and DrugA_gene218 >= -0.04637918 and DrugA_gene296 < -0.04863829 and DrugA_gene309 < -0.85871696 and DrugA_gene410 < -1.0005618 and DrugA_gene713 >= 5.469998 and DrugB_gene158 >= 0.269925 and DrugB_gene181 >= -0.22967158 and DrugB_gene218 < -1.5115058 and DrugB_gene296 >= -0.028533354 and DrugB_gene309 >= -0.2256181 and DrugB_gene330 >= 0.39603406 and DrugB_gene713 >= -0.8033752 and DrugB_gene817 < -0.5705521 and then value = 3.2104394139999997,None
2385,if DrugA_gene158 < -0.18043062 and DrugA_gene181 < 0.50735676 and DrugA_gene213 >= 0.58100754 and DrugA_gene218 < -1.787225 and DrugA_gene309 < -0.2664147 and DrugA_gene410 < -0.32965058 and DrugA_gene465 >= 0.4334821 and DrugA_gene713 >= 0.93409204 and DrugB_gene158 >= 1.4619101 and DrugB_gene181 < -0.92244005 and DrugB_gene213 >= -0.06220588 and DrugB_gene218 < -1.6942351 and DrugB_gene296 < -0.90150744 and DrugB_gene309 >= 0.45509383 and DrugB_gene330 >= 0.1318962 and DrugB_gene465 < -0.04104943 and DrugB_gene817 >= 0.7485363 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.49163740955,None
2386,if DrugA_gene181 < 0.08612648 and DrugA_gene713 < -2.2942667 and DrugB_gene181 < -0.75277007 and DrugB_gene296 < -0.5722898 and DrugB_gene309 < 0.20215537 and DrugB_gene410 < -0.0007203784 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.27120539485,None
2387,if DrugA_gene158 >= -0.79542685 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 0.133259 and DrugA_gene296 < 0.024296086 and DrugA_gene410 < -0.49694633 and DrugA_gene713 < -2.2173848 and DrugB_gene158 >= 0.10865168 and DrugB_gene218 >= 0.1658904 and DrugB_gene296 >= 3.1493378 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < -0.19746165 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 1.5338469302000002,None
2388,if DrugA_gene158 >= 0.027092427 and DrugA_gene213 >= 0.133259 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 1.1292963 and DrugA_gene410 < -0.37755147 and DrugA_gene713 < -2.3867445 and DrugA_gene817 < -0.03113049 and DrugB_gene158 < -0.39603692 and DrugB_gene213 < -0.19574916 and DrugB_gene218 < -0.42838207 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.0014795819 and DrugB_gene330 >= 0.2999931 and DrugB_gene465 >= 1.6861637 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < -0.05262629 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 8.76404658295,None
2389,if DrugA_gene158 >= -0.79542685 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.025656438 and DrugA_gene309 >= 1.1292963 and DrugA_gene330 < 0.037254237 and DrugA_gene410 >= 0.75756216 and DrugA_gene817 >= 0.86647093 and DrugB_gene218 < -0.42838207 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.0014795819 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 >= 0.20986351 and DrugB_gene465 >= 1.6861637 and DrugB_gene713 < 0.5796429 and DrugB_gene817 < -0.05262629 and then value = 4.17949661,None
2390,if DrugA_gene158 >= -0.8694451 and DrugA_gene181 >= 0.20643824 and DrugA_gene213 >= 0.52372265 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 0.79590964 and DrugA_gene713 < -0.6540352 and DrugB_gene181 < 0.15825206 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -0.5343708 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene330 < -0.35839584 and DrugB_gene465 >= 1.8022268 and DrugB_gene713 >= 1.693964 and then value = 4.419181063400001,None
2391,if DrugA_gene158 >= 0.027092427 and DrugA_gene181 < -0.3468732 and DrugA_gene213 >= 1.5613899 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 < -0.007750383 and DrugA_gene713 >= 5.469998 and DrugB_gene158 >= 0.4465594 and DrugB_gene181 >= -0.22967158 and DrugB_gene213 < -0.06220588 and DrugB_gene330 >= 0.9822686 and DrugB_gene465 >= -1.0756788 and DrugB_gene713 >= 0.18557566 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.39675801305,None
2392,if DrugA_gene158 >= -0.37295574 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 < 0.037254237 and DrugA_gene410 >= 0.75756216 and DrugA_gene465 < -0.9520958 and DrugA_gene713 >= 0.93409204 and DrugB_gene158 >= 1.4619101 and DrugB_gene213 >= -0.06220588 and DrugB_gene218 < -0.8326317 and DrugB_gene309 >= 0.42859614 and DrugB_gene330 < -0.5753691 and DrugB_gene410 >= 0.20986351 and DrugB_gene465 < -0.04104943 and DrugB_gene713 < -0.9763962 and then value = 4.25053206,None
2393,if DrugA_gene181 < -0.20117484 and DrugA_gene213 >= -0.41428873 and DrugA_gene309 < -0.2664147 and DrugA_gene465 < -2.8797827 and DrugA_gene713 >= 1.1844013 and DrugA_gene817 < -0.03113049 and DrugB_gene296 >= -0.15811512 and DrugB_gene410 < -0.072345436 and DrugB_gene465 >= 0.026133548 and DrugB_gene817 >= -0.070441745 and then value = 1.189547864,None
2394,if DrugA_gene158 >= 0.4079926 and DrugA_gene181 >= 2.935883 and DrugA_gene213 < -0.13474195 and DrugA_gene218 >= -0.01474794 and DrugA_gene296 >= 0.23665422 and DrugA_gene309 < -0.5097209 and DrugA_gene330 < -1.370234 and DrugA_gene410 < -0.011442908 and DrugA_gene713 >= 6.1003017 and DrugB_gene158 >= 1.4619101 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 >= 0.1658904 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= 0.45509383 and DrugB_gene330 < -0.16633072 and DrugB_gene410 >= 1.811327 and DrugB_gene465 < -0.04104943 and DrugB_gene817 < -0.08411313 and then value = 11.680429473999999,None
2395,if DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < -0.042810567 and DrugA_gene218 >= 0.34192228 and DrugA_gene296 < -0.8884074 and DrugA_gene309 < -0.5001468 and DrugA_gene330 < -1.370234 and DrugA_gene410 < -0.9053382 and DrugA_gene465 >= 0.4334821 and DrugA_gene713 >= 0.56371 and DrugA_gene817 >= 0.86647093 and DrugB_gene158 < -4.8032894 and DrugB_gene213 >= 1.5715027 and DrugB_gene218 < 0.1863001 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.1784458 and DrugB_gene330 >= 0.6591248 and DrugB_gene410 < 0.096849635 and DrugB_gene465 < -0.8042736 and DrugB_gene713 >= 0.5796429 and DrugB_gene817 >= 0.7485363 and then value = 10.909440792,None
2396,if DrugA_gene158 < 0.25311852 and DrugA_gene181 >= 2.935883 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.13928568 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 < -0.41403115 and DrugA_gene410 < -1.4115728 and DrugA_gene465 >= 0.8063948 and DrugA_gene713 < 0.5843043 and DrugA_gene817 >= 0.2639307 and DrugB_gene158 < -0.30258268 and DrugB_gene213 < -0.49580064 and DrugB_gene218 < 0.23134969 and DrugB_gene296 >= 0.4102914 and DrugB_gene330 < -0.16633072 and DrugB_gene410 < -0.20723094 and DrugB_gene465 >= 0.042928256 and DrugB_gene713 < -1.2640977 and DrugB_gene817 >= 1.5239469 and then value = 3.5107165499999997,None
2397,None,None
2398,if DrugA_gene158 < -0.033674948 and DrugA_gene213 >= 0.52372265 and DrugA_gene218 < -2.9125383 and DrugA_gene296 < -0.13928568 and DrugA_gene330 < -0.7461279 and DrugA_gene713 < -0.6540352 and DrugA_gene817 < -0.6930929 and DrugB_gene158 >= 0.55248225 and DrugB_gene181 < -0.7403431 and DrugB_gene213 >= 4.3119793 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.20215537 and DrugB_gene330 < -0.84426355 and DrugB_gene465 < 0.8032475 and DrugB_gene713 < -2.288454 and then value = 1.8955525234,None
2399,if DrugA_gene218 < -2.9125383 and DrugA_gene309 >= 1.0940081 and DrugA_gene817 < -1.3415415 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 >= -0.34085628 and DrugB_gene817 >= 2.7992399 and then value = 0.149797139,None
2400,if DrugA_gene330 < -0.7461279 and DrugA_gene410 < -0.26495034 and DrugA_gene713 < -0.89389455 and DrugB_gene158 >= 1.517411 and DrugB_gene181 < -0.78359425 and DrugB_gene296 < -0.59838396 and DrugB_gene713 < -2.6096592 and then value = 1.0780964202999999,None
2401,None,None
2402,if DrugA_gene158 >= 0.025735611 and DrugA_gene213 < -0.057889707 and DrugA_gene309 < -0.95809686 and DrugA_gene410 < -0.54473144 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.02052168 and DrugB_gene158 >= -0.31158864 and DrugB_gene213 < -0.03110351 and DrugB_gene465 >= 2.3566303 and then value = 0.75644622162,None
2403,None,None
2404,if DrugA_gene213 >= 1.5613899 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.44568184 and DrugA_gene410 >= 0.10119335 and DrugB_gene158 >= 0.4465594 and DrugB_gene296 >= 3.4632115 and DrugB_gene330 >= 0.9822686 and DrugB_gene465 < 0.67387176 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.24323041305,None
2405,if DrugA_gene181 >= 0.8937751 and DrugA_gene213 < -0.057889707 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.04863829 and DrugA_gene309 < 0.7354522 and DrugA_gene330 < -2.1228337 and DrugA_gene410 < -0.54473144 and DrugA_gene713 >= 1.8518828 and DrugA_gene817 >= 0.86647093 and DrugB_gene158 >= -0.3316551 and DrugB_gene181 < -0.027371384 and DrugB_gene218 >= 0.26538515 and DrugB_gene296 < -0.9161632 and DrugB_gene309 < -0.54702276 and DrugB_gene330 >= 0.39603406 and DrugB_gene410 < -0.47964174 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 >= 0.5796429 and DrugB_gene817 < -0.005201498 and then value = 3.741575773,None
2406,if DrugA_gene181 >= 0.8937751 and DrugA_gene213 < -0.057889707 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.025656438 and DrugA_gene309 < -0.70748246 and DrugA_gene330 < -0.25186208 and DrugA_gene410 < 0.2661581 and DrugA_gene465 < 0.56435716 and DrugA_gene713 < -1.8003514 and DrugA_gene817 >= 0.86647093 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 < -0.027371384 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 < 0.3883106 and DrugB_gene309 < 1.252104 and DrugB_gene330 < -0.84426355 and DrugB_gene410 >= 0.60796714 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < 0.5796429 and DrugB_gene817 < -0.005201498 and then value = 9.439718753,None
2407,None,None
2408,if DrugA_gene158 < -0.009980936 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < 0.506327 and DrugA_gene218 < 1.020225 and DrugA_gene309 < 0.6852925 and DrugA_gene330 >= 0.4968778 and DrugA_gene410 < 0.18714513 and DrugA_gene465 < -0.20769638 and DrugA_gene817 >= 0.39564997 and DrugB_gene158 >= 1.0204731 and DrugB_gene181 >= 0.4510811 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -2.5384972 and DrugB_gene296 < -0.998946 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 >= 0.36825827 and DrugB_gene410 >= 0.096849635 and DrugB_gene465 < 0.5092212 and DrugB_gene713 < -1.7665818 and DrugB_gene817 >= 1.474375 and then value = 5.32490755,None
2409,if DrugA_gene158 < -0.18043062 and DrugA_gene213 >= 2.139783 and DrugA_gene309 >= 0.79590964 and DrugA_gene410 < 0.60796714 and DrugA_gene817 < -0.48843372 and DrugB_gene213 < 0.80046606 and DrugB_gene296 < -0.071135715 and DrugB_gene309 < -1.1087458 and DrugB_gene465 >= 0.66185546 and DrugB_gene713 >= 0.82090706 and then value = 2.7106672199999995,None
2410,if DrugA_gene158 < -0.4293332 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < 0.25440258 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 < -0.46103415 and DrugA_gene410 < 0.18714513 and DrugA_gene713 >= 6.1003017 and DrugB_gene158 >= 0.23908767 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < 0.23134969 and DrugB_gene296 < -0.13928568 and DrugB_gene309 < -0.8773829 and DrugB_gene330 >= 0.36825827 and DrugB_gene410 >= 0.6914799 and DrugB_gene465 < 0.2643274 and DrugB_gene713 < -1.7665818 and DrugB_gene817 >= 3.5802479 and then value = 3.2039099039999996,None
2411,if DrugA_gene158 < -0.79542685 and DrugA_gene181 >= 3.5087595 and DrugA_gene213 < -0.057889707 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.13415287 and DrugA_gene309 < 0.71769726 and DrugA_gene330 < -0.25186208 and DrugA_gene410 < 0.09362451 and DrugA_gene465 < 0.80278397 and DrugA_gene713 < 0.1781522 and DrugB_gene158 >= 1.0204731 and DrugB_gene181 >= 0.77359056 and DrugB_gene213 < -0.2323466 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 < -0.15082076 and DrugB_gene309 >= -0.016690291 and DrugB_gene330 >= -0.16633072 and DrugB_gene410 >= 0.60796714 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < 1.395873 and DrugB_gene817 >= 1.474375 and then value = 4.995298067,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene158 >= 0.2663 and DrugA_gene309 >= 0.10491305 and DrugA_gene817 < -0.5347043 and DrugB_gene218 < 0.24069172 and DrugB_gene309 >= -0.2256181 and DrugB_gene465 < -0.23803881 and DrugB_gene817 < -0.2026555 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.85144272905,None
2419,if DrugA_gene465 >= 0.4334821 and DrugB_gene158 >= 0.21388514 and DrugB_gene181 < -1.2517934 and DrugB_gene330 >= 0.14163776 and DrugB_gene410 < 0.3469789 and DrugB_gene817 < -3.1963992 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.63879183085,None
2420,None,None
2421,if DrugA_gene181 < -1.425774 and DrugA_gene213 >= 0.133259 and DrugA_gene218 >= 3.1903887 and DrugA_gene410 < -0.49694633 and DrugB_gene181 < 2.696813 and DrugB_gene296 >= 3.1493378 and DrugB_gene309 >= -1.1087458 and DrugB_gene465 < -0.9520958 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < -0.19746165 and then value = 4.413463633899999,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene181 >= 0.838761 and DrugA_gene213 < -0.9235 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 1.3608184 and DrugA_gene309 >= 0.49781698 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 >= 0.5703652 and DrugA_gene817 < -0.139974 and DrugB_gene158 < 0.054783914 and DrugB_gene181 < 0.6662953 and DrugB_gene213 < 0.19927783 and DrugB_gene218 < 0.1863001 and DrugB_gene296 < -0.06662609 and DrugB_gene309 < 0.44953817 and DrugB_gene330 < -0.23677704 and DrugB_gene410 < -0.19101298 and DrugB_gene465 < -0.22766066 and DrugB_gene713 < -0.7007557 and DrugB_gene817 < 1.5239469 and then value = 22.760395389000003,None
2427,None,None
2428,if DrugA_gene181 >= 0.13068119 and DrugA_gene213 >= 0.133259 and DrugA_gene218 < -0.12920055 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 1.0940081 and DrugA_gene330 >= -0.41403115 and DrugA_gene410 >= 2.8991 and DrugA_gene465 >= 1.6173695 and DrugA_gene713 < -0.099522814 and DrugA_gene817 >= 2.148448 and DrugB_gene158 < 0.054783914 and DrugB_gene181 >= -0.44894403 and DrugB_gene218 < 0.5198753 and DrugB_gene296 < -0.06662609 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 < -0.49827814 and DrugB_gene410 < -0.34085628 and DrugB_gene465 < -0.22912872 and DrugB_gene713 < -0.7007557 and DrugB_gene817 >= 1.255672 and then value = 16.469770156000006,None
2429,None,None
2430,None,None
2431,None,None
2432,None,None
2433,if DrugA_gene158 >= -0.10389504 and DrugA_gene213 >= -0.41428873 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= -0.51668936 and DrugA_gene309 >= -0.5580866 and DrugA_gene330 >= 0.28859904 and DrugA_gene410 >= 0.75756216 and DrugA_gene817 < -0.03113049 and DrugB_gene158 >= 1.0096585 and DrugB_gene181 < -0.004187618 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 >= 1.6915131 and DrugB_gene296 >= 0.4102914 and DrugB_gene410 >= 1.811327 and DrugB_gene817 < -0.32980055 and then value = 5.871270445,None
2434,None,None
2435,None,None
2436,None,None
2437,None,None
2438,if DrugA_gene158 < 0.14189619 and DrugA_gene181 < -0.47028378 and DrugA_gene218 < -0.75949943 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= -0.21050422 and DrugA_gene465 < -0.81225526 and DrugA_gene713 < -0.012704757 and DrugA_gene817 < -1.36976 and DrugB_gene158 < -3.5794122 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 < 0.1863001 and DrugB_gene330 >= 0.2999931 and DrugB_gene465 < -0.8042736 and then value = 2.3731229449999995,None
2439,if DrugA_gene158 < 0.7425306 and DrugA_gene213 < 0.717979 and DrugA_gene296 < -0.998946 and DrugA_gene309 < -0.7454 and DrugA_gene410 >= -0.2693259 and DrugB_gene158 < -0.31459165 and DrugB_gene296 >= -1.0028685 and DrugB_gene330 < -0.89933175 and compress_LAYER_level_boost_feature_0 < -29.805843 and then value = 1.7033495391,None
2440,if DrugA_gene181 < -0.18797466 and DrugA_gene296 < -0.32055104 and DrugA_gene410 < 0.08685598 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < -0.19993109 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 >= 0.8073388 and DrugB_gene817 >= -0.10684365 and then value = 0.336467428,None
2441,if DrugA_gene181 < -0.47028378 and DrugA_gene213 >= 1.2912554 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 >= -0.21050422 and DrugA_gene410 < -0.26495034 and DrugA_gene465 < -0.81225526 and DrugA_gene713 < -0.89389455 and DrugB_gene158 >= 1.517411 and DrugB_gene181 < -0.78359425 and DrugB_gene213 >= 1.5715027 and DrugB_gene218 < 0.1863001 and DrugB_gene296 < -0.59838396 and DrugB_gene465 < 2.3566303 and DrugB_gene713 < -2.6096592 and then value = 1.4378290003,None
