,0,1
1103,if DrugA_gene79 < 0.05273865 and DrugA_gene136 < -1.1422379 and DrugA_gene285 >= 0.33257884 and DrugA_gene427 >= 0.52979255 and DrugB_gene417 >= -0.30838048 and DrugB_gene451 >= 0.44246066 and DrugB_gene568 >= 0.31748062 and then value = 0.22291805253,None
1104,None,None
1105,None,None
1106,if DrugA_gene451 >= -0.43132854 and DrugA_gene566 < 0.28093028 and DrugA_gene927 >= -2.896443 and DrugB_gene79 >= 0.4742974 and DrugB_gene417 >= 1.4436245 and DrugB_gene427 < -0.42778224 and DrugB_gene566 >= -0.15862256 and DrugB_gene874 >= -0.13069445 and DrugB_gene927 < -2.8235588 and then value = 9.8912717,None
1107,None,None
1108,None,None
1109,None,None
1110,None,None
1111,None,None
1112,None,None
1113,None,None
1114,if DrugA_gene11 >= 0.6547999 and DrugA_gene79 < 0.3208192 and DrugA_gene136 >= 0.5814691 and DrugA_gene285 >= 0.8603648 and DrugA_gene417 < 0.29092622 and DrugA_gene763 >= -0.15177743 and DrugB_gene11 < -0.27077532 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 >= -0.63865316 and DrugB_gene417 >= 1.6668785 and DrugB_gene451 >= 1.7336171 and DrugB_gene566 < 0.42871892 and DrugB_gene874 < 1.3378243 and DrugB_gene927 >= -0.84690213 and then value = 6.0214152384999995,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,if DrugA_gene11 < -2.5991478 and DrugA_gene79 < -0.048235226 and DrugA_gene763 >= 0.2294423 and DrugA_gene927 >= -5.1676636 and DrugB_gene11 >= -0.039565437 and DrugB_gene56 >= -0.24180844 and DrugB_gene136 < -0.028918395 and DrugB_gene763 < -6.851162 and DrugB_gene927 < 0.053932812 and then value = 3.70199509,None
1125,None,None
1126,if DrugA_gene79 < 0.9192276 and DrugA_gene417 < -0.28293225 and DrugA_gene763 >= 0.35505787 and DrugA_gene927 >= -2.825254 and DrugB_gene56 >= -0.091674834 and DrugB_gene272 < -0.2807734 and DrugB_gene285 >= 0.026260039 and DrugB_gene427 < 0.16573793 and DrugB_gene566 < 0.08551579 and DrugB_gene874 >= 0.25219738 and then value = 2.4895189152,None
1127,None,None
1128,None,None
1129,if DrugA_gene136 < -8.137396 and DrugA_gene417 < -0.8089213 and DrugA_gene451 >= 0.48007578 and DrugA_gene568 >= -1.086307 and DrugB_gene79 >= 0.6502801 and DrugB_gene417 >= 1.7781011 and DrugB_gene427 < -2.4402056 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 < -1.7613425 and DrugB_gene927 >= 0.9221546 and then value = 0.2866591796,None
1130,None,None
1131,None,None
1132,None,None
1133,if DrugA_gene136 >= 0.5905868 and DrugA_gene568 >= 1.5247784 and DrugA_gene763 >= 0.49502635 and DrugA_gene927 >= 0.50500286 and DrugB_gene285 < -0.7959571 and DrugB_gene417 >= 0.17076723 and DrugB_gene568 < -0.64925724 and DrugB_gene927 < -5.193429 and then value = 0.847586192,None
1134,None,None
1135,None,None
1136,None,None
1137,if DrugA_gene79 < -3.087212 and DrugA_gene136 < -5.9686623 and DrugA_gene417 >= 1.6668785 and DrugA_gene566 < -0.62974364 and DrugA_gene763 >= -0.14205563 and DrugA_gene874 >= -0.5534684 and DrugA_gene927 >= -0.46804732 and DrugB_gene285 < 0.0618486 and DrugB_gene568 < 0.3691941 and then value = 2.7929394000000003,None
1138,None,None
1139,None,None
1140,None,None
1141,None,None
1142,None,None
1143,None,None
1144,None,None
1145,None,None
1146,None,None
1147,None,None
1148,if DrugA_gene79 < -3.087212 and DrugA_gene285 < -0.680478 and DrugA_gene568 >= 0.008581344 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 >= -0.47456402 and DrugB_gene56 >= 1.3963935 and DrugB_gene136 < -5.769933 and DrugB_gene417 >= -0.10632109 and DrugB_gene427 < 0.30085096 and then value = 5.826764667,None
1149,None,None
1150,None,None
1151,None,None
1152,None,None
1153,if DrugA_gene56 >= 0.3529118 and DrugA_gene79 < -3.087212 and DrugA_gene136 < -8.137396 and DrugA_gene417 < -0.98636836 and DrugA_gene451 >= 0.48007578 and DrugA_gene568 >= 0.008581344 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 >= -0.47456402 and DrugB_gene285 < 0.32935303 and DrugB_gene427 < -2.4402056 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 >= -0.022124257 and then value = 6.2281929756,None
1154,None,None
1155,if DrugA_gene11 < -2.5991478 and DrugA_gene79 < -3.087212 and DrugA_gene417 >= 0.5291649 and DrugA_gene566 < -0.60837924 and DrugA_gene568 >= 0.25935498 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.94971496 and DrugB_gene427 >= -0.635996 and then value = 2.0458437800000002,None
1156,None,None
1157,None,None
1158,if DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= 0.14910379 and DrugA_gene285 >= 0.070363045 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 >= -0.485699 and DrugB_gene568 >= 0.34932464 and DrugB_gene874 < -0.68066156 and DrugB_gene927 < -0.44483218 and then value = 2.761265787,None
1159,None,None
1160,if DrugA_gene11 < 0.2876532 and DrugA_gene136 >= 0.5274334 and DrugA_gene417 >= 0.25426236 and DrugA_gene451 >= 0.9696964 and DrugA_gene927 >= -1.1629376 and DrugB_gene79 < -0.7966491 and DrugB_gene272 >= 1.9323502 and DrugB_gene568 < -1.1999301 and then value = 0.374713456,None
1161,None,None
1162,if DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.59758943 and DrugA_gene451 >= 0.14906102 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 >= -0.14914197 and DrugB_gene417 < -0.41640204 and DrugB_gene568 >= 0.34932464 and DrugB_gene874 < -0.68066156 and then value = 5.135075286999999,None
1163,if DrugA_gene56 >= 0.48719782 and DrugA_gene451 >= 0.199547 and DrugB_gene136 < -0.5099949 and DrugB_gene272 >= 0.68034 and DrugB_gene285 >= 1.2521236 and DrugB_gene451 >= -0.28197813 and DrugB_gene763 >= 0.47424722 and DrugB_gene874 >= -0.49460518 and DrugB_gene927 >= 0.43137836 and then value = 0.512744613,None
1164,None,None
1165,None,None
1166,None,None
1167,if DrugA_gene11 >= 0.34881976 and DrugA_gene79 < -0.545986 and DrugA_gene136 >= 1.914779 and DrugA_gene427 < -0.106786944 and DrugA_gene451 >= 0.62158525 and DrugA_gene566 < -0.33210897 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 < -0.20379366 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -3.5246067 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 < -0.111351475 and DrugB_gene427 < -0.18464352 and DrugB_gene451 < -0.12432478 and DrugB_gene568 < 0.20951438 and DrugB_gene874 < -0.49460518 and then value = 3.7469030455000003,None
1168,None,None
1169,if DrugA_gene79 < -1.183249 and DrugA_gene417 < -0.23726577 and DrugA_gene568 < 0.018968955 and DrugA_gene763 >= 0.4969443 and DrugB_gene11 >= 0.64972997 and DrugB_gene56 >= 0.49993977 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 >= -0.41640204 and DrugB_gene427 < -0.18464352 and DrugB_gene874 < -0.3399454 and then value = 2.01368976,None
1170,None,None
1171,None,None
1172,if DrugA_gene79 < -1.2945747 and DrugA_gene451 < -0.31869298 and DrugA_gene874 >= 0.42783046 and DrugB_gene79 < -3.527288 and DrugB_gene427 < -0.67917085 and DrugB_gene451 < -0.3139189 and DrugB_gene566 < -0.60837924 and DrugB_gene874 < 0.4083296 and then value = 3.721735387,None
1173,None,None
1174,None,None
1175,None,None
1176,None,None
1177,if DrugA_gene11 >= 0.2876532 and DrugA_gene56 < 0.011700213 and DrugA_gene79 < -0.5645534 and DrugA_gene417 < 0.14276004 and DrugA_gene427 >= 0.415084 and DrugA_gene451 < -0.15777898 and DrugA_gene568 >= 0.60170233 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 < -0.017635291 and DrugB_gene136 < 0.663833 and DrugB_gene272 >= 0.33691555 and DrugB_gene285 < -0.012080148 and DrugB_gene417 < -1.7920041 and DrugB_gene763 < 0.07728888 and then value = 2.5748714249999995,None
1178,None,None
1179,None,None
1180,None,None
1181,None,None
1182,None,None
1183,None,None
1184,None,None
1185,if DrugA_gene136 >= -0.028360114 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene566 >= -0.040525503 and DrugA_gene763 < -0.13683933 and DrugB_gene427 < -0.108032435 and DrugB_gene566 < -0.897375 and then value = 2.4625118070000003,None
1186,if DrugA_gene79 >= -0.9719083 and DrugA_gene272 < -0.41214293 and DrugA_gene285 >= 0.08345944 and DrugA_gene427 < -0.085322246 and DrugB_gene272 >= 0.3546741 and DrugB_gene285 < 0.36624974 and DrugB_gene451 >= -0.5280039 and DrugB_gene566 < 0.38240337 and then value = 1.5559310499999999,None
1187,if DrugA_gene272 >= 0.5685102 and DrugA_gene285 >= 0.1786459 and DrugA_gene763 >= 0.5065394 and DrugA_gene874 >= 0.13441539 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene763 < -3.2264626 and then value = 0.1741008267,None
1188,None,None
1189,if DrugA_gene136 >= -0.028360114 and DrugA_gene285 >= 0.002926031 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene763 < -0.026795445 and DrugA_gene874 >= 0.59554213 and DrugB_gene11 < -0.54743075 and DrugB_gene79 < -3.087212 and DrugB_gene136 < 0.120548695 and DrugB_gene272 < -0.48272192 and DrugB_gene285 < -0.8420533 and DrugB_gene427 < 0.19002056 and DrugB_gene568 < 0.02766797 and DrugB_gene874 < -0.49460518 and then value = 3.1337163049999996,None
1190,if DrugA_gene11 < 0.18248488 and DrugA_gene56 < -0.097864896 and DrugA_gene79 >= 0.3208192 and DrugA_gene136 >= 0.5234723 and DrugA_gene285 >= 1.02665 and DrugA_gene417 >= 0.3971522 and DrugA_gene763 >= 0.4969443 and DrugB_gene11 < 0.26477545 and DrugB_gene56 >= 1.1318076 and DrugB_gene79 < -3.527288 and DrugB_gene272 >= -3.444768 and DrugB_gene566 < 0.42871892 and DrugB_gene568 >= -0.25355873 and DrugB_gene763 >= -6.851162 and DrugB_gene874 < 1.5791783 and then value = 9.492484820000001,None
1191,if DrugA_gene136 >= -0.028360114 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene763 < -0.13683933 and DrugB_gene56 >= 0.48946354 and DrugB_gene285 >= 0.16119707 and then value = 3.5718898,None
1192,if DrugA_gene11 >= 0.2876532 and DrugA_gene56 >= 0.011700213 and DrugA_gene79 < -3.087212 and DrugA_gene136 >= 0.6143613 and DrugA_gene568 < -0.5696081 and DrugA_gene874 >= 0.083406255 and DrugB_gene11 >= 1.5851402 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 >= 3.2480977 and DrugB_gene568 >= 1.0172501 and DrugB_gene763 < -2.89858 and DrugB_gene874 >= 1.5791783 and then value = 4.157233564,None
1193,None,None
1194,None,None
1195,if DrugA_gene11 >= 0.2966838 and DrugA_gene136 >= -0.028360114 and DrugA_gene285 >= 0.042827778 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene763 < -0.13683933 and DrugB_gene11 >= 0.38518417 and DrugB_gene79 < -3.527288 and DrugB_gene272 < 0.04596922 and DrugB_gene427 < -0.023234183 and DrugB_gene566 >= -0.18688482 and DrugB_gene568 >= 1.0433807 and then value = 3.78518685,None
1196,if DrugA_gene11 >= 0.39222294 and DrugA_gene56 < -0.21236551 and DrugA_gene79 < -1.3049597 and DrugA_gene417 < -0.23726577 and DrugA_gene568 < 0.107683815 and DrugA_gene763 >= 0.48576754 and DrugB_gene272 < -0.2807734 and DrugB_gene874 >= 0.25219738 and then value = 1.4527920602,None
1197,if DrugA_gene79 < -3.087212 and DrugA_gene136 >= -0.028360114 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene763 < -0.13683933 and DrugB_gene56 >= -0.22848907 and DrugB_gene79 < -1.7225618 and DrugB_gene272 >= -0.0891779 and DrugB_gene427 < -1.1280518 and DrugB_gene451 < -0.31869298 and DrugB_gene566 < -0.6046365 and DrugB_gene568 < -0.64925724 and DrugB_gene874 >= 0.4083296 and then value = 4.85264082,None
1198,None,None
1199,if DrugA_gene79 < -3.087212 and DrugA_gene136 >= -0.028360114 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene568 < -1.1423671 and DrugA_gene763 < -0.13683933 and DrugA_gene874 >= 0.4083296 and DrugB_gene79 < -0.20374292 and DrugB_gene272 >= -0.0891779 and DrugB_gene427 < -1.1280518 and DrugB_gene451 < -0.31869298 and DrugB_gene566 < -0.2198003 and DrugB_gene568 < -0.117516175 and DrugB_gene763 >= -0.13623515 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -2.314343 and then value = 4.8857036560000004,None
1200,if DrugA_gene285 >= -0.7459866 and DrugA_gene451 < 0.38815206 and DrugA_gene568 >= 0.80561113 and DrugA_gene874 >= -0.1008268 and DrugB_gene427 < -1.0637736 and DrugB_gene451 < -0.63500834 and DrugB_gene568 < -0.45252806 and DrugB_gene874 < -0.49460518 and DrugB_gene927 < 0.06347668 and then value = 8.57276598,None
1201,if DrugA_gene56 < -0.4703301 and DrugA_gene79 < -1.2945747 and DrugA_gene136 >= -0.028360114 and DrugA_gene272 < -0.3725037 and DrugA_gene285 >= -0.7459866 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 1.5658886 and DrugA_gene451 < 0.4732117 and DrugA_gene568 >= 0.80561113 and DrugA_gene763 < -0.13683933 and DrugA_gene927 < -0.53679 and DrugB_gene272 >= -0.0891779 and DrugB_gene427 < -1.0637736 and DrugB_gene451 < -0.31869298 and DrugB_gene566 < -0.6046365 and DrugB_gene568 < -0.45252806 and DrugB_gene874 >= 0.4083296 and then value = 5.214108907000001,None
1202,if DrugA_gene11 >= 0.3908978 and DrugA_gene56 >= 0.022332197 and DrugA_gene79 < -3.7650027 and DrugA_gene136 >= -1.7172754 and DrugA_gene272 >= 0.47987896 and DrugA_gene566 >= 0.09768249 and DrugA_gene763 < -0.112602875 and DrugB_gene272 < -0.91925967 and DrugB_gene427 >= -0.1735253 and DrugB_gene568 < -0.5245945 and DrugB_gene763 >= 0.13344029 and DrugB_gene927 >= 0.48640686 and then value = 7.680605769999999,None
1203,if DrugA_gene11 >= 0.28653616 and DrugA_gene79 >= 1.4159392 and DrugA_gene136 < -9.438673 and DrugA_gene417 < -0.28293225 and DrugA_gene566 >= -0.23831677 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 >= 0.4427685 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= 0.663833 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 0.39696437 and DrugB_gene427 >= 0.28141713 and DrugB_gene451 < -0.43132854 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 >= 1.2358881 and then value = 2.080582316,None
1204,if DrugA_gene79 >= 0.52607036 and DrugA_gene285 >= -0.4297033 and DrugA_gene874 >= 0.33463097 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.663833 and DrugB_gene417 < -0.42856956 and DrugB_gene427 >= 2.9626126 and then value = 6.75762944,None
1205,if DrugA_gene79 < -1.2945747 and DrugA_gene136 >= -0.028360114 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 1.5658886 and DrugA_gene451 < 0.4732117 and DrugA_gene763 < -0.13683933 and DrugB_gene56 >= -0.122443944 and DrugB_gene136 < -1.1352348 and DrugB_gene417 < 0.7499354 and DrugB_gene568 >= -0.28495243 and DrugB_gene927 < -1.2292781 and then value = 3.979111907,None
1206,if DrugA_gene11 >= 0.2876532 and DrugA_gene56 >= 0.011700213 and DrugA_gene79 < -3.087212 and DrugA_gene136 >= -0.028360114 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene568 < -0.5696081 and DrugA_gene763 < -0.13683933 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 >= 1.4375808 and DrugB_gene285 >= 0.103476994 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.60837924 and DrugB_gene927 >= -0.39462787 and then value = 4.120434318,None
1207,None,None
1208,if DrugA_gene136 >= -0.028360114 and DrugA_gene272 < 0.29207337 and DrugA_gene285 >= 0.32935303 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene568 < -1.1770294 and DrugA_gene763 < -0.13683933 and DrugB_gene56 >= -0.14888361 and DrugB_gene285 >= 0.39696437 and DrugB_gene451 >= 0.16027662 and DrugB_gene763 >= 0.4876439 and then value = 2.8977071365000002,None
1209,None,None
1210,if DrugA_gene136 < -8.137396 and DrugA_gene272 < -0.41214293 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.18421939 and DrugA_gene451 >= 0.4732117 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.64972997 and DrugB_gene56 >= 0.72580034 and DrugB_gene79 >= 1.1703565 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 >= -0.41640204 and DrugB_gene427 < -0.18464352 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5348147 and DrugB_gene874 < -0.3399454 and then value = 4.911174954300001,None
1211,None,None
1212,if DrugA_gene11 < -2.5991478 and DrugA_gene272 >= 2.9826298 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.21292976 and DrugA_gene451 >= -0.43132854 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.07145062 and DrugA_gene927 < -5.1676636 and DrugB_gene79 >= 1.25547 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 >= 0.4732117 and DrugB_gene874 < -0.68066156 and then value = 0.2816579318,None
1213,None,None
1214,None,None
1215,if DrugA_gene79 >= 0.51854897 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -4.8557425 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.16936429 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= -0.27589822 and DrugB_gene11 < -0.28259516 and DrugB_gene56 >= 0.47857597 and DrugB_gene136 < -0.3366211 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5348147 and DrugB_gene568 < -0.5051141 and DrugB_gene874 < -0.68066156 and DrugB_gene927 < 0.07213168 and then value = 4.527725826300001,None
1216,if DrugA_gene136 < -8.137396 and DrugA_gene272 >= 2.9826298 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 >= 0.4732117 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene79 >= 1.25547 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < 0.08551579 and DrugB_gene874 < -0.68066156 and then value = 2.3916508718,None
1217,if DrugA_gene11 < -2.5991478 and DrugA_gene79 >= -3.087212 and DrugA_gene427 < -0.21292976 and DrugA_gene451 >= -0.27561703 and DrugA_gene874 < -0.07145062 and DrugA_gene927 < -5.1676636 and DrugB_gene79 < -3.087212 and DrugB_gene136 < -0.16482876 and DrugB_gene272 < -0.72714126 and DrugB_gene285 < -0.8420533 and DrugB_gene451 < -0.2791817 and DrugB_gene568 < 0.02766797 and DrugB_gene874 < -0.49460518 and then value = 1.834984465,None
1218,if DrugA_gene79 >= -3.087212 and DrugA_gene136 < -4.9082146 and DrugA_gene285 < -0.82071745 and DrugA_gene451 >= -0.27561703 and DrugA_gene568 >= 0.75232923 and DrugA_gene763 < 0.06293026 and DrugB_gene56 >= 0.46696118 and DrugB_gene79 < -3.087212 and DrugB_gene136 < -0.20153509 and DrugB_gene417 < 0.044182576 and DrugB_gene427 < 0.06742212 and DrugB_gene451 < -0.021027159 and DrugB_gene568 < 0.2578702 and then value = 7.6223180049999995,None
1219,if DrugA_gene11 < -0.21500933 and DrugA_gene56 >= 0.3529118 and DrugA_gene272 >= 2.9826298 and DrugA_gene417 >= -0.2718072 and DrugA_gene568 >= -0.98208785 and DrugA_gene763 >= 0.8252239 and DrugA_gene927 >= -0.50681466 and DrugB_gene79 >= 1.25547 and DrugB_gene285 < 0.32935303 and DrugB_gene427 >= 0.457571 and DrugB_gene451 >= 0.4732117 and DrugB_gene568 < -0.64948046 and then value = 0.3666098515,None
1220,None,None
1221,if DrugA_gene11 >= 0.0923506 and DrugA_gene79 >= -3.087212 and DrugA_gene136 < -8.137396 and DrugA_gene272 >= 2.9826298 and DrugA_gene451 >= 0.48007578 and DrugA_gene568 >= 0.2615415 and DrugB_gene11 >= 1.8565055 and DrugB_gene79 >= 1.25547 and DrugB_gene417 >= -0.41640204 and DrugB_gene427 < -2.4402056 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 >= 0.40910548 and DrugB_gene874 < -0.3399454 and then value = 3.8878735579000003,None
1222,None,None
1223,if DrugA_gene79 >= 0.52607036 and DrugA_gene285 >= 1.2125819 and DrugB_gene417 < -0.27175438 and DrugB_gene451 >= 0.48007578 and DrugB_gene566 < -0.6046365 and DrugB_gene568 < -0.11696578 and DrugB_gene874 < -0.49460518 and then value = 2.00025912,None
1224,if DrugA_gene56 >= 0.44410378 and DrugA_gene79 >= -1.2945747 and DrugA_gene272 < -0.94831884 and DrugA_gene285 < -0.82071745 and DrugA_gene427 < -0.21973965 and DrugA_gene568 >= 0.75232923 and DrugB_gene427 >= 0.06742212 and DrugB_gene566 < -0.5699613 and DrugB_gene568 >= 0.2615415 and DrugB_gene763 >= -0.27548242 and then value = 0.61547677,None
1225,if DrugA_gene56 < -1.344881 and DrugA_gene79 >= -3.087212 and DrugA_gene451 >= -0.27561703 and DrugB_gene11 >= 0.3265699 and DrugB_gene79 < -3.087212 and DrugB_gene136 < -0.68851995 and DrugB_gene272 < -0.72714126 and DrugB_gene285 < -0.8420533 and DrugB_gene451 < 0.4732117 and DrugB_gene568 < 0.02766797 and DrugB_gene763 < -0.7610495 and DrugB_gene874 < -0.46244934 and then value = 6.852868195,None
1226,if DrugA_gene79 >= 0.3208192 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 >= -0.27561703 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= -0.27589822 and DrugB_gene11 < -0.19337651 and DrugB_gene79 < -0.90904295 and DrugB_gene136 < -6.196937 and DrugB_gene272 >= 0.07944498 and DrugB_gene285 >= 1.1549165 and DrugB_gene417 < -1.1155717 and DrugB_gene566 < 0.42871892 and DrugB_gene568 >= 0.25935498 and DrugB_gene874 < 1.3378243 and then value = 12.028239376299998,None
