,0,1
1274,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < -0.20608546 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < 0.1267685 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.45406768 and DrugA_gene296 >= 0.036679186 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < 0.02477106 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 >= 0.46183044 and DrugB_gene11 < -1.5023599 and DrugB_gene76 < 0.10411852 and DrugB_gene131 < 0.2689848 and DrugB_gene176 >= 0.47245473 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < 0.33166045 and DrugB_gene515 < -0.15834527 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30921257 and then value = 5.152774472999999,None
1275,if DrugA_gene76 >= 1.206475 and DrugA_gene131 >= 0.6375927 and DrugA_gene185 >= 2.617294 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene515 >= 0.44528392 and DrugA_gene624 >= -0.4668044 and DrugA_gene849 >= -0.14027603 and DrugB_gene76 >= 0.582193 and DrugB_gene131 < -0.27444714 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene213 < -0.32474762 and DrugB_gene412 < 0.4074667 and then value = 1.9957675890000002,None
1276,if DrugA_gene11 >= 1.4461863 and DrugA_gene76 < -0.24701172 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 < 0.029622838 and DrugA_gene176 >= 3.6007473 and DrugA_gene185 < 0.06850803 and DrugA_gene296 >= 0.086533904 and DrugA_gene412 >= 2.777088 and DrugA_gene415 < 0.352817 and DrugA_gene515 < -0.024344783 and DrugA_gene624 >= -0.3215706 and DrugB_gene11 >= 0.73271203 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 0.5119811 and DrugB_gene296 < 0.22366503 and DrugB_gene412 < -0.5593653 and DrugB_gene415 < 0.23066533 and DrugB_gene515 >= 0.043192677 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.0978711284299996,None
1277,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 >= 0.12215776 and DrugA_gene131 < -0.7338276 and DrugA_gene158 < 0.1267685 and DrugA_gene176 < 0.3307649 and DrugA_gene185 >= 4.106875 and DrugA_gene213 < 0.29200894 and DrugA_gene296 < -0.24192491 and DrugA_gene412 >= 1.5968695 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 1.0204241 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 < -0.78789115 and DrugB_gene11 < 1.3704774 and DrugB_gene76 < 0.7432705 and DrugB_gene158 >= -0.3244925 and DrugB_gene176 < 0.28875697 and DrugB_gene185 < 0.76167715 and DrugB_gene213 < -0.40906405 and DrugB_gene296 < -0.59838396 and DrugB_gene415 >= -0.1429733 and DrugB_gene515 < -0.18644191 and DrugB_gene849 >= -1.6528426 and then value = 10.13804344,None
1278,if DrugA_gene11 >= 1.0596075 and DrugA_gene131 < -0.40383446 and DrugA_gene176 >= 0.6965934 and DrugA_gene515 >= 0.3881806 and DrugA_gene624 >= -0.4668044 and DrugB_gene131 >= -0.27444714 and DrugB_gene176 >= 0.47245473 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= -0.15631208 and DrugB_gene412 < 0.038531907 and DrugB_gene515 >= -0.25007844 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 1.38545083913,None
1279,None,None
1280,if DrugA_gene11 >= -0.80408466 and DrugA_gene76 < -0.32661697 and DrugA_gene158 < -0.1553931 and DrugA_gene213 >= 0.9101879 and DrugA_gene296 < -0.41713965 and DrugB_gene11 < -0.31358656 and DrugB_gene76 >= 0.582193 and DrugB_gene131 >= 1.3183763 and DrugB_gene213 >= -0.32474762 and DrugB_gene412 >= 2.8458047 and DrugB_gene849 >= 0.30138177 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 3.5084676299999997,None
1281,None,None
1282,None,None
1283,if DrugA_gene11 >= 1.0596075 and DrugA_gene76 < -0.33902478 and DrugA_gene131 < -0.40383446 and DrugA_gene158 >= 1.261564 and DrugA_gene176 < -0.3728518 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < -0.006008286 and DrugA_gene296 < -0.13928568 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 0.18975523 and DrugB_gene11 < 0.04664855 and DrugB_gene176 < 1.8751029 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= -0.15631208 and DrugB_gene296 < -0.90150744 and DrugB_gene849 < -0.15304011 and then value = 3.337872935,None
1284,if DrugA_gene11 >= -0.25990134 and DrugA_gene213 < -0.052323155 and DrugA_gene296 >= 0.030675925 and DrugA_gene412 >= 1.5968695 and DrugB_gene412 >= 1.7146066 and DrugB_gene624 >= 1.2469608 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.85118675,None
1285,if DrugA_gene11 >= 1.0596075 and DrugA_gene76 >= 0.7405107 and DrugA_gene131 < -0.3877464 and DrugA_gene158 < 0.1267685 and DrugA_gene176 < 0.15442142 and DrugA_gene185 >= 1.8708503 and DrugA_gene296 < -0.39216867 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < -0.7315706 and DrugA_gene515 < -0.15593758 and DrugA_gene624 < -0.8018502 and DrugA_gene849 >= 0.48573685 and DrugB_gene76 < -1.3166485 and DrugB_gene131 < -0.4096927 and DrugB_gene158 >= 0.43831778 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < 0.15333891 and DrugB_gene412 < 0.87981063 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.15834527 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30138177 and then value = 2.3453639720000004,None
1286,None,None
1287,if DrugA_gene11 >= 0.49760237 and DrugA_gene76 >= 1.206475 and DrugA_gene158 >= 0.7624911 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < -0.06543921 and DrugA_gene296 >= 2.7880125 and DrugA_gene515 < -1.3255583 and DrugA_gene624 >= 0.54206383 and DrugB_gene76 < -1.4672319 and DrugB_gene131 < -0.14638431 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 0.14260416 and DrugB_gene415 < -1.8690047 and DrugB_gene624 >= 0.5240536 and then value = 2.9634537076,None
1288,if DrugA_gene131 >= 0.13503437 and DrugA_gene158 >= 0.9209329 and DrugA_gene185 < -0.63570815 and DrugA_gene213 < 0.052267328 and DrugA_gene296 < -0.25005096 and DrugA_gene624 >= -0.4668044 and DrugA_gene849 >= -0.14027603 and DrugB_gene76 < 0.026083196 and DrugB_gene131 < -0.27444714 and DrugB_gene158 >= -0.06922908 and DrugB_gene176 >= 1.6886504 and DrugB_gene185 >= -0.03014653 and DrugB_gene296 >= 0.117448986 and DrugB_gene412 < 0.038531907 and DrugB_gene849 < -0.63669175 and then value = 4.40595713,None
1289,if DrugA_gene11 >= 0.3908978 and DrugA_gene131 >= 0.7582742 and DrugA_gene296 < -0.8109176 and DrugA_gene624 >= -0.4668044 and DrugA_gene849 >= -0.14027603 and DrugB_gene11 >= 2.3004751 and DrugB_gene131 < -0.27444714 and DrugB_gene176 >= 0.47245473 and DrugB_gene185 < -0.28749174 and DrugB_gene412 < 0.038531907 and then value = 1.465071431,None
1290,if DrugA_gene11 >= 0.6547999 and DrugA_gene76 < -0.32661697 and DrugA_gene176 >= 0.6965934 and DrugA_gene412 < -0.5658916 and DrugA_gene415 < -0.07163445 and DrugA_gene624 >= -0.4668044 and DrugB_gene76 >= -0.11107789 and DrugB_gene131 >= 0.2062451 and DrugB_gene176 >= 0.47245473 and DrugB_gene185 >= 5.705625 and DrugB_gene296 >= 0.100785 and DrugB_gene412 < 0.86894435 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.50577708813,None
1291,if DrugA_gene11 >= 1.0596075 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < 0.14189619 and DrugA_gene185 < -0.5789616 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 >= 0.33657414 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 0.18975523 and DrugB_gene158 >= 0.27133036 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 >= 2.3244452 and DrugB_gene412 >= -0.14781055 and then value = 3.2184789426,None
1292,if DrugA_gene11 >= 0.49760237 and DrugA_gene76 >= 0.15239309 and DrugA_gene131 >= -0.115425505 and DrugA_gene158 >= 0.9209329 and DrugA_gene185 >= 1.0352259 and DrugA_gene213 < 0.048122358 and DrugA_gene296 < -0.25005096 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < -0.3651725 and DrugA_gene624 >= 0.072078235 and DrugA_gene849 >= 0.48573685 and DrugB_gene76 < 0.026083196 and DrugB_gene131 >= -0.13752297 and DrugB_gene176 >= 0.8956803 and DrugB_gene185 >= -0.03014653 and DrugB_gene296 >= 0.14260416 and DrugB_gene412 >= 0.36867744 and DrugB_gene415 < -1.8690047 and DrugB_gene849 < -0.25922555 and then value = 6.177293994999999,None
1293,if DrugA_gene11 >= 1.4461863 and DrugA_gene131 >= 0.13503437 and DrugA_gene158 < -0.79542685 and DrugA_gene176 >= 0.6965934 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < 0.052267328 and DrugA_gene296 >= 0.086533904 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < -0.16577327 and DrugA_gene515 < -1.3255583 and DrugA_gene624 >= -0.4668044 and DrugB_gene11 >= 1.3704774 and DrugB_gene131 >= -0.14638431 and DrugB_gene176 >= 1.6886504 and DrugB_gene185 >= 4.658782 and DrugB_gene296 >= 0.14260416 and DrugB_gene412 < 0.038531907 and DrugB_gene415 < -1.8690047 and DrugB_gene515 >= 0.043192677 and DrugB_gene849 < -0.63669175 and then value = 2.49457592,None
1294,if DrugA_gene76 >= 0.028406065 and DrugA_gene158 >= 1.261564 and DrugA_gene185 >= 1.8708503 and DrugA_gene412 >= 0.33657414 and DrugA_gene515 < -0.3651725 and DrugA_gene624 >= -0.21870786 and DrugA_gene849 >= 0.48573685 and DrugB_gene176 >= -0.062119238 and DrugB_gene185 >= 0.65496993 and DrugB_gene296 < -0.90150744 and DrugB_gene412 >= -0.14781055 and DrugB_gene849 < -0.25922555 and then value = 2.54357172,None
1295,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 >= 0.5009368 and DrugA_gene131 >= -0.29193357 and DrugA_gene296 < -0.8109176 and DrugA_gene415 < 0.46195555 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.281118 and DrugB_gene185 < 0.65496993 and DrugB_gene296 < 0.14260416 and DrugB_gene412 < -0.09851709 and DrugB_gene415 < -0.18814966 and DrugB_gene515 < 0.35635078 and compress_LAYER_level_boost_feature_0 >= 48.70115 and then value = 0.9865125101300001,None
1296,if DrugA_gene11 >= 0.49760237 and DrugA_gene76 < -0.20608546 and DrugA_gene131 >= 0.7285948 and DrugA_gene158 >= 0.5388156 and DrugA_gene176 >= 0.75405014 and DrugA_gene185 < -0.5789616 and DrugA_gene213 < -0.45406768 and DrugA_gene412 >= 2.286839 and DrugA_gene515 < -1.3255583 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 < -1.6549923 and DrugB_gene11 >= -0.065078855 and DrugB_gene131 >= -0.14638431 and DrugB_gene176 >= 0.8956803 and DrugB_gene296 >= 0.14260416 and DrugB_gene412 >= 0.36867744 and DrugB_gene415 < -1.8690047 and DrugB_gene849 < 0.30921257 and then value = 2.30458541,None
1297,if DrugA_gene176 < -0.03571207 and DrugA_gene185 >= 1.8708503 and DrugA_gene296 < -0.7512425 and DrugB_gene11 < 0.28820765 and DrugB_gene176 < -0.48232168 and DrugB_gene296 >= 2.1250153 and DrugB_gene415 >= 0.77427495 and then value = 1.14641419,None
1298,None,None
1299,if DrugA_gene11 >= 0.49760237 and DrugA_gene131 >= -0.27048823 and DrugA_gene185 >= 1.0352259 and DrugA_gene296 >= 0.036679186 and DrugA_gene515 < -0.3651725 and DrugA_gene849 >= 0.48573685 and DrugB_gene11 < -1.3847578 and DrugB_gene76 < -2.2192116 and DrugB_gene131 < -0.14638431 and DrugB_gene176 < 0.21884671 and DrugB_gene213 >= -0.23463495 and DrugB_gene296 >= 0.14260416 and DrugB_gene412 >= 0.109694414 and DrugB_gene415 < 0.37824538 and DrugB_gene849 < -0.25922555 and then value = 2.263418695,None
1300,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 < -0.24701172 and DrugA_gene131 < -0.4632703 and DrugA_gene158 < -0.53959775 and DrugA_gene176 < 0.15442142 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < -2.02935 and DrugA_gene412 >= 2.777088 and DrugA_gene515 >= 0.39656472 and DrugA_gene624 < -0.8018502 and DrugB_gene11 < -0.3656022 and DrugB_gene158 >= 0.43342727 and DrugB_gene185 >= 5.705625 and DrugB_gene213 >= 4.587306 and DrugB_gene412 < -0.5593653 and DrugB_gene415 < 0.23066533 and DrugB_gene515 >= -0.25007844 and DrugB_gene624 >= 0.5240536 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.191765852130001,None
1301,if DrugA_gene131 < -0.40383446 and DrugA_gene158 < 0.14189619 and DrugA_gene176 < 0.24368864 and DrugA_gene185 < 0.27673113 and DrugA_gene296 >= 0.086533904 and DrugA_gene415 < -0.083649434 and DrugB_gene11 < 0.12513359 and DrugB_gene76 >= 0.05396775 and DrugB_gene158 >= 0.27133036 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 >= 2.3244452 and DrugB_gene624 >= -0.70239913 and then value = 2.371143715,None
1302,if DrugA_gene11 >= 0.53160864 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < -0.4591114 and DrugA_gene185 < 0.27673113 and DrugA_gene213 < -2.02935 and DrugA_gene296 < -0.39216867 and DrugA_gene415 < -1.8690047 and DrugA_gene624 >= -0.4668044 and DrugA_gene849 >= -0.14027603 and DrugB_gene11 < 0.12513359 and DrugB_gene76 >= 0.582193 and DrugB_gene131 < -0.27444714 and DrugB_gene176 >= 0.47245473 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.14260416 and DrugB_gene412 < 0.038531907 and DrugB_gene624 >= 0.5240536 and then value = 5.766206309999999,None
1303,None,None
1304,if DrugA_gene11 >= 0.53160864 and DrugA_gene158 < -0.4591114 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < -0.2260634 and DrugA_gene296 < -0.39216867 and DrugA_gene415 < -1.8690047 and DrugA_gene624 >= -0.07905248 and DrugB_gene11 < -0.31358656 and DrugB_gene76 >= 0.582193 and DrugB_gene131 < -0.4096927 and DrugB_gene158 < -0.34444982 and DrugB_gene213 >= -0.32474762 and DrugB_gene296 < 0.14260416 and DrugB_gene415 >= 0.41612545 and DrugB_gene515 < -1.3134775 and then value = 2.90656255,None
1305,if DrugA_gene76 < -0.20608546 and DrugA_gene213 < -0.45406768 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < 0.02477106 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 >= 0.46183044 and DrugB_gene76 < 0.10411852 and DrugB_gene131 < 0.2689848 and DrugB_gene176 < 0.21884671 and DrugB_gene213 >= -0.23463495 and DrugB_gene296 < -0.6337437 and DrugB_gene849 < 0.30921257 and then value = 2.0026581820000002,None
1306,None,None
1307,None,None
1308,if DrugA_gene11 >= 0.8118659 and DrugA_gene76 >= 0.34349012 and DrugA_gene131 < -0.0057469388 and DrugA_gene158 >= 0.5930139 and DrugA_gene213 >= -0.10973528 and DrugA_gene296 < -0.7066835 and DrugA_gene412 >= 1.2988099 and DrugA_gene624 >= 1.281118 and DrugB_gene11 < 1.3066216 and DrugB_gene76 < 0.582193 and DrugB_gene131 >= -0.13752297 and DrugB_gene158 >= -0.4562564 and DrugB_gene176 < 1.5706158 and DrugB_gene185 < -0.024177745 and DrugB_gene296 < 0.117448986 and DrugB_gene415 >= -1.8690047 and DrugB_gene515 < 0.35635078 and DrugB_gene849 >= -1.2832999 and then value = 8.361774950000001,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,if DrugA_gene296 < -1.0028685 and DrugA_gene624 >= 1.7832854 and DrugB_gene415 < -0.17234728 and DrugB_gene515 < 0.36057276 and compress_LAYER_level_boost_feature_0 < -28.878872 and then value = 0.129780026,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 < 0.0077953194 and DrugA_gene185 >= 1.8708503 and DrugA_gene296 < -0.8109176 and DrugA_gene415 < -0.083649434 and DrugB_gene76 < 0.28053218 and DrugB_gene131 >= -0.19386935 and DrugB_gene176 < -0.093660496 and DrugB_gene185 < -0.28749174 and DrugB_gene415 >= 0.29275295 and then value = 2.4188733069999997,None
1323,None,None
1324,None,None
1325,None,None
1326,if DrugA_gene158 < 0.028937563 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 >= 2.9403052 and DrugA_gene515 >= -0.06269735 and DrugB_gene11 >= 1.1290783 and DrugB_gene185 < -0.30820638 and DrugB_gene296 < -1.0028685 and compress_LAYER_level_boost_feature_0 >= 48.70115 and then value = 0.19972585113000002,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene11 < 0.14178061 and DrugA_gene76 < 0.015963066 and DrugA_gene131 < -0.8939487 and DrugA_gene158 < 0.14189619 and DrugA_gene176 >= 0.71511626 and DrugA_gene185 >= 1.0352259 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.6083352 and DrugA_gene415 < -0.18864633 and DrugA_gene515 >= -0.3651725 and DrugA_gene624 >= 0.36120456 and DrugA_gene849 >= 0.4325136 and DrugB_gene11 < -2.1291175 and DrugB_gene76 >= 0.28053218 and DrugB_gene158 >= 0.27133036 and DrugB_gene176 < 0.57636607 and DrugB_gene185 < 0.32120663 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 2.3244452 and DrugB_gene412 < -0.22707301 and DrugB_gene415 >= 1.1860585 and DrugB_gene515 >= 0.04579488 and DrugB_gene624 < 0.13750863 and DrugB_gene849 < -0.25922555 and compress_LAYER_level_boost_feature_0 < -0.1998677 and then value = 1.80443191964,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < 0.015963066 and DrugA_gene131 < 0.30959263 and DrugA_gene158 < 0.028937563 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= 0.22594178 and DrugA_gene296 < -0.73150957 and DrugA_gene412 >= 0.87981063 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < -0.06269735 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < 0.10670645 and DrugB_gene11 < -0.0415438 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.36803716 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < 0.15333891 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 >= 1.022207 and DrugB_gene515 >= 0.4894243 and DrugB_gene624 < 0.05962491 and DrugB_gene849 < 0.30138177 and then value = 3.717287137,None
1335,if DrugA_gene76 >= 0.34349012 and DrugA_gene131 < -0.29396558 and DrugA_gene158 >= 0.5930139 and DrugA_gene176 < 0.24368864 and DrugA_gene185 >= 4.106875 and DrugA_gene213 >= -0.10973528 and DrugA_gene296 >= 0.086533904 and DrugA_gene412 < 0.18878947 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < 0.10201904 and DrugA_gene624 < -0.044575408 and DrugA_gene849 < -0.48945236 and DrugB_gene11 < -0.275981 and DrugB_gene131 >= -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 < 1.2726307 and DrugB_gene185 < -0.20259166 and DrugB_gene213 < -0.2132332 and DrugB_gene296 < 2.1250153 and DrugB_gene412 < 0.3519206 and DrugB_gene415 >= 0.29275295 and DrugB_gene624 >= -0.70239913 and then value = 10.231138837,None
1336,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < 0.06796847 and DrugA_gene158 < 0.028937563 and DrugA_gene176 >= 0.4007965 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 < -0.4897492 and DrugA_gene415 < 0.09509094 and DrugA_gene515 < -0.06269735 and DrugA_gene624 >= 1.3422049 and DrugB_gene11 >= 1.3704774 and DrugB_gene76 >= 0.38194394 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.36803716 and DrugB_gene185 >= -0.024177745 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < 0.15333891 and DrugB_gene412 >= 0.09742933 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.22264144 and then value = 3.575780028,None
1337,if DrugA_gene76 >= 1.226405 and DrugA_gene131 < 0.06796847 and DrugA_gene176 >= 0.4007965 and DrugA_gene185 < -0.63570815 and DrugA_gene412 < -0.4897492 and DrugA_gene415 < 0.09509094 and DrugB_gene11 >= 1.3704774 and DrugB_gene76 < -0.1227373 and DrugB_gene185 >= 4.658782 and DrugB_gene412 >= 0.09742933 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.22264144 and DrugB_gene624 < 0.06381601 and then value = 2.8451352369999996,None
1338,None,None
1339,if DrugA_gene76 >= 0.582193 and DrugA_gene158 < -0.20717213 and DrugA_gene515 < -0.024344783 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 0.5119811 and then value = 0.2465962693,None
1340,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < 0.015963066 and DrugA_gene131 < 0.30959263 and DrugA_gene158 < -0.33403695 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.45406768 and DrugA_gene296 < -0.73150957 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < -0.7315706 and DrugA_gene515 < -0.5898655 and DrugA_gene624 >= 1.3076818 and DrugB_gene11 < 0.04664855 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 2.8458047 and DrugB_gene624 < 0.05962491 and DrugB_gene849 < 0.30921257 and then value = 4.369709382,None
1341,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < -0.05659011 and DrugA_gene131 < 0.06796847 and DrugA_gene158 < 0.028937563 and DrugA_gene176 >= 0.4007965 and DrugA_gene185 >= 1.0352259 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 < -0.4897492 and DrugA_gene415 < 0.09509094 and DrugA_gene515 < -0.06269735 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 >= 0.48573685 and DrugB_gene11 >= 1.3704774 and DrugB_gene131 < -0.124389395 and DrugB_gene185 >= 4.658782 and DrugB_gene296 < -0.9161632 and DrugB_gene412 >= 0.09742933 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.22264144 and DrugB_gene624 >= 0.052332662 and DrugB_gene849 < 0.033358015 and then value = 3.7039000689999995,None
