,0,1
1081,if DrugA_gene38 < -0.78231525 and DrugA_gene79 < -3.087212 and DrugA_gene293 < -0.06276035 and DrugA_gene339 >= 0.42784038 and DrugA_gene442 < 0.2480642 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= -0.65340865 and DrugB_gene79 < -0.295275 and DrugB_gene80 >= -0.7026582 and DrugB_gene379 >= 0.28521895 and DrugB_gene442 < 0.5541061 and DrugB_gene516 >= 2.2050023 and then value = 3.6142386586999997,None
1082,None,None
1083,if DrugA_gene38 < -0.1462957 and DrugA_gene293 < -0.5823971 and DrugA_gene442 < 0.2480642 and DrugA_gene514 < -0.195606 and DrugA_gene516 < -0.22222261 and DrugB_gene79 >= -0.49404675 and DrugB_gene80 >= 0.8184785 and DrugB_gene293 < -1.02355 and then value = 2.144275752,None
1084,if DrugA_gene79 < -0.51582354 and DrugA_gene293 < -0.5823971 and DrugA_gene412 >= 0.15104598 and DrugA_gene567 >= 0.5472579 and DrugB_gene79 >= 0.61548144 and DrugB_gene339 < -0.70946705 and DrugB_gene379 >= 0.8192925 and then value = 0.22745443299999998,None
1085,if DrugA_gene9 < -0.1430856 and DrugA_gene442 >= 3.176354 and DrugA_gene567 >= -0.07828109 and DrugB_gene379 < 0.30202714 and DrugB_gene442 < -0.75634575 and DrugB_gene516 >= 0.2548982 and then value = 1.6430012600000001,None
1086,if DrugA_gene9 < -0.16544202 and DrugA_gene38 < 0.013395352 and DrugA_gene79 >= 7.974079 and DrugA_gene293 >= 0.19418286 and DrugA_gene412 >= 1.7774155 and DrugB_gene9 >= 0.14763373 and DrugB_gene80 < -0.40806258 and DrugB_gene339 >= 0.7897986 and DrugB_gene379 < -0.22416188 and DrugB_gene412 >= 1.8006926 and DrugB_gene442 >= 0.6811224 and DrugB_gene516 >= -0.17603786 and then value = 0.4019095869,None
1087,if DrugA_gene79 < -1.2190914 and DrugA_gene339 < 0.085851744 and DrugA_gene379 < -0.50629914 and DrugA_gene412 >= 0.6080407 and DrugB_gene80 < -0.70464253 and DrugB_gene293 < -0.07601659 and DrugB_gene339 < -0.42965257 and DrugB_gene442 >= 3.176354 and DrugB_gene514 >= 0.08362406 and DrugB_gene516 < -0.84630525 and then value = 1.319488614,None
1088,if DrugA_gene79 < -1.2190914 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6080407 and DrugA_gene516 >= 0.21546945 and DrugB_gene38 >= 0.013395352 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= 0.25303614 and DrugB_gene339 >= 0.7971182 and DrugB_gene442 >= 3.176354 and then value = 1.25596831,None
1089,None,None
1090,if DrugA_gene9 < -0.1430856 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -5.438922 and DrugA_gene514 >= 0.5925508 and DrugA_gene516 >= -0.0003751237 and DrugB_gene9 < -0.2495864 and DrugB_gene514 >= 0.08362406 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 1.3019757 and then value = 7.56445056,None
1091,if DrugA_gene38 >= 0.7736968 and DrugA_gene80 >= 0.3601076 and DrugA_gene412 >= 1.7774155 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 0.024334118 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < 0.033165567 and then value = 1.733243957,None
1092,None,None
1093,if DrugA_gene79 >= -0.053125277 and DrugA_gene339 < -1.50685 and DrugA_gene412 < -0.58417714 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene38 < -0.4572031 and DrugB_gene80 < -0.7026582 and DrugB_gene442 >= 0.891188 and then value = 2.6439619899999998,None
1094,if DrugA_gene9 < -0.14626418 and DrugA_gene38 >= 0.7736968 and DrugA_gene80 >= 0.3601076 and DrugA_gene293 >= 0.5713841 and DrugA_gene514 >= 0.5925508 and DrugA_gene516 >= -0.0003751237 and DrugA_gene567 >= 1.5198159 and DrugB_gene79 >= -0.053125277 and DrugB_gene514 >= 0.016675152 and then value = 5.0383799499999995,None
1095,if DrugA_gene79 >= -0.053125277 and DrugA_gene293 >= 4.349508 and DrugA_gene379 >= -0.028508382 and DrugA_gene412 < -0.58417714 and DrugA_gene442 >= 1.894886 and DrugA_gene514 < -0.12388791 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene442 >= 0.5742562 and then value = 2.55313542,None
1096,if DrugA_gene9 >= 0.4146395 and DrugA_gene293 < -0.31712466 and DrugA_gene379 >= -0.07625553 and DrugB_gene79 >= -0.053125277 and DrugB_gene293 < -0.53124845 and DrugB_gene442 < -0.05043146 and then value = 0.788616223,None
1097,if DrugA_gene79 < -3.087212 and DrugA_gene412 >= 0.6148116 and DrugA_gene442 >= 0.69326735 and DrugA_gene516 >= -0.024692565 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 >= 1.666357 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= 0.1116332 and DrugB_gene339 < 0.37644538 and DrugB_gene442 >= 3.176354 and DrugB_gene514 < 0.3498944 and DrugB_gene516 >= 0.72232604 and then value = 7.0335246499999995,None
1098,if DrugA_gene80 >= 0.3601076 and DrugA_gene339 >= 0.6649493 and DrugA_gene379 >= 0.69417506 and DrugA_gene442 < -0.11691964 and DrugA_gene516 >= 0.23928055 and DrugB_gene9 >= 0.03069948 and DrugB_gene79 < -0.1103852 and DrugB_gene293 < 0.3861465 and DrugB_gene379 < 0.66851157 and DrugB_gene567 < 0.050533332 and then value = 3.53528666,None
1099,if DrugA_gene412 >= 0.15104598 and DrugB_gene293 < 0.21253033 and DrugB_gene339 >= -0.70946705 and DrugB_gene379 >= 0.8192925 and then value = 1.677926,None
1100,None,None
1101,None,None
1102,if DrugA_gene9 >= 1.2297678 and DrugA_gene38 >= 0.29260802 and DrugA_gene79 < -0.98111796 and DrugA_gene80 < -0.5770364 and DrugA_gene293 < -0.57787156 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6080407 and DrugB_gene80 >= -0.70464253 and DrugB_gene339 < 0.19957235 and DrugB_gene379 >= -0.06578444 and then value = 3.2161080920000003,None
1103,if DrugA_gene9 < -0.1725528 and DrugA_gene339 < 0.39424053 and DrugA_gene412 >= 2.777088 and DrugB_gene79 < -2.8181896 and DrugB_gene293 < -0.5112925 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 < -0.4182455 and DrugB_gene516 >= -0.17603786 and DrugB_gene567 < 0.3063959 and then value = 8.463662864,None
1104,if DrugA_gene9 >= 2.0508194 and DrugA_gene80 < -0.23182364 and DrugA_gene339 < 0.35907298 and DrugA_gene379 >= -0.4701007 and DrugA_gene567 < -1.6677775 and DrugB_gene80 >= 1.6454642 and DrugB_gene339 < 0.13888931 and DrugB_gene442 >= 0.6771519 and DrugB_gene514 >= 0.77845144 and then value = 0.5996936070000001,None
1105,if DrugA_gene79 < -1.1094939 and DrugA_gene293 >= 0.5713841 and DrugB_gene9 >= 0.4578117 and DrugB_gene38 < -0.7559201 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < 0.0279826 and DrugB_gene412 >= 1.7397623 and then value = 5.701010190000001,None
1106,if DrugA_gene79 < -1.1094939 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 < -0.42965257 and DrugA_gene379 >= -0.82656807 and DrugA_gene412 >= 1.7774155 and DrugA_gene514 < 0.61481595 and DrugA_gene516 >= 3.25175 and DrugA_gene567 >= 1.6696029 and DrugB_gene38 >= 2.101775 and DrugB_gene79 >= -0.1103852 and DrugB_gene293 >= 0.9782176 and DrugB_gene339 >= 0.6841199 and DrugB_gene379 < -2.4746041 and DrugB_gene516 < 0.33450586 and DrugB_gene567 < -0.11159292 and then value = 22.070420395999996,None
1107,None,None
1108,if DrugA_gene9 < -0.41603184 and DrugA_gene80 < 1.0084039 and DrugA_gene412 >= 1.7774155 and DrugA_gene442 >= 0.49276438 and DrugA_gene516 >= 3.0829754 and DrugB_gene9 < -0.57793444 and DrugB_gene38 >= 0.5451594 and DrugB_gene79 >= -0.19246237 and DrugB_gene80 >= 1.6315637 and DrugB_gene293 < 0.118302554 and DrugB_gene412 >= 0.6159205 and DrugB_gene442 >= 3.176354 and DrugB_gene516 < -0.1322962 and then value = 6.4604461124,None
1109,None,None
1110,None,None
1111,if DrugA_gene9 < -0.23862684 and DrugA_gene38 >= 0.53577137 and DrugA_gene79 < -3.087212 and DrugB_gene9 >= 4.2573075 and DrugB_gene79 < -2.8181896 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < -1.2456851 and DrugB_gene442 >= 0.4744401 and DrugB_gene516 >= 2.2050023 and then value = 7.70634653,None
1112,if DrugA_gene9 < -0.1430856 and DrugA_gene38 >= -0.2307016 and DrugA_gene293 >= -0.348117 and DrugA_gene442 >= 0.69326735 and DrugA_gene514 < 0.26761943 and DrugB_gene9 < 0.094445065 and DrugB_gene293 < -0.5112925 and DrugB_gene339 >= -0.9995445 and DrugB_gene442 >= 1.8311597 and DrugB_gene516 < 0.2548982 and then value = 2.446453453,None
1113,if DrugA_gene567 >= 0.5472579 and DrugB_gene79 >= 0.61548144 and DrugB_gene293 < -0.5727166 and then value = 2.245458,None
1114,if DrugA_gene9 < -0.16544202 and DrugB_gene9 < -0.40777323 and DrugB_gene38 >= 0.69666183 and DrugB_gene79 < -2.8181896 and DrugB_gene293 < -0.06879429 and DrugB_gene442 >= 0.60124695 and DrugB_gene514 < -0.43701613 and DrugB_gene567 >= 1.367012 and then value = 7.176859545,None
1115,if DrugA_gene9 >= 0.45780492 and DrugA_gene80 < -0.0315681 and DrugA_gene293 >= -0.5823971 and DrugA_gene339 < -0.025412312 and DrugA_gene516 < -0.22222261 and DrugB_gene9 >= 0.14986308 and DrugB_gene38 >= 0.7736968 and DrugB_gene79 < -0.32020813 and DrugB_gene80 < -0.44669437 and DrugB_gene339 < -0.66531587 and DrugB_gene412 >= 1.7882187 and DrugB_gene516 >= 0.6610828 and DrugB_gene567 >= 1.5198159 and then value = 4.90702603,None
1116,if DrugA_gene79 < -5.438922 and DrugA_gene293 >= 1.1252234 and DrugA_gene339 < 0.3537897 and DrugA_gene379 >= 1.1002206 and DrugA_gene514 < 0.6211927 and DrugB_gene379 < -1.5770524 and DrugB_gene412 >= 0.046032116 and then value = 1.544776695,None
1117,if DrugA_gene9 < -0.41603184 and DrugA_gene80 < 1.657248 and DrugA_gene339 < -0.66531587 and DrugA_gene379 >= -0.4701007 and DrugA_gene442 >= 0.49276438 and DrugA_gene514 < -0.42209968 and DrugB_gene9 < -0.57793444 and DrugB_gene293 < 0.118302554 and DrugB_gene339 < 0.13888931 and DrugB_gene379 >= -0.5467981 and DrugB_gene442 >= 0.6771519 and then value = 6.5085225624,None
1118,None,None
1119,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.7736968 and DrugA_gene339 < -0.734661 and DrugB_gene293 < -1.2456851 and then value = 0.09884858,None
1120,if DrugA_gene9 < -0.23862684 and DrugA_gene339 < 0.39424053 and DrugA_gene412 >= 2.777088 and DrugB_gene79 < -2.8181896 and DrugB_gene293 < -1.2456851 and DrugB_gene442 < 0.4744401 and DrugB_gene514 < -0.4182455 and then value = 2.106217281,None
1121,None,None
1122,if DrugA_gene79 < -1.0919167 and DrugA_gene412 >= 1.8006926 and DrugB_gene38 >= 0.4631927 and DrugB_gene293 < -0.53124845 and DrugB_gene339 < 0.093712725 and DrugB_gene516 >= 0.74208236 and DrugB_gene567 >= 1.3019757 and then value = 2.74769508,None
1123,if DrugA_gene412 < -0.5817591 and DrugA_gene567 >= 0.12006673 and DrugB_gene293 < -0.32719663 and DrugB_gene412 < -0.5658916 and then value = 0.088101536,None
1124,if DrugA_gene9 < -0.30352953 and DrugA_gene38 >= 0.53577137 and DrugA_gene79 < -3.087212 and DrugA_gene412 >= 0.6080407 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 1.4215052 and then value = 0.27809176,None
1125,if DrugA_gene9 < -0.23862684 and DrugA_gene38 >= 0.6981541 and DrugA_gene339 < 0.48467273 and DrugA_gene442 < -0.64945745 and DrugA_gene514 < 0.439893 and DrugA_gene516 < 0.2548982 and DrugA_gene567 >= 0.35924515 and DrugB_gene79 < -2.8181896 and DrugB_gene293 < -1.2456851 and DrugB_gene442 >= 0.4744401 and then value = 7.795591556000001,None
1126,if DrugA_gene9 < -0.6377944 and DrugA_gene38 >= -0.21244723 and DrugA_gene79 < 0.4742974 and DrugA_gene379 >= 4.824495 and DrugA_gene514 < 0.35938042 and DrugB_gene442 >= 0.6183728 and then value = 2.908835133,None
1127,if DrugA_gene9 < -0.16544202 and DrugA_gene339 < 0.39424053 and DrugA_gene412 >= 2.777088 and DrugB_gene9 >= 0.14763373 and DrugB_gene79 < -2.8181896 and DrugB_gene80 < -0.40806258 and DrugB_gene293 < -1.2456851 and DrugB_gene339 >= 0.7897986 and DrugB_gene442 >= 0.4744401 and DrugB_gene514 < -0.4182455 and DrugB_gene516 >= -0.17603786 and DrugB_gene567 < 0.3063959 and then value = 8.4573333046,None
1128,if DrugA_gene79 < -1.1094939 and DrugA_gene80 < 0.2387611 and DrugA_gene293 >= -0.53124845 and DrugA_gene339 < -0.66531587 and DrugA_gene514 < 0.35652247 and DrugB_gene9 >= 0.4578117 and DrugB_gene38 < -0.7559201 and DrugB_gene79 < -0.053125277 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < 0.0279826 and DrugB_gene412 >= 1.7397623 and then value = 4.220573314,None
1129,if DrugA_gene9 < -1.8910117 and DrugA_gene80 < 1.4257684 and DrugA_gene293 >= 1.1252234 and DrugA_gene339 < 0.3537897 and DrugA_gene379 >= 1.1002206 and DrugA_gene514 < 0.58469343 and DrugB_gene9 < -0.062342748 and DrugB_gene38 < -0.7559201 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 0.6665734 and then value = 11.168610025000001,None
1130,if DrugA_gene9 < -0.23862684 and DrugA_gene339 < -1.50685 and DrugB_gene38 < -0.4572031 and DrugB_gene79 < -2.8181896 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < -1.2456851 and DrugB_gene442 >= 0.891188 and then value = 7.060474490000001,None
1131,if DrugA_gene38 >= 0.4631927 and DrugA_gene79 < -0.016865943 and DrugA_gene80 < -0.23182364 and DrugA_gene293 >= -0.6400617 and DrugA_gene442 >= 3.176354 and DrugA_gene567 >= 0.035442527 and DrugB_gene80 < -0.35530058 and DrugB_gene442 < 0.21696165 and then value = 2.72207785,None
1132,if DrugA_gene38 >= 0.4631927 and DrugA_gene442 < -0.64945745 and DrugA_gene516 < 0.2548982 and DrugB_gene9 < 0.45083463 and DrugB_gene38 < -0.7559201 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= -0.024692565 and then value = 4.879689256,None
1133,if DrugA_gene79 < -3.087212 and DrugA_gene80 < -0.23182364 and DrugA_gene339 < 0.085851744 and DrugA_gene379 >= -0.78793585 and DrugA_gene412 >= 0.6024196 and DrugA_gene514 < 0.8605733 and DrugB_gene38 < -2.3433104 and DrugB_gene412 >= 0.13972914 and DrugB_gene442 >= 0.6771519 and DrugB_gene516 >= 2.2050023 and then value = 6.414760653999999,None
1134,if DrugA_gene379 >= -0.017287135 and DrugA_gene442 >= 0.29758933 and DrugA_gene516 < 0.18719989 and DrugB_gene293 < -0.10017825 and DrugB_gene339 < -0.42965257 and DrugB_gene442 >= 0.34729213 and then value = 1.231858914,None
1135,if DrugA_gene79 < -5.438922 and DrugA_gene80 < 0.2387611 and DrugA_gene293 >= 0.025590157 and DrugA_gene339 < -0.66531587 and DrugA_gene514 < 0.61481595 and DrugB_gene38 >= 2.101775 and then value = 3.3309058,None
1136,if DrugA_gene9 < -0.30352953 and DrugA_gene38 >= 0.53577137 and DrugA_gene79 < -1.3049597 and DrugA_gene412 < -0.6368609 and DrugA_gene442 >= 0.69326735 and DrugA_gene514 < 0.7647483 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 0.46147156 and DrugB_gene38 < -0.23519951 and DrugB_gene293 >= -0.57787156 and DrugB_gene514 < -0.21946287 and DrugB_gene516 < -0.024692565 and then value = 11.40334106,None
1137,if DrugA_gene79 < -1.1094939 and DrugA_gene293 >= -0.53124845 and DrugA_gene412 < 0.21798125 and DrugA_gene442 < -1.2483625 and DrugA_gene516 < -1.1930492 and DrugB_gene9 >= 0.4578117 and DrugB_gene38 < -0.7559201 and DrugB_gene293 < 0.3174423 and DrugB_gene339 < 0.0279826 and DrugB_gene412 >= 1.7397623 and then value = 4.86918949,None
1138,if DrugA_gene38 >= -0.2307016 and DrugA_gene80 < 0.0039217384 and DrugA_gene293 >= -0.348117 and DrugA_gene412 >= 2.777088 and DrugA_gene442 >= 0.69326735 and DrugA_gene514 < 0.26761943 and DrugA_gene516 < -1.2856807 and DrugB_gene9 < 0.6445067 and DrugB_gene79 >= -2.7293446 and DrugB_gene80 >= 1.3332261 and DrugB_gene412 >= 0.6080407 and DrugB_gene442 < -0.78944623 and DrugB_gene567 >= 1.4380238 and then value = 2.6454893139999998,None
1139,if DrugA_gene38 < -1.0849856 and DrugA_gene293 >= 0.025590157 and DrugA_gene514 < 0.6975908 and DrugB_gene38 >= 2.101775 and DrugB_gene79 >= 0.45411843 and DrugB_gene293 >= 0.5552887 and DrugB_gene567 >= -0.106838465 and then value = 3.1744847,None
1140,None,None
1141,if DrugA_gene38 >= 0.46843484 and DrugA_gene80 < -1.0447581 and DrugA_gene339 < 0.43622607 and DrugA_gene514 < 0.33237332 and DrugA_gene516 >= 0.49436748 and DrugB_gene514 >= 0.27870965 and then value = 5.86756777,None
1142,if DrugA_gene79 >= -0.053125277 and DrugA_gene293 < -0.6100439 and DrugA_gene412 < -0.58417714 and DrugA_gene442 >= 0.6183728 and DrugA_gene514 >= 2.498268 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene412 >= 0.9444369 and DrugB_gene442 >= 0.6771519 and then value = 2.57460012,None
1143,if DrugA_gene38 < -0.6452587 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 < -0.6465062 and DrugA_gene442 >= 0.6183728 and DrugA_gene514 < -0.19565238 and DrugA_gene516 >= -0.033805747 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= -0.7519882 and DrugB_gene79 >= -1.9415252 and DrugB_gene80 >= 1.6454642 and DrugB_gene293 < -1.1236851 and DrugB_gene379 < -3.9994109 and then value = 5.243392312,None
1144,if DrugA_gene79 < -4.725662 and DrugA_gene80 < 0.30016255 and DrugA_gene339 < -0.46499315 and DrugA_gene379 >= -0.60688394 and DrugA_gene442 >= -0.09140962 and DrugB_gene9 >= -0.37849686 and DrugB_gene38 >= -0.3701389 and DrugB_gene79 >= -3.527288 and DrugB_gene80 >= 1.5451581 and DrugB_gene293 < 0.25472593 and DrugB_gene339 < -0.66531587 and DrugB_gene567 < 1.3019757 and then value = 10.16476945,None
1145,None,None
1146,None,None
1147,if DrugA_gene79 >= -0.053125277 and DrugA_gene80 < 0.22411647 and DrugA_gene442 >= 0.091493964 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene80 < -0.69679284 and DrugB_gene293 >= 0.18040583 and DrugB_gene339 < -0.7700149 and then value = 4.870876610000001,None
1148,if DrugA_gene38 >= 0.7736968 and DrugA_gene379 >= 0.42883682 and DrugA_gene412 < 0.6080407 and DrugA_gene442 >= 2.844105 and DrugA_gene516 >= -0.1133302 and DrugB_gene38 >= 0.02935729 and DrugB_gene293 < 0.24038628 and DrugB_gene339 < 0.28918427 and DrugB_gene412 < -0.40706593 and DrugB_gene442 >= -0.15205592 and DrugB_gene516 >= -0.9909743 and then value = 11.6716394,None
1149,if DrugA_gene79 >= -1.1094939 and DrugB_gene38 >= 0.68731 and DrugB_gene339 < -0.42965257 and DrugB_gene379 < -0.5426671 and DrugB_gene516 >= 0.6941476 and then value = 2.04033074,None
1150,if DrugA_gene9 >= -0.20255344 and DrugA_gene514 < -0.51782835 and DrugA_gene516 >= 0.071079776 and DrugB_gene339 < 0.6649493 and then value = 0.1611231,None
1151,None,None
1152,None,None
1153,if DrugA_gene79 >= -0.053125277 and DrugA_gene442 >= 0.091493964 and DrugA_gene516 >= -0.033805747 and DrugA_gene567 >= 1.5198159 and then value = 3.28316386,None
1154,None,None
1155,None,None
1156,if DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -5.438922 and DrugA_gene293 < -0.5823971 and DrugA_gene379 >= -0.55706364 and DrugA_gene412 < -0.5658916 and DrugA_gene442 >= 3.176354 and DrugA_gene514 < -1.1751739 and DrugB_gene9 >= 0.005211987 and DrugB_gene38 >= -0.009210937 and DrugB_gene80 < -0.242811 and DrugB_gene293 < 0.17135438 and DrugB_gene412 < 0.07805769 and DrugB_gene442 >= -0.15205592 and DrugB_gene514 >= 0.3135305 and DrugB_gene516 >= -0.1322962 and DrugB_gene567 >= 1.5163612 and then value = 4.739184474,None
1157,if DrugA_gene9 >= 3.360597 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 < 0.2840067 and DrugA_gene293 < 0.45359254 and DrugA_gene412 < 0.19053626 and DrugA_gene442 >= 0.091493964 and DrugA_gene514 >= 0.5925508 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene38 >= 0.5304433 and DrugB_gene80 >= 0.012587074 and then value = 4.69093067,None
1158,if DrugA_gene9 < -1.8910117 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 < 1.4257684 and DrugA_gene379 >= -0.71129346 and DrugA_gene442 >= 0.091493964 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.32222968 and DrugB_gene38 >= 0.7736968 and DrugB_gene80 < -0.44669437 and DrugB_gene339 < -0.42965257 and DrugB_gene379 < -0.6478803 and DrugB_gene516 >= 0.6941476 and then value = 14.124910439999999,None
1159,if DrugA_gene79 >= -0.18939641 and DrugA_gene339 < -0.080175646 and DrugA_gene379 >= -0.71129346 and DrugA_gene412 < -0.11221823 and DrugA_gene516 >= -0.22222261 and DrugB_gene38 >= 0.7736968 and DrugB_gene80 < -0.44669437 and DrugB_gene293 < -0.53124845 and then value = 1.7604951100000001,None
1160,None,None
1161,if DrugA_gene79 >= -0.25125143 and DrugA_gene293 < 0.5713841 and DrugA_gene412 < 0.72500384 and DrugA_gene516 < -0.5956986 and DrugB_gene9 < 0.51977813 and DrugB_gene38 < 0.68046486 and DrugB_gene79 >= 0.02695448 and DrugB_gene293 < -0.10017825 and DrugB_gene339 < -0.42965257 and DrugB_gene379 >= 1.3019835 and DrugB_gene442 >= 0.34729213 and DrugB_gene516 >= 0.5674066 and then value = 1.975860364,None
1162,if DrugA_gene79 >= -0.053125277 and DrugA_gene293 < -0.93138015 and DrugA_gene442 >= 0.091493964 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene79 < -5.6288958 and DrugB_gene293 < -0.5112925 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 < -0.195606 and DrugB_gene516 < -0.2191328 and then value = 3.7592920330000004,None
1163,if DrugA_gene79 >= -0.013075713 and DrugA_gene442 >= 0.091493964 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene38 < -0.3701389 and DrugB_gene412 >= 1.9176383 and DrugB_gene514 < -0.09060702 and DrugB_gene516 < 0.6941476 and DrugB_gene567 >= -0.11159292 and then value = 4.34871886,None
1164,if DrugA_gene9 >= 3.1328363 and DrugA_gene79 < -3.087212 and DrugA_gene293 < -0.31712466 and DrugA_gene379 >= -0.07625553 and DrugA_gene442 >= 1.8122239 and DrugA_gene516 >= -0.1133302 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < -0.53124845 and DrugB_gene339 < -0.7700149 and then value = 1.9161981730000002,None
