,0,1
1927,if DrugA_gene85 < -0.07838801 and DrugA_gene91 < -0.72820544 and DrugA_gene137 >= 0.6206218 and DrugA_gene210 < -3.9380674 and DrugA_gene211 < -4.0904865 and DrugA_gene317 >= 0.43427956 and DrugA_gene357 < -0.80858004 and DrugA_gene391 < -0.08530684 and DrugA_gene393 < -0.19518873 and DrugA_gene423 < 0.39783353 and DrugA_gene560 >= 0.7765988 and DrugA_gene584 < -0.093704574 and DrugA_gene597 >= 0.24757034 and DrugA_gene609 < -0.38849157 and DrugA_gene641 < -0.10158236 and DrugA_gene652 >= -0.27806428 and DrugA_gene679 < -0.63755995 and DrugA_gene714 < -0.26828092 and DrugA_gene773 >= 1.9800634 and DrugA_gene802 >= 0.9467419 and DrugA_gene803 < -0.2706375 and DrugA_gene892 >= 0.383775 and DrugA_gene945 < -0.38523006 and DrugB_gene27 < -0.42854354 and DrugB_gene29 >= 0.12856069 and DrugB_gene31 >= 0.19580582 and DrugB_gene85 >= -0.0033589378 and DrugB_gene210 < 0.101345494 and DrugB_gene391 < 0.17643628 and DrugB_gene393 < -0.084941626 and DrugB_gene540 >= 0.24081251 and DrugB_gene560 < -0.4254979 and DrugB_gene597 < -0.15359837 and DrugB_gene610 >= 0.28079602 and DrugB_gene685 < 0.56916964 and DrugB_gene714 < -0.5056966 and DrugB_gene725 >= -0.041715927 and DrugB_gene825 >= -0.13925925 and DrugB_gene831 < 0.39069796 and DrugB_gene832 < 0.010161401 and GO:0006886 < 6.8296423 and GO:0017038 >= 52.156082 and then value = 7.2548840973,None
1928,if DrugA_gene29 >= -0.54936445 and DrugA_gene393 < 0.5762098 and DrugA_gene407 >= 0.5928469 and DrugA_gene550 < -0.30863947 and DrugA_gene600 < -0.25082606 and DrugA_gene686 < -0.20705548 and DrugB_gene20 < -0.22007939 and DrugB_gene90 >= 1.331175 and DrugB_gene560 >= -0.4254979 and DrugB_gene610 < -0.7570961 and DrugB_gene679 >= 0.03138896 and DrugB_gene686 >= 4.0883627 and DrugB_gene713 < -2.1803937 and DrugB_gene832 >= 0.9099735 and GO:0017038 < -37.822968 and compress_node_level_boost_feature_0 >= 128.8528 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 1.5230203634000001,None
1929,if DrugA_gene20 >= 0.22881411 and DrugA_gene31 >= 0.40276027 and DrugA_gene90 >= 0.07258093 and DrugA_gene208 >= 0.4052341 and DrugA_gene211 < -4.0904865 and DrugA_gene357 >= 0.33272922 and DrugA_gene391 < -0.08530684 and DrugA_gene422 >= 1.5500276 and DrugA_gene465 >= 0.18200001 and DrugA_gene560 >= 1.631993 and DrugA_gene679 < -0.5749031 and DrugA_gene773 < -0.2589145 and DrugA_gene802 >= 0.040517684 and DrugA_gene831 < 0.055983294 and DrugA_gene945 >= 0.9225113 and DrugB_gene29 >= -0.107882276 and DrugB_gene288 < 0.9916626 and DrugB_gene357 < 1.8159829 and DrugB_gene407 < -0.032055244 and DrugB_gene610 >= 2.880151 and DrugB_gene623 < 0.1427201 and DrugB_gene685 < 0.56916964 and DrugB_gene721 < 0.08738677 and DrugB_gene744 >= -0.453779 and DrugB_gene773 < -0.6608802 and DrugB_gene802 < -0.026549302 and DrugB_gene818 >= 0.20815185 and compress_node_level_boost_feature_0 >= 39.463387 and then value = 12.640902967,None
1930,if DrugA_gene91 < -0.64861906 and DrugA_gene208 >= 0.4052341 and DrugA_gene233 >= 1.816186 and DrugA_gene235 >= 1.4119749 and DrugA_gene393 < 0.13724603 and DrugA_gene407 >= 0.18420447 and DrugA_gene422 >= 1.5500276 and DrugA_gene541 < -0.5664828 and DrugA_gene550 < -0.30863947 and DrugA_gene652 >= 0.22899088 and DrugA_gene679 < -0.5749031 and DrugA_gene685 >= 1.3821297 and DrugA_gene686 < -0.20705548 and DrugA_gene799 < -0.9877335 and DrugA_gene818 >= -0.17015573 and DrugA_gene831 < 0.055983294 and DrugA_gene912 < -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugB_gene20 < -0.22007939 and DrugB_gene29 >= 0.12856069 and DrugB_gene85 >= 2.180149 and DrugB_gene90 >= 1.331175 and DrugB_gene357 < -0.7119849 and DrugB_gene540 >= 0.24081251 and DrugB_gene584 >= 0.11373773 and DrugB_gene597 < -0.43779102 and DrugB_gene623 < 0.1427201 and DrugB_gene652 >= 0.8454331 and DrugB_gene686 >= 4.0883627 and DrugB_gene713 < -2.1803937 and DrugB_gene755 >= -0.028007964 and DrugB_gene802 < -0.026549302 and DrugB_gene832 >= 0.34116328 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and then value = 5.045423406000001,None
1931,if DrugA_gene20 >= 0.22881411 and DrugA_gene27 < -0.41100353 and DrugA_gene31 >= 0.40276027 and DrugA_gene85 >= 0.1930481 and DrugA_gene211 >= -0.43149626 and DrugA_gene391 < -0.03207359 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene424 >= 0.47125545 and DrugA_gene560 >= 0.32829997 and DrugA_gene597 < -1.5516969 and DrugA_gene652 >= -0.22636625 and DrugA_gene713 < -0.3620203 and DrugA_gene803 >= 0.06203883 and DrugA_gene945 >= 0.9225113 and DrugB_gene24 < -0.52525735 and DrugB_gene29 < -0.0031334292 and DrugB_gene30 >= 0.11564676 and DrugB_gene31 < -1.0335927 and DrugB_gene85 < 0.46346554 and DrugB_gene89 < -1.2292905 and DrugB_gene91 < -0.1508471 and DrugB_gene288 >= 1.0885423 and DrugB_gene407 < -0.032055244 and DrugB_gene421 >= 0.11344981 and DrugB_gene465 >= 0.8032475 and DrugB_gene587 >= 0.26822487 and DrugB_gene600 < -1.017708 and DrugB_gene652 < -0.619743 and DrugB_gene709 < -4.711366 and DrugB_gene726 >= 0.17033869 and DrugB_gene773 < -0.6608802 and DrugB_gene799 >= 0.0037318617 and DrugB_gene912 < -0.068545714 and GO:0006886 >= 6.1048737 and GO:0017038 < 1.3052945 and then value = 4.980826718,None
1932,if DrugA_gene91 < 0.013497534 and DrugA_gene233 >= -0.13318086 and DrugA_gene703 < 0.016443297 and DrugB_gene685 < 0.09253625 and DrugB_gene831 >= 0.32177532 and GO:0017038 < -19.729723 and then value = 0.283444859,None
1933,if DrugA_gene211 < -4.0904865 and DrugA_gene726 >= -0.11091249 and DrugB_gene560 < 0.8873234 and GO:0006886 < -8.1975 and GO:0017038 < -20.553349 and compress_node_level_boost_feature_0 < -40.475586 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 0.22183891900000002,None
1934,if DrugA_gene27 >= 2.7134197 and DrugA_gene85 < 0.1930481 and DrugA_gene137 >= 0.45417768 and DrugA_gene233 >= -0.120018356 and DrugA_gene317 < -0.54805756 and DrugA_gene391 < -0.03207359 and DrugA_gene560 >= 1.2154195 and DrugA_gene641 >= -0.24332091 and DrugA_gene652 >= -0.22636625 and DrugA_gene734 < -0.15628225 and DrugA_gene773 >= 1.9389963 and DrugB_gene27 < 2.7134197 and DrugB_gene29 >= 0.22842714 and DrugB_gene721 < 0.22801745 and DrugB_gene825 < 0.08490048 and GO:0017038 >= 36.27972 and then value = 6.1377929971,None
1935,None,None
1936,if DrugA_gene24 >= -0.18924251 and DrugA_gene27 >= -0.2238259 and DrugA_gene29 >= -0.21808021 and DrugA_gene85 < 0.09365987 and DrugA_gene89 < -0.37241942 and DrugA_gene91 < -0.6734693 and DrugA_gene208 >= 0.4052341 and DrugA_gene235 < -0.030881278 and DrugA_gene324 >= 0.74991393 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.42037982 and DrugA_gene465 >= -0.08074239 and DrugA_gene540 >= 0.16501388 and DrugA_gene560 >= -0.26607734 and DrugA_gene575 >= -0.14141178 and DrugA_gene584 >= 0.1528113 and DrugA_gene587 >= -0.27103138 and DrugA_gene588 < -0.120356545 and DrugA_gene652 >= -0.124176115 and DrugA_gene679 >= -0.5749031 and DrugA_gene686 >= 0.03632851 and DrugA_gene703 >= 0.32054412 and DrugA_gene714 >= 0.3891198 and DrugA_gene725 >= 0.74359035 and DrugA_gene773 >= -0.3850798 and DrugA_gene802 >= -0.1962347 and DrugB_gene20 < -0.9816339 and DrugB_gene91 < -0.44886696 and DrugB_gene137 >= -0.41781104 and DrugB_gene210 >= 0.046450436 and DrugB_gene211 >= 0.10217856 and DrugB_gene235 < 2.1721244 and DrugB_gene288 >= -0.7047944 and DrugB_gene391 < 0.9400689 and DrugB_gene424 >= 1.5820136 and DrugB_gene540 >= -0.2901678 and DrugB_gene541 < -0.16641408 and DrugB_gene550 >= 1.3247094 and DrugB_gene584 >= -0.7258404 and DrugB_gene597 < 0.19030185 and DrugB_gene600 < -0.10217037 and DrugB_gene609 >= 2.1884391 and DrugB_gene610 < 0.21315953 and DrugB_gene685 < 0.41820818 and DrugB_gene686 >= 4.0883627 and DrugB_gene703 >= 0.526932 and DrugB_gene726 < -0.48437977 and DrugB_gene734 < 0.35162395 and DrugB_gene773 >= 0.10060534 and DrugB_gene802 < -0.026549302 and DrugB_gene818 >= -1.1762908 and DrugB_gene912 >= 0.54751176 and DrugB_gene924 < 0.20853612 and GO:0017038 < 0.34057772 and then value = 9.07285541,None
1937,None,None
1938,if DrugA_gene29 < -3.2407045 and DrugA_gene89 >= 0.11325207 and DrugA_gene583 < -1.2034893 and DrugA_gene825 >= -0.11087608 and DrugB_gene91 < -0.61285913 and DrugB_gene423 < -0.96433324 and DrugB_gene721 >= 0.21957187 and DrugB_gene832 >= -0.33728546 and then value = 0.538077938,None
1939,if DrugA_gene421 >= 0.22822045 and DrugA_gene685 >= 1.3821297 and DrugA_gene701 >= -0.34155095 and DrugA_gene799 < -0.9877335 and DrugB_gene85 >= 0.17447683 and DrugB_gene587 >= 0.5050676 and DrugB_gene701 < -0.70823526 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and then value = 0.1640090026,None
1940,if DrugA_gene211 < -4.0904865 and DrugA_gene421 >= 0.22822045 and DrugA_gene701 >= -0.34155095 and DrugA_gene726 >= -0.11091249 and DrugB_gene85 >= 0.17447683 and DrugB_gene560 < 0.8873234 and DrugB_gene587 < 0.5050676 and DrugB_gene701 < -0.70823526 and GO:0006886 < -8.1975 and GO:0017038 < -20.553349 and compress_node_level_boost_feature_0 < -34.10774 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 1.4844139641,None
1941,None,None
1942,if DrugA_gene27 >= 0.5805488 and DrugA_gene30 >= 0.27834293 and DrugA_gene137 < -0.10404312 and DrugA_gene361 >= 0.25699872 and DrugB_gene290 < -1.7073952 and DrugB_gene597 < 0.21983287 and DrugB_gene623 < -0.16282965 and DrugB_gene817 < -0.009409562 and compress_LAYER_level_boost_feature_0 >= 7.1588516 and then value = 0.9172917599999999,None
1943,if DrugA_gene24 >= 0.3148028 and DrugA_gene30 < -1.3348951 and DrugA_gene91 >= 1.8564501 and DrugA_gene211 >= 0.023348246 and DrugA_gene233 >= 0.45461008 and DrugA_gene575 >= 0.050752614 and DrugA_gene584 >= 0.055629037 and DrugA_gene679 >= -0.63755995 and DrugA_gene709 >= 0.3715405 and DrugA_gene817 >= -0.022203743 and DrugA_gene945 >= 0.34116036 and DrugB_gene27 < 1.2756219 and DrugB_gene91 >= -0.43250477 and DrugB_gene208 < 0.0092078075 and DrugB_gene357 >= 0.08438906 and DrugB_gene424 >= 1.1902463 and DrugB_gene550 >= -0.02021005 and DrugB_gene583 < 0.37457144 and DrugB_gene714 >= 1.1027036 and DrugB_gene726 >= -0.5050576 and DrugB_gene831 < 0.32264137 and GO:0006886 >= 177.79642 and GO:0017038 >= 80.85547 and compress_node_level_boost_feature_0 < 2.373555 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 4.059612695,None
1944,if DrugA_gene29 >= 0.6618313 and DrugA_gene30 >= 0.27834293 and DrugA_gene324 < -0.48349252 and DrugA_gene609 >= -0.082913734 and DrugA_gene701 >= -0.3508826 and DrugB_gene89 < -0.014573182 and DrugB_gene357 >= 1.849617 and DrugB_gene424 >= 2.0699291 and DrugB_gene623 >= -0.16282965 and DrugB_gene709 >= 0.39622438 and DrugB_gene764 < -0.11786738 and DrugB_gene817 >= 2.7992399 and DrugB_gene892 >= -0.3044326 and GO:0017038 < 1.5660031 and then value = 1.97790011,None
1945,if DrugA_gene235 < -0.52793336 and DrugA_gene421 >= 0.22822045 and DrugA_gene701 >= -0.34155095 and DrugB_gene85 >= 0.17447683 and DrugB_gene587 >= 0.5050676 and DrugB_gene701 < -0.70823526 and GO:0006886 >= 45.56125 and GO:0017038 >= 101.55403 and compress_node_level_boost_feature_0 >= 71.16896 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8483492533,None
1946,if GO:0006886 >= 152.7815 and GO:0017038 >= 108.47031 and compress_node_level_boost_feature_0 >= 95.95923 and then value = 0.0014806398,None
1947,if DrugA_gene208 >= 0.4052341 and DrugA_gene422 >= 1.5500276 and DrugA_gene541 >= 0.76748097 and DrugA_gene575 >= -0.037579186 and DrugA_gene679 >= -0.5749031 and DrugA_gene685 >= 1.3821297 and DrugA_gene799 < -0.9877335 and DrugB_gene85 >= -0.0033589378 and DrugB_gene211 >= 0.10217856 and DrugB_gene391 < 0.16395059 and DrugB_gene421 < 0.3015163 and DrugB_gene583 < -2.207067 and DrugB_gene725 >= 0.29660827 and DrugB_gene799 >= -1.0070381 and DrugB_gene802 < -0.026549302 and DrugB_gene818 >= -1.1762908 and DrugB_gene831 < -0.57460284 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and then value = 2.4850771826,None
1948,if DrugA_gene24 >= 0.43094522 and DrugA_gene361 >= -0.18744327 and DrugA_gene541 < -2.0597382 and DrugA_gene575 >= -0.035278466 and DrugA_gene721 < -1.3038499 and DrugB_gene137 < 0.50841737 and DrugB_gene584 >= 0.11373773 and DrugB_gene799 < 0.33411756 and GO:0006886 >= 152.7815 and GO:0017038 >= 108.47031 and compress_node_level_boost_feature_0 >= 95.95923 and then value = 1.4572432898,None
1949,if DrugA_gene27 >= 0.120143086 and DrugA_gene30 < 0.047554996 and DrugA_gene288 >= 0.3959307 and DrugA_gene465 >= 0.19450907 and DrugA_gene817 >= -0.10406996 and DrugB_gene91 < 0.20027252 and DrugB_gene288 >= 0.32654443 and DrugB_gene575 < 0.08373077 and DrugB_gene912 < 0.54751176 and compress_node_level_boost_feature_0 >= 98.268616 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.33401382490000003,None
1950,if DrugA_gene27 >= 0.40782645 and DrugA_gene85 < 0.09365987 and DrugA_gene208 >= -0.17329375 and DrugA_gene211 >= 0.26020706 and DrugA_gene233 < -1.2142161 and DrugA_gene424 >= 0.071019694 and DrugA_gene713 >= 0.1951093 and DrugA_gene726 >= -0.3855021 and DrugA_gene803 < -0.69872296 and DrugA_gene831 < -0.033418916 and DrugB_gene20 < -0.018735113 and DrugB_gene24 >= 0.25864854 and DrugB_gene357 < 0.0008978695 and DrugB_gene361 >= 0.89380395 and DrugB_gene541 < -0.16641408 and DrugB_gene550 >= 0.8870162 and DrugB_gene575 >= 3.4515395 and DrugB_gene610 >= 0.21315953 and DrugB_gene713 < -2.1803937 and GO:0006886 >= -0.4904597 and GO:0017038 < -0.54932857 and compress_node_level_boost_feature_0 < -40.63746 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 1.46727717,None
1951,if DrugA_gene652 >= -0.27806428 and DrugA_gene726 >= 1.2596784 and DrugB_gene652 < -0.18909511 and DrugB_gene685 < -0.32437676 and DrugB_gene714 < -0.5056966 and DrugB_gene832 >= 0.010161401 and GO:0017038 < -30.907879 and compress_node_level_boost_feature_0 < -34.10774 and compress_LAYER_level_boost_feature_0 < -35.561523 and then value = 0.1829969151,None
1952,None,None
1953,if DrugA_gene27 >= 0.40782645 and DrugA_gene30 >= 0.27834293 and DrugA_gene85 < 0.09365987 and DrugA_gene541 < -2.0597382 and DrugA_gene610 < 0.3248822 and DrugA_gene726 >= 1.629036 and DrugA_gene799 < -0.6733813 and DrugA_gene912 >= 0.4196232 and DrugB_gene20 < -0.018735113 and DrugB_gene288 >= 1.0885423 and DrugB_gene290 < -1.7073952 and DrugB_gene541 < -0.16641408 and DrugB_gene610 >= 0.21315953 and DrugB_gene623 < 0.3432039 and DrugB_gene713 >= 0.36695138 and DrugB_gene817 < -0.009409562 and GO:0006886 >= 45.56125 and GO:0017038 < 2.8606782 and compress_node_level_boost_feature_0 >= 34.82115 and then value = 2.7445352349999994,None
1954,None,None
1955,if DrugA_gene30 >= 0.27834293 and DrugA_gene211 >= 0.26020706 and DrugA_gene233 < -1.9196708 and DrugA_gene317 < -0.84365064 and DrugA_gene701 >= -0.3508826 and DrugA_gene713 >= 0.1951093 and DrugA_gene773 >= 1.9389963 and DrugB_gene89 < -0.014573182 and DrugB_gene361 >= 1.0444394 and DrugB_gene424 >= 2.0699291 and DrugB_gene575 >= 3.4515395 and DrugB_gene623 >= -0.16282965 and GO:0006886 >= -0.898451 and GO:0017038 < 1.5660031 and compress_node_level_boost_feature_0 < -34.10774 and compress_LAYER_level_boost_feature_0 < -35.561523 and then value = 1.8638864251,None
1956,None,None
1957,if DrugA_gene391 >= 0.67937946 and DrugA_gene587 >= 0.59483933 and DrugA_gene721 >= 0.32554805 and DrugB_gene361 < -0.94935 and DrugB_gene744 < 0.5574838 and compress_LAYER_level_boost_feature_0 >= 81.98616 and then value = 0.0721976,None
1958,if DrugA_gene24 >= 0.43094522 and DrugA_gene361 >= -0.18744327 and DrugA_gene407 < -0.6208245 and DrugB_gene89 >= 0.61460555 and DrugB_gene137 < 0.50841737 and GO:0017038 >= 44.191795 and then value = 0.5324786544,None
1959,if DrugA_gene20 < -1.1362934 and DrugA_gene27 >= 2.7134197 and DrugA_gene734 < -0.15628225 and DrugB_gene357 < -2.4182851 and DrugB_gene709 < -0.30338037 and DrugB_gene721 < 0.22801745 and DrugB_gene773 >= 1.0693107 and GO:0006886 >= 125.37105 and GO:0017038 >= 36.27972 and compress_node_level_boost_feature_0 < -38.539948 and then value = 0.0717322591,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene30 >= 0.27834293 and DrugA_gene137 >= 0.50020903 and DrugA_gene713 >= 0.11469314 and DrugA_gene764 >= -0.13218012 and DrugB_gene27 < -7.971771 and DrugB_gene290 < -1.7073952 and DrugB_gene421 < -0.058875278 and DrugB_gene541 >= -0.07087135 and DrugB_gene623 < -0.16282965 and DrugB_gene802 >= 5.21075 and DrugB_gene817 < 0.3974905 and GO:0006886 < -0.6978816 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.9319093600000001,None
1964,if DrugA_gene550 >= -0.31869808 and DrugA_gene725 < -2.142075 and DrugB_gene24 < 0.2794333 and DrugB_gene686 >= 0.5489015 and DrugB_gene713 < -2.1803937 and GO:0006886 >= 177.79642 and GO:0017038 >= 66.68695 and compress_node_level_boost_feature_0 >= 54.005527 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.5590175129,None
1965,if DrugA_gene30 >= 0.27834293 and DrugA_gene211 < -4.0904865 and DrugA_gene357 < -0.15994842 and DrugA_gene391 < -0.08530684 and DrugA_gene892 < -0.56795657 and DrugA_gene912 >= 2.2700858 and DrugB_gene29 >= -0.107882276 and DrugB_gene290 < -1.7073952 and DrugB_gene583 < 0.02970621 and DrugB_gene623 < -0.16282965 and DrugB_gene641 >= 1.2300417 and DrugB_gene685 < 0.56916964 and DrugB_gene817 < -0.009409562 and GO:0006886 >= 152.7815 and GO:0017038 >= 108.47031 and compress_node_level_boost_feature_0 >= 95.95923 and then value = 2.4143245368,None
1966,if DrugA_gene137 >= 0.50841737 and DrugA_gene709 >= 1.0857048 and DrugA_gene725 < -2.142075 and DrugA_gene744 >= 2.2895098 and DrugA_gene802 >= 0.5858494 and DrugA_gene803 < -0.4153593 and DrugA_gene817 >= -0.1988326 and DrugB_gene597 >= -0.10917919 and DrugB_gene703 < 0.47407287 and DrugB_gene773 >= 0.022001904 and DrugB_gene825 >= 0.15883031 and GO:0006886 >= 177.79642 and GO:0017038 >= 66.68695 and compress_node_level_boost_feature_0 >= 54.005527 and then value = 0.2507527529,None
1967,if DrugA_gene89 < -0.24800953 and DrugA_gene211 < -4.0904865 and DrugA_gene391 < -0.08530684 and DrugA_gene685 >= 1.3821297 and DrugA_gene799 < -0.9877335 and DrugB_gene29 >= -0.107882276 and DrugB_gene85 >= -0.0033589378 and DrugB_gene90 >= -0.046063505 and DrugB_gene357 < 1.7603022 and DrugB_gene685 < 0.56916964 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and compress_node_level_boost_feature_0 >= 20.043278 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 4.7387456226,None
1968,if DrugA_gene30 >= 0.27834293 and DrugA_gene421 >= 0.31944847 and DrugA_gene550 >= 1.0461824 and DrugA_gene912 >= 2.2700858 and DrugB_gene235 >= 0.094544314 and DrugB_gene290 < -1.7073952 and DrugB_gene560 < -0.5638559 and DrugB_gene623 < -0.16282965 and DrugB_gene817 < -0.009409562 and GO:0017038 < -44.29311 and then value = 1.744872277,None
1969,if DrugA_gene30 >= 0.27834293 and DrugA_gene361 < -1.423001 and DrugA_gene610 < 0.3248822 and DrugA_gene652 >= -0.27093568 and DrugA_gene701 >= -0.3508826 and DrugA_gene714 >= -0.023612192 and DrugA_gene825 < -0.48816794 and DrugB_gene30 < -0.06402164 and DrugB_gene89 >= -0.014573182 and DrugB_gene288 >= 1.0885423 and DrugB_gene424 >= 2.0699291 and DrugB_gene623 >= -0.16282965 and GO:0006886 >= 45.56125 and GO:0017038 < 2.8606782 and compress_node_level_boost_feature_0 >= 34.82115 and then value = 2.0957616800000003,None
1970,None,None
1971,if DrugA_gene27 >= 2.7134197 and DrugA_gene85 < 0.18967634 and DrugA_gene89 >= 0.24142343 and DrugA_gene91 < -0.6597723 and DrugA_gene137 >= 0.50841737 and DrugA_gene208 >= 0.49304712 and DrugA_gene211 < -4.0904865 and DrugA_gene233 >= 1.816186 and DrugA_gene424 >= 2.1020133 and DrugA_gene540 >= 0.17396522 and DrugA_gene550 >= 0.2658255 and DrugA_gene560 < 0.40892446 and DrugA_gene583 >= -0.7155669 and DrugA_gene587 < -0.15583523 and DrugA_gene652 >= -0.27093568 and DrugA_gene685 < -0.2707078 and DrugA_gene701 < 0.45382673 and DrugA_gene709 < -0.11638057 and DrugA_gene714 >= -0.023612192 and DrugA_gene721 < -0.1637062 and DrugA_gene773 < -1.4715624 and DrugA_gene802 >= 0.2896194 and DrugA_gene817 >= 0.2924496 and DrugA_gene825 < -0.48816794 and DrugA_gene900 >= 1.8262014 and DrugB_gene27 < 1.94318 and DrugB_gene85 >= 0.36615574 and DrugB_gene90 < -3.6984894 and DrugB_gene137 >= 0.50841737 and DrugB_gene391 < -0.0978452 and DrugB_gene560 < -0.1740582 and DrugB_gene701 < 0.05575017 and DrugB_gene703 < -0.07195854 and DrugB_gene721 < -0.30912307 and DrugB_gene726 < 0.1670606 and DrugB_gene755 >= -0.014274776 and DrugB_gene799 >= 0.11573015 and DrugB_gene802 < -0.1962347 and DrugB_gene825 < 0.15883031 and DrugB_gene900 < -0.07870288 and GO:0017038 < -4.7893 and compress_node_level_boost_feature_0 < -48.5634 and then value = 6.5392037069999995,None
1972,None,None
1973,if DrugA_gene27 < -0.2238259 and DrugA_gene85 < 0.09365987 and DrugA_gene91 >= -0.05138872 and DrugA_gene208 >= 0.4818059 and DrugA_gene324 >= 0.74991393 and DrugA_gene393 >= 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene423 >= 0.20765372 and DrugA_gene540 >= 0.16501388 and DrugA_gene560 < 0.428636 and DrugA_gene583 >= -0.7155669 and DrugA_gene584 >= 0.1528113 and DrugA_gene597 >= -0.08568668 and DrugA_gene652 >= -0.124176115 and DrugA_gene679 < -0.63755995 and DrugA_gene685 < -0.2611382 and DrugA_gene686 < 0.03632851 and DrugA_gene701 < 0.45382673 and DrugA_gene755 < -0.6245799 and DrugA_gene799 < 0.10425027 and DrugA_gene802 < -0.1962347 and DrugA_gene803 >= 0.06203883 and DrugB_gene30 >= 0.11564676 and DrugB_gene85 >= 0.36615574 and DrugB_gene89 < -1.2292905 and DrugB_gene235 < 2.1721244 and DrugB_gene391 < -0.49030387 and DrugB_gene407 < 0.8013414 and DrugB_gene465 >= -0.20204607 and DrugB_gene541 < -0.16641408 and DrugB_gene587 >= 0.26822487 and DrugB_gene597 < 0.19030185 and DrugB_gene610 < 0.21315953 and DrugB_gene652 < 1.0888319 and DrugB_gene679 >= 1.73636 and DrugB_gene685 < 0.41820818 and DrugB_gene701 < 0.05575017 and DrugB_gene713 < -2.288454 and DrugB_gene721 < -0.30912307 and DrugB_gene726 < 0.1670606 and DrugB_gene734 < 0.19689716 and DrugB_gene773 >= 0.10060534 and DrugB_gene799 >= 0.0037318617 and DrugB_gene900 >= 0.1975606 and DrugB_gene912 >= 0.54751176 and GO:0017038 < 6.7899036 and compress_node_level_boost_feature_0 < 2.4517045 and then value = 8.87257254,None
