,0,1
1223,if DrugA_gene44 < -0.26039407 and DrugA_gene287 < -0.007418714 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= -0.29721177 and DrugA_gene542 < -1.8009498 and DrugA_gene710 >= 0.81068575 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.45601416 and DrugB_gene70 < 0.07456748 and DrugB_gene287 < -0.34360784 and DrugB_gene485 < 0.16151056 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.33150053 and DrugB_gene710 >= 0.788088 and DrugB_gene913 >= 2.898531 and GO:0007093 < 2.315877 and compress_node_level_boost_feature_0 < -2.8848534 and then value = 3.4749768990000005,None
1224,if DrugA_gene452 < -0.3263895 and DrugA_gene541 >= -0.2984183 and DrugA_gene913 >= 2.53405 and DrugB_gene70 < 0.28552702 and DrugB_gene452 < -1.0578396 and GO:1901991 < -42.12141 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.136748326,None
1225,if DrugA_gene44 < -0.43807358 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 < -0.2482144 and DrugA_gene485 >= -1.332083 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= 0.36615664 and DrugA_gene913 < 0.15300024 and DrugB_gene44 < 0.21373963 and DrugB_gene287 >= 1.6498339 and DrugB_gene452 < -0.03745786 and DrugB_gene485 >= 0.368725 and DrugB_gene541 < -0.6194788 and DrugB_gene542 >= -0.045987815 and DrugB_gene913 >= 0.5727434 and GO:1901991 < 0.53314507 and compress_node_level_boost_feature_0 < -18.43751 and then value = 2.22159846,None
1226,if DrugA_gene44 < -0.61528975 and DrugA_gene70 >= 0.12489298 and DrugA_gene287 < 0.24098891 and DrugA_gene452 < -0.2482144 and DrugA_gene485 >= -0.8342587 and DrugA_gene523 < -0.7192477 and DrugA_gene541 >= 0.25148627 and DrugA_gene542 >= 1.0770743 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.7326722 and DrugB_gene44 < 0.21373963 and DrugB_gene287 < 0.35555214 and DrugB_gene452 >= -0.03928006 and DrugB_gene485 < 0.5951079 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.059010886 and DrugB_gene542 >= 0.02815003 and DrugB_gene710 >= 1.0840971 and DrugB_gene913 < 2.898531 and GO:1901991 < 2.3402197 and GO:0007093 >= 131.60034 and then value = 10.60039355,None
1227,if DrugA_gene287 < -0.29750234 and DrugA_gene485 >= -0.111995175 and DrugA_gene523 < -0.5430288 and DrugB_gene287 < -0.47500747 and DrugB_gene452 >= 0.061099626 and DrugB_gene913 < 0.80610245 and GO:1901991 < 2.0936713 and GO:0007093 >= 3.0336578 and compress_node_level_boost_feature_0 < -50.98985 and then value = 2.040144156,None
1228,None,None
1229,if DrugA_gene70 < -9.509458 and DrugA_gene287 < 0.24098891 and DrugA_gene523 < -0.7192477 and DrugA_gene541 < -1.9253473 and DrugB_gene70 >= 0.6552009 and DrugB_gene452 < -2.4410644 and DrugB_gene710 < -0.36055326 and DrugB_gene913 < 1.591898 and GO:1901991 < -29.47031 and GO:0007093 < -4.0888147 and compress_node_level_boost_feature_0 < -1.214061 and then value = 1.2089275654,None
1230,None,None
1231,if DrugA_gene485 >= -1.332083 and DrugA_gene541 >= -0.1660676 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.15668024 and DrugB_gene44 < -1.0889137 and DrugB_gene452 < 0.11884253 and DrugB_gene485 >= 0.368725 and DrugB_gene541 < -0.6194788 and DrugB_gene710 >= 0.11815241 and DrugB_gene913 >= 2.53405 and GO:1901991 >= 17.536467 and GO:0007093 >= 2.2770174 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 1.3067218626,None
1232,if DrugA_gene70 < -1.6005588 and DrugA_gene287 < -0.29750234 and DrugA_gene452 >= -0.020429537 and DrugA_gene485 >= -1.332083 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= 0.27889556 and DrugB_gene452 >= 0.061099626 and DrugB_gene542 >= 1.3574432 and DrugB_gene710 < -0.36876184 and DrugB_gene913 < 0.80610245 and GO:1901991 < -20.039162 and compress_node_level_boost_feature_0 < -50.98985 and then value = 1.716943473,None
1233,None,None
1234,if DrugA_gene44 >= 0.34102577 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 >= 0.10289684 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < -0.5430288 and DrugA_gene541 >= -0.49746174 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 < -0.27211 and DrugA_gene913 < 0.49510813 and DrugB_gene44 < -4.143495e-05 and DrugB_gene70 >= -0.13274999 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < 0.060513202 and DrugB_gene485 >= 0.368725 and DrugB_gene541 < -0.6194788 and DrugB_gene542 < 0.5711782 and DrugB_gene913 >= 1.629869 and GO:1901991 < 3.4979398 and compress_node_level_boost_feature_0 < 4.9364443 and then value = 4.010747886,None
1235,if DrugA_gene70 >= -0.6567731 and DrugA_gene452 >= 0.062188953 and DrugA_gene542 >= 0.9461653 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -2.054381 and DrugB_gene541 >= 0.4349897 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 < -0.5569639 and GO:1901991 >= 31.135818 and then value = 0.350138945,None
1236,if DrugA_gene44 < -0.9754 and DrugA_gene70 < -4.4131217 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 < -0.3263895 and DrugA_gene485 >= -0.07048744 and DrugA_gene541 >= 0.44587994 and DrugB_gene44 >= -0.73064184 and DrugB_gene70 < 0.28552702 and DrugB_gene542 < -0.5161561 and DrugB_gene710 < -3.197457 and DrugB_gene913 >= 1.9888349 and GO:1901991 >= 85.19881 and GO:0007093 < -26.571484 and compress_node_level_boost_feature_0 >= 2.0187402 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.9594997595,None
1237,if DrugA_gene44 < -0.02134271 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 < -0.2482144 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < -0.7896055 and DrugA_gene541 >= -0.1660676 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.15668024 and DrugB_gene44 < 0.21373963 and DrugB_gene70 >= 0.16008401 and DrugB_gene452 < 0.11884253 and DrugB_gene485 >= 0.368725 and DrugB_gene541 < -0.6194788 and DrugB_gene542 < 0.3315814 and DrugB_gene710 >= 0.48881674 and GO:1901991 < 2.0965664 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 < 2.6898658 and then value = 6.8692080553,None
1238,if DrugA_gene70 >= 1.0814512 and DrugA_gene452 >= 1.304052 and DrugA_gene485 >= -2.1137483 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= -0.35943764 and DrugA_gene542 >= -0.11170633 and DrugA_gene710 >= 1.2298962 and DrugA_gene913 < -1.8553866 and DrugB_gene70 < 0.28552702 and DrugB_gene452 < 0.13552831 and DrugB_gene523 < 0.030745061 and DrugB_gene541 >= 0.4349897 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 < -0.5569639 and DrugB_gene913 < 0.17580467 and GO:1901991 >= 85.19881 and GO:0007093 >= 9.480148 and compress_node_level_boost_feature_0 >= 3.2695708 and then value = 2.8138978747000003,None
1239,if DrugA_gene44 >= 0.3461747 and DrugA_gene70 >= -0.14217886 and DrugA_gene452 >= 1.304052 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= 0.74524355 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < 0.28552702 and DrugB_gene452 < 0.13552831 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 1.5059066 and DrugB_gene541 < -1.5849729 and DrugB_gene542 < -0.97618234 and DrugB_gene710 >= 0.11815241 and GO:1901991 >= 89.27797 and GO:0007093 >= 22.836567 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 4.13927133693,None
1240,if DrugA_gene44 >= 0.3321984 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 >= 0.062188953 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= 0.0013756235 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -0.47500747 and DrugB_gene452 < 0.13552831 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.68199515 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= 0.788088 and DrugB_gene913 >= 0.15300024 and GO:1901991 >= 89.27797 and GO:0007093 < 15.811691 and compress_node_level_boost_feature_0 < -1.481601 and then value = 6.089250401999999,None
1241,if DrugA_gene44 < -0.02134271 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= -0.1848008 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 < -0.70264465 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < -0.25112736 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 < -2.2246187 and DrugB_gene541 < -0.6194788 and DrugB_gene542 >= 2.237718 and then value = 3.3885728960000003,None
1242,if DrugA_gene44 >= 0.3321984 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 >= 0.062188953 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= -0.29721177 and DrugA_gene710 >= 0.81068575 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.45601416 and DrugB_gene70 < 0.07456748 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < 0.13552831 and DrugB_gene485 >= 0.16151056 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.68199515 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= 0.788088 and DrugB_gene913 >= 0.4516483 and GO:1901991 >= 89.27797 and GO:0007093 < 2.315877 and compress_node_level_boost_feature_0 < 3.957619 and then value = 4.262454312999999,None
1243,if DrugA_gene44 < -0.46251407 and DrugA_gene452 < -0.25804138 and DrugA_gene485 >= -1.332083 and DrugA_gene541 >= -0.1660676 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.15668024 and DrugB_gene44 < -0.29183552 and DrugB_gene70 >= 0.20429428 and DrugB_gene452 < 0.11884253 and DrugB_gene485 >= -2.8178759 and DrugB_gene541 < -1.5849729 and DrugB_gene710 >= 1.1056402 and DrugB_gene913 < -0.056674995 and GO:1901991 >= 58.367134 and GO:0007093 < -36.95868 and compress_node_level_boost_feature_0 >= 55.294846 and compress_LAYER_level_boost_feature_0 < 2.9413865 and then value = 3.631702685,None
1244,if DrugA_gene44 >= 0.34102577 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 >= 0.10289684 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= -0.1660676 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.49510813 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -0.47500747 and DrugB_gene452 < 0.13552831 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.68199515 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= 0.11815241 and DrugB_gene913 >= 0.15300024 and GO:1901991 >= 89.27797 and compress_node_level_boost_feature_0 < 4.9364443 and then value = 6.217860062,None
1245,if DrugA_gene44 < -0.02134271 and DrugA_gene70 >= -0.6567731 and DrugA_gene287 >= 0.7899959 and DrugA_gene452 >= 0.062188953 and DrugA_gene485 >= -0.15256047 and DrugA_gene523 < -0.3360861 and DrugA_gene541 >= 0.5012337 and DrugA_gene710 >= 0.3292462 and DrugB_gene44 >= -0.1487383 and DrugB_gene70 >= 0.22157376 and DrugB_gene452 < -0.11151673 and DrugB_gene523 < 0.9101187 and DrugB_gene541 >= 0.4349897 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 < -0.5569639 and GO:1901991 < -14.996922 and compress_node_level_boost_feature_0 < -3.96909 and compress_LAYER_level_boost_feature_0 < 3.6859803 and then value = 3.284068195,None
1246,if DrugA_gene44 >= 1.656748 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 >= 0.11303437 and DrugA_gene523 < 0.26060587 and DrugA_gene541 < -1.5167909 and DrugA_gene542 < -3.6398406 and DrugA_gene710 >= 1.0966038 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.56294954 and DrugB_gene287 >= 1.2722347 and DrugB_gene452 < 0.1374783 and DrugB_gene485 >= 0.16151056 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.68199515 and DrugB_gene542 < -0.775375 and DrugB_gene913 >= 1.9925451 and GO:1901991 >= 89.27797 and GO:0007093 < -45.163643 and compress_node_level_boost_feature_0 < -1.481601 and then value = 2.4467002064,None
1247,if DrugA_gene44 < 0.066043586 and DrugA_gene70 >= -0.6567731 and DrugA_gene287 < -1.0487562 and DrugA_gene452 >= 0.062188953 and DrugA_gene541 < -1.9253473 and DrugB_gene70 < 0.16008401 and DrugB_gene485 < 0.69664305 and DrugB_gene541 >= 0.4349897 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 < -0.5569639 and GO:1901991 < 3.8307354 and GO:0007093 < -45.163643 and compress_node_level_boost_feature_0 < -34.299217 and then value = 3.5055715314,None
1248,if DrugA_gene44 >= 0.3321984 and DrugA_gene70 >= 1.0814512 and DrugA_gene452 >= 1.0163751 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= -0.1660676 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.15668024 and DrugB_gene44 >= 0.7603097 and DrugB_gene452 < 0.13552831 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -1.5849729 and DrugB_gene542 < -0.775375 and DrugB_gene710 >= 0.11815241 and DrugB_gene913 >= 0.15300024 and GO:1901991 >= 89.27797 and GO:0007093 >= 9.480148 and compress_node_level_boost_feature_0 < -1.481601 and then value = 6.6318620327,None
1249,None,None
1250,None,None
1251,if DrugA_gene44 < -0.02134271 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= -0.1848008 and DrugA_gene542 < -1.8009498 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.45601416 and DrugB_gene70 < -0.7773174 and DrugB_gene452 < -0.11473499 and DrugB_gene485 < 0.16151056 and DrugB_gene541 < -0.68199515 and DrugB_gene542 >= 0.096789904 and DrugB_gene710 >= 0.788088 and GO:1901991 < -19.391512 and GO:0007093 < 2.315877 and compress_node_level_boost_feature_0 < -2.8848534 and then value = 2.95440322,None
1252,if DrugA_gene287 < -1.0487562 and DrugA_gene541 < -1.9253473 and DrugB_gene70 < -1.2015464 and DrugB_gene287 < -0.7685678 and DrugB_gene523 >= 2.9561322 and DrugB_gene913 >= 0.71787673 and GO:1901991 >= -0.5334625 and GO:0007093 < -45.163643 and compress_node_level_boost_feature_0 < -34.299217 and compress_LAYER_level_boost_feature_0 < -7.1221495 and then value = 0.7933607156399999,None
1253,if DrugA_gene452 < -0.3799688 and DrugA_gene485 >= 0.73905146 and DrugA_gene523 < -0.5430288 and DrugA_gene541 < -2.0597382 and DrugA_gene542 < 0.2916743 and DrugA_gene710 >= 0.48980588 and DrugA_gene913 < -0.7283435 and DrugB_gene70 < -0.111682355 and DrugB_gene287 < -0.47500747 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.33150053 and DrugB_gene913 >= 0.15214956 and GO:1901991 < 2.0936713 and GO:0007093 >= 3.0336578 and then value = 1.6721504959999998,None
1254,if DrugA_gene44 >= 0.6002916 and DrugA_gene523 < -0.5430288 and DrugA_gene541 < -2.0597382 and DrugA_gene913 >= 0.15300024 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.2985436 and DrugB_gene452 >= 0.88774467 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.97618234 and DrugB_gene913 >= 1.9925451 and GO:1901991 >= 32.227165 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 1.19248679893,None
1255,if DrugA_gene287 >= 1.6509702 and DrugA_gene485 >= 0.04879483 and DrugA_gene523 >= -0.2722928 and DrugA_gene541 >= 0.2707193 and DrugA_gene542 < 0.33519328 and DrugA_gene913 < -2.0529273 and DrugB_gene44 < 0.664899 and DrugB_gene70 >= -0.015152812 and DrugB_gene542 >= 0.33973688 and DrugB_gene710 >= -0.44475 and GO:1901991 < 6.187065 and GO:0007093 >= 15.529372 and then value = 13.739330760000001,None
1256,if DrugA_gene70 < -0.79844403 and DrugA_gene287 < 0.24098891 and DrugA_gene452 < -0.2448768 and DrugA_gene523 < -0.46162698 and DrugA_gene541 < -1.9253473 and DrugA_gene710 < -0.56951904 and DrugA_gene913 >= 0.2306461 and DrugB_gene44 >= 0.664899 and DrugB_gene287 < -0.47500747 and DrugB_gene523 < -2.1708596 and DrugB_gene541 >= 0.54262465 and DrugB_gene913 < 1.591898 and GO:1901991 < 1.0588084 and GO:0007093 < 0.050585948 and compress_node_level_boost_feature_0 < -1.4829288 and then value = 1.9496877924,None
1257,None,None
1258,if DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene913 < -0.3586956 and DrugB_gene913 >= 0.8045225 and GO:0007093 < -41.990475 and then value = 0.024888527,None
1259,None,None
1260,if DrugA_gene44 >= 0.13292322 and DrugA_gene70 < -1.6005588 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 >= -0.020429537 and DrugA_gene485 >= -0.111995175 and DrugA_gene523 < -1.01419 and DrugA_gene541 >= 0.44587994 and DrugA_gene542 >= 0.54543024 and DrugA_gene913 >= 0.15668024 and DrugB_gene70 >= 0.16008401 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.083448105 and DrugB_gene710 < -0.23282878 and GO:1901991 < 2.0936713 and GO:0007093 >= 28.562096 and then value = 2.4658152097999997,None
1261,if DrugA_gene452 >= 0.062153727 and DrugA_gene541 < -2.7208974 and DrugA_gene710 >= 0.34182405 and DrugA_gene913 >= 0.47725672 and DrugB_gene710 < 0.34435993 and GO:1901991 >= -0.55349696 and then value = 0.6742553099999999,None
1262,if DrugA_gene287 < 0.38455462 and DrugA_gene710 >= 0.81068575 and DrugB_gene44 >= -1.2746251 and DrugB_gene70 < 0.10601702 and DrugB_gene287 < -2.054381 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.7509017 and GO:1901991 < -19.391512 and GO:0007093 < -9.992538 and compress_node_level_boost_feature_0 < -17.107327 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.0616543920000003,None
1263,if DrugA_gene44 >= 0.39783472 and DrugA_gene70 >= 1.0814512 and DrugA_gene485 < -5.903733 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 < -1.3375068 and DrugA_gene710 >= 0.064989716 and DrugA_gene913 >= 0.15668024 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 < -0.2985436 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < -0.23282878 and GO:1901991 >= 59.160793 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 64.4673 and then value = 4.159655756199999,None
1264,if DrugA_gene44 >= 1.656748 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.11303437 and DrugA_gene523 >= -0.30409706 and DrugA_gene710 >= 0.48980588 and DrugA_gene913 < -0.3586956 and DrugB_gene44 < -0.1487383 and DrugB_gene70 < -0.111682355 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.33150053 and DrugB_gene913 >= 0.8045225 and GO:1901991 >= 11.051476 and GO:0007093 < -41.990475 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 3.0241319440000005,None
1265,if DrugA_gene70 < -0.92537093 and DrugA_gene287 < -0.007418714 and DrugA_gene452 >= 0.023120936 and DrugA_gene523 >= -0.05055646 and DrugA_gene541 < -0.8690119 and DrugA_gene542 >= 0.44328785 and DrugA_gene710 >= 1.0966038 and DrugA_gene913 < -0.7283435 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.111682355 and DrugB_gene287 >= 1.2722347 and DrugB_gene452 < 0.3613193 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.33150053 and DrugB_gene710 >= 0.788088 and DrugB_gene913 >= 0.15214956 and GO:1901991 >= 28.783108 and GO:0007093 < 2.315877 and compress_node_level_boost_feature_0 < 2.036488 and then value = 3.4122907384000007,None
1266,if DrugA_gene70 >= 0.36130208 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.023120936 and DrugA_gene485 < -5.903733 and DrugA_gene523 >= 0.38481128 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 < -1.3375068 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.07456748 and DrugB_gene287 < -0.2985436 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.059010886 and DrugB_gene542 < 0.02815003 and DrugB_gene710 < -3.197457 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 2.222476253,None
1267,if DrugA_gene44 >= -0.09464157 and DrugA_gene287 < 0.26605928 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 0.32758233 and DrugA_gene710 >= 0.81068575 and DrugB_gene44 >= 0.69050276 and DrugB_gene452 < -2.1435595 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.06301183 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= 0.40457207 and GO:1901991 >= 11.900929 and GO:0007093 >= 2.2770174 and compress_node_level_boost_feature_0 < 2.3793302 and compress_LAYER_level_boost_feature_0 < 3.6963048 and then value = 6.399720104000001,None
1268,if DrugA_gene44 < -1.1795928 and DrugA_gene287 < -0.08890581 and DrugA_gene485 < -1.5310754 and DrugA_gene541 >= 0.046879303 and DrugA_gene710 < -0.40959653 and DrugA_gene913 >= 2.4453998 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 < -0.2985436 and DrugB_gene485 >= -2.4588041 and DrugB_gene710 >= 1.1056402 and GO:1901991 >= 59.160793 and GO:0007093 >= 87.18907 and compress_node_level_boost_feature_0 >= 64.4673 and compress_LAYER_level_boost_feature_0 < 2.9413865 and then value = 4.2187527081,None
