,0,1
1936,if DrugA_gene148 < -0.030534714 and DrugA_gene161 < 0.22811876 and DrugA_gene170 >= 0.03927789 and DrugA_gene260 < -0.12114507 and DrugA_gene281 < 0.022854336 and DrugA_gene318 < -0.22644794 and DrugA_gene459 >= 0.27696452 and DrugA_gene517 < -0.34222114 and DrugA_gene525 < -0.11048202 and DrugA_gene565 < 0.022968808 and DrugA_gene591 >= 0.00412393 and DrugA_gene629 >= 1.7130966 and DrugA_gene631 >= -0.008528037 and DrugA_gene835 < 0.13647981 and DrugA_gene914 >= 0.81558645 and DrugA_gene928 < -1.3974011 and DrugA_gene945 < -0.35640085 and DrugA_gene948 < -0.07062313 and DrugB_gene148 < 1.8168933 and DrugB_gene161 < 0.7348943 and DrugB_gene260 >= 0.11679232 and DrugB_gene318 < 0.7367359 and DrugB_gene386 < -1.2358289 and DrugB_gene517 < 0.106386594 and DrugB_gene525 < -0.5932012 and DrugB_gene565 < -0.030103706 and DrugB_gene591 < 2.94628 and DrugB_gene631 >= 0.02065841 and DrugB_gene687 >= 0.23313738 and DrugB_gene914 < 0.10174762 and DrugB_gene928 >= 4.8692026 and DrugB_gene945 < 0.04987658 and DrugB_gene948 >= -0.11112896 and then value = 13.091416673410002,None
1937,None,None
1938,if DrugA_gene260 >= 0.120943464 and DrugA_gene318 < -0.0933816 and DrugA_gene648 < -0.25993326 and DrugA_gene928 < 0.5542379 and DrugB_gene170 < -2.1567988 and DrugB_gene318 < -0.30039495 and DrugB_gene565 >= -0.110933006 and DrugB_gene648 < -0.48789233 and DrugB_gene835 < -0.7434653 and DrugB_gene914 < -3.1426435 and DrugB_gene945 < -0.65411234 and DrugB_gene948 >= -0.21004 and GO:0006486 < -4.399062 and then value = 0.62967364967,None
1939,None,None
1940,if DrugA_gene161 < 0.06509039 and DrugA_gene170 >= 0.4271615 and DrugA_gene260 >= 0.1283444 and DrugA_gene386 >= -0.4225561 and DrugA_gene525 >= 0.8906895 and DrugA_gene835 < -0.35478914 and DrugA_gene945 < -0.26492023 and DrugB_gene161 >= -1.020214 and DrugB_gene591 >= -0.0024956104 and DrugB_gene629 >= 0.06469447 and DrugB_gene648 >= 0.56830865 and DrugB_gene914 < -0.11209061 and DrugB_gene948 >= -0.42332906 and then value = 2.4855105650000002,None
1941,None,None
1942,None,None
1943,if DrugA_gene148 < -0.14797892 and DrugA_gene631 >= -0.06492377 and DrugA_gene687 >= 0.12078579 and DrugA_gene835 < -1.88845 and DrugA_gene945 >= 0.31212106 and DrugA_gene948 >= 1.2689788 and DrugB_gene148 >= 0.7201272 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene517 < -0.001016793 and DrugB_gene591 >= 0.43657568 and DrugB_gene648 < 1.1446794 and GO:0006486 >= 187.74634 and then value = 0.75306115801,None
1944,if DrugA_gene148 < -1.5200894 and DrugA_gene170 >= -0.3491214 and DrugA_gene565 < -1.0353638 and DrugA_gene648 < -0.25993326 and DrugA_gene835 >= 0.6989467 and DrugA_gene928 < -0.63027024 and DrugA_gene948 < -0.92458 and DrugB_gene170 < -2.1567988 and DrugB_gene281 >= 0.0026691575 and DrugB_gene318 >= -0.19598058 and DrugB_gene386 >= 0.5584729 and DrugB_gene517 < -0.50379324 and DrugB_gene591 >= 2.8375416 and DrugB_gene631 < -2.3242142 and DrugB_gene945 < -0.65411234 and GO:0006486 < 0.69457173 and then value = 0.87295977824,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene459 >= 0.6612148 and DrugA_gene517 < -0.82629794 and DrugA_gene565 < -0.28700134 and DrugA_gene648 >= 3.2722466 and DrugA_gene948 >= 1.2689788 and DrugB_gene148 >= 0.16732362 and DrugB_gene161 >= 0.3025775 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.5352324 and DrugB_gene517 >= -0.21212167 and DrugB_gene591 >= 0.27943844 and GO:0006486 >= 69.43189 and then value = 0.3422814606,None
1949,None,None
1950,if DrugA_gene148 < 0.13430059 and DrugA_gene459 >= -0.062353507 and DrugA_gene591 < -0.52521783 and DrugA_gene648 < -0.4360733 and DrugA_gene835 < -1.88845 and DrugA_gene948 >= 1.2689788 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene591 < -1.9185823 and DrugB_gene687 < 0.15002477 and GO:0006486 >= 49.110374 and then value = 0.14396293801,None
1951,None,None
1952,None,None
1953,if DrugA_gene161 < -1.7069337 and DrugA_gene170 >= -0.089475505 and DrugA_gene318 < 0.32411695 and DrugA_gene517 < 0.020232456 and DrugA_gene525 >= 1.2077783 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < -0.71309173 and DrugB_gene170 >= 0.44118857 and DrugB_gene386 >= 0.058209203 and DrugB_gene525 >= 1.3342834 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 < 0.15706962 and DrugB_gene835 >= 0.7753664 and DrugB_gene945 >= 1.438072 and then value = 1.870326678,None
1954,None,None
1955,if DrugA_gene525 < -0.6386389 and DrugA_gene591 < -0.9543958 and DrugA_gene648 < -0.25993326 and DrugA_gene914 >= 0.86082435 and DrugB_gene318 >= -0.10735431 and DrugB_gene591 >= 2.8375416 and then value = 1.52629538584,None
1956,if DrugA_gene161 < -0.23024487 and DrugA_gene260 >= 0.120943464 and DrugA_gene281 < -1.2637675 and DrugA_gene517 < 0.020232456 and DrugA_gene648 < -0.20800763 and DrugA_gene835 >= 0.52130586 and DrugB_gene170 >= 0.44118857 and DrugB_gene318 < -0.5700029 and DrugB_gene565 < -0.028493583 and DrugB_gene629 < -0.34889033 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 >= 0.15706962 and DrugB_gene914 < -2.7909832 and DrugB_gene945 >= 1.438072 and then value = 1.266128289,None
1957,if DrugA_gene170 < -1.1350796 and DrugB_gene525 < -0.6036488 and DrugB_gene565 >= -0.43851697 and DrugB_gene835 < -0.5598129 and then value = 0.34468041584000003,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene161 < -1.7069337 and DrugA_gene281 < 0.008146765 and DrugA_gene525 < 0.15992501 and DrugA_gene835 < -1.88845 and DrugA_gene914 < -0.71309173 and DrugA_gene945 >= 0.45260125 and DrugA_gene948 < -0.20121561 and DrugB_gene148 < 0.34595 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 0.44118857 and DrugB_gene459 < 0.52800846 and DrugB_gene591 >= 2.8926454 and DrugB_gene648 >= 1.1446794 and DrugB_gene945 >= 1.438072 and then value = 4.562235331410001,None
1966,None,None
1967,if DrugA_gene148 < -1.5200894 and DrugA_gene281 < -0.24151331 and DrugA_gene835 >= 0.6989467 and DrugA_gene928 < -0.63027024 and DrugB_gene148 >= 0.3309598 and DrugB_gene281 >= 0.37319666 and DrugB_gene517 >= -0.50379324 and GO:0006486 < -18.466759 and then value = 1.608223588,None
1968,if DrugA_gene161 < 0.22297834 and DrugA_gene260 >= 0.20333794 and DrugA_gene835 < -1.88845 and DrugB_gene148 < -0.06463033 and DrugB_gene161 < -0.24768998 and DrugB_gene318 >= 0.81120265 and DrugB_gene565 < -0.6211191 and DrugB_gene648 >= 4.394614 and DrugB_gene835 >= -0.20926881 and then value = 2.06357669341,None
1969,None,None
1970,None,None
1971,if DrugA_gene260 >= 1.575629 and DrugA_gene281 < -0.26265436 and DrugA_gene629 < -1.2359966 and DrugA_gene631 < -0.6332722 and DrugA_gene948 < -0.42015007 and DrugB_gene170 < -1.0984569 and DrugB_gene591 >= -0.0024956104 and DrugB_gene648 < 0.56830865 and then value = 9.61299684,None
1972,if DrugA_gene260 >= 0.83652735 and DrugA_gene386 >= -0.41042078 and DrugA_gene459 < -0.5310918 and DrugA_gene517 >= 0.8403503 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.45404133 and DrugA_gene631 >= 1.2456852 and DrugA_gene835 < -1.88845 and DrugA_gene914 >= 0.8317267 and DrugB_gene148 >= 0.6935024 and DrugB_gene161 < -0.24768998 and DrugB_gene281 >= -0.5545591 and DrugB_gene318 < -0.5626591 and DrugB_gene386 >= 0.2375421 and GO:0006486 >= 87.86902 and then value = 1.43136328441,None
1973,if DrugA_gene148 < -0.19900674 and DrugA_gene161 >= 0.3467496 and DrugA_gene170 < -0.6704258 and DrugA_gene260 < 0.120943464 and DrugA_gene281 < -0.0073781163 and DrugA_gene318 >= -0.14296266 and DrugA_gene459 < -0.5244844 and DrugA_gene517 < 0.020232456 and DrugA_gene525 < -0.11048202 and DrugA_gene565 < 0.07122356 and DrugA_gene591 < -1.8520458 and DrugA_gene629 >= 0.21555847 and DrugA_gene631 < 0.010112877 and DrugA_gene648 >= 0.30239707 and DrugA_gene687 >= 1.7208235 and DrugA_gene835 >= 0.5574404 and DrugA_gene914 < 0.079309225 and DrugA_gene928 >= 1.9571933 and DrugB_gene148 < 1.8168933 and DrugB_gene170 < 1.3197184 and DrugB_gene260 >= 0.11679232 and DrugB_gene318 < 0.7367359 and DrugB_gene386 >= 0.0768732 and DrugB_gene459 >= 0.94687617 and DrugB_gene517 < -0.6729787 and DrugB_gene525 < 0.28382498 and DrugB_gene565 < -0.27194884 and DrugB_gene591 < 2.8926454 and DrugB_gene629 >= 0.05381158 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= 4.394614 and DrugB_gene687 >= 0.4117478 and DrugB_gene835 < -0.029811574 and DrugB_gene914 < -1.4458332 and DrugB_gene945 < -1.4386683 and then value = 9.505502639000001,None
1974,if DrugA_gene260 < 0.1283444 and DrugA_gene525 < 0.18077135 and DrugA_gene591 < -0.66566974 and DrugA_gene687 >= -0.13588926 and DrugA_gene835 < -0.35478914 and DrugA_gene914 < -0.71309173 and DrugB_gene148 < -0.19538185 and DrugB_gene161 < -0.5812825 and DrugB_gene281 < -0.23188138 and DrugB_gene386 < -0.32423657 and DrugB_gene629 >= 0.06469447 and DrugB_gene631 < -0.114207536 and DrugB_gene835 >= 1.2289678 and DrugB_gene928 < 0.5052438 and DrugB_gene945 >= 0.029005948 and then value = 2.71755175,None
1975,if DrugA_gene148 >= 0.32294598 and DrugA_gene161 < -1.7069337 and DrugA_gene260 < 0.120943464 and DrugA_gene281 >= 0.4880418 and DrugA_gene386 >= -0.4050099 and DrugA_gene517 >= 0.8403503 and DrugA_gene629 >= 0.01671077 and DrugA_gene648 < -0.24723566 and DrugA_gene687 >= -0.10517748 and DrugA_gene928 >= 0.21647644 and DrugB_gene148 >= 0.43084866 and DrugB_gene170 >= 0.44118857 and DrugB_gene260 >= 0.32864767 and DrugB_gene459 < 0.9047638 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 >= 0.12570435 and DrugB_gene928 >= 0.06063225 and DrugB_gene945 >= 1.438072 and then value = 7.768359457999999,None
1976,if DrugA_gene148 < -1.910754 and DrugA_gene260 < 0.11679232 and DrugA_gene318 >= -0.40067267 and DrugA_gene517 < -0.6604477 and DrugA_gene687 >= 0.14229652 and DrugA_gene835 < -1.88845 and DrugA_gene928 < -0.68361557 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.13739978 and DrugB_gene260 >= 0.2976843 and DrugB_gene281 >= -0.23188138 and DrugB_gene386 >= 0.5337906 and DrugB_gene459 >= 0.32693744 and DrugB_gene517 < -0.4417603 and DrugB_gene565 >= 2.6934457 and DrugB_gene629 >= -0.16810977 and DrugB_gene914 >= 0.02388522 and DrugB_gene928 >= 4.8692026 and DrugB_gene945 < 0.015420705 and GO:0006486 >= 98.80661 and then value = 3.3416753134099997,None
1977,if DrugA_gene386 >= -0.4225561 and DrugA_gene517 < -0.22315454 and DrugA_gene648 >= 3.4733858 and DrugA_gene945 < -0.2032395 and DrugB_gene170 < -0.70791626 and DrugB_gene260 >= 0.11679232 and DrugB_gene318 >= 0.7367359 and DrugB_gene565 < -2.8690896 and DrugB_gene591 >= 2.6775148 and DrugB_gene648 >= 0.56830865 and DrugB_gene687 < 0.067168444 and DrugB_gene945 < -1.4386683 and DrugB_gene948 >= -0.42332906 and then value = 3.822225145,None
1978,if DrugA_gene170 < -1.4686918 and DrugA_gene565 < -0.66928875 and DrugA_gene629 < -0.33841497 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.24768998 and then value = 0.09145253341,None
1979,if DrugA_gene260 < -0.6351713 and DrugA_gene318 >= -0.40067267 and DrugA_gene386 >= -0.41042078 and DrugA_gene459 < -0.5310918 and DrugA_gene591 >= 0.36048108 and DrugA_gene687 >= -0.13588926 and DrugA_gene835 < -1.88845 and DrugA_gene914 >= 0.8317267 and DrugA_gene945 >= 0.08004778 and DrugB_gene161 < -0.24768998 and DrugB_gene260 >= 0.20577985 and DrugB_gene281 >= 0.65818185 and DrugB_gene386 < 0.2375421 and DrugB_gene565 < 0.21678323 and DrugB_gene914 >= 0.02388522 and DrugB_gene948 >= 0.5929774 and then value = 5.241549311410001,None
1980,if DrugA_gene148 < -1.910754 and DrugA_gene170 < -0.6704258 and DrugA_gene281 < -1.2637675 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.45404133 and DrugA_gene631 >= 1.2456852 and DrugA_gene835 >= 0.5574404 and DrugA_gene928 < -0.68361557 and DrugA_gene948 >= 1.2884067 and DrugB_gene170 >= 2.7735844 and DrugB_gene318 < -0.5626591 and DrugB_gene386 >= 0.5337906 and DrugB_gene517 < 0.41866335 and DrugB_gene525 < -0.060801733 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 < 0.13450722 and DrugB_gene631 >= 0.13283063 and DrugB_gene687 >= 0.23313738 and DrugB_gene945 >= 0.35908967 and GO:0006486 >= 55.55766 and then value = 3.2026934656,None
1981,if DrugA_gene148 >= 0.32294598 and DrugA_gene260 < 0.120943464 and DrugA_gene281 < -0.078274876 and DrugA_gene386 >= -0.30293274 and DrugA_gene459 >= 0.029247774 and DrugA_gene517 < 0.020232456 and DrugA_gene525 < 0.2495813 and DrugA_gene565 >= 0.11508949 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= 0.14229652 and DrugA_gene835 >= 0.52130586 and DrugA_gene928 >= 0.189403 and DrugA_gene945 >= 0.17874667 and DrugA_gene948 < -0.40747386 and DrugB_gene148 >= 0.65020764 and DrugB_gene161 < -0.18841036 and DrugB_gene170 >= 1.1340675 and DrugB_gene260 >= 0.2976843 and DrugB_gene318 >= -0.1661096 and DrugB_gene386 >= -0.37178373 and DrugB_gene517 < -0.4417603 and DrugB_gene525 < -0.061572548 and DrugB_gene565 >= 2.6934457 and DrugB_gene591 < 0.23124152 and DrugB_gene629 < 0.14604607 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= 4.394614 and DrugB_gene687 >= 0.15706962 and DrugB_gene914 < -0.079404086 and DrugB_gene928 >= 0.06063225 and DrugB_gene945 < 0.015420705 and then value = 7.262211569999999,None
1982,if DrugA_gene148 >= 0.32294598 and DrugA_gene386 >= -0.4509066 and DrugA_gene525 < 0.2495813 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 < -1.88845 and DrugA_gene928 >= 0.189403 and DrugA_gene945 >= 0.15504779 and DrugB_gene148 >= 0.65020764 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 1.1340675 and DrugB_gene281 < -1.2145667 and DrugB_gene318 >= -0.1661096 and DrugB_gene629 >= -0.34889033 and DrugB_gene928 >= 0.06063225 and DrugB_gene945 < -0.65411234 and GO:0006486 < -32.45803 and then value = 3.29501423821,None
1983,if DrugA_gene148 < -1.5200894 and DrugA_gene260 < -0.6351713 and DrugA_gene386 >= -0.42393634 and DrugA_gene517 < -0.22315454 and DrugA_gene565 >= 0.11508949 and DrugA_gene648 < -0.25993326 and DrugA_gene687 >= -0.06817995 and DrugA_gene835 >= 0.6989467 and DrugA_gene928 < -0.63027024 and DrugA_gene945 >= 0.27724043 and DrugB_gene161 >= 0.057287976 and DrugB_gene170 < -2.1567988 and DrugB_gene260 < 0.26927608 and DrugB_gene281 < -0.23188138 and DrugB_gene517 < -0.50379324 and DrugB_gene525 < -0.061572548 and DrugB_gene591 >= 2.6775148 and DrugB_gene629 >= 0.14604607 and DrugB_gene687 < 0.067168444 and DrugB_gene835 >= 1.2289678 and DrugB_gene945 >= 0.029005948 and GO:0006486 < 5.7909174 and then value = 3.7224162234400002,None
1984,if DrugA_gene260 < 0.11679232 and DrugA_gene386 >= -0.04924974 and DrugA_gene687 >= 0.14229652 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.029084012 and DrugB_gene459 >= 0.32693744 and DrugB_gene525 < -0.81543255 and DrugB_gene565 >= 2.6934457 and DrugB_gene591 < -1.8520458 and DrugB_gene629 >= -0.16810977 and DrugB_gene914 >= 2.7744703 and GO:0006486 >= 98.80661 and then value = 1.6517092811099998,None
1985,if DrugA_gene148 < -0.24575189 and DrugA_gene161 < -0.24570912 and DrugA_gene170 < -1.5602415 and DrugA_gene260 < -0.44837487 and DrugA_gene318 >= -0.40067267 and DrugA_gene386 >= -0.4050099 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 < -0.6604477 and DrugA_gene525 < -0.5710673 and DrugA_gene591 < -0.6377017 and DrugA_gene648 < -0.14373854 and DrugA_gene687 >= 0.029308815 and DrugA_gene835 < -0.39755148 and DrugA_gene928 < -0.66818804 and DrugA_gene945 < -1.4386683 and DrugA_gene948 >= -0.11916643 and DrugB_gene148 >= 0.67387474 and DrugB_gene161 >= 0.33368063 and DrugB_gene170 < -0.108164154 and DrugB_gene260 >= 0.40346074 and DrugB_gene281 >= -0.23188138 and DrugB_gene318 < -0.29463428 and DrugB_gene386 >= 0.30972695 and DrugB_gene517 >= -0.4417603 and DrugB_gene525 < -0.8027447 and DrugB_gene565 >= 2.6934457 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 >= 1.3271577 and DrugB_gene631 < 0.13283063 and DrugB_gene687 < -1.449095 and DrugB_gene835 < -0.1546635 and DrugB_gene914 >= 0.02388522 and DrugB_gene928 >= 4.8692026 and then value = 6.189597463999998,None
1986,if DrugA_gene148 >= 0.32294598 and DrugA_gene281 < -0.078274876 and DrugA_gene386 >= -0.30293274 and DrugA_gene517 < 0.020232456 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.45404133 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < -0.71309173 and DrugA_gene928 >= 0.189403 and DrugB_gene318 < -0.5626591 and DrugB_gene386 >= -0.37178373 and DrugB_gene517 < -0.5567517 and DrugB_gene629 < -0.24067657 and DrugB_gene631 >= 3.0843735 and DrugB_gene687 >= 0.15706962 and DrugB_gene914 < -0.079404086 and DrugB_gene928 >= 0.06063225 and then value = 3.808754747,None
1987,if DrugA_gene148 >= 0.32294598 and DrugA_gene161 < -1.7069337 and DrugA_gene260 >= 3.8750377 and DrugA_gene318 >= 0.32411695 and DrugA_gene386 >= -0.42393634 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 < 0.020232456 and DrugA_gene565 >= 0.11508949 and DrugA_gene591 >= 0.32873356 and DrugA_gene631 < 0.17280391 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 >= 0.7753664 and DrugA_gene928 >= 0.189403 and DrugA_gene945 < -1.4386683 and DrugA_gene948 >= -0.11916643 and DrugB_gene148 < -0.080047496 and DrugB_gene170 >= 0.44118857 and DrugB_gene386 >= 0.30972695 and DrugB_gene525 < -0.061572548 and DrugB_gene591 >= 2.6775148 and DrugB_gene629 >= 0.6742352 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 < 0.15706962 and DrugB_gene835 >= 0.38917384 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 >= 1.438072 and then value = 7.01575605,None
1988,if DrugA_gene148 >= 0.32294598 and DrugA_gene260 >= 3.8750377 and DrugA_gene386 >= -0.4509066 and DrugA_gene517 < -0.6604477 and DrugA_gene525 >= 0.36962697 and DrugA_gene565 >= 0.11508949 and DrugA_gene591 >= 0.32873356 and DrugA_gene631 < 0.17280391 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 >= 0.52130586 and DrugA_gene928 >= 0.189403 and DrugA_gene945 < -0.18559939 and DrugB_gene148 < -0.080047496 and DrugB_gene170 < -0.13739978 and DrugB_gene517 < -0.50379324 and DrugB_gene525 < -0.061572548 and DrugB_gene629 >= 0.14604607 and DrugB_gene631 < -0.16583435 and DrugB_gene835 >= 0.38917384 and DrugB_gene928 >= 4.8692026 and DrugB_gene948 < -6.62574 and then value = 5.367853228,None
1989,if DrugA_gene170 >= 2.4189217 and DrugA_gene260 < -0.007438851 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 < -1.4533982 and DrugA_gene525 >= 0.36962697 and DrugA_gene591 < -0.66566974 and DrugA_gene687 >= -0.13588926 and DrugA_gene835 < -1.4774001 and DrugA_gene914 < 0.020399883 and DrugA_gene928 >= 3.5820673 and DrugA_gene945 < -0.18559939 and DrugA_gene948 >= 1.3372934 and DrugB_gene148 < 0.16732362 and DrugB_gene161 < -0.029084012 and DrugB_gene260 < -0.97249466 and DrugB_gene281 < -0.23188138 and DrugB_gene318 < -0.02307242 and DrugB_gene517 < -0.50379324 and DrugB_gene525 < -0.81543255 and DrugB_gene591 < -0.014011197 and DrugB_gene631 < -0.16583435 and DrugB_gene687 >= 0.04070781 and DrugB_gene835 >= 1.2289678 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 < -0.23334351 and DrugB_gene945 >= 0.029005948 and DrugB_gene948 < -6.62574 and then value = 3.89928044511,None
1990,if DrugA_gene148 >= 0.32294598 and DrugA_gene260 >= 3.8750377 and DrugA_gene318 >= 0.32411695 and DrugA_gene386 >= -0.42393634 and DrugA_gene517 < 0.020232456 and DrugA_gene591 >= 0.32873356 and DrugA_gene631 < 0.17280391 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 >= 0.52130586 and DrugA_gene928 >= 0.189403 and DrugB_gene148 < -0.080047496 and DrugB_gene591 >= 2.6775148 and DrugB_gene629 >= 0.12981004 and DrugB_gene631 >= 3.0843735 and DrugB_gene687 < 0.15706962 and DrugB_gene835 >= 0.38917384 and DrugB_gene928 >= 0.06063225 and then value = 6.184897760000001,None
1991,if DrugA_gene148 >= 0.32294598 and DrugA_gene386 >= -0.4509066 and DrugA_gene629 < -0.3405658 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 < -1.88845 and DrugA_gene914 < -0.71309173 and DrugA_gene928 >= 0.57628894 and DrugB_gene161 < -0.029084012 and DrugB_gene170 < 0.19982266 and DrugB_gene525 < -0.81543255 and DrugB_gene565 < -0.051779874 and DrugB_gene591 < -1.8520458 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= 0.06063225 and then value = 3.47039907111,None
1992,if DrugA_gene148 < -0.35130367 and DrugA_gene170 < -1.5602415 and DrugA_gene260 < -0.007438851 and DrugA_gene386 >= -0.4225561 and DrugA_gene525 >= 0.36962697 and DrugA_gene591 < -0.66566974 and DrugA_gene835 < -1.4774001 and DrugA_gene914 < 0.020399883 and DrugA_gene928 >= 0.21647644 and DrugA_gene945 < -0.18559939 and DrugB_gene148 < -0.19538185 and DrugB_gene161 < -0.18841036 and DrugB_gene260 >= 1.5216527 and DrugB_gene517 < -0.50379324 and DrugB_gene631 < -0.16583435 and DrugB_gene648 >= 0.56830865 and DrugB_gene835 >= 0.38917384 and DrugB_gene928 < -0.23334351 and DrugB_gene948 < -0.42332906 and then value = 6.24815843141,None
