,0,1
1294,if DrugA_gene44 >= -0.0064231465 and DrugA_gene258 < -1.3994412 and DrugA_gene450 >= 0.786875 and DrugA_gene541 < -1.511348 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.3176995 and DrugB_gene8 < -0.62142986 and DrugB_gene70 >= 0.24051753 and DrugB_gene313 >= 0.40512496 and DrugB_gene415 < -1.8690047 and DrugB_gene541 >= 0.6301648 and DrugB_gene542 >= -0.024633143 and DrugB_gene844 >= -0.4995409 and DrugB_gene912 < 0.15270592 and then value = 4.878744879999999,None
1295,if DrugA_gene8 >= 1.6078304 and DrugA_gene44 >= -0.4943229 and DrugA_gene415 < 0.19649401 and DrugA_gene541 >= 1.2744262 and DrugA_gene912 < -1.8366466 and DrugB_gene8 >= -0.7358674 and DrugB_gene44 < -0.7745048 and DrugB_gene258 < -1.2686641 and DrugB_gene450 >= 0.918795 and DrugB_gene542 >= 0.22294924 and DrugB_gene844 < 0.0028691539 and DrugB_gene912 < 0.701708 and then value = 2.5829836003,None
1296,if DrugA_gene313 >= 1.3524203 and DrugA_gene415 < 0.6370106 and DrugA_gene844 < 0.30900675 and DrugB_gene8 < -0.03697825 and DrugB_gene44 < -0.3105828 and DrugB_gene70 < -5.028222 and DrugB_gene313 < -4.715388 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 < -0.0626844 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= 0.020213738 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= 0.9521689 and then value = 8.8309229746,None
1297,if DrugA_gene44 >= 0.58936656 and DrugA_gene313 >= 0.39807618 and DrugA_gene415 < -0.83072 and DrugA_gene450 >= 0.12630445 and DrugA_gene542 >= -0.3778854 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < -1.8366466 and DrugB_gene8 >= 1.0880177 and DrugB_gene70 >= 0.34232706 and DrugB_gene258 >= -0.15973794 and DrugB_gene313 >= 0.40512496 and DrugB_gene415 >= 0.28473788 and DrugB_gene541 >= 0.6301648 and DrugB_gene542 >= 1.4420431 and then value = 6.369186873000001,None
1298,if DrugA_gene8 >= -0.49031287 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.0817907 and DrugB_gene70 >= 0.24051753 and DrugB_gene258 >= -0.5367204 and DrugB_gene415 >= 1.6593194 and then value = 7.15504644,None
1299,if DrugA_gene70 >= 0.1909832 and DrugA_gene313 >= 1.3524203 and DrugA_gene415 < 0.6370106 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.30900675 and DrugB_gene8 < -0.62142986 and DrugB_gene258 < -1.4110085 and DrugB_gene542 >= 0.020213738 and DrugB_gene912 < -0.055900782 and then value = 9.97829182,None
1300,if DrugA_gene8 >= 0.14585802 and DrugA_gene44 >= 0.3482939 and DrugA_gene258 < -1.1939055 and DrugA_gene415 < -1.3681719 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene313 < 0.07930675 and DrugB_gene415 < -0.12741922 and DrugB_gene450 >= -0.029996462 and DrugB_gene912 >= -0.47807917 and then value = 12.896034219999999,None
1301,if DrugA_gene44 >= 0.49984637 and DrugA_gene415 < -0.17157447 and DrugB_gene258 >= -0.7186352 and DrugB_gene450 < -0.0626844 and DrugB_gene912 < 1.2844161 and then value = 5.8423572,None
1302,if DrugA_gene44 < -1.1795928 and DrugA_gene313 >= 1.3524203 and DrugA_gene415 < 0.6370106 and DrugA_gene844 < 0.30900675 and DrugB_gene8 < -0.21238315 and DrugB_gene44 < -0.4188906 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.4765303 and DrugB_gene313 < -4.2415905 and DrugB_gene415 >= 2.017293 and DrugB_gene450 < -0.0626844 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 >= -0.091631606 and then value = 9.2091991836,None
1303,None,None
1304,if DrugA_gene8 >= 0.13171938 and DrugA_gene44 < -1.1795928 and DrugA_gene415 < -1.8690047 and DrugA_gene912 >= -0.0042224154 and DrugB_gene8 < 0.27249634 and DrugB_gene44 < -0.54171604 and DrugB_gene258 >= -0.20885701 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 < -0.0626844 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.35236654 and then value = 6.75753291,None
1305,if DrugA_gene8 < -0.124409735 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 >= 0.27953085 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.25423676 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.6333765 and DrugB_gene70 < 0.192724 and DrugB_gene258 < -0.32631308 and DrugB_gene313 < -0.14799748 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 < -0.10136546 and DrugB_gene542 < -0.5137399 and then value = 2.1728147788000003,None
1306,None,None
1307,None,None
1308,if DrugA_gene8 >= 0.13171938 and DrugA_gene44 < -0.45419237 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < 0.38110542 and DrugB_gene8 < 1.3994446 and DrugB_gene44 < -1.0889137 and DrugB_gene70 >= -0.26479676 and DrugB_gene258 < -1.2686641 and DrugB_gene313 >= 0.3145641 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 >= 0.7909236 and DrugB_gene541 >= -1.660039 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 >= -0.7880428 and then value = 8.830004871,None
1309,None,None
1310,None,None
1311,if DrugA_gene70 >= 0.36777842 and DrugA_gene313 >= 0.24205229 and DrugA_gene541 < -0.21052009 and DrugA_gene844 >= -0.11573067 and DrugA_gene912 < -1.8366466 and DrugB_gene44 >= -1.0889137 and DrugB_gene70 >= 0.22157376 and DrugB_gene258 < 0.89408785 and DrugB_gene313 >= 0.081536174 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= 0.122906625 and DrugB_gene542 >= 1.352968 and DrugB_gene912 >= -0.7880428 and then value = 1.37100218287,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene44 >= 0.58936656 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.83072 and DrugB_gene8 < -0.40469536 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.00623654 and DrugB_gene912 < -0.19283387 and then value = 0.8349166165,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,if DrugA_gene8 < -0.19986433 and DrugA_gene70 < -1.9273658 and DrugA_gene258 >= 0.33440503 and DrugA_gene415 < 0.09195734 and DrugA_gene450 >= 0.7440428 and DrugA_gene541 < -0.22208425 and DrugA_gene844 >= 0.6030729 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and then value = 2.736471739,None
1330,if DrugA_gene8 < -3.6219726 and DrugA_gene313 >= 0.081536174 and DrugA_gene541 < -1.0771658 and DrugA_gene542 < -0.17863733 and DrugB_gene8 < -0.69901 and DrugB_gene44 < 0.027988018 and DrugB_gene70 < -0.7773174 and DrugB_gene258 >= 3.6103191 and DrugB_gene313 < -4.2415905 and DrugB_gene415 < -0.106800854 and DrugB_gene450 >= 0.11957935 and DrugB_gene541 >= 0.6856431 and then value = 1.1559504196,None
1331,if DrugA_gene542 >= 1.4420431 and DrugB_gene313 >= 0.39807618 and DrugB_gene415 >= -0.106800854 and DrugB_gene912 < -2.3627162 and then value = 0.07727929,None
1332,if DrugA_gene44 >= 0.58936656 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.83072 and DrugA_gene450 >= 1.4606049 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.40282625 and DrugA_gene912 < -1.8366466 and DrugB_gene258 < 0.07877208 and DrugB_gene450 >= 0.5665008 and DrugB_gene542 >= 1.4420431 and DrugB_gene912 < -2.3627162 and then value = 4.101130145,None
1333,None,None
1334,if DrugA_gene8 < -0.71616143 and DrugA_gene44 < -1.1795928 and DrugA_gene313 < 0.31209695 and DrugA_gene415 >= 0.7573329 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.29486322 and DrugB_gene258 >= 0.95495117 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -0.086638406 and DrugB_gene542 >= 0.22597603 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 >= -0.055900782 and then value = 3.8832139974,None
1335,if DrugA_gene44 < -0.0064231465 and DrugA_gene258 >= -0.015168442 and DrugA_gene541 < 0.0013756235 and DrugA_gene542 < -0.11888781 and DrugB_gene70 >= -0.32583964 and DrugB_gene258 < -0.85963243 and DrugB_gene313 >= 0.39807618 and DrugB_gene450 >= 0.918795 and DrugB_gene541 >= -0.53394115 and DrugB_gene844 >= 0.19162233 and DrugB_gene912 >= -0.4762619 and then value = 8.37838079,None
1336,if DrugA_gene8 < -0.124409735 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 < 0.31209695 and DrugA_gene415 < -1.8690047 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 2.2076719 and DrugB_gene313 < -4.2415905 and DrugB_gene415 < -0.106800854 and DrugB_gene541 >= 0.6856431 and then value = 4.6207447836,None
1337,if DrugA_gene415 < -0.44410428 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.8395865 and DrugA_gene912 >= -0.055495415 and DrugB_gene8 < 0.3158657 and DrugB_gene44 < -0.869826 and DrugB_gene70 < -0.30092412 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= 0.39807618 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 5.493312491999999,None
1338,None,None
1339,if DrugA_gene44 < -1.1795928 and DrugA_gene450 < -0.016690806 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 1.0549853 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < -4.715388 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0349171 and then value = 3.3229910446,None
1340,if DrugA_gene313 < 0.31209695 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < -1.8366466 and DrugB_gene258 < 0.89408785 and DrugB_gene313 >= 1.2586939 and DrugB_gene415 >= 2.1788163 and DrugB_gene541 < 0.44953695 and then value = 5.55132434287,None
1341,if DrugA_gene8 < 0.12626393 and DrugA_gene44 < -1.1795928 and DrugA_gene415 < -1.8690047 and DrugA_gene450 >= 1.0986216 and DrugA_gene541 < 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.40469536 and DrugB_gene70 >= 0.16290712 and DrugB_gene258 >= 1.1081915 and DrugB_gene313 >= 0.06790673 and DrugB_gene415 >= 1.7802372 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.19283387 and then value = 2.6988634964999996,None
1342,if DrugA_gene258 < -1.3994412 and DrugA_gene313 < 0.27953085 and DrugA_gene541 < -0.08250292 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.3176995 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -1.1995456 and DrugB_gene313 >= 1.2586939 and DrugB_gene415 >= 2.017293 and DrugB_gene912 >= -0.091631606 and then value = 10.537599660000001,None
1343,if DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9360178 and DrugB_gene313 >= 0.39807618 and DrugB_gene450 >= 0.8933949 and DrugB_gene541 >= -0.33689046 and DrugB_gene542 < -0.6892368 and then value = 5.9683391,None
1344,None,None
1345,if DrugA_gene8 < -0.06591776 and DrugA_gene44 < -0.0064231465 and DrugA_gene258 >= 0.32046288 and DrugA_gene541 < 0.46017 and DrugA_gene542 < -0.11888781 and DrugB_gene8 >= 0.26382732 and DrugB_gene44 < -0.869826 and DrugB_gene70 < -0.32583964 and DrugB_gene258 < -1.2686641 and DrugB_gene313 >= 0.39807618 and DrugB_gene542 < -0.070695065 and DrugB_gene912 < -0.029335521 and then value = 8.534777274000001,None
1346,if DrugA_gene8 < -0.124409735 and DrugA_gene70 >= 0.23704703 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 >= 1.2744262 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.40469536 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -1.2686641 and DrugB_gene313 < -4.2415905 and DrugB_gene415 < -1.8690047 and DrugB_gene542 < -0.070695065 and DrugB_gene912 < -0.19283387 and then value = 2.5236126755,None
1347,if DrugA_gene450 >= 0.8180847 and DrugA_gene541 < -1.0771658 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.11573067 and DrugA_gene912 >= -0.055495415 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 2.2076719 and DrugB_gene415 < -0.106800854 and DrugB_gene450 >= 0.122906625 and DrugB_gene541 >= 0.6856431 and DrugB_gene542 >= 0.32971093 and then value = 3.2147695266,None
1348,if DrugA_gene8 < -0.71616143 and DrugA_gene313 < 0.31209695 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugB_gene258 < -0.6234591 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.007228408 and then value = 1.287676375,None
1349,if DrugA_gene44 < -0.0064231465 and DrugA_gene258 >= 0.32046288 and DrugA_gene313 < 0.27953085 and DrugA_gene415 >= 0.7573329 and DrugA_gene542 < -0.11888781 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 >= 1.3659432 and DrugB_gene8 < -0.40469536 and DrugB_gene70 < -0.32583964 and DrugB_gene258 >= 0.95495117 and DrugB_gene313 < -4.2415905 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -0.086638406 and DrugB_gene542 >= 1.3574432 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.029335521 and then value = 6.7928924855,None
1350,if DrugA_gene258 < -1.3994412 and DrugA_gene313 < 0.3353033 and DrugA_gene415 >= 0.41357028 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.3176995 and DrugA_gene912 >= -0.49951005 and DrugB_gene70 >= -0.3164622 and DrugB_gene415 >= -0.0021878663 and DrugB_gene541 >= 1.2989354 and DrugB_gene844 < 0.784196 and DrugB_gene912 >= 1.0038879 and then value = 3.8665410400000004,None
1351,if DrugA_gene8 < -3.6219726 and DrugA_gene44 < -0.0064231465 and DrugA_gene258 < -0.54625857 and DrugA_gene313 < 0.30558145 and DrugA_gene542 < -0.11888781 and DrugA_gene844 < -0.24016029 and DrugA_gene912 < -2.1804643 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.32583964 and DrugB_gene258 >= 2.5812323 and DrugB_gene313 < -4.2415905 and DrugB_gene450 >= 0.51735014 and DrugB_gene912 < -0.029335521 and then value = 5.7872445290000005,None
1352,if DrugA_gene8 < -0.124409735 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 < 0.31209695 and DrugA_gene415 >= 0.7573329 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.95495117 and DrugB_gene541 < 0.44953695 and DrugB_gene844 < -0.46897304 and DrugB_gene912 >= -0.055900782 and then value = 11.96330584,None
1353,if DrugA_gene44 < 0.008253781 and DrugA_gene415 < -1.8690047 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 >= -0.055495415 and DrugB_gene70 >= 0.2335059 and DrugB_gene258 >= 0.6943741 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 0.09842324 and DrugB_gene912 < -0.052386515 and then value = 1.100420024,None
1354,None,None
1355,if DrugA_gene415 < -1.3201649 and DrugA_gene541 < -0.08250292 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 0.15954375 and DrugB_gene8 < -0.67147815 and DrugB_gene70 < 0.3816324 and DrugB_gene258 >= 0.18468754 and DrugB_gene313 >= 1.2586939 and then value = 1.61859984,None
1356,if DrugA_gene8 < -0.7710326 and DrugA_gene44 < 0.3520226 and DrugA_gene313 < 0.28138626 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.40469536 and DrugB_gene313 >= 0.39807618 and DrugB_gene450 >= 0.8933949 and DrugB_gene541 >= -0.33689046 and DrugB_gene542 < -0.6892368 and DrugB_gene912 < -0.19283387 and then value = 4.7137567565,None
1357,if DrugA_gene8 >= 0.11557062 and DrugA_gene258 < -0.015168442 and DrugA_gene313 < 0.31209695 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.29026902 and DrugB_gene415 >= 2.017293 and DrugB_gene541 < 0.44953695 and DrugB_gene844 < -1.2047548 and DrugB_gene912 >= -0.091631606 and then value = 6.789484072,None
1358,if DrugA_gene912 < 0.11430823 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and DrugB_gene450 < 0.14358477 and DrugB_gene542 >= 0.22063386 and DrugB_gene912 < -0.10286659 and then value = 0.9466912355,None
1359,if DrugA_gene8 >= 1.6724651 and DrugA_gene44 < -0.45419237 and DrugA_gene541 < -0.1796002 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 >= 3.6374002 and DrugB_gene8 < 1.3994446 and DrugB_gene44 < -1.0889137 and DrugB_gene70 >= -0.6236031 and DrugB_gene313 >= 0.055052534 and DrugB_gene415 >= 0.29275295 and DrugB_gene541 >= -1.660039 and DrugB_gene844 >= 0.5774719 and DrugB_gene912 >= -0.7880428 and then value = 9.6718418154,None
1360,if DrugA_gene70 < -0.83659244 and DrugA_gene313 < -0.4784426 and DrugA_gene415 < -0.06504133 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 < 0.48568723 and DrugA_gene844 < 0.6030729 and DrugA_gene912 >= -0.4281682 and DrugB_gene44 >= 0.37432122 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < -0.93237543 and DrugB_gene912 < -2.2467718 and then value = 3.6490398849999997,None
1361,if DrugA_gene70 >= 0.10008835 and DrugA_gene258 < -0.54625857 and DrugA_gene313 < 0.30558145 and DrugA_gene541 < -0.35943764 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.054761827 and DrugA_gene912 < -2.1804643 and DrugB_gene70 < 0.2818694 and DrugB_gene313 >= -0.59832954 and DrugB_gene415 >= 1.6593194 and DrugB_gene912 < -0.091631606 and then value = 5.81446608763,None
1362,if DrugA_gene8 < -0.11450421 and DrugA_gene70 < -1.9796785 and DrugA_gene258 < -1.3994412 and DrugA_gene415 < -1.8690047 and DrugA_gene541 < 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.3176995 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.62142986 and DrugB_gene70 >= 0.24051753 and DrugB_gene313 >= 1.2586939 and DrugB_gene541 >= 0.4602334 and DrugB_gene844 >= 0.67050177 and then value = 4.979703219999999,None
1363,if DrugA_gene8 < -0.124409735 and DrugA_gene44 < -0.24689487 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -0.13567585 and DrugA_gene313 < 0.31209695 and DrugA_gene450 < -0.7265595 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.025473628 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.40469536 and DrugB_gene70 < -0.14916974 and DrugB_gene313 < -4.2415905 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 >= 0.44953695 and DrugB_gene542 >= -0.15682068 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.19283387 and then value = 9.9319624495,None
1364,if DrugA_gene8 < -0.43051094 and DrugA_gene44 < -0.25627357 and DrugA_gene70 < -0.3164622 and DrugA_gene313 < 0.27953085 and DrugA_gene450 >= 0.9993951 and DrugA_gene541 < -1.0481983 and DrugA_gene542 >= 0.22122726 and DrugA_gene844 < 0.16206229 and DrugA_gene912 >= -0.06363638 and DrugB_gene8 >= 0.11557062 and DrugB_gene44 < 0.18615268 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -1.1995456 and DrugB_gene912 >= -0.091631606 and then value = 10.204186276,None
1365,if DrugA_gene415 >= 0.88648224 and DrugA_gene541 < 0.2716346 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.62142986 and DrugB_gene44 >= -0.61528975 and DrugB_gene70 < -0.30092412 and DrugB_gene258 >= -1.1995456 and DrugB_gene313 >= 1.2586939 and DrugB_gene450 < 0.122906625 and DrugB_gene541 >= 1.2908523 and DrugB_gene912 < 1.8269143 and then value = 8.78937433,None
1366,if DrugA_gene8 < -3.6219726 and DrugA_gene44 < -0.09545338 and DrugA_gene258 < -0.015168442 and DrugA_gene313 < 0.31209695 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.3262087 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.29486322 and DrugB_gene258 < -0.29026902 and DrugB_gene541 < 0.44953695 and DrugB_gene542 >= 1.2669252 and DrugB_gene844 < -0.46897304 and DrugB_gene912 >= 0.2662929 and then value = 9.784047720999999,None
1367,if DrugA_gene541 >= -1.6182404 and DrugA_gene542 >= -1.764945 and DrugA_gene844 >= -0.02603817 and DrugB_gene8 < -0.0017467143 and DrugB_gene258 < -1.2686641 and DrugB_gene313 >= 0.3145641 and DrugB_gene415 < -0.20738633 and DrugB_gene450 >= 0.7909236 and DrugB_gene912 >= 0.3400507 and then value = 0.32066085099999997,None
1368,if DrugA_gene44 < -0.09545338 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= 0.2897046 and DrugA_gene450 >= 0.11491485 and DrugB_gene44 >= 1.3483856 and DrugB_gene313 >= -0.14799748 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 < 0.72292554 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -2.3627162 and then value = 0.5175205726,None
1369,None,None
1370,if DrugA_gene8 < 0.5903405 and DrugA_gene44 < 0.64654964 and DrugA_gene70 >= -0.2522222 and DrugA_gene258 >= -0.106244415 and DrugA_gene415 >= 0.82213545 and DrugA_gene450 >= 0.18451034 and DrugA_gene542 >= -0.04594265 and DrugA_gene844 >= 0.10443676 and DrugA_gene912 >= -0.064636156 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= 0.23318481 and DrugB_gene313 >= 0.10597709 and DrugB_gene912 < -0.19283387 and then value = 5.1559863485,None
1371,if DrugA_gene44 < 0.29717612 and DrugA_gene258 >= 0.3148661 and DrugA_gene450 >= 0.918795 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.6007743 and DrugA_gene912 >= 1.9313673 and DrugB_gene8 >= 0.019230096 and DrugB_gene258 >= 0.89408785 and DrugB_gene415 < 0.19135934 and DrugB_gene450 < -0.107872665 and DrugB_gene542 >= -0.10746034 and DrugB_gene844 < -0.0027390132 and then value = 4.779324,None
