,0,1
1256,if DrugA_gene43 >= -0.062421378 and DrugA_gene244 < -1.2868 and DrugB_gene244 >= 0.15337422 and DrugB_gene422 < -1.8096123 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 < -0.18464352 and then value = 2.3068641948,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene407 >= 0.31287163 and DrugA_gene424 >= 0.32071632 and DrugB_gene408 >= -0.100291386 and DrugB_gene652 < -0.96650094 and then value = 0.587047969,None
1261,if DrugA_gene244 >= 0.018086351 and DrugA_gene423 < 0.6986308 and DrugA_gene427 >= 0.39238495 and DrugA_gene652 >= 1.2134632 and DrugB_gene244 >= 0.20686197 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene652 < -0.9859811 and then value = 1.7326670899999999,None
1262,if DrugA_gene244 >= 0.31381023 and DrugA_gene407 >= 0.31287163 and DrugA_gene424 >= 0.32071632 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= -0.3922361 and DrugB_gene408 < -0.5018183 and DrugB_gene421 < 0.31710744 and DrugB_gene424 < 0.48444796 and DrugB_gene652 < -0.96650094 and then value = 2.8429080399999997,None
1263,if DrugA_gene43 >= 0.17788303 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.44874957 and DrugB_gene43 >= -0.17592825 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= 2.421113 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.4772755 and DrugB_gene427 >= 0.071645126 and then value = 2.2579841936,None
1264,if DrugA_gene43 >= 0.17788303 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.31995165 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and then value = 4.91708009,None
1265,if DrugA_gene421 >= 0.5771829 and DrugA_gene422 >= 0.25109076 and DrugB_gene43 < -0.97338665 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.79040086 and DrugB_gene422 < 0.04843247 and DrugB_gene424 >= 0.3690829 and DrugB_gene427 < -1.1165439 and then value = 2.619065344,None
1266,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= 0.035476923 and DrugB_gene244 < -0.24866931 and DrugB_gene408 < -0.37901098 and DrugB_gene421 >= 0.22012284 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 < -0.635996 and then value = 1.64334334,None
1267,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 < -0.41627204 and DrugA_gene408 >= 0.02466721 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.44874957 and DrugB_gene244 >= 0.13768932 and DrugB_gene423 >= 0.22031872 and then value = 3.0836415324,None
1268,if DrugA_gene423 < -0.48530892 and DrugA_gene427 >= 1.2953236 and DrugB_gene407 >= 4.334649 and DrugB_gene427 < -0.46084228 and then value = 0.478276783,None
1269,if DrugA_gene244 >= -0.07117106 and DrugA_gene407 >= 0.77230024 and DrugA_gene408 < -0.24437243 and DrugA_gene424 >= 0.3341958 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.61907595 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.38373983 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.44793004 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= 0.12648562 and then value = 6.244460159400002,None
1270,if DrugA_gene407 >= 3.0864358 and DrugA_gene408 < -0.24437243 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 < 0.27068692 and DrugA_gene424 >= 1.6867578 and DrugA_gene427 >= 1.4426897 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < 1.265712 and DrugB_gene407 < 0.6594367 and DrugB_gene421 < 0.35905048 and DrugB_gene422 < -0.47441083 and DrugB_gene424 >= 2.7743073 and DrugB_gene427 >= -0.49467933 and DrugB_gene652 < 0.30937845 and then value = 1.9092456,None
1271,if DrugA_gene421 >= 0.19327334 and DrugA_gene424 >= 1.8778228 and DrugA_gene427 < -0.46084228 and DrugB_gene43 < -0.765576 and DrugB_gene244 < 0.21721575 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 2.2582858 and DrugB_gene421 >= 1.8115442 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 >= 0.65655065 and then value = 0.7391941483999999,None
1272,if DrugA_gene43 < -0.6870423 and DrugA_gene407 >= 0.8013414 and DrugA_gene422 < -0.059212495 and DrugA_gene424 >= 0.15163422 and DrugB_gene407 >= 0.6105493 and DrugB_gene423 >= 0.22031872 and then value = 0.1806162288,None
1273,if DrugA_gene407 >= 0.6594367 and DrugA_gene421 >= 0.22822045 and DrugA_gene652 >= 0.11378027 and DrugB_gene407 < -0.47253472 and DrugB_gene408 >= -0.37087068 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.4772755 and DrugB_gene652 < -0.93618095 and then value = 1.0582299687999999,None
1274,if DrugA_gene43 < -0.80954933 and DrugA_gene244 < 0.239138 and DrugA_gene421 >= 0.08754842 and DrugA_gene427 < -1.1165439 and DrugB_gene43 < -0.7693904 and DrugB_gene408 < 0.22691122 and DrugB_gene421 < -0.10649466 and DrugB_gene652 >= 0.11378027 and then value = 0.1052864103,None
1275,if DrugA_gene421 < -3.220996 and DrugB_gene43 < -0.7693904 and DrugB_gene244 < 0.21721575 and DrugB_gene407 < -0.06739357 and DrugB_gene423 < -0.24773453 and DrugB_gene427 >= 0.24945594 and DrugB_gene652 < -1.1523174 and then value = 0.99666347,None
1276,if DrugA_gene408 < -1.3053213 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < -0.48530892 and DrugA_gene427 >= 0.35942996 and DrugB_gene43 < -0.30811906 and DrugB_gene422 < -0.52943575 and then value = 0.612612688,None
1277,if DrugA_gene244 < -1.2868 and DrugA_gene407 < -0.47253472 and DrugA_gene421 >= -0.16155045 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < -0.6150674 and DrugB_gene407 >= 3.0023732 and DrugB_gene408 < -0.38373983 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < 0.3397884 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= -0.37348348 and then value = 9.51797639,None
1278,if DrugA_gene244 < -1.2868 and DrugA_gene408 < 0.23681924 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene427 >= -0.27068686 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.8115442 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.21266845 and then value = 1.2072764502000002,None
1279,None,None
1280,if DrugA_gene244 < 0.41192412 and DrugA_gene407 < -0.6208245 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -1.231756 and DrugB_gene407 >= 0.6594367 and DrugB_gene421 < 0.29490235 and DrugB_gene422 < 0.29029477 and DrugB_gene424 >= 1.6776668 and then value = 2.1350832628000003,None
1281,None,None
1282,None,None
1283,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.0014750026 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 0.054738894 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.44874957 and DrugB_gene43 < -0.7687421 and DrugB_gene244 < 3.1429586 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 2.7743073 and then value = 0.8956196823,None
1284,None,None
1285,if DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.22031872 and DrugA_gene427 >= -0.22167861 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 1.2895763 and DrugB_gene407 < -0.10704422 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= -0.06800534 and DrugB_gene422 < -0.7015492 and DrugB_gene423 >= 0.22031872 and DrugB_gene652 < -1.4669743 and then value = 2.0165516606000002,None
1286,None,None
1287,if DrugA_gene244 >= 1.0747514 and DrugA_gene407 < -0.31840655 and DrugA_gene408 < 0.23681924 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 0.33620816 and DrugA_gene427 >= -0.27068686 and DrugA_gene652 < -1.1177647 and DrugB_gene43 >= 1.2895763 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < 0.41457108 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene652 < 0.43292174 and then value = 4.507398369700001,None
1288,if DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.0014750026 and DrugA_gene421 < -3.220996 and DrugA_gene427 >= -0.09848598 and DrugB_gene43 < -0.7687421 and DrugB_gene407 < -0.27190349 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 2.7743073 and then value = 2.1485007087,None
1289,None,None
1290,if DrugA_gene43 < -0.7948934 and DrugA_gene244 < -0.3377503 and DrugA_gene407 < 0.0024476352 and DrugA_gene421 < -3.220996 and DrugA_gene424 < -0.44566038 and DrugA_gene427 >= 4.4773436 and DrugB_gene43 >= 0.08354078 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= -0.31748584 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 0.4772755 and then value = 1.7717912197,None
1291,if DrugA_gene43 < -1.0455389 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.19327334 and DrugA_gene427 >= 4.4773436 and DrugA_gene652 < -1.4989474 and DrugB_gene43 < -1.0288774 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < -0.3265363 and DrugB_gene424 < -0.004101358 and DrugB_gene427 >= 0.66808844 and DrugB_gene652 < -0.96650094 and then value = 3.298539552,None
1292,if DrugA_gene43 >= 0.7316808 and DrugA_gene407 < 0.17240277 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= -0.43596202 and DrugA_gene422 >= 0.54826546 and DrugA_gene423 >= 0.5420672 and DrugA_gene652 < -0.5992664 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < -0.10544119 and DrugB_gene421 >= 0.28819555 and DrugB_gene422 < -1.4633932 and then value = 3.039938841,None
1293,None,None
1294,if DrugA_gene407 < -0.012892721 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene427 >= -0.09848598 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.51022816 and DrugB_gene421 < -0.79231894 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and then value = 1.6610870786,None
1295,None,None
1296,if DrugA_gene43 < -0.7725394 and DrugA_gene244 < 0.018086351 and DrugA_gene407 >= 4.334649 and DrugA_gene421 < -3.220996 and DrugA_gene422 < -1.833838 and DrugB_gene43 < -0.8764 and DrugB_gene408 < 0.2018564 and DrugB_gene422 < 0.32201636 and DrugB_gene423 >= 2.8019004 and DrugB_gene427 >= 0.37344813 and DrugB_gene652 < -0.6618378 and then value = 4.9642971622,None
1297,if DrugA_gene43 < -0.8542495 and DrugA_gene407 < 0.21138111 and DrugA_gene408 < -0.22216782 and DrugA_gene421 < -3.220996 and DrugA_gene424 >= 0.622325 and DrugA_gene427 >= -0.37984535 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene427 < -1.0913556 and then value = 1.0239130287,None
1298,None,None
1299,if DrugA_gene407 < 0.6594367 and DrugA_gene422 >= 0.46393138 and DrugA_gene652 < -1.0669293 and DrugB_gene421 < 0.37810135 and DrugB_gene424 < 0.09628919 and then value = 1.1808628079999999,None
1300,if DrugA_gene43 < -0.8764 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.19327334 and DrugA_gene422 >= 0.42541075 and DrugA_gene427 >= 0.49185407 and DrugA_gene652 < -1.4989474 and DrugB_gene43 < 0.068271644 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 3.7780375 and DrugB_gene423 >= 0.535782 and DrugB_gene652 < -0.96650094 and then value = 3.1280899188,None
1301,None,None
1302,None,None
1303,None,None
1304,if DrugA_gene407 < 0.81296724 and DrugA_gene408 < 0.44303516 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 >= 0.33620816 and DrugA_gene652 < -0.1748306 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.46086508 and DrugB_gene407 < -0.35741094 and DrugB_gene408 >= -0.37087068 and DrugB_gene421 < 0.09356051 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.4772755 and DrugB_gene427 < -2.2837257 and DrugB_gene652 >= 0.30937845 and then value = 2.3952790318,None
1305,None,None
1306,None,None
1307,if DrugA_gene424 < -0.40895835 and DrugB_gene244 < -0.38226962 and DrugB_gene407 >= -0.13619855 and DrugB_gene422 < -2.134587 and DrugB_gene423 < -0.4383422 and DrugB_gene424 < -1.4363012 and DrugB_gene652 < -1.2006876 and then value = 0.466151441,None
1308,if DrugA_gene408 >= 0.452998 and DrugA_gene421 >= -0.10649466 and DrugA_gene422 < -0.03685295 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < -0.585161 and DrugB_gene407 < -0.66813576 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < 0.3397884 and DrugB_gene427 < 1.4426897 and DrugB_gene652 >= 0.10012011 and then value = 8.452603094999999,None
1309,None,None
1310,None,None
1311,if DrugA_gene244 < -0.083445296 and DrugA_gene407 >= 0.81296724 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.3279342 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < 0.29486907 and DrugB_gene408 < 0.43394893 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < -0.3953722 and then value = 3.6921041718,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,None,None
1323,None,None
1324,None,None
1325,None,None
1326,if DrugA_gene244 >= 0.018086351 and DrugA_gene407 < -0.3647756 and DrugA_gene421 >= 0.3037867 and DrugA_gene423 < -0.48530892 and DrugA_gene424 < -0.41742778 and DrugA_gene427 >= 1.2953236 and DrugA_gene652 >= 0.13190326 and DrugB_gene244 >= 0.19679543 and DrugB_gene407 < -0.60654706 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 < -0.46084228 and then value = 3.6102568338,None
1327,None,None
1328,None,None
1329,if DrugA_gene43 < -0.7948934 and DrugA_gene244 < -0.3377503 and DrugA_gene407 < 0.0024476352 and DrugA_gene408 >= 0.23681924 and DrugA_gene422 >= 0.30829132 and DrugA_gene424 < -0.44566038 and DrugA_gene427 >= 0.70745575 and DrugB_gene43 >= 0.5815035 and DrugB_gene407 >= 4.334649 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < 0.21266845 and then value = 1.7531292563,None
1330,None,None
1331,None,None
1332,None,None
1333,None,None
1334,None,None
1335,if DrugA_gene43 < -0.80954933 and DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene423 >= 0.20218381 and DrugA_gene424 < 0.24564672 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < -0.43884078 and DrugB_gene408 < 0.26979274 and DrugB_gene422 < 0.34779024 and DrugB_gene423 < -0.47930744 and DrugB_gene424 < 0.3397884 and DrugB_gene427 < -0.18464352 and then value = 9.554188065700002,None
1336,if DrugA_gene43 < 0.18187162 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 >= 0.20686197 and DrugB_gene407 < -0.38913324 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 1.5116602 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.546975 and DrugB_gene427 >= 0.60314417 and DrugB_gene652 < -0.9859811 and then value = 1.9145500206,None
1337,if DrugA_gene43 < -0.05438385 and DrugA_gene408 < 0.21052971 and DrugA_gene423 < -0.48530892 and DrugA_gene427 >= 1.2953236 and DrugB_gene244 < -0.071970046 and DrugB_gene427 < -0.46084228 and then value = 0.922866103,None
1338,None,None
1339,None,None
1340,None,None
1341,if DrugA_gene421 < 0.10819785 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene427 < -1.2505014 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -0.82986206 and DrugB_gene407 >= 4.334649 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.9495047 and DrugB_gene427 < -0.42644328 and DrugB_gene652 < -0.9859811 and then value = 2.1021696767,None
1342,if DrugA_gene244 < -1.2868 and DrugA_gene407 >= -0.017562 and DrugA_gene408 < -0.5404739 and DrugA_gene423 >= 0.46062583 and DrugB_gene244 >= 0.29486907 and DrugB_gene407 >= -0.61314857 and DrugB_gene422 < -0.35680193 and DrugB_gene423 < 0.21364796 and DrugB_gene652 < -1.250702 and then value = 3.12748054,None
1343,if DrugA_gene244 < -1.2868 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 < -0.028484471 and DrugA_gene652 < -0.79163194 and DrugB_gene43 >= 0.31263852 and DrugB_gene408 < -0.6284631 and DrugB_gene421 >= 0.10008699 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= -0.08930625 and DrugB_gene427 >= 0.24945594 and then value = 3.6665926334,None
1344,if DrugA_gene43 < -0.34013277 and DrugA_gene244 >= 0.018086351 and DrugA_gene408 < -0.3533337 and DrugA_gene421 < -3.220996 and DrugA_gene423 >= 0.27068692 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene407 < -0.6199961 and DrugB_gene408 < -0.31995165 and DrugB_gene421 < 0.14775479 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 5.7852422287000005,None
1345,if DrugA_gene43 < 0.38318622 and DrugA_gene407 >= -0.35346717 and DrugA_gene421 < -3.220996 and DrugA_gene422 < -1.0706239 and DrugA_gene424 < 0.09628919 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < 0.21721575 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.40069175 and DrugB_gene421 >= 0.28649154 and then value = 3.98610006,None
1346,if DrugA_gene244 < -1.2868 and DrugA_gene407 >= 0.6594367 and DrugA_gene408 < 0.23520401 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -0.6857768 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 >= 0.29486907 and DrugB_gene407 < -0.5209229 and DrugB_gene408 < -0.23080316 and DrugB_gene422 < -2.134587 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.09399304 and DrugB_gene427 < -0.18464352 and DrugB_gene652 < 0.10186705 and then value = 1.8166504886000001,None
1347,if DrugA_gene423 < -0.48842466 and DrugA_gene424 < 0.23500617 and DrugB_gene407 < -1.0222652 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 1.3562903 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 >= -0.18464352 and then value = 4.0232373888,None
1348,if DrugA_gene244 >= 0.3942812 and DrugA_gene407 >= -0.3647756 and DrugA_gene408 < 0.23612982 and DrugA_gene421 < -0.16212524 and DrugA_gene423 < -0.04709071 and DrugA_gene424 < -0.41742778 and DrugB_gene43 >= 0.09367116 and DrugB_gene244 < -0.06411017 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < -0.3265363 and then value = 0.623930256,None
1349,if DrugA_gene244 >= 0.018086351 and DrugA_gene408 < -0.23080508 and DrugA_gene421 < 0.24919645 and DrugA_gene422 >= 0.7767136 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 >= 0.8338413 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 >= 0.19679543 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= 0.12648562 and then value = 7.4263395147999995,None
1350,if DrugA_gene408 < -1.3053213 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < -0.48530892 and DrugA_gene424 < 0.23500617 and DrugB_gene43 < 0.08737601 and DrugB_gene244 < 0.21721575 and DrugB_gene408 < -1.2072725 and DrugB_gene421 >= 1.3562903 and DrugB_gene427 >= -0.6886432 and DrugB_gene652 < -1.1523174 and then value = 3.574164738,None
1351,if DrugA_gene43 < -0.77643466 and DrugA_gene244 < -0.95454454 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < 0.23520401 and DrugA_gene422 < -0.6857768 and DrugB_gene407 < -0.38913324 and DrugB_gene408 < 0.043555602 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.546975 and DrugB_gene652 < 0.11378027 and then value = 1.60421826,None
1352,None,None
1353,if DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 2.191782 and DrugA_gene423 < -0.48842466 and DrugA_gene424 < 0.23500617 and DrugA_gene427 >= 4.4773436 and DrugB_gene43 >= 0.37728995 and DrugB_gene244 < -0.080786765 and DrugB_gene407 < -0.5292783 and DrugB_gene421 >= 1.3562903 and DrugB_gene422 >= 0.32691538 and then value = 3.1905871466999995,None
1354,None,None
1355,None,None
1356,None,None
1357,if DrugA_gene43 < 0.022632107 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 >= -0.54282784 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 < -2.709517 and DrugA_gene424 < 0.15163422 and DrugA_gene427 >= -0.26124048 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 >= 0.19679543 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.1022069 and DrugB_gene423 < -0.33019483 and DrugB_gene427 < 0.15741672 and then value = 4.4733586018,None
1358,if DrugA_gene407 < 0.27114832 and DrugA_gene408 >= -0.22774646 and DrugA_gene421 >= 0.17938389 and DrugA_gene422 >= 0.077718705 and DrugA_gene424 < -0.6633251 and DrugA_gene652 >= 0.11378027 and DrugB_gene408 >= 2.421113 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.117585674 and then value = 1.24285162,None
