,0,1
1083,if DrugA_gene69 >= 0.09699386 and DrugA_gene73 < -1.4517162 and DrugA_gene264 < -0.15543309 and DrugA_gene266 < -0.46115988 and DrugA_gene313 >= 1.3324349 and DrugA_gene490 < -0.16346326 and DrugA_gene600 >= 0.17550604 and DrugA_gene636 >= -0.050039735 and DrugA_gene665 >= 0.5535945 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 >= 0.6403768 and DrugA_gene927 < -0.42809266 and DrugB_gene137 < -0.65242714 and DrugB_gene264 >= -0.10059322 and DrugB_gene279 >= 2.8768315 and DrugB_gene297 < 0.6619165 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 >= 0.0045681144 and DrugB_gene576 < -0.02665703 and DrugB_gene600 >= 0.1695733 and DrugB_gene871 < -1.5288488 and GO:0060271 >= 178.4792 and then value = 3.634238120000001,None
1084,if DrugA_gene99 >= 0.9820424 and DrugA_gene600 >= 0.25327164 and DrugB_gene871 < -1.537894 and GO:0060271 >= 40.499733 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 0.04193789245,None
1085,if DrugA_gene137 >= 0.075449824 and DrugA_gene264 < -0.33249867 and DrugA_gene330 < -1.1986575 and DrugA_gene490 < -0.3097071 and DrugA_gene600 >= 0.10427344 and DrugA_gene636 >= -0.05235248 and DrugB_gene279 < -1.8720332 and DrugB_gene490 >= 1.9451022 and DrugB_gene553 < 0.5609089 and DrugB_gene572 >= -0.53958917 and DrugB_gene636 >= -0.42162654 and DrugB_gene832 < -3.3813457 and DrugB_gene871 < -1.537894 and DrugB_gene927 < 0.45397502 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 3.0829958714499996,None
1086,if DrugA_gene69 >= -0.3117876 and DrugA_gene137 >= 0.98826253 and DrugA_gene234 >= 0.052772276 and DrugA_gene264 >= 0.84374046 and DrugA_gene266 >= 0.26756465 and DrugA_gene279 >= 2.8768315 and DrugA_gene290 >= -0.21369144 and DrugA_gene297 < -0.9353985 and DrugA_gene313 >= 1.5873609 and DrugA_gene553 >= 0.3506025 and DrugA_gene576 >= 0.07065413 and DrugA_gene636 >= 1.9965724 and DrugA_gene665 >= 0.5535945 and DrugA_gene742 >= 0.6662173 and DrugA_gene751 >= 0.2294689 and DrugA_gene764 >= -0.13514227 and DrugA_gene832 >= 0.2523905 and DrugA_gene871 < 0.080335826 and DrugA_gene923 < -0.13190502 and DrugB_gene73 >= 0.37555042 and DrugB_gene264 >= 3.710659 and DrugB_gene266 < 0.11285559 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= -0.022581056 and DrugB_gene313 >= 1.9208859 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.14809471 and DrugB_gene553 < -0.35694447 and DrugB_gene636 >= -0.112089574 and DrugB_gene742 < -0.4704175 and DrugB_gene751 < 0.38559145 and DrugB_gene764 < -2.3477674 and DrugB_gene832 >= 0.2625743 and DrugB_gene871 < -1.537894 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < -5.5480556 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 < 3.6686096 and then value = 3.7969266949999994,None
1087,None,None
1088,if DrugA_gene2 < -0.4652867 and DrugA_gene234 >= 0.24822575 and DrugA_gene266 < -0.18224728 and DrugA_gene313 < -0.1627737 and DrugA_gene490 >= 1.1717634 and DrugA_gene572 >= 0.13271838 and DrugA_gene764 < -0.3792474 and DrugA_gene871 >= 1.5568825 and DrugB_gene73 < 0.9545611 and DrugB_gene99 >= 0.61390007 and DrugB_gene266 < -1.153343 and DrugB_gene279 >= 0.45131963 and DrugB_gene576 >= 0.19656163 and DrugB_gene600 < 0.02444018 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 >= -0.5904051 and DrugB_gene832 < -1.0359273 and DrugB_gene923 >= 4.4224663 and DrugB_gene927 < -6.281555 and GO:0060271 < -20.758478 and compress_LAYER_level_boost_feature_0 >= 35.267937 and then value = 2.066368215,None
1089,if DrugA_gene2 < 0.07984995 and DrugA_gene69 >= -0.16020703 and DrugA_gene99 >= 1.0508416 and DrugA_gene234 >= 0.54991484 and DrugA_gene290 >= 0.17209145 and DrugA_gene297 >= 0.16308178 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < -2.4860196 and DrugA_gene600 >= 0.10427344 and DrugA_gene742 >= 0.1603089 and DrugA_gene751 < -0.044139083 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 >= 0.6403768 and DrugA_gene927 < -0.42809266 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < -0.087155566 and DrugB_gene73 < -2.5465083 and DrugB_gene279 >= 2.8768315 and DrugB_gene297 >= -0.113876656 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 >= 0.28785902 and DrugB_gene572 >= -0.53958917 and DrugB_gene576 >= 0.3050916 and DrugB_gene636 >= 1.2730861 and DrugB_gene742 >= 0.25797242 and DrugB_gene764 >= -0.38623816 and DrugB_gene832 < -3.3813457 and DrugB_gene871 >= 0.47984296 and DrugB_gene927 < 0.45397502 and GO:0060271 >= 178.4792 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 2.811957155,None
1090,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 0.66266936 and DrugA_gene73 >= 0.87987435 and DrugA_gene99 < -0.5052942 and DrugA_gene137 >= 0.075449824 and DrugA_gene234 < -0.79439765 and DrugA_gene264 < -0.33249867 and DrugA_gene266 < -0.86660004 and DrugA_gene279 >= 2.8768315 and DrugA_gene290 >= -0.21369144 and DrugA_gene297 >= -0.18030107 and DrugA_gene313 >= 1.5873609 and DrugA_gene490 < -0.17020994 and DrugA_gene572 < -0.64535165 and DrugA_gene600 < -0.09987887 and DrugA_gene636 >= 0.7992346 and DrugA_gene665 >= 0.5113862 and DrugA_gene742 >= 0.06340815 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene832 >= 1.1851555 and DrugA_gene871 >= 0.6403768 and DrugA_gene923 >= 2.7624202 and DrugA_gene927 < -0.42809266 and DrugB_gene69 >= 1.4093485 and DrugB_gene73 >= 0.51158535 and DrugB_gene137 >= 0.5487697 and DrugB_gene264 >= 1.1122394 and DrugB_gene266 >= 0.5144055 and DrugB_gene279 >= 2.8768315 and DrugB_gene313 < -0.33453506 and DrugB_gene330 >= 1.5827347 and DrugB_gene553 < -0.44593504 and DrugB_gene576 < -0.21797642 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.7211189 and DrugB_gene832 >= 0.2625743 and DrugB_gene871 >= 1.4548942 and DrugB_gene923 >= 0.87866044 and DrugB_gene927 < -2.93358 and GO:0060271 >= 186.48991 and then value = 5.017750463999999,None
1091,if DrugA_gene99 >= 0.5732151 and DrugA_gene234 >= 0.93991613 and DrugA_gene266 >= 0.26756465 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 < -1.4444894 and DrugA_gene576 < -0.75679404 and DrugA_gene665 < -0.016302124 and DrugA_gene742 >= 0.1603089 and DrugA_gene764 < -0.37198597 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 >= 0.80563104 and DrugB_gene73 >= 0.9545611 and DrugB_gene137 >= 2.968804 and DrugB_gene266 >= 0.15293214 and DrugB_gene290 < 0.021267109 and DrugB_gene297 >= -0.113876656 and DrugB_gene313 >= 2.6223502 and DrugB_gene572 >= 0.0125879515 and DrugB_gene600 < 0.02444018 and DrugB_gene764 >= 1.1115946 and DrugB_gene832 >= 0.052652985 and DrugB_gene871 >= 0.47984296 and GO:0060271 >= 178.4792 and then value = 2.100812269,None
1092,if DrugA_gene73 < -1.4517162 and DrugA_gene99 >= 0.5732151 and DrugA_gene234 >= 0.93991613 and DrugA_gene264 < -0.10160015 and DrugA_gene266 < -0.46115988 and DrugA_gene279 >= 2.8768315 and DrugA_gene290 >= -0.21369144 and DrugA_gene313 >= 1.5873609 and DrugA_gene490 < -0.16346326 and DrugA_gene572 >= 2.2475855 and DrugA_gene576 < -0.71275485 and DrugA_gene742 >= 0.1603089 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 < -0.37198597 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 >= 0.80563104 and DrugB_gene2 >= 3.8027 and DrugB_gene69 < -2.898344 and DrugB_gene73 >= 0.9545611 and DrugB_gene99 >= 0.61390007 and DrugB_gene137 < 0.48318493 and DrugB_gene264 >= 1.1122394 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 < 0.021267109 and DrugB_gene297 >= -0.113876656 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 >= 0.0045681144 and DrugB_gene576 >= 0.19656163 and DrugB_gene600 < 0.02444018 and DrugB_gene764 >= 1.1115946 and DrugB_gene832 >= 0.2625743 and DrugB_gene871 >= 0.47984296 and DrugB_gene923 >= 4.4224663 and DrugB_gene927 >= 0.25385213 and GO:0060271 >= 186.48991 and then value = 2.704246329,None
1093,None,None
1094,if DrugA_gene2 < -0.25283736 and DrugA_gene73 >= 0.87987435 and DrugA_gene99 >= 0.5732151 and DrugA_gene137 >= -0.22733477 and DrugA_gene234 >= 0.93991613 and DrugA_gene264 < 0.2078067 and DrugA_gene266 >= 0.26756465 and DrugA_gene279 < -2.3696237 and DrugA_gene290 >= -0.21369144 and DrugA_gene297 >= 0.66802377 and DrugA_gene313 >= 1.5873609 and DrugA_gene490 < -0.16346326 and DrugA_gene553 < -0.38765767 and DrugA_gene572 >= 0.70578074 and DrugA_gene600 >= 2.8696604 and DrugA_gene636 >= -0.043813925 and DrugA_gene742 >= 0.28992462 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 < -0.37198597 and DrugA_gene832 >= 1.1851555 and DrugA_gene871 < 0.080335826 and DrugA_gene923 >= 2.694252 and DrugB_gene2 >= 3.8027 and DrugB_gene69 >= 0.44370803 and DrugB_gene73 >= 0.37555042 and DrugB_gene99 >= 0.39271826 and DrugB_gene137 < -0.80127466 and DrugB_gene264 >= 5.108961 and DrugB_gene279 < -1.4218564 and DrugB_gene290 < 0.021267109 and DrugB_gene297 < -2.725342 and DrugB_gene490 < -0.019838216 and DrugB_gene553 < -0.44593504 and DrugB_gene576 < -0.21797642 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 < -0.1293578 and DrugB_gene751 < 0.1417939 and DrugB_gene764 >= 0.53903264 and DrugB_gene832 < -0.30469963 and DrugB_gene871 >= 1.4548942 and DrugB_gene923 < 0.31253955 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 < 3.645022 and then value = 3.173796769,None
1095,if DrugA_gene2 < 0.07984995 and DrugA_gene73 < -0.52744794 and DrugA_gene99 >= 0.87999594 and DrugA_gene137 >= -0.21467692 and DrugA_gene234 >= 0.54991484 and DrugA_gene264 >= 3.710659 and DrugA_gene279 >= 1.397321 and DrugA_gene313 < -0.1540931 and DrugA_gene330 >= 0.37634704 and DrugA_gene490 >= 1.1717634 and DrugA_gene553 >= 0.1757527 and DrugA_gene576 >= 1.356973 and DrugA_gene600 < -0.09987887 and DrugA_gene636 >= 0.7992346 and DrugA_gene665 < -0.26771438 and DrugA_gene742 >= 0.6662173 and DrugA_gene751 < -0.044139083 and DrugA_gene764 >= -0.13514227 and DrugA_gene871 < 0.080335826 and DrugA_gene923 < 0.06736255 and DrugA_gene927 < -0.3545044 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 >= 0.51158535 and DrugB_gene137 >= -0.36088175 and DrugB_gene264 < -0.73069715 and DrugB_gene266 < 0.7181585 and DrugB_gene297 >= 1.2851537 and DrugB_gene490 < -0.14809471 and DrugB_gene576 < 0.3050916 and DrugB_gene600 >= 1.5825922 and DrugB_gene636 >= 0.52622986 and DrugB_gene742 >= 0.7211189 and DrugB_gene751 >= -0.32536456 and DrugB_gene764 >= -0.38623816 and DrugB_gene832 < -1.0359273 and DrugB_gene871 >= 2.0342438 and DrugB_gene923 >= 0.9617176 and DrugB_gene927 < -2.93358 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 < 3.6686096 and then value = 5.6098480533999995,None
1096,if DrugA_gene99 >= 1.0060534 and DrugA_gene234 < -0.79439765 and DrugA_gene266 < -0.86660004 and DrugA_gene279 < -2.3696237 and DrugA_gene490 < -1.4773341 and DrugA_gene572 >= 5.0193 and DrugA_gene923 >= 2.7624202 and DrugB_gene137 >= 0.50841737 and DrugB_gene279 >= 2.8768315 and DrugB_gene576 >= -0.21797642 and DrugB_gene871 < -1.537894 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 0.42986377295000006,None
1097,if DrugA_gene2 >= 1.2672559 and DrugA_gene73 < -2.2294166 and DrugA_gene99 >= 0.5732151 and DrugA_gene234 >= 0.93991613 and DrugA_gene264 >= 3.710659 and DrugA_gene266 < -1.2691 and DrugA_gene313 < -0.1627737 and DrugA_gene490 >= 1.1717634 and DrugA_gene553 < -1.4444894 and DrugA_gene600 < -0.09987887 and DrugA_gene636 >= -0.034945898 and DrugA_gene665 < -0.43551964 and DrugA_gene742 >= 0.7741456 and DrugA_gene764 < -0.37198597 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 >= 0.80563104 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 >= 0.9545611 and DrugB_gene99 >= 0.61390007 and DrugB_gene137 >= 2.968804 and DrugB_gene266 < -1.153343 and DrugB_gene290 < 0.101568595 and DrugB_gene313 >= 2.6223502 and DrugB_gene576 >= 0.19656163 and DrugB_gene600 < 0.02444018 and DrugB_gene636 >= 0.52622986 and DrugB_gene742 >= 0.040468134 and DrugB_gene751 >= 0.27557665 and DrugB_gene764 >= 1.1115946 and DrugB_gene832 < -1.0359273 and DrugB_gene871 < 0.47984296 and DrugB_gene923 >= 4.4224663 and DrugB_gene927 < -2.93358 and GO:0060271 >= 178.4792 and then value = 2.7363022359999998,None
1098,if DrugA_gene2 < -0.21543819 and DrugA_gene69 >= 0.09699386 and DrugA_gene73 >= 0.87987435 and DrugA_gene137 >= -0.22733477 and DrugA_gene234 >= 0.3645323 and DrugA_gene264 < -0.25652164 and DrugA_gene266 >= 0.26756465 and DrugA_gene290 >= -0.21369144 and DrugA_gene297 >= 0.66802377 and DrugA_gene313 >= 1.5873609 and DrugA_gene490 < -0.17020994 and DrugA_gene553 < -0.38765767 and DrugA_gene572 >= 0.70578074 and DrugA_gene600 < -0.09987887 and DrugA_gene636 >= 0.7992346 and DrugA_gene665 >= 0.5535945 and DrugA_gene742 >= 0.67725515 and DrugA_gene751 >= 0.91157466 and DrugA_gene832 >= 1.1851555 and DrugA_gene871 >= 0.32015717 and DrugA_gene927 < -6.0026426 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 >= 0.51158535 and DrugB_gene137 < -0.65242714 and DrugB_gene264 >= 1.1122394 and DrugB_gene266 >= 0.5144055 and DrugB_gene279 < -1.4218564 and DrugB_gene297 < 0.63548386 and DrugB_gene313 < -0.33453506 and DrugB_gene576 < -0.02665703 and DrugB_gene600 >= -0.2603059 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.7211189 and DrugB_gene751 < 0.1417939 and DrugB_gene764 >= 0.53903264 and DrugB_gene832 < -0.30469963 and DrugB_gene871 >= 1.4548942 and DrugB_gene923 >= 0.87784296 and DrugB_gene927 < 0.25385213 and GO:0060271 >= 186.48991 and then value = 4.2158981429999995,None
1099,if DrugA_gene2 < -0.24108896 and DrugA_gene69 >= -0.16020703 and DrugA_gene99 >= 0.3762535 and DrugA_gene266 < -1.2691 and DrugA_gene290 >= -0.20758997 and DrugA_gene490 >= 0.1545521 and DrugA_gene636 >= -0.050039735 and DrugA_gene764 >= -0.12441163 and DrugA_gene832 >= 0.056537695 and DrugA_gene927 < -6.0026426 and DrugB_gene2 >= 0.5367092 and DrugB_gene137 < -0.65242714 and DrugB_gene290 < -0.08634281 and DrugB_gene297 < 0.27991903 and DrugB_gene313 >= -0.117044955 and DrugB_gene576 >= -0.02665703 and DrugB_gene636 < 1.2730861 and GO:0060271 < -44.196503 and then value = 2.892017224,None
1100,if DrugA_gene2 < -0.4652867 and DrugA_gene69 >= -0.16020703 and DrugA_gene99 >= 0.9820424 and DrugA_gene137 < -1.2263849 and DrugA_gene234 < -0.80446196 and DrugA_gene264 < -0.10160015 and DrugA_gene266 < -0.1766226 and DrugA_gene290 >= 0.17209145 and DrugA_gene490 < -0.16346326 and DrugA_gene572 >= 0.13271838 and DrugA_gene576 < -0.8062868 and DrugA_gene600 < -0.09987887 and DrugA_gene636 >= -0.034945898 and DrugA_gene742 >= 0.67725515 and DrugA_gene764 < -0.3792474 and DrugB_gene2 >= 3.8027 and DrugB_gene69 < -0.087155566 and DrugB_gene73 < 0.6036339 and DrugB_gene99 >= 0.39271826 and DrugB_gene264 >= 0.049608123 and DrugB_gene279 >= 0.45131963 and DrugB_gene490 < 0.28785902 and DrugB_gene636 >= 1.2730861 and DrugB_gene742 >= 0.040468134 and DrugB_gene832 < -0.37662813 and DrugB_gene871 >= -0.16465583 and DrugB_gene927 < -2.93358 and GO:0060271 >= -1.2498653 and then value = 5.34745237,None
1101,None,None
1102,if DrugA_gene99 >= 0.9820424 and DrugA_gene264 >= 3.710659 and DrugA_gene279 >= 2.8768315 and DrugA_gene600 >= 0.25327164 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 1.5827347 and DrugB_gene832 >= 0.2625743 and DrugB_gene923 >= 0.9617176 and GO:0060271 >= 168.58377 and compress_LAYER_level_boost_feature_0 < 0.34759498 and then value = 0.5627174224,None
1103,if DrugA_gene73 >= -0.5369883 and DrugA_gene290 < -0.46440217 and DrugA_gene313 >= 0.62051153 and DrugA_gene490 < 0.05474305 and DrugA_gene636 >= 0.018381285 and DrugA_gene742 < 0.58012486 and DrugA_gene871 < 0.5496357 and DrugB_gene73 < 1.2845007 and DrugB_gene297 >= 0.6619165 and DrugB_gene490 < -0.35774565 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene665 >= -0.41432884 and DrugB_gene742 >= 0.69043034 and DrugB_gene832 < -0.31724715 and DrugB_gene871 >= 2.1697922 and then value = 7.1672928474,None
1104,None,None
1105,if DrugA_gene2 >= 1.874154 and DrugA_gene137 < 0.53985906 and DrugA_gene234 < 0.1530931 and DrugA_gene490 < -0.18236172 and DrugA_gene751 < 0.30162475 and DrugA_gene923 < 2.694252 and DrugB_gene2 >= 0.85337406 and DrugB_gene69 >= 0.44370803 and DrugB_gene73 >= 2.1285129 and DrugB_gene99 < -0.4756112 and DrugB_gene290 < -0.3633758 and DrugB_gene572 < -1.4909217 and DrugB_gene665 < -0.78172505 and DrugB_gene742 >= 0.27607825 and DrugB_gene751 < -0.07227005 and DrugB_gene764 >= 0.6496781 and DrugB_gene923 >= 2.536522 and GO:0060271 >= 89.11876 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.819095535,None
1106,if DrugA_gene2 >= 1.874154 and DrugA_gene69 >= -2.252079 and DrugA_gene290 < -0.21587725 and DrugA_gene490 < 0.4163795 and DrugA_gene553 >= 0.5376876 and DrugA_gene871 < 0.7408668 and DrugA_gene923 < 2.694252 and DrugB_gene69 >= 0.44370803 and DrugB_gene73 < 0.44357777 and DrugB_gene137 >= 2.3964763 and DrugB_gene290 >= 0.021267109 and DrugB_gene313 < 0.31262594 and DrugB_gene330 < 0.36290237 and DrugB_gene553 >= -0.12088046 and DrugB_gene665 < -0.68750066 and DrugB_gene742 >= 0.09563507 and DrugB_gene871 >= 0.79656434 and DrugB_gene923 >= 4.009854 and GO:0060271 >= 31.370438 and then value = 11.66140596,None
1107,if DrugA_gene2 >= 0.2698083 and DrugA_gene99 >= 1.0060534 and DrugA_gene137 < -0.6585485 and DrugA_gene279 < -2.3696237 and DrugA_gene742 < 0.69043034 and DrugA_gene871 < 0.6407496 and DrugB_gene73 < -0.96727586 and DrugB_gene137 >= 0.50841737 and DrugB_gene264 >= 5.108961 and DrugB_gene279 >= 2.8768315 and DrugB_gene490 < -0.25751764 and DrugB_gene600 < 0.1695733 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 1.7100532685,None
1108,if DrugA_gene69 >= 0.5506817 and DrugA_gene264 >= 0.44185 and DrugA_gene266 < 0.17138007 and DrugA_gene313 >= 0.27583 and DrugA_gene490 < 0.4163795 and DrugA_gene572 < -0.3650468 and DrugA_gene665 < -0.016302124 and DrugA_gene742 < 0.12567583 and DrugA_gene751 < 0.30162475 and DrugA_gene923 < 2.694252 and DrugA_gene927 >= 0.51411474 and DrugB_gene2 >= 0.14869918 and DrugB_gene137 >= 2.3964763 and DrugB_gene234 < 0.17426197 and DrugB_gene266 >= 0.4867096 and DrugB_gene290 < -0.3633758 and DrugB_gene313 < -2.4000735 and DrugB_gene636 >= 0.28121227 and DrugB_gene665 >= -0.68750066 and DrugB_gene742 >= 0.27607825 and DrugB_gene871 >= 1.682368 and DrugB_gene923 >= 2.536522 and GO:0060271 >= 59.14096 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.150838513799999,None
1109,if DrugA_gene266 < 0.17138007 and DrugA_gene572 < -0.3650468 and DrugA_gene665 < -0.016302124 and DrugA_gene923 < 2.7624202 and DrugB_gene266 >= 0.15293214 and DrugB_gene553 < -0.4064967 and DrugB_gene600 < 0.1695733 and DrugB_gene636 >= 0.6799121 and DrugB_gene871 >= 1.682368 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 31.757835 and then value = 1.7506836738,None
1110,if DrugA_gene99 >= 0.4241258 and DrugA_gene264 < -0.25652164 and DrugA_gene266 < 0.17138007 and DrugA_gene297 >= 0.66802377 and DrugA_gene553 < -0.38765767 and DrugA_gene572 < -0.3650468 and DrugA_gene665 < -0.016302124 and DrugA_gene751 < 0.30162475 and DrugA_gene923 < 2.7624202 and DrugB_gene266 >= 0.15293214 and DrugB_gene279 < -1.4218564 and DrugB_gene290 < -0.3633758 and DrugB_gene572 < -0.53958917 and DrugB_gene742 >= 0.27607825 and DrugB_gene751 < 0.1417939 and DrugB_gene832 < -0.30469963 and DrugB_gene871 >= 1.682368 and DrugB_gene923 >= 2.536522 and GO:0060271 >= 59.14096 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.910582058799999,None
1111,if DrugA_gene2 >= 1.5228057 and DrugA_gene69 >= -2.252079 and DrugA_gene137 < 0.40387493 and DrugA_gene264 >= 0.84374046 and DrugA_gene279 < 0.419659 and DrugA_gene764 >= -0.14478172 and DrugA_gene832 >= 0.7455784 and DrugA_gene871 < 0.7408668 and DrugA_gene923 < -0.24003002 and DrugB_gene290 >= 0.021267109 and DrugB_gene313 < 0.31262594 and DrugB_gene576 < 0.46561402 and DrugB_gene742 >= 0.09563507 and DrugB_gene871 < -0.24359131 and DrugB_gene923 < -0.20811804 and DrugB_gene927 < 0.4407745 and then value = 8.859415989999999,None
1112,if DrugA_gene2 >= 0.41205972 and DrugA_gene73 >= 0.5367484 and DrugA_gene137 < 0.06317538 and DrugA_gene234 < 0.54991484 and DrugA_gene553 >= 0.16948017 and DrugA_gene665 < -0.5249394 and DrugA_gene832 >= -0.20047027 and DrugA_gene871 < 0.3044849 and DrugB_gene69 >= 1.3207872 and DrugB_gene137 < 0.50841737 and DrugB_gene279 < -1.561384 and DrugB_gene313 < -0.38886523 and DrugB_gene490 < 1.485016 and DrugB_gene553 < -0.5945821 and DrugB_gene871 >= 2.1697922 and GO:0060271 >= 178.4792 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 5.7124292833500006,None
1113,if DrugA_gene99 >= 1.0060534 and DrugA_gene234 < 0.1530931 and DrugA_gene279 < -2.3696237 and DrugA_gene572 < -0.1675036 and DrugA_gene600 < 0.09966792 and DrugA_gene923 < 2.1522858 and DrugB_gene2 < 0.053759106 and DrugB_gene137 >= 0.50841737 and DrugB_gene264 >= -0.49782836 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= -0.21625435 and DrugB_gene297 < -0.18255213 and DrugB_gene553 < -1.2310019 and DrugB_gene572 < -0.20312384 and DrugB_gene871 < -1.537894 and GO:0060271 >= 89.11876 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 5.14269226455,None
