,0,1
2390,if DrugA_gene131 < -1.4276425 and DrugA_gene531 < 0.35114247 and DrugA_gene557 < -0.14221856 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene199 < -0.60963196 and DrugB_gene310 < -0.01464822 and DrugB_gene405 < -0.9068105 and DrugB_gene684 < -0.30012143 and DrugB_gene728 < -0.031480633 and then value = 3.3730747356,None
2391,if DrugA_gene100 < -0.30908656 and DrugA_gene131 >= 0.30057245 and DrugA_gene310 < 0.053188436 and DrugA_gene405 < -0.058986403 and DrugA_gene444 < -0.046190716 and DrugA_gene728 < -0.26028496 and DrugB_gene100 < 1.949994 and DrugB_gene245 >= -0.0077614877 and DrugB_gene405 < 0.32936 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 < -0.12216548 and DrugB_gene684 < 0.85219544 and then value = 11.665733617299999,None
2392,if DrugA_gene100 < -0.30908656 and DrugA_gene131 < -0.7338276 and DrugA_gene199 < -0.22978011 and DrugA_gene245 < 0.11710235 and DrugA_gene310 < 0.9476246 and DrugA_gene405 < -0.076543584 and DrugA_gene408 < -0.90854406 and DrugA_gene473 >= -0.024717594 and DrugA_gene531 >= 0.24119192 and DrugB_gene131 >= 0.107562706 and DrugB_gene199 >= 0.008084027 and DrugB_gene444 >= 0.36538097 and DrugB_gene473 >= 0.9553277 and DrugB_gene531 >= 0.5509808 and DrugB_gene684 < -0.3375162 and then value = 5.8385793383,None
2393,if DrugA_gene131 < -0.7338276 and DrugA_gene162 < -0.16669759 and DrugA_gene245 < 0.11710235 and DrugA_gene310 < 0.9476246 and DrugA_gene405 < -0.83686167 and DrugA_gene408 < 0.42762747 and DrugA_gene531 >= 0.24119192 and DrugA_gene728 >= 0.1949328 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene162 >= 0.5786068 and DrugB_gene245 < -0.38387015 and DrugB_gene405 < 0.32965732 and DrugB_gene473 < -0.34597087 and DrugB_gene557 >= 1.3365 and then value = 7.286999890600001,None
2394,if DrugA_gene162 < -0.41744614 and DrugA_gene245 >= 0.013839083 and DrugA_gene310 < -0.32113647 and DrugA_gene405 >= 1.4866123 and DrugA_gene408 >= 0.24393739 and DrugA_gene444 >= 0.006007464 and DrugA_gene473 >= 0.0075090965 and DrugA_gene531 >= 2.067997 and DrugA_gene557 < 0.2887159 and DrugA_gene684 < 1.1368213 and DrugA_gene728 < -0.6918086 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.5244281 and DrugB_gene162 >= 1.0510343 and DrugB_gene199 >= 0.8337182 and DrugB_gene245 < 0.010052582 and DrugB_gene310 < -0.32589734 and DrugB_gene405 < -0.039326437 and DrugB_gene408 < -0.49451613 and DrugB_gene444 >= 0.96736836 and DrugB_gene473 < -0.4771726 and DrugB_gene531 < -0.620075 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= 0.9476998 and DrugB_gene728 >= 0.027035315 and then value = 52.419433387000005,None
2395,if DrugA_gene162 < -0.41744614 and DrugA_gene199 < -0.62641823 and DrugA_gene245 < -0.29592824 and DrugA_gene310 < -0.22062555 and DrugA_gene405 < 0.23449981 and DrugA_gene408 >= -0.24371865 and DrugA_gene444 < -0.70154005 and DrugA_gene473 < -0.3034293 and DrugA_gene531 >= 2.067997 and DrugA_gene557 < 0.2887159 and DrugA_gene684 < 1.1494632 and DrugA_gene728 < 0.1447415 and DrugB_gene100 < -0.17720729 and DrugB_gene131 < -0.5234343 and DrugB_gene162 < -0.3195196 and DrugB_gene199 >= 1.5360994 and DrugB_gene245 >= -0.16866818 and DrugB_gene310 < -0.016271355 and DrugB_gene405 < -0.039326437 and DrugB_gene408 < -0.49451613 and DrugB_gene444 >= 1.5471127 and DrugB_gene473 < -0.4771726 and DrugB_gene531 >= 0.28599125 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= 0.9476998 and DrugB_gene728 < -0.017410617 and then value = 54.569343567,None
2396,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 >= -0.092130706 and DrugA_gene245 >= 0.29815912 and DrugA_gene310 < -0.21101889 and DrugA_gene531 >= 0.41312864 and DrugA_gene728 < -0.674951 and DrugB_gene100 >= 2.0642982 and DrugB_gene162 < -0.41829848 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene405 < 0.32829136 and DrugB_gene408 < -1.9101322 and DrugB_gene444 < 0.015822725 and DrugB_gene531 < -0.7737589 and DrugB_gene684 < -0.076102935 and then value = 39.024731036999995,None
2397,None,None
2398,if DrugA_gene131 < -1.1808927 and DrugA_gene405 < -0.78169954 and DrugA_gene473 >= 0.27931607 and DrugB_gene100 < -0.24345413 and DrugB_gene162 < -1.0996612 and DrugB_gene199 >= 2.216234 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 >= -0.2285246 and DrugB_gene444 < 0.31154752 and DrugB_gene684 >= 1.8671845 and then value = 1.0800612486000003,None
2399,if DrugA_gene100 >= 2.0642982 and DrugA_gene162 < -0.77022004 and DrugA_gene245 >= 0.74942267 and DrugA_gene310 >= 0.30975163 and DrugA_gene405 < -0.23616733 and DrugA_gene444 < -0.70154005 and DrugB_gene310 >= 0.9548204 and DrugB_gene405 >= -0.19962442 and DrugB_gene473 < -0.4771726 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= -0.23883484 and then value = 2.42551518,None
2400,if DrugA_gene100 >= 2.0642982 and DrugA_gene408 < -0.33443552 and DrugA_gene444 < -0.70154005 and DrugA_gene557 >= 1.39415 and DrugA_gene684 >= 0.18119502 and DrugB_gene162 >= 0.13922682 and DrugB_gene531 < 0.28758025 and DrugB_gene684 >= 0.40032607 and then value = 0.7396973969999999,None
2401,None,None
2402,if DrugA_gene131 < -1.4276425 and DrugA_gene199 >= 1.0423312 and DrugA_gene405 < 0.31608957 and DrugB_gene100 >= 0.72071815 and DrugB_gene131 < -0.5244281 and DrugB_gene557 >= 1.3365 and then value = 4.031070775,None
2403,if DrugA_gene100 < -0.30908656 and DrugA_gene131 >= 0.107562706 and DrugA_gene199 >= 1.5468637 and DrugA_gene245 < 0.03768821 and DrugA_gene310 >= 0.025273446 and DrugA_gene531 >= 0.037922904 and DrugB_gene131 < 0.15980415 and DrugB_gene162 >= -0.22914794 and DrugB_gene531 < 0.5544737 and then value = 0.5409980258,None
2404,if DrugA_gene131 >= 0.107562706 and DrugA_gene162 < -0.45692307 and DrugA_gene199 >= 1.5468637 and DrugA_gene531 >= 0.038094006 and DrugA_gene684 < -0.2346977 and DrugB_gene131 < 0.29474232 and DrugB_gene162 >= -0.22914794 and DrugB_gene199 >= 1.5070634 and then value = 0.570588937,None
2405,if DrugA_gene100 < 0.5181184 and DrugA_gene131 < -1.1808927 and DrugA_gene245 >= 0.7095364 and DrugA_gene405 >= 0.32412267 and DrugA_gene728 >= 0.4724617 and DrugB_gene100 >= 1.3902152 and DrugB_gene131 < -0.5244281 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.31604457 and DrugB_gene557 >= 1.3365 and DrugB_gene684 >= 1.8671845 and then value = 0.8315289796,None
2406,if DrugA_gene100 < -0.9418293 and DrugA_gene199 >= 0.23435566 and DrugA_gene245 < 0.008072969 and DrugA_gene310 >= -0.22062555 and DrugA_gene405 >= 0.18497284 and DrugA_gene408 >= -0.33443552 and DrugA_gene557 >= 1.39415 and DrugA_gene684 >= 0.18119502 and DrugA_gene728 >= 0.116281234 and DrugB_gene199 < 0.12173058 and DrugB_gene310 < -0.28318983 and DrugB_gene408 < 0.3064761 and DrugB_gene473 >= 1.6809276 and DrugB_gene684 < -1.5821517 and then value = 8.622771949,None
2407,if DrugA_gene100 < -0.018783348 and DrugA_gene131 < -1.1808927 and DrugA_gene162 >= -0.40687224 and DrugA_gene245 < 0.008072969 and DrugA_gene310 < -5.285042 and DrugA_gene405 >= 0.18497284 and DrugB_gene131 >= -0.29264855 and DrugB_gene199 < 0.12173058 and DrugB_gene245 >= 1.6023936 and DrugB_gene473 >= 1.6809276 and DrugB_gene557 < -0.76903284 and DrugB_gene684 >= 1.8671845 and then value = 0.4608808841,None
2408,if DrugA_gene131 < -0.40383446 and DrugA_gene199 >= 0.23435566 and DrugA_gene310 >= -0.22062555 and DrugA_gene405 >= 1.4850032 and DrugA_gene408 >= 1.0441148 and DrugA_gene531 < -0.44903517 and DrugA_gene557 >= 1.39415 and DrugA_gene684 >= 0.18119502 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene310 < -0.28318983 and DrugB_gene405 < -0.17974915 and DrugB_gene557 < 0.27914476 and DrugB_gene684 < 0.1844319 and then value = 9.0011723156,None
2409,None,None
2410,if DrugA_gene408 >= -0.33443552 and DrugA_gene557 >= 1.39415 and DrugA_gene684 >= 0.18119502 and DrugB_gene100 >= 1.9810977 and DrugB_gene199 < -0.3230865 and DrugB_gene473 >= 0.019548228 and then value = 1.20096602,None
2411,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.1808927 and DrugA_gene162 >= 0.53293216 and DrugA_gene245 >= 0.77630967 and DrugA_gene310 >= 0.008406419 and DrugA_gene473 >= 0.019514002 and DrugB_gene199 < 0.07140265 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.09819369 and DrugB_gene557 < -0.40608013 and DrugB_gene684 >= 1.8671845 and then value = 3.4485507446,None
2412,if DrugA_gene131 >= -0.20438063 and DrugA_gene162 < -0.4638693 and DrugA_gene310 >= 0.917686 and DrugA_gene444 < -0.8366399 and DrugA_gene531 < 1.1384652 and DrugA_gene557 < -0.3036555 and DrugA_gene728 < 0.17645955 and DrugB_gene100 < -0.58859754 and DrugB_gene199 < -0.54876846 and DrugB_gene245 >= -1.7234733 and DrugB_gene557 < 0.08862657 and DrugB_gene684 >= -1.5821517 and DrugB_gene728 < 0.17645955 and then value = 1.7905893391399998,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene131 < -0.85918736 and DrugA_gene408 < -0.33443552 and DrugA_gene444 < -0.70154005 and DrugA_gene557 >= 1.39415 and DrugA_gene684 >= 0.18119502 and DrugA_gene728 >= -0.04048233 and DrugB_gene728 < -0.9951715 and then value = 1.739931247,None
2419,None,None
2420,None,None
2421,if DrugA_gene310 >= 0.008406419 and DrugB_gene131 < -0.5671947 and DrugB_gene245 < -0.19173518 and DrugB_gene444 >= 1.2160476 and DrugB_gene531 >= 0.27779964 and DrugB_gene684 < -0.43514195 and DrugB_gene728 >= 0.25857422 and then value = 2.6388117600000003,None
2422,None,None
2423,None,None
2424,None,None
2425,if DrugA_gene444 < -0.89739764 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -1.2794094 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= 1.2365282 and DrugB_gene310 < -0.016271355 and DrugB_gene408 < -0.4116398 and DrugB_gene444 >= 0.045773186 and DrugB_gene531 >= 0.28599125 and DrugB_gene557 >= 1.39415 and DrugB_gene728 >= -0.10765147 and then value = 1.2644533868,None
2426,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 >= -0.22062555 and DrugA_gene444 < -0.7964823 and DrugA_gene473 < -0.49643195 and DrugA_gene531 >= 0.35114247 and DrugA_gene557 >= 1.39415 and DrugB_gene131 < 0.40901542 and DrugB_gene162 >= -0.7188085 and DrugB_gene199 < 0.91157615 and DrugB_gene245 >= 0.09224832 and DrugB_gene408 < -0.18829632 and DrugB_gene531 < -0.083909705 and DrugB_gene557 >= 0.43140066 and then value = 9.568518043000001,None
2427,None,None
2428,if DrugA_gene100 >= 1.6742315 and DrugA_gene131 >= -0.11937842 and DrugA_gene199 >= -0.19526356 and DrugA_gene310 >= 0.66947496 and DrugA_gene408 < -0.1663293 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugA_gene557 >= 0.51312673 and DrugA_gene728 >= 0.56446064 and DrugB_gene100 >= -0.016206495 and DrugB_gene162 >= -0.7188085 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 0.799233 and DrugB_gene405 >= 0.32829136 and DrugB_gene473 >= -0.12915866 and then value = 15.347583299999998,None
2429,None,None
2430,None,None
2431,None,None
2432,None,None
2433,None,None
2434,None,None
2435,None,None
2436,None,None
2437,None,None
2438,if DrugA_gene100 >= 0.56609684 and DrugA_gene162 < -0.6817199 and DrugA_gene408 < -0.24371865 and DrugA_gene444 < -0.70154005 and DrugA_gene473 >= 0.03085071 and DrugA_gene684 >= 0.056539055 and DrugB_gene100 >= 2.1612306 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.18576857 and DrugB_gene408 < -0.4116398 and DrugB_gene531 >= 0.2205287 and then value = 2.5018180763000006,None
2439,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 >= -0.33113992 and DrugA_gene162 < 1.0813189 and DrugA_gene199 < 0.682976 and DrugA_gene245 < 0.29815912 and DrugA_gene444 < -0.59137714 and DrugA_gene473 >= 0.8251239 and DrugA_gene557 >= 0.25163946 and DrugB_gene131 < 0.2533887 and DrugB_gene162 >= 0.33480072 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 < 0.5290142 and DrugB_gene405 >= -0.9068105 and DrugB_gene408 < -2.0804536 and DrugB_gene557 < -0.52563477 and then value = 9.56263068,None
2440,None,None
2441,None,None
2442,if DrugA_gene131 >= 0.1501376 and DrugA_gene199 >= 1.5468637 and DrugA_gene531 >= 0.037922904 and DrugA_gene557 >= -0.73062146 and DrugB_gene131 < 0.15980415 and DrugB_gene162 >= -0.22914794 and DrugB_gene199 < -0.22193438 and DrugB_gene405 >= 0.5143126 and DrugB_gene473 < -0.4771726 and DrugB_gene531 >= -0.00616692 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= 0.9476998 and then value = 2.873735063,None
2443,None,None
2444,None,None
2445,None,None
2446,None,None
2447,None,None
2448,if DrugA_gene100 >= 2.0565538 and DrugA_gene162 < -0.10841972 and DrugA_gene199 >= 1.8796611 and DrugA_gene245 >= 0.58711123 and DrugA_gene310 < 0.24401972 and DrugA_gene405 < -0.53894484 and DrugA_gene408 >= -0.09187883 and DrugB_gene100 < -0.24519749 and DrugB_gene199 >= 0.116179444 and DrugB_gene310 < 0.33433497 and DrugB_gene444 >= -0.34180614 and DrugB_gene473 < -0.23504081 and DrugB_gene557 >= -0.5723524 and DrugB_gene684 < -0.4198968 and then value = 4.833116835,None
2449,if DrugA_gene100 >= 2.0642982 and DrugA_gene444 < -0.7964823 and DrugA_gene557 >= 0.65875 and DrugB_gene131 < 0.40901542 and DrugB_gene162 >= -0.7188085 and DrugB_gene199 < 1.9073231 and DrugB_gene245 >= 0.09224832 and DrugB_gene408 < -0.24437243 and DrugB_gene473 < -0.4771726 and DrugB_gene531 < -0.083909705 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= 0.9476998 and DrugB_gene728 >= 0.059831675 and then value = 12.712931313,None
2450,None,None
2451,if DrugA_gene199 >= -0.059479307 and DrugA_gene728 >= 0.56446064 and DrugB_gene100 >= -0.016206495 and DrugB_gene162 >= -0.7188085 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 >= 0.21178338 and DrugB_gene405 >= 0.32829136 and DrugB_gene408 >= 0.3945089 and then value = 10.23415488,None
2452,None,None
2453,None,None
2454,None,None
2455,None,None
2456,None,None
2457,None,None
2458,None,None
2459,if DrugA_gene131 < -1.1808927 and DrugA_gene199 < -0.19199567 and DrugA_gene245 < 0.58711123 and DrugA_gene310 < 0.26952696 and DrugA_gene408 < 0.4589718 and DrugA_gene684 >= 1.0795925 and DrugB_gene245 >= 1.6023936 and DrugB_gene444 >= 3.103157 and DrugB_gene531 >= -0.7737589 and DrugB_gene557 >= 0.3571108 and DrugB_gene684 >= 1.8671845 and then value = 3.5593897546,None
2460,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene405 < -2.0461135 and DrugA_gene408 < 0.23612982 and DrugA_gene531 >= 2.067997 and DrugA_gene684 >= 1.7524791 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= 1.5040791 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and DrugB_gene557 < -0.400089 and DrugB_gene684 >= 1.8671845 and then value = 1.5968039846,None
2461,if DrugA_gene100 < 0.3614571 and DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.22914794 and DrugA_gene444 < 0.04261557 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -1.2794094 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < -0.4116398 and DrugB_gene684 >= 1.8671845 and then value = 0.2221151714,None
2462,None,None
2463,None,None
2464,None,None
2465,None,None
2466,if DrugA_gene100 < -0.30908656 and DrugA_gene131 < -1.4276425 and DrugA_gene310 < 0.053188436 and DrugA_gene408 < -0.473898 and DrugA_gene444 < -0.89739764 and DrugA_gene728 < -0.75802404 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -0.5244281 and DrugB_gene162 < -0.29094446 and DrugB_gene199 >= -0.3244685 and DrugB_gene405 < -0.9068105 and DrugB_gene408 < 0.41178632 and DrugB_gene444 >= -0.34180614 and DrugB_gene473 < -0.23504081 and DrugB_gene531 >= 0.43078294 and DrugB_gene684 < -0.3375162 and then value = 4.4804036997,None
2467,if DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.95687497 and DrugA_gene199 >= -0.6119052 and DrugA_gene405 >= 0.39370275 and DrugA_gene408 >= 1.1152501 and DrugA_gene444 < -0.7964823 and DrugA_gene531 >= 0.055375002 and DrugB_gene100 < 0.4907265 and DrugB_gene131 < 1.1875697 and DrugB_gene162 >= -0.7188085 and DrugB_gene199 < 0.85097855 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 >= -0.15525 and DrugB_gene408 < -0.24437243 and DrugB_gene444 >= -0.57981014 and DrugB_gene531 < -0.083909705 and DrugB_gene557 >= 0.11196599 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 >= 0.010797933 and then value = 25.476322144599997,None
2468,None,None
2469,if DrugA_gene131 < -1.1808927 and DrugA_gene199 >= -0.19526356 and DrugA_gene310 < -0.32113647 and DrugA_gene531 >= -0.64277077 and DrugA_gene557 >= 0.51312673 and DrugA_gene684 < -0.5035882 and DrugB_gene100 >= -0.016206495 and DrugB_gene162 >= -0.7188085 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6628721 and DrugB_gene405 < -0.1521839 and DrugB_gene444 >= 0.3628875 and DrugB_gene531 < -0.38432962 and DrugB_gene684 >= 1.8671845 and then value = 22.434208644599998,None
2470,None,None
2471,None,None
2472,None,None
2473,None,None
2474,if DrugA_gene100 >= 1.6742315 and DrugA_gene131 >= -0.11937842 and DrugA_gene310 >= 0.66947496 and DrugA_gene408 < -0.23317789 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugA_gene557 >= -0.17675164 and DrugB_gene405 >= -0.01782684 and then value = 2.57865,None
2475,None,None
2476,if DrugA_gene131 < -1.1808927 and DrugA_gene199 >= -0.24064401 and DrugA_gene405 >= 0.39370275 and DrugA_gene408 < -0.1663293 and DrugA_gene557 >= 0.28091407 and DrugB_gene162 >= 1.0605891 and DrugB_gene199 < 0.7130989 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 >= 1.5732012 and DrugB_gene473 >= -0.12915866 and DrugB_gene557 >= 0.11196599 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 < 0.25721812 and then value = 4.7691662536,None
2477,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < 0.91817504 and DrugA_gene199 < 2.33075 and DrugA_gene245 < -0.123803 and DrugA_gene310 < 0.0142015405 and DrugA_gene408 < -0.2389464 and DrugA_gene444 >= 0.7903247 and DrugA_gene473 < -0.291507 and DrugA_gene557 < -0.5627513 and DrugA_gene728 < -0.27898678 and DrugB_gene100 < 0.54395 and DrugB_gene131 < 0.47723973 and DrugB_gene162 >= -0.3758614 and DrugB_gene199 < -0.09135848 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 >= 0.02386354 and DrugB_gene444 >= 1.8188794 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 < 0.14986192 and then value = 16.8566024551,None
2478,None,None
2479,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < 0.11403922 and DrugA_gene162 >= 1.6838597 and DrugA_gene199 >= 0.26895314 and DrugA_gene405 < -0.9068105 and DrugA_gene408 < -0.23879343 and DrugA_gene444 < 0.3216182 and DrugA_gene557 < -0.50516224 and DrugA_gene684 < 0.5594872 and DrugA_gene728 < 0.45920378 and DrugB_gene100 < 0.18718922 and DrugB_gene131 < -0.30502385 and DrugB_gene245 >= 0.09014304 and DrugB_gene310 < 0.6147314 and DrugB_gene408 >= 0.02265428 and DrugB_gene531 >= 0.54494417 and DrugB_gene728 < 0.14986192 and then value = 20.5118068584,None
2480,None,None
2481,None,None
2482,None,None
2483,None,None
2484,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.55758154 and DrugA_gene245 >= 0.29815912 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= -0.23879343 and DrugA_gene444 < -0.8366399 and DrugA_gene728 < -0.674951 and DrugB_gene162 < -0.41829848 and DrugB_gene531 < -0.7737589 and DrugB_gene684 >= -0.13265467 and then value = 2.0989865560000003,None
2485,if DrugA_gene100 < -0.018783348 and DrugA_gene131 >= -0.11937842 and DrugA_gene162 < -0.4638693 and DrugA_gene310 < -5.285042 and DrugA_gene531 >= 0.5544737 and DrugA_gene557 < -0.3036555 and DrugB_gene100 < -0.58859754 and DrugB_gene199 < 0.12173058 and DrugB_gene557 < -0.33500296 and DrugB_gene684 >= 0.5939833 and then value = 0.42245040964,None
2486,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.4638693 and DrugA_gene199 < -0.58829474 and DrugA_gene405 < -0.8705336 and DrugA_gene444 < -0.89739764 and DrugA_gene473 >= 0.064488396 and DrugA_gene684 >= -0.080336355 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 >= -0.16413128 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= 0.8741627 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < -0.4116398 and DrugB_gene444 < -0.5821351 and DrugB_gene473 >= 0.028051894 and DrugB_gene531 >= 0.28462625 and DrugB_gene684 >= 1.8671845 and then value = 5.812481888400001,None
2487,if DrugA_gene131 < -0.40383446 and DrugA_gene199 < -0.24437591 and DrugA_gene245 >= 0.12324357 and DrugA_gene405 >= 1.4850032 and DrugA_gene408 >= -0.23317789 and DrugA_gene444 < 0.024224296 and DrugA_gene531 < -0.44903517 and DrugA_gene684 < -0.9146179 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -1.8487782 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < -0.4116398 and DrugB_gene531 < 0.2191763 and DrugB_gene557 < -0.62277305 and DrugB_gene684 >= 1.8671845 and then value = 3.6155432214000003,None
