,0,1
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene30 < -0.3628897 and DrugA_gene181 >= 2.935883 and DrugA_gene195 < -0.35544816 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.49011433 and DrugB_gene289 < 0.19291067 and DrugB_gene296 < -0.59838396 and DrugB_gene410 >= -0.12204422 and DrugB_gene752 < -0.76565766 and DrugB_gene774 < 0.048640735 and then value = 8.519633975,None
457,if DrugA_gene30 < -0.5138722 and DrugA_gene345 >= 0.1631341 and DrugA_gene410 >= 0.08162406 and DrugA_gene422 < -0.28893137 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.0032670551 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.43565184 and DrugB_gene289 >= 3.5148487 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -0.71051776 and DrugB_gene752 < -0.7770864 and DrugB_gene774 < 0.06083098 and then value = 2.1629699015,None
458,if DrugA_gene30 >= 0.26025853 and DrugA_gene195 < -0.74483716 and DrugA_gene752 < -0.75573254 and DrugB_gene195 >= 1.2919902 and DrugB_gene296 >= 0.41757268 and DrugB_gene422 >= 0.32691538 and DrugB_gene752 < -1.3812855 and DrugB_gene774 < -0.6556006 and then value = 0.52073758,None
459,if DrugA_gene30 < 2.0417855 and DrugA_gene195 < -0.89504826 and DrugA_gene296 < 0.16614631 and DrugA_gene345 >= 0.19224595 and DrugB_gene30 < -3.2075496 and DrugB_gene296 < 0.09651883 and DrugB_gene323 < 0.31900638 and DrugB_gene345 >= -0.4171999 and DrugB_gene410 < 0.096849635 and DrugB_gene752 >= 0.22070563 and then value = 10.672616112,None
460,if DrugA_gene30 < 1.967811 and DrugA_gene181 < 0.25593373 and DrugA_gene195 < -0.89504826 and DrugA_gene296 < 0.16614631 and DrugA_gene345 >= 0.19224595 and DrugA_gene422 < -0.49002817 and DrugA_gene752 < -1.2607429 and DrugA_gene774 < -0.9826261 and DrugB_gene195 < 0.008009439 and DrugB_gene289 >= 0.4122217 and DrugB_gene296 >= 2.5554833 and DrugB_gene345 < -0.52963924 and DrugB_gene422 < -0.26140213 and DrugB_gene586 < -0.55736 and DrugB_gene774 >= 0.90577316 and then value = 3.9642629363,None
461,if DrugA_gene30 < 0.8117142 and DrugA_gene195 < 0.17560324 and DrugA_gene289 < -0.45611244 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 >= 0.45340532 and DrugB_gene323 >= -0.1828777 and DrugB_gene345 >= -0.04354891 and DrugB_gene410 >= -1.9541675 and DrugB_gene586 >= -0.6732925 and DrugB_gene774 >= 0.059676513 and then value = 3.379134,None
462,if DrugA_gene181 < -0.41393578 and DrugA_gene195 < -0.43559998 and DrugA_gene345 < -0.25182498 and DrugA_gene422 < -0.5968828 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 >= 0.33076215 and DrugA_gene774 < 0.3841201 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.78359425 and DrugB_gene289 < -0.41013813 and DrugB_gene296 < -0.59838396 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 < -0.6410455 and then value = 4.943540714999999,None
463,if DrugA_gene30 < 1.967811 and DrugA_gene181 < 0.25593373 and DrugA_gene195 < 0.17429154 and DrugA_gene323 < 0.13496165 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < -0.75878257 and DrugB_gene422 < -0.26140213 and DrugB_gene586 < 0.2434076 and then value = 3.788859359167,None
464,None,None
465,if DrugA_gene30 < 2.0679734 and DrugA_gene195 < 0.039874997 and DrugA_gene410 < -0.5207646 and DrugA_gene752 >= 0.09306181 and DrugA_gene774 < -1.0692861 and DrugB_gene181 < 0.048427925 and DrugB_gene195 < 0.11783205 and DrugB_gene296 >= 0.016157264 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.512369 and DrugB_gene422 < 0.3459254 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.013152444 and then value = 10.9456604254,None
466,if DrugA_gene30 < 1.967811 and DrugA_gene181 < 0.25593373 and DrugA_gene195 < -0.89504826 and DrugA_gene289 < -0.7892214 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 < 0.73270595 and DrugA_gene410 < 0.10289521 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.12355292 and DrugB_gene422 < -0.26140213 and DrugB_gene586 < -0.55736 and DrugB_gene752 < -0.7770864 and then value = 6.866134390769999,None
467,if DrugA_gene586 < 0.16442354 and DrugB_gene30 < -3.2075496 and DrugB_gene296 < 0.09651883 and DrugB_gene345 >= 2.27865 and DrugB_gene410 < 0.096849635 and then value = 2.6934722399999997,None
468,if DrugA_gene181 < -0.111009374 and DrugA_gene195 < -0.11524555 and DrugA_gene296 < -0.42717502 and DrugA_gene323 < -0.37548894 and DrugA_gene422 < 0.06521876 and DrugA_gene586 >= 1.9735427 and DrugB_gene181 < 0.025601842 and DrugB_gene195 >= 0.95967495 and DrugB_gene296 < -0.5722898 and DrugB_gene345 < 0.026730562 and DrugB_gene422 >= 1.1950631 and then value = 1.16211416,None
469,None,None
470,if DrugA_gene30 >= -0.08388356 and DrugA_gene181 >= 0.4312245 and DrugA_gene422 >= 0.49806648 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < 0.26354942 and DrugB_gene181 >= -0.1378082 and DrugB_gene195 < -0.7116179 and DrugB_gene752 < 0.25088403 and then value = 4.56277869,None
471,if DrugA_gene30 < -0.80992496 and DrugA_gene195 < -0.43559998 and DrugA_gene289 < 0.05309911 and DrugA_gene345 < -0.19011752 and DrugA_gene410 < -0.5207646 and DrugA_gene586 < -1.003425 and DrugA_gene752 >= -0.015966043 and DrugA_gene774 < -1.0692861 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.78359425 and DrugB_gene195 < -0.3999452 and DrugB_gene289 < -0.41013813 and DrugB_gene296 < -0.5750189 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 >= -0.00394124 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 >= 0.91536546 and then value = 2.5814938084000003,None
472,if DrugA_gene410 < -0.5207646 and DrugA_gene774 < -1.0692861 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 >= -0.007151317 and DrugB_gene586 >= 0.91536546 and DrugB_gene774 < -1.0911287 and then value = 0.15546545339999998,None
473,if DrugA_gene30 < -0.52437437 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.77097625 and DrugA_gene323 < -1.2037792 and DrugA_gene752 < -0.7473734 and DrugB_gene30 >= 0.25994807 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < 0.5659456 and DrugB_gene323 < 0.74299 and then value = 1.5452835707700001,None
474,if DrugA_gene30 >= 2.1810977 and DrugA_gene181 >= 0.016109252 and DrugA_gene296 >= 0.27267283 and DrugA_gene345 < -0.16262999 and DrugA_gene752 < -1.2510864 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < 0.010297559 and DrugB_gene296 < -0.5750189 and DrugB_gene345 < -0.27595887 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.66488075 and DrugB_gene774 < -1.0001178 and then value = 2.703685087,None
475,if DrugA_gene181 < 0.016109252 and DrugA_gene195 < 0.047152624 and DrugA_gene289 < 0.39602947 and DrugA_gene323 < 0.40728623 and DrugA_gene345 < -0.482059 and DrugA_gene410 < 0.08400528 and DrugA_gene422 < -1.705229 and DrugA_gene586 >= 1.2434235 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 < 0.035753738 and DrugB_gene181 < -0.92539024 and DrugB_gene195 >= 0.3518629 and DrugB_gene289 < 0.26016083 and DrugB_gene296 >= 0.49768978 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.20940225 and DrugB_gene410 >= -0.20883504 and DrugB_gene422 >= 0.32691538 and DrugB_gene752 < -0.04052432 and then value = 17.648652470000002,None
476,if DrugA_gene289 < 0.19308144 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -1.066659 and DrugB_gene752 < -0.7770864 and then value = 2.2020282,None
477,None,None
478,None,None
479,if DrugA_gene195 < 0.04201646 and DrugA_gene289 < -0.17994004 and DrugA_gene296 >= 0.40761936 and DrugA_gene323 < 0.40728623 and DrugA_gene345 < -0.482059 and DrugA_gene410 < 0.08400528 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 >= 1.8371599 and DrugA_gene774 >= 0.37670034 and DrugB_gene181 < -0.92539024 and DrugB_gene422 < 0.17748842 and DrugB_gene752 < -0.04052432 and then value = 10.25630301,None
480,None,None
481,if DrugA_gene181 < 0.016109252 and DrugA_gene289 < -0.17994004 and DrugA_gene345 < -0.482059 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < -1.683938 and DrugA_gene586 >= -0.70037496 and DrugA_gene774 < -1.0692861 and DrugB_gene181 < -0.92539024 and DrugB_gene289 >= 0.2603529 and DrugB_gene296 < -0.4743498 and DrugB_gene323 >= 2.3231502 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -1.0167184 and DrugB_gene774 < -0.82035375 and then value = 4.7150032234,None
482,None,None
483,if DrugA_gene30 < -3.2075496 and DrugA_gene181 < 0.25593373 and DrugA_gene195 < -0.89504826 and DrugA_gene296 < -0.08143336 and DrugA_gene323 >= 0.90042293 and DrugA_gene345 < -0.45683423 and DrugA_gene410 < -0.35670048 and DrugA_gene422 >= 1.7505581 and DrugA_gene586 >= 0.15967657 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene195 < -0.77950126 and DrugB_gene289 >= -0.38810766 and DrugB_gene296 >= 0.41757268 and DrugB_gene345 >= 2.27865 and DrugB_gene422 >= 1.0194399 and DrugB_gene586 < -0.66488075 and DrugB_gene752 < -1.3812855 and then value = 33.945384158,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < 0.016109252 and DrugA_gene195 < 0.047152624 and DrugA_gene289 < -0.7322468 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.33347496 and DrugA_gene410 < 0.10289521 and DrugA_gene422 >= -0.17226124 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -0.9826261 and DrugB_gene30 >= 2.0679734 and DrugB_gene195 >= 0.3518629 and DrugB_gene289 < -0.41013813 and DrugB_gene323 < -0.78388274 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 < 0.3459254 and DrugB_gene586 < 0.10381247 and DrugB_gene752 >= 0.14301145 and then value = 35.677231091,None
489,if DrugA_gene181 >= 3.9374795 and DrugA_gene296 >= 2.198156 and DrugA_gene323 < 0.13496165 and DrugA_gene752 < -0.3163876 and DrugB_gene30 < 0.47494188 and DrugB_gene181 >= 0.02014546 and DrugB_gene289 >= 3.5148487 and DrugB_gene296 < 0.44965857 and DrugB_gene345 < -1.2912936 and DrugB_gene422 < 0.80671513 and DrugB_gene586 >= 3.526509 and DrugB_gene752 < 0.0078009344 and DrugB_gene774 >= -0.5464997 and then value = 13.969212762,None
490,if DrugA_gene30 >= 0.3231655 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < 0.041350234 and DrugA_gene289 < 0.23530312 and DrugA_gene296 < 0.124832764 and DrugA_gene323 < 0.40728623 and DrugA_gene345 < -0.60757375 and DrugA_gene410 < 0.23370206 and DrugA_gene422 >= 0.27198398 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < 0.122721024 and DrugA_gene774 >= 0.37670034 and DrugB_gene181 >= -0.10266833 and DrugB_gene195 < 0.26455855 and DrugB_gene345 < 0.23679331 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 < -0.08591258 and DrugB_gene752 >= -0.04052432 and DrugB_gene774 < -0.21217687 and then value = 49.5012965664,None
491,if DrugA_gene181 < -0.10939902 and DrugA_gene195 < 0.047152624 and DrugA_gene289 < -0.17159402 and DrugA_gene323 < 0.30101877 and DrugA_gene345 < -0.482059 and DrugA_gene410 < 0.10579999 and DrugA_gene422 < -1.705229 and DrugA_gene586 >= -0.70037496 and DrugB_gene181 < 0.05329814 and DrugB_gene289 >= 3.0467706 and DrugB_gene752 < -1.0167184 and then value = 3.3868080339999995,None
492,if DrugA_gene195 < -0.2547335 and DrugA_gene345 >= 0.18711188 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < -1.4338288 and DrugA_gene586 >= -0.20225444 and DrugA_gene774 >= 1.4077528 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.49011433 and DrugB_gene289 < 0.10297553 and DrugB_gene296 < -0.5750189 and DrugB_gene345 < -1.9550166 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 < -1.1397197 and DrugB_gene586 >= 0.0017353054 and DrugB_gene774 < 0.2700465 and then value = 7.697925433,None
493,if DrugA_gene296 < 0.124832764 and DrugA_gene323 < 0.29270795 and DrugA_gene345 >= 0.119483456 and DrugA_gene410 < 0.23370206 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= -0.20225444 and DrugA_gene752 < -0.48127452 and DrugB_gene30 < 0.12355292 and DrugB_gene181 >= -0.14400205 and DrugB_gene296 < -0.5750189 and DrugB_gene323 < -0.119383425 and DrugB_gene410 >= -0.21182892 and DrugB_gene422 >= 0.41890854 and DrugB_gene752 < -0.46232873 and then value = 6.180517561400001,None
494,if DrugA_gene289 < -0.17994004 and DrugA_gene345 < -0.52963924 and DrugA_gene586 >= -0.70037496 and DrugA_gene752 < -1.2607429 and DrugB_gene30 < 0.27834293 and DrugB_gene181 >= -0.16475172 and DrugB_gene289 < -0.28099927 and DrugB_gene422 < -0.39524502 and DrugB_gene752 < -1.3812855 and then value = 5.337108000000001,None
495,if DrugA_gene30 < -3.2075496 and DrugA_gene181 < 0.4233985 and DrugA_gene195 < -0.89504826 and DrugA_gene289 < 0.39602947 and DrugA_gene296 >= 2.198156 and DrugA_gene345 < -0.482059 and DrugA_gene410 < -0.20618622 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 3.652348 and DrugA_gene752 < -1.2510864 and DrugA_gene774 < -2.2123034 and DrugB_gene181 < -0.75341314 and DrugB_gene195 >= 0.5284355 and DrugB_gene289 < 0.32195592 and DrugB_gene296 < -0.59838396 and DrugB_gene345 < -0.04354891 and DrugB_gene410 >= 0.7254394 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 >= 0.0017353054 and DrugB_gene752 < -0.76565766 and DrugB_gene774 < 0.45429164 and then value = 33.00284683,None
496,if DrugA_gene181 < -0.3196764 and DrugA_gene296 < -0.48026544 and DrugA_gene323 < -0.1594755 and DrugA_gene345 < -0.45683423 and DrugA_gene410 < 0.10289521 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < 0.122721024 and DrugA_gene774 >= 2.0936172 and DrugB_gene181 >= -0.10266833 and DrugB_gene195 < 0.26455855 and DrugB_gene345 >= 2.27865 and DrugB_gene422 < 0.14288568 and DrugB_gene752 >= -0.7770864 and DrugB_gene774 < -0.21217687 and then value = 28.872637700000002,None
497,if DrugA_gene30 >= 0.089188665 and DrugA_gene181 < -0.32142526 and DrugA_gene296 < 0.016157264 and DrugA_gene345 >= 0.14306241 and DrugA_gene410 < -0.5207646 and DrugA_gene752 < -1.2607429 and DrugA_gene774 < -1.0692861 and DrugB_gene323 >= 2.3231502 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.24549992 and then value = 2.7371647234000003,None
498,if DrugA_gene195 < 0.024937825 and DrugA_gene323 < 0.40728623 and DrugA_gene410 < 0.08400528 and DrugA_gene422 >= -0.07634063 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -1.2510864 and DrugA_gene774 >= 0.37670034 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.7718563 and DrugB_gene323 < 0.298661 and DrugB_gene345 < -1.2912936 and DrugB_gene422 < 0.34779024 and DrugB_gene586 < -0.08591258 and DrugB_gene752 < -0.04052432 and DrugB_gene774 >= -0.21320759 and then value = 19.01438771,None
499,if DrugA_gene30 < -3.1787744 and DrugA_gene181 < 0.016109252 and DrugA_gene345 < -0.980767 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < -0.9761262 and DrugA_gene586 >= 1.2434235 and DrugB_gene30 >= 1.0328012 and DrugB_gene181 < 0.30693597 and DrugB_gene195 < 0.010925792 and DrugB_gene289 >= 0.2548289 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 < -0.47185183 and DrugB_gene345 < -0.3298193 and DrugB_gene422 < -1.1397197 and DrugB_gene586 < -0.14795107 and DrugB_gene752 < -0.7770864 and DrugB_gene774 < 0.06333952 and then value = 24.754865938000002,None
500,if DrugA_gene181 < 0.016109252 and DrugA_gene195 >= 0.04201646 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 < -0.52963924 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < -1.5857289 and DrugA_gene586 < -0.3708833 and DrugA_gene774 < 0.3644455 and DrugB_gene30 >= 1.2242005 and DrugB_gene195 >= 0.54313725 and DrugB_gene289 < 0.10277465 and DrugB_gene296 < -0.998946 and DrugB_gene323 >= -0.36910033 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 >= -1.066659 and DrugB_gene752 >= -1.1670526 and DrugB_gene774 >= 0.3566031 and then value = 14.337031771700001,None
501,if DrugA_gene30 < -0.08388356 and DrugA_gene181 < 0.08376573 and DrugA_gene296 >= 0.2108274 and DrugA_gene345 < -0.112817585 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 0.14553167 and DrugB_gene30 < 0.26354942 and DrugB_gene181 >= -0.12976383 and DrugB_gene195 >= 0.54313725 and DrugB_gene289 < 0.3188926 and DrugB_gene586 >= -0.10397622 and DrugB_gene774 < 0.3305837 and then value = 21.962200311999997,None
502,if DrugA_gene181 < 0.08376573 and DrugA_gene296 >= 0.2108274 and DrugA_gene323 < -0.37548894 and DrugA_gene345 < -0.112817585 and DrugA_gene586 < 0.35434574 and DrugA_gene752 >= 0.213454 and DrugA_gene774 < -0.08535865 and DrugB_gene30 >= 1.2242005 and DrugB_gene195 < -0.26199383 and DrugB_gene289 < 0.3188926 and DrugB_gene296 >= 0.39307097 and DrugB_gene323 >= 0.5884162 and DrugB_gene410 >= -0.12204422 and DrugB_gene774 < 0.3305837 and then value = 17.074660305000002,None
503,if DrugA_gene181 < 0.016109252 and DrugA_gene289 < 0.23530312 and DrugA_gene323 < -0.60620505 and DrugA_gene410 >= -0.20618622 and DrugA_gene422 < -0.6748731 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < 0.2666452 and DrugB_gene181 >= 0.13482322 and DrugB_gene195 < -0.26199383 and DrugB_gene289 < 0.50501704 and DrugB_gene296 >= 0.39307097 and DrugB_gene323 >= -0.13318068 and DrugB_gene345 >= -0.007151317 and DrugB_gene752 < 0.25088403 and DrugB_gene774 < -0.7345941 and then value = 15.722471559999999,None
504,if DrugA_gene181 < 0.016109252 and DrugA_gene422 < -0.49002817 and DrugA_gene586 < 0.35434574 and DrugA_gene752 >= 0.213454 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 < 0.30302092 and DrugB_gene195 < -0.26199383 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 < 0.0073621026 and DrugB_gene410 < 0.08367495 and DrugB_gene422 >= 1.2003282 and DrugB_gene586 < 0.016616479 and DrugB_gene752 < -0.20441176 and DrugB_gene774 >= 0.90577316 and then value = 19.975107135300004,None
505,if DrugA_gene181 < 0.016109252 and DrugA_gene289 < 0.23530312 and DrugA_gene296 >= 0.24006553 and DrugA_gene323 >= 0.41618693 and DrugA_gene345 < 0.01891157 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < -0.49002817 and DrugA_gene586 >= 1.2434235 and DrugB_gene181 < -0.030614955 and DrugB_gene195 < 0.00069319736 and DrugB_gene296 >= 3.0285149 and DrugB_gene323 < 0.2218085 and DrugB_gene345 < -0.3298193 and DrugB_gene752 < 0.0888304 and DrugB_gene774 >= 0.90577316 and then value = 29.6742786883,None
506,if DrugA_gene30 < -0.5262971 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 < 0.31607038 and DrugA_gene323 < -0.19383009 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < 0.175966 and DrugB_gene30 >= 1.0328012 and DrugB_gene181 < 0.016109252 and DrugB_gene289 >= 4.061236 and DrugB_gene296 >= 0.16142002 and DrugB_gene323 < -0.06285439 and DrugB_gene345 < 0.07559947 and DrugB_gene422 < -1.1397197 and then value = 22.592526683,None
507,if DrugA_gene30 >= 0.25800192 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 < 0.31607038 and DrugA_gene323 < -0.31549102 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < 0.175966 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < -1.3916874 and DrugB_gene181 < 0.016109252 and DrugB_gene296 < -0.99408984 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 >= -0.011877089 and DrugB_gene422 >= 0.083065584 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 >= -0.7770864 and then value = 23.0393184534,None
508,if DrugA_gene30 < -0.08388356 and DrugA_gene181 >= 0.34532446 and DrugA_gene195 < 0.31607038 and DrugA_gene289 >= 0.26954934 and DrugA_gene323 < 0.29270795 and DrugA_gene345 < -0.2734205 and DrugA_gene422 < 0.175966 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -0.6666411 and DrugB_gene30 < 0.26354942 and DrugB_gene181 >= 0.13482322 and DrugB_gene289 < 0.11262588 and DrugB_gene323 >= -0.13318068 and DrugB_gene752 < -0.5463125 and then value = 39.5190547685,None
509,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 < 0.3858419 and DrugA_gene323 < 0.6899508 and DrugA_gene410 < 0.10289521 and DrugA_gene422 < 0.175966 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.0032670551 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= 0.017345376 and DrugB_gene289 < -0.41013813 and DrugB_gene296 >= 1.6705215 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 < 0.04291182 and DrugB_gene752 < -0.7770864 and then value = 27.747565295,None
