,0,1
1264,if DrugA_gene66 < 0.7363579 and DrugA_gene91 < -0.25846034 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.25532115 and DrugA_gene171 >= 1.2093108 and DrugA_gene251 < -0.70131207 and DrugA_gene777 >= 0.12747033 and DrugB_gene38 >= -0.17982072 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene777 >= 1.3864858 and then value = 4.877457701,None
1265,if DrugA_gene38 < -0.21244723 and DrugA_gene66 < 0.7429701 and DrugA_gene129 >= 0.52604663 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.69326735 and DrugA_gene777 >= 1.1808643 and DrugB_gene129 < -0.07751043 and DrugB_gene148 >= 0.24849615 and DrugB_gene171 >= 0.46690854 and DrugB_gene251 < 0.08776783 and DrugB_gene442 < 0.12389164 and then value = 7.776754767589999,None
1266,if DrugA_gene66 < 0.7363579 and DrugA_gene91 >= 0.30116048 and DrugA_gene129 >= 0.05146227 and DrugA_gene148 >= 0.21738276 and DrugA_gene172 >= 0.44404578 and DrugA_gene202 < 0.30771595 and DrugA_gene251 < -0.70131207 and DrugA_gene777 >= 0.37730423 and DrugB_gene38 < -0.8043984 and DrugB_gene202 < 0.11039514 and DrugB_gene251 < -0.44967866 and DrugB_gene479 < -0.09167613 and DrugB_gene777 >= -0.035307627 and then value = 3.6389062,None
1267,if DrugA_gene38 < -0.1884876 and DrugA_gene66 < 0.7363579 and DrugA_gene91 >= 0.019319091 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.36293697 and DrugA_gene202 < -0.51692986 and DrugA_gene251 < -0.70131207 and DrugA_gene777 >= 1.1808643 and DrugB_gene171 < -0.25465816 and DrugB_gene195 < -0.19185284 and DrugB_gene442 < -0.7719201 and DrugB_gene479 >= -0.02345397 and DrugB_gene777 >= 1.1544576 and then value = 3.7815370945000004,None
1268,if DrugA_gene66 < 0.7363579 and DrugA_gene91 < -0.66707766 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.21738276 and DrugA_gene171 >= -0.2766242 and DrugA_gene251 < -0.70131207 and DrugA_gene777 >= 1.1808643 and DrugB_gene171 < -0.25465816 and DrugB_gene172 >= 0.0058758077 and DrugB_gene195 < -0.9080384 and DrugB_gene251 >= 0.52532965 and DrugB_gene442 < -0.7719201 and then value = 3.0922593565,None
1269,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < 0.7363579 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.21738276 and DrugA_gene202 < 0.008148561 and DrugA_gene251 < -0.70131207 and DrugB_gene38 >= -0.17934081 and DrugB_gene91 >= 1.8413225 and DrugB_gene148 >= 0.7738937 and DrugB_gene251 < -0.9926318 and DrugB_gene442 >= 0.8521122 and DrugB_gene777 >= 1.1544576 and then value = 6.557401250000001,None
1270,if DrugA_gene38 < -0.21244723 and DrugA_gene66 < -0.14956808 and DrugA_gene251 >= -0.046872035 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -1.3897716 and DrugA_gene777 < -0.14394146 and DrugB_gene38 < -0.74657166 and DrugB_gene66 < 0.14100143 and DrugB_gene129 >= 0.21127656 and DrugB_gene148 < -0.35654607 and DrugB_gene251 < 0.27544606 and DrugB_gene479 < 0.25811553 and then value = 7.707077955399999,None
1271,if DrugA_gene66 < 0.7363579 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.21738276 and DrugA_gene171 >= -0.50383353 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.70131207 and DrugA_gene479 < -0.77102935 and DrugA_gene777 >= 1.1808643 and DrugB_gene66 >= -0.30672085 and DrugB_gene148 >= 0.94178146 and DrugB_gene171 < -0.25465816 and DrugB_gene251 < 0.009619355 and DrugB_gene442 < -0.7719201 and then value = 4.4916524964999995,None
1272,if DrugA_gene66 < 0.6216445 and DrugA_gene442 < -0.48873907 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < -0.7559201 and DrugB_gene66 < 0.14100143 and DrugB_gene195 < 0.11011275 and then value = 4.7767192254,None
1273,if DrugA_gene66 < 0.7363579 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.21738276 and DrugA_gene171 >= 1.2093108 and DrugA_gene251 < -0.70131207 and DrugA_gene777 >= 0.12747033 and DrugB_gene129 >= -0.10415186 and DrugB_gene195 >= 0.4370783 and DrugB_gene777 >= 1.3864858 and then value = 3.3818319272000004,None
1274,if DrugA_gene66 >= 0.30689955 and DrugA_gene129 < 0.22521254 and DrugA_gene251 >= 0.87540126 and DrugB_gene38 < -0.7559201 and DrugB_gene66 >= 1.2467 and DrugB_gene91 < -0.66707766 and DrugB_gene148 < 0.36825582 and DrugB_gene171 < -0.044776157 and DrugB_gene172 < 0.671134 and DrugB_gene202 >= -0.18003954 and DrugB_gene777 >= 0.44544744 and then value = 3.9695865799999996,None
1275,if DrugA_gene38 >= 1.3136244 and DrugA_gene66 < -3.3745975 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.8884975 and DrugA_gene442 < 0.69704574 and DrugB_gene38 >= 0.7049992 and DrugB_gene91 < 0.3978758 and DrugB_gene129 >= 0.5938847 and DrugB_gene148 >= 0.31096828 and DrugB_gene195 < -0.8452262 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 >= 0.048940316 and then value = 1.137778696,None
1276,None,None
1277,if DrugA_gene66 >= 2.6461058 and DrugA_gene129 < -0.36122704 and DrugA_gene171 >= 0.6214603 and DrugA_gene172 >= -0.028471272 and DrugA_gene202 < -0.040330708 and DrugA_gene251 < -0.054560885 and DrugA_gene479 < -0.058454826 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 >= -0.20994677 and DrugB_gene66 < 1.2467 and DrugB_gene91 < 0.080652155 and DrugB_gene129 >= 1.8282232 and DrugB_gene148 < 0.29525438 and DrugB_gene172 < 0.06609036 and DrugB_gene195 >= -0.008359358 and DrugB_gene251 < -0.18906191 and DrugB_gene777 >= -0.18871619 and then value = 10.012083945700002,None
1278,None,None
1279,None,None
1280,if DrugA_gene38 < -0.5550957 and DrugA_gene148 < -0.4836941 and DrugA_gene171 >= -0.026670147 and DrugA_gene251 < 0.40427637 and DrugA_gene777 >= 1.3864858 and DrugB_gene148 >= 0.70049953 and DrugB_gene171 >= 0.9435377 and DrugB_gene195 < -1.6829503 and DrugB_gene202 >= -0.52786773 and DrugB_gene251 < -0.27668026 and DrugB_gene777 < -0.18871619 and then value = 1.502830592,None
1281,None,None
1282,None,None
1283,if DrugA_gene171 >= 0.91718566 and DrugA_gene251 < -0.27668026 and DrugA_gene479 < -0.074450284 and DrugA_gene777 >= -0.14080396 and DrugB_gene91 < -0.61858094 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -1.132717 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 >= 0.6244592 and DrugB_gene442 < 0.6991068 and then value = 0.25115939519999997,None
1284,None,None
1285,None,None
1286,None,None
1287,if DrugA_gene38 < 0.43313813 and DrugA_gene66 >= 0.43411112 and DrugA_gene91 >= 0.49729383 and DrugA_gene148 < -0.107946336 and DrugA_gene171 < -0.27328455 and DrugA_gene172 < -0.38452345 and DrugA_gene202 < -0.5338551 and DrugA_gene251 < -0.054560885 and DrugA_gene777 >= -0.065516606 and DrugB_gene66 >= -0.009648712 and DrugB_gene171 >= 0.4760605 and DrugB_gene195 >= 0.26022398 and DrugB_gene202 < -0.51094246 and DrugB_gene251 >= 0.87540126 and then value = 2.03687228565,None
1288,if DrugA_gene38 < -1.1202315 and DrugA_gene442 >= 1.2081208 and DrugB_gene38 >= 0.883991 and DrugB_gene129 >= 1.5831001 and DrugB_gene148 < -0.36292514 and DrugB_gene172 < 0.24202508 and DrugB_gene195 < 0.40114653 and DrugB_gene251 < 0.0039413758 and DrugB_gene479 >= 0.5941441 and DrugB_gene777 < -0.03135573 and then value = 1.6610456789999999,None
1289,if DrugA_gene91 >= 0.49729383 and DrugA_gene171 < -0.27328455 and DrugA_gene251 < -0.054560885 and DrugA_gene442 < 0.052355044 and DrugA_gene777 >= -0.065516606 and DrugB_gene38 >= -0.7559201 and DrugB_gene129 >= 0.106717825 and DrugB_gene171 >= 0.4760605 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 < -0.51094246 and DrugB_gene251 < -0.49822778 and DrugB_gene479 < -0.7402675 and then value = 2.4021575428500004,None
1290,None,None
1291,if DrugA_gene171 >= -0.09647671 and DrugA_gene777 >= 0.044212423 and DrugB_gene66 >= 1.3552214 and DrugB_gene129 >= 0.40715992 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 < 0.2480642 and then value = 0.1395390772,None
1292,if DrugA_gene38 < 0.4319176 and DrugA_gene66 >= -0.009648712 and DrugA_gene148 < -3.04473 and DrugA_gene171 < -0.2460962 and DrugA_gene195 >= 0.04501116 and DrugA_gene202 < 0.6057929 and DrugA_gene251 >= 0.8044252 and DrugA_gene479 < -0.112145744 and DrugB_gene66 >= 0.418075 and DrugB_gene91 >= -0.24496448 and DrugB_gene148 < -0.2079835 and DrugB_gene202 < -0.13586295 and DrugB_gene251 >= 4.7296247 and DrugB_gene777 < -0.034057267 and then value = 4.256226734,None
1293,if DrugA_gene38 >= 1.3136244 and DrugA_gene66 < -3.3745975 and DrugA_gene202 < 0.14163886 and DrugA_gene442 < 0.69704574 and DrugA_gene479 < 0.03155549 and DrugA_gene777 >= 0.27863917 and DrugB_gene66 < 0.14100143 and DrugB_gene129 >= 0.5938847 and DrugB_gene148 < -1.9689705 and DrugB_gene195 < -0.9080384 and DrugB_gene442 < -1.1181941 and DrugB_gene777 >= 0.5150239 and then value = 0.1924038133,None
1294,None,None
1295,None,None
1296,if DrugA_gene66 >= 0.43411112 and DrugA_gene202 < -0.32444257 and DrugA_gene251 < -0.054560885 and DrugA_gene777 >= -0.15156853 and DrugB_gene148 < -1.910754 and DrugB_gene171 >= 0.4760605 and DrugB_gene195 < 0.010925792 and DrugB_gene202 < -0.51094246 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene479 >= 0.018503228 and DrugB_gene777 >= 1.3864858 and then value = 1.10949913991,None
1297,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < -3.0033512 and DrugA_gene202 >= 1.6426386 and DrugA_gene479 < -1.3897716 and DrugA_gene777 < -3.118109 and DrugB_gene66 < 0.14100143 and DrugB_gene148 < -1.3272543 and DrugB_gene195 < -0.9080384 and DrugB_gene251 < -0.29368585 and DrugB_gene442 >= 0.6126105 and DrugB_gene777 >= -0.13443434 and then value = 0.9594588334,None
1298,None,None
1299,if DrugA_gene91 >= 0.49729383 and DrugA_gene171 < -0.2460962 and DrugA_gene777 >= -0.065516606 and DrugB_gene66 < -0.34305388 and DrugB_gene91 < -0.04275261 and DrugB_gene129 >= 1.8282232 and DrugB_gene148 >= 0.36825582 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= -0.051229432 and DrugB_gene442 >= 0.25615415 and DrugB_gene777 >= -0.035307627 and then value = 3.2704331843,None
1300,if DrugA_gene66 < -0.6297772 and DrugA_gene91 < -0.6597723 and DrugA_gene148 >= 0.2622603 and DrugA_gene171 >= -0.1516244 and DrugA_gene202 < 0.106337905 and DrugB_gene129 < -0.07751043 and DrugB_gene148 >= 0.24849615 and DrugB_gene171 >= 0.46690854 and DrugB_gene251 < 0.08776783 and DrugB_gene442 < 0.12389164 and then value = 0.51650955759,None
1301,None,None
1302,None,None
1303,None,None
1304,None,None
1305,if DrugA_gene38 < -0.5550957 and DrugA_gene148 < -0.08333839 and DrugA_gene171 >= -0.026670147 and DrugA_gene202 >= 1.6426386 and DrugA_gene251 >= 0.87540126 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < 0.12031116 and DrugB_gene91 < -0.66707766 and DrugB_gene148 >= 0.70049953 and DrugB_gene171 < -0.80147946 and DrugB_gene172 < -1.1542455 and DrugB_gene195 < -0.9080384 and DrugB_gene202 >= -0.18003954 and DrugB_gene251 < -0.18906191 and DrugB_gene777 < -0.18871619 and then value = 4.715735051999999,None
1306,if DrugA_gene66 < -0.21134202 and DrugA_gene129 >= -0.07876176 and DrugA_gene148 >= 0.21738276 and DrugA_gene171 >= 1.2093108 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.06603064 and DrugA_gene251 < -0.70131207 and DrugA_gene777 >= 0.12747033 and DrugB_gene66 < -3.0033512 and DrugB_gene171 < 0.046273813 and DrugB_gene195 < -0.77134025 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 2.3069143 and DrugB_gene777 >= 1.3864858 and then value = 4.200772313,None
1307,None,None
1308,if DrugA_gene66 < 0.2888068 and DrugA_gene148 < -1.8127538 and DrugA_gene442 >= 0.052355044 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 >= -0.62835175 and DrugB_gene91 < 0.58895254 and DrugB_gene129 < -1.3341756 and DrugB_gene171 < 0.88558435 and DrugB_gene172 < -0.3992924 and DrugB_gene195 < -0.8889247 and DrugB_gene202 >= -0.14332885 and DrugB_gene251 < 0.5444716 and DrugB_gene777 >= -0.06416707 and then value = 6.900641232,None
1309,if DrugA_gene38 < -0.8043984 and DrugA_gene91 >= 0.6440496 and DrugB_gene38 >= -0.4553851 and DrugB_gene148 >= 0.14845136 and DrugB_gene195 >= 0.40114653 and then value = 1.87900298,None
1310,None,None
1311,if DrugA_gene38 < -0.33355537 and DrugA_gene91 >= 0.07163203 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.59042704 and DrugA_gene171 >= 1.6084201 and DrugA_gene172 >= 0.5178071 and DrugA_gene777 >= 1.1808643 and DrugB_gene91 < 0.34234715 and DrugB_gene171 < -0.25465816 and DrugB_gene202 >= -0.51094246 and DrugB_gene251 < -0.04320003 and DrugB_gene442 < -0.7719201 and DrugB_gene479 >= 0.3888009 and then value = 2.5596409934999995,None
1312,None,None
1313,None,None
1314,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < -0.22891074 and DrugA_gene129 >= -0.0030377293 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < 0.04117043 and DrugA_gene479 < -0.77102935 and DrugB_gene251 >= 0.009619355 and then value = 3.0544757600000003,None
1315,None,None
1316,if DrugA_gene66 >= 0.9495779 and DrugA_gene91 >= 0.3823943 and DrugA_gene148 < -1.220413 and DrugA_gene202 < -0.32444257 and DrugA_gene251 < -0.8884975 and DrugA_gene777 >= 0.24864867 and DrugB_gene91 < -0.15964398 and DrugB_gene148 >= -0.14067471 and DrugB_gene171 < 0.52684814 and DrugB_gene172 < -0.5138266 and DrugB_gene202 >= -0.14332885 and DrugB_gene251 >= 0.87540126 and DrugB_gene777 < -0.060188472 and then value = 1.84468675356,None
1317,None,None
1318,if DrugA_gene38 >= 0.31908482 and DrugA_gene66 < -0.19290349 and DrugA_gene91 < -0.39563525 and DrugA_gene129 >= 0.021174809 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.047152624 and DrugA_gene202 >= 0.31207532 and DrugA_gene479 >= 0.35149968 and DrugB_gene38 >= -0.15117821 and DrugB_gene91 >= 0.1629298 and DrugB_gene148 >= -0.70717955 and DrugB_gene251 < 0.009619355 and DrugB_gene442 < -0.16641067 and DrugB_gene777 >= 0.03994651 and then value = 3.290862026,None
1319,if DrugA_gene66 < 0.13386731 and DrugA_gene91 < -0.6597723 and DrugA_gene129 < -0.36561242 and DrugA_gene148 < -0.46792608 and DrugA_gene479 >= 0.4497521 and DrugA_gene777 >= 1.04474 and DrugB_gene38 >= 0.883991 and DrugB_gene91 < -0.22131474 and DrugB_gene442 < -0.7719201 and DrugB_gene479 >= -0.024008438 and DrugB_gene777 < -0.03135573 and then value = 1.6728491949999997,None
1320,if DrugA_gene66 < -0.22891074 and DrugA_gene129 >= 0.0558365 and DrugA_gene195 >= 0.039325237 and DrugA_gene202 >= 0.3027405 and DrugA_gene251 < -0.054560885 and DrugB_gene38 >= -0.24379623 and DrugB_gene148 >= 0.36825582 and DrugB_gene171 >= 0.4760605 and DrugB_gene172 < -0.18625946 and DrugB_gene202 < -0.51094246 and DrugB_gene251 >= 0.31042463 and DrugB_gene442 < -0.15205592 and DrugB_gene479 < -0.5145411 and then value = 5.72108704235,None
1321,if DrugA_gene66 >= 0.43411112 and DrugA_gene91 < -0.25846034 and DrugA_gene148 >= 0.25532115 and DrugA_gene202 < -0.32444257 and DrugA_gene251 < -0.8884975 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 >= 0.41145316 and DrugB_gene195 < -0.8452262 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 >= 0.048940316 and then value = 1.51349377556,None
1322,if DrugA_gene195 >= 0.17429154 and DrugA_gene251 >= 0.8044252 and DrugB_gene38 < 0.013395352 and DrugB_gene91 >= 0.6001517 and DrugB_gene148 >= 0.24517864 and DrugB_gene171 >= -0.37090325 and DrugB_gene172 < -0.2377912 and DrugB_gene202 < -0.52786773 and DrugB_gene251 < -0.16891731 and DrugB_gene777 < -0.18871619 and then value = 4.685507328,None
1323,if DrugA_gene66 >= 0.43411112 and DrugA_gene91 < -0.22298265 and DrugA_gene202 < -0.32444257 and DrugA_gene251 < -0.054560885 and DrugA_gene442 >= 0.69326735 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene171 >= 0.4760605 and DrugB_gene202 < -0.51094246 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < -0.3743028 and then value = 1.9977215309100003,None
1324,None,None
1325,if DrugA_gene38 < -0.19834128 and DrugA_gene66 >= 0.55803126 and DrugA_gene171 >= 0.2537153 and DrugA_gene251 >= 0.7892872 and DrugA_gene442 >= 0.6183728 and DrugB_gene479 >= -0.99297976 and then value = 0.3210467,None
1326,if DrugA_gene38 < -2.3433104 and DrugA_gene91 >= 1.134588 and DrugB_gene38 >= -0.17934081 and DrugB_gene129 < -1.0281447 and DrugB_gene172 < -1.1261932 and DrugB_gene442 >= 0.5541061 and DrugB_gene777 >= 0.012514191 and then value = 1.1811583620000001,None
1327,if DrugA_gene38 >= 0.59101546 and DrugA_gene171 >= -0.24797119 and DrugA_gene777 < -3.118109 and DrugB_gene129 < -1.0281447 and DrugB_gene148 < -1.3272543 and DrugB_gene251 < -0.29368585 and then value = 0.6124479380000001,None
1328,None,None
1329,if DrugA_gene66 >= 0.43411112 and DrugA_gene91 < -0.22298265 and DrugA_gene129 < -0.36561242 and DrugA_gene202 < -0.32444257 and DrugA_gene251 < -0.054560885 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= 0.4497521 and DrugA_gene777 >= 1.04474 and DrugB_gene91 < -0.25994986 and DrugB_gene129 >= -0.07751043 and DrugB_gene148 >= 0.31096828 and DrugB_gene171 >= 0.4760605 and DrugB_gene202 < -0.09375724 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 < -0.7719201 and DrugB_gene479 < -0.3743028 and DrugB_gene777 < -0.18871619 and then value = 5.92638367491,None
1330,if DrugA_gene91 < -0.6597723 and DrugA_gene129 < -0.36561242 and DrugA_gene479 >= 0.4497521 and DrugA_gene777 >= 1.04474 and DrugB_gene91 < -0.64633036 and DrugB_gene171 < -0.04662323 and DrugB_gene202 < -0.32333905 and DrugB_gene442 < -0.7719201 and then value = 0.8083847150000001,None
1331,if DrugA_gene66 < -0.22891074 and DrugA_gene129 >= -0.0030377293 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 1.4630597 and DrugA_gene479 < -0.77102935 and DrugB_gene195 >= 0.8680017 and DrugB_gene251 >= 0.009619355 and then value = 3.0311692800000003,None
1332,if DrugA_gene171 >= 0.59493244 and DrugA_gene195 >= -0.14443684 and DrugA_gene202 < -0.25112268 and DrugA_gene479 >= 0.03155549 and DrugA_gene777 >= -0.03129357 and DrugB_gene38 < 0.15259914 and DrugB_gene66 < 0.14100143 and DrugB_gene148 < -1.4799331 and DrugB_gene171 < -0.13504647 and DrugB_gene442 >= -0.26881948 and DrugB_gene479 < -1.4584973 and DrugB_gene777 < -0.38298392 and then value = 1.2333823333,None
1333,None,None
1334,if DrugA_gene66 >= 1.5372692 and DrugA_gene148 < -1.8127538 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < 0.46740782 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 < -0.3542753 and DrugA_gene777 < 0.2761868 and DrugB_gene38 < 0.4158163 and DrugB_gene91 < -0.66707766 and DrugB_gene129 >= 0.106717825 and DrugB_gene148 >= 0.28170002 and DrugB_gene195 < -0.9080384 and DrugB_gene251 >= 0.91602737 and then value = 6.730438486500001,None
1335,if DrugA_gene66 >= 0.87706655 and DrugA_gene91 < 0.009445096 and DrugA_gene129 < -0.7887801 and DrugA_gene148 < -0.31531236 and DrugA_gene172 < -0.0063009164 and DrugA_gene195 >= 0.3172348 and DrugA_gene251 < 0.15235406 and DrugA_gene479 < -0.88047504 and DrugB_gene38 >= -0.022272844 and DrugB_gene66 < 0.890056 and DrugB_gene91 < 2.04605 and DrugB_gene129 < 0.07343496 and DrugB_gene148 < 0.29525438 and DrugB_gene171 < 0.6205709 and DrugB_gene251 < 0.87540126 and DrugB_gene479 < -0.7402675 and then value = 16.1598439567,None
1336,if DrugA_gene38 < -1.5399711 and DrugA_gene91 < -0.22298265 and DrugA_gene148 < 0.2107657 and DrugA_gene171 >= 0.79432034 and DrugA_gene172 < -1.5498044 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= -0.17000061 and DrugA_gene251 < -0.8884975 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.5451007 and DrugA_gene777 < -0.47913516 and DrugB_gene66 >= 0.87706655 and DrugB_gene91 < -0.15964398 and DrugB_gene129 >= 0.5550928 and DrugB_gene148 >= 0.7201272 and DrugB_gene171 >= 0.6205709 and DrugB_gene172 < -0.5138266 and DrugB_gene202 >= 0.3786341 and DrugB_gene251 >= 0.009619355 and DrugB_gene442 < -0.26881948 and DrugB_gene479 < -0.3743028 and DrugB_gene777 >= 0.121666506 and then value = 11.288933668,None
1337,if DrugA_gene66 >= 0.16110739 and DrugA_gene129 < -0.1687638 and DrugA_gene148 < -0.107946336 and DrugA_gene171 >= 0.26543844 and DrugA_gene172 < -0.38452345 and DrugA_gene195 >= 0.31454724 and DrugA_gene202 >= -0.5338551 and DrugB_gene66 >= -0.009648712 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < 0.034908704 and DrugB_gene172 >= 0.09734063 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < -0.614442 and then value = 11.209202873200002,None
1338,if DrugA_gene66 < -0.27760518 and DrugA_gene91 < -0.22298265 and DrugA_gene129 < -0.026504425 and DrugA_gene148 < -0.31531236 and DrugA_gene171 < -0.11154109 and DrugA_gene251 < 0.15235406 and DrugA_gene442 >= 0.69326735 and DrugB_gene38 >= -0.022272844 and DrugB_gene171 < 0.6205709 and DrugB_gene251 < 0.27763033 and then value = 1.8239974724,None
1339,if DrugA_gene66 >= 0.43411112 and DrugA_gene129 < -0.08311559 and DrugA_gene148 < 0.22267753 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < 0.46740782 and DrugA_gene251 >= 0.87540126 and DrugA_gene777 < 0.2761868 and DrugB_gene38 < -0.4572031 and DrugB_gene66 >= -0.3203014 and DrugB_gene148 >= 0.94178146 and DrugB_gene171 < -0.04983376 and DrugB_gene479 < -1.3324468 and DrugB_gene777 < -0.613086 and then value = 6.5864457873,None
