,0,1
2052,if DrugA_gene99 >= 0.9820424 and DrugA_gene290 < -1.2309808 and DrugA_gene297 < -0.17650002 and DrugA_gene313 >= 0.1824877 and DrugA_gene330 < -0.6204158 and DrugA_gene407 >= 1.2609336 and DrugA_gene576 >= 0.24759357 and DrugA_gene652 >= 0.58925486 and DrugA_gene923 < -1.2341764 and DrugB_gene69 < 0.5751788 and DrugB_gene99 >= 1.1757954 and DrugB_gene330 >= -0.29600775 and DrugB_gene421 >= -0.27289748 and DrugB_gene422 < -1.2919568 and DrugB_gene423 < -2.8892963 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.6177232 and DrugB_gene652 < -1.0919818 and DrugB_gene923 < 0.28915432 and then value = 11.896212172,None
2053,if DrugA_gene99 >= 0.5693524 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.16648628 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 1.2606752 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < 0.19823065 and DrugA_gene576 < -0.38096607 and DrugA_gene652 >= 0.64364505 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 < -0.42018145 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.68026817 and DrugB_gene421 < -0.22716096 and DrugB_gene423 < -0.8642079 and DrugB_gene424 >= 1.5324645 and DrugB_gene543 < -0.10941717 and DrugB_gene572 < 0.123179 and DrugB_gene576 < -0.2692964 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < -0.44215047 and then value = 12.475108257,None
2054,if DrugA_gene99 >= 0.12994814 and DrugA_gene297 < -0.07168752 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.52411234 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 1.8374283 and DrugA_gene576 < -0.08988385 and DrugA_gene652 >= 0.58925486 and DrugB_gene99 >= 1.6993791 and DrugB_gene290 >= 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene421 < -0.30164367 and DrugB_gene423 < -0.8642079 and DrugB_gene424 < -1.6562319 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 0.004957714 and DrugB_gene576 < -0.3632651 and DrugB_gene923 >= -0.44215047 and then value = 11.989705279999999,None
2055,if DrugA_gene69 < -0.1089514 and DrugA_gene99 >= 0.5693524 and DrugA_gene290 >= -0.1957933 and DrugA_gene297 >= 0.30774248 and DrugA_gene313 >= 0.3567799 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 >= 0.5610472 and DrugA_gene422 >= 0.060034305 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 >= -0.19033453 and DrugA_gene572 < -1.6509731 and DrugA_gene576 >= 0.3900326 and DrugA_gene652 < -0.28275478 and DrugA_gene923 >= 1.7214134 and DrugB_gene69 >= 0.053753033 and DrugB_gene290 < -0.30887884 and DrugB_gene297 >= -0.28325522 and DrugB_gene313 >= -3.677887 and DrugB_gene330 < -0.11474745 and DrugB_gene421 >= 2.6117518 and DrugB_gene423 >= -0.49852088 and DrugB_gene424 < 0.35420373 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and then value = 6.187771967,None
2056,if DrugA_gene99 >= 0.9011593 and DrugA_gene407 >= -0.15975487 and DrugA_gene421 >= 0.54696554 and DrugA_gene422 >= 0.19794303 and DrugA_gene652 < -0.38545528 and DrugB_gene543 >= 1.6877122 and DrugB_gene576 >= -0.3632651 and DrugB_gene923 < -0.62087554 and then value = 0.5741835362400001,None
2057,if DrugA_gene421 < 0.24975592 and DrugA_gene422 < -0.17177787 and DrugA_gene424 >= 1.8374283 and DrugA_gene572 >= 0.7236699 and DrugA_gene923 < 0.059642404 and DrugB_gene290 < -0.95545477 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 < 0.98848134 and DrugB_gene423 < 0.80496466 and DrugB_gene543 >= 0.31447434 and DrugB_gene576 < 1.3642077 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 < -31.161083 and then value = 0.9659686940400001,None
2058,None,None
2059,None,None
2060,if DrugA_gene99 < -0.21192952 and DrugA_gene290 < -1.7073952 and DrugA_gene297 < -1.5199969 and DrugA_gene407 < -0.5209229 and DrugA_gene423 >= -0.48530892 and DrugA_gene576 < -0.07406284 and DrugB_gene421 >= 0.17857939 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7003863043936,None
2061,if DrugA_gene69 < -0.1089514 and DrugA_gene99 >= 0.5693524 and DrugA_gene297 < -0.26943794 and DrugA_gene313 >= 0.16907448 and DrugA_gene330 < -0.6204158 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 >= 0.5610472 and DrugA_gene422 >= 0.19794303 and DrugA_gene423 >= -0.2527389 and DrugA_gene576 < -0.75679404 and DrugA_gene652 < -0.28275478 and DrugB_gene297 >= -0.30615026 and DrugB_gene330 >= -0.092443965 and DrugB_gene421 >= 0.36888444 and DrugB_gene424 >= 1.1833405 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.6177232 and then value = 1.819746492,None
2062,None,None
2063,if DrugA_gene69 >= 0.42406696 and DrugA_gene99 >= 0.9820424 and DrugA_gene297 >= 0.10256517 and DrugA_gene330 >= 0.49370635 and DrugA_gene407 >= -0.26742285 and DrugA_gene424 >= 0.15966442 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < 0.19823065 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < -0.12246064 and DrugB_gene69 < 0.27149236 and DrugB_gene99 < -0.36972672 and DrugB_gene313 < -0.47234493 and DrugB_gene407 >= 0.25139838 and DrugB_gene421 >= 0.24919645 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < 0.05275289 and DrugB_gene576 < -0.24238688 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= 0.043382145 and then value = 4.208411569,None
2064,None,None
2065,if DrugA_gene297 >= 0.57688236 and DrugA_gene313 >= -0.17808302 and DrugA_gene407 >= -0.26742285 and DrugA_gene572 < 0.19823065 and DrugA_gene652 < -0.0040165763 and DrugB_gene69 < 0.8760201 and DrugB_gene99 >= -0.62374276 and DrugB_gene290 >= -0.26271796 and DrugB_gene330 < -0.89125675 and DrugB_gene421 >= -0.22716096 and DrugB_gene543 < -0.72213304 and DrugB_gene576 < -0.2692964 and DrugB_gene652 >= -0.25740516 and then value = 4.0254768,None
2066,if DrugA_gene69 < -2.8768706 and DrugA_gene297 >= 0.57688236 and DrugA_gene313 >= -0.17808302 and DrugA_gene330 < -0.19287308 and DrugA_gene422 >= 0.12324172 and DrugA_gene572 < 0.053992953 and DrugA_gene652 < -0.0040165763 and DrugA_gene923 < 0.059642404 and DrugB_gene99 >= -0.62374276 and DrugB_gene290 < -1.7073952 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 < 0.24919645 and DrugB_gene543 >= 0.31447434 and DrugB_gene576 < -0.11076588 and DrugB_gene923 >= 2.3043113 and then value = 1.9500318517000002,None
2067,if DrugA_gene407 >= -0.15975487 and DrugA_gene923 >= 2.694252 and DrugB_gene69 < -0.048570406 and DrugB_gene407 >= 0.21465942 and DrugB_gene421 >= 1.2515156 and DrugB_gene424 < -4.50185 and DrugB_gene572 < -0.208114 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6825284928936,None
2068,if DrugA_gene423 >= 4.3179207 and DrugA_gene652 < 0.53401685 and DrugA_gene923 < 0.074904546 and DrugB_gene422 >= 0.12324172 and DrugB_gene423 < 0.80496466 and DrugB_gene543 >= -0.09270882 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 < -39.801224 and then value = 0.9384403043399999,None
2069,None,None
2070,None,None
2071,if DrugA_gene69 >= -0.43275535 and DrugA_gene297 >= 0.57688236 and DrugA_gene407 < 0.07274856 and DrugA_gene543 >= 3.262 and DrugA_gene572 < -0.36228055 and DrugA_gene576 >= -0.05059672 and DrugA_gene923 < 2.7624202 and DrugB_gene99 < -0.5325736 and DrugB_gene330 < -0.42198074 and DrugB_gene407 < -0.5781114 and DrugB_gene422 < 0.12231922 and DrugB_gene423 < -2.2485354 and DrugB_gene543 >= 2.7481043 and DrugB_gene652 >= 0.8454331 and then value = 1.9003774795,None
2072,if DrugA_gene290 < 1.0688907 and DrugA_gene572 < -0.032980718 and DrugA_gene576 >= -0.75679404 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < -0.2691372 and DrugB_gene69 >= 0.49469322 and DrugB_gene99 < -0.17962688 and DrugB_gene290 >= 0.13586947 and DrugB_gene407 >= 0.25139838 and DrugB_gene421 >= 0.24919645 and DrugB_gene423 >= 0.6986308 and DrugB_gene543 < -0.73422766 and then value = 4.50096648,None
2073,None,None
2074,None,None
2075,if DrugA_gene69 >= -0.23586845 and DrugA_gene290 < -0.47759765 and DrugA_gene330 < 1.7038751 and DrugA_gene407 < 0.07274856 and DrugA_gene424 >= 1.7025481 and DrugA_gene543 >= 3.262 and DrugA_gene576 >= -0.75679404 and DrugB_gene69 >= 0.5506817 and DrugB_gene99 < -0.5325736 and DrugB_gene290 >= 0.34319898 and DrugB_gene313 < 0.16824883 and DrugB_gene330 < -0.42198074 and DrugB_gene423 < -2.2485354 and DrugB_gene424 >= 0.3690829 and DrugB_gene923 >= 0.14025587 and then value = 7.1148427795,None
2076,if DrugA_gene99 < -2.185275 and DrugA_gene330 < 0.49459422 and DrugA_gene421 >= 0.54696554 and DrugA_gene652 < -0.38545528 and DrugB_gene69 < 0.002322 and DrugB_gene330 < -0.38282278 and DrugB_gene652 >= 0.0052917795 and DrugB_gene923 < -0.62087554 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.23657831993359998,None
2077,if DrugA_gene330 < -1.3202738 and DrugA_gene407 < -0.52561843 and DrugA_gene424 >= 1.8092141 and DrugA_gene576 >= -0.0053854967 and DrugA_gene923 < 0.059642404 and DrugB_gene407 >= 3.3306775 and DrugB_gene424 >= 0.89395493 and DrugB_gene543 >= 0.31447434 and DrugB_gene572 < -0.17421806 and DrugB_gene652 >= 0.5535159 and then value = 3.5831590657000003,None
2078,if DrugA_gene99 >= 0.9820424 and DrugA_gene330 < -1.3202738 and DrugA_gene407 < -0.52561843 and DrugA_gene572 < -0.11191329 and DrugA_gene576 >= -0.0053854967 and DrugB_gene423 >= 0.36697018 and DrugB_gene424 >= 0.89395493 and DrugB_gene652 >= 0.5535159 and then value = 3.3465350380000003,None
2079,if DrugA_gene290 < 0.46422473 and DrugA_gene421 < -0.47331214 and DrugA_gene424 >= 0.77670306 and DrugA_gene923 < 0.059642404 and DrugB_gene407 >= 3.3306775 and DrugB_gene423 >= -0.09574931 and DrugB_gene543 >= 0.31447434 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.5015088960935999,None
2080,if DrugA_gene421 < -0.11845778 and DrugA_gene422 < -0.040241163 and DrugA_gene423 < 0.08387782 and DrugB_gene423 < 1.3998767 and DrugB_gene543 >= 0.31447434 and DrugB_gene576 >= -0.084317714 and DrugB_gene923 >= 0.45712173 and compress_LAYER_level_boost_feature_0 < -13.916481 and then value = 1.07592807234,None
2081,if DrugA_gene69 >= -0.48811495 and DrugA_gene313 < -4.8269076 and DrugA_gene330 < 0.49776566 and DrugA_gene407 >= 0.8165808 and DrugA_gene421 >= 0.19327334 and DrugA_gene423 < 0.6986308 and DrugA_gene424 >= 1.085049 and DrugA_gene543 >= -0.12994394 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < 0.40708244 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < -1.3207791 and DrugB_gene99 >= 1.4559937 and DrugB_gene290 < 0.097094834 and DrugB_gene297 >= 1.860019 and DrugB_gene313 >= -0.81319284 and DrugB_gene330 < 0.28859904 and DrugB_gene421 < 1.4554942 and DrugB_gene424 >= 1.348799 and DrugB_gene543 >= 1.6877122 and DrugB_gene572 >= 0.46591476 and DrugB_gene652 < -0.473184 and DrugB_gene923 < -0.15863004 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 1.3822450890936002,None
2082,None,None
2083,if DrugA_gene297 >= 0.2663428 and DrugA_gene424 >= 0.15966442 and DrugA_gene572 < -0.029526867 and DrugA_gene923 < -0.24003002 and DrugB_gene297 < -0.849101 and DrugB_gene313 < 0.34036157 and DrugB_gene423 >= 0.535782 and DrugB_gene652 >= 0.33056265 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.6175801286935999,None
2084,if DrugA_gene69 >= 0.13778701 and DrugA_gene99 >= 0.9820424 and DrugA_gene313 >= -0.19628006 and DrugA_gene421 >= 1.1697654 and DrugA_gene543 >= -0.22647946 and DrugA_gene572 < -0.11191329 and DrugA_gene576 < 0.5056162 and DrugA_gene652 < -0.37357122 and DrugB_gene99 < -0.10706541 and DrugB_gene422 < -0.52727646 and DrugB_gene423 >= 0.80496466 and DrugB_gene572 < 0.13660954 and DrugB_gene576 >= -0.14811276 and DrugB_gene652 >= 0.32295215 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.2733265333936,None
2085,if DrugA_gene407 >= 1.2609336 and DrugA_gene543 < -0.6012466 and DrugA_gene576 < -0.1412951 and DrugA_gene652 >= 0.11378027 and DrugB_gene99 >= 0.5889564 and DrugB_gene422 < -1.2919568 and DrugB_gene543 >= -0.27101034 and DrugB_gene572 >= 1.5404634 and then value = 0.903216492,None
2086,if DrugA_gene297 < -0.97377515 and DrugA_gene421 < -0.22716096 and DrugA_gene422 < -1.2454393 and DrugA_gene543 >= 3.262 and DrugB_gene313 < 0.17216988 and DrugB_gene424 >= 1.1238909 and DrugB_gene576 >= 2.5749152 and then value = 0.7603844188,None
2087,if DrugA_gene99 >= 0.13095447 and DrugA_gene297 < -0.97377515 and DrugA_gene313 >= -0.19628006 and DrugA_gene407 >= 0.13121684 and DrugA_gene421 < -0.22716096 and DrugA_gene422 < -1.2454393 and DrugA_gene423 < 0.4864025 and DrugA_gene543 >= -0.06676243 and DrugA_gene576 < 0.4365555 and DrugA_gene923 >= 1.8814301 and DrugB_gene69 < 0.16819195 and DrugB_gene99 < -0.36972672 and DrugB_gene297 >= -0.49725187 and DrugB_gene313 < 0.17216988 and DrugB_gene330 < -0.38131756 and DrugB_gene407 < -0.6463305 and DrugB_gene421 >= 0.08312778 and DrugB_gene422 >= 0.23531091 and DrugB_gene423 < -0.3965365 and DrugB_gene424 < -0.20706266 and DrugB_gene572 >= 0.13660954 and DrugB_gene576 < -0.24238688 and then value = 4.388388330000001,None
2088,if DrugA_gene290 < -0.26820156 and DrugA_gene330 >= 1.623543 and DrugA_gene407 >= 0.21997067 and DrugA_gene421 >= 0.54696554 and DrugA_gene423 < 0.79789674 and DrugA_gene424 >= 1.8092141 and DrugA_gene576 < -0.7402872 and DrugA_gene652 < -0.38545528 and DrugB_gene572 < -0.17421806 and DrugB_gene923 < -0.62087554 and then value = 1.09127482624,None
2089,if DrugA_gene297 >= 0.3822507 and DrugA_gene407 >= 1.2609336 and DrugA_gene652 >= 0.11378027 and DrugB_gene69 < 0.8986089 and DrugB_gene99 >= 0.5889564 and DrugB_gene290 < -0.6729571 and DrugB_gene407 < -0.52561843 and DrugB_gene422 < -1.2919568 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= -0.27101034 and DrugB_gene923 >= 5.138015 and then value = 2.1300318772,None
2090,if DrugA_gene69 < -2.8768706 and DrugA_gene99 >= 0.9820424 and DrugA_gene330 < -0.19287308 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 >= 1.3270378 and DrugA_gene423 < -2.709517 and DrugA_gene424 >= 1.8374283 and DrugA_gene543 < -0.6047546 and DrugA_gene572 < 0.053992953 and DrugA_gene576 < -0.38096607 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < -0.2691372 and DrugB_gene99 >= 0.9011593 and DrugB_gene290 < -1.7073952 and DrugB_gene330 < -0.079889536 and DrugB_gene407 >= -0.40099326 and DrugB_gene421 < 0.24919645 and DrugB_gene422 >= 0.04763147 and DrugB_gene423 >= 0.36697018 and DrugB_gene576 < -0.11076588 and DrugB_gene652 >= 0.32295215 and DrugB_gene923 >= 2.3043113 and then value = 1.9720512520000002,None
2091,if DrugA_gene99 < -0.6275553 and DrugA_gene313 >= 2.6223502 and DrugA_gene423 < -0.18169762 and DrugB_gene69 >= 0.22865553 and DrugB_gene99 < -2.25808 and DrugB_gene313 < -0.47234493 and DrugB_gene421 >= 0.98848134 and DrugB_gene652 < -1.0892485 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9295838503936,None
2092,if DrugA_gene424 >= 1.8374283 and DrugA_gene572 >= -0.3048988 and DrugB_gene297 < 0.035256624 and DrugB_gene407 < -0.21028322 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 >= 1.1067209 and DrugB_gene424 >= 0.77233094 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.24064014689359997,None
2093,None,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene99 >= 0.5693524 and DrugA_gene297 < -0.7281705 and DrugA_gene313 < -0.11092925 and DrugA_gene421 < 0.6842617 and DrugA_gene923 < 0.034080185 and DrugB_gene290 >= 1.6957545 and DrugB_gene297 >= 0.1208958 and DrugB_gene421 >= 0.13158992 and DrugB_gene424 >= 0.19588837 and DrugB_gene543 >= -0.10941717 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.4871027575736,None
2098,None,None
2099,if DrugA_gene297 >= 0.36540848 and DrugA_gene576 >= 0.24759357 and DrugB_gene290 < -0.2720664 and DrugB_gene330 < -0.38131756 and DrugB_gene423 < -2.8892963 and DrugB_gene572 >= 1.5404634 and then value = 0.829815395,None
2100,None,None
2101,if DrugA_gene99 >= 0.5693524 and DrugA_gene421 < 0.5610472 and DrugA_gene422 >= -0.14058731 and DrugB_gene297 >= 0.1208958 and DrugB_gene407 < -0.38913324 and DrugB_gene422 >= 0.8764125 and DrugB_gene543 >= -0.10941717 and DrugB_gene572 < -0.208114 and then value = 0.45542153218,None
2102,None,None
2103,if DrugA_gene330 >= 0.41100422 and DrugA_gene424 >= 0.5184658 and DrugA_gene576 < -0.08988385 and DrugB_gene576 < -0.3632651 and DrugB_gene923 >= -0.44215047 and then value = 0.605309015,None
2104,None,None
2105,if DrugA_gene99 < -1.0981205 and DrugA_gene290 < -1.0278842 and DrugA_gene407 < 1.2606752 and DrugA_gene423 >= 0.6986308 and DrugA_gene572 < 0.19823065 and DrugB_gene421 < -0.22716096 and DrugB_gene576 < -0.2692964 and DrugB_gene652 < -0.21289071 and DrugB_gene923 >= 0.83395934 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.6155772623399999,None
2106,None,None
2107,if DrugA_gene543 >= -1.2705827 and DrugA_gene572 < 0.053992953 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < -0.2691372 and DrugB_gene313 < 0.60528743 and DrugB_gene421 < 0.24919645 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.0785165343936,None
2108,if DrugA_gene69 >= 0.13778701 and DrugA_gene297 >= 0.71758056 and DrugA_gene330 < -0.70225894 and DrugA_gene407 < 0.07274856 and DrugA_gene421 >= 1.1697654 and DrugA_gene543 >= 3.262 and DrugA_gene576 < 0.5056162 and DrugA_gene652 < 0.11378027 and DrugB_gene99 < -0.10706541 and DrugB_gene297 < 0.14598145 and DrugB_gene330 < -0.42198074 and DrugB_gene421 >= 1.121262 and DrugB_gene422 < -0.27655506 and DrugB_gene423 < -2.2485354 and DrugB_gene424 >= 0.8746331 and DrugB_gene576 >= 0.22232197 and then value = 1.6704865185,None
2109,if DrugA_gene99 >= 0.89311624 and DrugA_gene290 < 0.42963213 and DrugA_gene297 >= 1.0675521 and DrugA_gene421 < 0.5610472 and DrugB_gene297 >= 0.1208958 and DrugB_gene330 >= 1.7611177 and DrugB_gene423 >= -0.37348846 and DrugB_gene543 >= -0.10941717 and DrugB_gene572 < -0.19441074 and DrugB_gene652 < -0.4022234 and DrugB_gene923 >= 0.9617176 and then value = 0.29913117818,None
2110,None,None
2111,if DrugA_gene330 < 1.486965 and DrugA_gene407 < 0.07274856 and DrugA_gene543 >= 3.262 and DrugA_gene923 < -0.733081 and DrugB_gene69 < -0.37112194 and DrugB_gene99 < -0.0895927 and DrugB_gene313 < 0.60528743 and DrugB_gene330 < -0.42198074 and DrugB_gene423 < -2.2485354 and DrugB_gene652 < 0.0052917795 and then value = 4.172606779500001,None
2112,if DrugA_gene543 >= 3.262 and DrugA_gene572 < 0.053992953 and DrugA_gene576 < -0.0053854967 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < -0.2691372 and DrugB_gene99 < -0.36972672 and DrugB_gene421 < 0.24919645 and DrugB_gene422 < 0.23531091 and DrugB_gene424 < -0.20706266 and then value = 1.6733179999999999,None
2113,if DrugA_gene99 < -1.3325922 and DrugA_gene290 < -1.8006091 and DrugA_gene297 >= -0.26943794 and DrugA_gene330 < -0.6204158 and DrugA_gene422 >= 0.24597189 and DrugA_gene423 >= -0.15729925 and DrugA_gene923 >= 5.138015 and DrugB_gene69 < 0.534485 and DrugB_gene99 >= -0.0017160655 and DrugB_gene290 < -1.646851 and DrugB_gene330 >= -0.41403115 and DrugB_gene407 >= 0.8491336 and DrugB_gene422 < -0.25380796 and DrugB_gene424 >= 1.5324645 and DrugB_gene543 < -0.72213304 and DrugB_gene576 >= 0.6177232 and DrugB_gene652 >= 1.6766696 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.3921945025936002,None
2114,if DrugA_gene99 >= 0.89311624 and DrugA_gene297 >= 1.0675521 and DrugA_gene422 < -0.9847738 and DrugA_gene572 < -0.3048988 and DrugA_gene923 < 1.1128242 and DrugB_gene99 >= 0.24306981 and DrugB_gene330 >= 1.7611177 and DrugB_gene422 < -0.6558087 and DrugB_gene423 >= 0.80496466 and DrugB_gene652 < -0.39188483 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.5081264243935999,None
2115,if DrugA_gene290 < -0.3491751 and DrugA_gene424 >= 1.5324645 and DrugA_gene543 >= 3.262 and DrugA_gene923 < -0.12246064 and DrugB_gene313 < -0.47234493 and DrugB_gene407 < -0.12491758 and DrugB_gene423 >= 1.3998767 and then value = 1.32118234,None
2116,if DrugA_gene576 >= -0.38096607 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < -0.7199787 and DrugB_gene290 >= -0.10169937 and DrugB_gene313 >= 0.2165677 and DrugB_gene572 < -0.17421806 and then value = 0.6896760329999999,None
2117,if DrugA_gene424 >= 0.31593424 and DrugA_gene576 >= -0.0053854967 and DrugB_gene423 < -2.709517 and DrugB_gene572 < -0.87013644 and DrugB_gene652 < 0.47558126 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.2223029043936,None
2118,if DrugA_gene99 < -0.6275553 and DrugA_gene330 >= 0.11894804 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= -0.5033358 and DrugA_gene652 < -0.25867337 and DrugB_gene99 < -2.25808 and DrugB_gene313 >= -0.47234493 and DrugB_gene407 >= 0.48715103 and DrugB_gene423 < -3.028417 and DrugB_gene652 < -1.0892485 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6063120663936001,None
