,0,1
1824,if DrugA_gene30 < -0.5395801 and DrugA_gene162 < -0.16669759 and DrugA_gene228 >= 1.1128027 and DrugA_gene292 < -0.5620738 and DrugA_gene349 >= 0.25239116 and DrugB_gene30 >= 1.913878 and DrugB_gene81 < 0.07076349 and DrugB_gene134 < -2.353325 and DrugB_gene195 >= 0.3171025 and DrugB_gene338 < -1.4051695 and DrugB_gene349 < 0.06953555 and DrugB_gene412 < -0.5658916 and DrugB_gene471 < -1.0589428 and GO:0061041 < -19.974014 and compress_node_level_boost_feature_0 < -21.458138 and compress_LAYER_level_boost_feature_0 < -6.944212 and compress_LAYER_level_boost_feature_1 < -7.553838 and then value = 0.4485309064,None
1825,if DrugA_gene94 < -0.012840442 and DrugA_gene162 < 0.3035602 and DrugA_gene184 < -0.1746302 and DrugA_gene264 >= 1.0007778 and DrugA_gene300 >= 1.2190986 and DrugA_gene338 >= 0.5788209 and DrugA_gene471 < 0.045680262 and DrugA_gene769 >= 0.37741518 and DrugA_gene794 < -0.006050269 and DrugB_gene20 < 0.13204658 and DrugB_gene30 < 0.82604575 and DrugB_gene77 >= 2.1575513 and DrugB_gene140 >= 4.1255083 and DrugB_gene162 >= 0.8045519 and DrugB_gene292 < -1.1057768 and DrugB_gene300 < -0.26011628 and DrugB_gene331 >= -0.42285454 and DrugB_gene501 >= 1.4245511 and DrugB_gene611 < 0.29308093 and DrugB_gene794 >= 0.5150563 and GO:0080135 >= 157.759 and GO:0031347 >= 64.232834 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 2.32506035,None
1826,if DrugA_gene94 < -1.3474637 and DrugA_gene134 < -0.14464031 and DrugA_gene140 >= 0.1136644 and DrugA_gene158 < -0.36294723 and DrugA_gene300 >= 0.77979827 and DrugA_gene412 < -0.4293363 and DrugB_gene134 < -0.14464031 and DrugB_gene359 < 0.15028879 and GO:0031347 < -4.600617 and GO:0061041 < -37.895096 and compress_node_level_boost_feature_0 < -36.479385 and compress_LAYER_level_boost_feature_0 < -23.050404 and compress_LAYER_level_boost_feature_1 < -2.5059316 and then value = 0.4656360293,None
1827,if DrugA_gene30 < -0.08829181 and DrugA_gene140 >= -0.046342835 and DrugA_gene210 >= 1.2224617 and DrugA_gene269 >= -0.15095994 and DrugA_gene300 < -0.55271566 and DrugA_gene412 >= 0.9303 and DrugA_gene448 < -1.6282766 and DrugA_gene600 < 0.028157398 and DrugB_gene94 >= 0.5731887 and DrugB_gene228 < -0.24859172 and DrugB_gene300 < -3.2434835 and DrugB_gene340 >= 0.072036535 and DrugB_gene349 >= 0.7131858 and DrugB_gene412 < -0.58773434 and DrugB_gene526 >= 0.11029027 and DrugB_gene540 >= 0.0208925 and DrugB_gene794 < 0.5150563 and GO:0080135 >= 157.759 and GO:0031347 >= 3.888409 and compress_node_level_boost_feature_0 >= 3.5130017 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.7196788040000004,None
1828,if DrugA_gene20 >= 0.391297 and DrugA_gene77 >= 1.5548863 and DrugA_gene81 >= 0.7675417 and DrugA_gene129 >= 0.08674018 and DrugA_gene158 < -0.36642754 and DrugA_gene162 < -0.16669759 and DrugA_gene184 < -0.2979281 and DrugA_gene228 < -1.0591993 and DrugA_gene264 >= 0.56037915 and DrugA_gene277 < -0.32623118 and DrugA_gene338 >= 0.19976982 and DrugA_gene349 >= -0.0749252 and DrugA_gene350 < -0.19762012 and DrugA_gene355 < -0.70236427 and DrugA_gene412 < -0.8632866 and DrugA_gene437 >= 0.08710208 and DrugA_gene448 >= 2.7169304 and DrugA_gene471 >= 0.27474862 and DrugA_gene501 >= 0.07922426 and DrugA_gene526 < -0.30359262 and DrugB_gene30 >= 1.913878 and DrugB_gene77 < -0.36248407 and DrugB_gene94 >= -0.24284758 and DrugB_gene129 < 0.54938424 and DrugB_gene134 < -2.353325 and DrugB_gene195 >= 0.3171025 and DrugB_gene228 >= -1.0013574 and DrugB_gene244 < -0.8820597 and DrugB_gene245 < 0.21343327 and DrugB_gene331 < -0.44284853 and DrugB_gene338 < -1.4051695 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.0604973 and DrugB_gene355 < 0.83644253 and DrugB_gene471 < 0.8549607 and DrugB_gene526 < 0.14594302 and GO:0080135 >= 35.654808 and GO:0031347 >= 3.825296 and compress_node_level_boost_feature_0 < 1.3818395 and then value = 4.713459546,None
1829,if DrugA_gene30 < -0.08829181 and DrugA_gene94 < -1.3152932 and DrugA_gene162 < -0.23824897 and DrugA_gene184 < -0.70298487 and DrugA_gene199 >= 0.00524577 and DrugA_gene228 >= 1.1128027 and DrugA_gene244 >= 0.675376 and DrugA_gene264 >= 4.6546106 and DrugA_gene269 >= -0.15095994 and DrugA_gene340 < -0.0641958 and DrugA_gene349 >= 0.25239116 and DrugA_gene432 >= 0.30616188 and DrugA_gene448 >= 3.9449568 and DrugA_gene471 < -0.021703541 and DrugA_gene600 < -0.8783464 and DrugB_gene20 < 0.27915055 and DrugB_gene77 >= 0.16510004 and DrugB_gene94 < -0.23256394 and DrugB_gene158 < -4.8032894 and DrugB_gene184 < -0.45535022 and DrugB_gene199 >= 0.6450932 and DrugB_gene228 >= 1.3914819 and DrugB_gene331 >= 0.048753817 and DrugB_gene340 >= 3.352131 and DrugB_gene349 < 0.06953555 and DrugB_gene350 < -0.32812363 and DrugB_gene359 < -0.25369686 and DrugB_gene437 < -0.86532795 and DrugB_gene448 >= 0.16023257 and DrugB_gene540 >= 0.23314504 and DrugB_gene611 >= 0.29308093 and GO:0080135 >= 37.571884 and GO:0031347 < -11.442097 and compress_node_level_boost_feature_0 >= 3.5130017 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.1845329013999994,None
1830,if DrugA_gene94 < -0.18994686 and DrugA_gene134 < -0.52671576 and DrugA_gene199 < -0.62641823 and DrugA_gene264 < -0.39983454 and DrugA_gene471 < 0.049828164 and DrugA_gene769 < -0.52461475 and DrugB_gene448 < 0.020965302 and DrugB_gene611 >= -0.29087645 and DrugB_gene769 < -0.06498951 and GO:0031347 >= 5.646928 and compress_node_level_boost_feature_0 >= 5.2570066 and then value = 0.3236786614,None
1831,if DrugA_gene30 < -0.5395801 and DrugA_gene195 < -0.8990586 and DrugA_gene228 >= 1.1128027 and DrugA_gene277 < -0.16403547 and DrugA_gene340 >= 0.6088983 and DrugA_gene349 >= 0.25239116 and DrugA_gene540 < -0.68527144 and DrugA_gene769 >= 0.6614362 and DrugB_gene77 >= -0.3651175 and DrugB_gene349 < 0.06953555 and then value = 0.3985599068,None
1832,if DrugA_gene140 >= -0.046342835 and DrugA_gene210 >= 1.6018243 and DrugA_gene611 >= 0.835038 and DrugB_gene228 < -0.24859172 and DrugB_gene412 < -0.58773434 and DrugB_gene526 >= 0.11029027 and then value = 1.503306383,None
1833,if DrugA_gene30 < -0.08829181 and DrugA_gene140 >= -0.046342835 and DrugA_gene195 >= -0.035414357 and DrugA_gene277 < -0.3551994 and DrugA_gene600 < -0.8783464 and DrugB_gene228 < -0.24859172 and DrugB_gene244 < -0.8820597 and DrugB_gene340 < 0.072036535 and DrugB_gene349 >= 0.86737686 and DrugB_gene412 < -0.58773434 and DrugB_gene501 < -0.45996666 and DrugB_gene526 >= 0.11029027 and GO:0031347 >= 22.096426 and GO:0061041 >= 9.695487 and compress_node_level_boost_feature_0 >= 3.5130017 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.238302256,None
1834,if DrugA_gene30 < -0.5395801 and DrugA_gene134 >= 0.5708293 and DrugA_gene184 < -0.30551285 and DrugA_gene228 >= 1.1128027 and DrugA_gene349 >= 0.25239116 and DrugA_gene432 >= 0.33190465 and DrugA_gene471 < -0.31922522 and DrugB_gene94 >= 0.9183357 and DrugB_gene245 >= 0.21343327 and DrugB_gene349 < 0.06953555 and DrugB_gene540 >= -0.31922078 and compress_node_level_boost_feature_0 >= 48.01101 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.8686762768,None
1835,if DrugA_gene20 >= 0.22881411 and DrugA_gene81 < -0.33034366 and DrugA_gene129 >= -0.07284601 and DrugA_gene264 < -0.17336917 and DrugA_gene471 < -0.1793975 and DrugB_gene94 < -0.23256394 and DrugB_gene244 < -0.8820597 and DrugB_gene526 >= 0.8161061 and DrugB_gene600 < -0.33861917 and DrugB_gene769 < -0.25800896 and then value = 1.02457543,None
1836,if DrugA_gene81 >= 1.8939162 and DrugA_gene129 < -3.1299171 and DrugA_gene140 < -1.6799777 and DrugA_gene412 >= 1.4910048 and DrugA_gene448 < -1.6282766 and DrugA_gene501 >= 3.2036095 and DrugB_gene292 < 0.53645813 and DrugB_gene340 >= 3.352131 and DrugB_gene412 < -0.5559353 and DrugB_gene432 >= 0.67417634 and DrugB_gene600 >= -0.45398906 and DrugB_gene611 < 0.29308093 and GO:0080135 < -40.868683 and GO:0031347 >= 45.28247 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.8459454110000001,None
1837,if DrugA_gene129 >= -0.07284601 and DrugA_gene244 < -1.167331 and DrugA_gene264 < -0.17336917 and DrugA_gene448 >= 4.5988994 and DrugA_gene471 < -0.1793975 and DrugB_gene94 < -0.23256394 and DrugB_gene600 < -0.33861917 and GO:0080135 >= 2.8977797 and GO:0061041 < -9.836974 and compress_node_level_boost_feature_0 >= 34.327232 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 0.32179107589000006,None
1838,if DrugA_gene30 >= 0.86778843 and DrugA_gene77 < -0.3100326 and DrugA_gene81 >= 0.7675417 and DrugA_gene94 < -1.3474637 and DrugA_gene129 >= 0.3941995 and DrugA_gene140 >= 0.20087382 and DrugA_gene158 < -0.36294723 and DrugA_gene184 < -0.43124592 and DrugA_gene264 < -0.17336917 and DrugA_gene292 < -0.5001794 and DrugA_gene338 >= 1.4962289 and DrugA_gene340 >= 0.5060673 and DrugA_gene349 >= 0.6304765 and DrugA_gene350 < -0.19682671 and DrugA_gene355 >= 1.8488021 and DrugA_gene465 >= 2.3566303 and DrugA_gene471 < -0.1793975 and DrugA_gene526 >= 0.48910558 and DrugA_gene540 >= 0.14873251 and DrugB_gene77 < 0.16510004 and DrugB_gene94 < -0.23256394 and DrugB_gene140 >= 0.27068868 and DrugB_gene158 >= 0.9661914 and DrugB_gene228 < -0.24859172 and DrugB_gene244 < -0.8820597 and DrugB_gene264 >= 0.20843637 and DrugB_gene277 < -0.07675174 and DrugB_gene331 >= 0.075228006 and DrugB_gene338 < -0.1331375 and DrugB_gene350 >= -0.04878997 and DrugB_gene359 < 0.15028879 and DrugB_gene412 < -0.58773434 and DrugB_gene465 < 0.32783216 and DrugB_gene526 >= 0.11029027 and DrugB_gene540 >= -0.11758939 and DrugB_gene600 < 0.026730504 and DrugB_gene769 < -0.22251269 and GO:0080135 >= 35.654808 and GO:0031347 < -4.600617 and GO:0061041 >= 68.60382 and compress_LAYER_level_boost_feature_1 < -2.5059316 and then value = 4.54608589,None
1839,None,None
1840,if DrugA_gene30 < -0.08829181 and DrugA_gene195 >= -0.035414357 and DrugA_gene331 < 0.3799904 and DrugA_gene600 < -0.8783464 and DrugB_gene158 >= 0.3502661 and DrugB_gene340 < 0.072036535 and DrugB_gene600 >= 0.44900504 and DrugB_gene769 >= -0.14869201 and GO:0031347 < -11.442097 and compress_node_level_boost_feature_0 >= 3.5130017 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.71912815,None
1841,if DrugA_gene94 < -0.012840442 and DrugA_gene264 >= 1.0007778 and DrugA_gene526 >= 0.30315864 and DrugA_gene769 >= 0.37741518 and DrugB_gene140 >= 4.1255083 and DrugB_gene162 >= 0.8045519 and DrugB_gene244 < -0.8820597 and DrugB_gene245 < 0.03558366 and DrugB_gene331 >= -0.42285454 and DrugB_gene501 < -0.09219438 and DrugB_gene769 < -0.25800896 and DrugB_gene794 < -0.1883865 and then value = 1.17399652,None
1842,if DrugA_gene158 >= 0.06503108 and DrugA_gene264 < -0.15737349 and DrugA_gene448 < -1.6282766 and DrugA_gene501 >= 3.2036095 and DrugA_gene526 >= 0.29028526 and DrugB_gene350 < 0.0604973 and DrugB_gene355 >= 0.87724006 and DrugB_gene437 >= -0.5488609 and GO:0080135 < -40.868683 and GO:0031347 >= 45.28247 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.468944811,None
1843,if DrugA_gene140 >= -0.046342835 and DrugA_gene245 < 0.034067146 and DrugA_gene437 < -0.30643612 and DrugA_gene465 >= -0.20204607 and DrugA_gene526 >= 0.17213643 and DrugA_gene540 >= 0.6090753 and DrugB_gene20 < 0.13204658 and DrugB_gene228 < -0.24859172 and DrugB_gene277 >= -0.568223 and DrugB_gene412 < -0.58773434 and DrugB_gene526 >= 0.11029027 and DrugB_gene611 >= -0.08739291 and DrugB_gene769 < 0.25722677 and GO:0080135 >= 42.303883 and GO:0061041 < 3.5200725 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 3.76795557,None
1844,None,None
1845,None,None
1846,None,None
1847,None,None
1848,if DrugA_gene77 < -0.3100326 and DrugA_gene184 < -0.70298487 and DrugA_gene412 >= 1.4910048 and DrugA_gene526 >= 0.48910558 and DrugB_gene30 < -3.2075496 and DrugB_gene77 < 0.16510004 and DrugB_gene264 >= 0.20843637 and DrugB_gene340 >= 3.352131 and DrugB_gene432 >= 0.67417634 and DrugB_gene600 >= -0.45398906 and DrugB_gene611 < 0.29308093 and GO:0080135 < -56.45782 and GO:0061041 >= 30.801355 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.8314436861000001,None
1849,None,None
1850,if DrugA_gene81 < -0.53746843 and DrugA_gene94 < -2.846548 and DrugA_gene140 >= -0.046342835 and DrugA_gene158 >= 0.52763563 and DrugA_gene199 >= 2.1488895 and DrugA_gene277 >= 0.12937441 and DrugA_gene300 < -0.8154994 and DrugA_gene611 < 0.10287918 and DrugB_gene210 < 0.23671429 and DrugB_gene228 < -0.24859172 and DrugB_gene338 < -0.1331375 and DrugB_gene355 >= 0.80099666 and DrugB_gene412 < -0.58773434 and DrugB_gene437 >= -0.07229906 and DrugB_gene471 < -0.35111046 and DrugB_gene501 >= -0.23769236 and DrugB_gene526 >= 0.11029027 and DrugB_gene769 >= -0.05406316 and DrugB_gene794 < -0.21083772 and GO:0080135 >= 6.4382477 and GO:0031347 < 2.07627 and compress_node_level_boost_feature_0 >= 47.79258 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.432686605,None
1851,if DrugA_gene94 >= 0.976498 and DrugA_gene210 < -0.25876743 and DrugA_gene412 >= 2.777088 and DrugB_gene20 < -0.76251346 and DrugB_gene77 < 0.0012690481 and DrugB_gene769 >= -0.095730096 and GO:0031347 < -1.5469142 and GO:0061041 < 1.1955025 and compress_LAYER_level_boost_feature_1 < -2.9511857 and then value = 0.318155054,None
1852,if DrugA_gene210 < -0.3259148 and DrugA_gene349 >= 0.49909586 and DrugA_gene350 < -0.029326687 and DrugA_gene355 < -0.5346557 and DrugA_gene432 >= 1.0787503 and DrugA_gene437 >= 0.38135758 and DrugA_gene471 < -0.31922522 and DrugB_gene20 >= -0.6663889 and DrugB_gene94 < 0.9183357 and DrugB_gene245 >= 0.21343327 and DrugB_gene769 >= -0.22251269 and GO:0080135 >= 156.8321 and GO:0031347 >= 4.7246246 and GO:0061041 < -19.974014 and compress_node_level_boost_feature_0 < -21.458138 and compress_LAYER_level_boost_feature_0 < -6.944212 and compress_LAYER_level_boost_feature_1 < -7.553838 and then value = 5.0747559806,None
1853,if DrugA_gene20 >= 0.37639728 and DrugA_gene77 >= 1.4418023 and DrugA_gene81 >= 0.7675417 and DrugA_gene94 < -1.3152932 and DrugA_gene129 >= -0.07284601 and DrugA_gene140 >= 0.47912368 and DrugA_gene158 < -0.18043062 and DrugA_gene162 < -0.23824897 and DrugA_gene184 < -0.70298487 and DrugA_gene199 >= 0.00524577 and DrugA_gene228 < -0.41008025 and DrugA_gene244 >= 0.675376 and DrugA_gene264 < -0.17336917 and DrugA_gene269 >= 0.54647577 and DrugA_gene340 < -0.0641958 and DrugA_gene350 < -0.19682671 and DrugA_gene355 < -0.70236427 and DrugA_gene432 >= 0.30616188 and DrugA_gene465 < -0.55355966 and DrugA_gene471 < 0.045680262 and DrugA_gene526 < -0.30359262 and DrugA_gene769 < -0.26087672 and DrugB_gene77 >= 0.16510004 and DrugB_gene94 < -0.23256394 and DrugB_gene158 < -4.8032894 and DrugB_gene184 >= 0.817325 and DrugB_gene228 < -0.24859172 and DrugB_gene244 < -0.8820597 and DrugB_gene264 >= 0.20905697 and DrugB_gene292 < -1.1057768 and DrugB_gene331 >= 2.6473434 and DrugB_gene340 >= 3.352131 and DrugB_gene350 < -0.32812363 and DrugB_gene359 < -0.25369686 and DrugB_gene412 < -0.5658916 and DrugB_gene437 < -0.86532795 and DrugB_gene448 >= 0.16023257 and DrugB_gene526 < 0.14594302 and DrugB_gene600 < -0.33861917 and DrugB_gene611 >= 0.29308093 and GO:0080135 >= 66.89064 and GO:0031347 >= 64.232834 and compress_node_level_boost_feature_0 < 1.3818395 and compress_LAYER_level_boost_feature_1 >= 60.56973 and then value = 3.0155180524000005,None
1854,if DrugA_gene20 >= 0.37639728 and DrugA_gene77 >= 1.4418023 and DrugA_gene140 >= -0.046342835 and DrugA_gene162 < -0.7020115 and DrugA_gene228 < -0.399815 and DrugA_gene269 >= 0.54647577 and DrugA_gene465 < -0.55355966 and DrugB_gene20 < 0.13204658 and DrugB_gene94 < -0.24284758 and DrugB_gene184 >= 0.817325 and DrugB_gene228 < -0.24859172 and DrugB_gene292 >= 0.19493341 and DrugB_gene412 < -0.58773434 and DrugB_gene526 >= 0.11029027 and DrugB_gene769 >= -0.06498951 and GO:0080135 >= 2.4614692 and GO:0031347 >= 7.397099 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 2.7919091679999997,None
1855,if DrugA_gene129 >= 0.27805445 and DrugA_gene140 >= -0.10146939 and DrugA_gene158 < 0.06503108 and DrugA_gene162 >= 2.8687978 and DrugA_gene244 >= 0.27364725 and DrugA_gene264 >= 0.3977489 and DrugA_gene340 >= 0.15083036 and DrugA_gene355 < -0.5492602 and DrugA_gene769 < -0.11567656 and DrugB_gene20 < 0.13204658 and DrugB_gene77 < 0.42331874 and DrugB_gene184 < 0.010977573 and DrugB_gene277 < 0.01081758 and DrugB_gene331 < -2.2999053 and DrugB_gene349 < -0.12733278 and DrugB_gene359 < -0.64705455 and DrugB_gene437 >= 0.39938146 and DrugB_gene448 >= 0.23999405 and DrugB_gene501 < -1.0283399 and DrugB_gene526 >= 1.2893298 and DrugB_gene600 < -0.20356531 and DrugB_gene769 >= 0.11788368 and GO:0031347 >= 42.99849 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 2.86743056,None
1856,if DrugA_gene20 < -0.43773258 and DrugA_gene81 < -0.27141282 and DrugA_gene129 >= -0.023784906 and DrugA_gene140 >= -0.28030556 and DrugA_gene158 < 0.034287803 and DrugA_gene228 >= 1.1128027 and DrugA_gene340 >= 0.15083036 and DrugA_gene350 >= 0.19753604 and DrugA_gene355 < -0.114412874 and DrugA_gene412 >= 3.1199841 and DrugA_gene448 >= 4.8887253 and DrugB_gene228 < -0.17226058 and DrugB_gene277 < 0.01081758 and DrugB_gene300 >= 0.067469016 and DrugB_gene331 < -0.09575088 and DrugB_gene338 < -0.15397723 and DrugB_gene340 >= 3.352131 and DrugB_gene349 >= 0.06953555 and DrugB_gene350 >= 0.9307339 and DrugB_gene448 >= 0.43841863 and DrugB_gene526 >= 1.2893298 and DrugB_gene794 >= -0.10152677 and GO:0080135 >= 15.430564 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.7333592470000005,None
1857,if DrugA_gene20 < -0.46579093 and DrugA_gene134 < -0.16666776 and DrugA_gene140 >= -0.0126113985 and DrugA_gene162 >= -0.42478114 and DrugA_gene199 < -0.58829474 and DrugA_gene245 < -0.24493226 and DrugA_gene338 >= 0.5788209 and DrugA_gene526 >= 0.30315864 and DrugB_gene30 < 0.029820979 and DrugB_gene140 < 0.21468474 and DrugB_gene245 < 0.18392536 and DrugB_gene264 >= 3.710659 and DrugB_gene277 < -2.28047 and DrugB_gene292 >= 0.53645813 and DrugB_gene338 >= 1.4962289 and DrugB_gene340 >= 3.352131 and DrugB_gene526 >= 1.2835281 and DrugB_gene540 >= 0.3520481 and DrugB_gene794 >= -0.1883865 and GO:0080135 < -14.152169 and GO:0061041 >= 101.12115 and compress_LAYER_level_boost_feature_0 >= 30.939377 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.8645942336,None
1858,if DrugA_gene77 < -0.39498264 and DrugA_gene81 < -0.041646965 and DrugA_gene94 >= 1.6535264 and DrugA_gene158 < 0.06503108 and DrugA_gene162 >= -0.1966452 and DrugA_gene199 >= 0.2607569 and DrugA_gene228 < -1.0785667 and DrugA_gene245 < 0.034067146 and DrugA_gene264 >= 0.3977489 and DrugA_gene412 >= -0.005468585 and DrugA_gene501 < -0.0006649883 and DrugA_gene769 < -0.6697178 and DrugA_gene794 < -0.2639259 and DrugB_gene94 >= -0.24284758 and DrugB_gene245 >= 0.29955885 and DrugB_gene269 < -1.6673673 and DrugB_gene292 >= -0.29367644 and DrugB_gene349 >= -0.16766156 and DrugB_gene501 < -3.4524627 and DrugB_gene600 >= -0.33861917 and DrugB_gene611 >= 0.28738418 and DrugB_gene769 >= -0.12986445 and DrugB_gene794 >= 0.75632066 and GO:0080135 >= 15.430564 and GO:0031347 >= 42.99849 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.4191450399999996,None
1859,if DrugA_gene20 >= 0.44548887 and DrugA_gene158 >= 0.52763563 and DrugA_gene162 >= -0.15014192 and DrugA_gene184 < -0.29983544 and DrugA_gene210 >= 1.6018243 and DrugA_gene245 < 0.1371951 and DrugA_gene269 >= 0.05900339 and DrugA_gene350 < -0.013502679 and DrugA_gene471 < -0.39622834 and DrugA_gene501 < 0.038015448 and DrugA_gene611 >= 0.835038 and DrugB_gene134 >= 0.8712908 and DrugB_gene245 < 0.21343327 and DrugB_gene338 < -1.7375801 and DrugB_gene355 < 0.80099666 and DrugB_gene432 < -0.45986938 and DrugB_gene540 >= 0.24081251 and DrugB_gene769 < -0.22251269 and DrugB_gene794 < -0.40308952 and GO:0080135 >= 35.654808 and GO:0061041 >= 12.978018 and compress_LAYER_level_boost_feature_0 < 6.5834765 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 10.160158182999998,None
1860,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 < 0.09254039 and DrugA_gene81 < -0.33034366 and DrugA_gene210 < -0.25751954 and DrugA_gene228 >= -0.25659072 and DrugA_gene340 < -0.42020673 and DrugA_gene355 < 0.1987586 and DrugA_gene432 >= 0.378403 and DrugA_gene448 < -0.08505918 and DrugA_gene465 < -0.26795295 and DrugA_gene471 < 0.0855931 and DrugA_gene540 < 0.14873251 and DrugA_gene600 >= 1.8831049 and DrugA_gene769 < -0.8226699 and DrugB_gene134 >= 0.07606235 and DrugB_gene199 >= 0.6450932 and DrugB_gene228 < 1.3914819 and DrugB_gene338 < 0.5829816 and DrugB_gene412 < 0.83790326 and DrugB_gene526 >= 0.8161061 and DrugB_gene540 < 0.24081251 and GO:0080135 >= 169.05927 and compress_LAYER_level_boost_feature_0 < 1.89254 and then value = 4.36106431,None
