,0,1
1206,if DrugA_gene94 < 0.35879675 and DrugA_gene276 < -0.5665693 and DrugA_gene531 < 0.30990353 and DrugA_gene620 >= -0.75496507 and DrugA_gene805 < -0.120929465 and DrugB_gene277 < -0.12617342 and DrugB_gene300 < -0.6163751 and DrugB_gene448 >= -0.025124136 and DrugB_gene501 >= 1.7392375 and DrugB_gene587 >= 0.5656168 and GO:0032102 >= 9.162096 and GO:0045088 >= 13.434675 and GO:0050920 >= 9.308327 and compress_node_level_boost_feature_0 >= 14.900152 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 2.862006881,None
1207,if DrugA_gene269 >= 1.7511506 and DrugA_gene300 < -0.64561146 and DrugA_gene324 < 0.3209028 and DrugA_gene412 >= 1.642475 and DrugA_gene460 >= -0.56449103 and DrugB_gene140 >= 3.823649 and DrugB_gene184 < -0.2757231 and DrugB_gene254 >= 0.14347407 and DrugB_gene277 >= 0.005514596 and DrugB_gene292 < -0.14783311 and DrugB_gene300 < -0.6163751 and DrugB_gene324 < -0.32740152 and DrugB_gene338 < 0.370817 and DrugB_gene340 >= 3.352131 and DrugB_gene432 < -0.008105952 and DrugB_gene728 < -0.41548717 and DrugB_gene900 < -0.801782 and GO:0032102 < 1.7754853 and GO:0032103 >= 7.9920626 and GO:0045088 < -48.75989 and GO:0050920 < 2.707413 and GO:0050727 < 2.485437 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.932501966999999,None
1208,if DrugA_gene18 < 0.3444292 and DrugA_gene129 < -1.3341756 and DrugA_gene199 >= -0.5434451 and DrugA_gene269 < -0.98489 and DrugA_gene352 >= 0.47752118 and DrugA_gene396 < 0.3996635 and DrugA_gene418 < -0.20393172 and DrugA_gene447 < -0.62707484 and DrugA_gene563 >= 0.10893957 and DrugA_gene805 >= 0.8266284 and DrugA_gene860 >= -0.034635328 and DrugB_gene18 >= 1.9624618 and DrugB_gene20 >= 0.1172401 and DrugB_gene324 >= -0.20072468 and DrugB_gene338 >= -0.4047008 and DrugB_gene355 < -0.57054347 and DrugB_gene416 >= 0.38158178 and DrugB_gene432 >= 3.971525 and DrugB_gene563 < -2.8449821 and DrugB_gene620 < 0.1653578 and DrugB_gene728 >= 0.0023899088 and DrugB_gene805 < -0.14281836 and DrugB_gene860 < -1.5800973 and DrugB_gene900 >= 0.020337226 and GO:0032102 < 1.7993253 and GO:0032103 >= 29.8167 and GO:0050920 < -54.130905 and compress_LAYER_level_boost_feature_0 < 2.334098 and then value = 2.2309777464000002,None
1209,None,None
1210,if DrugA_gene140 < -0.097558394 and DrugA_gene269 < -1.192616 and DrugA_gene412 < 1.642475 and DrugA_gene432 >= -0.5645888 and DrugA_gene501 >= -0.9509966 and DrugA_gene563 >= 2.394809 and DrugB_gene20 >= 0.12998706 and DrugB_gene94 >= 1.3214132 and DrugB_gene129 >= 0.1799277 and DrugB_gene140 >= 3.823649 and DrugB_gene199 >= 0.6450932 and DrugB_gene279 < -0.36026764 and DrugB_gene292 >= 0.7827799 and DrugB_gene300 < 0.20081829 and DrugB_gene338 >= 0.2977974 and DrugB_gene396 >= 1.2926337 and DrugB_gene432 >= 2.2193909 and DrugB_gene501 >= -0.19588459 and DrugB_gene563 < 0.7821611 and DrugB_gene587 >= 0.4556934 and DrugB_gene728 < -0.41548717 and GO:0032102 < 1.5052553 and GO:0045088 < -3.7697787 and compress_node_level_boost_feature_0 < 0.31022292 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.089524883,None
1211,if DrugA_gene18 >= 0.6346488 and DrugA_gene140 < -1.923775 and DrugA_gene279 < -2.3696237 and DrugA_gene292 >= 0.61137563 and DrugA_gene442 >= -0.046344053 and DrugA_gene501 >= -0.13968079 and DrugB_gene123 < -0.17593104 and DrugB_gene340 >= 3.352131 and DrugB_gene412 < -0.58773434 and DrugB_gene432 < -0.008105952 and DrugB_gene501 >= 1.7392375 and GO:0032102 < 0.81139696 and compress_node_level_boost_feature_0 < -51.88583 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.899224408,None
1212,if DrugA_gene18 < -0.21832712 and DrugA_gene20 >= -0.1929596 and DrugA_gene94 >= 0.07604046 and DrugA_gene123 >= 0.49745435 and DrugA_gene140 < -0.10146939 and DrugA_gene184 < -0.062231965 and DrugA_gene254 >= -0.7737169 and DrugA_gene292 >= 0.79716283 and DrugA_gene352 >= 0.28833136 and DrugA_gene355 >= -0.5245589 and DrugA_gene412 >= 2.777088 and DrugA_gene418 >= -0.12971759 and DrugA_gene448 < -0.85658455 and DrugA_gene501 >= 0.42978874 and DrugA_gene563 < -1.4220138 and DrugA_gene805 < -0.14604922 and DrugA_gene856 >= 1.4627444 and DrugA_gene860 < 0.02348784 and DrugB_gene20 < -0.9816339 and DrugB_gene45 >= 0.117743015 and DrugB_gene94 < -0.08569219 and DrugB_gene184 < -0.2757231 and DrugB_gene244 < -0.8820597 and DrugB_gene277 >= 0.29479766 and DrugB_gene300 < -0.044235297 and DrugB_gene338 >= 0.099883676 and DrugB_gene340 >= 3.352131 and DrugB_gene396 < -0.17291643 and DrugB_gene412 < -0.58773434 and DrugB_gene416 < -0.42167974 and DrugB_gene418 < -0.6018387 and DrugB_gene432 < -0.4231203 and DrugB_gene447 < -1.880152 and DrugB_gene531 >= 0.3227296 and DrugB_gene563 < -2.8449821 and DrugB_gene728 >= -0.034977857 and DrugB_gene805 >= -0.14281836 and DrugB_gene900 >= 0.15054134 and GO:0032102 < 1.7754853 and GO:0045088 >= 88.03538 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.1846155435000005,None
1213,if DrugA_gene18 >= 0.4037134 and DrugA_gene45 < 0.8004097 and DrugA_gene123 >= 0.21567842 and DrugA_gene129 < -1.3341756 and DrugA_gene184 >= 0.018997744 and DrugA_gene199 < -0.62641823 and DrugA_gene269 < -0.98489 and DrugA_gene277 < -0.6947632 and DrugA_gene279 >= 0.23010394 and DrugA_gene292 >= -0.5620738 and DrugA_gene316 >= -0.40840545 and DrugA_gene340 < -1.3986166 and DrugA_gene352 >= 0.47752118 and DrugA_gene412 < 1.4910048 and DrugA_gene416 >= 0.662094 and DrugA_gene432 >= 0.019409971 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -0.26125288 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 >= 0.68753767 and DrugA_gene531 >= 0.22231114 and DrugA_gene563 >= 0.055600118 and DrugA_gene728 >= -0.24665219 and DrugA_gene805 >= 3.1517417 and DrugA_gene860 < 0.02348784 and DrugB_gene18 < 0.5892557 and DrugB_gene45 < 0.0413011 and DrugB_gene94 >= 0.55821115 and DrugB_gene184 >= 1.2174201 and DrugB_gene199 >= 0.06064459 and DrugB_gene244 >= 0.18972832 and DrugB_gene254 < 0.14347407 and DrugB_gene269 < -1.1411474 and DrugB_gene277 < -0.1509246 and DrugB_gene292 >= 0.7827799 and DrugB_gene300 < -0.6163751 and DrugB_gene324 >= -0.3817712 and DrugB_gene352 < 0.3874688 and DrugB_gene355 < -0.37720177 and DrugB_gene396 >= 3.57695 and DrugB_gene412 >= 2.8458047 and DrugB_gene416 < -0.9569278 and DrugB_gene432 >= 0.8181046 and DrugB_gene442 >= 0.27150002 and DrugB_gene460 >= 0.56754655 and DrugB_gene501 >= 3.2036095 and DrugB_gene531 < -0.46896148 and DrugB_gene563 < 0.2166669 and DrugB_gene620 >= 0.14862102 and DrugB_gene728 < -0.42849874 and DrugB_gene805 < -3.598425 and DrugB_gene860 < -0.66743386 and DrugB_gene900 >= 0.076769635 and GO:0032102 < 1.0661387 and GO:0032103 >= 10.398027 and GO:0045088 < -0.20021084 and GO:0050920 < 1.8884046 and GO:0050727 < -0.80890656 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < 7.654708 and then value = 6.9428117984,None
1214,None,None
1215,if DrugA_gene123 >= 0.46577597 and DrugA_gene129 >= -0.0030377293 and DrugA_gene184 < -0.16268703 and DrugA_gene199 < -0.62641823 and DrugA_gene276 >= 0.5222077 and DrugA_gene316 >= 0.666 and DrugA_gene324 < 0.37455153 and DrugA_gene412 < 1.4910048 and DrugA_gene432 >= -0.41602695 and DrugA_gene448 < -0.85658455 and DrugA_gene531 < -0.43820822 and DrugA_gene805 >= 3.1517417 and DrugB_gene94 >= 0.55821115 and DrugB_gene244 < -0.8820597 and DrugB_gene269 < -1.1564932 and DrugB_gene292 < 0.7827799 and DrugB_gene324 < 0.69666874 and DrugB_gene352 < -0.549804 and DrugB_gene412 >= 2.0895376 and DrugB_gene418 < -0.065224126 and DrugB_gene501 < 0.0015945844 and DrugB_gene563 < -2.8449821 and DrugB_gene728 < -0.42849874 and GO:0032102 < -48.224133 and GO:0032103 < -45.793205 and GO:0045088 < -48.75989 and GO:0050920 < 2.3728619 and GO:0050727 < -35.17997 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < 4.2744474 and then value = 3.1937060630000005,None
1216,if DrugA_gene18 >= 0.4166996 and DrugA_gene94 >= -0.09478561 and DrugA_gene123 >= -0.085072696 and DrugA_gene254 >= 0.46885264 and DrugA_gene279 < -0.30989957 and DrugA_gene292 >= -0.38860124 and DrugA_gene351 >= 0.053030252 and DrugA_gene396 < -0.32966 and DrugA_gene418 >= -0.16806115 and DrugA_gene432 >= 0.91540253 and DrugA_gene460 < -0.6038835 and DrugA_gene531 >= 0.027544167 and DrugA_gene620 < -0.75496507 and DrugA_gene805 >= 1.649102 and DrugB_gene18 >= -0.03143803 and DrugB_gene184 >= 2.4213681 and DrugB_gene300 < -0.6163751 and DrugB_gene338 >= -0.25952852 and DrugB_gene351 >= -0.1362644 and DrugB_gene416 >= -0.14868699 and DrugB_gene442 >= 0.29197878 and DrugB_gene501 >= 1.7392375 and DrugB_gene531 >= 0.043485567 and DrugB_gene563 >= -0.17276646 and DrugB_gene805 < -0.30507687 and GO:0045088 < -1.0816354 and GO:0050727 < -4.300244 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.778623383,None
1217,if DrugA_gene94 >= 0.3183641 and DrugA_gene140 < -1.923775 and DrugA_gene269 >= 0.10978275 and DrugA_gene277 >= -0.18156204 and DrugA_gene279 < -1.6408423 and DrugA_gene284 < -0.117124856 and DrugA_gene292 >= 0.61137563 and DrugA_gene338 >= 0.7743375 and DrugA_gene412 < -0.105881825 and DrugA_gene442 >= -0.046344053 and DrugA_gene501 >= -0.13968079 and DrugA_gene563 >= 0.23050782 and DrugA_gene587 < -0.27103138 and DrugB_gene45 < 0.07095361 and DrugB_gene123 < -0.17593104 and DrugB_gene140 >= 3.823649 and DrugB_gene292 < -0.28966963 and DrugB_gene340 >= 3.352131 and DrugB_gene412 < -0.58773434 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 < -0.47890526 and DrugB_gene447 >= 0.2771405 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 >= -0.07320045 and DrugB_gene620 < 0.7690766 and DrugB_gene805 < -0.17865834 and GO:0032102 < 1.5052553 and compress_node_level_boost_feature_0 < -51.88583 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.0857395379999994,None
1218,if DrugA_gene18 >= 0.6346488 and DrugA_gene20 >= 0.21581495 and DrugA_gene45 < 0.8004097 and DrugA_gene94 >= 0.35879675 and DrugA_gene123 >= 0.34013036 and DrugA_gene129 >= 0.2850825 and DrugA_gene140 < -0.10146939 and DrugA_gene184 >= 0.018997744 and DrugA_gene199 < -0.17911696 and DrugA_gene244 >= 1.3669482 and DrugA_gene254 >= 0.35681576 and DrugA_gene269 >= 0.45328835 and DrugA_gene276 < -0.5665693 and DrugA_gene279 < -2.3696237 and DrugA_gene284 < -0.117124856 and DrugA_gene292 >= 0.74849534 and DrugA_gene300 < 0.13772312 and DrugA_gene316 >= -0.40840545 and DrugA_gene324 < 0.3656048 and DrugA_gene340 < -1.3986166 and DrugA_gene352 < -1.2284861 and DrugA_gene355 >= 0.64356834 and DrugA_gene412 < 0.86467147 and DrugA_gene418 >= -0.16806115 and DrugA_gene432 < -1.1954136 and DrugA_gene442 >= -0.13484108 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 < -0.6038835 and DrugA_gene531 >= 0.12640168 and DrugA_gene563 >= 0.055600118 and DrugA_gene587 < -0.27103138 and DrugA_gene805 < -0.120929465 and DrugA_gene856 >= 1.4627444 and DrugA_gene860 < 0.02348784 and DrugB_gene18 < -1.0186149 and DrugB_gene20 < -0.51872337 and DrugB_gene45 < -0.36415297 and DrugB_gene94 < -0.24284758 and DrugB_gene123 < 0.20166929 and DrugB_gene140 < -0.46035337 and DrugB_gene184 >= 1.2174201 and DrugB_gene244 < -0.7106476 and DrugB_gene269 < -1.1411474 and DrugB_gene277 < -0.1509246 and DrugB_gene279 < -0.87403715 and DrugB_gene284 >= 0.34777677 and DrugB_gene292 < 0.115697935 and DrugB_gene300 < -0.29771608 and DrugB_gene324 >= 0.69666874 and DrugB_gene338 >= -0.25952852 and DrugB_gene340 < -0.14615726 and DrugB_gene351 >= -0.09098369 and DrugB_gene352 >= -0.07973987 and DrugB_gene355 >= 0.80099666 and DrugB_gene396 < -0.17291643 and DrugB_gene412 < -0.34044498 and DrugB_gene416 < -0.9569278 and DrugB_gene418 >= 0.5753343 and DrugB_gene432 < -0.008105952 and DrugB_gene442 < 0.29197878 and DrugB_gene447 < 0.36152014 and DrugB_gene448 < 0.1262552 and DrugB_gene460 >= 0.56754655 and DrugB_gene501 >= 3.2036095 and DrugB_gene531 < 0.039980277 and DrugB_gene563 >= -0.022404216 and DrugB_gene620 >= 0.14229494 and DrugB_gene728 < -0.41548717 and DrugB_gene805 < -0.30159545 and DrugB_gene856 >= 1.8033476 and DrugB_gene860 < -0.66743386 and DrugB_gene900 >= 0.4855277 and GO:0032102 < 1.5052553 and GO:0032103 >= 10.398027 and GO:0045088 < 2.5937543 and GO:0050920 < 1.8884046 and GO:0050727 < -0.80890656 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < 7.654708 and then value = 9.816729329,None
1219,if DrugA_gene129 >= -0.4019597 and DrugA_gene340 < -0.54191566 and DrugA_gene412 < 1.642475 and DrugA_gene432 >= 1.0787503 and DrugA_gene563 >= 0.8395611 and DrugB_gene199 < 0.4676153 and DrugB_gene292 >= 0.7827799 and DrugB_gene432 >= -1.0417471 and DrugB_gene587 < 0.4556934 and DrugB_gene728 < -0.41548717 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 >= 5.256464 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_0 >= 3.6841373 and then value = 1.6637248402,None
1220,if DrugA_gene18 < -0.21832712 and DrugA_gene123 >= 0.49745435 and DrugA_gene129 < -1.3341756 and DrugA_gene140 < -0.10146939 and DrugA_gene269 >= -0.15770987 and DrugA_gene277 < -0.6947632 and DrugA_gene279 < -1.5436951 and DrugA_gene292 >= -0.025169358 and DrugA_gene316 >= -0.18525372 and DrugA_gene324 < 0.3261633 and DrugA_gene352 >= -0.04473035 and DrugA_gene396 >= 0.4070595 and DrugA_gene432 >= 0.9528806 and DrugA_gene447 < 0.1033753 and DrugA_gene531 < -0.43820822 and DrugA_gene563 >= 0.472652 and DrugA_gene728 >= -0.24665219 and DrugA_gene900 < 0.18815526 and DrugB_gene94 < -0.08569219 and DrugB_gene129 < 0.1799277 and DrugB_gene140 < -0.46035337 and DrugB_gene199 >= 0.06064459 and DrugB_gene244 >= -0.42069468 and DrugB_gene300 < -0.29771608 and DrugB_gene316 < 0.19197482 and DrugB_gene324 < 0.69666874 and DrugB_gene340 < -0.11488806 and DrugB_gene352 < -0.549804 and DrugB_gene355 < -0.37720177 and DrugB_gene412 >= 2.8458047 and DrugB_gene418 >= 0.8862971 and DrugB_gene432 >= 2.2193909 and DrugB_gene447 < 0.36152014 and DrugB_gene448 >= 0.033217143 and DrugB_gene501 < 0.0015945844 and DrugB_gene531 < 0.3227296 and DrugB_gene563 < 0.2166669 and DrugB_gene587 < 0.31064332 and DrugB_gene805 >= -0.14281836 and GO:0032102 < -18.012241 and GO:0032103 < 6.0472727 and GO:0045088 < 7.456085 and GO:0050727 >= 21.016338 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 8.40082013,None
1221,if DrugA_gene140 < -0.097558394 and DrugA_gene254 >= -0.7737169 and DrugA_gene269 < -1.192616 and DrugA_gene279 < -0.2751109 and DrugA_gene412 < 1.642475 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene20 >= 0.12998706 and DrugB_gene129 >= 0.1799277 and DrugB_gene140 >= 3.823649 and DrugB_gene244 < -1.231756 and DrugB_gene279 < -0.36026764 and DrugB_gene292 >= 0.7827799 and DrugB_gene300 < 0.20081829 and DrugB_gene340 >= 3.352131 and DrugB_gene412 < -0.58773434 and DrugB_gene418 >= -0.6018387 and DrugB_gene432 >= 2.2193909 and DrugB_gene460 < -0.17701286 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 < 0.14155005 and DrugB_gene587 >= 0.4556934 and DrugB_gene728 < -0.41548717 and GO:0032102 < 1.4889052 and GO:0032103 < 3.5086837 and GO:0045088 >= 114.17458 and compress_node_level_boost_feature_0 < 3.0636473 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.5256573054,None
1222,if DrugA_gene184 >= 0.9486593 and DrugA_gene244 >= 0.28344646 and DrugB_gene94 < -0.72315013 and DrugB_gene860 < -0.19782034 and GO:0032102 >= -0.5351478 and GO:0050920 < -11.488067 and compress_node_level_boost_feature_0 < -13.58601 and compress_LAYER_level_boost_feature_0 < 1.427729 and then value = 0.913494551,None
1223,if DrugA_gene20 >= -0.1929596 and DrugA_gene45 < -0.35160935 and DrugA_gene123 >= -0.19377837 and DrugA_gene129 < -1.3341756 and DrugA_gene140 < -0.10146939 and DrugA_gene184 < -0.16268703 and DrugA_gene276 >= 0.5222077 and DrugA_gene277 >= -0.4792181 and DrugA_gene279 < 0.24328336 and DrugA_gene292 >= -0.05969527 and DrugA_gene316 >= 0.666 and DrugA_gene340 >= -0.10228565 and DrugA_gene351 >= 0.23679963 and DrugA_gene355 >= 0.104955584 and DrugA_gene412 < 1.4910048 and DrugA_gene432 >= 0.019409971 and DrugA_gene447 < -0.26125288 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 >= 0.68753767 and DrugA_gene531 >= 0.22231114 and DrugA_gene620 < -0.7688749 and DrugA_gene728 >= -0.24665219 and DrugA_gene805 >= 3.1517417 and DrugA_gene856 >= 1.4627444 and DrugA_gene860 >= 1.4140241 and DrugB_gene18 < 0.5892557 and DrugB_gene20 < -0.9816339 and DrugB_gene45 < 0.0413011 and DrugB_gene94 >= 0.46536756 and DrugB_gene123 < 0.40034986 and DrugB_gene140 >= 3.823649 and DrugB_gene184 < -0.18591508 and DrugB_gene244 < -1.231756 and DrugB_gene269 < 0.11780925 and DrugB_gene292 >= 0.7827799 and DrugB_gene300 < -0.6163751 and DrugB_gene316 >= 0.62237906 and DrugB_gene340 >= 3.352131 and DrugB_gene355 < -0.37720177 and DrugB_gene396 < -0.17291643 and DrugB_gene412 < -0.58773434 and DrugB_gene416 < -0.10015087 and DrugB_gene418 < -0.065224126 and DrugB_gene432 < -0.5545125 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 < -0.47368413 and DrugB_gene620 < -1.3458147 and DrugB_gene728 < -0.42849874 and DrugB_gene805 >= 2.2425656 and GO:0032102 >= 14.316345 and GO:0032103 < 1.5270463 and GO:0045088 >= 114.17458 and GO:0050920 < -0.74978507 and GO:0050727 < 3.0633364 and compress_node_level_boost_feature_0 < -51.88583 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.003191452,None
1224,if DrugA_gene140 < -1.6799777 and DrugA_gene284 < -0.98071086 and DrugA_gene412 < 0.86467147 and DrugA_gene501 >= -0.9509966 and DrugB_gene94 >= 1.3214132 and DrugB_gene199 >= 0.6450932 and DrugB_gene355 >= 0.80099666 and DrugB_gene412 < -0.34044498 and DrugB_gene418 >= 0.4599371 and DrugB_gene501 >= 1.4894662 and DrugB_gene563 >= 0.7821611 and GO:0032102 >= 1.395979 and GO:0045088 >= 27.462914 and GO:0050920 >= 62.892197 and compress_node_level_boost_feature_0 < -9.223507 and compress_LAYER_level_boost_feature_1 < 2.9662085 and then value = 2.558053771,None
1225,if DrugA_gene18 >= 0.4037134 and DrugA_gene123 >= 0.21567842 and DrugA_gene254 >= -0.96455276 and DrugA_gene277 >= -0.34212273 and DrugA_gene448 < -0.85658455 and DrugA_gene460 >= 0.68753767 and DrugA_gene531 >= -0.055193536 and DrugB_gene20 < 0.14715728 and DrugB_gene45 >= 0.0413011 and DrugB_gene94 >= 0.5731887 and DrugB_gene244 < -0.8820597 and DrugB_gene351 >= -0.15497863 and DrugB_gene531 < -0.2839183 and DrugB_gene620 >= -0.29150528 and DrugB_gene900 >= 0.076769635 and GO:0032102 < -41.07514 and compress_node_level_boost_feature_0 >= 37.376266 and then value = 3.03026366,None
1226,if DrugA_gene129 >= -0.6508766 and DrugA_gene184 < -0.16268703 and DrugA_gene199 < -0.17911696 and DrugA_gene254 >= -0.7737169 and DrugA_gene269 < -1.0006793 and DrugA_gene292 >= -0.5620738 and DrugA_gene300 < 0.13772312 and DrugA_gene316 < -0.40840545 and DrugA_gene324 < 0.025480222 and DrugA_gene338 >= 0.053686835 and DrugA_gene412 < 1.642475 and DrugA_gene416 < -0.11520316 and DrugA_gene418 >= 0.26532027 and DrugA_gene432 >= -0.5645888 and DrugA_gene460 >= 0.68753767 and DrugA_gene501 >= -0.9509966 and DrugA_gene531 >= 0.22231114 and DrugA_gene563 >= 0.6489204 and DrugA_gene728 >= -0.1564126 and DrugA_gene805 < -0.15651108 and DrugA_gene856 >= -0.24036425 and DrugA_gene860 < -1.9195374 and DrugB_gene18 >= 0.5892557 and DrugB_gene20 < 0.40668064 and DrugB_gene45 < 0.9295879 and DrugB_gene94 >= 1.3214132 and DrugB_gene123 < -0.32565707 and DrugB_gene129 >= 0.53109884 and DrugB_gene199 >= 0.6450932 and DrugB_gene277 < -0.29174295 and DrugB_gene292 < 1.2193804 and DrugB_gene324 >= 0.5684798 and DrugB_gene338 < 0.2977974 and DrugB_gene340 < 0.7076279 and DrugB_gene351 >= -0.09098369 and DrugB_gene396 < 1.2926337 and DrugB_gene418 < -0.6018387 and DrugB_gene448 < 1.2148397 and DrugB_gene460 < 0.56754655 and DrugB_gene501 >= 1.7392375 and DrugB_gene531 < 0.039980277 and DrugB_gene563 < 0.7821611 and DrugB_gene587 >= 0.28941435 and DrugB_gene728 < -0.41548717 and DrugB_gene805 < 2.4791584 and DrugB_gene856 >= 0.7784401 and GO:0032102 < 5.508303 and GO:0032103 < -45.793205 and GO:0050920 >= 49.80889 and GO:0050727 < -35.284096 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 13.728008674999998,None
1227,if DrugA_gene123 >= -0.19377837 and DrugA_gene244 >= 0.28344646 and DrugA_gene254 >= -0.96455276 and DrugA_gene277 >= -0.4792181 and DrugA_gene501 >= -0.9509966 and DrugB_gene18 >= 2.2238297 and DrugB_gene94 >= 1.3214132 and DrugB_gene123 < -2.4251702 and DrugB_gene199 >= 0.6450932 and DrugB_gene316 >= 0.62237906 and DrugB_gene351 >= -0.2184161 and DrugB_gene418 >= 0.34257323 and DrugB_gene432 >= 3.971525 and DrugB_gene447 >= 1.8968434 and DrugB_gene531 >= -0.2839183 and DrugB_gene563 >= 0.7821611 and DrugB_gene805 >= 2.2425656 and GO:0032102 >= 14.316345 and GO:0032103 < -1.3334216 and GO:0045088 >= 135.88052 and GO:0050920 < -11.488067 and GO:0050727 < 3.0633364 and compress_node_level_boost_feature_0 < -13.58601 and compress_LAYER_level_boost_feature_0 < -0.890419 and compress_LAYER_level_boost_feature_1 < 2.9662085 and then value = 4.484085295699999,None
