,0,1
2268,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= 0.84689426 and DrugA_gene55 < -0.5758183 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.065589055 and DrugA_gene156 < -0.34696752 and DrugA_gene172 < 0.23969707 and DrugA_gene245 >= 1.3395932 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 < -0.42286932 and DrugB_gene11 < -2.086126 and DrugB_gene33 >= -0.01626185 and DrugB_gene38 >= 0.3415621 and DrugB_gene131 >= 0.7837514 and DrugB_gene257 < -0.5971793 and DrugB_gene349 >= 0.9291852 and DrugB_gene412 < 0.6897476 and DrugB_gene486 < 0.8055459 and GO:0001649 < -21.856125 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.7558217659999995,None
2269,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.5554025 and DrugA_gene33 >= 0.73746145 and DrugA_gene55 >= 0.6637406 and DrugA_gene90 < -0.02715215 and DrugA_gene91 < -0.22298265 and DrugA_gene148 < 0.01282338 and DrugA_gene154 < -0.40872598 and DrugA_gene156 < -0.17664492 and DrugA_gene172 < -0.5155 and DrugA_gene251 < -0.18181989 and DrugA_gene257 < -0.5839374 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 < 0.0020306078 and DrugA_gene412 >= 2.286839 and DrugA_gene486 >= 1.0052955 and DrugB_gene11 >= -0.25611973 and DrugB_gene23 >= 0.12081157 and DrugB_gene38 < -3.2995825 and DrugB_gene90 >= 0.8572989 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 >= 1.2185868 and DrugB_gene154 >= -0.1748372 and DrugB_gene156 < -0.04132446 and DrugB_gene172 < -0.3866455 and DrugB_gene245 < 0.13548723 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < -1.7105156 and DrugB_gene409 >= 0.45330667 and DrugB_gene412 >= 2.0979528 and DrugB_gene441 >= -0.23554988 and DrugB_gene486 >= 0.35779944 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.071202749999999,None
2270,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.5554025 and DrugA_gene33 >= 0.73746145 and DrugA_gene38 < -0.50677454 and DrugA_gene90 < 0.147601 and DrugA_gene91 >= 0.123443596 and DrugA_gene131 < 0.10553256 and DrugA_gene154 >= 1.8562324 and DrugA_gene172 < -0.3987131 and DrugA_gene251 < -0.18181989 and DrugA_gene257 >= 1.1717458 and DrugA_gene349 < -0.18360254 and DrugA_gene441 < -0.17138879 and DrugA_gene486 < -1.3593376 and DrugB_gene23 < -0.4101 and DrugB_gene55 < -0.31720117 and DrugB_gene90 < -0.52975714 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 >= 0.76940787 and DrugB_gene148 >= 0.47166592 and DrugB_gene154 < -0.1748372 and DrugB_gene172 >= 0.7040812 and DrugB_gene245 >= 0.03558366 and DrugB_gene251 >= 1.2005315 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 >= 2.8126957 and DrugB_gene486 < 0.030384727 and GO:0001649 < 0.07527323 and compress_LAYER_level_boost_feature_0 < 3.4330661 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 2.958483432,None
2271,None,None
2272,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene38 < -0.23816752 and DrugA_gene131 < 0.51925826 and DrugA_gene156 < 0.07181315 and DrugA_gene172 >= -0.36025697 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 >= -0.18181989 and DrugA_gene257 < -0.5839374 and DrugA_gene486 >= 1.8449452 and DrugB_gene33 < -0.17901112 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 0.06519018 and DrugB_gene131 < -0.024369359 and DrugB_gene154 >= -0.1748372 and DrugB_gene251 >= 0.3063419 and DrugB_gene257 < -0.5971793 and GO:0001649 < 1.4535325 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.0993807170000003,None
2273,None,None
2274,if DrugA_gene11 >= 1.4077528 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 < -0.18736282 and DrugA_gene55 < -0.35740936 and DrugA_gene90 < -0.14965981 and DrugA_gene91 >= 0.123443596 and DrugA_gene131 < 0.50242 and DrugA_gene172 < -1.0341996 and DrugA_gene245 < -0.004393584 and DrugA_gene257 >= 0.2648381 and DrugA_gene412 < -0.3256084 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -1.2217257 and DrugB_gene91 < -0.66707766 and DrugB_gene131 < -0.71998775 and DrugB_gene148 >= 1.207638 and DrugB_gene154 >= -0.07093459 and DrugB_gene172 < -0.5415084 and DrugB_gene245 < 0.025249016 and DrugB_gene349 < 0.09118973 and DrugB_gene412 >= 2.8126957 and DrugB_gene441 < -0.14675857 and DrugB_gene486 >= 1.0009276 and GO:0001649 >= 31.647556 and compress_LAYER_level_boost_feature_0 < 2.1584985 and then value = 1.8116509836,None
2275,if DrugA_gene33 >= -0.07829136 and DrugA_gene38 < -0.18736282 and DrugA_gene131 < 0.50242 and DrugA_gene412 < -0.6321275 and DrugB_gene172 < -0.5415084 and DrugB_gene486 >= -0.08158313 and GO:0001649 < -31.024822 and compress_LAYER_level_boost_feature_0 < -32.75499 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 0.45157617605,None
2276,if DrugA_gene38 >= 0.2214396 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 1.8562324 and DrugB_gene11 >= 2.3004751 and DrugB_gene172 < -0.16403075 and DrugB_gene441 >= 0.28903437 and GO:0001649 >= 227.5789 and compress_LAYER_level_boost_feature_1 >= 8.864329 and then value = 0.24770084999999997,None
2277,if DrugA_gene23 < -2.0306156 and DrugA_gene55 < -0.13332 and DrugA_gene91 < 0.026752649 and DrugA_gene154 >= 2.0582252 and DrugA_gene486 < -0.21101415 and DrugB_gene23 >= 0.015555185 and DrugB_gene33 < -0.42651212 and DrugB_gene91 >= 1.7956376 and DrugB_gene131 >= -0.13317479 and DrugB_gene154 < -0.159534 and DrugB_gene251 < -1.154702 and DrugB_gene257 < -0.5498931 and DrugB_gene441 < -0.21104859 and GO:0001649 >= 8.354561 and then value = 1.3219361240000003,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene33 >= -0.07829136 and DrugA_gene38 < -0.18736282 and DrugA_gene90 >= 1.1959934 and DrugA_gene131 < 0.50242 and DrugA_gene172 >= -0.37052912 and DrugA_gene412 < -0.6321275 and DrugB_gene11 < -0.43570197 and DrugB_gene23 >= -0.17635605 and DrugB_gene131 < -0.7387964 and DrugB_gene172 < -0.5415084 and DrugB_gene251 < -0.92546237 and DrugB_gene412 < -0.20048264 and DrugB_gene441 >= 0.8670273 and DrugB_gene486 >= -0.08158313 and GO:0001649 >= -0.017952297 and compress_LAYER_level_boost_feature_0 < -2.7463193 and compress_LAYER_level_boost_feature_1 < -2.2477303 and then value = 1.23104188,None
2283,None,None
2284,if DrugA_gene11 < -0.20646489 and DrugA_gene23 >= 1.4480327 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 < -0.18736282 and DrugA_gene90 < -0.36974984 and DrugA_gene91 >= 0.102216005 and DrugA_gene131 < 0.50242 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < 0.3279839 and DrugA_gene257 >= 0.39778325 and DrugA_gene349 < -0.18093285 and DrugA_gene412 < -0.6321275 and DrugA_gene441 >= -0.17138879 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene38 < -1.444967 and DrugB_gene90 >= -0.36211127 and DrugB_gene154 < -0.1748372 and DrugB_gene172 < -0.5415084 and DrugB_gene245 < 0.28173888 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 >= 1.7146066 and DrugB_gene486 >= -0.08158313 and GO:0001649 < 0.07527323 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.2963139043999994,None
2285,if DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.6896116 and DrugA_gene409 >= -0.17694789 and DrugA_gene412 >= 0.08761258 and DrugB_gene156 >= 0.31061286 and DrugB_gene486 >= -0.5770718 and GO:0001649 < -57.088463 and compress_LAYER_level_boost_feature_0 < -41.829926 and compress_LAYER_level_boost_feature_1 < -46.451065 and then value = 0.11147263789999999,None
2286,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene33 >= -0.14530829 and DrugA_gene55 < -0.5758183 and DrugA_gene90 < -1.2287369 and DrugA_gene91 >= 1.4070139 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.065589055 and DrugA_gene156 < -1.6482477 and DrugA_gene245 < -0.72687376 and DrugA_gene251 >= 4.725475 and DrugA_gene257 < -0.5839374 and DrugA_gene412 < -1.0755459 and DrugA_gene486 >= 0.83880967 and DrugB_gene38 >= 0.3415621 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.063008055 and DrugB_gene131 < -0.5779047 and DrugB_gene154 >= -0.1748372 and DrugB_gene172 >= -0.5947654 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < -1.473485 and DrugB_gene257 < -0.9344853 and DrugB_gene486 < -0.07661505 and GO:0001649 < -56.850506 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 3.272335688,None
2287,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 1.4480327 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 < -0.18736282 and DrugA_gene55 >= 0.9800997 and DrugA_gene90 >= 1.6189641 and DrugA_gene91 < -0.27576905 and DrugA_gene131 < 0.50242 and DrugA_gene148 < 0.01282338 and DrugA_gene156 >= 2.0146637 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < -0.698986 and DrugA_gene257 < -1.7105156 and DrugA_gene349 < 0.40123737 and DrugA_gene412 < -0.6321275 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene38 < -1.444967 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.6917756 and DrugB_gene131 >= 1.2185868 and DrugB_gene154 >= -0.07093459 and DrugB_gene172 < -0.5415084 and DrugB_gene245 < 0.13548723 and DrugB_gene257 < -0.56859416 and DrugB_gene412 >= 2.0979528 and DrugB_gene441 >= 1.2603669 and DrugB_gene486 >= 1.0009276 and GO:0001649 < -15.656275 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.8202980214,None
2288,if DrugA_gene156 < -0.32584497 and DrugA_gene172 >= -0.3987131 and DrugA_gene412 < -1.6035111 and DrugB_gene33 >= 0.49221635 and DrugB_gene55 < -0.31720117 and DrugB_gene156 < 0.017238624 and DrugB_gene251 < -0.051229432 and DrugB_gene257 < -0.5971793 and DrugB_gene349 >= 0.17549595 and DrugB_gene441 < -0.14338161 and DrugB_gene486 < -1.119086 and GO:0001649 >= 98.983215 and then value = 1.2852324060000002,None
2289,if DrugA_gene38 < -1.1302695 and DrugA_gene156 >= 3.4655156 and DrugA_gene245 >= 0.034067146 and DrugA_gene251 < 0.49892005 and DrugA_gene349 >= 0.7131858 and DrugB_gene11 < -2.086126 and DrugB_gene55 >= 0.1980868 and DrugB_gene154 >= -0.07093459 and DrugB_gene172 < -0.7234686 and DrugB_gene245 < 0.025249016 and DrugB_gene251 >= 0.07511643 and DrugB_gene349 >= 0.9291852 and DrugB_gene441 < -0.14675857 and DrugB_gene486 >= -0.3892159 and GO:0001649 < -21.856125 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.604363617000001,None
2290,if DrugA_gene55 < -0.5745727 and DrugA_gene148 >= 0.37332535 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 >= 4.725475 and DrugA_gene349 >= 4.729761 and DrugB_gene55 >= 0.1980868 and DrugB_gene90 < -1.390265 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= -0.0077614877 and DrugB_gene257 < -0.583866 and GO:0001649 < -3.6336856 and compress_LAYER_level_boost_feature_1 < 0.9101975 and then value = 4.698422648899999,None
2291,if DrugA_gene156 < -0.32584497 and DrugA_gene245 >= 0.034067146 and DrugA_gene412 < -1.6035111 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 >= 0.49221635 and DrugB_gene55 >= 0.1980868 and DrugB_gene251 < -0.051229432 and DrugB_gene257 < -0.5971793 and DrugB_gene486 < -1.119086 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 5.1271113360000005,None
2292,if DrugA_gene33 < -0.03260236 and DrugA_gene55 < -0.0008046704 and DrugA_gene90 < -2.0199032 and DrugA_gene91 >= 0.094290495 and DrugA_gene245 >= 0.034067146 and DrugA_gene251 >= 1.2630424 and DrugA_gene441 >= 0.8500893 and DrugB_gene38 < -0.05847831 and DrugB_gene55 >= 0.1980868 and DrugB_gene90 >= -0.52975714 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 < -0.13317479 and DrugB_gene148 >= 0.7201272 and DrugB_gene156 < -0.6112439 and DrugB_gene172 < -0.21056789 and DrugB_gene245 < -0.38387015 and DrugB_gene257 < -0.9344853 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.1814341 and DrugB_gene441 >= 2.5890484 and GO:0001649 < 0.28306928 and then value = 7.4992658709999995,None
2293,if DrugA_gene23 >= 1.4480327 and DrugA_gene33 < -0.03260236 and DrugA_gene38 < 0.005106096 and DrugA_gene90 >= 1.331175 and DrugA_gene91 >= 0.094290495 and DrugA_gene172 < -1.0341996 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.6896116 and DrugA_gene257 < 0.2648381 and DrugA_gene349 < 0.40123737 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < -0.590249 and DrugA_gene441 >= 0.8500893 and DrugA_gene486 < -0.2341792 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene38 < -1.444967 and DrugB_gene55 < 0.35516724 and DrugB_gene91 >= 0.1637872 and DrugB_gene131 < -0.13317479 and DrugB_gene156 >= 0.31061286 and DrugB_gene172 < -0.21056789 and DrugB_gene245 < -0.0077614877 and DrugB_gene349 < -0.0425542 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 0.72509694 and DrugB_gene486 >= 1.8547201 and GO:0001649 < 2.3697004 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.3791156494,None
2294,if DrugA_gene55 < -0.17853883 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.2425623 and DrugA_gene349 >= 4.729761 and DrugA_gene441 < 0.14550045 and DrugB_gene23 < -0.21303667 and DrugB_gene38 >= 0.3415621 and DrugB_gene55 >= 0.53872174 and DrugB_gene90 >= -1.390265 and DrugB_gene172 >= 0.671134 and DrugB_gene409 >= 0.35646915 and DrugB_gene412 < -0.1814341 and then value = 4.731402685,None
2295,if DrugA_gene23 >= 1.4480327 and DrugA_gene55 < -0.17853883 and DrugA_gene90 < -0.14965981 and DrugA_gene148 < 0.01282338 and DrugA_gene156 < -0.17664492 and DrugA_gene251 < 0.1550991 and DrugA_gene257 < -0.035592444 and DrugA_gene349 < 0.40123737 and DrugA_gene409 < 0.101046726 and DrugA_gene441 < 0.14550045 and DrugA_gene486 >= 1.2274965 and DrugB_gene11 >= 0.3960635 and DrugB_gene23 < -0.21303667 and DrugB_gene33 >= 0.6192391 and DrugB_gene38 < -1.444967 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.66707766 and DrugB_gene131 >= 1.2185868 and DrugB_gene154 >= -0.1748372 and DrugB_gene156 >= 0.08588236 and DrugB_gene172 < -0.46385244 and DrugB_gene245 < 0.13548723 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 < -1.7105156 and DrugB_gene349 < -1.258669 and DrugB_gene409 >= 1.1659578 and DrugB_gene412 >= 2.0979528 and DrugB_gene441 >= 0.16723603 and DrugB_gene486 >= 0.35779944 and GO:0001649 < -0.7275777 and then value = 4.4569206150000005,None
2296,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 >= 0.015555185 and DrugA_gene55 < -0.5745727 and DrugA_gene148 >= 0.37332535 and DrugA_gene156 >= 3.4655156 and DrugA_gene245 >= 0.034067146 and DrugA_gene251 >= 1.3135068 and DrugA_gene257 < -0.5839374 and DrugB_gene23 >= 1.3194957 and DrugB_gene55 >= 0.1980868 and DrugB_gene91 >= 2.019068 and DrugB_gene172 < -0.7234686 and DrugB_gene245 >= -0.0077614877 and DrugB_gene251 < 0.07511643 and DrugB_gene257 < -0.583866 and DrugB_gene441 < -0.23554988 and GO:0001649 < 1.7943956 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.019017364899999,None
2297,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 1.4480327 and DrugA_gene38 >= 0.666291 and DrugA_gene91 < -0.27867416 and DrugA_gene154 < -0.2055316 and DrugA_gene156 < -0.17664492 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.18181989 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 0.007169334 and DrugA_gene409 < 0.12850629 and DrugA_gene441 < -0.072200544 and DrugA_gene486 < -0.2341792 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < -0.42152274 and DrugB_gene38 < 0.34497774 and DrugB_gene90 >= 0.61552083 and DrugB_gene154 >= -0.159534 and DrugB_gene156 >= 0.31061286 and DrugB_gene257 < -0.56859416 and DrugB_gene349 < 0.3832709 and DrugB_gene412 >= 0.72509694 and DrugB_gene441 >= 0.31695953 and DrugB_gene486 >= 1.8547201 and GO:0001649 < 1.453779 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.5541661794000006,None
2298,if DrugA_gene23 >= 1.4480327 and DrugA_gene55 >= 0.32163954 and DrugA_gene90 >= 1.331175 and DrugA_gene91 < -0.4252454 and DrugA_gene131 < 0.10553256 and DrugA_gene148 >= 0.66035694 and DrugA_gene349 >= 0.03735161 and DrugA_gene409 < -0.36583656 and DrugA_gene441 < -0.17138879 and DrugA_gene486 < -1.3593376 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < -0.32326043 and DrugB_gene38 < -1.444967 and DrugB_gene90 < 0.07258093 and DrugB_gene131 >= 0.76940787 and DrugB_gene154 < 0.0619149 and DrugB_gene172 >= 0.5200042 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < 0.74122316 and DrugB_gene349 < -0.33488616 and DrugB_gene409 < -2.155884 and DrugB_gene486 < -0.59009075 and GO:0001649 < 4.1579723 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.801018691,None
2299,if DrugA_gene55 >= 0.023890425 and DrugA_gene131 < 0.51925826 and DrugA_gene156 < 0.11664198 and DrugA_gene251 >= 0.30254835 and DrugA_gene257 < -0.5323381 and DrugB_gene38 < -0.046045847 and DrugB_gene55 >= 0.81915617 and DrugB_gene131 < -0.4614538 and DrugB_gene251 >= 0.3063419 and DrugB_gene349 >= 5.4051847 and DrugB_gene441 < -1.8276775 and GO:0001649 >= 1.4535325 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.01073419,None
2300,if DrugA_gene11 >= 0.39165884 and DrugA_gene23 >= 1.4480327 and DrugA_gene33 >= 0.82223797 and DrugA_gene38 < -0.05847831 and DrugA_gene55 >= 0.9800997 and DrugA_gene90 >= 1.8635898 and DrugA_gene91 < -0.22298265 and DrugA_gene131 < -0.3877464 and DrugA_gene148 < -0.40477777 and DrugA_gene154 < -0.40872598 and DrugA_gene156 < 0.11664198 and DrugA_gene245 < 0.046123922 and DrugA_gene251 >= 0.30254835 and DrugA_gene257 < -0.09640009 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < -0.5619105 and DrugA_gene441 < -0.24035189 and DrugA_gene486 >= 1.0052955 and DrugB_gene11 >= 0.3960635 and DrugB_gene23 >= 0.117457554 and DrugB_gene38 < -0.046045847 and DrugB_gene55 >= 0.35516724 and DrugB_gene90 >= 1.1959934 and DrugB_gene91 < -0.27322382 and DrugB_gene131 < -0.11937842 and DrugB_gene154 < -0.1748372 and DrugB_gene156 < 0.018215507 and DrugB_gene172 < -0.0036051134 and DrugB_gene245 < 0.073923275 and DrugB_gene251 >= 0.2151712 and DrugB_gene349 >= 5.4051847 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.6147343 and DrugB_gene441 >= 2.5890484 and GO:0001649 < 5.420952 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.4817603324,None
2301,if DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.6896116 and DrugA_gene409 < -0.17694789 and DrugA_gene441 < -2.1969757 and DrugA_gene486 < -0.2341792 and DrugB_gene90 >= 1.331175 and DrugB_gene156 >= 0.31061286 and DrugB_gene486 >= -0.5770718 and then value = 0.8205067500000001,None
2302,if DrugA_gene33 < -0.14530829 and DrugA_gene55 >= -0.0008046704 and DrugA_gene148 >= 0.70049953 and DrugA_gene251 >= 0.10973631 and DrugA_gene349 >= 0.7131858 and DrugB_gene91 < -0.61858094 and DrugB_gene257 < -0.9344853 and DrugB_gene412 < 0.72509694 and DrugB_gene486 >= 1.8547201 and GO:0001649 < -0.0625942 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 2.69319597,None
2303,if DrugA_gene23 >= 1.4480327 and DrugA_gene55 >= 0.6637406 and DrugA_gene90 >= 1.6189641 and DrugA_gene91 < -0.22298265 and DrugA_gene148 >= 0.01282338 and DrugA_gene156 < 0.11664198 and DrugA_gene245 < 0.046123922 and DrugA_gene251 >= 0.30254835 and DrugA_gene257 >= 0.66454816 and DrugA_gene349 >= 0.401956 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < -0.119442016 and DrugA_gene486 >= 1.0052955 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene38 < -0.046045847 and DrugB_gene55 >= 0.35516724 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.6917756 and DrugB_gene131 < -0.4614538 and DrugB_gene172 < -0.3866455 and DrugB_gene245 < -0.0077614877 and DrugB_gene251 >= 0.2151712 and DrugB_gene349 >= 5.4051847 and DrugB_gene409 >= 0.45330667 and DrugB_gene412 >= 2.0895376 and DrugB_gene441 >= 1.2603669 and DrugB_gene486 >= 1.0009276 and compress_LAYER_level_boost_feature_1 < 4.2176266 and then value = 3.351645260999999,None
2304,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 1.4480327 and DrugA_gene55 >= 0.9800997 and DrugA_gene90 >= 1.8635898 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.14462629 and DrugA_gene156 < -0.34696752 and DrugA_gene245 < -0.004393584 and DrugA_gene251 < -0.70131207 and DrugA_gene257 >= 1.1717458 and DrugA_gene349 < -0.18360254 and DrugA_gene409 < -0.36583656 and DrugA_gene412 >= 0.031013716 and DrugA_gene441 >= 0.18825755 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene38 < -1.444967 and DrugB_gene91 < -1.5882514 and DrugB_gene156 < 0.049313992 and DrugB_gene245 >= 0.03558366 and DrugB_gene251 < 0.25705266 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < -0.20048264 and DrugB_gene441 < -0.06077622 and GO:0001649 < -0.017952297 and compress_LAYER_level_boost_feature_1 < -1.7188022 and then value = 2.6577886694000004,None
2305,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene33 >= 0.68351895 and DrugA_gene38 < -1.1302695 and DrugA_gene90 >= 1.8635898 and DrugA_gene91 < -0.2001946 and DrugA_gene148 >= 0.66035694 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.18181989 and DrugA_gene257 < -0.5839374 and DrugA_gene349 >= -0.18218456 and DrugA_gene409 < -0.17694789 and DrugA_gene412 < -0.021840274 and DrugA_gene441 < 0.18825755 and DrugA_gene486 < -0.2341792 and DrugB_gene23 < -0.27411932 and DrugB_gene33 < -0.32326043 and DrugB_gene38 < -0.9542047 and DrugB_gene55 < -2.2715025 and DrugB_gene131 >= -0.2849968 and DrugB_gene154 >= -0.07093459 and DrugB_gene156 >= 0.31061286 and DrugB_gene245 < 0.025249016 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < -0.56859416 and DrugB_gene349 < -0.5602789 and DrugB_gene412 >= 0.72509694 and DrugB_gene441 < -0.06077622 and DrugB_gene486 >= 1.8547201 and GO:0001649 < 2.3697004 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.4783616344000006,None
