,0,1
1412,if DrugA_gene8 < -3.6219726 and DrugA_gene83 < 0.7197039 and DrugA_gene231 < 0.26570922 and DrugA_gene470 < -0.7839325 and DrugA_gene509 < -0.5176474 and DrugA_gene659 < -0.027987503 and DrugA_gene671 >= 0.39924973 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugA_gene932 >= 0.21748208 and DrugB_gene8 >= 0.85388815 and DrugB_gene158 >= 0.8892783 and DrugB_gene231 >= -1.21154 and DrugB_gene417 >= 2.578323 and DrugB_gene559 < 0.4682756 and DrugB_gene674 < -0.8818565 and DrugB_gene913 >= 0.049520515 and then value = 5.271136830700001,None
1413,if DrugA_gene433 < 0.113898695 and DrugA_gene509 < -0.23733601 and DrugA_gene559 < 0.31532502 and DrugA_gene646 < 0.025532864 and DrugA_gene659 < -1.2033 and DrugA_gene913 >= 2.1766634 and DrugB_gene83 >= 0.54417247 and DrugB_gene158 < -0.28243244 and DrugB_gene417 < -0.07386676 and DrugB_gene646 < -0.21018994 and DrugB_gene674 >= -0.6848663 and then value = 1.010748925,None
1414,None,None
1415,None,None
1416,if DrugA_gene8 < -3.6219726 and DrugA_gene147 < -0.13991746 and DrugA_gene231 < -0.09096737 and DrugA_gene470 < -0.32832196 and DrugA_gene674 >= 0.75567067 and DrugA_gene850 < -0.32128322 and DrugA_gene859 < -0.5691922 and DrugB_gene231 < -0.35493115 and DrugB_gene417 >= 2.578323 and DrugB_gene451 >= -0.5083407 and DrugB_gene465 < -0.20204607 and DrugB_gene559 < 0.4682756 and DrugB_gene850 >= 1.81715 and then value = 2.0452845193,None
1417,None,None
1418,if DrugA_gene83 < -0.553663 and DrugA_gene158 >= 0.9249941 and DrugA_gene159 < 0.19539565 and DrugA_gene231 >= 0.5100194 and DrugA_gene385 < 0.31302482 and DrugA_gene433 < -0.36935496 and DrugA_gene440 < 0.19732107 and DrugA_gene465 >= 0.46827447 and DrugA_gene470 >= 0.012257627 and DrugA_gene509 >= 0.18877977 and DrugA_gene559 < -1.5947542 and DrugA_gene561 >= 0.71694976 and DrugA_gene646 >= 0.09387936 and DrugA_gene659 >= 2.1208608 and DrugA_gene671 >= 0.2699573 and DrugA_gene674 >= 0.731282 and DrugB_gene83 < -0.81709874 and DrugB_gene385 >= -0.372257 and DrugB_gene404 >= 1.6751313 and DrugB_gene440 < 0.16420028 and DrugB_gene559 < -0.22869176 and DrugB_gene646 < -0.45375082 and DrugB_gene674 >= -0.03510405 and DrugB_gene693 >= -0.20898269 and DrugB_gene932 >= 0.12707222 and then value = 3.8469125422999997,None
1419,if DrugA_gene231 < 0.26023027 and DrugA_gene273 < -0.23397844 and DrugA_gene470 < -0.5974629 and DrugA_gene509 >= -0.24437663 and DrugA_gene693 < 0.037344124 and DrugA_gene913 >= -0.0050087385 and DrugB_gene83 >= -0.18328866 and DrugB_gene159 < -0.91614974 and DrugB_gene417 >= -0.49388957 and DrugB_gene671 >= -0.30198526 and DrugB_gene913 >= -0.49492788 and GO:0006366 >= 48.880302 and then value = 2.5763721599999996,None
1420,if DrugA_gene404 < -0.0370314 and DrugA_gene559 >= -0.5699096 and DrugA_gene561 < 0.14344323 and DrugB_gene158 < -0.24936122 and DrugB_gene433 < -0.40302336 and DrugB_gene470 >= 1.9432862 and DrugB_gene659 >= 1.0446165 and DrugB_gene932 >= 0.58499646 and GO:0006366 >= 16.234718 and then value = 0.677689757,None
1421,if DrugA_gene270 >= 0.769195 and DrugA_gene417 >= -0.17976679 and DrugA_gene440 >= -0.035044637 and DrugA_gene470 < 0.020787299 and DrugA_gene850 < -0.042462893 and DrugA_gene859 < -0.9920733 and DrugA_gene913 < -0.36295313 and DrugB_gene8 >= 0.015744768 and DrugB_gene83 >= 0.49310324 and DrugB_gene465 >= 0.8314141 and DrugB_gene470 >= 0.01992973 and DrugB_gene646 >= 0.2903095 and DrugB_gene674 >= 0.41308936 and GO:0006366 < -34.940903 and then value = 1.7898554842000003,None
1422,if DrugA_gene93 < -0.24306339 and DrugA_gene147 >= 0.47089294 and DrugA_gene159 < -0.22342531 and DrugA_gene850 < -0.6114749 and DrugB_gene83 < -0.76297736 and DrugB_gene559 >= 0.3540419 and DrugB_gene646 < 0.2903095 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4695513 and then value = 0.2736767302,None
1423,if DrugA_gene417 >= -0.42856956 and DrugA_gene433 < -0.36935496 and DrugA_gene440 >= -0.2547367 and DrugA_gene465 >= 0.33363748 and DrugA_gene559 < -1.6614885 and DrugA_gene561 >= 0.71694976 and DrugA_gene659 < 2.1208608 and DrugA_gene671 >= 0.43015486 and DrugA_gene859 >= 0.66445756 and DrugB_gene8 < -3.6219726 and DrugB_gene158 >= 0.3494525 and DrugB_gene159 >= 0.25305626 and DrugB_gene385 >= 0.6229876 and DrugB_gene440 < 0.16420028 and DrugB_gene671 >= -0.2941234 and DrugB_gene674 < -0.71260375 and DrugB_gene693 >= -0.20898269 and GO:0006366 >= 70.889206 and then value = 4.413465862999999,None
1424,if DrugA_gene8 >= -0.6484678 and DrugA_gene159 < 1.4729779 and DrugA_gene231 >= 0.26023027 and DrugA_gene417 >= -0.054340996 and DrugA_gene440 >= -0.4323843 and DrugA_gene451 >= -0.31498474 and DrugA_gene470 < 0.030824548 and DrugA_gene509 < -0.42840233 and DrugA_gene559 < -0.011952033 and DrugA_gene693 >= 0.11311673 and DrugB_gene158 < -0.44520098 and DrugB_gene159 < -0.01094191 and DrugB_gene433 < -1.9158967 and DrugB_gene440 >= 1.0146401 and DrugB_gene451 >= 0.26072276 and DrugB_gene659 >= 2.78775 and DrugB_gene671 < -0.34570062 and DrugB_gene859 >= -0.045155223 and GO:0006366 >= 46.80786 and then value = 3.0015803027,None
1425,if DrugA_gene93 < -0.5139088 and DrugA_gene440 >= 0.33775216 and DrugA_gene559 < -0.011952033 and DrugA_gene659 < 0.46764696 and DrugA_gene674 < -3.6761997 and DrugA_gene859 < -1.606715 and DrugA_gene932 < 1.1035823 and DrugB_gene83 < -1.9329057 and DrugB_gene147 >= 0.40204883 and DrugB_gene385 >= 0.8321072 and DrugB_gene440 >= 0.16420028 and DrugB_gene671 < -1.491675 and DrugB_gene693 < 0.13313451 and GO:0006366 >= 46.80786 and then value = 3.5601045327000005,None
1426,if DrugA_gene147 >= 0.1398753 and DrugA_gene433 < -0.36935496 and DrugA_gene470 >= 1.7174953 and DrugA_gene561 >= 0.71694976 and DrugA_gene646 < 0.07671331 and DrugA_gene659 < 2.1208608 and DrugA_gene674 < -3.6761997 and DrugA_gene693 >= -0.8325128 and DrugA_gene913 >= 1.591898 and DrugB_gene83 < -1.3532155 and DrugB_gene159 >= -0.19951385 and DrugB_gene231 < -0.17609304 and DrugB_gene270 >= 0.07308083 and DrugB_gene273 < -0.81678915 and DrugB_gene417 < -0.1298922 and DrugB_gene440 < 0.16420028 and DrugB_gene646 < 0.07830192 and DrugB_gene674 < -0.59000665 and DrugB_gene693 >= -0.20898269 and DrugB_gene932 >= 1.0983944 and GO:0006366 >= 85.09465 and then value = 6.0234215911,None
1427,if DrugA_gene147 >= 0.47089294 and DrugA_gene159 < -0.22342531 and DrugA_gene404 < 0.066139534 and DrugA_gene417 >= -0.41640204 and DrugA_gene509 < -0.23370197 and DrugA_gene913 >= 1.591898 and DrugA_gene932 < 1.114037 and DrugB_gene83 < -0.76297736 and DrugB_gene158 < -0.28010777 and DrugB_gene231 < -0.17609304 and DrugB_gene270 < 0.1613352 and DrugB_gene509 >= -0.046793047 and DrugB_gene559 >= 0.3540419 and DrugB_gene671 < -1.7670032 and DrugB_gene693 < -0.22378725 and DrugB_gene913 >= 0.0721004 and GO:0006366 >= 185.9274 and then value = 2.1548572442,None
1428,if DrugA_gene270 >= -0.45301783 and DrugA_gene385 < 0.017139887 and DrugA_gene417 >= 2.423218 and DrugA_gene470 < 0.030824548 and DrugA_gene561 >= 0.03720183 and DrugA_gene646 < -0.12280416 and DrugA_gene674 < -0.74864495 and DrugA_gene693 >= 0.11311673 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 < 1.0371611 and DrugB_gene8 >= 0.006789645 and DrugB_gene83 < -2.4904075 and DrugB_gene231 >= 0.2903397 and DrugB_gene440 >= 0.19567439 and DrugB_gene465 < -0.20204607 and DrugB_gene509 >= 0.46046987 and DrugB_gene559 < -0.007199514 and DrugB_gene659 >= 2.78775 and DrugB_gene913 >= 2.4867575 and GO:0006366 < -55.458336 and then value = 5.926699935999999,None
1429,None,None
1430,if DrugA_gene8 >= -0.682129 and DrugA_gene93 < -0.5139088 and DrugA_gene147 >= 0.47089294 and DrugA_gene159 < 1.4729779 and DrugA_gene270 >= -0.45301783 and DrugA_gene417 >= -0.054340996 and DrugA_gene440 >= -0.4323843 and DrugA_gene559 < -0.011952033 and DrugA_gene674 < -3.6761997 and DrugA_gene693 >= 0.056425 and DrugB_gene83 < -0.76297736 and DrugB_gene147 >= 0.40204883 and DrugB_gene158 < -0.44520098 and DrugB_gene433 < -1.9158967 and DrugB_gene440 >= 1.0146401 and DrugB_gene451 >= 0.26072276 and DrugB_gene559 >= 0.3540419 and DrugB_gene671 < -0.34570062 and DrugB_gene859 >= 0.66355646 and GO:0006366 < -20.86938 and then value = 4.02270174326,None
1431,if DrugA_gene417 >= 2.423218 and DrugA_gene674 < -0.74864495 and DrugA_gene932 < 1.0371611 and DrugB_gene509 >= 0.46046987 and DrugB_gene559 < -0.007199514 and GO:0006366 >= 46.80786 and then value = 1.1913069027,None
1432,None,None
1433,None,None
1434,None,None
1435,None,None
1436,if DrugA_gene385 < -4.5069256 and DrugA_gene417 < -1.3718024 and DrugA_gene440 < 0.774854 and DrugA_gene559 < 0.6259174 and DrugB_gene8 < -0.91208684 and DrugB_gene83 >= 0.545329 and DrugB_gene385 < -0.35286546 and DrugB_gene433 >= 1.4870845 and DrugB_gene451 >= 0.36223304 and DrugB_gene470 >= 0.061008796 and DrugB_gene674 < -0.5009457 and DrugB_gene850 < -0.0047776895 and DrugB_gene932 < 0.38661647 and GO:0006366 >= 185.9274 and then value = 1.61439054,None
1437,if DrugA_gene147 >= 0.1398753 and DrugA_gene158 >= -0.31499135 and DrugA_gene385 < 0.017139887 and DrugA_gene404 < -0.046051532 and DrugA_gene646 < -0.12280416 and DrugA_gene671 < -0.4726435 and DrugA_gene674 < -3.6761997 and DrugA_gene913 >= 1.9888349 and DrugA_gene932 < -0.6929147 and DrugB_gene8 >= 0.1834467 and DrugB_gene83 < -1.9699123 and DrugB_gene158 < -0.24936122 and DrugB_gene231 >= 0.2903397 and DrugB_gene273 < -0.81678915 and DrugB_gene417 < -0.20704679 and DrugB_gene433 >= -0.40302336 and DrugB_gene646 < 0.07830192 and DrugB_gene659 >= 1.0446165 and DrugB_gene859 >= 0.6775967 and DrugB_gene932 >= 0.9837251 and GO:0006366 >= 70.889206 and then value = 1.8622866971000003,None
1438,if DrugA_gene159 >= -0.14340962 and DrugA_gene433 >= -0.36935496 and DrugA_gene440 < -0.2750218 and DrugB_gene83 >= 0.7210846 and DrugB_gene159 >= 1.7657106 and DrugB_gene273 >= 0.12860003 and DrugB_gene440 < 0.16420028 and DrugB_gene646 < 0.06993146 and DrugB_gene859 < -0.15665452 and DrugB_gene913 >= -0.0235198 and then value = 2.80895065,None
1439,if DrugA_gene159 >= -0.14340962 and DrugA_gene433 >= -0.36935496 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugB_gene83 >= 0.7210846 and DrugB_gene158 >= 0.8892783 and DrugB_gene159 >= 2.8608785 and DrugB_gene273 >= 0.12860003 and DrugB_gene440 < 0.16420028 and DrugB_gene913 >= -0.0235198 and DrugB_gene932 >= 1.0983944 and then value = 1.9112761097,None
1440,None,None
1441,if DrugA_gene147 >= 0.34835136 and DrugA_gene159 >= -0.04090016 and DrugA_gene440 < 0.19341719 and DrugA_gene465 < 0.19439602 and DrugA_gene559 >= 0.08956988 and DrugA_gene561 >= 0.051596757 and DrugA_gene659 < -0.19784626 and DrugA_gene674 >= -0.15500413 and DrugA_gene693 < -0.53301597 and DrugA_gene850 >= 0.94675934 and DrugB_gene83 >= 0.018924316 and DrugB_gene147 >= -0.004955737 and DrugB_gene270 < -0.35638493 and DrugB_gene433 >= 1.3790711 and DrugB_gene509 < 0.52627325 and DrugB_gene561 >= 1.0328634 and DrugB_gene646 >= 0.60349536 and DrugB_gene850 >= 1.1741633 and DrugB_gene859 >= 0.14569888 and GO:0006366 >= 106.16329 and then value = 3.106890193,None
1442,if DrugA_gene270 >= -0.22717744 and DrugA_gene273 < -0.23397844 and DrugA_gene417 < 0.18774024 and DrugA_gene451 < -0.51923394 and DrugA_gene693 < -0.42605737 and DrugB_gene159 < -0.91614974 and DrugB_gene417 < 0.29380128 and DrugB_gene465 < -1.4655576 and DrugB_gene470 < -1.0496876 and DrugB_gene671 >= -0.30198526 and DrugB_gene913 >= 0.11242852 and GO:0006366 >= 103.50079 and then value = 3.1370771159999995,None
1443,if DrugA_gene147 >= 0.34835136 and DrugA_gene159 >= 0.32907864 and DrugA_gene385 >= 0.033780288 and DrugA_gene404 < -0.0370314 and DrugA_gene465 < 0.19439602 and DrugA_gene559 >= 0.08956988 and DrugA_gene693 < -0.53301597 and DrugA_gene850 >= -0.04140798 and DrugA_gene859 >= -0.02779826 and DrugA_gene913 < -0.76716757 and DrugB_gene83 >= -0.922021 and DrugB_gene158 < -0.24936122 and DrugB_gene433 < -0.40302336 and DrugB_gene440 >= 0.20346926 and DrugB_gene465 >= 0.86181223 and DrugB_gene470 >= 1.7426674 and DrugB_gene659 >= 1.0446165 and DrugB_gene693 < -1.0604122 and DrugB_gene850 >= 1.1741633 and GO:0006366 >= 68.043465 and then value = 2.7026635718000005,None
1444,if DrugA_gene8 < -0.18485129 and DrugA_gene83 < -1.3532155 and DrugA_gene158 < -0.20600463 and DrugA_gene231 < -0.29576933 and DrugA_gene273 < 0.043896906 and DrugA_gene404 >= 0.31757984 and DrugA_gene440 >= 0.30771542 and DrugA_gene470 < -0.80391717 and DrugA_gene559 < -1.6614885 and DrugA_gene561 < 0.06118325 and DrugA_gene659 >= 2.013965 and DrugA_gene671 < 0.4823669 and DrugA_gene693 < 0.39076382 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 >= 1.0983944 and DrugB_gene8 < -3.6219726 and DrugB_gene147 >= 0.27316475 and DrugB_gene158 >= -0.038316607 and DrugB_gene273 >= 0.296274 and DrugB_gene433 < -1.9158967 and DrugB_gene559 < -1.4976889 and DrugB_gene659 >= 0.38637814 and DrugB_gene671 < 0.08008009 and DrugB_gene674 < 0.17297485 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 >= 0.12707222 and GO:0006366 < -1.6180203 and then value = 2.54835222526,None
1445,if DrugA_gene8 < -3.6219726 and DrugA_gene83 < -0.9371294 and DrugA_gene93 < -0.391931 and DrugA_gene147 < -0.15046255 and DrugA_gene158 < -0.20600463 and DrugA_gene231 < 0.0076112403 and DrugA_gene270 < -0.22081865 and DrugA_gene273 < 0.35651675 and DrugA_gene417 >= 2.423218 and DrugA_gene433 >= -0.329127 and DrugA_gene440 < -0.2750218 and DrugA_gene451 >= 0.15149793 and DrugA_gene470 < -0.09890758 and DrugA_gene509 >= 0.18877977 and DrugA_gene559 < -0.5699096 and DrugA_gene561 < 0.051596757 and DrugA_gene646 < -0.040446468 and DrugA_gene659 >= 0.6230885 and DrugA_gene671 < -0.17978725 and DrugA_gene674 < -0.74864495 and DrugA_gene693 < 0.39076382 and DrugA_gene859 >= 0.6775967 and DrugB_gene8 < -3.6219726 and DrugB_gene83 < 0.21447231 and DrugB_gene93 >= 0.5615673 and DrugB_gene158 < -0.30258268 and DrugB_gene159 >= -0.035227098 and DrugB_gene231 < 0.2903397 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 < -0.9432618 and DrugB_gene404 >= 1.6751313 and DrugB_gene417 >= 2.578323 and DrugB_gene465 >= 0.5777179 and DrugB_gene470 >= 1.9432862 and DrugB_gene509 < -0.42840233 and DrugB_gene671 < -1.3801954 and DrugB_gene674 < -0.71260375 and DrugB_gene693 >= -0.251603 and DrugB_gene850 < -1.3166454 and DrugB_gene859 < 0.14227259 and DrugB_gene932 >= 0.58499646 and then value = 5.759409613999999,None
1446,if DrugA_gene8 < -0.18485129 and DrugA_gene83 < 0.56359184 and DrugA_gene147 < -0.13991746 and DrugA_gene158 < -0.20600463 and DrugA_gene159 < -0.42227077 and DrugA_gene231 < -0.09096737 and DrugA_gene273 < 0.043896906 and DrugA_gene433 >= 0.47838256 and DrugA_gene470 < -0.32832196 and DrugA_gene674 < 0.2652963 and DrugA_gene693 < 0.39076382 and DrugA_gene850 < -0.32128322 and DrugA_gene859 >= -0.4808647 and DrugB_gene8 < -0.5309527 and DrugB_gene93 >= 0.30550778 and DrugB_gene147 >= 0.27316475 and DrugB_gene159 < -2.5792375 and DrugB_gene231 < -0.35493115 and DrugB_gene273 >= 2.4527755 and DrugB_gene417 >= 2.578323 and DrugB_gene433 < -1.9158967 and DrugB_gene451 < -0.50159514 and DrugB_gene465 < -0.20204607 and DrugB_gene559 < -1.0497355 and DrugB_gene646 >= 2.0677083 and DrugB_gene659 >= 0.38637814 and DrugB_gene674 < -0.8588803 and DrugB_gene693 < -0.1348927 and DrugB_gene850 >= 1.81715 and DrugB_gene932 < -0.16174522 and then value = 3.3501980493000003,None
1447,if DrugA_gene8 < 0.26001772 and DrugA_gene83 < -0.90504307 and DrugA_gene93 < -0.5047489 and DrugA_gene270 >= 0.3752314 and DrugA_gene385 >= 0.74418736 and DrugA_gene404 >= 0.30281007 and DrugA_gene440 >= 0.33775216 and DrugA_gene470 < -0.80391717 and DrugA_gene561 < 0.06118325 and DrugA_gene659 >= 2.013965 and DrugA_gene671 < 0.4823669 and DrugA_gene693 < 0.03383393 and DrugA_gene859 < -1.606715 and DrugA_gene932 >= 1.1035823 and DrugB_gene8 < -0.12732716 and DrugB_gene83 < -0.81709874 and DrugB_gene93 >= 0.47549403 and DrugB_gene158 >= 0.24065658 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 >= 0.4732117 and DrugB_gene559 < -1.5345657 and DrugB_gene671 < 0.08008009 and DrugB_gene859 >= 0.14227259 and DrugB_gene932 < -0.002058238 and GO:0006366 < -1.6180203 and then value = 2.4345128471999997,None
1448,if DrugA_gene465 < 0.22103825 and DrugB_gene440 < -0.24567348 and DrugB_gene693 >= -0.38516715 and DrugB_gene913 >= 0.8590247 and then value = 0.97394988,None
1449,if DrugA_gene8 < 0.26001772 and DrugA_gene83 < -0.90504307 and DrugA_gene93 < -0.391931 and DrugA_gene158 < -0.20600463 and DrugA_gene159 >= 0.31340456 and DrugA_gene231 < -0.29576933 and DrugA_gene270 < 0.052513372 and DrugA_gene273 < 0.043896906 and DrugA_gene385 >= 0.74418736 and DrugA_gene404 >= 0.30281007 and DrugA_gene433 >= -0.329127 and DrugA_gene465 < -0.028777815 and DrugA_gene559 >= 0.6259174 and DrugA_gene646 < -0.040446468 and DrugA_gene659 >= 0.6230885 and DrugA_gene671 < -0.8717363 and DrugA_gene674 < -3.6761997 and DrugA_gene693 < 0.39076382 and DrugA_gene850 < -1.2128255 and DrugA_gene859 >= -0.30725938 and DrugB_gene8 < -0.12732716 and DrugB_gene83 >= 0.21447231 and DrugB_gene93 >= 0.47549403 and DrugB_gene147 >= 0.27316475 and DrugB_gene270 >= 0.5228025 and DrugB_gene273 >= 0.296274 and DrugB_gene385 >= 0.66824996 and DrugB_gene433 < -1.9158967 and DrugB_gene559 < -1.4976889 and DrugB_gene646 >= 0.30714107 and DrugB_gene659 >= 0.38637814 and DrugB_gene671 < -0.18498945 and DrugB_gene674 < -0.8588803 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.898531 and DrugB_gene932 >= 1.0983944 and then value = 4.687140307,None
1450,if DrugA_gene83 < -1.7449166 and DrugA_gene93 < -0.23275858 and DrugA_gene147 < -0.13991746 and DrugA_gene270 < -0.20092551 and DrugA_gene417 < 0.0343412 and DrugA_gene440 >= 0.19341719 and DrugA_gene465 < 0.22103825 and DrugA_gene470 < -0.32832196 and DrugA_gene509 >= 0.18877977 and DrugA_gene559 < -0.3865676 and DrugA_gene646 >= 0.06166605 and DrugA_gene693 < 0.19448106 and DrugA_gene850 < -0.32128322 and DrugA_gene859 >= 0.21189879 and DrugB_gene83 < -0.81709874 and DrugB_gene158 < -0.038316607 and DrugB_gene159 < -0.859375 and DrugB_gene231 < -0.35493115 and DrugB_gene404 >= 1.6751313 and DrugB_gene417 >= 2.578323 and DrugB_gene433 < -0.3045731 and DrugB_gene440 < 1.0811877 and DrugB_gene671 >= -0.3242126 and DrugB_gene693 >= -0.38516715 and DrugB_gene850 >= 1.81715 and DrugB_gene859 < -0.4816593 and DrugB_gene913 >= 0.8590247 and DrugB_gene932 >= 0.9837251 and then value = 5.2175211793,None
1451,if DrugA_gene83 < -1.3532155 and DrugA_gene158 < -0.20600463 and DrugA_gene159 >= 4.82295 and DrugA_gene231 < -0.29576933 and DrugA_gene433 >= 0.5002447 and DrugA_gene465 < 0.22103825 and DrugA_gene509 >= 0.46590143 and DrugA_gene693 < 0.39076382 and DrugA_gene859 >= 0.20351873 and DrugB_gene8 >= -0.0006044982 and DrugB_gene158 >= 1.1279154 and DrugB_gene273 >= 0.296274 and DrugB_gene440 < -0.24567348 and DrugB_gene470 >= 0.40939796 and DrugB_gene559 >= 0.77843857 and DrugB_gene674 < -0.8588803 and DrugB_gene693 >= -0.38516715 and DrugB_gene913 >= 0.8590247 and GO:0006366 < 0.38051492 and then value = 1.4798630620000002,None
1452,if DrugA_gene83 < -0.9850961 and DrugA_gene385 >= 0.9072106 and DrugA_gene465 >= 2.7460666 and DrugA_gene559 >= 1.1768513 and DrugA_gene859 >= -0.0773047 and DrugB_gene83 < -1.3532155 and DrugB_gene159 < 0.0864165 and DrugB_gene417 < -0.402875 and DrugB_gene470 < -0.80391717 and DrugB_gene559 < -1.8456341 and DrugB_gene659 < 0.38637814 and DrugB_gene859 >= -0.23775297 and DrugB_gene932 >= 0.9837251 and then value = 1.784129301,None
1453,if DrugA_gene83 < 0.56359184 and DrugA_gene147 >= 0.47089294 and DrugA_gene159 < -0.22342531 and DrugA_gene270 < -0.2126377 and DrugA_gene433 >= -0.46183848 and DrugA_gene465 >= 0.40089682 and DrugA_gene674 < 0.2652963 and DrugB_gene8 < 0.2604284 and DrugB_gene83 < -0.76297736 and DrugB_gene159 < -2.5792375 and DrugB_gene559 >= 0.3540419 and DrugB_gene646 >= 2.0677083 and DrugB_gene674 < -5.795294 and DrugB_gene850 >= -0.1117798 and DrugB_gene932 < -0.16174522 and GO:0006366 >= 45.057213 and then value = 1.3797491762,None
1454,None,None
1455,if DrugA_gene83 < 0.51762974 and DrugA_gene158 < -0.20600463 and DrugA_gene231 < -0.29576933 and DrugA_gene433 >= -0.18978783 and DrugA_gene470 < 0.02630635 and DrugA_gene674 < 0.2652963 and DrugA_gene693 < 0.39076382 and DrugB_gene8 < 0.85388815 and DrugB_gene83 < -1.3532155 and DrugB_gene93 < -0.6957442 and DrugB_gene231 >= 0.04769101 and DrugB_gene273 >= 0.296274 and DrugB_gene451 >= 0.601835 and DrugB_gene674 < -0.8588803 and DrugB_gene859 >= 0.66355646 and GO:0006366 < -0.28068006 and then value = 1.72912922226,None
1456,if DrugA_gene8 >= 0.2108118 and DrugA_gene83 >= -0.922021 and DrugA_gene158 < -0.16692984 and DrugA_gene159 < -0.0528007 and DrugA_gene270 >= 0.5228025 and DrugA_gene465 < -0.31627 and DrugA_gene561 >= 0.051596757 and DrugA_gene850 >= 0.4949417 and DrugB_gene83 < -0.922021 and DrugB_gene417 < -0.42856956 and DrugB_gene440 < -0.08896088 and DrugB_gene470 < -0.21484108 and DrugB_gene559 < -0.4569124 and DrugB_gene859 < -0.49557728 and then value = 2.8821957104,None
1457,if DrugA_gene8 >= 0.27632013 and DrugA_gene83 >= -0.553663 and DrugA_gene147 >= 0.47089294 and DrugA_gene158 >= 0.28970152 and DrugA_gene159 < -0.0528007 and DrugA_gene231 >= 0.44941565 and DrugA_gene270 >= 0.5228025 and DrugA_gene385 < 0.15873897 and DrugA_gene404 < -0.046051532 and DrugA_gene433 < -0.329127 and DrugA_gene440 >= 0.19732107 and DrugA_gene451 >= 0.23882802 and DrugA_gene465 >= 0.94582325 and DrugA_gene470 < -0.6089441 and DrugA_gene509 < 0.28880185 and DrugA_gene561 >= 1.5385365 and DrugA_gene659 >= 2.1208608 and DrugA_gene674 >= 0.731282 and DrugA_gene693 >= 0.75847614 and DrugA_gene850 >= 0.6034684 and DrugA_gene859 >= 0.21189879 and DrugA_gene913 >= 2.4076252 and DrugB_gene83 < -0.5430893 and DrugB_gene147 >= 0.95720315 and DrugB_gene273 < 0.018568305 and DrugB_gene385 < -0.0052438267 and DrugB_gene404 < 0.13373767 and DrugB_gene417 < -0.3334275 and DrugB_gene440 < 0.20346926 and DrugB_gene451 >= 0.20732565 and DrugB_gene509 < -0.31668144 and DrugB_gene559 >= 0.5078132 and DrugB_gene561 >= 0.041014973 and DrugB_gene646 >= 0.29700238 and DrugB_gene671 < -0.18498945 and DrugB_gene674 >= -0.34586167 and DrugB_gene693 >= -0.20898269 and DrugB_gene859 < -0.49557728 and DrugB_gene932 >= 0.12707222 and then value = 7.5478152622,None
