,0,1
1100,if DrugA_gene2 < 0.16405046 and DrugA_gene169 >= 2.3358216 and DrugA_gene180 < 0.1388 and DrugA_gene279 >= -0.39445233 and DrugA_gene324 < -0.026704881 and DrugA_gene340 < -0.0195593 and DrugA_gene351 < -0.22096628 and DrugA_gene501 >= 0.102363825 and DrugA_gene717 < -0.006650569 and DrugA_gene771 >= 2.9811416 and DrugB_gene2 >= 5.175825 and DrugB_gene169 >= 4.504877 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -0.7983994 and DrugB_gene324 < 0.6070687 and DrugB_gene340 < -0.02173002 and DrugB_gene351 < -0.17977418 and DrugB_gene501 < 0.12417977 and DrugB_gene515 < 0.54938054 and DrugB_gene717 < 0.32319394 and DrugB_gene771 >= 1.4308636 and then value = 3.9913562813999994,None
1101,None,None
1102,if DrugA_gene324 < -0.25237858 and DrugA_gene501 >= -0.043348722 and DrugB_gene169 >= 0.15478724 and DrugB_gene279 < -1.0090115 and DrugB_gene515 < 0.072148524 and DrugB_gene771 >= 1.0867465 and then value = 0.76473055,None
1103,if DrugA_gene2 >= 0.4605663 and DrugA_gene169 >= 2.046895 and DrugA_gene279 < -2.3696237 and DrugA_gene324 >= -0.21930265 and DrugA_gene340 < 0.1635971 and DrugA_gene501 >= -0.31384966 and DrugA_gene515 >= 0.10457271 and DrugA_gene771 < 0.27407974 and DrugB_gene2 < -2.1666574 and DrugB_gene169 < -0.90177506 and DrugB_gene180 < 1.1892133 and DrugB_gene279 < -1.0251706 and DrugB_gene324 >= 1.4765123 and DrugB_gene351 < -0.9574895 and DrugB_gene501 < -3.8641233 and DrugB_gene771 < 1.0454204 and then value = 6.6084401086,None
1104,None,None
1105,if DrugA_gene2 < -1.487644 and DrugA_gene169 < -0.017174393 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 < -0.13296624 and DrugA_gene324 >= 3.7674992 and DrugA_gene351 >= 3.378469 and DrugA_gene501 >= -0.017294038 and DrugA_gene515 >= -1.1932466 and DrugA_gene717 >= 1.8827693 and DrugA_gene771 < 0.93536764 and DrugB_gene2 >= 0.028616037 and DrugB_gene279 < -0.027239457 and DrugB_gene324 >= 0.61758614 and DrugB_gene340 >= 0.3480713 and DrugB_gene501 < 0.024646983 and DrugB_gene515 >= 0.50695 and DrugB_gene717 < -0.07416506 and DrugB_gene771 >= 1.5293015 and then value = 4.861667134599999,None
1106,if DrugA_gene2 >= -0.7046168 and DrugA_gene169 < 0.017897837 and DrugA_gene180 < 0.30149472 and DrugA_gene279 < -1.9832175 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < 1.108225 and DrugA_gene351 < 0.34779873 and DrugA_gene501 >= -0.37584502 and DrugA_gene515 >= -0.17676699 and DrugA_gene771 < -1.0492371 and DrugB_gene2 >= -0.49120104 and DrugB_gene169 < 0.13892303 and DrugB_gene340 >= -0.3259688 and DrugB_gene351 < 0.25204432 and DrugB_gene501 >= 0.107306 and DrugB_gene771 < -0.88531584 and compress_LAYER_level_boost_feature_0 < 7.6471367 and then value = 8.641067240000002,None
1107,None,None
1108,if DrugA_gene2 >= 1.0858715 and DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 < -0.15550457 and DrugA_gene324 >= -0.25237858 and DrugA_gene340 < -0.14967908 and DrugA_gene351 < -0.7099739 and DrugA_gene501 >= -0.061591893 and DrugA_gene515 >= -0.72663903 and DrugA_gene717 >= -0.98500574 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 < 0.2510923 and DrugB_gene279 < -0.027239457 and DrugB_gene324 < -0.054405782 and DrugB_gene340 < -0.34584045 and DrugB_gene351 >= 0.02469597 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 0.85725564 and DrugB_gene771 >= 0.47941738 and then value = 4.658308604999999,None
1109,None,None
1110,if DrugA_gene169 < -1.3297291 and DrugA_gene180 >= 2.640307 and DrugA_gene340 < -0.5650958 and DrugA_gene501 >= -0.33145505 and DrugA_gene515 >= -0.17676699 and DrugB_gene2 < 0.19519788 and DrugB_gene324 < -0.3356489 and DrugB_gene340 < -0.3259688 and DrugB_gene351 >= -0.039560013 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < -0.038038686 and DrugB_gene771 < -0.06813854 and then value = 1.576030604,None
1111,if DrugA_gene2 >= 0.2604457 and DrugA_gene169 >= 2.5057652 and DrugA_gene324 >= -0.38738072 and DrugA_gene351 < 0.6549994 and DrugA_gene501 >= -0.33069378 and DrugA_gene717 >= -0.062437456 and DrugA_gene771 < -0.832898 and DrugB_gene169 < -0.09295322 and DrugB_gene180 < -0.17764464 and DrugB_gene279 >= 1.2893448 and DrugB_gene340 < -0.0163716 and DrugB_gene501 < 0.45581895 and DrugB_gene717 >= 1.8827693 and DrugB_gene771 >= -0.43183744 and then value = 5.7315219399999995,None
1112,if DrugA_gene169 < -0.017174393 and DrugA_gene180 < -0.7499571 and DrugA_gene279 < -1.3520377 and DrugA_gene324 >= 2.5833702 and DrugA_gene501 >= 1.203123 and DrugA_gene515 >= -0.17676699 and DrugB_gene279 < 0.12576127 and DrugB_gene340 < -0.42020673 and DrugB_gene351 < -4.7649 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.18290386482,None
1113,if DrugA_gene169 < -0.017174393 and DrugA_gene279 < -2.3696237 and DrugA_gene324 >= -0.63466746 and DrugA_gene501 >= -0.017294038 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.18765251460000001,None
1114,if DrugA_gene2 >= -0.34965044 and DrugA_gene180 < 0.30149472 and DrugA_gene279 < -2.3696237 and DrugA_gene324 >= -0.40036532 and DrugA_gene501 >= -0.013457416 and DrugA_gene515 >= -0.17676699 and DrugA_gene717 >= 0.033704326 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= -0.49120104 and DrugB_gene169 < 0.1871002 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene340 < -0.3259688 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < 0.072148524 and DrugB_gene717 < -1.9788065 and compress_LAYER_level_boost_feature_0 < 7.6471367 and then value = 5.831100199550001,None
1115,if DrugA_gene169 < -0.017174393 and DrugA_gene279 < -2.3696237 and DrugA_gene501 >= -0.017294038 and DrugA_gene717 >= -0.05672662 and DrugB_gene279 < -0.7616463 and DrugB_gene324 >= 0.61758614 and DrugB_gene717 < -0.07416506 and DrugB_gene771 >= 1.5293015 and then value = 0.8063245146,None
1116,None,None
1117,if DrugA_gene2 >= 0.17767474 and DrugA_gene279 < -1.754778 and DrugA_gene324 >= 0.15178916 and DrugA_gene340 < -0.08622785 and DrugA_gene501 >= -0.31473392 and DrugA_gene515 >= -1.1932466 and DrugA_gene771 < -0.18668942 and DrugB_gene169 >= 0.14657404 and DrugB_gene351 < -0.113015115 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < 0.4894243 and DrugB_gene717 >= -0.038038686 and DrugB_gene771 < -0.008900595 and then value = 4.45857505,None
1118,None,None
1119,None,None
1120,if DrugA_gene2 >= -0.34965044 and DrugA_gene279 < -1.561384 and DrugA_gene351 >= 3.378469 and DrugA_gene501 >= -0.013457416 and DrugB_gene2 >= 0.077605695 and DrugB_gene324 >= -0.054405782 and DrugB_gene717 >= 0.85725564 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 1.59999501,None
1121,None,None
1122,if DrugA_gene169 >= 4.393326 and DrugA_gene324 >= -0.48349252 and DrugA_gene340 < 1.2989581 and DrugA_gene351 < 0.41502422 and DrugA_gene771 < 0.37789583 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 4.6313915 and DrugB_gene279 < -0.5981485 and DrugB_gene324 < -0.16561602 and DrugB_gene340 >= -0.032418065 and DrugB_gene501 >= 1.6314265 and DrugB_gene771 >= 1.6932876 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.76112829655,None
1123,None,None
1124,if DrugA_gene180 < -0.14658189 and DrugA_gene324 >= 0.15178916 and DrugA_gene340 < 1.2998601 and DrugA_gene501 >= 0.59246397 and DrugA_gene717 >= -0.062437456 and DrugB_gene180 >= -0.122084394 and DrugB_gene351 < -0.113015115 and DrugB_gene501 < 0.44233575 and DrugB_gene717 >= 1.8827693 and DrugB_gene771 < -0.43183744 and then value = 4.3225825,None
1125,if DrugA_gene2 >= 1.0858715 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.011803364 and DrugA_gene279 < -0.031972956 and DrugA_gene324 >= 0.23007062 and DrugA_gene340 < 1.2989581 and DrugA_gene351 < 0.023626551 and DrugA_gene501 < -0.9509966 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 >= 0.6072545 and DrugB_gene279 < -0.1423145 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < 0.053912185 and DrugB_gene501 < 0.022354847 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07305948 and DrugB_gene771 >= 1.6932876 and then value = 5.606939711999999,None
1126,if DrugA_gene169 < -0.017174393 and DrugA_gene180 >= 2.640307 and DrugA_gene279 < -2.3696237 and DrugA_gene501 >= -0.017294038 and DrugA_gene515 >= -0.17676699 and DrugB_gene279 >= -0.4149956 and DrugB_gene324 < -0.3356489 and DrugB_gene771 >= 1.5293015 and then value = 0.7854788466,None
1127,if DrugA_gene169 < -1.0851992 and DrugA_gene501 >= 1.203123 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene340 >= 0.5252533 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 < -0.71253693 and compress_LAYER_level_boost_feature_0 >= 46.757484 and then value = 0.27861074055,None
1128,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.046895 and DrugA_gene324 >= 0.88895404 and DrugA_gene351 < 0.23679963 and DrugB_gene169 >= 4.8641057 and DrugB_gene279 >= 0.08027245 and DrugB_gene340 < -0.5357389 and DrugB_gene351 < 0.13614093 and then value = 2.76188953,None
1129,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 < 1.2679726 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.5710579 and DrugA_gene501 >= 3.2036095 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= 1.8827693 and DrugA_gene771 < 0.93536764 and DrugB_gene169 >= -0.005007716 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= -0.027552303 and DrugB_gene340 >= 0.5336528 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < 0.024646983 and DrugB_gene515 >= 0.1966671 and DrugB_gene717 >= 1.1591239 and DrugB_gene771 >= -0.0877893 and then value = 6.467395119400001,None
1130,if DrugA_gene2 >= 0.057869785 and DrugA_gene169 < -0.017174393 and DrugA_gene180 < 0.41250223 and DrugA_gene279 < 1.2679726 and DrugA_gene351 < -0.26665002 and DrugA_gene501 >= -0.017294038 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= 1.0661474 and DrugB_gene279 >= -0.070636764 and DrugB_gene324 >= 0.16360396 and DrugB_gene340 >= 3.352131 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.038038686 and DrugB_gene771 >= 1.5293015 and then value = 3.7795097566,None
1131,if DrugA_gene169 < -0.017174393 and DrugA_gene279 < 1.2679726 and DrugA_gene501 >= -0.017294038 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= 1.0661474 and DrugA_gene771 < 0.10777405 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 0.5336528 and DrugB_gene501 >= 1.36693 and DrugB_gene515 >= 0.1966671 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.9974843959999999,None
1132,if DrugA_gene169 < -0.47804695 and DrugA_gene501 >= 1.203123 and DrugA_gene717 >= -0.05672662 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.7616463 and DrugB_gene324 >= 0.61758614 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < -0.07416506 and compress_LAYER_level_boost_feature_0 >= 46.757484 and then value = 0.73647174055,None
1133,if DrugA_gene169 < -0.47804695 and DrugA_gene279 < 0.32860482 and DrugA_gene324 >= -0.21930265 and DrugA_gene501 >= -0.6903174 and DrugA_gene515 >= -0.92668056 and DrugA_gene717 >= -0.05672662 and DrugB_gene2 < 0.077605695 and DrugB_gene169 < -0.29836717 and DrugB_gene279 < -0.7616463 and DrugB_gene324 >= 1.4765123 and DrugB_gene501 < -3.8641233 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -0.103317805 and then value = 3.6074721386,None
1134,if DrugA_gene2 >= 0.06113202 and DrugA_gene169 < -1.2331634 and DrugA_gene324 >= -0.21930265 and DrugA_gene515 >= -1.1932466 and DrugB_gene169 >= 2.4297447 and DrugB_gene279 < -1.0251706 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 < -0.075201295 and DrugB_gene501 < -3.8641233 and DrugB_gene515 >= -0.21356034 and DrugB_gene771 < -1.7403255 and then value = 2.3130846586000002,None
1135,if DrugB_gene279 < -1.561384 and then value = 0.05678296,None
1136,if DrugA_gene2 >= 1.9639093 and DrugA_gene180 < -0.8528813 and DrugA_gene324 >= 3.7674992 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= 0.033704326 and DrugA_gene771 < 0.61917484 and DrugB_gene169 >= 2.6757014 and DrugB_gene279 < 0.11788675 and DrugB_gene340 < -0.032418065 and DrugB_gene351 < 0.356592 and DrugB_gene501 >= -0.1522994 and DrugB_gene515 < 0.36057276 and DrugB_gene717 < -0.718525 and then value = 4.255100807000001,None
1137,if DrugA_gene2 >= 0.2604457 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 1.5778434 and DrugA_gene340 < 0.5060673 and DrugA_gene351 < 0.6549994 and DrugA_gene501 >= -0.33069378 and DrugA_gene515 >= -0.0679629 and DrugA_gene771 < -0.16372484 and DrugB_gene2 >= 1.3666747 and DrugB_gene279 >= 0.6878996 and DrugB_gene324 >= 1.2397475 and DrugB_gene340 < -0.0163716 and DrugB_gene501 < 0.45581895 and DrugB_gene515 >= -0.38787252 and then value = 7.347049107000001,None
1138,None,None
1139,if DrugA_gene2 >= 0.4605663 and DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 2.640307 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.14967908 and DrugA_gene501 >= -0.061591893 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 >= 0.077605695 and DrugB_gene180 < 0.2510923 and DrugB_gene324 < -0.054405782 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= -0.039560013 and DrugB_gene717 >= 0.85725564 and DrugB_gene771 < -0.06813854 and then value = 4.07602071,None
1140,None,None
1141,if DrugA_gene169 < -0.017174393 and DrugA_gene279 < -0.39496696 and DrugA_gene324 >= 0.88895404 and DrugA_gene501 >= -0.017294038 and DrugA_gene515 >= -0.92668056 and DrugB_gene2 < 0.04792519 and DrugB_gene169 >= 3.8045254 and DrugB_gene279 < -1.4395454 and DrugB_gene351 >= 0.02469597 and DrugB_gene771 >= 1.5293015 and then value = 2.8681552396,None
1142,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 2.3358216 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugB_gene2 >= 0.18242222 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 0.13238196 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < -1.0672089 and DrugB_gene717 >= -0.05971779 and DrugB_gene771 >= 1.6932876 and then value = 4.189359226,None
1143,if DrugA_gene2 >= 2.0052497 and DrugA_gene180 < 0.43434632 and DrugA_gene501 >= 0.6097765 and DrugA_gene515 >= 0.3020147 and DrugA_gene717 < 0.53935605 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene351 >= 3.814684 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 < -0.43183744 and compress_LAYER_level_boost_feature_0 < 1.9828746 and then value = 1.4078292795500003,None
1144,if DrugA_gene2 >= 2.5014486 and DrugA_gene180 < 0.011803364 and DrugA_gene279 < -0.49338126 and DrugA_gene324 < 0.28664136 and DrugA_gene501 < 0.08427945 and DrugA_gene515 >= -0.05105514 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < 1.2397475 and DrugB_gene340 >= 3.352131 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < -0.07305948 and then value = 5.06740250255,None
1145,None,None
1146,if DrugA_gene2 < -1.2732351 and DrugA_gene169 >= 4.8641057 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.25952035 and DrugA_gene340 >= 0.57414174 and DrugA_gene351 >= 3.378469 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 < -0.7228537 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 < -0.027552303 and DrugB_gene340 >= 0.5336528 and DrugB_gene351 >= -0.061777584 and DrugB_gene501 < -0.45996666 and DrugB_gene515 >= 0.50695 and DrugB_gene717 < 0.08933835 and DrugB_gene771 >= 1.6932876 and then value = 3.7246927060000004,None
1147,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene180 < 0.22440974 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= 0.984325 and DrugA_gene351 < -0.26665002 and DrugA_gene501 >= 0.59246397 and DrugA_gene515 >= 0.44862536 and DrugA_gene717 >= 1.8827693 and DrugA_gene771 < 0.93536764 and DrugB_gene2 < -1.5755918 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 0.16360396 and DrugB_gene340 >= 0.3480713 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < 0.44233575 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.038038686 and DrugB_gene771 < -0.43386656 and then value = 4.511260039999999,None
1148,if DrugA_gene2 >= -0.3420934 and DrugA_gene169 >= 4.504877 and DrugA_gene279 < -2.3696237 and DrugA_gene324 < -0.21930265 and DrugA_gene340 >= 0.32348266 and DrugA_gene351 < -0.28262764 and DrugA_gene501 < -0.31473392 and DrugA_gene515 >= 0.44862536 and DrugA_gene717 < 0.51758146 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene279 < -0.61818695 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 2.2519798 and DrugB_gene351 >= -0.61750257 and DrugB_gene501 < -0.4645409 and DrugB_gene717 < 1.1591239 and DrugB_gene771 < 1.2140589 and then value = 15.138332135999997,None
1149,if DrugA_gene2 >= 0.057869785 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < 0.13124457 and DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene351 >= 0.5544684 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -0.12782541 and DrugB_gene169 < -0.69318044 and DrugB_gene279 < -0.8919159 and DrugB_gene324 < -0.027552303 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.061777584 and DrugB_gene501 < -0.4645409 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07305948 and DrugB_gene771 >= 1.6932876 and then value = 3.407236485,None
1150,if DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene501 >= 1.203123 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene717 >= -0.05971779 and DrugB_gene771 >= 1.6932876 and then value = 3.1629755423000003,None
1151,if DrugA_gene2 < -1.2934026 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 < -1.1021407 and DrugA_gene324 >= 2.5833702 and DrugA_gene351 >= 0.59180486 and DrugA_gene515 >= -0.18812235 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 1.2397475 and DrugB_gene340 < 0.19121811 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 < 1.0442379 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.36540388085,None
1152,None,None
1153,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene180 < 0.54587984 and DrugA_gene279 < 0.13302924 and DrugA_gene324 < 0.15178916 and DrugA_gene340 >= 0.49806345 and DrugA_gene351 >= 0.72772104 and DrugA_gene501 < -0.3001297 and DrugA_gene515 >= -0.17676699 and DrugA_gene717 < 0.045476243 and DrugB_gene2 >= 1.7965527 and DrugB_gene180 >= 0.71974933 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 1.2397475 and DrugB_gene340 < -0.6719914 and DrugB_gene351 < -0.04774736 and DrugB_gene501 < -0.3769591 and DrugB_gene515 >= 0.09014787 and DrugB_gene717 >= 0.78764415 and DrugB_gene771 < 1.5293015 and then value = 5.459757740000001,None
1154,if DrugA_gene2 >= 0.009049032 and DrugA_gene169 >= 4.393326 and DrugA_gene279 < -1.1021407 and DrugA_gene324 >= 2.5833702 and DrugA_gene340 >= -0.5850711 and DrugA_gene717 < 0.0368658 and DrugA_gene771 < 0.37789583 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 0.33016574 and DrugB_gene501 >= 1.4245511 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.94151981037,None
1155,if DrugA_gene2 >= 0.17767474 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 1.825224 and DrugA_gene279 < 0.19965613 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene501 < -0.3001297 and DrugA_gene717 < -0.18365699 and DrugA_gene771 < 0.04510639 and DrugB_gene2 >= 1.7965527 and DrugB_gene169 >= 1.1085633 and DrugB_gene180 >= 0.71974933 and DrugB_gene279 < -0.7571545 and DrugB_gene324 < -0.12941459 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < -0.04774736 and DrugB_gene501 >= 2.0438662 and DrugB_gene515 < 0.4894243 and DrugB_gene717 >= 1.2728536 and DrugB_gene771 >= 1.6932876 and then value = 3.587248958,None
1156,if DrugA_gene2 < -1.2732351 and DrugA_gene169 < 0.31622475 and DrugA_gene279 < 0.2190209 and DrugA_gene324 < 0.25952035 and DrugA_gene340 >= -0.27889132 and DrugA_gene351 >= 0.6236495 and DrugA_gene501 >= 2.0438662 and DrugA_gene515 >= -0.17844611 and DrugA_gene717 < 0.115459405 and DrugA_gene771 < 0.10707882 and DrugB_gene2 >= -0.16810335 and DrugB_gene169 >= 2.3353207 and DrugB_gene180 < -0.17764464 and DrugB_gene279 >= 1.2810668 and DrugB_gene324 < 0.20839053 and DrugB_gene351 >= -0.12290014 and DrugB_gene501 >= -0.26193762 and DrugB_gene717 < 0.08933835 and DrugB_gene771 < -2.7830932 and then value = 4.18149628,None
1157,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.5057652 and DrugA_gene324 < 0.15178916 and DrugA_gene340 >= 0.17564029 and DrugA_gene351 < -1.272625 and DrugA_gene515 >= 0.34540185 and DrugA_gene717 < -0.017130448 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene279 < -0.61818695 and DrugB_gene324 >= 0.19919907 and DrugB_gene340 < -0.6719914 and DrugB_gene351 < -0.113015115 and DrugB_gene501 >= 0.73900056 and DrugB_gene515 >= 0.09014787 and DrugB_gene771 < -2.7830932 and then value = 4.988038940000001,None
