,0,1
2013,if DrugA_gene290 < 0.04390248 and DrugA_gene423 >= 0.4532264 and DrugA_gene923 >= -0.60985214 and DrugB_gene169 >= 0.24480204 and DrugB_gene279 < -1.4395454 and DrugB_gene423 >= 0.79789674 and DrugB_gene777 >= 0.24864867 and GO:0007411 >= 62.14924 and then value = 1.8796558814000002,None
2014,if DrugA_gene2 < -0.26675695 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 >= 1.7265822 and DrugA_gene147 < -0.30410793 and DrugA_gene172 < -0.7344696 and DrugA_gene236 < -1.1319686 and DrugA_gene309 < -0.3643502 and DrugA_gene836 >= 0.5957737 and DrugA_gene923 >= -1.0221682 and DrugB_gene2 >= 0.18958089 and DrugB_gene93 >= 0.7301667 and DrugB_gene139 >= 1.3610507 and DrugB_gene154 < 0.07556924 and DrugB_gene237 < -3.6538763 and DrugB_gene333 >= -0.5568099 and DrugB_gene667 < -0.16117859 and then value = 4.982276396,None
2015,None,None
2016,if DrugA_gene106 >= 0.9422956 and DrugA_gene183 < 0.48754984 and DrugA_gene370 >= 0.012897745 and DrugB_gene2 >= 0.3928042 and DrugB_gene87 >= 1.8157865 and DrugB_gene93 >= 0.41549805 and DrugB_gene182 >= 0.27591407 and DrugB_gene400 < -0.42355925 and DrugB_gene600 < -0.03147734 and then value = 2.71025399,None
2017,if DrugA_gene140 >= 0.1185361 and DrugA_gene414 >= 1.9105362 and DrugA_gene423 >= 0.17253813 and DrugA_gene667 < -0.6606756 and DrugB_gene154 < -0.35315573 and DrugB_gene279 < -1.6408423 and DrugB_gene400 >= -0.10922293 and then value = 0.2048650118,None
2018,if DrugA_gene33 >= 0.5495584 and DrugA_gene147 < -0.30410793 and DrugA_gene182 >= 1.8723984 and DrugA_gene516 >= -0.21579725 and DrugA_gene923 >= -0.6759113 and DrugB_gene2 >= 0.18958089 and DrugB_gene139 >= 1.3610507 and DrugB_gene183 < -0.6959853 and DrugB_gene236 >= 0.330736 and DrugB_gene237 < -3.6538763 and DrugB_gene415 >= 0.09509094 and GO:0007411 >= 74.579605 and then value = 1.2857640373,None
2019,if DrugA_gene233 < -1.3725808 and DrugA_gene415 < 0.4602077 and DrugA_gene923 >= -0.24003002 and DrugB_gene169 >= -0.07835123 and DrugB_gene236 < -0.21233836 and DrugB_gene237 < -0.27783576 and DrugB_gene415 < -1.8690047 and DrugB_gene777 >= -0.1298432 and GO:0007411 < -25.545494 and then value = 1.1573975849999998,None
2020,if DrugA_gene2 < 0.3888961 and DrugA_gene182 < -0.086588725 and DrugA_gene236 < -0.7003685 and DrugA_gene923 >= -0.66385233 and DrugB_gene140 >= -0.47865182 and DrugB_gene350 >= 0.19307762 and DrugB_gene415 < -0.3176303 and DrugB_gene423 < -0.49852088 and then value = 2.22728557,None
2021,if DrugA_gene2 < -0.49120104 and DrugA_gene21 < 0.16235302 and DrugA_gene33 >= -0.015359982 and DrugA_gene87 >= 0.5931784 and DrugA_gene147 < -0.31480342 and DrugA_gene148 >= 0.431282 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 < 0.4253705 and DrugA_gene182 >= 0.1818097 and DrugB_gene2 >= 2.7981682 and DrugB_gene21 >= -0.4337018 and DrugB_gene87 < -1.5620191 and DrugB_gene154 < -0.2803233 and DrugB_gene182 >= 2.833355 and DrugB_gene233 < -1.5127074 and DrugB_gene333 < -0.8917794 and DrugB_gene516 >= -0.009502928 and DrugB_gene600 < -0.16277221 and DrugB_gene836 < -0.1251734 and then value = 9.072731135,None
2022,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= 1.6576419 and DrugA_gene87 >= 0.5931784 and DrugA_gene106 < 0.42075562 and DrugA_gene139 < -0.48063546 and DrugA_gene140 >= 0.25393486 and DrugA_gene143 < 0.8327856 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 < 0.4253705 and DrugA_gene172 >= 0.43248096 and DrugA_gene180 < 0.17758521 and DrugA_gene183 < 0.5417898 and DrugA_gene236 < -0.4634566 and DrugA_gene237 < 0.24077374 and DrugA_gene279 < -0.26480344 and DrugA_gene309 < -1.8378682 and DrugA_gene333 >= 0.577613 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 < 0.3659454 and DrugA_gene400 >= 1.7156754 and DrugA_gene415 < 0.45319685 and DrugA_gene471 < -0.32128942 and DrugA_gene516 >= -0.17310606 and DrugA_gene562 < -0.12903489 and DrugA_gene600 >= 0.037396453 and DrugA_gene667 < -0.40705183 and DrugA_gene728 < -1.5296688 and DrugA_gene836 < -0.24586418 and DrugA_gene923 >= 0.9617176 and DrugB_gene2 >= 0.6963615 and DrugB_gene33 < -1.4594967 and DrugB_gene87 < 1.6798 and DrugB_gene106 >= -0.14855367 and DrugB_gene139 < 0.57998025 and DrugB_gene140 < 0.27068868 and DrugB_gene143 >= 1.1037037 and DrugB_gene148 < 0.3309598 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -0.3704989 and DrugB_gene169 >= 0.4474491 and DrugB_gene172 < -0.27476144 and DrugB_gene180 < 1.0627989 and DrugB_gene182 >= 2.833355 and DrugB_gene233 < -1.6489644 and DrugB_gene236 >= 0.0635479 and DrugB_gene279 >= 0.76743627 and DrugB_gene333 < -0.5568099 and DrugB_gene363 < 0.04408972 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < -0.10158627 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 >= 0.4874848 and DrugB_gene423 >= 0.535782 and DrugB_gene516 >= 0.881447 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < 0.3152114 and DrugB_gene923 < 0.9796295 and then value = 20.022291272399997,None
2023,if DrugA_gene21 < 0.16235302 and DrugA_gene33 >= 0.19199476 and DrugA_gene106 < 0.42696285 and DrugA_gene140 >= 0.21933888 and DrugA_gene143 < 0.44095194 and DrugA_gene147 < -0.31480342 and DrugA_gene154 < -0.065589055 and DrugA_gene162 < -0.4514231 and DrugA_gene169 >= 3.4833426 and DrugA_gene182 >= 1.1445847 and DrugA_gene279 >= -0.0036191111 and DrugA_gene333 < -0.35320446 and DrugA_gene370 < 0.13470474 and DrugA_gene471 < -0.32128942 and DrugA_gene923 < -0.62474793 and DrugB_gene87 >= 1.6798 and DrugB_gene106 >= 0.29497895 and DrugB_gene139 >= 0.5949579 and DrugB_gene143 < -0.61700296 and DrugB_gene236 < 0.181652 and DrugB_gene279 >= 1.2992102 and DrugB_gene350 >= 0.063530736 and DrugB_gene414 < -0.26441073 and DrugB_gene423 < 0.33418563 and DrugB_gene471 < 0.25578642 and DrugB_gene516 < -0.0448049 and DrugB_gene667 >= -0.42550078 and then value = 10.10756963,None
2024,if DrugA_gene2 < -0.36890107 and DrugA_gene21 < 0.16235302 and DrugA_gene106 < 0.4132104 and DrugA_gene140 >= 0.21933888 and DrugA_gene147 < -0.31480342 and DrugA_gene148 >= 0.059822828 and DrugA_gene309 < -0.24413651 and DrugA_gene471 < -0.32128942 and DrugA_gene923 >= -0.24003002 and DrugB_gene2 >= 2.7981682 and DrugB_gene21 >= -0.4337018 and DrugB_gene139 >= 0.57998025 and DrugB_gene148 >= 0.6211994 and DrugB_gene169 < -0.07835123 and DrugB_gene333 < -0.8917794 and DrugB_gene415 < -1.8690047 and DrugB_gene516 >= -0.0448049 and then value = 8.24753463,None
2025,if DrugA_gene21 < 0.16235302 and DrugA_gene33 >= 1.6576419 and DrugA_gene106 < 0.23250687 and DrugA_gene139 < -0.48063546 and DrugA_gene140 >= 0.21933888 and DrugA_gene143 < 0.8327856 and DrugA_gene147 < -0.31480342 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= 3.4833426 and DrugA_gene236 < -0.4634566 and DrugA_gene333 < -0.35320446 and DrugA_gene471 < -0.27314287 and DrugA_gene516 >= -0.21579725 and DrugB_gene106 >= 0.29497895 and DrugB_gene139 < 0.19767502 and DrugB_gene236 >= -0.26395732 and DrugB_gene237 >= -0.14784 and DrugB_gene279 < -0.2731018 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < -0.10158627 and DrugB_gene414 >= -0.26441073 and DrugB_gene415 >= 0.19477561 and DrugB_gene471 < -0.22036678 and DrugB_gene516 < -0.0448049 and DrugB_gene667 < 0.15588301 and then value = 9.36278367,None
2026,if DrugA_gene2 >= -0.028521096 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 >= 0.5931784 and DrugA_gene93 >= 0.22586852 and DrugA_gene106 < 0.42696285 and DrugA_gene139 < -0.68700516 and DrugA_gene140 >= 0.21933888 and DrugA_gene147 >= 0.4957529 and DrugA_gene148 < -0.07392122 and DrugA_gene154 < -0.027760902 and DrugA_gene169 < 0.4253705 and DrugA_gene233 < -0.53507346 and DrugA_gene236 >= 0.50429463 and DrugA_gene279 >= 0.31254667 and DrugA_gene309 < -0.24413651 and DrugA_gene370 < 0.012897745 and DrugA_gene400 >= 0.59558594 and DrugA_gene471 < -0.32128942 and DrugA_gene516 < -1.020741 and DrugA_gene562 >= 0.7762083 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 >= 1.9480925 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 < -0.24586418 and DrugA_gene923 < -0.7199787 and DrugB_gene21 < 0.1583313 and DrugB_gene33 >= -0.13016036 and DrugB_gene106 < -0.21019787 and DrugB_gene139 >= 0.5949579 and DrugB_gene140 >= 0.25393486 and DrugB_gene143 < -0.61700296 and DrugB_gene148 < -0.7178565 and DrugB_gene154 < -0.2803233 and DrugB_gene162 < -0.3704989 and DrugB_gene172 >= 0.24479713 and DrugB_gene182 >= 2.833355 and DrugB_gene183 >= 0.7962942 and DrugB_gene236 < 0.181652 and DrugB_gene237 < -0.1565644 and DrugB_gene279 >= 1.2992102 and DrugB_gene290 < 0.16644226 and DrugB_gene333 < -0.16265626 and DrugB_gene350 < 0.07526332 and DrugB_gene370 < 0.07552626 and DrugB_gene400 < -0.46685404 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 >= 0.085359134 and DrugB_gene423 >= 0.535782 and DrugB_gene471 < 0.25578642 and DrugB_gene516 >= -0.0448049 and DrugB_gene562 < -1.1248181 and DrugB_gene600 < -0.16277221 and DrugB_gene777 < -0.18871619 and DrugB_gene836 >= -0.14409697 and DrugB_gene923 < -1.0319796 and then value = 14.982877982000002,None
2027,if DrugA_gene21 < 0.16235302 and DrugA_gene33 >= 0.5495584 and DrugA_gene106 < 0.42696285 and DrugA_gene139 < -0.68700516 and DrugA_gene140 >= 0.21933888 and DrugA_gene143 < 0.44095194 and DrugA_gene147 < -0.30410793 and DrugA_gene148 < -0.07392122 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= 3.4833426 and DrugA_gene172 < -0.7344696 and DrugA_gene183 >= 1.5806885 and DrugA_gene236 < -0.18629661 and DrugA_gene237 < 0.24077374 and DrugA_gene279 >= 0.31254667 and DrugA_gene309 < -0.3643502 and DrugA_gene333 < -0.35320446 and DrugA_gene363 < -1.2405243 and DrugA_gene370 < 0.3659454 and DrugA_gene400 < -0.31791997 and DrugA_gene423 < -0.49852088 and DrugA_gene471 < -0.09682411 and DrugA_gene562 < -0.49975973 and DrugA_gene600 >= 0.46115768 and DrugA_gene728 < -1.5296688 and DrugA_gene777 >= -0.48156834 and DrugA_gene836 >= 3.954125 and DrugB_gene2 >= 0.6963615 and DrugB_gene33 < -1.4594967 and DrugB_gene106 >= 0.29497895 and DrugB_gene139 >= 1.3610507 and DrugB_gene140 < 0.25393486 and DrugB_gene143 < -0.61700296 and DrugB_gene148 < 0.3309598 and DrugB_gene154 < 0.07556924 and DrugB_gene172 >= 0.24479713 and DrugB_gene180 < -0.63783276 and DrugB_gene183 < -0.5942394 and DrugB_gene233 >= 0.4002267 and DrugB_gene236 < 0.181652 and DrugB_gene237 < -3.6538763 and DrugB_gene279 >= 1.2992102 and DrugB_gene290 < 0.16644226 and DrugB_gene309 < -0.23722142 and DrugB_gene333 < -0.5568099 and DrugB_gene350 < 0.063530736 and DrugB_gene363 < 0.04408972 and DrugB_gene414 < -0.26441073 and DrugB_gene415 >= 0.4874848 and DrugB_gene423 >= 0.45922035 and DrugB_gene471 < 0.25578642 and DrugB_gene516 < -0.0448049 and DrugB_gene562 < -1.1248181 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < 0.3152114 and DrugB_gene728 >= 0.8769386 and DrugB_gene923 < -0.32853398 and then value = 10.432735365399997,None
2028,if DrugA_gene2 >= 0.3848165 and DrugA_gene33 >= 0.06723769 and DrugA_gene106 < 0.3482216 and DrugA_gene140 < -0.33219522 and DrugA_gene143 < -0.7134272 and DrugA_gene147 >= 0.4957529 and DrugA_gene154 < -0.029982693 and DrugA_gene172 < -0.7344696 and DrugA_gene182 >= 1.3236215 and DrugA_gene183 < -0.27418762 and DrugA_gene233 < -0.86106014 and DrugA_gene236 < -0.4634566 and DrugA_gene279 >= 0.31254667 and DrugA_gene290 < -0.056674905 and DrugA_gene309 < -0.3643502 and DrugA_gene333 < -0.35320446 and DrugA_gene363 < -0.14401701 and DrugA_gene370 < 0.3659454 and DrugA_gene400 < -0.034550034 and DrugA_gene415 < 0.5384504 and DrugA_gene423 < -0.49852088 and DrugA_gene471 < -0.09682411 and DrugA_gene516 >= -0.21579725 and DrugA_gene562 < -0.38621378 and DrugA_gene600 >= 0.46115768 and DrugA_gene667 < -0.25917086 and DrugA_gene777 >= -0.059241105 and DrugA_gene836 >= 3.954125 and DrugA_gene923 < -1.9109954 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 < 0.1583313 and DrugB_gene87 < -0.29238695 and DrugB_gene93 < -0.777985 and DrugB_gene106 >= 0.32280028 and DrugB_gene139 < 0.19767502 and DrugB_gene140 >= 0.25393486 and DrugB_gene147 >= 0.63818777 and DrugB_gene148 < -1.4200821 and DrugB_gene154 < 0.07556924 and DrugB_gene169 >= -0.075553276 and DrugB_gene172 < 0.089199565 and DrugB_gene180 < -0.34548467 and DrugB_gene233 >= -0.04273434 and DrugB_gene236 >= 0.5116209 and DrugB_gene237 >= -0.14784 and DrugB_gene279 < -0.2731018 and DrugB_gene309 < -0.23722142 and DrugB_gene333 >= 0.28848362 and DrugB_gene363 < 0.04408972 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < -0.10158627 and DrugB_gene414 >= -0.29915485 and DrugB_gene415 >= 0.19477561 and DrugB_gene471 < -0.22036678 and DrugB_gene516 >= -0.049320515 and DrugB_gene562 < -1.1248181 and DrugB_gene667 >= 0.11054933 and DrugB_gene777 >= -0.18871619 and DrugB_gene923 < -0.32853398 and then value = 15.648174303999998,None
2029,if DrugA_gene2 >= 0.3848165 and DrugA_gene33 >= 1.6576419 and DrugA_gene106 < 0.4132104 and DrugA_gene139 < -0.48063546 and DrugA_gene140 >= 0.25393486 and DrugA_gene143 < 0.8327856 and DrugA_gene147 < -0.23713818 and DrugA_gene154 < -0.027760902 and DrugA_gene172 >= 0.43248096 and DrugA_gene180 < 0.46441573 and DrugA_gene183 < 0.04109112 and DrugA_gene237 < 0.24077374 and DrugA_gene279 >= 0.31254667 and DrugA_gene309 < -0.24413651 and DrugA_gene333 < -0.35320446 and DrugA_gene350 < 0.19307762 and DrugA_gene370 < 0.3659454 and DrugA_gene423 < -0.49852088 and DrugA_gene471 < -0.09682411 and DrugA_gene562 < -0.46379167 and DrugA_gene667 < -0.90324116 and DrugA_gene728 < -1.5296688 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= 3.954125 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.6963615 and DrugB_gene87 < 0.07063268 and DrugB_gene106 >= 0.29497895 and DrugB_gene139 >= 1.3610507 and DrugB_gene140 >= 0.2510114 and DrugB_gene147 >= 0.63818777 and DrugB_gene148 < 0.3309598 and DrugB_gene154 < 0.015821537 and DrugB_gene172 >= 0.47470436 and DrugB_gene180 < -0.76719105 and DrugB_gene182 < -0.22636503 and DrugB_gene183 >= 0.7962942 and DrugB_gene236 >= 0.0635479 and DrugB_gene237 < -3.6538763 and DrugB_gene363 < 0.04408972 and DrugB_gene370 < 0.07094702 and DrugB_gene415 >= 0.085359134 and DrugB_gene423 >= -0.09739141 and DrugB_gene471 < -0.22036678 and DrugB_gene516 >= 0.79339373 and DrugB_gene562 < -1.1248181 and DrugB_gene667 < 0.18462369 and DrugB_gene836 >= 1.5617325 and DrugB_gene923 < -0.32853398 and then value = 15.621027114999999,None
2030,if DrugA_gene2 < -0.5243374 and DrugA_gene33 >= 0.032019608 and DrugA_gene106 < 0.44708794 and DrugA_gene140 < -0.6502179 and DrugA_gene148 >= 0.24849615 and DrugA_gene154 < -0.065589055 and DrugA_gene182 < -0.30537266 and DrugA_gene183 >= 1.5806885 and DrugA_gene236 < -0.18629661 and DrugA_gene333 < -0.35320446 and DrugA_gene350 < -0.13832526 and DrugA_gene370 < 0.012897745 and DrugA_gene415 < 0.8700955 and DrugA_gene471 < -0.27314287 and DrugA_gene516 >= -0.21579725 and DrugA_gene667 < -0.671007 and DrugB_gene21 >= -0.17444733 and DrugB_gene87 < -0.74436665 and DrugB_gene106 >= 0.29497895 and DrugB_gene148 >= -0.117062256 and DrugB_gene154 >= 1.4703062 and DrugB_gene182 < -0.019227346 and DrugB_gene233 >= 0.4002267 and DrugB_gene236 < -0.04979624 and DrugB_gene237 >= 0.171637 and DrugB_gene279 >= -0.2731018 and DrugB_gene290 < -0.12513667 and DrugB_gene333 >= -0.16265626 and DrugB_gene350 < -1.0166192 and DrugB_gene363 < -0.095416345 and DrugB_gene415 >= 0.19477561 and DrugB_gene423 < 0.3462541 and DrugB_gene471 < -0.22036678 and DrugB_gene516 >= 0.881447 and DrugB_gene600 >= 3.4292681 and DrugB_gene728 >= 0.8769386 and DrugB_gene777 >= 0.104599476 and DrugB_gene836 >= -0.1251734 and then value = 12.509591188999998,None
2031,if DrugA_gene21 < 0.27446812 and DrugA_gene33 >= 0.06723769 and DrugA_gene106 < 0.42696285 and DrugA_gene147 < -0.31480342 and DrugA_gene148 < -0.07392122 and DrugA_gene154 < -0.016405486 and DrugA_gene169 < 0.5772668 and DrugA_gene172 < -0.7344696 and DrugA_gene180 < 0.13755868 and DrugA_gene233 >= 0.5960349 and DrugA_gene236 < -0.4634566 and DrugA_gene279 >= 0.31254667 and DrugA_gene309 < -0.3643502 and DrugA_gene333 < -0.35320446 and DrugA_gene363 >= 0.6950878 and DrugA_gene423 < 0.1424818 and DrugA_gene471 < -0.09682411 and DrugA_gene516 >= -0.17310606 and DrugA_gene562 < -0.12903489 and DrugA_gene600 < -0.47528648 and DrugA_gene728 < -1.8252721 and DrugA_gene777 >= -0.29287422 and DrugA_gene836 >= 3.954125 and DrugA_gene923 >= 0.87330294 and DrugB_gene2 >= 0.6963615 and DrugB_gene87 >= 0.07487005 and DrugB_gene106 >= 0.29497895 and DrugB_gene139 < 0.5949579 and DrugB_gene143 < -0.61700296 and DrugB_gene148 < -1.4200821 and DrugB_gene154 < 0.07556924 and DrugB_gene169 >= -0.39248884 and DrugB_gene180 >= 2.6136322 and DrugB_gene236 < 0.181652 and DrugB_gene237 < -0.14784 and DrugB_gene279 >= 1.2992102 and DrugB_gene309 >= -0.0812721 and DrugB_gene333 < 0.42079896 and DrugB_gene350 < 0.23589823 and DrugB_gene363 >= 0.04408972 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < 0.3048767 and DrugB_gene414 >= -0.29915485 and DrugB_gene415 >= 0.19477561 and DrugB_gene423 < 0.79789674 and DrugB_gene471 < 0.25578642 and DrugB_gene562 < -1.1248181 and DrugB_gene600 < 0.02444018 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 < -1.0319796 and then value = 13.397611889999999,None
2032,if DrugA_gene2 >= -0.028521096 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 >= 1.6386015 and DrugA_gene93 >= 0.22586852 and DrugA_gene139 < -0.38698322 and DrugA_gene147 < -0.30410793 and DrugA_gene148 >= 0.24849615 and DrugA_gene154 < -0.022557016 and DrugA_gene162 < -0.4366613 and DrugA_gene182 >= 1.2923665 and DrugA_gene183 >= 1.5806885 and DrugA_gene233 < -0.53507346 and DrugA_gene236 < -0.18629661 and DrugA_gene279 < -1.9832175 and DrugA_gene370 < 0.7290527 and DrugA_gene400 >= 1.4717906 and DrugA_gene415 < 0.9317 and DrugA_gene516 >= 0.05239165 and DrugA_gene600 < -0.21662593 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.18958089 and DrugB_gene87 >= 0.07487005 and DrugB_gene106 < 0.34605584 and DrugB_gene139 >= 1.3610507 and DrugB_gene140 >= 0.2510114 and DrugB_gene148 < -0.7178565 and DrugB_gene169 >= 0.39738807 and DrugB_gene172 >= 0.7375086 and DrugB_gene182 < -0.22636503 and DrugB_gene183 >= 0.7962942 and DrugB_gene233 >= 0.4002267 and DrugB_gene236 < -0.04979624 and DrugB_gene237 < -0.1565644 and DrugB_gene279 < -1.4925792 and DrugB_gene290 >= 0.6138272 and DrugB_gene350 < 0.07526332 and DrugB_gene415 < 0.28473788 and DrugB_gene423 >= 0.41564733 and DrugB_gene516 >= 0.881447 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 >= -0.16117859 and DrugB_gene728 >= 0.8769386 and DrugB_gene777 < -0.18871619 and DrugB_gene836 < -0.1251734 and then value = 12.9903454931,None
2033,if DrugA_gene21 < 0.16235302 and DrugA_gene33 >= -0.3702953 and DrugA_gene87 >= 1.8686337 and DrugA_gene106 < -0.9363949 and DrugA_gene147 < -0.31480342 and DrugA_gene148 < -0.07392122 and DrugA_gene162 < -0.77022004 and DrugA_gene370 < 0.012897745 and DrugB_gene233 < -0.005436301 and DrugB_gene236 < 0.181652 and DrugB_gene237 >= 0.171637 and DrugB_gene279 < 0.76743627 and DrugB_gene350 < 0.063530736 and DrugB_gene414 < -0.7079876 and then value = 6.992522453,None
2034,if DrugA_gene2 >= 0.3888961 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 >= 0.5931784 and DrugA_gene139 < -0.68700516 and DrugA_gene147 >= -0.10360055 and DrugA_gene148 >= 0.24849615 and DrugA_gene154 < 0.06198664 and DrugA_gene169 < 0.4253705 and DrugA_gene182 >= 1.3236215 and DrugA_gene183 < -0.27418762 and DrugA_gene236 < -0.7003685 and DrugA_gene279 < -1.9832175 and DrugA_gene370 < 0.012897745 and DrugA_gene400 >= 1.2892079 and DrugA_gene415 < 0.4602077 and DrugA_gene423 >= 0.3279342 and DrugA_gene516 < -0.31168312 and DrugA_gene667 < -0.5108232 and DrugA_gene728 < -0.43762475 and DrugA_gene836 >= 2.4587793 and DrugA_gene923 >= 2.7624202 and DrugB_gene87 >= 0.57874084 and DrugB_gene93 >= 0.7148117 and DrugB_gene106 < -0.21019787 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene148 < -0.7178565 and DrugB_gene154 < -0.1748372 and DrugB_gene169 >= -0.075553276 and DrugB_gene172 >= 0.24479713 and DrugB_gene182 >= 2.833355 and DrugB_gene233 < 0.19032237 and DrugB_gene236 < -0.21233836 and DrugB_gene237 < -0.27783576 and DrugB_gene279 >= -0.16657281 and DrugB_gene290 < 0.16644226 and DrugB_gene333 >= -0.251826 and DrugB_gene350 >= 0.19307762 and DrugB_gene370 < 0.07094702 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < -1.8690047 and DrugB_gene423 < -0.49852088 and DrugB_gene471 >= 0.31145942 and DrugB_gene516 >= -0.009502928 and DrugB_gene600 < -0.16277221 and DrugB_gene667 >= 0.11054933 and DrugB_gene836 < -0.1251734 and then value = 15.33527624,None
2035,if DrugA_gene2 >= 0.3888961 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 >= 0.5931784 and DrugA_gene106 < 0.42696285 and DrugA_gene139 < 0.25478637 and DrugA_gene140 < -0.33219522 and DrugA_gene154 < -0.027760902 and DrugA_gene169 < 0.4253705 and DrugA_gene172 >= 0.44061697 and DrugA_gene183 >= 1.5806885 and DrugA_gene236 < -0.18629661 and DrugA_gene279 >= -0.0036191111 and DrugA_gene363 < -0.33790782 and DrugA_gene400 >= 0.59558594 and DrugA_gene415 < 0.2175684 and DrugA_gene423 < -0.49852088 and DrugA_gene471 < -0.09682411 and DrugA_gene562 < -0.36053473 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= 3.954125 and DrugA_gene923 < -0.7199787 and DrugB_gene106 < -0.21019787 and DrugB_gene139 >= 0.5949579 and DrugB_gene140 >= 0.2510114 and DrugB_gene143 < -0.61700296 and DrugB_gene148 < -0.7178565 and DrugB_gene154 < -0.2643186 and DrugB_gene172 < 0.089199565 and DrugB_gene182 >= 2.833355 and DrugB_gene183 >= 0.7962942 and DrugB_gene233 >= 0.4002267 and DrugB_gene236 >= 0.5116209 and DrugB_gene279 >= 1.2992102 and DrugB_gene290 >= 0.14895125 and DrugB_gene350 >= 0.19307762 and DrugB_gene423 < -0.49852088 and DrugB_gene471 < 0.25578642 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < -0.44257122 and DrugB_gene728 >= 0.8769386 and then value = 11.1133645935,None
