,0,1
964,if DrugA_gene38 >= 0.10142964 and DrugA_gene91 < -0.6597723 and DrugA_gene129 >= 0.028962314 and DrugA_gene158 < 0.5745857 and DrugA_gene185 >= 1.9693174 and DrugA_gene213 >= 0.31457168 and DrugA_gene279 >= 0.24268593 and DrugA_gene281 >= -0.65996623 and DrugA_gene296 < -0.7066835 and DrugA_gene323 < -0.6137655 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < -0.64945745 and DrugA_gene515 < -0.32280868 and DrugA_gene849 >= 0.47289282 and DrugA_gene877 >= 2.1734753 and DrugB_gene8 < -3.6219726 and DrugB_gene23 >= 1.3194957 and DrugB_gene38 >= 3.3805313 and DrugB_gene129 < -0.2212221 and DrugB_gene131 < -0.6462132 and DrugB_gene158 < 0.12501034 and DrugB_gene185 < 0.19623694 and DrugB_gene213 >= -0.26137856 and DrugB_gene281 < -0.5067711 and DrugB_gene412 < -0.58773434 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 0.4391029 and DrugB_gene515 >= 0.36650348 and DrugB_gene849 < 0.052064657 and DrugB_gene877 >= 0.52828914 and DrugB_gene891 >= 1.6778421 and GO:0031960 >= 26.677505 and GO:0071383 < 4.2227 and compress_node_level_boost_feature_0 < -21.462683 and then value = 4.673795294599998,None
965,None,None
966,if DrugA_gene91 < -0.22075385 and DrugA_gene158 >= 1.0923159 and DrugA_gene185 >= 3.444625 and DrugA_gene279 >= 0.14786908 and DrugA_gene281 < -1.1876547 and DrugA_gene296 < -0.25005096 and DrugA_gene412 >= 1.7774155 and DrugA_gene415 >= 0.23082614 and DrugA_gene515 >= 0.3020147 and DrugA_gene849 < -0.14859676 and DrugA_gene877 < -0.5260167 and DrugA_gene891 >= 1.6778421 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 < -0.68302345 and DrugB_gene91 >= 0.024063412 and DrugB_gene185 < -0.506394 and DrugB_gene213 < -0.22913429 and DrugB_gene415 < 0.09509094 and DrugB_gene442 >= -0.75634575 and DrugB_gene467 < -0.85276914 and GO:0031960 < -42.176792 and then value = 2.182863431,None
967,if DrugA_gene23 < -1.4531171 and DrugA_gene38 >= -0.45692918 and DrugA_gene91 < -0.72820544 and DrugA_gene107 < -0.31511664 and DrugA_gene129 < -1.3341756 and DrugA_gene181 >= 0.043686964 and DrugA_gene279 < -1.0204954 and DrugA_gene323 < -0.12857673 and DrugA_gene412 >= 1.1622698 and DrugA_gene415 < 0.09509094 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.17123957 and DrugA_gene891 < -0.53241754 and DrugB_gene8 < -3.6219726 and DrugB_gene23 >= 1.7772729 and DrugB_gene38 < -0.78231525 and DrugB_gene131 >= 1.082468 and DrugB_gene181 >= 4.1181426 and DrugB_gene185 >= 0.79481006 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 >= 1.3058444 and DrugB_gene281 < 0.110393286 and DrugB_gene323 < 0.4099853 and DrugB_gene415 < 0.09509094 and DrugB_gene441 < -0.23554988 and DrugB_gene891 < 0.0021248977 and GO:0071383 < 2.622582 and compress_node_level_boost_feature_0 < -39.942265 and then value = 5.331577869999999,None
968,None,None
969,if DrugA_gene8 >= 0.13456829 and DrugA_gene107 >= 1.2957873 and DrugA_gene158 >= 1.0923159 and DrugA_gene279 >= 0.14786908 and DrugA_gene296 >= 0.061303906 and DrugA_gene412 >= 2.8458047 and DrugA_gene441 >= 2.919801 and DrugA_gene467 < -0.81174487 and DrugA_gene515 < -0.3604979 and DrugA_gene891 >= 1.6778421 and DrugB_gene38 >= 2.4972425 and DrugB_gene91 >= 0.024063412 and DrugB_gene131 >= 0.6017539 and DrugB_gene158 < -0.23561224 and DrugB_gene181 < -0.21558756 and DrugB_gene213 >= 1.859378 and DrugB_gene296 < -0.7512425 and DrugB_gene323 >= 0.41520888 and DrugB_gene415 < 0.09509094 and DrugB_gene441 >= 0.29449394 and DrugB_gene442 < -0.26881948 and DrugB_gene891 >= 0.2693072 and GO:0031960 >= 0.1543386 and GO:0071383 >= 19.271418 and compress_node_level_boost_feature_0 < 1.1221597 and then value = 4.1596240496,None
970,if DrugA_gene8 >= 0.14585802 and DrugA_gene107 >= 2.0860505 and DrugA_gene129 < -1.3341756 and DrugA_gene279 < -1.7135502 and DrugA_gene441 < -0.94450766 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.7227019 and DrugB_gene8 >= 0.90128875 and DrugB_gene38 < -0.68302345 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 < -2.1369305 and DrugB_gene323 >= 0.14534566 and DrugB_gene515 >= 0.36057276 and DrugB_gene877 < -2.1557202 and GO:0031960 >= 18.877964 and compress_node_level_boost_feature_0 < 7.5023437 and then value = 1.692193438055,None
971,if DrugA_gene38 >= 0.53577137 and DrugA_gene91 < 0.113350086 and DrugA_gene107 < 0.029927038 and DrugA_gene131 < -1.0484734 and DrugA_gene185 >= 0.32484263 and DrugA_gene279 >= -0.21359545 and DrugA_gene296 < -0.998946 and DrugA_gene412 >= 2.777088 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < 1.7791401 and DrugA_gene467 >= 3.5349312 and DrugA_gene849 < -0.7064495 and DrugA_gene877 >= 0.6566267 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < 0.4447757 and DrugB_gene107 < 0.13690744 and DrugB_gene129 >= -0.62100065 and DrugB_gene213 >= -0.26137856 and DrugB_gene279 < 0.6511725 and DrugB_gene281 < -0.09932566 and DrugB_gene323 < -0.5818137 and DrugB_gene412 < -0.58773434 and DrugB_gene441 < 0.15716422 and DrugB_gene442 >= 0.8018006 and DrugB_gene515 < 0.36057276 and GO:0031960 < 0.15292321 and GO:0071383 < 6.0958605 and compress_node_level_boost_feature_0 < -24.022968 and then value = 6.02017146,None
972,if DrugA_gene8 >= 0.27249634 and DrugA_gene23 < 0.0709548 and DrugA_gene38 >= 0.02935729 and DrugA_gene91 < -0.72820544 and DrugA_gene107 < -0.12222357 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.43304637 and DrugA_gene185 < -0.21526235 and DrugA_gene279 < -1.0204954 and DrugA_gene281 >= -0.65996623 and DrugA_gene296 >= 2.2696986 and DrugA_gene323 < -0.5000504 and DrugA_gene412 >= 1.1622698 and DrugA_gene415 >= 0.8700955 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < 0.85027003 and DrugA_gene515 < -0.05105514 and DrugA_gene877 < -0.48715103 and DrugA_gene891 < -0.53241754 and DrugB_gene8 >= -0.12732716 and DrugB_gene23 >= 1.7772729 and DrugB_gene91 < -0.45355868 and DrugB_gene107 >= 2.5372665 and DrugB_gene129 < -0.0652598 and DrugB_gene158 >= 0.28268525 and DrugB_gene185 < 0.88026243 and DrugB_gene213 >= 1.1418519 and DrugB_gene281 < 0.110393286 and DrugB_gene323 < 0.14534566 and DrugB_gene412 < -0.65498894 and DrugB_gene415 < 0.09509094 and DrugB_gene441 < -0.03422318 and DrugB_gene515 >= 0.09441249 and DrugB_gene849 < 0.052064657 and DrugB_gene877 >= 0.012999067 and DrugB_gene891 >= 0.13613206 and GO:0031960 >= 26.677505 and GO:0071383 < 6.3514676 and compress_node_level_boost_feature_0 < -28.122238 and then value = 5.4734086589999995,None
973,if DrugA_gene23 < -1.5713999 and DrugA_gene129 < -1.3341756 and DrugA_gene185 >= 4.658782 and DrugA_gene213 < -0.052323155 and DrugA_gene296 < -0.04494342 and DrugA_gene323 < -0.5022751 and DrugA_gene442 < -0.6983014 and DrugA_gene467 >= 0.41351318 and DrugB_gene91 >= -0.6917756 and DrugB_gene107 < -0.49206877 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene515 >= 0.36057276 and GO:0031960 >= 75.22394 and GO:0071383 >= 194.00317 and compress_node_level_boost_feature_0 >= 6.032775 and then value = 1.9972422366469997,None
974,if DrugA_gene38 >= 0.02935729 and DrugA_gene91 < -0.5467872 and DrugA_gene185 < -1.3499669 and DrugA_gene281 >= -0.65996623 and DrugA_gene296 < -0.998946 and DrugA_gene412 >= 0.2512888 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < 1.4864058 and DrugA_gene877 >= 2.1734753 and DrugB_gene8 < 0.21141976 and DrugB_gene107 >= -0.03090389 and DrugB_gene281 >= -0.09932566 and DrugB_gene412 < -0.5658916 and DrugB_gene442 >= 0.24255733 and DrugB_gene849 < 0.024293192 and DrugB_gene891 >= 1.6778421 and GO:0031960 >= 30.756056 and GO:0071383 < 9.367935 and compress_node_level_boost_feature_0 < -21.462683 and then value = 6.1742270056,None
975,if DrugA_gene91 >= -0.26697883 and DrugA_gene107 >= 1.2957873 and DrugA_gene185 < 0.051917907 and DrugA_gene412 >= 2.8458047 and DrugA_gene467 < -0.81174487 and DrugA_gene877 < -1.8562639 and DrugB_gene38 >= 2.4972425 and DrugB_gene107 >= 0.024606945 and DrugB_gene213 >= -0.077770725 and DrugB_gene323 >= 0.41520888 and DrugB_gene442 < -0.26881948 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 0.2121748325,None
976,if DrugA_gene91 >= -0.0014955847 and DrugA_gene129 < -1.3341756 and DrugA_gene415 < 0.09509094 and DrugA_gene442 < -0.6983014 and DrugB_gene131 >= -1.1206179 and DrugB_gene281 < 0.10959095 and DrugB_gene515 >= 0.36057276 and DrugB_gene877 < -2.7547717 and GO:0031960 >= 37.683403 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 0.717270279615,None
977,if DrugA_gene91 >= -0.3558069 and DrugA_gene131 < -0.43489257 and DrugA_gene158 < -0.44524652 and DrugA_gene279 < -1.6252954 and DrugA_gene877 >= 2.1734753 and DrugB_gene23 < -1.2751665 and DrugB_gene38 < -0.68302345 and DrugB_gene107 >= 2.8214054 and DrugB_gene323 >= 0.38366237 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 0.7345999 and GO:0071383 < -18.780594 and compress_node_level_boost_feature_0 < -21.462683 and then value = 2.8980411416000003,None
978,if DrugA_gene8 < -0.061810136 and DrugA_gene91 >= -0.61285913 and DrugA_gene107 < -0.26834607 and DrugA_gene281 < 0.13089664 and DrugA_gene415 >= 0.8700955 and DrugA_gene441 >= 1.0804069 and DrugA_gene467 < -0.092892215 and DrugA_gene515 < -0.05105514 and DrugA_gene877 >= 1.8703545 and DrugA_gene891 >= 0.9507904 and DrugB_gene8 < 0.56613064 and DrugB_gene38 >= 0.016339421 and DrugB_gene91 < -0.060861025 and DrugB_gene107 < 0.6284634 and DrugB_gene158 >= 0.28268525 and DrugB_gene181 >= -0.037094913 and DrugB_gene185 >= 0.17258915 and DrugB_gene213 >= 0.05588739 and then value = 6.3442421520000005,None
979,None,None
980,if DrugA_gene107 >= 2.3252401 and DrugA_gene279 < -1.1851499 and DrugA_gene442 >= 1.5187138 and DrugB_gene279 < -1.6252954 and DrugB_gene323 >= 0.40728623 and DrugB_gene441 >= 2.919801 and then value = 0.937185664,None
981,None,None
982,None,None
983,if DrugA_gene38 >= -0.45692918 and DrugA_gene91 >= 0.113350086 and DrugA_gene107 >= 2.3252401 and DrugA_gene129 < -1.3341756 and DrugA_gene131 < -0.42236775 and DrugA_gene181 >= 0.043686964 and DrugA_gene279 < -1.6408423 and DrugA_gene296 < -0.998946 and DrugA_gene442 < -0.6983014 and DrugA_gene877 < -1.7034056 and DrugA_gene891 < -0.53241754 and DrugB_gene23 >= 1.7772729 and DrugB_gene38 < -0.68302345 and DrugB_gene181 >= 4.1181426 and DrugB_gene279 < -1.6252954 and DrugB_gene281 < 0.110393286 and DrugB_gene323 < -0.6554594 and DrugB_gene412 < -0.58773434 and DrugB_gene415 < 0.09509094 and DrugB_gene441 < -0.23554988 and DrugB_gene442 >= 0.6771519 and GO:0031960 >= 95.99673 and then value = 3.813588974,None
984,None,None
985,None,None
986,None,None
987,if DrugA_gene91 >= -0.44068998 and DrugA_gene107 >= 1.2957873 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 < -0.81174487 and DrugA_gene515 < -0.3651725 and DrugA_gene877 >= 2.1734753 and DrugB_gene23 < 0.40592918 and DrugB_gene38 >= 2.4972425 and DrugB_gene281 < -0.8903823 and DrugB_gene323 >= 0.41520888 and DrugB_gene442 < -0.26881948 and DrugB_gene891 >= 1.6778421 and GO:0031960 < -2.1671886 and GO:0071383 < -18.780594 and compress_node_level_boost_feature_0 < -21.462683 and compress_LAYER_level_boost_feature_0 < -0.68788576 and then value = 1.177412611,None
988,if DrugA_gene91 >= -0.37701556 and DrugA_gene185 >= 1.9693174 and DrugA_gene323 < -0.9353801 and DrugA_gene415 >= 0.27554768 and DrugA_gene441 < -0.0295823 and DrugA_gene442 >= 2.6441813 and DrugB_gene281 < 0.26911008 and DrugB_gene849 < 0.2074529 and DrugB_gene891 >= 0.35979992 and GO:0031960 >= 211.962 and then value = 1.8676244,None
989,None,None
990,if DrugA_gene8 < -0.061810136 and DrugA_gene91 >= -0.14507914 and DrugA_gene131 < -0.14560579 and DrugA_gene515 < -0.07733665 and DrugB_gene8 < 0.56613064 and DrugB_gene91 >= 1.9937658 and DrugB_gene107 >= 0.6284634 and DrugB_gene415 >= 0.36732477 and DrugB_gene442 >= 0.6771519 and DrugB_gene515 >= 1.028636 and GO:0031960 >= 37.683403 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 0.75845786656,None
991,if DrugA_gene8 < -0.9802964 and DrugA_gene23 < 0.46649003 and DrugA_gene38 >= 0.13402517 and DrugA_gene91 < -0.56037307 and DrugA_gene107 >= 1.2957873 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.16305664 and DrugA_gene158 < 0.029622838 and DrugA_gene181 >= 0.37200153 and DrugA_gene185 >= 4.658782 and DrugA_gene213 < -0.4627316 and DrugA_gene281 >= 0.57895875 and DrugA_gene323 >= 3.2842245 and DrugA_gene412 >= 2.8458047 and DrugA_gene442 >= 1.4864058 and DrugA_gene467 < -0.81174487 and DrugA_gene849 < -0.16158697 and DrugA_gene877 < -0.48715103 and DrugA_gene891 < 0.04299936 and DrugB_gene8 < -3.6219726 and DrugB_gene38 >= 2.4972425 and DrugB_gene91 < -0.5810876 and DrugB_gene107 < -0.39774576 and DrugB_gene131 < -0.43308955 and DrugB_gene158 < -0.37987882 and DrugB_gene181 >= 0.75382745 and DrugB_gene185 >= 1.1416386 and DrugB_gene279 < -1.6408423 and DrugB_gene281 >= -0.09932566 and DrugB_gene296 >= 0.11239059 and DrugB_gene323 >= 0.41520888 and DrugB_gene412 >= 0.7286035 and DrugB_gene415 >= 0.09277522 and DrugB_gene441 < -0.03422318 and DrugB_gene442 < -0.26881948 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 0.043813907 and DrugB_gene849 < -0.42917603 and DrugB_gene877 >= 1.8703545 and DrugB_gene891 >= 0.13613206 and GO:0031960 >= 75.78244 and GO:0071383 >= 216.26807 and compress_node_level_boost_feature_0 >= 68.806305 and then value = 3.7356696923999992,None
992,if DrugA_gene8 < -0.43106723 and DrugA_gene91 < -0.6917756 and DrugA_gene129 < -1.2744871 and DrugA_gene296 >= 0.030675925 and DrugA_gene323 < -0.5000504 and DrugA_gene415 >= 0.45319685 and DrugA_gene849 < 0.2554686 and DrugA_gene877 >= 0.18118908 and DrugB_gene185 >= 0.88026243 and DrugB_gene213 >= 0.71736014 and DrugB_gene279 < 0.15530598 and DrugB_gene281 < 0.26911008 and DrugB_gene412 < -0.34044498 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 < 1.6609112 and GO:0071383 >= 22.607876 and then value = 3.3893758224,None
993,if DrugA_gene23 < 0.46741536 and DrugA_gene91 >= 0.113350086 and DrugA_gene107 >= 2.3252401 and DrugA_gene129 < -1.3341756 and DrugA_gene158 >= 0.8290361 and DrugA_gene181 >= 0.37200153 and DrugA_gene185 < 0.5512341 and DrugA_gene296 < -0.998946 and DrugA_gene323 >= 0.025554994 and DrugA_gene415 >= 0.88648224 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < -0.25370857 and DrugA_gene515 < -0.6090704 and DrugB_gene8 < 0.90128875 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 < -0.09849501 and DrugB_gene296 >= 0.11239059 and DrugB_gene323 >= 0.40728623 and DrugB_gene412 < -0.58773434 and DrugB_gene515 >= 0.36057276 and DrugB_gene849 < -1.4055028 and DrugB_gene877 >= -0.16659105 and DrugB_gene891 < 0.008209705 and then value = 6.008483447055,None
994,if DrugA_gene8 < -0.061810136 and DrugA_gene23 < 0.42553315 and DrugA_gene38 >= 0.6388762 and DrugA_gene91 < -0.1896936 and DrugA_gene107 >= -0.20745352 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < -0.18043062 and DrugA_gene181 >= 0.24768063 and DrugA_gene185 < 0.5512341 and DrugA_gene213 < -0.4627316 and DrugA_gene412 >= 0.19330594 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 0.7137549 and DrugA_gene442 >= -0.001164133 and DrugA_gene467 < -0.092892215 and DrugA_gene849 < -0.16158697 and DrugA_gene877 < -0.28647768 and DrugA_gene891 < 0.04299936 and DrugB_gene8 < 0.56613064 and DrugB_gene23 < 0.47294623 and DrugB_gene38 >= 0.4631927 and DrugB_gene91 < -0.17857677 and DrugB_gene107 < 0.6284634 and DrugB_gene129 >= 0.70128 and DrugB_gene158 >= 0.28268525 and DrugB_gene181 >= 0.75382745 and DrugB_gene185 >= 1.130356 and DrugB_gene279 < -0.09849501 and DrugB_gene281 >= 0.67797744 and DrugB_gene323 >= 0.3531437 and DrugB_gene412 >= 0.7286035 and DrugB_gene415 < 0.3036868 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 3.176354 and DrugB_gene515 < -1.1932466 and DrugB_gene877 >= -0.21401441 and GO:0031960 >= 211.962 and GO:0071383 < 6.059127 and compress_node_level_boost_feature_0 >= 15.854544 and then value = 9.433820398000002,None
995,if DrugA_gene415 >= 0.9465164 and DrugA_gene891 < -0.011448689 and DrugB_gene442 >= -0.84166193 and GO:0031960 >= 37.683403 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 0.36905017656,None
996,if DrugA_gene23 < 0.46741536 and DrugA_gene38 >= 0.53577137 and DrugA_gene91 < -0.3558069 and DrugA_gene107 >= 0.020169627 and DrugA_gene129 < -0.08878676 and DrugA_gene185 < 0.1057336 and DrugA_gene213 < -0.34251827 and DrugA_gene279 < -1.1851499 and DrugA_gene296 >= -0.011868402 and DrugA_gene412 >= 3.2893157 and DrugA_gene415 >= 1.0823815 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 1.5187138 and DrugA_gene877 >= 1.8703545 and DrugA_gene891 >= 0.54372394 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < -0.8058989 and DrugB_gene107 < -0.78428805 and DrugB_gene185 >= 3.673057 and DrugB_gene213 >= -0.2323466 and DrugB_gene281 < -0.09932566 and DrugB_gene296 < -0.5735775 and DrugB_gene323 >= 0.40728623 and DrugB_gene412 >= 1.7755369 and DrugB_gene441 >= 2.919801 and DrugB_gene515 >= 0.36057276 and DrugB_gene849 < 0.6688415 and DrugB_gene877 < -0.16659105 and DrugB_gene891 < 0.15842603 and GO:0031960 < -16.330635 and GO:0071383 < 5.2868185 and compress_node_level_boost_feature_0 < 4.73184 and then value = 7.215947735,None
997,if DrugA_gene23 < 0.46253395 and DrugA_gene107 >= 1.2957873 and DrugA_gene129 < -1.3341756 and DrugA_gene158 >= 0.20901239 and DrugA_gene412 >= 2.8458047 and DrugA_gene442 < -0.6983014 and DrugA_gene467 < -0.81174487 and DrugA_gene515 >= 0.22519971 and DrugB_gene38 >= 2.4972425 and DrugB_gene91 < -0.5810876 and DrugB_gene181 < 0.06526443 and DrugB_gene213 < -0.26137856 and DrugB_gene279 >= 0.50621 and DrugB_gene281 < -0.5067711 and DrugB_gene296 >= -0.03396586 and DrugB_gene323 >= 0.41520888 and DrugB_gene412 >= 0.23180628 and DrugB_gene441 >= 0.49910975 and DrugB_gene442 < -0.26881948 and DrugB_gene515 >= 0.36057276 and GO:0031960 < 2.9002333 and GO:0071383 >= 3.5726972 and compress_LAYER_level_boost_feature_0 >= 54.111786 and then value = 1.0668309130750002,None
998,if DrugA_gene107 < -0.8886094 and DrugA_gene131 >= 1.4233961 and DrugA_gene158 >= 1.1279154 and DrugA_gene185 < 0.09701195 and DrugA_gene412 >= 2.777088 and DrugA_gene441 >= 0.45658523 and DrugA_gene467 < -0.09535307 and DrugA_gene515 >= -0.055276185 and DrugA_gene877 >= 1.8703545 and DrugB_gene38 < -0.68302345 and DrugB_gene91 >= 0.08482644 and DrugB_gene213 < -0.26137856 and DrugB_gene281 < -0.5067711 and DrugB_gene441 >= 0.49910975 and DrugB_gene442 >= 0.52154315 and GO:0031960 < 0.15292321 and then value = 4.465888923619999,None
999,if DrugA_gene38 < -0.5464494 and DrugA_gene91 >= 0.18726122 and DrugA_gene129 < -0.37493104 and DrugA_gene158 < -0.4562564 and DrugA_gene213 < -0.4627316 and DrugA_gene279 < 0.019520182 and DrugA_gene281 >= 0.25568986 and DrugA_gene296 >= -0.12973976 and DrugA_gene323 < -0.5000504 and DrugA_gene412 < -0.505111 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 0.70133996 and DrugA_gene442 >= 3.176354 and DrugA_gene515 >= 0.50606376 and DrugA_gene849 < 0.2554686 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 < 0.04299936 and DrugB_gene8 < -0.05380088 and DrugB_gene23 < -0.8058989 and DrugB_gene38 < 0.12175119 and DrugB_gene91 < -0.25846034 and DrugB_gene107 >= 0.13690744 and DrugB_gene131 < -0.115425505 and DrugB_gene158 < 0.036675863 and DrugB_gene181 >= 0.75382745 and DrugB_gene185 >= 0.88026243 and DrugB_gene213 >= 0.8781173 and DrugB_gene279 >= 0.15530598 and DrugB_gene281 < 0.26911008 and DrugB_gene296 < -0.5735775 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < 0.17743124 and DrugB_gene441 < -0.23554988 and DrugB_gene849 >= 0.6688415 and DrugB_gene877 < 0.52828914 and DrugB_gene891 >= 1.6778421 and GO:0031960 >= 18.877964 and GO:0071383 < 6.2456617 and compress_node_level_boost_feature_0 < 7.5023437 and then value = 6.656301740599998,None
1000,if DrugA_gene91 < -0.1896936 and DrugA_gene107 >= -0.21052499 and DrugA_gene131 < -0.40383446 and DrugA_gene213 < -0.052323155 and DrugA_gene296 >= -0.099387914 and DrugB_gene91 < -0.17857677 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene281 >= 0.67797744 and DrugB_gene412 < 2.8458047 and GO:0031960 >= 75.22394 and GO:0071383 >= 216.26807 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 1.113529549152,None
1001,if DrugA_gene8 >= 0.13456829 and DrugA_gene38 < -0.6745125 and DrugA_gene91 >= 0.18726122 and DrugA_gene129 < -0.37493104 and DrugA_gene181 >= 0.28043544 and DrugA_gene279 < -1.561384 and DrugA_gene281 >= 0.25568986 and DrugA_gene323 >= 0.3478149 and DrugA_gene412 < -0.505111 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < -0.64945745 and DrugA_gene515 >= 0.50606376 and DrugA_gene849 < -0.7064495 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 < -0.6679486 and DrugB_gene8 < -0.05380088 and DrugB_gene23 < -0.8058989 and DrugB_gene38 >= 3.3805313 and DrugB_gene107 < 0.13690744 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 < -0.115425505 and DrugB_gene158 < 0.036675863 and DrugB_gene213 >= 0.8781173 and DrugB_gene323 >= -0.008308819 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < 0.17743124 and DrugB_gene441 >= 0.29449394 and DrugB_gene515 < 0.36650348 and DrugB_gene849 >= 0.6688415 and DrugB_gene877 < -0.20826977 and DrugB_gene891 >= 1.6778421 and GO:0031960 >= 2.469477 and GO:0071383 < 6.2456617 and compress_node_level_boost_feature_0 < 1.1641258 and then value = 4.6978329336,None
1002,if DrugA_gene23 < 0.46741536 and DrugA_gene38 >= 0.53577137 and DrugA_gene91 >= 0.113350086 and DrugA_gene107 >= 1.2957873 and DrugA_gene129 < -0.08878676 and DrugA_gene181 >= 0.24768063 and DrugA_gene185 < 0.5512341 and DrugA_gene213 < -0.34251827 and DrugA_gene279 < -1.8247344 and DrugA_gene296 < -0.998946 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 >= 0.88648224 and DrugA_gene442 < -0.25370857 and DrugA_gene467 < -0.81174487 and DrugA_gene877 < -2.6124945 and DrugB_gene8 < -3.6219726 and DrugB_gene38 >= 2.4972425 and DrugB_gene213 < -0.26137856 and DrugB_gene279 < -0.09849501 and DrugB_gene281 < -0.09932566 and DrugB_gene323 >= 0.41520888 and DrugB_gene412 < -0.58773434 and DrugB_gene441 >= 0.49910975 and DrugB_gene442 < -0.26881948 and DrugB_gene877 >= -0.16659105 and DrugB_gene891 < 0.008209705 and GO:0031960 < -18.875275 and compress_LAYER_level_boost_feature_0 >= 53.82632 and then value = 5.239952313020001,None
