,0,1
1409,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene106 < 0.28432667 and DrugA_gene146 < 0.17192465 and DrugA_gene154 >= -0.010592874 and DrugA_gene371 >= 0.41255623 and DrugA_gene399 < -2.1031418 and DrugA_gene410 < -0.16271876 and DrugA_gene442 < 0.91166687 and DrugA_gene465 >= 0.49938595 and DrugA_gene551 >= -1.0321863 and DrugB_gene106 < 0.08195753 and DrugB_gene130 < 0.052305423 and DrugB_gene151 >= -0.054024514 and DrugB_gene154 < -0.105278045 and DrugB_gene195 >= -0.23504844 and DrugB_gene201 < -0.40458187 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < -0.035592444 and DrugB_gene309 >= -0.46247044 and DrugB_gene371 >= 0.22910966 and DrugB_gene427 >= 0.20387134 and DrugB_gene551 >= 0.44483596 and DrugB_gene736 >= 0.17611262 and DrugB_gene775 < 0.19477898 and then value = 2.1844769522499994,None
1410,if DrugA_gene11 >= 1.4513859 and DrugA_gene92 >= -0.647424 and DrugA_gene257 >= -0.3319034 and DrugA_gene268 < -0.46733496 and DrugA_gene279 >= 0.547032 and DrugA_gene400 >= 0.21087861 and DrugA_gene775 >= 0.32882944 and DrugB_gene31 < -0.009849136 and DrugB_gene129 >= -0.10796912 and DrugB_gene279 < -0.935028 and DrugB_gene465 >= 0.40089682 and DrugB_gene548 >= 0.13180439 and DrugB_gene736 >= 0.25053322 and DrugB_gene775 < -3.678825 and then value = 2.72277178,None
1411,if DrugA_gene92 < -2.2884471 and DrugA_gene129 >= -0.0030377293 and DrugA_gene154 >= -0.11715424 and DrugA_gene257 >= -0.1911107 and DrugA_gene279 >= 0.547032 and DrugA_gene400 >= 0.21087861 and DrugA_gene775 >= 0.32882944 and DrugB_gene31 < -0.13638036 and DrugB_gene201 < 0.10485599 and DrugB_gene257 >= 0.20385931 and DrugB_gene279 < -0.935028 and DrugB_gene399 < 0.7562784 and DrugB_gene400 >= 0.3048767 and DrugB_gene548 >= 0.13180439 and DrugB_gene736 < 0.37287027 and GO:0001525 >= 88.53712 and then value = 3.5048206,None
1412,if DrugA_gene20 >= 0.7324406 and DrugA_gene231 < 0.26023027 and DrugA_gene257 >= 1.0521958 and DrugA_gene279 < -0.42692053 and DrugA_gene494 < -1.1442099 and DrugB_gene73 < 0.019972827 and DrugB_gene205 < -0.18493474 and DrugB_gene231 >= -1.21154 and then value = 1.77413464,None
1413,if DrugA_gene31 < -0.45445 and DrugA_gene92 >= -0.647424 and DrugA_gene106 < 0.28301468 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 < -0.010082 and DrugA_gene140 < -1.2792594 and DrugA_gene195 < -0.8387008 and DrugA_gene231 < 0.45226842 and DrugA_gene268 < -0.46733496 and DrugA_gene279 < -1.9832175 and DrugA_gene329 < -0.0039879903 and DrugA_gene410 >= 0.7401196 and DrugA_gene427 < -1.0913556 and DrugA_gene548 >= -0.4318275 and DrugA_gene776 >= 3.7652307 and DrugA_gene891 >= 0.13720086 and DrugB_gene31 < -0.009849136 and DrugB_gene106 < -0.24310727 and DrugB_gene140 >= -0.07683146 and DrugB_gene146 < 0.21820074 and DrugB_gene195 < 0.6481792 and DrugB_gene400 < -1.1045821 and DrugB_gene465 >= -0.20204607 and DrugB_gene736 >= 0.25053322 and DrugB_gene776 < -0.3125989 and DrugB_gene891 >= -0.13353083 and then value = 6.421904380199999,None
1414,None,None
1415,if DrugA_gene129 >= 0.046391986 and DrugA_gene349 < 0.65180385 and DrugA_gene494 < -0.49739516 and DrugB_gene92 >= 0.40406877 and DrugB_gene129 >= 0.44175994 and DrugB_gene154 >= 1.5683072 and DrugB_gene168 >= -0.21611375 and DrugB_gene309 >= 1.252104 and DrugB_gene350 >= 0.07342981 and DrugB_gene494 >= 4.3059797 and DrugB_gene736 < -0.21001449 and GO:0001525 < -1.6220157 and then value = 0.75684142,None
1416,if DrugA_gene38 >= -0.7270875 and DrugA_gene140 < -1.2807902 and DrugA_gene154 >= -0.09263261 and DrugA_gene292 >= -0.6416686 and DrugA_gene431 >= -0.056463502 and DrugA_gene442 >= 0.2185872 and DrugA_gene776 < 0.039667696 and DrugB_gene20 >= -0.8812916 and DrugB_gene38 < -0.47643572 and DrugB_gene205 >= -0.14112476 and DrugB_gene309 >= -0.13874874 and DrugB_gene371 >= -0.09560403 and DrugB_gene399 < -2.6618893 and DrugB_gene410 >= -0.20883504 and DrugB_gene442 >= 3.176354 and DrugB_gene551 >= 0.17326397 and DrugB_gene736 < -0.68267184 and DrugB_gene776 >= 3.99759 and GO:0001525 >= 83.45808 and then value = 2.538048312,None
1417,if DrugA_gene11 >= 0.37906706 and DrugA_gene73 < 0.0117871715 and DrugA_gene129 >= -0.4950121 and DrugA_gene140 < -1.6799777 and DrugA_gene329 < -0.720294 and DrugA_gene410 >= 0.7401196 and DrugB_gene140 >= 0.08745015 and DrugB_gene146 < -0.3187065 and DrugB_gene151 < -0.29378253 and DrugB_gene264 < 0.2310458 and DrugB_gene431 < -0.2685676 and DrugB_gene736 < -0.796719 and DrugB_gene775 >= 0.9877726 and then value = 0.8278050119999999,None
1418,if DrugA_gene20 >= 0.17313437 and DrugA_gene38 >= 0.6875204 and DrugA_gene129 >= -0.4267344 and DrugA_gene154 < -1.1255 and DrugA_gene268 >= 0.4662857 and DrugA_gene279 >= 0.23584318 and DrugA_gene337 >= 0.12547539 and DrugA_gene399 < -2.6618893 and DrugA_gene410 >= -0.16271876 and DrugA_gene431 >= -0.27758494 and DrugA_gene494 >= 4.3059797 and DrugB_gene151 < 0.21309382 and DrugB_gene195 < -0.20665872 and DrugB_gene257 >= 0.019332197 and DrugB_gene309 >= -0.016690291 and DrugB_gene399 < 0.65568054 and DrugB_gene551 >= 0.44483596 and then value = 3.0657728399999997,None
1419,if DrugA_gene31 < -0.63263917 and DrugA_gene92 >= 0.32004732 and DrugA_gene154 >= -0.0184258 and DrugA_gene201 >= 4.9629507 and DrugA_gene257 >= -0.45358905 and DrugA_gene268 >= 0.87364316 and DrugA_gene350 < -0.8127269 and DrugA_gene551 >= 0.69839466 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene146 >= -1.0395389 and DrugB_gene154 < -0.2803233 and DrugB_gene775 >= 0.42477167 and DrugB_gene776 < -0.3840809 and GO:0001525 >= 83.607834 and then value = 1.8121960075999999,None
1420,if DrugA_gene11 >= 1.4077528 and DrugA_gene129 >= -0.4950121 and DrugA_gene140 < -1.6799777 and DrugA_gene231 < -0.4673732 and DrugA_gene292 >= -0.6416686 and DrugA_gene300 < -0.47970256 and DrugA_gene309 < -0.44681704 and DrugA_gene329 < -0.720294 and DrugA_gene636 >= 1.3808032 and DrugA_gene767 >= -0.16768843 and DrugB_gene38 < -0.43442336 and DrugB_gene140 >= 0.08745015 and DrugB_gene146 < 0.2839955 and DrugB_gene337 >= -0.2656458 and DrugB_gene431 < -0.2685676 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 >= 0.43655068 and DrugB_gene775 >= 0.9877726 and then value = 5.13361193,None
1421,if DrugA_gene11 >= 0.047227696 and DrugA_gene31 < -0.45445 and DrugA_gene73 < 0.6745035 and DrugA_gene129 >= 0.22251728 and DrugA_gene195 < -0.08083239 and DrugA_gene201 >= 4.9629507 and DrugA_gene350 < -0.8127269 and DrugA_gene371 < -1.9732399 and DrugA_gene775 < -3.678825 and DrugA_gene891 < 0.13720086 and DrugB_gene38 >= 0.3699742 and DrugB_gene92 >= -0.52842903 and DrugB_gene106 < -0.15509169 and DrugB_gene130 < -0.1936383 and DrugB_gene151 >= 1.195579 and DrugB_gene292 >= 0.115697935 and DrugB_gene350 < 0.07238391 and DrugB_gene400 < -1.1045821 and DrugB_gene736 < -1.0128291 and DrugB_gene775 < 0.32614926 and DrugB_gene776 < -0.3125989 and DrugB_gene891 < -2.1064124 and then value = 2.4072754137,None
1422,if DrugA_gene11 >= 1.4077528 and DrugA_gene20 >= -0.07512623 and DrugA_gene31 < -0.4570744 and DrugA_gene38 < -0.44097912 and DrugA_gene106 >= 0.66308177 and DrugA_gene130 >= 0.49448007 and DrugA_gene140 < -0.516364 and DrugA_gene146 < -0.21344066 and DrugA_gene154 < -0.1810454 and DrugA_gene195 < 0.039325237 and DrugA_gene231 >= 0.25668785 and DrugA_gene279 < -1.9832175 and DrugA_gene300 < -0.47970256 and DrugA_gene309 < -0.44681704 and DrugA_gene337 >= 0.12547539 and DrugA_gene350 >= 0.27297676 and DrugA_gene371 < -0.5004544 and DrugA_gene431 >= -0.115387976 and DrugA_gene465 >= 0.6650178 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 >= 0.7764009 and DrugA_gene636 >= 0.009746199 and DrugA_gene736 >= 0.75185776 and DrugA_gene767 >= 0.25578725 and DrugA_gene775 < 0.32882944 and DrugA_gene776 >= 3.7652307 and DrugB_gene73 < 1.2414433 and DrugB_gene92 >= 0.43749106 and DrugB_gene130 >= 0.612816 and DrugB_gene146 < 0.20850918 and DrugB_gene154 >= -0.3380648 and DrugB_gene168 < -0.2319498 and DrugB_gene195 < -0.18268834 and DrugB_gene201 < -0.3113582 and DrugB_gene205 >= 3.272638 and DrugB_gene257 < 0.019332197 and DrugB_gene292 < -0.49649996 and DrugB_gene300 >= 0.857705 and DrugB_gene337 >= 0.29410005 and DrugB_gene349 < -0.39197704 and DrugB_gene350 >= 0.102554694 and DrugB_gene371 < 0.22910966 and DrugB_gene427 < -0.18464352 and DrugB_gene431 >= 0.19343817 and DrugB_gene465 < -2.599411 and DrugB_gene494 >= 0.2132739 and DrugB_gene548 >= 0.20380664 and DrugB_gene551 >= 0.76553416 and DrugB_gene636 >= 0.82925344 and DrugB_gene736 >= 0.062283996 and DrugB_gene767 < 0.24195644 and DrugB_gene776 >= 1.2776544 and DrugB_gene891 < -0.90717053 and then value = 9.361467257,None
1423,None,None
1424,if DrugA_gene31 < -0.264993 and DrugA_gene73 < 1.3414142 and DrugA_gene92 < -2.2884471 and DrugA_gene130 >= 0.5921739 and DrugA_gene140 >= -0.131302 and DrugA_gene337 >= 0.15847926 and DrugA_gene371 >= -0.44063914 and DrugA_gene396 >= 0.3401361 and DrugA_gene399 < -2.1031418 and DrugA_gene551 >= 0.69839466 and DrugA_gene775 < -0.07390003 and DrugB_gene20 >= 0.12998706 and DrugB_gene31 >= 0.3285464 and DrugB_gene38 < -1.3141568 and DrugB_gene130 < 0.052305423 and DrugB_gene140 < -0.07683146 and DrugB_gene151 >= 1.195579 and DrugB_gene292 >= 0.115697935 and DrugB_gene371 >= 0.22910966 and DrugB_gene396 < -0.3882018 and DrugB_gene636 >= 0.41689676 and DrugB_gene736 < -1.0128291 and DrugB_gene776 < -0.48159057 and DrugB_gene891 < -2.1064124 and then value = 4.654605419249999,None
1425,if DrugA_gene130 >= 0.12799928 and DrugA_gene195 < 0.05879852 and DrugA_gene231 >= 0.26023027 and DrugA_gene465 < -0.2079246 and DrugB_gene11 >= 1.8565055 and DrugB_gene73 >= 0.009981375 and DrugB_gene400 < -0.48262665 and DrugB_gene410 < -0.3536632 and DrugB_gene465 < -0.10225348 and GO:0001525 >= 217.31406 and then value = 2.6480885350000003,None
1426,if DrugA_gene140 >= -0.516364 and DrugA_gene309 >= 0.21290869 and DrugA_gene465 >= 0.6650178 and DrugA_gene551 >= -0.19040355 and DrugA_gene767 < 0.8193761 and DrugA_gene775 < 0.32882944 and DrugB_gene11 >= 0.11391768 and DrugB_gene92 < -0.5499691 and DrugB_gene106 >= 0.2585932 and DrugB_gene140 >= 0.15308517 and DrugB_gene151 < -0.29041237 and DrugB_gene168 >= 0.093163304 and DrugB_gene309 < -0.10985546 and DrugB_gene371 >= 0.40508553 and DrugB_gene410 < 0.10062232 and then value = 6.76777335,None
1427,if DrugA_gene11 >= 0.37906706 and DrugA_gene20 >= -1.3815336 and DrugA_gene31 < -0.264993 and DrugA_gene73 < 0.0117871715 and DrugA_gene92 < -2.2884471 and DrugA_gene129 >= 0.22251728 and DrugA_gene337 >= 0.15847926 and DrugA_gene399 < -2.1031418 and DrugA_gene551 >= 0.69839466 and DrugA_gene736 < -4.7197447 and DrugA_gene775 < -0.07390003 and DrugA_gene891 < 0.13720086 and DrugB_gene31 >= 0.3285464 and DrugB_gene38 < -1.3141568 and DrugB_gene73 < -0.9711159 and DrugB_gene106 < -0.24310727 and DrugB_gene130 < 0.052305423 and DrugB_gene146 >= -0.3187065 and DrugB_gene279 < -1.6252954 and DrugB_gene371 >= 0.22910966 and DrugB_gene400 < -1.1045821 and DrugB_gene636 >= 0.41689676 and DrugB_gene736 < -0.796719 and DrugB_gene776 < -0.3125989 and then value = 3.3094099642500003,None
1428,if DrugA_gene31 < -0.264993 and DrugA_gene38 >= -0.602638 and DrugA_gene73 < 1.3414142 and DrugA_gene92 < -2.2884471 and DrugA_gene140 >= -0.131302 and DrugA_gene201 >= 4.9629507 and DrugA_gene231 >= 0.26023027 and DrugA_gene350 < -0.8127269 and DrugA_gene399 < -2.1031418 and DrugA_gene431 >= -0.12986124 and DrugA_gene442 >= 0.27673167 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 >= 0.009981375 and DrugB_gene106 < -0.15509169 and DrugB_gene130 < 0.052305423 and DrugB_gene140 < -0.07683146 and DrugB_gene371 >= 0.22910966 and DrugB_gene399 >= 0.77241254 and DrugB_gene410 < -0.3536632 and DrugB_gene427 >= 0.35644186 and DrugB_gene465 >= -0.10225348 and DrugB_gene767 < -0.08724417 and then value = 5.33823221695,None
1429,if DrugA_gene279 >= -0.12222144 and DrugA_gene292 >= -0.17538625 and DrugA_gene329 >= -0.720294 and DrugA_gene891 < 0.82781285 and DrugB_gene73 < -0.6256562 and DrugB_gene106 >= 0.33895403 and DrugB_gene205 < 0.08258507 and DrugB_gene300 < -4.212405 and DrugB_gene329 < -0.53275466 and DrugB_gene350 >= 0.10140809 and DrugB_gene371 >= 0.23958762 and DrugB_gene767 < 0.07650654 and DrugB_gene775 < 0.109313406 and GO:0001525 >= 53.31897 and then value = 2.5150317600000003,None
1430,if DrugA_gene38 >= -0.39550832 and DrugA_gene73 < 1.3414142 and DrugA_gene140 >= -0.131302 and DrugA_gene279 < -0.8919159 and DrugA_gene329 >= -0.87606335 and DrugA_gene431 >= -0.19771957 and DrugA_gene736 >= -0.024070138 and DrugB_gene20 < -1.468318 and DrugB_gene140 < -0.07683146 and DrugB_gene151 >= 1.195579 and DrugB_gene292 >= 0.115697935 and DrugB_gene371 >= -0.20609537 and DrugB_gene410 >= 0.15935473 and DrugB_gene442 >= -0.09140962 and DrugB_gene494 >= -0.14034761 and DrugB_gene736 < -1.0128291 and DrugB_gene776 < -0.2758783 and DrugB_gene891 < -2.1064124 and then value = 6.23636422,None
1431,if DrugA_gene38 >= -0.39550832 and DrugA_gene130 >= 0.49448007 and DrugA_gene231 >= 0.114558846 and DrugA_gene337 >= 0.30552465 and DrugA_gene400 < -0.41442323 and DrugA_gene431 >= -0.19771957 and DrugA_gene494 >= 4.3059797 and DrugA_gene636 >= 0.24491255 and DrugB_gene20 < -1.468318 and DrugB_gene151 < -0.29041237 and DrugB_gene154 >= -0.37189132 and DrugB_gene257 < 0.019332197 and DrugB_gene279 < -1.6252954 and DrugB_gene410 >= 0.15935473 and DrugB_gene442 >= -0.09140962 and DrugB_gene465 < -0.20204607 and DrugB_gene494 < -0.14034761 and DrugB_gene548 >= -0.14764464 and DrugB_gene551 < -0.11511134 and DrugB_gene891 < 0.83534086 and then value = 4.945211519999999,None
1432,None,None
1433,if DrugA_gene151 >= -0.008068513 and DrugA_gene154 < -0.0184258 and DrugA_gene168 < -0.4344322 and DrugA_gene205 < 0.1564466 and DrugA_gene309 >= 0.24791496 and DrugA_gene431 >= -0.2871771 and DrugB_gene11 < -0.019242354 and DrugB_gene92 >= 0.23597437 and DrugB_gene130 < -0.8651842 and DrugB_gene140 >= 0.2761134 and DrugB_gene146 < 0.0072332043 and DrugB_gene151 < 0.21309382 and DrugB_gene300 < 0.04610882 and DrugB_gene891 >= -0.23118748 and GO:0001525 < 4.651436 and then value = 4.1546321100000005,None
1434,None,None
1435,if DrugA_gene146 < -0.21344066 and DrugA_gene154 >= 0.055446 and DrugA_gene168 < 0.111098886 and DrugA_gene195 < 0.039325237 and DrugA_gene201 >= 4.9629507 and DrugA_gene349 >= 2.1658046 and DrugA_gene350 < -0.8127269 and DrugA_gene494 >= 0.13207921 and DrugA_gene548 < -0.12320979 and DrugA_gene551 >= 0.33382887 and DrugA_gene775 < -3.678825 and DrugA_gene891 >= -0.4152878 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 < -0.05742484 and DrugB_gene106 < -0.15509169 and DrugB_gene154 < -0.159534 and DrugB_gene168 >= -0.2319498 and DrugB_gene201 < -0.3761745 and DrugB_gene257 >= 0.9021106 and DrugB_gene350 >= 0.07238391 and DrugB_gene396 < 0.2053445 and DrugB_gene775 >= -0.1880248 and then value = 2.1791642509,None
1436,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene337 >= 0.15847926 and DrugA_gene399 < -2.1031418 and DrugA_gene431 >= 0.19987631 and DrugA_gene551 >= 0.69839466 and DrugA_gene767 < 0.24457699 and DrugA_gene775 < -0.07390003 and DrugB_gene31 >= 0.9790205 and DrugB_gene38 < -1.3141568 and DrugB_gene92 >= -0.44343275 and DrugB_gene129 < -2.2750807 and DrugB_gene130 < 0.052305423 and DrugB_gene371 >= 0.22910966 and DrugB_gene636 >= 0.41689676 and DrugB_gene776 < 0.73181266 and then value = 2.17035849925,None
1437,if DrugA_gene11 >= 1.4513859 and DrugA_gene73 < -3.717784 and DrugA_gene257 >= -0.3319034 and DrugA_gene279 >= -0.32343528 and DrugA_gene775 < -3.4373822 and DrugB_gene92 >= 0.37758398 and DrugB_gene106 < 0.2585932 and DrugB_gene129 >= -0.10796912 and DrugB_gene140 >= 0.15308517 and DrugB_gene151 < -0.29041237 and DrugB_gene168 >= 0.093163304 and DrugB_gene195 < -0.050941095 and DrugB_gene257 >= 0.24684209 and DrugB_gene279 < -0.9213189 and DrugB_gene465 >= 1.7924896 and then value = 2.14940016,None
1438,if DrugA_gene92 < -2.2884471 and DrugA_gene231 >= 0.25668785 and DrugA_gene431 >= -0.056463502 and DrugA_gene736 < 0.13084829 and DrugA_gene776 >= 3.7652307 and DrugB_gene20 < -0.8812916 and DrugB_gene31 < -0.13638036 and DrugB_gene38 < -0.47643572 and DrugB_gene154 >= 0.33749187 and DrugB_gene399 < -2.6618893 and DrugB_gene736 < 0.37287027 and GO:0001525 >= 83.45808 and then value = 6.100422398,None
1439,if DrugA_gene31 < -0.264993 and DrugA_gene38 < -0.46751106 and DrugA_gene92 < -2.2884471 and DrugA_gene257 >= -0.45358905 and DrugA_gene264 >= 0.1785202 and DrugA_gene268 >= 0.87364316 and DrugA_gene399 < -2.1031418 and DrugA_gene442 < -0.15205592 and DrugA_gene548 >= 0.21856435 and DrugA_gene736 < 0.19145998 and DrugA_gene767 >= 0.8193761 and DrugB_gene38 >= 0.30995834 and DrugB_gene130 < 0.052305423 and DrugB_gene146 >= 0.69915605 and DrugB_gene154 < -0.1748372 and DrugB_gene268 >= 0.12815598 and DrugB_gene371 >= 0.22910966 and DrugB_gene400 < 1.3205146 and DrugB_gene636 < -0.01658894 and DrugB_gene775 < -1.0840765 and DrugB_gene891 >= 1.096029 and GO:0001525 >= 58.67484 and then value = 2.79751302425,None
1440,if DrugA_gene20 >= -0.07512623 and DrugA_gene38 < -0.44097912 and DrugA_gene106 < 0.28301468 and DrugA_gene129 >= -0.4950121 and DrugA_gene130 >= 0.49448007 and DrugA_gene140 < -1.2792594 and DrugA_gene154 >= 0.05099682 and DrugA_gene168 < -0.17715484 and DrugA_gene195 < -0.19956166 and DrugA_gene279 < -1.9832175 and DrugA_gene309 >= -0.45860085 and DrugA_gene329 < -0.720294 and DrugA_gene337 >= 0.12547539 and DrugA_gene371 < -0.5004544 and DrugA_gene400 >= 0.26069993 and DrugA_gene431 >= -0.21902543 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 >= 0.7764009 and DrugA_gene736 < 0.31569865 and DrugA_gene775 >= 0.67719454 and DrugB_gene11 >= 1.468112 and DrugB_gene73 < 1.2414433 and DrugB_gene140 >= 0.08745015 and DrugB_gene146 < 0.044687167 and DrugB_gene154 >= -0.37189132 and DrugB_gene257 < 0.019332197 and DrugB_gene279 < -0.20084992 and DrugB_gene292 < -0.49649996 and DrugB_gene300 >= 0.857705 and DrugB_gene349 < -0.39197704 and DrugB_gene371 < 0.22910966 and DrugB_gene431 < -0.2685676 and DrugB_gene494 >= -0.47009173 and DrugB_gene548 < -0.29231152 and DrugB_gene775 >= 0.9877726 and DrugB_gene891 >= 0.48334366 and then value = 10.463835526999999,None
1441,if DrugA_gene11 < 0.047227696 and DrugA_gene73 >= 0.0117871715 and DrugA_gene154 >= -0.09263261 and DrugA_gene195 < -0.08083239 and DrugA_gene231 >= 0.25668785 and DrugA_gene257 < 0.17375001 and DrugA_gene337 >= 0.12547539 and DrugA_gene350 >= 0.33457857 and DrugA_gene371 < -1.9732399 and DrugA_gene396 >= 0.5280427 and DrugA_gene400 >= 0.3048767 and DrugA_gene431 >= -0.056463502 and DrugA_gene494 >= 4.3059797 and DrugA_gene636 >= 1.1876249 and DrugB_gene20 >= -0.62959003 and DrugB_gene38 < -0.47643572 and DrugB_gene92 >= -0.25987172 and DrugB_gene106 >= 0.36163774 and DrugB_gene151 >= 0.44191563 and DrugB_gene154 < 0.16272707 and DrugB_gene195 >= 0.26569548 and DrugB_gene257 < 0.019332197 and DrugB_gene300 < -0.44244704 and DrugB_gene309 >= 0.2342557 and DrugB_gene350 < 0.07238391 and DrugB_gene399 < -2.6618893 and DrugB_gene410 >= -0.12638527 and DrugB_gene442 >= 0.5913103 and DrugB_gene551 >= 0.97613883 and DrugB_gene775 < 0.32614926 and GO:0001525 >= 83.45808 and then value = 3.7760677919999996,None
1442,if DrugA_gene11 >= 0.45238864 and DrugA_gene31 < -0.22741687 and DrugA_gene38 < -0.44097912 and DrugA_gene129 < -0.0030377293 and DrugA_gene130 < -0.20044914 and DrugA_gene140 >= 0.32854205 and DrugA_gene146 < -0.23981684 and DrugA_gene151 < -0.021747706 and DrugA_gene154 < -0.1810454 and DrugA_gene195 < 0.20135829 and DrugA_gene231 >= 0.25668785 and DrugA_gene264 >= -0.28015825 and DrugA_gene279 < -0.85149115 and DrugA_gene300 >= 0.052696988 and DrugA_gene309 < 0.20617263 and DrugA_gene329 < 0.18651667 and DrugA_gene337 >= 0.12547539 and DrugA_gene371 < -0.5004544 and DrugA_gene399 < -2.125973 and DrugA_gene410 >= 0.7401196 and DrugA_gene427 < -0.056997746 and DrugA_gene431 < -0.12986124 and DrugA_gene442 >= 0.27673167 and DrugA_gene465 < -0.31627 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 < -0.4318275 and DrugA_gene636 >= 0.009746199 and DrugA_gene736 < -4.290059 and DrugA_gene767 >= -0.06304635 and DrugA_gene775 >= 0.5741478 and DrugA_gene776 >= 3.7652307 and DrugA_gene891 >= -0.4152878 and DrugB_gene11 < -2.1291175 and DrugB_gene38 < -0.9746672 and DrugB_gene73 < -0.05742484 and DrugB_gene92 < -1.0575294 and DrugB_gene106 < -0.24310727 and DrugB_gene129 >= 0.73859656 and DrugB_gene130 >= 0.05776409 and DrugB_gene140 >= -0.07683146 and DrugB_gene146 < 0.21820074 and DrugB_gene151 < 0.229826 and DrugB_gene154 >= -0.105278045 and DrugB_gene168 >= 4.701125 and DrugB_gene195 < 0.6481792 and DrugB_gene205 >= 0.5655051 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < 0.019332197 and DrugB_gene264 >= 0.16601071 and DrugB_gene300 >= 0.857705 and DrugB_gene337 >= 0.29410005 and DrugB_gene349 < -0.39197704 and DrugB_gene350 >= 0.102554694 and DrugB_gene371 < 0.22910966 and DrugB_gene396 < 0.49684548 and DrugB_gene400 >= 0.3048767 and DrugB_gene427 < -0.18464352 and DrugB_gene431 < -0.15588047 and DrugB_gene442 >= -0.21158943 and DrugB_gene494 >= 0.20472804 and DrugB_gene767 < -0.08724417 and DrugB_gene776 < -0.48159057 and then value = 8.921697611999999,None
