,0,1
1885,if DrugA_gene11 < 0.119392365 and DrugA_gene68 >= 0.35082972 and DrugA_gene95 < -0.44594032 and DrugA_gene106 < -1.4331961 and DrugA_gene129 < -0.22277477 and DrugA_gene140 < 0.19756538 and DrugA_gene154 < -0.0184258 and DrugA_gene174 < 0.04625517 and DrugA_gene175 < -0.23666489 and DrugA_gene177 < -0.82559264 and DrugA_gene202 >= 1.5301664 and DrugA_gene205 < -0.32183665 and DrugA_gene251 >= 0.29254806 and DrugA_gene300 < -0.2115331 and DrugA_gene408 < 0.4589718 and DrugA_gene417 < -0.26294404 and DrugA_gene421 >= 0.16713287 and DrugA_gene423 < 0.33115092 and DrugA_gene427 >= 0.43270645 and DrugA_gene479 < 0.2230548 and DrugA_gene528 < -2.2231946 and DrugA_gene713 >= 0.6829682 and DrugA_gene934 < -0.35588333 and DrugB_gene38 < 0.47545213 and DrugB_gene68 >= 1.8569357 and DrugB_gene106 < -0.9788517 and DrugB_gene140 >= 0.18885897 and DrugB_gene172 < 0.36624742 and DrugB_gene175 < -0.30157796 and DrugB_gene177 >= -0.04397302 and DrugB_gene202 < -0.51401806 and DrugB_gene209 >= 0.9103943 and DrugB_gene223 < -0.27859464 and DrugB_gene251 < -1.473485 and DrugB_gene407 < -1.0938293 and DrugB_gene408 < 0.2741373 and DrugB_gene417 >= 0.73625934 and DrugB_gene422 < -1.4487131 and DrugB_gene423 >= 0.4892278 and DrugB_gene427 < -0.27261642 and DrugB_gene479 < -0.09787923 and DrugB_gene516 >= 0.2548982 and DrugB_gene528 < -0.68359923 and DrugB_gene551 < 0.027261704 and DrugB_gene699 < -0.19129546 and DrugB_gene713 < -1.0536453 and DrugB_gene934 < -0.54410994 and GO:0099536 < 2.2074742 and GO:0023061 >= 127.62015 and GO:1905114 < 4.065505 and compress_node_level_boost_feature_0 < 0.5715546 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -1.181532 and then value = 6.0700417111,None
1886,if DrugA_gene11 >= 0.2876532 and DrugA_gene68 < -0.35000116 and DrugA_gene129 < -1.1067876 and DrugA_gene174 < 0.031377017 and DrugA_gene175 < -0.23666489 and DrugA_gene202 >= 1.412725 and DrugA_gene417 >= -0.054926064 and DrugA_gene421 >= 0.16713287 and DrugA_gene528 < 0.051763356 and DrugA_gene551 < -0.96074474 and DrugA_gene699 < -0.32139415 and DrugB_gene43 >= 0.016300887 and DrugB_gene95 >= 0.4783119 and DrugB_gene106 >= 0.8389104 and DrugB_gene177 >= -0.36723143 and DrugB_gene209 >= 0.9103943 and DrugB_gene251 < -0.8732233 and DrugB_gene421 >= 0.078140944 and DrugB_gene423 >= 0.4892278 and DrugB_gene479 < -0.09787923 and DrugB_gene551 < -0.2845918 and DrugB_gene934 < -0.58622986 and GO:0099536 < 2.2074742 and GO:0023061 < -45.300873 and GO:1905114 >= 83.60259 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_0 < 1.3042197 and then value = 1.7309258947,None
1887,if DrugA_gene68 >= -0.051361576 and DrugA_gene129 >= 0.19840743 and DrugA_gene140 < -1.6799777 and DrugA_gene175 >= 0.29177058 and DrugA_gene244 < 0.018156966 and DrugA_gene300 < -0.12416205 and DrugA_gene422 < 0.17936233 and DrugA_gene424 < -0.18489252 and DrugB_gene38 >= 0.47545213 and DrugB_gene106 >= 0.04797336 and DrugB_gene209 < -0.43130568 and DrugB_gene251 < -0.92546237 and GO:0099536 >= 46.154957 and compress_LAYER_level_boost_feature_0 < -1.6232369 and then value = 5.45799996,None
1888,if DrugA_gene6 >= 1.3023164 and DrugA_gene11 < 0.119392365 and DrugA_gene38 < 0.12432712 and DrugA_gene68 >= 0.35082972 and DrugA_gene129 < -0.22277477 and DrugA_gene154 < 0.04839944 and DrugA_gene169 < 0.0424317 and DrugA_gene174 < -0.039603602 and DrugA_gene175 < -0.23666489 and DrugA_gene205 < -1.316973 and DrugA_gene223 < -0.27859464 and DrugA_gene300 < -0.2115331 and DrugA_gene417 >= 0.68476546 and DrugA_gene421 >= 0.16713287 and DrugA_gene423 < 0.13374957 and DrugA_gene424 < -0.14890972 and DrugA_gene427 >= 0.43270645 and DrugA_gene551 >= 0.413582 and DrugA_gene934 < -0.35588333 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < 0.3415621 and DrugB_gene68 >= 1.8569357 and DrugB_gene152 < -0.3680324 and DrugB_gene172 >= 0.6757157 and DrugB_gene175 < -0.30157796 and DrugB_gene177 >= -0.04397302 and DrugB_gene202 < -0.51401806 and DrugB_gene205 >= 0.8320645 and DrugB_gene223 >= 1.1302669 and DrugB_gene244 < -0.5714952 and DrugB_gene408 < 0.2741373 and DrugB_gene423 >= 0.4892278 and DrugB_gene479 < -0.09787923 and DrugB_gene516 >= 0.10736182 and DrugB_gene551 < 0.44483596 and GO:0099536 < 3.4226394 and GO:0023061 < -45.300873 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < 0.5715546 and compress_LAYER_level_boost_feature_1 < -1.7304599 and then value = 4.2644754111,None
1889,if DrugA_gene6 >= 0.6870413 and DrugA_gene43 >= 0.4935729 and DrugA_gene172 < -0.57246065 and DrugA_gene177 < -0.9258113 and DrugA_gene202 < 0.6007961 and DrugA_gene699 >= 0.36176857 and DrugB_gene106 >= -0.9788517 and DrugB_gene202 < 1.0032328 and DrugB_gene417 < 0.18260959 and GO:0099536 >= 6.615568 and GO:1905114 < -2.522054 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 1.8261360731000003,None
1890,if DrugA_gene202 >= 1.5301664 and DrugA_gene205 >= 0.53388244 and DrugA_gene251 >= 0.31179115 and DrugA_gene408 < 0.4589718 and DrugB_gene38 >= 0.27430463 and DrugB_gene106 < -0.24310727 and DrugB_gene244 < -0.95454454 and DrugB_gene421 >= -0.07336547 and GO:0099536 >= 54.393234 and GO:0023061 >= 87.86122 and GO:1905114 >= 84.29149 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.1615026554999999,None
1891,None,None
1892,if DrugA_gene38 < 0.12432712 and DrugA_gene154 >= 1.8562324 and DrugA_gene169 < 0.0424317 and DrugA_gene174 < -2.530367 and DrugA_gene205 < -0.32183665 and DrugA_gene223 >= 1.0624973 and DrugA_gene479 < 0.2230548 and DrugA_gene516 < -0.2039918 and DrugB_gene106 < -0.24310727 and DrugB_gene140 >= 0.18885897 and DrugB_gene154 < 0.07914463 and DrugB_gene172 >= 0.6757157 and DrugB_gene223 >= 0.1850791 and DrugB_gene244 < -1.2868 and DrugB_gene407 < -1.0938293 and DrugB_gene516 >= 0.10736182 and DrugB_gene528 < -0.68359923 and GO:0099536 < -0.008506869 and GO:0023061 >= 1.7267697 and compress_node_level_boost_feature_0 >= 0.6649794 and compress_LAYER_level_boost_feature_0 >= 4.696828 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.6596499979999999,None
1893,if DrugA_gene6 >= -0.1906274 and DrugA_gene169 < -0.48778015 and DrugA_gene300 < -0.029903036 and DrugA_gene422 >= 0.27198398 and DrugA_gene424 >= -0.0032285515 and DrugB_gene38 < 0.02935729 and DrugB_gene251 >= 0.09510625 and GO:1905114 >= 46.126232 and compress_node_level_boost_feature_0 >= 6.196595 and compress_LAYER_level_boost_feature_0 >= 8.0511055 and compress_LAYER_level_boost_feature_1 >= 7.624159 and then value = 0.40163987,None
1894,if DrugA_gene6 < -0.83770823 and DrugA_gene11 < 0.080301896 and DrugA_gene68 >= 0.62498903 and DrugA_gene106 >= 0.19058631 and DrugA_gene152 >= 1.0696001 and DrugA_gene154 < -0.93003505 and DrugA_gene202 < 0.6183226 and DrugA_gene205 >= 0.08258507 and DrugA_gene223 < -0.019672113 and DrugA_gene251 >= 1.7489841 and DrugA_gene300 >= 0.597438 and DrugA_gene421 < -0.17078266 and DrugA_gene423 < -0.27915686 and DrugA_gene516 >= 0.18565649 and DrugA_gene699 >= 0.4237522 and DrugA_gene713 < 0.044188954 and DrugB_gene6 >= 1.3173783 and DrugB_gene38 >= 1.2111298 and DrugB_gene106 < -0.9788517 and DrugB_gene152 < -0.16544652 and DrugB_gene154 >= -0.061391234 and DrugB_gene177 < -0.19804233 and DrugB_gene202 >= 0.14788954 and DrugB_gene205 >= 0.8320645 and DrugB_gene244 < -0.2224401 and DrugB_gene422 < 0.26446515 and DrugB_gene427 >= 0.4989748 and DrugB_gene479 < -0.040967423 and DrugB_gene516 < -0.2620123 and DrugB_gene551 >= 0.43490458 and GO:0023061 < -50.306503 and compress_node_level_boost_feature_0 < 0.6649794 and then value = 2.4215343720000004,None
1895,if DrugA_gene6 < -0.021958211 and DrugA_gene38 < -0.63384527 and DrugA_gene140 < -1.6799777 and DrugA_gene174 >= 0.20259923 and DrugA_gene202 >= 0.6057929 and DrugA_gene251 >= -0.52920985 and DrugB_gene68 >= 0.20513034 and DrugB_gene154 < -0.1748372 and DrugB_gene202 < 0.6299167 and DrugB_gene205 < -0.3569895 and DrugB_gene407 < 0.21138111 and DrugB_gene417 < 0.18260959 and DrugB_gene427 < 0.23679867 and DrugB_gene934 >= -0.13458289 and GO:0099536 < -52.246628 and GO:0023061 >= 10.217188 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 2.3636860751,None
1896,if DrugA_gene140 >= 0.45899993 and DrugA_gene154 < -0.48137605 and DrugA_gene244 >= 0.14853272 and DrugB_gene6 >= -0.124173 and DrugB_gene152 < -0.924932 and DrugB_gene177 >= 0.18981388 and DrugB_gene205 < 0.10479538 and DrugB_gene209 >= 0.9103943 and DrugB_gene551 < -0.058425877 and DrugB_gene713 < 0.003024474 and GO:0099536 < 1.7863173 and compress_node_level_boost_feature_0 < -0.46025518 and then value = 1.1289970768700002,None
1897,if DrugA_gene175 < -0.7056482 and GO:0099536 < -12.889212 and then value = 0.09902342,None
1898,if DrugA_gene38 < 0.12432712 and DrugA_gene140 < -1.6799777 and DrugA_gene169 < 0.0424317 and DrugB_gene172 >= 0.6757157 and DrugB_gene223 >= 0.1850791 and DrugB_gene516 >= 0.10736182 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 >= 46.160927 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 0.5065818507000001,None
1899,if DrugA_gene6 < 0.3377341 and DrugA_gene43 >= 0.47744796 and DrugA_gene68 < -0.55479234 and DrugA_gene106 >= -0.012960811 and DrugA_gene129 >= 0.26485413 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.23885474 and DrugA_gene154 < -0.23066863 and DrugA_gene169 < -0.44675252 and DrugA_gene172 < -0.883484 and DrugA_gene175 < -0.23666489 and DrugA_gene177 >= -0.050260447 and DrugA_gene205 < -0.16780165 and DrugA_gene209 >= 0.2915788 and DrugA_gene223 >= 0.27731943 and DrugA_gene244 >= 0.14853272 and DrugA_gene251 >= 1.3135068 and DrugA_gene407 < -0.27190349 and DrugA_gene408 >= 0.23612982 and DrugA_gene417 < -0.41595417 and DrugA_gene421 >= 0.17857939 and DrugA_gene422 >= 0.09844375 and DrugA_gene423 < -0.27915686 and DrugA_gene424 >= 2.2588408 and DrugA_gene528 >= 0.3451892 and DrugA_gene699 < -0.4364679 and DrugA_gene713 < -0.49808407 and DrugB_gene6 < 0.0042657326 and DrugB_gene11 >= 1.4296784 and DrugB_gene43 >= 0.5872309 and DrugB_gene68 >= 0.15728861 and DrugB_gene106 < -0.9788517 and DrugB_gene129 < 0.2850825 and DrugB_gene140 < -0.10146939 and DrugB_gene169 >= 0.27559155 and DrugB_gene172 < -0.18841168 and DrugB_gene177 < -0.34698358 and DrugB_gene202 >= 0.38073447 and DrugB_gene205 >= 0.48001373 and DrugB_gene209 >= -0.94061863 and DrugB_gene244 < 0.1907188 and DrugB_gene251 < 0.5930237 and DrugB_gene417 < -0.3742975 and DrugB_gene421 >= -0.1634204 and DrugB_gene423 >= 0.4892278 and DrugB_gene427 < 0.26053387 and DrugB_gene479 < -0.09787923 and DrugB_gene516 >= -0.0448049 and DrugB_gene528 >= 0.43679833 and DrugB_gene551 < 0.9950115 and DrugB_gene713 < -1.0951219 and DrugB_gene934 >= 0.6759267 and GO:0099536 < 7.938505 and GO:0023061 < -43.742584 and GO:1905114 >= 33.089725 and compress_node_level_boost_feature_0 < 0.9514192 and then value = 8.1550320547,None
1900,if DrugA_gene6 < 0.64023995 and DrugA_gene152 >= 0.68878764 and DrugA_gene202 < 0.1063987 and DrugA_gene223 >= -0.079199106 and DrugA_gene427 >= 0.100341365 and DrugA_gene516 < -0.1326943 and DrugA_gene528 >= -0.11072722 and DrugB_gene43 < 0.54893714 and DrugB_gene106 < -0.2712674 and DrugB_gene154 < -0.2803233 and DrugB_gene169 < -0.35688877 and DrugB_gene175 >= 1.3054876 and DrugB_gene202 >= 0.42169386 and DrugB_gene713 < 0.43866223 and GO:0099536 >= 49.359596 and GO:0023061 >= 87.86122 and compress_LAYER_level_boost_feature_0 >= 64.0831 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.7960570075,None
1901,if DrugA_gene11 >= 0.6081 and DrugA_gene38 < 0.12432712 and DrugA_gene169 < 0.0424317 and DrugA_gene422 >= 0.27681652 and DrugA_gene934 < -0.16989025 and DrugB_gene140 >= -0.48051617 and DrugB_gene172 >= 0.6757157 and DrugB_gene177 < -0.8527492 and DrugB_gene223 >= 0.1850791 and DrugB_gene407 >= -0.32022715 and DrugB_gene516 >= 0.10736182 and DrugB_gene528 < 0.63235784 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and compress_node_level_boost_feature_0 < -54.036568 and then value = 2.6754483951,None
1902,if DrugA_gene129 < -0.41160482 and DrugA_gene140 < -1.923775 and DrugA_gene152 < -0.12937742 and DrugA_gene175 >= 0.48895156 and DrugA_gene177 >= 0.11685054 and DrugA_gene251 >= 0.107828096 and DrugB_gene417 < 0.77622265 and DrugB_gene424 < 0.066033915 and DrugB_gene551 < 0.4681698 and GO:1905114 >= 1.1259395 and compress_LAYER_level_boost_feature_0 >= 4.16232 and then value = 1.6477955400000002,None
1903,if DrugA_gene95 >= 0.35911566 and DrugA_gene169 < -0.49836707 and DrugA_gene223 < -0.23481598 and DrugA_gene251 >= -0.5226808 and DrugA_gene408 >= 0.2299293 and DrugA_gene421 >= 0.10008699 and DrugA_gene423 < 0.46062583 and DrugA_gene424 >= -0.23733136 and DrugA_gene528 >= 0.3451892 and DrugA_gene699 >= 0.39258173 and DrugA_gene713 >= 0.044188954 and DrugB_gene106 < -0.9788517 and DrugB_gene129 >= -0.10415186 and DrugB_gene152 < -0.2431668 and DrugB_gene244 >= 0.6543007 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 < -1.6631593 and DrugB_gene479 >= -1.9763812 and DrugB_gene516 < -0.4239308 and DrugB_gene551 < -0.9676351 and DrugB_gene713 < -1.0951219 and GO:0099536 < -45.328278 and GO:0023061 < -44.509583 and GO:1905114 < -49.419006 and compress_node_level_boost_feature_0 < -47.006042 and then value = 2.9246705807,None
1904,None,None
1905,if DrugA_gene6 < -0.021958211 and DrugA_gene11 >= 1.8565055 and DrugA_gene43 >= 0.47744796 and DrugA_gene68 >= 0.35082972 and DrugA_gene95 < -0.26926398 and DrugA_gene129 < -0.36727768 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.23885474 and DrugA_gene154 < -0.23066863 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28055313 and DrugA_gene177 >= 0.22445737 and DrugA_gene202 < 0.017386544 and DrugA_gene209 >= 0.2508158 and DrugA_gene244 >= 0.31240165 and DrugA_gene251 >= 1.3135068 and DrugA_gene300 < -0.2115331 and DrugA_gene407 >= 0.1604431 and DrugA_gene408 < -0.23639399 and DrugA_gene417 >= 1.2193 and DrugA_gene421 >= 0.15699252 and DrugA_gene423 < 0.13374957 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.15088208 and DrugA_gene479 < -1.8989899 and DrugA_gene528 >= 0.3451892 and DrugA_gene551 < -1.0321863 and DrugA_gene713 >= 0.24209474 and DrugB_gene6 < 0.0042657326 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < 0.14732823 and DrugB_gene140 >= 0.26577038 and DrugB_gene152 < -0.13699637 and DrugB_gene154 < -0.1748372 and DrugB_gene169 >= 4.8641057 and DrugB_gene172 < -0.18841168 and DrugB_gene202 < -0.36241823 and DrugB_gene209 < -0.94061863 and DrugB_gene244 < 0.1907188 and DrugB_gene408 < 0.2741373 and DrugB_gene417 < 0.22091244 and DrugB_gene421 >= -0.07336547 and DrugB_gene424 >= 0.110122025 and DrugB_gene427 < 0.23679867 and DrugB_gene479 < -0.5273519 and DrugB_gene551 < 0.43490458 and DrugB_gene713 < -1.0951219 and DrugB_gene934 >= 0.6759267 and GO:0023061 < -44.509583 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < 0.6750647 and compress_LAYER_level_boost_feature_1 < 2.4171069 and then value = 4.895567598,None
1906,if DrugA_gene6 < 0.3377341 and DrugA_gene11 >= 0.20491049 and DrugA_gene68 >= 0.35082972 and DrugA_gene95 < -0.37327015 and DrugA_gene106 >= -0.012960811 and DrugA_gene140 < -0.10146939 and DrugA_gene154 < -0.23066863 and DrugA_gene169 < -0.046897314 and DrugA_gene174 >= 0.20259923 and DrugA_gene175 < -0.23666489 and DrugA_gene202 < 0.017386544 and DrugA_gene209 >= 0.2508158 and DrugA_gene244 >= 0.14853272 and DrugA_gene251 >= -0.5226808 and DrugA_gene300 < -0.2115331 and DrugA_gene421 >= 0.16713287 and DrugA_gene423 < 0.13374957 and DrugA_gene516 < -1.3805003 and DrugA_gene528 >= 0.3451892 and DrugA_gene713 < -0.49808407 and DrugB_gene43 >= 0.41036546 and DrugB_gene106 < -0.9788517 and DrugB_gene140 >= 3.823649 and DrugB_gene154 < -0.1748372 and DrugB_gene169 >= 4.8641057 and DrugB_gene172 < -0.18841168 and DrugB_gene202 < -0.36241823 and DrugB_gene205 < 0.10479538 and DrugB_gene251 < 0.5930237 and DrugB_gene408 < 0.2741373 and DrugB_gene421 < -0.07336547 and DrugB_gene423 >= 0.4892278 and DrugB_gene427 < 0.26053387 and DrugB_gene479 < -0.09787923 and DrugB_gene516 < -0.41767043 and DrugB_gene551 < 0.9950115 and DrugB_gene713 < -1.0951219 and GO:0099536 < 3.8770413 and GO:0023061 < -44.509583 and GO:1905114 < 0.81970394 and compress_node_level_boost_feature_0 < 0.9514192 and compress_LAYER_level_boost_feature_1 < 5.1428833 and then value = 5.263685305999999,None
1907,if DrugA_gene68 >= 0.35082972 and DrugA_gene95 < -0.26926398 and DrugA_gene152 < -0.5732809 and DrugA_gene169 < -0.2590391 and DrugA_gene172 < -0.777509 and DrugA_gene300 < -0.2115331 and DrugA_gene421 >= 0.15699252 and DrugA_gene423 < 0.13374957 and DrugA_gene427 >= 0.15088208 and DrugA_gene479 < -1.8989899 and DrugA_gene551 < -1.0321863 and DrugA_gene713 >= 0.24209474 and DrugB_gene6 < -1.0280805 and DrugB_gene11 >= 1.8565055 and DrugB_gene68 >= 0.42801267 and DrugB_gene152 < -0.13699637 and DrugB_gene169 < -0.29836717 and DrugB_gene209 < -0.94061863 and DrugB_gene408 < 0.2741373 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 < -0.5072671 and DrugB_gene516 >= 0.10736182 and DrugB_gene713 < -2.1803937 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < 0.5715546 and compress_LAYER_level_boost_feature_1 < -1.7304599 and then value = 4.4038574021,None
1908,if DrugA_gene11 >= 1.8565055 and DrugA_gene129 >= 0.2515197 and DrugA_gene152 < -0.20759225 and DrugA_gene244 < -0.23180312 and DrugA_gene421 >= 0.10008699 and DrugA_gene423 < 0.46062583 and DrugB_gene11 < -2.5991478 and DrugB_gene106 >= 0.29497895 and DrugB_gene129 >= -0.10415186 and DrugB_gene152 < -0.2431668 and DrugB_gene175 < -0.7903 and DrugB_gene205 < -2.114373 and DrugB_gene244 >= 0.6543007 and DrugB_gene421 < 0.10008699 and DrugB_gene422 >= -0.27303576 and DrugB_gene423 < -0.5397217 and GO:0099536 >= 149.92995 and GO:0023061 >= 123.9037 and GO:1905114 >= 132.32378 and compress_LAYER_level_boost_feature_0 >= 147.34949 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.7736211590000001,None
1909,if DrugA_gene6 < -0.83770823 and DrugA_gene68 >= 0.62498903 and DrugA_gene106 >= 0.19058631 and DrugA_gene152 < -0.5732809 and DrugA_gene175 < -0.7056482 and DrugA_gene177 < -0.4276877 and DrugA_gene223 < -0.27859464 and DrugA_gene421 < -0.17825758 and DrugA_gene423 < 0.08147478 and DrugB_gene68 >= 0.42801267 and DrugB_gene129 >= -0.28790027 and DrugB_gene152 < -0.3680324 and DrugB_gene169 < -0.29836717 and DrugB_gene177 < -0.19804233 and DrugB_gene205 >= 0.8320645 and DrugB_gene244 >= -0.21089017 and DrugB_gene417 < 0.18260959 and DrugB_gene479 < -0.5072671 and GO:0099536 < -31.149412 and GO:1905114 < -35.552765 and compress_node_level_boost_feature_0 < -33.977676 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 3.5902554550000003,None
1910,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 3.0388625 and DrugA_gene95 >= 0.83267206 and DrugA_gene152 < -0.5732809 and DrugA_gene223 < -0.27859464 and DrugA_gene421 >= 0.18065679 and DrugA_gene934 >= -0.158517 and DrugB_gene68 < 0.42801267 and DrugB_gene106 < 0.29497895 and DrugB_gene152 < -0.3680324 and DrugB_gene169 < -0.29836717 and DrugB_gene177 < -0.82881176 and DrugB_gene300 < -0.22840114 and DrugB_gene408 < -0.23317789 and DrugB_gene417 < 0.18260959 and DrugB_gene479 < -0.5072671 and DrugB_gene516 < -0.2033681 and GO:0099536 < -31.149412 and GO:1905114 < -35.552765 and compress_node_level_boost_feature_0 < -1.9400649 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 1.644374346,None
1911,if DrugA_gene11 >= 0.89600706 and DrugA_gene38 < 0.12432712 and DrugA_gene68 >= 1.9825611 and DrugA_gene129 < -0.22277477 and DrugA_gene140 < -0.10146939 and DrugA_gene154 >= -0.0184258 and DrugA_gene169 < 0.0424317 and DrugA_gene172 >= 0.49447277 and DrugA_gene202 >= 0.6057929 and DrugA_gene479 >= 0.4893699 and DrugB_gene38 >= 0.34497774 and DrugB_gene68 >= 0.20513034 and DrugB_gene106 < -0.27974826 and DrugB_gene129 >= -0.06446886 and DrugB_gene172 >= 0.6757157 and DrugB_gene175 >= -0.30157796 and DrugB_gene177 >= -0.04397302 and DrugB_gene205 < -0.3569895 and DrugB_gene223 >= 0.1850791 and DrugB_gene244 < -0.72585046 and DrugB_gene424 < -0.019436039 and DrugB_gene516 >= 0.18719989 and DrugB_gene551 < -0.86537564 and DrugB_gene699 >= -0.19129546 and DrugB_gene934 >= 0.8769443 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 >= 59.80813 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 < 4.323883 and then value = 4.0276353977,None
