,0,1
2203,if DrugA_gene71 < -4.814711 and DrugA_gene72 < -4.9371657 and DrugA_gene123 < -1.6192542 and DrugA_gene354 < -0.87295 and DrugA_gene355 < -0.7590517 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene351 < -4.7649 and DrugB_gene352 >= 1.975662 and DrugB_gene354 < -1.6162288 and DrugB_gene492 >= 1.0449841 and DrugB_gene886 < -1.045845 and then value = 0.6711672904,None
2204,if DrugA_gene71 < -0.03669174 and DrugA_gene123 < 0.4465555 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 1.7552235 and DrugA_gene353 >= 0.26720124 and DrugA_gene690 >= 0.43068713 and DrugB_gene71 >= -0.47042876 and DrugB_gene123 >= 0.5447862 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < -4.4744534 and DrugB_gene354 < -0.46986103 and DrugB_gene356 >= 1.9523656 and DrugB_gene492 >= 1.3238946 and DrugB_gene886 >= 3.1019163 and then value = 0.16699180330000002,None
2205,None,None
2206,None,None
2207,None,None
2208,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.3603953 and DrugA_gene351 < -0.7872899 and DrugA_gene353 < -2.744074 and DrugA_gene354 < -0.34295344 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene125 < 0.25906342 and DrugB_gene354 < 0.2805218 and DrugB_gene356 >= 0.56320405 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < 0.8755233 and then value = 7.0664898062,None
2209,if DrugA_gene123 < 0.4465555 and DrugA_gene125 >= 0.426803 and DrugA_gene353 >= 0.26720124 and DrugA_gene354 >= 0.9537761 and DrugA_gene356 >= 1.1115935 and DrugA_gene492 >= -0.15315787 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.0339825 and DrugB_gene123 >= 0.23234023 and DrugB_gene124 < -0.0036223717 and DrugB_gene492 >= 1.3238946 and then value = 1.9513374473999998,None
2210,None,None
2211,if DrugA_gene72 < 0.8582785 and DrugA_gene123 >= -0.19377837 and DrugA_gene125 >= 6.1009355 and DrugA_gene353 < -1.8485528 and DrugA_gene886 < -1.045845 and DrugB_gene886 >= 3.512875 and then value = 6.963394263,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,if DrugA_gene72 < 0.11933257 and DrugA_gene123 >= 0.065972894 and DrugA_gene354 < 0.21780193 and DrugA_gene492 >= 0.3110558 and DrugA_gene690 < 0.089108184 and DrugB_gene71 >= 1.34705 and DrugB_gene72 >= 0.45445293 and DrugB_gene123 < -0.17363998 and DrugB_gene124 >= 1.2403562 and DrugB_gene351 < 0.42832828 and DrugB_gene353 >= 0.24724366 and then value = 0.9264406658,None
2228,None,None
2229,None,None
2230,None,None
2231,if DrugA_gene123 >= 0.065972894 and DrugA_gene354 < 0.2749357 and DrugA_gene492 >= 0.3110558 and DrugB_gene72 < -0.13703668 and DrugB_gene124 >= 0.20270926 and DrugB_gene351 >= 0.23604432 and DrugB_gene690 < -0.26728654 and then value = 0.1128311628,None
2232,None,None
2233,if DrugA_gene123 < -2.4251702 and DrugA_gene125 >= -0.210639 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene886 >= 0.53371775 and DrugB_gene352 >= 1.0923052 and DrugB_gene356 < -0.04799924 and DrugB_gene690 < -0.71993434 and then value = 0.7940811959999999,None
2234,None,None
2235,if DrugA_gene72 >= 1.82715 and DrugA_gene123 < -0.16385219 and DrugA_gene351 >= 3.891873 and DrugB_gene124 >= 0.6677048 and DrugB_gene353 < 0.15769851 and DrugB_gene355 < 0.02483932 and DrugB_gene492 >= 0.6283456 and then value = 0.980981305,None
2236,if DrugA_gene72 < -1.1694094 and DrugA_gene351 >= 0.13109335 and DrugA_gene355 >= -0.04210937 and DrugA_gene356 >= 0.60335255 and DrugA_gene492 >= 1.077916 and then value = 0.807666385,None
2237,if DrugB_gene123 < -0.20874757 and DrugB_gene125 >= 0.26249778 and DrugB_gene354 < -0.57956874 and DrugB_gene356 >= 0.31925398 and DrugB_gene492 < -0.7646972 and DrugB_gene886 < -1.045845 and then value = 0.47404784,None
2238,None,None
2239,None,None
2240,if DrugA_gene72 < -1.1694094 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 0.13109335 and DrugA_gene355 >= -0.04210937 and DrugA_gene356 >= 0.60335255 and DrugA_gene690 < -0.3226123 and DrugA_gene886 >= -0.6371783 and DrugB_gene71 < -0.58698 and DrugB_gene72 >= 0.8824535 and DrugB_gene353 < -1.7095245 and DrugB_gene355 < -0.25924966 and DrugB_gene356 < 0.5107925 and then value = 10.703765398,None
2241,if DrugA_gene71 < -6.1192093 and DrugA_gene125 >= 0.426803 and DrugA_gene353 >= -0.05706676 and DrugA_gene355 >= 0.90454525 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 >= -0.15315787 and DrugB_gene123 >= 0.31464028 and DrugB_gene124 < -0.0036223717 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and then value = 2.68069602,None
2242,None,None
2243,if DrugA_gene124 < -0.41696423 and DrugA_gene125 >= 6.1009355 and DrugA_gene353 >= 1.1382718 and DrugA_gene354 < 0.37723872 and DrugA_gene355 < -0.6569911 and DrugA_gene356 >= 1.9523656 and DrugA_gene886 < -1.045845 and DrugB_gene123 < -0.17760156 and DrugB_gene125 < -5.13855 and DrugB_gene352 >= 1.8959979 and DrugB_gene356 >= 0.5107925 and DrugB_gene886 >= 0.052027386 and then value = 0.6242087575,None
2244,None,None
2245,if DrugA_gene125 >= 6.1009355 and DrugA_gene353 < -1.8563664 and DrugA_gene886 < -1.045845 and DrugB_gene492 < 0.3652283 and DrugB_gene886 >= 3.512875 and then value = 1.433290963,None
2246,if DrugA_gene123 >= 0.05231212 and DrugA_gene124 < -0.35719514 and DrugA_gene125 >= 6.1009355 and DrugA_gene354 < -0.026853345 and DrugA_gene355 >= 0.45452067 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -0.4057959 and DrugB_gene72 >= 0.34976035 and DrugB_gene123 >= 0.5447862 and DrugB_gene125 < 0.24595553 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= 1.8959979 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= 0.5107925 and DrugB_gene492 < -2.4736824 and DrugB_gene886 >= 0.052027386 and then value = 2.6347214375,None
2247,None,None
2248,if DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < -0.07973987 and DrugA_gene354 < -0.34295344 and DrugA_gene886 < -0.027218014 and DrugB_gene71 < -0.07204949 and DrugB_gene72 < -0.3840094 and DrugB_gene352 < -0.4939977 and DrugB_gene355 < 0.16829 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 1.2159991701,None
2249,if DrugA_gene72 >= -0.1180179 and DrugA_gene352 < -0.07973987 and DrugA_gene353 < -1.8563664 and DrugA_gene354 < 0.2749357 and DrugA_gene886 < -0.027218014 and DrugB_gene72 < -0.13703668 and DrugB_gene351 >= 0.23604432 and DrugB_gene352 < -0.4939977 and DrugB_gene355 < 0.16829 and DrugB_gene492 < 0.3652283 and DrugB_gene690 < -0.26728654 and then value = 1.5289351939,None
2250,if DrugA_gene71 < -6.1192093 and DrugA_gene72 >= 1.420779 and DrugA_gene125 >= 0.5782825 and DrugA_gene356 >= 1.9523656 and DrugA_gene492 < -0.12575227 and DrugB_gene72 >= -0.1407879 and DrugB_gene351 < 0.17822799 and DrugB_gene352 < 0.3874029 and DrugB_gene492 < -0.29496866 and then value = 0.9408335,None
2251,if DrugB_gene71 >= -0.07876007 and DrugB_gene124 >= 0.6237047 and DrugB_gene352 >= -0.70157504 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 >= 0.5669918 and then value = 1.9846001,None
2252,if DrugA_gene125 >= 6.1009355 and DrugA_gene353 < -2.744074 and DrugA_gene356 >= 0.54581577 and DrugA_gene886 < -1.045845 and DrugB_gene125 < -5.13855 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= 1.8959979 and DrugB_gene356 >= 0.5107925 and DrugB_gene886 >= 0.052027386 and then value = 0.3928763475,None
2253,None,None
2254,None,None
2255,if DrugA_gene353 < -4.4744534 and DrugB_gene71 >= 0.44214532 and DrugB_gene72 >= 0.8582785 and DrugB_gene123 < -0.3159459 and DrugB_gene352 >= 1.975662 and DrugB_gene355 < 0.24535859 and DrugB_gene492 < -0.08849597 and DrugB_gene886 >= 0.9003571 and then value = 0.32386787539999995,None
2256,if DrugA_gene71 >= -0.10121164 and DrugA_gene123 >= -0.23403612 and DrugA_gene352 < 0.04092004 and DrugA_gene354 < -0.38854602 and DrugA_gene355 >= 0.6471211 and DrugA_gene690 < -0.52172726 and DrugA_gene886 < -1.045845 and DrugB_gene123 < -3.2683487 and DrugB_gene351 >= -0.22319639 and DrugB_gene354 < -0.23139003 and DrugB_gene886 >= 3.2763739 and then value = 1.653640046,None
2257,None,None
2258,None,None
2259,if DrugA_gene72 >= 1.82715 and DrugA_gene123 < -2.4251702 and DrugA_gene351 < -0.7872899 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene124 < 0.36668506 and DrugB_gene351 >= 0.21929744 and DrugB_gene352 >= 1.0923052 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= 0.55773294 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < -0.71993434 and DrugB_gene886 < -1.045845 and then value = 6.1552782422,None
2260,if DrugA_gene123 >= 0.05231212 and DrugA_gene352 >= 0.41336095 and DrugA_gene354 < -0.026853345 and DrugA_gene886 < -0.4057959 and DrugB_gene72 >= 0.34976035 and DrugB_gene123 < -0.11625974 and DrugB_gene352 >= -0.027596842 and DrugB_gene356 >= 0.56320405 and DrugB_gene492 < -2.4736824 and then value = 2.1307503299999997,None
2261,None,None
2262,if DrugA_gene71 >= 0.38743794 and DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.35719514 and DrugA_gene351 < -0.7872899 and DrugA_gene354 >= 0.9537761 and DrugA_gene356 >= 1.0924451 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5447862 and DrugB_gene124 < -8.89971 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= -0.011669174 and then value = 1.8727083260000001,None
2263,if DrugA_gene71 < -0.03669174 and DrugA_gene123 < -0.32873696 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene353 >= -0.0055562994 and DrugA_gene356 >= 0.54581577 and DrugA_gene690 >= 0.43068713 and DrugB_gene71 < -0.45878184 and DrugB_gene124 >= 0.67796254 and DrugB_gene125 < -5.13855 and DrugB_gene352 >= 1.8959979 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.5495299 and DrugB_gene356 >= 0.5107925 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 >= 0.1944313 and then value = 3.6277724607,None
2264,if DrugA_gene71 < -0.14279519 and DrugA_gene72 < -2.4099202 and DrugA_gene124 < 0.12561923 and DrugA_gene351 >= 3.378469 and DrugA_gene354 >= 0.27918547 and DrugA_gene355 < 0.30820295 and DrugA_gene356 >= 1.9523656 and DrugA_gene492 < 0.0034070918 and DrugA_gene886 >= 0.30074793 and DrugB_gene71 >= 0.32100147 and DrugB_gene123 >= 0.05981025 and DrugB_gene124 >= 0.6677048 and DrugB_gene353 >= 0.15769851 and DrugB_gene355 >= -0.5005648 and DrugB_gene492 >= 0.6283456 and DrugB_gene886 >= 3.2763739 and then value = 7.281185453999999,None
2265,if DrugA_gene124 >= 0.7887451 and DrugA_gene351 < -0.54755265 and DrugA_gene353 >= 0.51560116 and DrugA_gene354 < -0.4839218 and DrugA_gene355 < -2.2729075 and DrugA_gene886 >= 0.033847038 and DrugB_gene72 >= 0.8491 and DrugB_gene355 < -2.2086174 and then value = 0.973784111,None
2266,if DrugA_gene72 >= -0.1407879 and DrugA_gene124 < -0.30194926 and DrugA_gene352 < -0.21185912 and DrugA_gene355 >= 0.434057 and DrugA_gene886 >= 1.9119084 and DrugB_gene124 < -8.89971 and DrugB_gene125 >= -0.36053586 and DrugB_gene351 >= 0.23679963 and DrugB_gene354 >= -0.3726325 and DrugB_gene356 < -0.11826956 and DrugB_gene492 >= 0.59901094 and then value = 1.69546375,None
2267,if DrugA_gene71 >= 1.4354712 and DrugA_gene72 >= 1.82715 and DrugA_gene125 >= 0.57185376 and DrugA_gene354 < 0.0074142944 and DrugB_gene71 < -0.47042876 and DrugB_gene353 < -0.45010293 and DrugB_gene355 >= 0.6378237 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 < -0.92539054 and then value = 0.8424218130000001,None
2268,if DrugA_gene71 >= 0.32227665 and DrugA_gene351 < -0.7872899 and DrugA_gene354 >= 0.9537761 and DrugA_gene355 < 0.26092824 and DrugA_gene356 >= 1.0924451 and DrugB_gene71 < -0.26501954 and DrugB_gene123 >= 0.35957247 and DrugB_gene124 < 0.36668506 and DrugB_gene351 >= 0.21929744 and DrugB_gene352 >= -0.16496211 and DrugB_gene354 < 1.4174387 and DrugB_gene356 >= 0.55773294 and then value = 15.0695838,None
2269,if DrugA_gene72 >= 1.82715 and DrugA_gene123 < -0.16385219 and DrugA_gene124 < -0.35719514 and DrugA_gene351 >= 3.891873 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.45878184 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene124 >= 0.67796254 and DrugB_gene351 < -0.9574895 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene355 < 0.02483932 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 >= 0.027167179 and then value = 5.360540285,None
2270,if DrugA_gene71 < -0.14279519 and DrugA_gene123 < -0.32764143 and DrugA_gene124 < 0.12561923 and DrugA_gene353 >= 0.51560116 and DrugA_gene354 < -0.4839218 and DrugA_gene355 < 0.30820295 and DrugB_gene71 >= 0.32100147 and DrugB_gene72 >= 0.8491 and DrugB_gene125 < -0.08673637 and DrugB_gene351 >= 0.23679963 and DrugB_gene355 < -2.2086174 and then value = 3.2123178510000003,None
2271,None,None
2272,if DrugA_gene71 >= 1.4354712 and DrugA_gene72 >= 1.82715 and DrugA_gene123 >= 0.16175379 and DrugA_gene125 >= 6.1009355 and DrugA_gene354 >= 0.0074142944 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene125 < -5.13855 and DrugB_gene352 >= 1.8959979 and DrugB_gene354 < -1.6162288 and DrugB_gene355 >= 0.6378237 and DrugB_gene356 >= 0.5107925 and DrugB_gene886 >= 0.052027386 and then value = 0.6595855625000001,None
2273,None,None
2274,if DrugA_gene125 >= 6.1009355 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene125 < -5.13855 and DrugB_gene352 >= 1.8959979 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= 0.5107925 and DrugB_gene886 >= 0.052027386 and then value = 0.6386006375000001,None
2275,if DrugA_gene351 >= 3.891873 and DrugA_gene354 >= 0.9537761 and DrugA_gene356 >= 1.1115935 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.0339825 and DrugB_gene123 < -0.4523301 and DrugB_gene355 < -0.7590517 and DrugB_gene492 < -0.7685169 and then value = 0.271382034,None
2276,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 >= -0.1180179 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < -0.07973987 and DrugA_gene354 >= 0.9537761 and DrugA_gene356 >= 1.0924451 and DrugA_gene886 < -0.027218014 and DrugB_gene352 < -0.4939977 and DrugB_gene355 < 0.16829 and then value = 0.7836814939,None
2277,if DrugA_gene353 >= 0.51560116 and DrugA_gene354 < -0.4839218 and DrugA_gene355 < -2.2729075 and DrugB_gene72 >= 0.8491 and DrugB_gene355 < -2.2086174 and then value = 0.010857311,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < -0.7504748 and DrugA_gene353 >= 0.51560116 and DrugA_gene354 < -0.34295344 and DrugA_gene355 < -0.25924966 and DrugA_gene356 < -0.19194843 and DrugA_gene492 < -0.60344446 and DrugA_gene886 < -1.045845 and DrugB_gene72 >= 0.8491 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= -0.04473035 and DrugB_gene355 < -2.2086174 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < -0.42319745 and DrugB_gene886 < -1.045845 and then value = 0.49652423419999997,None
2283,None,None
2284,None,None
2285,None,None
2286,None,None
2287,if DrugA_gene124 < 0.12561923 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 >= 0.893523 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5447862 and DrugB_gene124 >= 0.6677048 and DrugB_gene125 < -5.13855 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= 0.07207383 and DrugB_gene354 < -0.6069883 and DrugB_gene492 >= 0.36355123 and then value = 2.74975475,None
2288,None,None
2289,if DrugA_gene72 >= 1.82715 and DrugA_gene352 < -0.80480605 and DrugA_gene356 < 0.3016252 and DrugA_gene690 >= 0.3339963 and DrugB_gene124 < -0.35358268 and DrugB_gene355 < -0.078354664 and then value = 7.449819772,None
2290,if DrugA_gene72 >= 1.420779 and DrugA_gene125 >= -0.2076885 and DrugA_gene351 < -0.7153811 and DrugA_gene353 >= 1.1274295 and DrugA_gene355 < -0.83402014 and DrugA_gene356 < 0.3016252 and DrugB_gene71 < -2.7565742 and DrugB_gene123 < -3.2683487 and DrugB_gene124 < -0.35358268 and DrugB_gene351 >= 0.09635201 and DrugB_gene352 >= -0.29535103 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 >= 0.5669918 and DrugB_gene886 >= 1.1244923 and then value = 11.026227536999999,None
2291,if DrugA_gene72 >= 1.82715 and DrugA_gene125 >= -0.2076885 and DrugA_gene351 < -0.7872899 and DrugA_gene354 < -0.34295344 and DrugA_gene356 < 0.28523585 and DrugB_gene123 < -3.2683487 and DrugB_gene352 < -0.4939977 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 4.3729028762,None
2292,if DrugA_gene72 >= 1.420779 and DrugA_gene125 >= 0.2843945 and DrugA_gene351 < -0.3644297 and DrugA_gene353 >= 0.6602204 and DrugA_gene355 < -0.85971934 and DrugA_gene356 < -0.035033137 and DrugA_gene690 >= -0.07063068 and DrugA_gene886 >= 1.9119084 and DrugB_gene123 < -3.2683487 and DrugB_gene124 < -8.89971 and DrugB_gene351 >= 0.23679963 and DrugB_gene492 >= 1.3096085 and then value = 4.624666772,None
2293,if DrugA_gene71 >= -0.103825115 and DrugA_gene353 >= 0.72967136 and DrugB_gene125 >= 0.96388036 and DrugB_gene355 < -0.27041647 and DrugB_gene356 >= 0.53655684 and then value = 3.04884061,None
2294,if DrugA_gene71 >= 0.45200193 and DrugA_gene123 >= 0.08513708 and DrugA_gene124 < -0.3603953 and DrugA_gene351 >= 0.2592047 and DrugA_gene353 < -2.744074 and DrugA_gene355 < -0.78091264 and DrugA_gene356 < 0.38327906 and DrugA_gene690 >= 1.7319703 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.35957247 and DrugB_gene124 < 0.36668506 and DrugB_gene125 < 0.25906342 and DrugB_gene351 >= 0.21929744 and DrugB_gene352 >= -0.16496211 and DrugB_gene354 < 0.2805218 and DrugB_gene356 >= 0.55773294 and DrugB_gene886 < 0.8755233 and then value = 13.574504269999998,None
2295,if DrugA_gene125 >= 0.2843945 and DrugA_gene351 < 0.072698236 and DrugA_gene354 < -0.5777862 and DrugA_gene355 < 0.15491112 and DrugA_gene356 < -0.035033137 and DrugA_gene690 >= -0.07063068 and DrugB_gene71 < -0.45878184 and DrugB_gene123 < -3.2683487 and DrugB_gene124 >= 0.67796254 and DrugB_gene352 >= 0.43721753 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene355 >= 0.6378237 and DrugB_gene356 < 0.07834548 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 >= 0.027167179 and then value = 8.338054123000001,None
2296,if DrugA_gene124 < -0.3603953 and DrugA_gene125 >= 6.1009355 and DrugA_gene353 < -2.744074 and DrugA_gene886 < -1.045845 and DrugB_gene354 >= 0.2805218 and DrugB_gene886 >= 3.512875 and then value = 6.916653663,None
2297,if DrugA_gene71 < 0.051742993 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 >= 0.6866963 and DrugB_gene123 >= 0.31464028 and DrugB_gene124 >= 0.55782115 and DrugB_gene351 < -0.9574895 and DrugB_gene353 < 0.097779006 and DrugB_gene354 < -1.6162288 and DrugB_gene690 < -2.1274455 and then value = 3.3108063370000003,None
2298,if DrugA_gene72 >= 1.420779 and DrugA_gene352 < -0.24031757 and DrugA_gene353 < -1.2894 and DrugA_gene886 < -1.045845 and DrugB_gene124 >= 0.6677048 and DrugB_gene125 >= -0.1236229 and DrugB_gene351 >= 3.891873 and DrugB_gene352 >= -0.6575935 and DrugB_gene353 >= 0.15769851 and DrugB_gene354 < -0.57956874 and DrugB_gene355 >= -0.5005648 and DrugB_gene356 >= 0.03798684 and DrugB_gene492 >= 0.6283456 and DrugB_gene886 >= 2.1050873 and then value = 4.571408613,None
2299,None,None
2300,if DrugA_gene125 < -4.9196115 and DrugA_gene351 >= 0.10069741 and DrugA_gene356 >= -0.0260886 and then value = 0.16749862,None
2301,None,None
2302,if DrugA_gene71 < -0.03669174 and DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.3603953 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= 0.27800602 and DrugA_gene353 < -2.744074 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= -0.13978332 and DrugA_gene690 >= 0.43068713 and DrugA_gene886 < -1.045845 and DrugB_gene123 < -0.13484266 and DrugB_gene124 < -0.6208744 and DrugB_gene125 < 0.25906342 and DrugB_gene351 >= 0.1269649 and DrugB_gene353 >= 0.0051344503 and DrugB_gene354 < 0.48402888 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < 2.0557096 and then value = 11.311582009400002,None
2303,if DrugA_gene352 >= 1.9221566 and DrugA_gene354 < -0.87295 and DrugA_gene355 < -0.7590517 and DrugA_gene356 >= 0.6479177 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.0339825 and DrugB_gene71 < -0.45878184 and DrugB_gene124 >= 0.67796254 and DrugB_gene351 < -4.7649 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 >= 0.027167179 and then value = 4.009114675,None
