,0,1
1565,if DrugA_gene342 < -1.0092108 and DrugA_gene344 >= 1.4021957 and DrugA_gene443 < -0.09821865 and DrugA_gene486 >= 1.8449452 and DrugB_gene23 < 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene342 < -0.00018207208 and DrugB_gene344 >= 1.3850257 and DrugB_gene348 < -0.30544817 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and then value = 9.94168373,None
1566,if DrugA_gene23 < -0.2810575 and DrugA_gene90 < -0.06866301 and DrugA_gene342 < 0.026948292 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 >= 0.69829834 and DrugB_gene90 >= 0.41298556 and DrugB_gene343 >= -0.06076526 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 < -0.29273027 and then value = 0.8447150855000001,None
1567,None,None
1568,None,None
1569,if DrugA_gene23 < -0.2810575 and DrugA_gene90 < -0.06866301 and DrugA_gene342 < 0.026948292 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 >= 0.69829834 and DrugB_gene90 >= 1.426089 and DrugB_gene341 >= -0.25359964 and DrugB_gene343 >= -0.06076526 and DrugB_gene346 < -0.5906266 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 < -0.29273027 and DrugB_gene557 >= 0.09121677 and then value = 2.6295892855,None
1570,if DrugB_gene23 < -0.10627669 and DrugB_gene90 < -0.75937307 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < -0.24229157 and then value = 0.08376778,None
1571,if DrugA_gene73 < -0.5057584 and DrugA_gene90 < -0.03894052 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.6129 and DrugA_gene347 >= 0.59649676 and DrugA_gene443 < -0.04366471 and DrugB_gene341 < 0.57383406 and DrugB_gene346 >= 0.35727805 and DrugB_gene443 < -0.044627782 and DrugB_gene486 < -1.1635499 and DrugB_gene487 >= -0.82535225 and then value = 2.9543230639999996,None
1572,if DrugA_gene23 >= 0.48235184 and DrugA_gene73 < -0.055373378 and DrugA_gene342 >= 0.9719663 and DrugA_gene344 >= 1.4021957 and DrugA_gene443 < 0.039800934 and DrugA_gene486 >= 1.8449452 and DrugA_gene557 < -1.1709945 and DrugB_gene90 >= 0.43006074 and DrugB_gene344 < -0.41163057 and DrugB_gene345 >= -0.38694012 and DrugB_gene486 < 0.78693116 and DrugB_gene557 < 0.26618594 and then value = 3.9668936930000003,None
1573,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 >= 0.7133522 and DrugB_gene346 < -0.021510795 and DrugB_gene348 < -0.31010363 and DrugB_gene487 >= 0.20884962 and DrugB_gene557 < 0.10975093 and then value = 3.043034726,None
1574,if DrugB_gene90 >= 1.2324694 and DrugB_gene342 >= -0.056197926 and DrugB_gene343 >= -0.123164065 and DrugB_gene344 >= -0.31052542 and DrugB_gene347 >= -0.03533402 and DrugB_gene348 >= 0.20326562 and DrugB_gene487 < -0.4674816 and DrugB_gene557 >= 0.09121677 and then value = 0.773572554,None
1575,if DrugA_gene23 < -0.19884273 and DrugA_gene73 >= 1.3414142 and DrugA_gene90 < 0.07258093 and DrugA_gene341 < -0.4510733 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugB_gene348 < -3.482225 and then value = 2.37275992,None
1576,None,None
1577,if DrugA_gene23 < -0.4163874 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.06254128 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 < -3.4682162 and DrugB_gene341 >= 0.4678262 and DrugB_gene345 >= -0.007151317 and DrugB_gene443 < -0.56384706 and DrugB_gene486 < -0.29273027 and then value = 3.0675337515,None
1578,None,None
1579,if DrugB_gene346 >= -0.02279704 and DrugB_gene348 < -3.482225 and DrugB_gene486 < -0.15330559 and then value = 0.10206888,None
1580,if DrugA_gene23 >= 0.48235184 and DrugA_gene73 >= 0.06602815 and DrugA_gene342 >= 0.9719663 and DrugA_gene345 < 0.0679117 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 < 0.039800934 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < -0.148625 and DrugB_gene346 < -0.18558234 and DrugB_gene347 < -0.3614368 and DrugB_gene486 >= 1.892383 and DrugB_gene487 >= 0.1204541 and DrugB_gene557 < 0.26618594 and then value = 0.9025744330000001,None
1581,if DrugA_gene341 >= 0.66435707 and DrugA_gene344 < -0.29357302 and DrugA_gene347 < -0.1259053 and DrugA_gene348 >= 0.20326562 and DrugA_gene486 < -0.59009075 and DrugA_gene487 < -0.3386035 and DrugB_gene73 < -0.40548462 and DrugB_gene341 < -0.70132273 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 0.371769 and then value = 2.221595796,None
1582,None,None
1583,if DrugA_gene443 < -0.04243111 and DrugB_gene73 >= 0.60242 and DrugB_gene341 < 0.010991422 and DrugB_gene343 < -0.6781843 and DrugB_gene344 >= 0.21901533 and DrugB_gene346 >= 0.24554573 and DrugB_gene347 < -0.191775 and DrugB_gene443 < -0.5629014 and DrugB_gene486 >= -0.30919284 and DrugB_gene487 < -0.021624897 and DrugB_gene557 < 0.09121677 and then value = 0.3721073687,None
1584,if DrugA_gene23 < -1.8263193 and DrugA_gene341 < 0.021579877 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 1.4758515 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.8144772 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < 0.08504207 and DrugB_gene345 >= 1.1357119 and DrugB_gene486 >= -0.29273027 and then value = 1.9592071199999999,None
1585,if DrugA_gene23 >= 0.09136061 and DrugA_gene344 < -0.20321766 and DrugA_gene345 < -0.5322701 and DrugA_gene347 < -0.11282395 and DrugA_gene557 >= -0.14891359 and DrugB_gene341 < -0.18134211 and DrugB_gene344 >= 0.26543474 and DrugB_gene346 < -0.2350369 and then value = 0.31057385060000003,None
1586,if DrugA_gene73 >= 1.3937967 and DrugA_gene90 < 0.08558778 and DrugA_gene344 >= 1.4021957 and DrugA_gene443 < -1.1049887 and DrugA_gene486 >= 1.8449452 and DrugB_gene90 < 0.5733177 and DrugB_gene344 >= -0.31052542 and DrugB_gene346 < -0.55489063 and DrugB_gene486 < -0.4352479 and then value = 4.48267171,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene23 >= 1.0328503 and DrugA_gene73 >= 0.57065904 and DrugA_gene90 < 0.08558778 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.16917993 and DrugA_gene443 < -0.04243111 and DrugA_gene486 >= 1.8449452 and DrugA_gene557 >= 0.12738091 and DrugB_gene73 < -0.33818024 and DrugB_gene341 < 0.010991422 and DrugB_gene344 >= 0.21901533 and DrugB_gene347 < -0.191775 and DrugB_gene486 < -1.8411918 and DrugB_gene487 < -0.021624897 and then value = 1.6480440187,None
1592,None,None
1593,if DrugA_gene23 >= 1.0328503 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 1.4021957 and DrugA_gene443 < -0.3358636 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 < -0.22864386 and DrugA_gene557 >= 0.12738091 and DrugB_gene73 < 0.5223211 and DrugB_gene344 >= 1.2465785 and DrugB_gene347 >= 3.5643885 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.0065223207 and DrugB_gene557 < -0.40490818 and then value = 2.42479708,None
1594,if DrugA_gene23 >= 0.18359497 and DrugA_gene90 < -0.15359488 and DrugA_gene341 < -0.2611672 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugB_gene341 >= 0.4302392 and DrugB_gene343 < -0.34811938 and DrugB_gene346 < -0.17398474 and DrugB_gene348 < -0.4256825 and DrugB_gene443 < -0.96776044 and DrugB_gene557 < -0.40608013 and then value = 3.10169815,None
1595,if DrugA_gene23 >= 0.18359497 and DrugA_gene90 < -0.15359488 and DrugA_gene341 < -0.2611672 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugB_gene73 < 1.0536121 and DrugB_gene343 < 0.1890209 and DrugB_gene346 < -0.17398474 and DrugB_gene348 < -0.4256825 and DrugB_gene486 < -0.29273027 and DrugB_gene557 < -0.2500414 and then value = 1.9881644855,None
1596,if DrugA_gene90 < 0.08767103 and DrugA_gene341 < -0.22570577 and DrugA_gene346 < -0.4759423 and DrugA_gene557 >= 0.24745011 and DrugB_gene342 < 0.25569397 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 < -0.365549 and DrugB_gene557 >= 0.11829023 and then value = 0.756639234,None
1597,if DrugA_gene73 >= 1.3937967 and DrugA_gene90 < 0.08558778 and DrugA_gene486 >= 1.6893 and DrugB_gene486 < -1.8411918 and then value = 0.9348143,None
1598,if DrugA_gene344 < 0.10451257 and DrugA_gene347 < -0.4313081 and DrugA_gene348 >= 0.044523995 and DrugA_gene443 < -0.3358636 and DrugA_gene487 < -0.22864386 and DrugB_gene344 >= 1.2465785 and DrugB_gene347 >= 3.5643885 and then value = 1.86638814,None
1599,None,None
1600,if DrugA_gene73 >= 1.3937967 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= 1.892383 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.007151317 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 >= 0.78120667 and DrugB_gene443 >= 0.14103436 and DrugB_gene486 < -0.29273027 and then value = 5.022941351,None
1601,if DrugA_gene341 < -0.2514242 and DrugA_gene342 >= 0.04379271 and DrugA_gene443 >= 0.058232624 and DrugB_gene73 >= 0.34040856 and DrugB_gene346 >= 0.38912672 and DrugB_gene347 < -0.3614368 and then value = 0.9189148079999999,None
1602,None,None
1603,None,None
1604,if DrugA_gene73 < -2.2472656 and DrugA_gene90 < 0.1024047 and DrugA_gene343 < -0.70208645 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= 1.7669134 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.5705411 and DrugB_gene90 >= 0.53651613 and DrugB_gene341 >= 0.48231468 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 >= 0.049584664 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and DrugB_gene557 < 0.09121677 and then value = 12.039337723000001,None
1605,None,None
1606,None,None
1607,if DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.049172945 and DrugA_gene345 < -0.09459398 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugB_gene73 < -0.9683788 and DrugB_gene343 >= 0.051989652 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 >= 0.014951101 and DrugB_gene443 >= 0.14585856 and then value = 2.164274003,None
1608,if DrugA_gene23 >= 0.1808317 and DrugA_gene487 < -0.31104034 and DrugB_gene346 >= 0.015396066 and DrugB_gene348 < -0.29358816 and DrugB_gene486 >= 1.0969725 and then value = 0.23072572,None
1609,None,None
1610,if DrugA_gene90 < 0.08558778 and DrugA_gene343 < -4.7954416 and DrugA_gene346 < 0.17843089 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.6893 and DrugB_gene23 >= -0.03142959 and DrugB_gene73 >= -0.47580925 and DrugB_gene90 < -0.6335958 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 >= 0.11059728 and DrugB_gene346 >= -0.18558234 and DrugB_gene486 < -1.8411918 and then value = 3.83636283,None
1611,None,None
1612,if DrugA_gene90 < 0.16195999 and then value = 1.6896056,None
1613,if DrugA_gene73 < -0.16702117 and DrugA_gene342 >= 0.38249606 and DrugA_gene344 < -0.0404544 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 < 0.29716954 and DrugB_gene90 < 0.077100605 and DrugB_gene486 >= -0.29832745 and DrugB_gene487 < -0.21064776 and then value = 1.60130097,None
1614,if DrugA_gene73 < -0.5031259 and DrugA_gene343 >= 0.24555498 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene443 >= 0.30886072 and DrugB_gene341 < -0.012869012 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.2190432 and DrugB_gene346 < -0.4398337 and DrugB_gene443 >= -0.22027528 and DrugB_gene557 < -0.2260924 and then value = 3.243332674,None
1615,if DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.4077789 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.4341719 and DrugA_gene443 < -0.04366471 and DrugA_gene486 >= 1.982652 and DrugB_gene73 < -0.9683788 and DrugB_gene341 < -2.8971984 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < -3.482225 and then value = 0.262571522,None
1616,None,None
1617,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.8857715 and DrugA_gene90 >= 0.0077644926 and DrugA_gene344 < -0.042067986 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 < -1.8411918 and DrugA_gene557 < 0.23030868 and DrugB_gene23 < -1.9539714 and DrugB_gene90 < 0.07258093 and DrugB_gene342 < -0.17096639 and DrugB_gene343 < -4.8003254 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 < -0.17083886 and DrugB_gene486 >= -0.29832745 and DrugB_gene557 < -0.2500414 and then value = 5.031702033599999,None
1618,if DrugA_gene345 < -0.5190288 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 0.034340113 and DrugA_gene487 < -0.26473254 and DrugB_gene347 < 0.19142848 and then value = 0.9053869840000001,None
1619,None,None
1620,if DrugA_gene341 < -3.5201516 and DrugA_gene343 < -0.11022543 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.07293477 and DrugA_gene487 < -3.4682162 and DrugA_gene557 < 0.25163946 and DrugB_gene342 < -2.1711085 and DrugB_gene343 < -0.34811938 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.007151317 and DrugB_gene348 >= 0.78120667 and DrugB_gene443 >= 0.14103436 and DrugB_gene486 >= 1.8901392 and DrugB_gene557 < 0.06888202 and then value = 4.566033571,None
1621,if DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 < -3.4682162 and DrugA_gene557 < 0.087681845 and DrugB_gene73 < -0.9683788 and DrugB_gene343 < -0.34811938 and DrugB_gene347 >= 1.4758515 and DrugB_gene486 < -1.8411918 and DrugB_gene557 < -0.5723524 and then value = 1.939513544,None
1622,if DrugA_gene341 >= 0.18379062 and DrugA_gene486 >= -0.59009075 and DrugB_gene73 >= 2.2487135 and DrugB_gene90 >= -0.17792103 and DrugB_gene342 >= 0.9404038 and DrugB_gene343 < -1.2452447 and DrugB_gene344 >= -0.22818902 and DrugB_gene347 < -0.0030779834 and DrugB_gene486 >= 1.892383 and then value = 0.74823378,None
1623,if DrugA_gene342 < 0.35603508 and DrugA_gene346 < -0.4759423 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene23 < -1.8263193 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 1.6189641 and DrugB_gene341 < -0.1544559 and DrugB_gene342 < -2.573674 and DrugB_gene346 >= 0.9486643 and DrugB_gene443 >= 0.14836425 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 4.0648934078000005,None
1624,None,None
1625,if DrugA_gene90 >= -0.035827294 and DrugA_gene343 < -0.468652 and DrugB_gene73 >= 1.50558 and DrugB_gene342 >= 0.24511379 and then value = 0.17259227,None
1626,if DrugA_gene73 < 0.103255704 and DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= 0.35049912 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 1.6525730201600002,None
1627,if DrugA_gene344 < -0.020184044 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene443 < -0.5629014 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.18143097 and DrugB_gene73 < -0.47580925 and DrugB_gene341 >= 0.4678262 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 1.4758515 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.5948539222000001,None
1628,if DrugA_gene23 < -1.1839756 and DrugA_gene73 >= 0.50957537 and DrugA_gene344 >= 0.9723877 and DrugA_gene486 >= 0.09239859 and DrugA_gene557 >= 0.5125076 and DrugB_gene486 >= -0.5770718 and then value = 2.2276663610000003,None
1629,if DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene443 < -0.063428625 and DrugA_gene486 >= 0.034340113 and DrugA_gene487 < -0.26473254 and DrugB_gene73 >= -0.40548462 and DrugB_gene90 < -0.033075143 and DrugB_gene344 >= 0.4941255 and DrugB_gene347 >= 0.4562139 and then value = 7.17903914736,None
1630,None,None
1631,if DrugA_gene344 >= 0.4941255 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 < -1.8411918 and DrugB_gene23 < -0.43487233 and DrugB_gene73 < 0.5223211 and DrugB_gene341 < -0.18134211 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.26543474 and DrugB_gene345 < -0.6618829 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.0065223207 and DrugB_gene557 < -0.40490818 and then value = 2.2743516066,None
1632,if DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < -0.9683788 and DrugB_gene344 < -0.23851342 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < -3.482225 and DrugB_gene486 < -1.8411918 and then value = 3.7779431729999997,None
1633,if DrugA_gene23 >= 0.48235184 and DrugA_gene342 >= 0.9719663 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene443 < 0.039800934 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and DrugB_gene557 < 0.26618594 and then value = 1.337778586,None
1634,None,None
1635,if DrugA_gene443 < -0.063428625 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.087681845 and DrugB_gene23 >= 1.0685649 and DrugB_gene90 < -0.033075143 and DrugB_gene343 < -0.3512698 and DrugB_gene347 >= 0.4562139 and DrugB_gene486 < -1.8411918 and then value = 2.057839648,None
1636,if DrugA_gene73 >= 0.67462987 and DrugA_gene344 < -0.042067986 and DrugA_gene345 < -0.5190288 and DrugA_gene347 < -1.6768737 and DrugA_gene443 >= 0.7338609 and DrugA_gene487 >= -0.32245559 and DrugA_gene557 < 0.23030868 and DrugB_gene90 < 0.07258093 and DrugB_gene344 < -0.024278596 and DrugB_gene345 < -0.048197385 and DrugB_gene347 < 0.19142848 and DrugB_gene486 >= -0.29832745 and DrugB_gene557 < -0.2500414 and then value = 5.49908602,None
1637,if DrugA_gene90 < 0.08558778 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.6681943 and DrugA_gene347 < -0.96263003 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.6893 and DrugB_gene342 < -0.5236422 and DrugB_gene346 < -0.27408746 and DrugB_gene486 < -1.8411918 and then value = 1.51677235,None
1638,if DrugA_gene73 < -0.5031259 and DrugA_gene341 < -0.22570577 and DrugA_gene346 >= -0.040047962 and DrugA_gene443 >= 0.30886072 and DrugB_gene73 < -0.9683788 and DrugB_gene90 < -1.3629982 and DrugB_gene341 < -0.012869012 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.2190432 and DrugB_gene443 >= -0.22027528 and DrugB_gene487 >= 0.33711743 and then value = 2.832530715,None
1639,if DrugA_gene90 < 0.118140526 and DrugA_gene343 < -4.7954416 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.4061957 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.6893 and DrugA_gene487 >= 0.27792308 and DrugB_gene73 < -0.47580925 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.007151317 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.78120667 and DrugB_gene443 >= 0.14103436 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 5.0160380192,None
1640,if DrugA_gene347 < -0.03675346 and DrugA_gene443 >= 0.29424125 and DrugA_gene487 >= 0.27792308 and DrugB_gene90 >= 0.07258093 and DrugB_gene341 < 0.8427849 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 1.1710296 and DrugB_gene348 < -0.025696637 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.2500414 and then value = 1.6065267278000002,None
1641,if DrugA_gene342 >= 0.39170748 and DrugA_gene344 < -0.35383528 and DrugA_gene345 < -0.007151317 and DrugA_gene486 >= 0.16731097 and DrugA_gene487 >= 0.27792308 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.20091495780000002,None
1642,if DrugA_gene23 < 0.48235184 and DrugA_gene73 >= 1.3937967 and DrugA_gene344 >= 0.3914031 and DrugA_gene346 >= -0.4759423 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.892383 and DrugA_gene487 >= -0.23374867 and DrugB_gene23 < -1.6692178 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 < 0.11982683 and DrugB_gene347 < -0.3614368 and DrugB_gene443 >= -0.56384706 and DrugB_gene486 < -1.8411918 and DrugB_gene487 >= 0.4254942 and DrugB_gene557 < 0.26618594 and then value = 9.70896096,None
