,0,1
605,if DrugA_gene106 >= 1.5641861 and DrugA_gene131 < -0.73828244 and DrugA_gene194 < -0.07192019 and DrugA_gene244 >= 0.15549694 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.53124094 and DrugA_gene471 < -0.2340965 and DrugA_gene707 < -0.4396243 and DrugA_gene721 >= 0.36173382 and DrugA_gene867 < -0.63192385 and DrugB_gene140 >= 0.06877135 and DrugB_gene332 < 0.029033214 and DrugB_gene443 >= 0.7786062 and then value = 1.966514316,None
606,None,None
607,if DrugA_gene140 < 0.07787 and DrugA_gene181 < -0.32142526 and DrugA_gene195 < -0.83721626 and DrugA_gene215 < -1.5798512 and DrugA_gene226 >= 0.019502133 and DrugA_gene279 < -1.9832175 and DrugA_gene443 < -0.55868787 and DrugA_gene607 >= -0.46210068 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5671947 and DrugB_gene140 >= 0.21038961 and DrugB_gene195 < 0.12738435 and DrugB_gene223 >= -0.4969766 and DrugB_gene244 < -0.19307363 and DrugB_gene279 < -0.40566188 and DrugB_gene290 >= 0.028891813 and DrugB_gene293 < 0.19541734 and DrugB_gene607 < -3.533291 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and DrugB_gene915 < -0.47525507 and then value = 7.568968316299999,None
608,None,None
609,if DrugA_gene106 >= 0.34039295 and DrugA_gene223 >= 0.83766043 and DrugA_gene234 >= -0.27236646 and DrugA_gene279 < -0.26405904 and DrugA_gene293 < -0.5702592 and DrugA_gene443 >= 5.5577836 and DrugA_gene707 < -0.26159614 and DrugB_gene106 < 0.7056588 and DrugB_gene131 >= -0.16705035 and DrugB_gene194 < 0.20710078 and DrugB_gene226 < 0.12479246 and DrugB_gene380 < -0.08449084 and DrugB_gene640 >= 0.54752034 and DrugB_gene707 < 0.3180006 and DrugB_gene867 < -0.17164697 and then value = 27.348229324,None
610,if DrugA_gene23 < -2.0306156 and DrugA_gene140 < 0.16036007 and DrugA_gene181 >= 1.8952701 and DrugA_gene194 < -0.09676169 and DrugA_gene205 < -0.12674884 and DrugA_gene223 >= 1.273264 and DrugA_gene244 >= 0.4401005 and DrugA_gene279 < -1.1021407 and DrugA_gene915 < -0.35001308 and DrugB_gene23 < -0.19598836 and DrugB_gene181 >= -0.020711316 and DrugB_gene194 >= 0.20710078 and DrugB_gene195 < -0.04999666 and DrugB_gene226 >= -0.1516566 and DrugB_gene244 >= 0.19679543 and DrugB_gene293 < 0.1116332 and DrugB_gene607 >= 0.19423161 and DrugB_gene721 < 0.096804895 and DrugB_gene867 >= -1.8204103 and then value = 24.906160179999997,None
611,if DrugA_gene106 >= 0.33899814 and DrugA_gene194 < -0.07803078 and DrugA_gene279 < -1.1021407 and DrugA_gene607 >= 0.39005077 and DrugA_gene867 < -0.96699905 and DrugB_gene131 < -0.5671947 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 < 0.20710078 and DrugB_gene244 >= -0.39157653 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene755 < -0.36080143 and then value = 7.014704405,None
612,if DrugA_gene106 < -0.10586616 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.101334944 and DrugA_gene279 >= -1.0251706 and DrugA_gene380 < -2.135322 and DrugA_gene443 >= -0.027496338 and DrugA_gene607 < -0.11163514 and DrugA_gene721 >= 0.31051654 and DrugA_gene722 >= 0.51725256 and DrugA_gene755 >= -0.046764765 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < -0.7298777 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 >= 0.34370112 and DrugB_gene226 < -0.028123321 and DrugB_gene234 < -0.055153213 and DrugB_gene279 < -1.576931 and DrugB_gene443 < 0.6378106 and DrugB_gene471 < -0.9580219 and DrugB_gene721 >= 0.046076536 and DrugB_gene722 < -0.27706122 and DrugB_gene755 >= 0.25725284 and DrugB_gene867 < -0.74866056 and then value = 37.4173021297,None
613,if DrugA_gene106 < -0.071117386 and DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.20602396 and DrugA_gene181 >= 3.9374795 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene226 < -0.086206555 and DrugA_gene279 >= -1.0251706 and DrugA_gene290 < -0.5589779 and DrugA_gene332 < -0.16190243 and DrugA_gene443 >= 0.1316398 and DrugA_gene471 < -0.97812593 and DrugA_gene755 >= -0.046764765 and DrugB_gene23 < -0.18830362 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= 0.016109252 and DrugB_gene194 < 0.12863141 and DrugB_gene234 < 0.08395246 and DrugB_gene293 >= 0.989463 and DrugB_gene443 < -1.3818629 and DrugB_gene607 < -0.27805126 and DrugB_gene640 >= 0.58170366 and DrugB_gene755 < -0.13102418 and then value = 95.622546889,None
614,if DrugA_gene23 >= 0.26723748 and DrugA_gene106 < -0.10586616 and DrugA_gene131 >= 0.29338014 and DrugA_gene223 < -0.12123218 and DrugA_gene226 < -0.06515525 and DrugA_gene279 >= -0.98064196 and DrugA_gene293 < 0.215125 and DrugA_gene443 >= 0.1316398 and DrugA_gene607 < 0.03945991 and DrugA_gene721 >= 0.26042894 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < -0.39486575 and DrugB_gene140 >= 0.21612614 and DrugB_gene181 >= -0.16379964 and DrugB_gene195 < -0.83721626 and DrugB_gene244 < -0.8820597 and DrugB_gene279 < -1.576931 and DrugB_gene293 >= 0.989463 and DrugB_gene443 < -1.4622375 and DrugB_gene471 < -0.9580219 and DrugB_gene640 >= 0.58170366 and DrugB_gene707 < -0.6737813 and DrugB_gene721 < 0.011301996 and DrugB_gene867 < -0.74866056 and then value = 135.7233544247,None
615,if DrugA_gene106 < -0.071117386 and DrugA_gene140 >= 0.20602396 and DrugA_gene195 < -1.6244594 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.0251706 and DrugA_gene443 >= 5.1788034 and DrugA_gene721 >= 0.3911236 and DrugA_gene755 >= -0.046764765 and DrugA_gene867 < -0.96699905 and DrugB_gene23 < -0.18830362 and DrugB_gene140 < 0.14336309 and DrugB_gene181 >= 0.016109252 and DrugB_gene194 < 0.12863141 and DrugB_gene443 < -1.3818629 and then value = 62.21392623,None
616,if DrugA_gene23 >= 0.10436594 and DrugA_gene106 < -0.10586616 and DrugA_gene131 < -0.29929405 and DrugA_gene223 >= 0.84404004 and DrugA_gene226 < 0.019502133 and DrugA_gene234 < -0.32368994 and DrugA_gene244 < -0.4725877 and DrugA_gene279 >= -1.1021407 and DrugA_gene443 >= 0.1316398 and DrugA_gene721 >= 0.41292718 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < -0.67112005 and DrugB_gene106 < -2.3324223 and DrugB_gene140 >= 0.21612614 and DrugB_gene194 < 0.20520294 and DrugB_gene223 >= -0.4969766 and DrugB_gene244 >= 0.24280292 and DrugB_gene332 < -0.4336574 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene721 < 0.011301996 and then value = 88.02485778004,None
617,if DrugA_gene106 < -0.10586616 and DrugA_gene140 >= 0.13707393 and DrugA_gene194 >= 0.103782035 and DrugA_gene226 < -1.4586527 and DrugA_gene279 >= -1.0251706 and DrugA_gene443 >= 0.1316398 and DrugA_gene707 >= -0.53142637 and DrugB_gene106 < -0.7270355 and DrugB_gene131 < -0.79014957 and DrugB_gene140 >= 0.21612614 and DrugB_gene181 >= 0.81634307 and DrugB_gene194 < -0.3916077 and DrugB_gene223 < -0.4011075 and DrugB_gene226 < -0.3279183 and DrugB_gene290 < -0.566077 and DrugB_gene293 >= 0.989463 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and DrugB_gene640 >= 0.58170366 and DrugB_gene707 < -0.128355 and DrugB_gene721 >= 0.011301996 and DrugB_gene722 < -0.33915287 and DrugB_gene867 >= -0.30893964 and then value = 73.03098673539999,None
618,if DrugA_gene106 >= 0.34039295 and DrugA_gene195 < -0.85262173 and DrugA_gene205 < -0.14457747 and DrugA_gene215 >= -2.257094 and DrugA_gene223 < -0.07470697 and DrugA_gene226 >= -0.09762256 and DrugA_gene244 >= 1.8461576 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.49425417 and DrugA_gene380 < -2.135322 and DrugA_gene721 >= 0.31051654 and DrugA_gene722 >= 0.51725256 and DrugB_gene205 < 0.38709828 and DrugB_gene226 < -0.028123321 and DrugB_gene443 < 0.6378106 and then value = 4.1697822998,None
619,None,None
620,if DrugA_gene181 < 0.02811718 and DrugA_gene195 < -0.83721626 and DrugA_gene215 >= -1.5798512 and DrugA_gene223 < 0.09160819 and DrugA_gene234 < -0.25589532 and DrugA_gene244 < -1.222375 and DrugA_gene279 < -1.9832175 and DrugA_gene290 < -0.26115078 and DrugA_gene443 < -0.55868787 and DrugA_gene707 >= 0.05218271 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5671947 and DrugB_gene140 >= 0.2215747 and DrugB_gene181 >= -0.24158737 and DrugB_gene194 >= 0.34088326 and DrugB_gene205 < -1.2934842 and DrugB_gene215 < -0.15920113 and DrugB_gene279 >= 0.062466 and DrugB_gene380 < 0.006459419 and DrugB_gene707 < -0.26421154 and DrugB_gene721 < 0.12355111 and DrugB_gene867 >= 0.17202492 and then value = 8.005731598499999,None
621,None,None
622,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -1.1808927 and DrugA_gene181 >= 0.68811554 and DrugA_gene194 < -0.21519682 and DrugA_gene195 < -0.85262173 and DrugA_gene205 < -0.14457747 and DrugA_gene215 >= -2.257094 and DrugA_gene223 < -0.07470697 and DrugA_gene226 >= -0.09762256 and DrugA_gene234 < 0.54991484 and DrugA_gene244 >= 1.8461576 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.260126 and DrugA_gene471 >= 1.2745712 and DrugA_gene607 < -0.08713718 and DrugB_gene23 < -0.5625571 and DrugB_gene205 < 0.38709828 and DrugB_gene215 >= -0.3119563 and DrugB_gene223 >= 0.1850791 and DrugB_gene293 >= -0.45049417 and DrugB_gene640 >= -0.08405907 and then value = 9.4559453098,None
623,None,None
624,None,None
625,if DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.032084063 and DrugA_gene223 < 0.68235135 and DrugA_gene226 < -0.01323859 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -1.2456851 and DrugA_gene380 < 0.5383252 and DrugA_gene443 < 0.22460467 and DrugA_gene607 >= -0.03513197 and DrugA_gene707 < 0.025908265 and DrugA_gene722 < 0.29530442 and DrugB_gene23 >= -0.0919072 and DrugB_gene131 < -0.83124995 and DrugB_gene194 < -0.08901268 and DrugB_gene215 < 0.8491542 and DrugB_gene607 < -4.0893464 and DrugB_gene721 < 0.10642113 and DrugB_gene867 >= -0.28689572 and then value = 11.603811652,None
626,None,None
627,if DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.032084063 and DrugA_gene195 >= -0.17126676 and DrugA_gene205 < 0.45394856 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -1.2456851 and DrugA_gene471 < 0.2097744 and DrugA_gene640 < 0.4590096 and DrugA_gene707 < -0.26159614 and DrugA_gene722 < 0.29530442 and DrugA_gene755 >= -0.13603556 and DrugA_gene867 < -1.2449533 and DrugB_gene23 < -0.19598836 and DrugB_gene106 < 0.7056588 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= 1.3172003 and DrugB_gene194 < 0.20710078 and DrugB_gene195 >= 0.56738544 and DrugB_gene215 >= -0.5666982 and DrugB_gene223 >= 1.1356413 and DrugB_gene234 >= 1.307991 and DrugB_gene244 >= 0.19679543 and DrugB_gene293 < 0.1116332 and DrugB_gene380 < -0.25127518 and DrugB_gene607 >= 0.19423161 and DrugB_gene721 < 0.096804895 and DrugB_gene867 < -0.17164697 and then value = 45.1887745945,None
628,if DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.032084063 and DrugA_gene181 < 0.09711432 and DrugA_gene205 < 0.45394856 and DrugA_gene279 < -1.0251706 and DrugA_gene380 < 0.25954926 and DrugA_gene640 < 0.4590096 and DrugA_gene707 < -0.26828283 and DrugA_gene722 < 0.29530442 and DrugB_gene106 < -0.8355154 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 >= 1.0260423 and DrugB_gene195 < -0.9080384 and DrugB_gene244 >= 0.2208113 and DrugB_gene721 < 0.12355111 and then value = 31.52777786,None
629,if DrugA_gene106 < 0.42696285 and DrugA_gene205 < 0.45394856 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.8977802 and DrugA_gene471 >= 3.3433652 and DrugA_gene640 < 0.4590096 and DrugA_gene721 >= 0.46431902 and DrugA_gene867 < -1.0731843 and DrugB_gene106 < -0.8355154 and DrugB_gene140 >= 0.21933888 and DrugB_gene205 < -0.34031144 and DrugB_gene215 < -0.54892105 and DrugB_gene234 >= 0.54054284 and DrugB_gene244 >= -0.38226962 and DrugB_gene293 >= 0.19068456 and DrugB_gene443 >= 0.50872576 and then value = 18.154354315000003,None
630,if DrugA_gene106 >= 0.34039295 and DrugA_gene194 < 0.026093222 and DrugA_gene607 < -2.8167336 and DrugB_gene131 < -0.7387964 and DrugB_gene140 >= 0.06877135 and DrugB_gene181 >= -0.34841314 and DrugB_gene279 < -1.0611837 and DrugB_gene290 >= 0.028891813 and DrugB_gene293 < 0.19541734 and DrugB_gene721 < -1.09416 and DrugB_gene915 < -0.47525507 and then value = 1.92618387,None
631,None,None
632,if DrugA_gene106 >= 0.34039295 and DrugA_gene140 >= 0.14587261 and DrugA_gene181 >= -0.16379964 and DrugA_gene195 < -0.85262173 and DrugA_gene205 < -0.14457747 and DrugA_gene223 < -0.07470697 and DrugA_gene226 < -1.4545356 and DrugA_gene279 < -0.9322471 and DrugA_gene443 < -0.55868787 and DrugA_gene640 >= 0.56934035 and DrugA_gene707 < -0.26159614 and DrugA_gene867 >= -0.63192385 and DrugB_gene106 < 0.7056588 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 >= 0.01824014 and DrugB_gene194 < 0.20710078 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -0.13490944 and DrugB_gene380 < -0.25127518 and DrugB_gene707 < -0.12655912 and DrugB_gene721 < 0.115067706 and DrugB_gene867 < -0.17164697 and then value = 28.7219456198,None
633,if DrugA_gene131 < 0.3533794 and DrugA_gene140 >= 0.3612681 and DrugA_gene181 >= 0.09711432 and DrugA_gene194 < -0.09676169 and DrugA_gene279 < -1.1021407 and DrugA_gene332 < -0.25851887 and DrugA_gene607 >= 0.41175288 and DrugB_gene194 >= 0.20710078 and DrugB_gene607 < -0.20912905 and DrugB_gene707 < -0.3617851 and DrugB_gene867 >= -1.8204103 and then value = 34.0723603,None
634,if DrugA_gene106 >= 0.34039295 and DrugA_gene195 < -0.080271825 and DrugA_gene205 < -0.14457747 and DrugA_gene223 < -0.07470697 and DrugA_gene244 < 0.3942812 and DrugA_gene279 < -1.0251706 and DrugA_gene607 < -0.6473845 and DrugA_gene640 < 0.4359458 and DrugB_gene131 >= -0.42793915 and DrugB_gene205 < 0.20710805 and DrugB_gene223 >= -0.14564082 and DrugB_gene290 < -0.22514707 and DrugB_gene707 < -0.014687737 and DrugB_gene755 >= -0.2952819 and then value = 1.7100980798,None
635,None,None
636,if DrugA_gene106 >= 0.42696285 and DrugA_gene140 >= 0.23242301 and DrugA_gene279 < -0.07767741 and DrugA_gene867 < -1.0731843 and DrugA_gene915 < -1.0342753 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5451397 and DrugB_gene140 >= 0.21933888 and DrugB_gene194 < 0.20710078 and DrugB_gene205 < -1.7065295 and DrugB_gene279 >= -1.0136867 and DrugB_gene721 >= 0.07531333 and DrugB_gene755 < -0.33836025 and DrugB_gene867 >= -0.17636764 and then value = 8.433120149,None
637,None,None
638,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.29929405 and DrugA_gene140 >= 0.14587261 and DrugA_gene181 >= -0.16379964 and DrugA_gene223 >= -0.19334097 and DrugA_gene226 < 0.019502133 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < 0.2197805 and DrugA_gene607 < -0.11163514 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < -1.2449533 and DrugA_gene915 < -0.9300053 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < 0.7056588 and DrugB_gene140 >= 0.21038961 and DrugB_gene181 >= 0.01824014 and DrugB_gene194 < 0.228398 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -1.576931 and DrugB_gene380 < -0.25127518 and DrugB_gene471 < -0.9580219 and DrugB_gene707 < 0.11682096 and DrugB_gene721 < 0.115067706 and DrugB_gene755 < -0.4965138 and DrugB_gene867 < -0.74008155 and then value = 35.52456317119999,None
639,if DrugA_gene106 >= 0.34039295 and DrugA_gene140 >= 0.1746861 and DrugA_gene181 >= 0.016109252 and DrugA_gene194 < 0.04863899 and DrugA_gene195 < -0.92844045 and DrugA_gene205 < -0.14735734 and DrugA_gene234 >= 0.15734513 and DrugA_gene244 >= 0.48006374 and DrugA_gene279 < -1.0251706 and DrugA_gene607 >= 0.41175288 and DrugA_gene707 >= 0.14019662 and DrugA_gene867 < -1.2596624 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -0.62689036 and DrugB_gene244 < -0.48161453 and DrugB_gene279 < -0.3428263 and DrugB_gene332 < 0.95191526 and DrugB_gene443 >= 0.11167591 and DrugB_gene721 >= 0.7557169 and DrugB_gene755 < 0.09364711 and DrugB_gene867 >= -1.8204103 and then value = 48.21837016140001,None
640,if DrugA_gene23 < -0.44376883 and DrugA_gene131 < -0.7305615 and DrugA_gene181 >= -0.34841314 and DrugA_gene195 < 0.3173825 and DrugA_gene234 < -0.27236646 and DrugB_gene194 < -0.08901268 and DrugB_gene234 >= -0.24212229 and DrugB_gene293 >= 0.18040583 and then value = 1.5127754,None
641,None,None
642,if DrugA_gene106 >= 0.34039295 and DrugA_gene181 >= 0.02014546 and DrugA_gene215 < -1.3009837 and DrugA_gene279 < -1.0251706 and DrugA_gene443 < -0.17043592 and DrugA_gene707 >= 1.0197034 and DrugB_gene106 < -0.9294865 and DrugB_gene140 >= 0.4551866 and DrugB_gene194 < 0.20710078 and DrugB_gene244 >= -0.39157653 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene721 < -1.73102 and then value = 11.011096875999998,None
643,if DrugA_gene279 >= -1.0251706 and DrugA_gene380 >= 0.094242364 and DrugA_gene443 < -0.027496338 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.6097406 and DrugB_gene140 >= 0.13080959 and DrugB_gene215 >= 2.408437 and DrugB_gene234 < -0.07214892 and DrugB_gene290 < -0.12695035 and DrugB_gene721 < 0.10492997 and DrugB_gene867 < -0.10355875 and then value = 28.109155293999997,None
644,if DrugA_gene23 < -0.36996216 and DrugA_gene181 >= 0.016109252 and DrugA_gene194 < -0.09676169 and DrugA_gene195 < -0.89504826 and DrugA_gene215 < -1.5798512 and DrugA_gene279 < -1.8247344 and DrugA_gene443 < -0.041851144 and DrugA_gene471 < -0.040389925 and DrugA_gene607 >= 0.41175288 and DrugA_gene707 < -0.37719697 and DrugA_gene755 >= 1.2384336 and DrugB_gene23 < -0.19598836 and DrugB_gene181 >= -0.020711316 and DrugB_gene194 >= 0.20710078 and DrugB_gene195 < -0.027306067 and DrugB_gene244 >= 0.19679543 and DrugB_gene293 < 0.1116332 and DrugB_gene607 >= 0.47800517 and DrugB_gene640 >= 0.55519295 and DrugB_gene721 < 0.096804895 and DrugB_gene755 < -0.771031 and DrugB_gene867 >= 0.335592 and then value = 30.775625073999997,None
645,None,None
646,None,None
647,if DrugA_gene131 < -1.1808927 and DrugA_gene194 < -0.20593877 and DrugA_gene205 < -1.316973 and DrugA_gene223 >= 0.488774 and DrugA_gene226 < -1.4586527 and DrugA_gene279 >= -1.1021407 and DrugA_gene380 >= 0.8131653 and DrugA_gene471 >= 1.2745712 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21933888 and DrugB_gene471 < -1.1001482 and DrugB_gene607 < 0.106573075 and DrugB_gene640 < -0.08405907 and DrugB_gene707 < -0.246905 and DrugB_gene721 < -0.1096119 and then value = 7.6442931100000004,None
648,if DrugA_gene23 < -0.44376883 and DrugA_gene106 < 1.3037518 and DrugA_gene131 >= 0.032084063 and DrugA_gene140 >= 0.20602396 and DrugA_gene181 >= -0.33121797 and DrugA_gene195 >= 0.314695 and DrugA_gene205 >= 0.82465935 and DrugA_gene215 >= 0.1858967 and DrugA_gene223 < 0.27065155 and DrugA_gene244 >= 0.035476923 and DrugA_gene279 < -1.1021407 and DrugA_gene332 < -0.2627735 and DrugA_gene380 < 0.23830596 and DrugA_gene471 < -0.29124403 and DrugA_gene607 < -0.60372216 and DrugA_gene707 < -0.4396243 and DrugA_gene722 < 0.29530442 and DrugA_gene867 < 0.36615542 and DrugB_gene131 >= -0.16255337 and DrugB_gene140 < -0.36186942 and DrugB_gene181 < -0.49011433 and DrugB_gene194 < -0.48986542 and DrugB_gene279 < -1.6408423 and DrugB_gene293 >= -0.32821676 and DrugB_gene640 >= 0.09165871 and DrugB_gene707 < -0.24969082 and DrugB_gene867 < -0.2790419 and then value = 42.535107620000005,None
649,if DrugA_gene23 >= 1.4046631 and DrugA_gene106 < 1.5641861 and DrugA_gene181 >= -0.14400205 and DrugA_gene194 < 0.04863899 and DrugA_gene215 >= -0.5884273 and DrugA_gene234 >= 0.33656904 and DrugA_gene279 < -1.1021407 and DrugA_gene332 >= 0.1575641 and DrugA_gene443 < -0.56384706 and DrugB_gene140 >= 0.17224964 and DrugB_gene194 < -0.48986542 and DrugB_gene380 < 0.019051448 and DrugB_gene443 >= 0.11167591 and DrugB_gene721 >= 0.3707684 and DrugB_gene722 >= 0.27816257 and DrugB_gene755 < 0.09364711 and DrugB_gene867 >= 0.3027714 and DrugB_gene915 < -0.3203541 and then value = 42.950885621400005,None
650,if DrugA_gene106 >= 1.5641861 and DrugA_gene131 < -0.29929405 and DrugA_gene140 >= 0.13080959 and DrugA_gene205 >= -0.15808898 and DrugA_gene215 >= -0.55086833 and DrugA_gene223 >= -0.08027627 and DrugA_gene279 < -1.0251706 and DrugA_gene471 >= 0.041930065 and DrugA_gene640 >= -0.32512277 and DrugA_gene707 < -0.4396243 and DrugA_gene721 < 0.36173382 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 >= -1.0834904 and DrugA_gene915 >= 0.90017194 and DrugB_gene106 < 0.3154102 and DrugB_gene131 >= 0.36946094 and DrugB_gene181 < 0.02014546 and DrugB_gene194 < -0.02430583 and DrugB_gene244 < -0.58414316 and DrugB_gene279 < -0.39496696 and DrugB_gene290 >= 0.4880764 and DrugB_gene380 >= -0.26092148 and DrugB_gene707 < -0.45944917 and DrugB_gene867 < -0.22475263 and then value = 34.5872469745,None
