,0,1
1992,if DrugA_gene100 >= 0.15114984 and DrugA_gene239 < 0.115988895 and DrugA_gene308 >= 0.11332533 and DrugA_gene415 < -0.70804095 and DrugA_gene462 >= 1.4283864 and DrugA_gene519 < -0.32804346 and DrugA_gene560 < 0.428636 and DrugA_gene587 >= 0.6473225 and DrugA_gene806 >= 3.0537944 and DrugA_gene808 >= 0.41212028 and DrugA_gene825 < 0.09622284 and DrugA_gene834 >= 0.21815035 and DrugA_gene838 >= 0.63770807 and DrugA_gene906 >= -0.17010409 and DrugA_gene924 >= 0.5699084 and DrugB_gene239 >= 0.53018934 and DrugB_gene415 >= 0.14695604 and DrugB_gene813 >= -0.15324911 and DrugB_gene825 >= 1.1968756 and DrugB_gene892 >= 1.8500851 and DrugB_gene906 < -0.14258629 and DrugB_gene924 < 0.22567558 and then value = 2.258956651,None
1993,if DrugA_gene100 >= -0.0642437 and DrugA_gene239 >= 0.7160984 and DrugA_gene415 >= 0.609897 and DrugA_gene560 < 0.428636 and DrugA_gene587 >= 0.11999719 and DrugA_gene798 >= 0.5071444 and DrugA_gene806 >= 3.4435515 and DrugA_gene825 < -0.095502555 and DrugA_gene924 < -0.69436216 and DrugB_gene415 >= 0.09277522 and DrugB_gene519 >= 1.707624 and DrugB_gene560 >= -0.2341372 and DrugB_gene587 >= -0.14275753 and DrugB_gene806 < 0.22061145 and DrugB_gene808 < 0.15233713 and DrugB_gene838 < -0.17976552 and DrugB_gene892 >= 0.7287359 and compress_LAYER_level_boost_feature_0 < 0.9269122 and then value = 1.7094855686600001,None
1994,None,None
1995,if DrugA_gene239 < 0.115988895 and DrugA_gene462 >= 1.4283864 and DrugA_gene560 < 0.428636 and DrugA_gene587 >= 0.11999719 and DrugA_gene808 >= 0.41212028 and DrugA_gene834 >= 0.19053626 and DrugA_gene838 >= 0.63770807 and DrugB_gene100 >= -0.038215812 and DrugB_gene415 >= 0.14695604 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= -0.14275753 and DrugB_gene808 < 0.15233713 and DrugB_gene825 >= 0.47874814 and DrugB_gene906 >= 0.22290617 and then value = 2.8166398199999994,None
1996,if DrugA_gene100 >= -0.14791894 and DrugA_gene308 < -0.6076579 and DrugA_gene600 >= 2.6881654 and DrugA_gene808 >= -0.16005036 and DrugA_gene834 < -0.40648866 and DrugA_gene838 < 0.030971289 and DrugB_gene100 >= 1.988842 and DrugB_gene462 >= 1.7427366 and DrugB_gene519 >= -0.012046788 and DrugB_gene806 < -0.9964473 and DrugB_gene813 >= 1.3989899 and DrugB_gene825 < -7.34655 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene892 < 0.055470735 and DrugB_gene906 < -0.22554228 and DrugB_gene924 < -0.6612668 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.288870941635,None
1997,if DrugA_gene100 >= -0.46138668 and DrugA_gene462 >= 1.4283864 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 >= 1.9961681 and DrugA_gene806 >= 0.41119057 and DrugA_gene838 < -0.18406472 and DrugA_gene906 < -1.446421 and DrugB_gene100 < -0.14791894 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 >= 0.996114 and DrugB_gene415 >= 0.19395512 and DrugB_gene519 >= 0.041355602 and DrugB_gene825 >= 1.2709506 and then value = 0.6514176600000001,None
1998,None,None
1999,None,None
2000,if DrugA_gene505 >= 0.49888253 and DrugA_gene519 < -0.16060469 and DrugA_gene560 < 0.375454 and DrugA_gene587 >= 0.31219465 and DrugA_gene806 < -0.301976 and DrugA_gene825 < -0.1103975 and DrugA_gene834 < -0.14811718 and DrugB_gene239 < -0.08440497 and DrugB_gene415 < 0.09509094 and DrugB_gene505 >= -0.37347832 and DrugB_gene808 >= -0.07936627 and DrugB_gene813 < 0.06685658 and DrugB_gene825 >= 0.47874814 and DrugB_gene924 < 0.30428326 and compress_LAYER_level_boost_feature_0 < -49.59327 and then value = 1.0175808404,None
2001,if DrugA_gene100 >= -0.44572008 and DrugA_gene239 >= 2.0005898 and DrugA_gene519 < -0.5333443 and DrugA_gene560 < 0.59905297 and DrugA_gene808 >= -0.17722297 and DrugA_gene813 >= 0.021375753 and DrugA_gene906 >= 0.1980449 and DrugA_gene924 >= 0.5699084 and DrugB_gene600 < 0.026730504 and DrugB_gene808 >= -0.24616274 and DrugB_gene813 >= 1.3989899 and DrugB_gene906 < -0.14258629 and DrugB_gene924 >= 1.5712516 and compress_LAYER_level_boost_feature_0 >= 5.368806 and then value = 0.968492077295,None
2002,if DrugA_gene239 >= 2.0005898 and DrugA_gene308 < -0.48649237 and DrugA_gene505 >= 1.4240148 and DrugA_gene519 < -0.4142924 and DrugA_gene560 < 0.59905297 and DrugA_gene587 >= 0.684638 and DrugA_gene600 >= -0.21662593 and DrugA_gene806 < -0.3828323 and DrugA_gene808 >= -0.17722297 and DrugA_gene834 >= 0.19053626 and DrugA_gene838 < 0.0360558 and DrugA_gene892 >= 0.10425086 and DrugA_gene906 >= 0.1980449 and DrugB_gene100 >= -0.038215812 and DrugB_gene308 >= 0.42951202 and DrugB_gene462 >= 0.03819629 and DrugB_gene505 < 0.31882396 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= -0.14275753 and DrugB_gene600 < 0.026730504 and DrugB_gene798 >= 0.5071444 and DrugB_gene806 >= 0.5736005 and DrugB_gene808 < 0.15233713 and DrugB_gene813 >= 1.1301091 and DrugB_gene892 >= 4.199271 and DrugB_gene906 >= 0.22290617 and DrugB_gene924 < -1.7446357 and then value = 4.34434059,None
2003,if DrugA_gene239 >= 0.7160984 and DrugA_gene308 < -0.7823019 and DrugA_gene415 >= 0.609897 and DrugA_gene798 >= 0.5071444 and DrugA_gene806 >= 3.4435515 and DrugA_gene924 < -0.69436216 and DrugB_gene308 >= 0.996114 and DrugB_gene519 < 0.12631896 and DrugB_gene806 < 0.22061145 and DrugB_gene838 < -0.17976552 and compress_LAYER_level_boost_feature_0 < -4.2200108 and then value = 0.12010871866,None
2004,if DrugA_gene100 >= -0.14778283 and DrugA_gene239 >= 0.77858233 and DrugA_gene308 < -0.48649237 and DrugA_gene415 < -0.18074071 and DrugA_gene560 < -0.3563376 and DrugA_gene798 < -0.19518271 and DrugA_gene806 < -0.9551614 and DrugA_gene825 < -0.035773072 and DrugA_gene834 >= 0.20111226 and DrugA_gene838 < 0.0360558 and DrugA_gene892 < -0.47294435 and DrugB_gene100 < 2.0356612 and DrugB_gene415 >= 0.19395512 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < 0.31882396 and DrugB_gene798 >= 0.57356536 and DrugB_gene813 < -0.0016798303 and DrugB_gene834 < -0.13898152 and DrugB_gene924 >= 0.69804823 and then value = 9.678683867999998,None
2005,if DrugA_gene100 >= 0.15114984 and DrugA_gene239 >= 0.77858233 and DrugA_gene308 >= 0.36903328 and DrugA_gene415 < 0.08524862 and DrugA_gene462 < -0.57702684 and DrugA_gene505 < -1.6527723 and DrugA_gene560 < 0.428636 and DrugA_gene587 >= 0.59483933 and DrugA_gene798 < -0.16641001 and DrugA_gene806 < -0.1696012 and DrugA_gene808 >= 0.25314978 and DrugA_gene825 < -0.035773072 and DrugA_gene834 >= 0.21815035 and DrugA_gene838 >= 0.5008042 and DrugA_gene892 < -0.38659185 and DrugA_gene906 >= 0.25071874 and DrugA_gene924 >= 0.1698061 and DrugB_gene100 >= 2.0356612 and DrugB_gene239 < -0.114021786 and DrugB_gene415 < 0.08096614 and DrugB_gene462 < -0.35924566 and DrugB_gene505 >= 3.8347888 and DrugB_gene587 < -0.5003047 and DrugB_gene600 < -0.33861917 and DrugB_gene798 >= 0.4155247 and DrugB_gene806 < -0.301976 and DrugB_gene813 < -0.0016798303 and DrugB_gene825 < -0.09881306 and DrugB_gene834 >= -0.36884725 and DrugB_gene892 >= 1.8500851 and DrugB_gene924 < 0.25194302 and then value = 4.555987644999999,None
2006,if DrugA_gene505 >= -0.20360684 and DrugA_gene519 < -0.32804346 and DrugA_gene587 >= 0.6473225 and DrugA_gene806 >= 3.0537944 and DrugA_gene808 >= -0.40723357 and DrugA_gene838 >= 0.63770807 and DrugA_gene906 >= -0.17010409 and DrugA_gene924 >= 0.5699084 and DrugB_gene100 >= 1.9429145 and DrugB_gene239 >= 0.53018934 and DrugB_gene560 < -2.7503643 and DrugB_gene813 >= 1.353572 and DrugB_gene825 >= 0.16045001 and DrugB_gene906 < -0.14258629 and DrugB_gene924 < -0.6326686 and then value = 1.8056241,None
2007,if DrugA_gene100 < -0.8932712 and DrugA_gene239 < 0.79302394 and DrugA_gene415 < 0.09509094 and DrugA_gene505 < 0.018430943 and DrugA_gene519 < -0.023979813 and DrugA_gene838 < 0.43485734 and DrugA_gene906 >= -0.38093197 and DrugB_gene100 >= 0.073607236 and DrugB_gene239 < -0.6427729 and DrugB_gene415 < 0.17511721 and DrugB_gene462 >= 0.80025005 and DrugB_gene560 < -5.0202065 and DrugB_gene587 >= 0.11997688 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 >= 5.22635 and DrugB_gene813 >= 0.20142582 and DrugB_gene825 < 0.18476829 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 >= 0.6610781 and DrugB_gene906 < -0.9307841 and DrugB_gene924 < 0.2874031 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 2.5785213857,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,if DrugA_gene239 < 0.030905217 and DrugA_gene308 < -0.061522372 and DrugA_gene560 < 1.9961681 and DrugA_gene806 < -0.1696012 and DrugA_gene834 < 0.05384974 and DrugA_gene906 < -1.446421 and DrugA_gene924 >= 0.26381275 and DrugB_gene100 >= 0.21104848 and DrugB_gene239 >= 0.53018934 and DrugB_gene505 >= 3.8347888 and DrugB_gene560 >= 0.32829997 and DrugB_gene587 >= 0.22476095 and DrugB_gene806 < -0.048525505 and DrugB_gene808 >= -0.39007872 and DrugB_gene825 < -0.09881306 and DrugB_gene924 >= -0.05825001 and compress_LAYER_level_boost_feature_0 < -5.6337223 and then value = 0.7621152346500001,None
2016,if DrugA_gene239 < -0.20996745 and DrugA_gene308 < -0.14819458 and DrugA_gene462 >= 0.4229896 and DrugA_gene505 >= 0.51574683 and DrugA_gene519 < -0.16060469 and DrugA_gene587 < 0.38455975 and DrugA_gene798 < -1.0954822 and DrugA_gene808 >= 0.2715431 and DrugA_gene813 >= -0.90698934 and DrugA_gene825 >= 0.8937274 and DrugA_gene834 < 0.20111226 and DrugA_gene838 < -0.1377214 and DrugB_gene100 >= 2.0642982 and DrugB_gene239 < 0.5263207 and DrugB_gene308 < -0.39262784 and DrugB_gene415 >= 0.09509094 and DrugB_gene462 >= 0.07502925 and DrugB_gene505 >= 2.7342231 and DrugB_gene560 < -0.48882717 and DrugB_gene806 < -0.9964473 and DrugB_gene813 < 0.06685658 and DrugB_gene825 < -0.79633665 and DrugB_gene834 < 0.097668305 and DrugB_gene838 < -2.18302 and DrugB_gene924 >= 0.66508615 and then value = 2.971367229,None
2017,None,None
2018,if DrugA_gene100 < -0.057666797 and DrugA_gene239 < -0.22825798 and DrugA_gene308 < -0.82628894 and DrugA_gene462 >= 1.7427366 and DrugA_gene798 < -3.3776002 and DrugA_gene813 >= 0.021375753 and DrugA_gene838 < -2.18302 and DrugA_gene924 >= -0.42154866 and DrugB_gene100 < 1.9897337 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 < -2.1659608 and DrugB_gene560 < -0.2341372 and DrugB_gene600 >= -0.4397371 and DrugB_gene798 >= 0.57356536 and DrugB_gene813 < -0.11641933 and DrugB_gene924 < -1.7446357 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.0019870770000003,None
2019,None,None
2020,None,None
2021,if DrugA_gene100 < -0.4600561 and DrugA_gene239 < 0.79302394 and DrugA_gene308 >= 2.509275 and DrugA_gene505 < 0.6379899 and DrugA_gene519 < -0.26712665 and DrugA_gene560 >= 1.2831919 and DrugA_gene587 >= 0.10400288 and DrugA_gene600 < -0.5379816 and DrugA_gene808 < -0.27460438 and DrugA_gene813 < -2.9007626 and DrugA_gene825 < 0.41005522 and DrugA_gene834 >= -0.032372832 and DrugA_gene838 < -0.7545094 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 >= 0.38699132 and DrugA_gene924 < 0.35253537 and DrugB_gene239 >= 0.551162 and DrugB_gene308 < -0.8427935 and DrugB_gene415 >= 2.017293 and DrugB_gene462 < -1.8412018 and DrugB_gene505 < -0.7941438 and DrugB_gene519 < -0.346866 and DrugB_gene560 < 0.25924802 and DrugB_gene587 >= 0.11997688 and DrugB_gene600 >= 0.060650744 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 < -0.37867388 and DrugB_gene808 >= 1.7636449 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < -0.7548738 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 < 0.16103661 and DrugB_gene906 < 0.22290617 and DrugB_gene924 >= 0.7487091 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.156740386999998,None
2022,if DrugA_gene100 >= 0.54360193 and DrugA_gene239 < 0.79302394 and DrugA_gene308 < 0.1590446 and DrugA_gene462 >= 0.4229896 and DrugA_gene505 < 0.6379899 and DrugA_gene519 < 0.2690443 and DrugA_gene560 >= 1.2500759 and DrugA_gene587 >= 0.031779945 and DrugA_gene600 >= 0.07880327 and DrugA_gene798 >= -0.2037182 and DrugA_gene806 < 0.1520321 and DrugA_gene808 >= 0.2715431 and DrugA_gene813 >= 0.06685658 and DrugA_gene825 < -0.023859316 and DrugA_gene834 < -0.51036596 and DrugA_gene838 < -0.1098993 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.1466259 and DrugA_gene924 < -0.37712818 and DrugB_gene100 < -0.22287259 and DrugB_gene239 < 0.20286404 and DrugB_gene462 >= 0.07502925 and DrugB_gene505 < 1.9931839 and DrugB_gene519 >= 0.54223335 and DrugB_gene560 >= 0.8873234 and DrugB_gene587 >= 0.11997688 and DrugB_gene600 < -0.4717147 and DrugB_gene806 < 0.18534887 and DrugB_gene808 >= -0.33761084 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < -0.7548738 and DrugB_gene834 < 0.19928 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 < 0.76282257 and DrugB_gene924 < 0.7487091 and then value = 15.068680578999997,None
2023,if DrugA_gene100 < -0.64551735 and DrugA_gene239 < 0.79302394 and DrugA_gene308 < 0.13505095 and DrugA_gene519 >= 1.4067943 and DrugA_gene798 >= 0.93293417 and DrugA_gene806 >= 0.41119057 and DrugA_gene808 >= 0.35645226 and DrugA_gene813 >= 0.06685658 and DrugA_gene825 < 0.41005522 and DrugA_gene834 >= 0.17388633 and DrugA_gene838 < -0.18406472 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < 0.24129385 and DrugB_gene100 < -0.14791894 and DrugB_gene239 >= 0.551162 and DrugB_gene415 >= 2.017293 and DrugB_gene462 < -1.8412018 and DrugB_gene519 >= 0.54223335 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 >= 0.11997688 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 < -0.37867388 and DrugB_gene808 < -0.33761084 and DrugB_gene813 >= 0.20142582 and DrugB_gene825 < 0.118876904 and DrugB_gene834 < -1.2641145 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 < 0.76282257 and DrugB_gene906 >= 0.81885564 and DrugB_gene924 >= 0.7487091 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 9.045977449999999,None
2024,if DrugA_gene239 < 0.081870146 and DrugA_gene308 < -0.6076579 and DrugA_gene415 < -0.11130731 and DrugA_gene505 < -1.6527723 and DrugA_gene519 < 0.2690443 and DrugA_gene587 >= 0.684638 and DrugA_gene600 >= -0.053888932 and DrugA_gene806 < 0.07335366 and DrugA_gene808 < -0.27460438 and DrugA_gene813 < -2.9007626 and DrugA_gene834 < -0.40648866 and DrugA_gene838 < -0.7545094 and DrugA_gene892 < 0.10425086 and DrugA_gene924 < 0.35253537 and DrugB_gene100 < -0.79097426 and DrugB_gene239 >= 0.8558035 and DrugB_gene308 >= -0.028149564 and DrugB_gene462 >= 0.10405551 and DrugB_gene505 >= 3.8347888 and DrugB_gene560 < -0.54162836 and DrugB_gene587 < -0.2707281 and DrugB_gene600 >= 0.060650744 and DrugB_gene806 < 0.5736005 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 >= -0.101773605 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene892 < 0.16103661 and DrugB_gene906 < 0.117549226 and DrugB_gene924 >= 0.7487091 and then value = 7.9959308603000006,None
2025,if DrugA_gene100 >= -0.0642437 and DrugA_gene239 < 0.79302394 and DrugA_gene308 < -0.6557206 and DrugA_gene462 < -0.30760783 and DrugA_gene519 < 0.2690443 and DrugA_gene587 >= 0.684638 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 >= 6.466525 and DrugA_gene808 >= 0.35645226 and DrugA_gene813 >= 0.7510809 and DrugA_gene825 < 0.07935251 and DrugA_gene834 >= 0.20111226 and DrugA_gene838 < -0.043194238 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < 0.24129385 and DrugB_gene100 < -0.21536398 and DrugB_gene239 < 0.20286404 and DrugB_gene415 >= 0.2639396 and DrugB_gene462 >= 1.5595729 and DrugB_gene519 >= 0.54223335 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 >= 0.6864519 and DrugB_gene798 >= 0.5071444 and DrugB_gene806 >= 5.22635 and DrugB_gene808 < -2.7995963 and DrugB_gene813 >= 0.20142582 and DrugB_gene825 < 0.48821628 and DrugB_gene834 < 0.19928 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 < 0.76282257 and DrugB_gene906 >= 0.86460173 and DrugB_gene924 >= 0.69804823 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 10.385645490999998,None
2026,if DrugA_gene100 >= 0.5846756 and DrugA_gene239 < -0.4308028 and DrugA_gene308 >= 0.3650363 and DrugA_gene505 < 0.6379899 and DrugA_gene519 < 0.10936971 and DrugA_gene806 < -0.3988763 and DrugA_gene808 < -0.27460438 and DrugA_gene813 >= -0.34425187 and DrugA_gene825 < 0.20721644 and DrugA_gene838 >= 1.5855601 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < 0.35253537 and DrugB_gene100 >= 1.0189514 and DrugB_gene239 >= 0.8558035 and DrugB_gene308 >= -0.165835 and DrugB_gene462 >= -0.19662362 and DrugB_gene519 < -0.21377453 and DrugB_gene560 < 0.25924802 and DrugB_gene587 < 0.684638 and DrugB_gene600 >= 0.060650744 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.09622284 and DrugB_gene892 >= 0.98567945 and DrugB_gene906 < -0.22129218 and DrugB_gene924 < 0.062542915 and then value = 13.15906712,None
2027,if DrugA_gene100 >= 0.54360193 and DrugA_gene239 < 0.79302394 and DrugA_gene308 >= 2.1351595 and DrugA_gene462 < -0.30760783 and DrugA_gene505 < 0.6379899 and DrugA_gene560 >= 0.56021464 and DrugA_gene587 >= -0.15583523 and DrugA_gene808 >= -0.07826412 and DrugA_gene813 >= 0.40188307 and DrugA_gene838 >= 1.5855601 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < -1.7083461 and DrugB_gene100 >= 1.0189514 and DrugB_gene239 < 0.1033892 and DrugB_gene308 < -0.165835 and DrugB_gene462 >= -0.19662362 and DrugB_gene519 < -0.21377453 and DrugB_gene560 >= 0.25924802 and DrugB_gene587 >= 0.11997688 and DrugB_gene600 < -0.2158658 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 >= 0.18534887 and DrugB_gene808 >= 2.0420892 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.48821628 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 >= 0.98567945 and DrugB_gene924 < 0.062542915 and then value = 14.714905538,None
2028,if DrugA_gene100 >= 0.54360193 and DrugA_gene239 < 0.79302394 and DrugA_gene308 < 0.13505095 and DrugA_gene462 < -0.57702684 and DrugA_gene505 < 0.6379899 and DrugA_gene519 < 0.2690443 and DrugA_gene587 >= 0.6473225 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 >= 0.93293417 and DrugA_gene806 >= 3.0537944 and DrugA_gene808 >= 0.25314978 and DrugA_gene813 >= 0.06685658 and DrugA_gene825 < -0.050835587 and DrugA_gene834 >= 0.17388633 and DrugA_gene838 >= 0.376543 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < 0.22853309 and DrugB_gene100 < -0.21536398 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 < -0.028149564 and DrugB_gene415 >= -0.6111069 and DrugB_gene505 >= -0.3606542 and DrugB_gene519 >= 0.54223335 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 >= 0.11997688 and DrugB_gene600 < -0.4717147 and DrugB_gene798 >= 1.5620203 and DrugB_gene806 < 0.18534887 and DrugB_gene808 < -0.33761084 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.09622284 and DrugB_gene834 < -1.2641145 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 < 0.76282257 and DrugB_gene906 >= 0.81885564 and DrugB_gene924 < 0.25194302 and then value = 11.939421124999999,None
2029,if DrugA_gene239 < 0.79302394 and DrugA_gene308 < -0.14819458 and DrugA_gene462 >= 0.4229896 and DrugA_gene505 < 0.6379899 and DrugA_gene519 < -0.4142924 and DrugA_gene560 >= 1.2831919 and DrugA_gene587 >= 0.684638 and DrugA_gene798 >= -0.36702603 and DrugA_gene808 >= 0.2715431 and DrugA_gene813 >= 0.40188307 and DrugA_gene825 < -0.9940214 and DrugA_gene838 >= 0.43485734 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < -1.7083461 and DrugB_gene100 >= 1.0189514 and DrugB_gene239 < 0.1033892 and DrugB_gene308 < -0.41926295 and DrugB_gene415 < -2.384519 and DrugB_gene462 >= 0.07502925 and DrugB_gene519 < -0.346866 and DrugB_gene560 >= 0.25924802 and DrugB_gene587 >= 0.11997688 and DrugB_gene798 >= 0.5071444 and DrugB_gene806 >= 0.5736005 and DrugB_gene808 >= 2.0420892 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.09622284 and DrugB_gene834 < 0.097668305 and DrugB_gene838 >= 0.24518788 and DrugB_gene892 < 0.30100918 and DrugB_gene924 < 0.062542915 and then value = 13.930562583999999,None
2030,if DrugA_gene239 < 0.79302394 and DrugA_gene505 < 0.16504863 and DrugA_gene798 >= 0.93293417 and DrugA_gene806 < 0.07335366 and DrugA_gene808 < -0.27460438 and DrugA_gene834 >= -0.27348763 and DrugA_gene892 < 0.10425086 and DrugA_gene924 < 0.35253537 and DrugB_gene100 < -0.21536398 and DrugB_gene462 >= -0.20552734 and DrugB_gene560 < -0.54162836 and DrugB_gene587 >= 0.64739263 and DrugB_gene600 >= 0.060650744 and DrugB_gene806 < -0.37867388 and DrugB_gene813 >= 0.20142582 and DrugB_gene825 < 0.09622284 and DrugB_gene838 >= 0.24518788 and DrugB_gene906 < -0.22129218 and DrugB_gene924 >= 0.7487091 and then value = 11.806056329999997,None
2031,if DrugA_gene239 < 0.79302394 and DrugA_gene505 < 0.6379899 and DrugA_gene587 < -0.3065936 and DrugA_gene798 >= 0.93293417 and DrugA_gene808 < -0.27460438 and DrugA_gene813 >= 0.20458229 and DrugA_gene834 >= 0.17388633 and DrugA_gene838 < -0.4747647 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < 0.22853309 and DrugB_gene100 < -0.21536398 and DrugB_gene239 < 0.1033892 and DrugB_gene308 >= -0.12084298 and DrugB_gene415 < -1.8690047 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 >= 0.11997688 and DrugB_gene600 < 0.060650744 and DrugB_gene806 < -0.37867388 and DrugB_gene808 < -2.7995963 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.19792391 and DrugB_gene838 >= 0.67564565 and DrugB_gene906 < -0.22129218 and DrugB_gene924 >= 0.7487091 and then value = 11.803388319999998,None
