,0,1
1187,if DrugA_gene493 >= 0.477992 and DrugA_gene568 < 0.070853695 and DrugA_gene671 >= 0.40473986 and DrugA_gene674 >= 0.19390547 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.33745855 and DrugB_gene285 >= 1.2207513 and DrugB_gene671 < -0.7732278 and DrugB_gene708 >= 0.19601756 and DrugB_gene874 < -0.6308208 and then value = 1.7388750270000002,None
1188,None,None
1189,if DrugA_gene285 >= 1.0120326 and DrugA_gene674 < -1.1782811 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < 0.13578221 and DrugA_gene801 < 0.023030905 and DrugA_gene874 < -0.30644006 and DrugA_gene927 < 0.55919266 and DrugB_gene285 >= 0.48996574 and DrugB_gene568 >= 0.3176433 and DrugB_gene708 >= 0.3046652 and DrugB_gene801 < 0.101747856 and then value = 1.2003516294999999,None
1190,if DrugA_gene493 >= 0.35026032 and DrugA_gene671 < -2.2445803 and DrugA_gene763 >= 0.20658515 and DrugA_gene801 >= 0.41880426 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.05836656 and DrugB_gene671 < -0.18536878 and DrugB_gene674 >= 1.2026764 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= -0.6289884 and DrugB_gene801 >= -0.006969942 and DrugB_gene874 < 0.12860307 and DrugB_gene927 >= 1.1931789 and then value = 8.938368314,None
1191,if DrugA_gene493 >= -0.14122275 and DrugA_gene671 >= 0.40473986 and DrugA_gene674 >= 0.58546674 and DrugA_gene801 < -0.023446102 and DrugA_gene927 < 0.30208242 and DrugB_gene285 < -0.83947074 and DrugB_gene671 < -0.7732278 and DrugB_gene927 < -2.876493 and then value = 2.2223621561,None
1192,if DrugA_gene493 >= 0.47508833 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugB_gene285 >= 1.2207513 and DrugB_gene708 >= 0.3046652 and DrugB_gene801 >= -0.0626207 and DrugB_gene874 < -0.66927373 and DrugB_gene927 >= 1.1931789 and then value = 0.08821760249999999,None
1193,None,None
1194,None,None
1195,None,None
1196,if DrugA_gene568 < -1.8148419 and DrugA_gene671 >= 0.7025059 and DrugA_gene708 >= -1.838979 and DrugA_gene801 < -0.023446102 and DrugA_gene874 < -0.34120148 and DrugA_gene927 < 0.44739646 and DrugB_gene285 < 0.24959072 and DrugB_gene801 >= 0.14619544 and DrugB_gene874 < -0.41527134 and DrugB_gene927 < -2.876493 and then value = 1.2290803978000002,None
1197,if DrugA_gene493 >= -0.162025 and DrugA_gene671 < -1.7670032 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugB_gene674 < 0.41308936 and then value = 3.599796,None
1198,if DrugA_gene927 < -2.876493 and DrugB_gene568 >= 0.3522167 and DrugB_gene671 >= 0.16545461 and DrugB_gene674 >= 0.34161174 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 < -0.79515153 and then value = 2.71949359,None
1199,if DrugA_gene493 >= -0.162025 and DrugA_gene671 < -0.18498945 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 < -0.30644006 and DrugB_gene285 < -1.0412581 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < 0.41308936 and DrugB_gene708 >= 0.3046652 and DrugB_gene801 < -1.4904405 and DrugB_gene927 < -1.0577195 and then value = 4.163028279500001,None
1200,if DrugA_gene671 >= 0.37501103 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= -1.838979 and DrugA_gene801 < 0.023030905 and DrugA_gene927 < 0.55919266 and DrugB_gene493 >= 0.26772627 and DrugB_gene674 >= 0.34161174 and DrugB_gene874 < -0.4540375 and DrugB_gene927 < -2.876493 and then value = 5.8458849561,None
1201,if DrugA_gene285 >= 0.204588 and DrugA_gene493 >= -0.162025 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 < -0.5653523 and DrugB_gene285 < -0.35066006 and DrugB_gene568 >= 1.5247784 and DrugB_gene671 >= 0.041123636 and DrugB_gene674 < 0.41308936 and DrugB_gene708 < -2.0735414 and DrugB_gene801 >= -0.1379103 and then value = 3.309979005,None
1202,if DrugA_gene285 >= 1.2207513 and DrugA_gene493 >= 0.35026032 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.28894728 and DrugA_gene927 < -2.876493 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= 0.09271215 and DrugB_gene568 >= 0.3522167 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.79515153 and DrugB_gene927 < -6.281555 and then value = 4.4564579008,None
1203,if DrugA_gene493 >= -0.162025 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 < -0.30644006 and DrugA_gene927 < 0.30734634 and DrugB_gene568 >= -0.31196684 and DrugB_gene674 >= 0.41308936 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -5.558754 and then value = 2.0532007312,None
1204,if DrugA_gene927 < -2.876493 and DrugB_gene568 >= 0.3522167 and DrugB_gene708 < -1.7468309 and DrugB_gene763 < -0.79515153 and DrugB_gene801 >= -0.1379103 and then value = 3.4981768,None
1205,if DrugA_gene493 >= -0.24237296 and DrugA_gene671 >= 0.017928094 and DrugA_gene674 < -0.43958792 and DrugA_gene927 < 0.2882196 and DrugB_gene493 >= 0.28077248 and DrugB_gene568 >= -0.2930156 and DrugB_gene671 >= -0.6747916 and DrugB_gene674 >= -0.74864495 and DrugB_gene708 < 0.08435419 and DrugB_gene763 < -3.7042336 and DrugB_gene874 >= 0.80753547 and then value = 5.90088995,None
1206,if DrugA_gene493 >= -0.14122275 and DrugA_gene671 >= 0.40473986 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugB_gene285 < -0.9569584 and DrugB_gene493 >= -0.13134393 and DrugB_gene671 < -0.7732278 and DrugB_gene708 < 0.047404997 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 >= 0.18834841 and then value = 1.4849927713,None
1207,if DrugA_gene671 >= 0.37501103 and DrugA_gene674 >= 0.58546674 and DrugA_gene763 >= 0.8252239 and DrugA_gene801 < -0.023446102 and DrugA_gene927 < 0.48640686 and DrugB_gene568 >= 1.017135 and DrugB_gene671 >= 0.624365 and DrugB_gene674 < -0.90202093 and DrugB_gene763 < -1.842381 and DrugB_gene801 < 0.3731529 and DrugB_gene927 < -2.876493 and then value = 0.4943957528,None
1208,if DrugA_gene285 < -1.8738003 and DrugA_gene493 >= 0.35026032 and DrugA_gene568 < -0.31564486 and DrugA_gene671 >= 0.40473986 and DrugA_gene674 >= 0.19390547 and DrugA_gene708 >= -0.23860568 and DrugA_gene763 < -0.16350923 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 >= 1.0950408 and DrugA_gene927 < -0.5915291 and DrugB_gene285 >= 1.2207513 and DrugB_gene671 < -0.7732278 and DrugB_gene708 >= 0.28503978 and DrugB_gene763 >= 0.4623107 and DrugB_gene801 < -1.4904405 and DrugB_gene874 < -1.2280254 and DrugB_gene927 < -7.821721 and then value = 1.5230808900000001,None
1209,if DrugA_gene493 < -0.86106765 and DrugA_gene568 < -1.8148419 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 < -1.7195318 and DrugA_gene763 < -3.0344267 and DrugA_gene874 >= 0.90554595 and DrugA_gene927 >= -2.93358 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.36683828 and DrugB_gene708 < 0.17902735 and DrugB_gene763 < -0.091922075 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 >= -0.09085296 and DrugB_gene927 >= -0.3097271 and then value = 4.168810433300001,None
1210,if DrugA_gene493 >= 2.101596 and DrugA_gene671 >= 0.50269216 and DrugA_gene874 < -0.15321943 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 < -1.0412581 and DrugB_gene568 >= 0.82197726 and DrugB_gene674 < -0.23912054 and DrugB_gene801 >= -0.05481349 and DrugB_gene874 < -0.55376935 and DrugB_gene927 >= -1.0577195 and then value = 7.39148114,None
1211,if DrugA_gene674 >= 0.19390547 and DrugA_gene763 >= 0.31035712 and DrugA_gene801 >= -0.1379103 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 >= 0.26028806 and DrugB_gene568 >= 1.3861897 and DrugB_gene927 >= 1.1931789 and then value = 3.4594870275000003,None
1212,if DrugA_gene285 < -0.680478 and DrugA_gene493 >= 0.35026032 and DrugA_gene674 < -0.74864495 and DrugA_gene708 < -1.5634117 and DrugA_gene927 >= -1.1525111 and DrugB_gene285 >= 1.2207513 and DrugB_gene568 < -0.358005 and DrugB_gene671 >= 0.05607439 and DrugB_gene674 < 0.11486136 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= -0.027037513 and DrugB_gene801 < -1.4904405 and DrugB_gene927 < -0.09797387 and then value = 4.416828572999999,None
1213,if DrugA_gene285 >= 1.2125819 and DrugA_gene568 >= -0.027879044 and DrugA_gene671 >= 0.04542555 and DrugA_gene674 < -0.74864495 and DrugA_gene874 < -0.9493325 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 < 0.26067674 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.36156482 and DrugB_gene708 >= 0.06231846 and DrugB_gene874 < 0.3040902 and then value = 5.04892804,None
1214,None,None
1215,if DrugA_gene674 >= 0.19390547 and DrugA_gene874 < -1.182775 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 < -1.0412581 and DrugB_gene674 < -0.23912054 and DrugB_gene927 < 0.050262332 and then value = 1.144310464,None
1216,if DrugA_gene285 >= 1.2125819 and DrugA_gene493 >= 0.35026032 and DrugA_gene568 >= -0.027879044 and DrugA_gene671 >= 0.471374 and DrugA_gene674 < -0.74864495 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -1.1525111 and DrugB_gene285 >= 1.2207513 and DrugB_gene568 >= 0.9937247 and DrugB_gene671 < -0.61343014 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= -0.6289884 and DrugB_gene801 >= -0.7619488 and DrugB_gene874 < -0.94971496 and then value = 4.385814933,None
1217,if DrugA_gene493 >= -0.14122275 and DrugA_gene568 < -1.6947265 and DrugA_gene671 >= 0.76854575 and DrugA_gene708 >= 0.19232678 and DrugA_gene801 >= 0.5704653 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 < -0.13134393 and DrugB_gene568 < 0.30408725 and DrugB_gene671 < 0.06237527 and DrugB_gene674 < 0.9592602 and DrugB_gene874 < -0.7251687 and DrugB_gene927 < -2.876493 and then value = 17.2621314,None
1218,if DrugA_gene285 >= 0.95522666 and DrugA_gene671 >= 0.4319446 and DrugA_gene674 >= 1.1529868 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < -0.14205563 and DrugA_gene801 >= 0.5418261 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= -1.834044 and DrugB_gene493 >= 0.22553256 and DrugB_gene568 < 0.30723655 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.37977454 and DrugB_gene708 >= 0.3046652 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= 1.1931789 and then value = 12.3811722858,None
1219,if DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.8252239 and DrugA_gene927 >= 0.48640686 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < 0.276681 and DrugB_gene763 < -1.842381 and DrugB_gene801 >= -0.1379103 and DrugB_gene874 < -1.18114 and then value = 2.6637344940000003,None
1220,if DrugA_gene568 >= -0.004498431 and DrugA_gene671 >= -0.067012414 and DrugA_gene674 < -0.8588803 and DrugA_gene708 >= 0.28684902 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.33745855 and DrugB_gene493 < -0.5437538 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene708 >= 0.6958933 and DrugB_gene763 < 0.31966358 and then value = 0.2396117999,None
1221,if DrugA_gene674 < 0.3209562 and DrugA_gene874 >= -0.15321943 and DrugA_gene927 >= -1.1525111 and DrugB_gene285 < -1.1050031 and DrugB_gene671 < -0.7823849 and DrugB_gene674 < -0.48820943 and DrugB_gene708 < -2.328445 and DrugB_gene763 < -0.62283516 and DrugB_gene801 >= -0.13610458 and DrugB_gene874 < -0.92961824 and then value = 7.4430224,None
1222,if DrugA_gene568 >= 0.36620802 and DrugA_gene674 < 0.3793831 and DrugA_gene874 >= -0.15321943 and DrugA_gene927 >= -1.7811269 and DrugB_gene285 < -1.9536371 and DrugB_gene568 >= 1.017135 and DrugB_gene671 < -0.8019731 and DrugB_gene674 < -0.5009457 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 < -1.4904405 and DrugB_gene927 < -2.837212 and then value = 2.9599502039999996,None
1223,if DrugA_gene568 >= 0.4099226 and DrugA_gene671 >= -0.48786363 and DrugA_gene801 < -0.791248 and DrugB_gene674 >= 0.5726172 and DrugB_gene763 < -0.25625017 and DrugB_gene801 < 0.023030905 and DrugB_gene874 < 0.5378221 and DrugB_gene927 < 0.489204 and then value = 7.9102060309999995,None
1224,if DrugA_gene671 >= 0.471374 and DrugA_gene674 < -0.8818565 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= -1.1525111 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 >= -0.94971496 and then value = 3.3198197425,None
1225,if DrugA_gene493 >= -0.11385944 and DrugA_gene671 >= 0.111843765 and DrugA_gene674 < 0.9864686 and DrugA_gene708 < 0.07572624 and DrugA_gene763 >= 0.48644274 and DrugA_gene801 < -1.8985982 and DrugB_gene493 >= -0.2483658 and DrugB_gene671 >= 0.05607439 and DrugB_gene763 < -0.24782664 and DrugB_gene874 < 0.39266232 and then value = 5.882283419999999,None
1226,if DrugA_gene285 < -0.99946964 and DrugA_gene493 >= -0.88241243 and DrugA_gene671 >= -0.33574298 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < -0.73063886 and DrugA_gene763 >= 0.42700052 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene568 < -2.2238257 and DrugB_gene674 >= 0.6541146 and DrugB_gene763 >= 0.48640114 and then value = 10.189809324,None
1227,if DrugA_gene285 < -0.95669377 and DrugA_gene493 >= 0.35026032 and DrugA_gene674 < 0.19601539 and DrugA_gene708 < 0.09167585 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 < -0.23518911 and DrugB_gene708 >= 1.3422623 and then value = 3.905382163,None
1228,None,None
1229,if DrugA_gene285 >= 1.2207513 and DrugA_gene671 < -2.2445803 and DrugA_gene708 < -2.1111705 and DrugB_gene671 < 0.51878166 and DrugB_gene674 < -3.6761997 and DrugB_gene801 < -0.305224 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 0.48582758800000003,None
1230,None,None
1231,None,None
1232,None,None
1233,None,None
1234,if DrugA_gene568 >= -0.47698134 and DrugA_gene671 >= 2.6451933 and DrugA_gene674 < 0.19390547 and DrugA_gene763 < -0.8249406 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.35439143 and DrugB_gene493 >= 0.22553256 and DrugB_gene671 < -0.7732278 and DrugB_gene801 >= 0.5508038 and DrugB_gene874 < -0.49582672 and DrugB_gene927 >= 0.48640686 and then value = 5.2739148049999995,None
1235,None,None
1236,if DrugA_gene493 >= 0.35026032 and DrugA_gene671 >= -0.33574298 and DrugA_gene674 < 0.19390547 and DrugA_gene708 < -0.73063886 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.35439143 and DrugB_gene285 >= 1.2207513 and DrugB_gene568 < -2.2238257 and DrugB_gene671 < -0.7732278 and DrugB_gene708 >= 0.19601756 and then value = 5.096526223,None
1237,if DrugA_gene285 < -0.95669377 and DrugA_gene493 >= 0.2636732 and DrugA_gene674 < 0.19601539 and DrugA_gene708 < 0.09167585 and DrugA_gene874 < -0.34120148 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 < -0.68546104 and DrugB_gene493 >= -0.13134393 and DrugB_gene763 < -0.25252306 and DrugB_gene874 < -0.41527134 and then value = 5.49950955,None
1238,None,None
1239,if DrugA_gene493 >= 0.35026032 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -2.1513176 and DrugA_gene674 < 0.19390547 and DrugA_gene708 < -1.7195318 and DrugA_gene763 < -3.0344267 and DrugA_gene801 >= -0.7619488 and DrugA_gene874 >= 0.90554595 and DrugA_gene927 >= -0.34523275 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 < -0.44509262 and DrugB_gene671 < -0.7732278 and DrugB_gene708 >= 0.19601756 and DrugB_gene927 < 0.05766493 and then value = 6.641326414,None
1240,if DrugA_gene285 < -0.99946964 and DrugA_gene674 < 0.20536381 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene493 >= -0.28854352 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene763 < -1.842381 and DrugB_gene801 >= 1.4969332 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 10.3973511177,None
1241,if DrugA_gene285 < -0.95669377 and DrugA_gene674 < 0.9864686 and DrugA_gene708 < 0.09167585 and DrugA_gene763 >= 0.19924977 and DrugA_gene801 < -1.8985982 and DrugA_gene874 < -0.33745855 and DrugA_gene927 >= -1.1601894 and DrugB_gene763 >= 0.320159 and DrugB_gene927 >= -0.112873815 and then value = 4.5256738489999995,None
1242,if DrugA_gene493 >= 0.94657904 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -2.2445803 and DrugA_gene674 < 0.9864686 and DrugA_gene708 < -1.7195318 and DrugA_gene763 < -3.0344267 and DrugA_gene801 < -1.8985982 and DrugA_gene874 >= 0.90554595 and DrugB_gene671 < -0.63371676 and DrugB_gene674 < -0.5009457 and DrugB_gene927 >= -0.112873815 and then value = 3.6106567409999997,None
1243,if DrugA_gene285 >= 1.2207513 and DrugA_gene671 >= 2.6451933 and DrugA_gene674 < 0.429227 and DrugA_gene708 < 0.9946102 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.35439143 and DrugB_gene493 >= 0.22553256 and DrugB_gene568 >= 0.008208639 and DrugB_gene671 < -0.7732278 and DrugB_gene801 >= 0.5508038 and DrugB_gene874 < -0.49582672 and DrugB_gene927 < -2.876493 and then value = 5.824405476,None
1244,if DrugA_gene568 >= 0.31873226 and DrugA_gene674 < 0.19390547 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.079218 and DrugB_gene671 < -0.7732278 and DrugB_gene708 < -0.16721074 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -0.43794304 and then value = 5.21746249,None
1245,if DrugA_gene285 < -0.39491507 and DrugA_gene493 >= 0.2636732 and DrugA_gene674 < -0.74864495 and DrugA_gene927 >= -1.1525111 and DrugB_gene493 >= -0.13134393 and DrugB_gene674 < -5.795294 and DrugB_gene763 >= -0.25252306 and DrugB_gene801 < 1.4969332 and DrugB_gene874 >= -0.49582672 and DrugB_gene927 < -1.8888651 and then value = 6.711502319999999,None
1246,if DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -1.3383048 and DrugA_gene927 >= 0.34156916 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene763 < -1.842381 and DrugB_gene927 < -5.1676636 and then value = 0.5866358167,None
1247,if DrugA_gene285 < 0.547366 and DrugA_gene671 >= 0.4319446 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < -0.14205563 and DrugA_gene801 >= 0.5418261 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= -1.834044 and DrugB_gene493 < -0.09081045 and DrugB_gene674 < 0.37977454 and DrugB_gene708 >= 0.3046652 and DrugB_gene801 < -0.22358854 and DrugB_gene874 >= 0.4083296 and then value = 13.325652699499999,None
1248,if DrugA_gene285 < -0.95669377 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.09167585 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 >= 0.5609039 and DrugB_gene568 < -0.6789481 and DrugB_gene671 < -0.30198526 and DrugB_gene763 >= 0.48640114 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 13.536158331,None
1249,if DrugA_gene493 >= 0.4981593 and DrugA_gene568 >= 1.5247784 and DrugA_gene801 >= 0.41807368 and DrugA_gene874 >= -0.20503317 and DrugA_gene927 >= 0.14224695 and DrugB_gene568 >= -0.15513852 and DrugB_gene674 < 1.0778165 and DrugB_gene927 >= -1.7581434 and then value = 2.04573563547,None
1250,None,None
1251,if DrugA_gene671 >= 0.4319446 and DrugA_gene674 >= 2.53155 and DrugA_gene763 < -0.14205563 and DrugA_gene801 >= 0.5418261 and DrugA_gene927 >= -1.834044 and DrugB_gene674 < 0.37977454 and DrugB_gene708 < -0.41616982 and DrugB_gene801 >= -0.22358854 and DrugB_gene874 >= 0.59545165 and DrugB_gene927 < -7.821721 and then value = 1.429105676,None
1252,if DrugA_gene285 < -0.99946964 and DrugA_gene493 >= 0.35026032 and DrugA_gene671 < -2.1513176 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 1.3422623 and DrugA_gene801 >= 0.63700914 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.13134393 and DrugB_gene671 >= 0.48444247 and DrugB_gene674 < 0.07368179 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.6289884 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -1.1413069 and then value = 11.2365160125,None
1253,if DrugA_gene285 < -0.99946964 and DrugA_gene493 >= 0.4981593 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= 0.68533874 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < 0.12845466 and DrugB_gene674 >= 1.6168861 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 >= 0.4623107 and DrugB_gene801 >= 0.46545428 and DrugB_gene874 < -0.7460661 and then value = 10.2721063265,None
1254,if DrugA_gene285 < -0.99946964 and DrugA_gene568 >= 0.36620802 and DrugA_gene671 < -0.89718616 and DrugA_gene674 < 0.20536381 and DrugA_gene801 >= -0.791248 and DrugA_gene874 < -0.9399379 and DrugA_gene927 >= -0.39845002 and DrugB_gene493 >= 0.37072143 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.39549834 and then value = 11.61038565,None
1255,if DrugA_gene285 < -0.95669377 and DrugA_gene493 < -0.90230954 and DrugA_gene671 >= 0.23726048 and DrugA_gene674 < 0.19601539 and DrugA_gene927 >= -1.0887773 and DrugB_gene285 >= 0.5634855 and DrugB_gene493 >= -1.8190267 and DrugB_gene568 >= -0.117516175 and DrugB_gene671 < -0.07765324 and DrugB_gene674 >= -0.5009457 and DrugB_gene763 >= 0.018724687 and DrugB_gene801 < -0.36213747 and DrugB_gene927 >= -0.06989564 and then value = 20.395657930000002,None
