,0,1
2286,if DrugA_gene8 < -0.3145123 and DrugA_gene79 < -0.15287592 and DrugA_gene107 < -0.060161438 and DrugA_gene114 < -0.049710296 and DrugA_gene169 < -0.47804695 and DrugA_gene189 >= 0.8943334 and DrugA_gene321 >= 0.7355663 and DrugA_gene451 >= -0.20416546 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 >= 0.35788083 and DrugA_gene912 < -0.066173725 and DrugB_gene8 >= 1.6078304 and DrugB_gene79 >= 0.91072226 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 < -3.4406433 and DrugB_gene321 < -1.1418185 and DrugB_gene322 >= -2.4787712 and DrugB_gene415 >= 0.36732477 and DrugB_gene452 < -0.07464308 and DrugB_gene479 < -4.2902594 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 < -2.3627162 and then value = 12.739824626399997,None
2287,if DrugA_gene169 < -0.5125442 and DrugA_gene189 < -0.5802796 and DrugA_gene321 >= 0.9445394 and DrugA_gene451 >= 0.008218683 and DrugA_gene479 >= 0.25060028 and DrugA_gene912 >= 0.21158305 and DrugB_gene8 >= 0.91567004 and DrugB_gene79 >= 0.91072226 and DrugB_gene107 >= -0.16517895 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 >= 4.515053 and DrugB_gene189 >= 0.9733164 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 < -0.55920184 and DrugB_gene415 < 0.14548954 and DrugB_gene451 >= 0.24171984 and DrugB_gene452 >= 1.0672852 and DrugB_gene479 < -3.4056 and DrugB_gene912 >= 1.7899438 and then value = 2.5379679984999997,None
2288,if DrugA_gene79 < -0.777527 and DrugA_gene114 < -1.0335093 and DrugA_gene169 >= -0.059073273 and DrugA_gene189 < -0.32595733 and DrugA_gene321 >= 0.9445394 and DrugA_gene415 < -2.384519 and DrugA_gene479 >= 0.25060028 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.3780118 and DrugB_gene79 >= 4.226095 and DrugB_gene114 >= 2.5718489 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene479 < -4.2902594 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 3.6374002 and then value = 3.0807635815000003,None
2289,if DrugA_gene8 >= 0.21141976 and DrugA_gene79 < -0.7993193 and DrugA_gene114 < -0.966127 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= 0.8409745 and DrugA_gene479 >= 0.25060028 and DrugB_gene8 >= 0.54268426 and DrugB_gene79 < -1.1094939 and DrugB_gene322 < -0.55920184 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.54751176 and then value = 9.132027208,None
2290,if DrugA_gene8 < -0.09037091 and DrugA_gene107 >= -0.022333845 and DrugA_gene114 < -0.28037983 and DrugA_gene169 >= 2.046895 and DrugA_gene189 >= 0.5779193 and DrugA_gene321 < 0.028698277 and DrugA_gene322 >= 0.0551513 and DrugA_gene452 < -0.36687773 and DrugA_gene844 >= 0.5956961 and DrugB_gene107 >= 1.0558577 and DrugB_gene169 >= 0.9702126 and DrugB_gene321 < -0.27826113 and DrugB_gene322 >= -0.02554811 and DrugB_gene452 < -1.1180949 and DrugB_gene912 < 0.54751176 and then value = 7.560767781,None
2291,if DrugA_gene8 >= 0.30119935 and DrugA_gene79 >= 0.52607036 and DrugA_gene169 >= -0.06842039 and DrugA_gene321 >= 0.35526514 and DrugB_gene8 >= 0.23541668 and DrugB_gene79 >= 0.91072226 and DrugB_gene114 >= 2.5718489 and DrugB_gene322 < -0.31203598 and DrugB_gene452 >= 1.9245726 and DrugB_gene479 < -4.2902594 and DrugB_gene912 >= 0.54751176 and then value = 9.673205655400002,None
2292,if DrugA_gene8 >= 0.101280555 and DrugA_gene79 < -0.6249734 and DrugA_gene415 < -0.590275 and DrugA_gene479 < -0.112145744 and DrugB_gene79 >= 4.226095 and DrugB_gene107 < -0.807075 and DrugB_gene322 < -0.43659937 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 3.6374002 and then value = 11.500950423,None
2293,if DrugA_gene8 < -0.067794085 and DrugA_gene479 < -4.078173 and DrugB_gene169 >= -0.20231697 and DrugB_gene189 < -3.4406433 and DrugB_gene415 < 0.49290884 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 8.74105333384,None
2294,if DrugA_gene8 < -0.18989515 and DrugA_gene107 >= 0.99723035 and DrugA_gene114 < -0.042095356 and DrugA_gene415 < 0.09509094 and DrugA_gene844 < -0.7002085 and DrugB_gene79 >= 4.226095 and DrugB_gene169 < -0.0651833 and DrugB_gene322 >= -0.6378385 and DrugB_gene479 >= -1.2315125 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 3.6374002 and then value = 15.870881555,None
2295,if DrugA_gene8 >= 0.21141976 and DrugA_gene79 < -0.87319034 and DrugA_gene114 < 0.21403143 and DrugA_gene169 >= -0.15521461 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 < 0.44365555 and DrugA_gene479 < -0.016939864 and DrugA_gene844 < -0.28475386 and DrugB_gene79 < -0.07633905 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < -0.5430521 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.54751176 and then value = 10.0964431889,None
2296,if DrugA_gene321 < -0.8857236 and DrugA_gene322 < -0.7363287 and DrugA_gene451 < -2.29985 and DrugB_gene114 < 0.012321479 and DrugB_gene169 >= -0.06842039 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 8.332695513040001,None
2297,if DrugA_gene8 < -0.20963079 and DrugA_gene107 < -0.3256919 and DrugA_gene114 < -0.05307321 and DrugA_gene169 < -0.6726912 and DrugA_gene189 >= 0.112768784 and DrugA_gene322 >= 0.0551513 and DrugA_gene415 < 0.09509094 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene479 >= -0.28468925 and DrugA_gene912 >= 0.65963405 and DrugB_gene8 < -0.03794668 and DrugB_gene107 >= 0.43923795 and DrugB_gene114 < -0.6986077 and DrugB_gene169 >= 2.5804873 and DrugB_gene189 < -0.5660691 and DrugB_gene322 >= -0.02554811 and DrugB_gene415 >= 0.19477561 and DrugB_gene452 < -1.1180949 and DrugB_gene479 < -0.5624646 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.22108522 and then value = 2.8924907586999997,None
2298,if DrugA_gene8 >= 0.30119935 and DrugA_gene79 >= 1.8533106 and DrugA_gene107 >= 0.19482207 and DrugA_gene114 >= 0.19992703 and DrugA_gene169 >= -0.06842039 and DrugA_gene321 < 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene451 < -0.55736244 and DrugB_gene8 >= 0.23541668 and DrugB_gene189 >= -2.1548698 and DrugB_gene322 >= 1.1353374 and DrugB_gene452 >= 1.9245726 and DrugB_gene844 < -0.12931629 and DrugB_gene912 < -2.1609843 and then value = 4.69466651,None
2299,if DrugA_gene107 < -1.3218255 and DrugA_gene169 < -0.47804695 and DrugA_gene189 >= 0.18705565 and DrugA_gene415 < -2.384519 and DrugA_gene452 >= 0.08327916 and DrugB_gene107 >= 0.3003806 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 >= 0.88494295 and DrugB_gene415 < 0.18657295 and DrugB_gene844 < 0.052297473 and then value = 0.986356703812,None
2300,if DrugA_gene79 < -0.516652 and DrugA_gene114 >= 0.19992703 and DrugA_gene189 >= 2.2555428 and DrugA_gene321 < 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene415 < -0.18145171 and DrugA_gene451 < -0.55736244 and DrugA_gene479 >= -0.277272 and DrugB_gene8 < -3.6219726 and DrugB_gene79 < -0.35451585 and DrugB_gene107 < -0.12110321 and DrugB_gene114 < 0.38343823 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 >= 0.7949837 and DrugB_gene322 < 0.88494295 and DrugB_gene415 < -0.17234728 and DrugB_gene844 < -0.12931629 and DrugB_gene912 >= 1.6753306 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 5.692444420439999,None
2301,if DrugA_gene107 >= 0.8889275 and DrugA_gene114 < -0.966127 and DrugA_gene169 >= 3.815724 and DrugA_gene415 >= 0.8700955 and DrugA_gene844 < -0.3209289 and DrugB_gene8 >= -0.28820097 and DrugB_gene79 >= 0.4742974 and DrugB_gene844 >= 0.5858178 and then value = 0.8546622106,None
2302,if DrugA_gene8 < -0.3145123 and DrugA_gene107 >= 2.7313805 and DrugA_gene114 < -0.049710296 and DrugA_gene169 < -0.59671366 and DrugA_gene321 >= 0.7949837 and DrugA_gene322 >= -0.009849848 and DrugA_gene415 >= 1.0823815 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 >= 0.35788083 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 0.12626393 and DrugB_gene114 < -0.6986077 and DrugB_gene169 >= 5.4207807 and DrugB_gene321 >= -0.3469048 and DrugB_gene322 >= -0.3566091 and DrugB_gene415 >= -0.17234728 and DrugB_gene451 >= -0.09051673 and DrugB_gene844 < -0.3132536 and DrugB_gene912 >= 3.6374002 and then value = 10.214475258399998,None
2303,if DrugA_gene8 < -0.09037091 and DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 1.4757175 and DrugA_gene114 < -0.05307321 and DrugA_gene169 >= 4.8641057 and DrugA_gene189 < -4.718404 and DrugA_gene321 < 0.08644962 and DrugA_gene322 < -0.88107884 and DrugA_gene451 < -0.12654284 and DrugA_gene452 >= 0.06575414 and DrugA_gene479 >= -0.106095225 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < -0.522978 and DrugB_gene79 < -0.4014944 and DrugB_gene107 >= 2.8174076 and DrugB_gene169 >= 1.596769 and DrugB_gene189 >= 2.0045068 and DrugB_gene321 < 0.05985867 and DrugB_gene322 >= -0.02554811 and DrugB_gene451 >= -0.23446956 and DrugB_gene452 < 0.05203157 and DrugB_gene912 >= 3.6374002 and then value = 3.026263329,None
2304,if DrugA_gene8 >= 0.6739025 and DrugA_gene79 < -0.777527 and DrugA_gene114 < -1.0335093 and DrugA_gene169 >= 2.945295 and DrugA_gene189 < -0.32595733 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 < -0.083649434 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 >= 0.25060028 and DrugB_gene8 >= 2.1463125 and DrugB_gene79 < -1.1094939 and DrugB_gene107 < -0.53932995 and DrugB_gene114 < -0.4270885 and DrugB_gene169 >= 5.4207807 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.15344691 and then value = 4.128208348,None
2305,if DrugA_gene8 >= 0.24493131 and DrugA_gene79 >= 0.52607036 and DrugA_gene107 < -0.31345457 and DrugA_gene114 >= -0.084940456 and DrugA_gene169 < 0.8007964 and DrugA_gene189 < -0.52882457 and DrugA_gene321 >= 0.70199776 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.8692177 and DrugA_gene479 >= 0.3203447 and DrugA_gene912 < -0.4465903 and DrugB_gene8 < 0.23541668 and DrugB_gene79 < -0.5645534 and DrugB_gene107 >= 2.859352 and DrugB_gene114 >= 2.5149565 and DrugB_gene169 < -0.5596468 and DrugB_gene189 >= 0.82890344 and DrugB_gene322 >= -0.40882152 and DrugB_gene415 >= 0.13733654 and DrugB_gene451 < -0.12815279 and DrugB_gene452 < -0.8463747 and DrugB_gene479 >= -0.10278636 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.2140975 and then value = 2.2954620199,None
2306,if DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 0.19482207 and DrugA_gene114 >= 0.19992703 and DrugA_gene321 >= 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene415 < 0.089641616 and DrugA_gene451 < -0.5547921 and DrugA_gene479 < -0.3542753 and DrugA_gene844 < 0.5102848 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.1725159 and DrugB_gene107 < -0.4362501 and DrugB_gene189 >= -0.07837547 and DrugB_gene322 >= 1.5379443 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and DrugB_gene479 >= -0.09787923 and DrugB_gene844 < -0.12931629 and DrugB_gene912 >= 1.0593007 and then value = 3.5095660017,None
2307,None,None
2308,if DrugA_gene8 < -0.90605 and DrugA_gene79 >= 4.6342273 and DrugA_gene114 >= 1.3091214 and DrugA_gene169 >= 2.046895 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= -0.16189466 and DrugA_gene451 >= 0.6050627 and DrugA_gene452 < 0.029734632 and DrugA_gene479 >= 0.34631753 and DrugA_gene844 < 0.39104953 and DrugB_gene8 >= 1.3780118 and DrugB_gene79 < -0.7474121 and DrugB_gene107 < -0.40723413 and DrugB_gene114 < 0.033913508 and DrugB_gene189 >= 1.6057222 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene451 < 0.24171984 and DrugB_gene452 >= 0.24856305 and DrugB_gene479 < -0.04958791 and DrugB_gene844 >= 0.1773704 and then value = 3.3307518971000003,None
2309,if DrugA_gene8 < -0.6954817 and DrugA_gene79 < -0.085545994 and DrugA_gene169 >= 3.815724 and DrugA_gene189 >= 2.2555428 and DrugA_gene321 < -3.9931371 and DrugA_gene322 >= -0.14168698 and DrugB_gene8 >= -0.32842034 and DrugB_gene415 < 0.19477561 and DrugB_gene451 < 0.25431955 and DrugB_gene452 < -0.5975346 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.62337790384,None
2310,if DrugA_gene8 < -0.3145123 and DrugA_gene79 < -0.15287592 and DrugA_gene114 < -0.28037983 and DrugA_gene169 < 0.39854747 and DrugA_gene189 >= 0.8943334 and DrugA_gene321 >= 0.7355663 and DrugA_gene322 >= 0.0551513 and DrugA_gene452 < 0.11303437 and DrugA_gene912 < -0.066173725 and DrugB_gene169 >= 2.5236573 and DrugB_gene322 >= -0.02554811 and DrugB_gene452 < -0.07464308 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 < -0.22108522 and then value = 11.791438473999998,None
2311,if DrugA_gene8 >= -0.16708876 and DrugA_gene107 >= 0.34369075 and DrugA_gene169 < 0.82529485 and DrugA_gene189 < -0.5802796 and DrugA_gene321 >= -0.13769233 and DrugA_gene415 < 0.24295196 and DrugA_gene451 >= 0.008218683 and DrugA_gene479 >= 0.3203447 and DrugA_gene912 < -2.0431612 and DrugB_gene8 < -3.6219726 and DrugB_gene79 < -3.087212 and DrugB_gene107 >= -0.16517895 and DrugB_gene114 >= 2.5149565 and DrugB_gene169 >= 1.0266263 and DrugB_gene189 >= 0.9733164 and DrugB_gene415 < 0.14548954 and DrugB_gene451 >= 0.24171984 and DrugB_gene452 < 0.060785197 and DrugB_gene479 < -3.4056 and DrugB_gene844 < -0.80461645 and DrugB_gene912 >= 1.7998564 and then value = 2.180803145,None
2312,if DrugA_gene8 >= 0.24493131 and DrugA_gene79 >= 0.20938101 and DrugA_gene107 < -0.4957493 and DrugA_gene114 >= 0.2765867 and DrugA_gene169 < 0.8007964 and DrugA_gene189 < -0.52882457 and DrugA_gene321 >= 0.7949837 and DrugA_gene322 < -0.821586 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene479 >= -0.062233623 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 0.64877355 and DrugB_gene8 < 0.12626393 and DrugB_gene79 >= 0.91072226 and DrugB_gene107 >= 0.99723035 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 >= 2.5804873 and DrugB_gene321 < -0.1722343 and DrugB_gene322 < -0.3972729 and DrugB_gene451 < -0.026825864 and DrugB_gene479 < -4.2902594 and DrugB_gene844 >= 1.3947704 and compress_LAYER_level_boost_feature_0 >= 91.14383 and then value = 2.51196875464,None
2313,if DrugA_gene8 >= 0.3443429 and DrugA_gene107 >= 2.7313805 and DrugA_gene189 >= 0.16393808 and DrugA_gene321 < -0.8857236 and DrugA_gene322 < -0.7363287 and DrugA_gene415 >= 0.12508908 and DrugA_gene451 < -2.29985 and DrugA_gene452 >= -0.030890688 and DrugA_gene479 < -0.905775 and DrugA_gene912 < -0.4465903 and DrugB_gene8 < -0.55021393 and DrugB_gene79 >= 0.11657832 and DrugB_gene114 < 0.012321479 and DrugB_gene169 >= -0.06842039 and DrugB_gene189 < -0.29048446 and DrugB_gene322 < -3.45679 and DrugB_gene452 >= 1.9245726 and DrugB_gene844 >= -0.18088518 and DrugB_gene912 >= 3.6374002 and then value = 2.7053252710000004,None
2314,if DrugA_gene79 < -0.07217807 and DrugA_gene107 < -0.10712878 and DrugA_gene169 >= 0.06793217 and DrugA_gene321 >= 0.35611743 and DrugA_gene322 >= -0.22984377 and DrugA_gene451 < -0.23446956 and DrugA_gene479 < -0.39986324 and DrugB_gene189 < -0.42274565 and DrugB_gene322 >= -0.054976653 and DrugB_gene844 < 1.3947704 and DrugB_gene912 >= 0.18178245 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.93618081304,None
2315,if DrugA_gene8 < -3.1906252 and DrugA_gene79 < -4.8974056 and DrugA_gene107 >= 0.19482207 and DrugA_gene169 < -1.3297291 and DrugA_gene321 < 0.060600694 and DrugA_gene322 >= -0.16189466 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.5547921 and DrugA_gene479 < -1.298698 and DrugA_gene844 < 0.052297473 and DrugB_gene79 >= -1.1094939 and DrugB_gene107 < -0.4362501 and DrugB_gene169 < -0.41158932 and DrugB_gene322 < -0.821586 and DrugB_gene415 >= 0.40612257 and DrugB_gene451 >= 0.76783836 and DrugB_gene452 < -0.18431577 and DrugB_gene844 < 0.1773704 and DrugB_gene912 < -2.3627162 and then value = 4.6020870337,None
2316,if DrugA_gene79 < -0.123634085 and DrugA_gene322 < -1.020762 and DrugA_gene415 >= 0.44365555 and DrugA_gene451 >= 0.4732117 and DrugA_gene912 >= 1.8681121 and DrugB_gene8 < -0.5569976 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < -0.5430521 and DrugB_gene322 >= -0.017759172 and DrugB_gene415 < -0.012841713 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -1.6301447 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.61737872524,None
2317,None,None
2318,if DrugA_gene321 >= 0.35526514 and DrugA_gene415 >= 0.44365555 and DrugA_gene451 >= 0.48007578 and DrugB_gene8 < -0.20520934 and DrugB_gene79 >= 0.91072226 and DrugB_gene114 >= 2.5718489 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < -0.5430521 and DrugB_gene322 >= -0.2588942 and DrugB_gene451 >= 0.5251157 and DrugB_gene479 < -4.2902594 and compress_LAYER_level_boost_feature_0 >= 11.2234955 and then value = 0.9055662253999999,None
2319,None,None
2320,if DrugA_gene114 < -0.966127 and DrugA_gene169 >= -0.053955942 and DrugA_gene415 >= 0.8700955 and DrugA_gene844 < 0.10957956 and DrugB_gene107 >= 0.3003806 and DrugB_gene189 >= 0.30522376 and DrugB_gene912 >= 1.0593007 and then value = 1.1144554606,None
2321,if DrugA_gene114 >= 0.19992703 and DrugB_gene8 >= 0.12626393 and DrugB_gene189 < -2.1548698 and DrugB_gene415 >= 1.934196 and DrugB_gene844 < 0.003861022 and compress_LAYER_level_boost_feature_0 < -22.880497 and then value = 0.4047077735,None
2322,if DrugA_gene8 < -0.09037091 and DrugA_gene114 >= 0.19992703 and DrugA_gene169 >= 2.046895 and DrugA_gene189 >= 0.58049935 and DrugA_gene321 < 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene415 >= 0.45319685 and DrugA_gene451 < -0.55736244 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 >= 0.012547007 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 >= 1.3780118 and DrugB_gene107 >= 2.8174076 and DrugB_gene114 < 0.38343823 and DrugB_gene169 >= 1.596769 and DrugB_gene189 >= -2.1548698 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene452 >= 0.07594922 and DrugB_gene479 < -0.04958791 and DrugB_gene844 < -0.12931629 and DrugB_gene912 >= 3.6374002 and then value = 4.601356645,None
2323,if DrugA_gene8 < -3.1906252 and DrugA_gene79 >= 0.4742974 and DrugA_gene169 >= 4.8641057 and DrugA_gene321 >= 0.9445394 and DrugA_gene415 >= 1.0823815 and DrugA_gene479 >= 0.25060028 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 1.3780118 and DrugB_gene79 < -5.6288958 and DrugB_gene169 < -1.2943171 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene844 < -0.3132536 and then value = 0.6499230815000001,None
2324,if DrugA_gene8 < -0.3145123 and DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 1.4757175 and DrugA_gene114 < -0.049710296 and DrugA_gene169 >= -0.06899026 and DrugA_gene189 >= 0.8943334 and DrugA_gene321 >= 0.7355663 and DrugA_gene322 >= -0.009849848 and DrugA_gene415 >= -0.29711586 and DrugA_gene451 < -0.12654284 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 >= 0.35788083 and DrugB_gene8 >= -0.6333765 and DrugB_gene79 >= 2.7804446 and DrugB_gene107 >= 0.19255635 and DrugB_gene114 < 0.25928712 and DrugB_gene169 >= 5.4207807 and DrugB_gene321 < -2.9521868 and DrugB_gene322 >= 1.1353374 and DrugB_gene415 >= -0.17234728 and DrugB_gene452 < -0.07464308 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= 1.0593007 and then value = 12.289904583999997,None
2325,if DrugA_gene8 < -0.8596033 and DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 1.4757175 and DrugA_gene114 < -0.05307321 and DrugA_gene169 >= 4.8641057 and DrugA_gene189 < -0.76539457 and DrugA_gene321 >= 0.33915943 and DrugA_gene322 >= -0.40882152 and DrugA_gene415 >= 0.8692177 and DrugA_gene451 < -0.12654284 and DrugA_gene452 >= 0.06575414 and DrugA_gene844 < 0.10957956 and DrugB_gene79 < -0.4014944 and DrugB_gene107 >= -0.4362501 and DrugB_gene114 >= 1.1534638 and DrugB_gene169 >= 3.815724 and DrugB_gene189 >= 1.0358412 and DrugB_gene321 < 0.279346 and DrugB_gene322 >= -0.012066895 and DrugB_gene415 < -1.1784552 and DrugB_gene451 < -3.3051674 and DrugB_gene452 < 0.05203157 and DrugB_gene844 >= 0.011458473 and DrugB_gene912 >= 3.6374002 and then value = 2.1570013710000002,None
2326,if DrugA_gene79 < -0.777527 and DrugA_gene107 >= 1.5346699 and DrugA_gene114 < -0.966127 and DrugA_gene169 >= -0.059073273 and DrugA_gene189 < -0.32595733 and DrugA_gene322 >= 0.7726371 and DrugA_gene415 >= 0.8700955 and DrugA_gene451 < -0.5547921 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < -0.4465903 and DrugB_gene107 < -0.4362501 and DrugB_gene322 < -2.689995 and DrugB_gene415 >= 0.40612257 and DrugB_gene451 >= 0.76783836 and DrugB_gene452 < -0.18431577 and DrugB_gene912 < -2.3627162 and then value = 2.6443572953,None
2327,if DrugA_gene8 >= 0.11557062 and DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 0.19482207 and DrugA_gene169 >= 4.515053 and DrugA_gene322 < -0.28558773 and DrugA_gene451 < -0.5547921 and DrugB_gene79 >= -0.88993376 and DrugB_gene107 < -0.4362501 and DrugB_gene415 >= 0.6729994 and DrugB_gene452 < -0.18431577 and DrugB_gene844 < -0.3887155 and compress_LAYER_level_boost_feature_0 >= 147.34949 and then value = 1.56134928614,None
