,0,1
2304,if DrugA_gene19 < -0.9522604 and DrugA_gene167 < 0.07941834 and DrugA_gene292 < -0.67501247 and DrugA_gene338 < -0.43757585 and DrugA_gene349 >= 0.0028366907 and DrugA_gene408 < 0.043586154 and DrugA_gene415 < -0.6111069 and DrugA_gene526 >= -0.015446503 and DrugA_gene531 >= 0.29012433 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 >= 0.41350704 and DrugB_gene21 >= 0.15010238 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.4058883 and DrugB_gene66 < -3.0033512 and DrugB_gene292 < -0.19934541 and DrugB_gene336 < 0.05330912 and DrugB_gene389 < -0.38868192 and DrugB_gene444 >= 0.5760776 and DrugB_gene531 < -1.4385005 and then value = 3.137477878,None
2305,if DrugA_gene11 >= -0.59411645 and DrugA_gene19 >= 0.11222203 and DrugA_gene45 < -0.54090583 and DrugA_gene50 >= 0.67266405 and DrugA_gene167 >= 0.51215 and DrugA_gene179 < -0.19247916 and DrugA_gene292 < -0.6460936 and DrugA_gene336 < 0.20232171 and DrugA_gene349 >= 0.0028366907 and DrugA_gene389 >= -0.25189304 and DrugA_gene408 < -0.5606128 and DrugA_gene526 >= 1.655988 and DrugA_gene531 >= 0.29012433 and DrugB_gene11 >= 1.4296784 and DrugB_gene19 < 0.28912604 and DrugB_gene21 < -1.0801165 and DrugB_gene45 < -0.58179426 and DrugB_gene66 < -0.7237201 and DrugB_gene292 < -0.010696254 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene415 >= 0.23858127 and DrugB_gene526 >= 1.4616795 and then value = 3.5561091674000003,None
2306,if DrugA_gene66 >= 1.691145 and DrugA_gene179 < -0.72015965 and DrugA_gene415 < -1.0093737 and DrugA_gene526 >= 0.8679881 and DrugB_gene18 >= -0.6061125 and DrugB_gene21 < -0.4337018 and DrugB_gene50 >= 0.43750954 and DrugB_gene179 >= 1.645369 and DrugB_gene389 < -1.3765321 and DrugB_gene415 < -0.904006 and DrugB_gene444 >= -0.727265 and DrugB_gene526 >= -0.6079916 and DrugB_gene531 >= 0.34222174 and DrugB_gene679 < -0.6507545 and DrugB_gene859 < -0.9848941 and then value = 2.874277307,None
2307,if DrugA_gene21 >= 1.1036458 and DrugA_gene66 < -1.4752283 and DrugA_gene179 < 0.1879363 and DrugA_gene408 < -2.0804536 and DrugA_gene557 < -0.5627513 and DrugA_gene679 < -0.6507545 and DrugB_gene11 >= 1.8565055 and DrugB_gene50 >= 1.2314007 and DrugB_gene66 < -0.16635905 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene526 >= 1.3846666 and then value = 0.36769364359999995,None
2308,if DrugA_gene11 >= -0.59411645 and DrugA_gene19 >= -0.24012092 and DrugA_gene45 < -0.54090583 and DrugA_gene167 >= 0.12681434 and DrugA_gene292 < -0.6460936 and DrugA_gene336 < 0.24888855 and DrugA_gene389 >= -0.2071982 and DrugA_gene415 < 0.11578755 and DrugA_gene526 >= 1.655988 and DrugB_gene19 < 0.37948358 and DrugB_gene45 < -1.5100718 and DrugB_gene292 < -0.010696254 and DrugB_gene338 < 0.08560178 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene415 >= 0.26581654 and DrugB_gene444 < 0.3230734 and then value = 4.4056101874,None
2309,if DrugA_gene11 >= -0.042161077 and DrugA_gene19 >= -0.10435 and DrugA_gene45 >= 3.0302439 and DrugA_gene167 < 0.07906982 and DrugA_gene292 >= -0.10286266 and DrugA_gene336 < 0.22590998 and DrugA_gene389 >= -0.26688737 and DrugA_gene557 >= 0.12666792 and DrugA_gene603 >= 0.2409759 and DrugB_gene11 < 0.16291896 and DrugB_gene50 < -0.04313606 and DrugB_gene292 < 0.67476976 and DrugB_gene415 < 0.6264447 and DrugB_gene444 < -1.119984 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 < -0.956969 and DrugB_gene679 >= -0.6507545 and GO:0043154 >= 89.48131 and then value = 2.81765809,None
2310,if DrugA_gene167 < 0.07941834 and DrugA_gene292 < -0.6416686 and DrugA_gene336 < -0.8134749 and DrugA_gene415 >= 1.0823815 and DrugA_gene444 >= 1.0945756 and DrugA_gene531 >= 0.29649186 and DrugA_gene679 >= 0.5066113 and DrugB_gene21 < 0.15010238 and DrugB_gene50 < -0.4058883 and DrugB_gene66 < -3.8459263 and DrugB_gene336 < -0.14185482 and DrugB_gene338 < -2.1205158 and DrugB_gene349 >= 5.4051847 and DrugB_gene444 >= 0.5760776 and DrugB_gene526 >= 0.23335743 and then value = 2.9311402778,None
2311,if DrugA_gene11 >= -0.59411645 and DrugA_gene19 >= 0.11222203 and DrugA_gene45 < -0.54090583 and DrugA_gene167 >= 0.51215 and DrugA_gene179 < -0.19247916 and DrugA_gene292 < -0.6460936 and DrugA_gene336 < 0.20232171 and DrugA_gene389 >= -0.2071982 and DrugA_gene408 < -2.0804536 and DrugA_gene415 < 0.11578755 and DrugA_gene526 >= 1.655988 and DrugA_gene679 < -0.6507545 and DrugB_gene18 < -0.6061125 and DrugB_gene19 < -2.0249515 and DrugB_gene45 < -0.58179426 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene415 >= 0.77730614 and DrugB_gene444 >= 0.3230734 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 >= 0.31255856 and DrugB_gene679 < -0.6507545 and then value = 2.3876536340000003,None
2312,if DrugA_gene11 >= 0.31748247 and DrugA_gene19 >= -0.9522604 and DrugA_gene167 < 0.07941834 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 < -0.17853391 and DrugA_gene338 < -0.4678262 and DrugA_gene408 < 0.041649103 and DrugA_gene415 < 0.24255568 and DrugA_gene444 < -0.3064512 and DrugA_gene531 >= 0.28209716 and DrugA_gene557 >= 0.12010275 and DrugA_gene573 < -0.12238732 and DrugA_gene603 < -0.90772474 and DrugA_gene679 >= 0.0417098 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 >= 0.41350704 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 >= 0.36719942 and DrugB_gene50 < -0.4058883 and DrugB_gene66 >= -0.04878564 and DrugB_gene292 >= 2.010264 and DrugB_gene336 < -0.14185482 and DrugB_gene389 < -1.5063659 and DrugB_gene444 >= 0.5760776 and DrugB_gene557 < -0.07158502 and DrugB_gene603 < 0.024807371 and DrugB_gene679 < -0.58338416 and then value = 3.7122541199999994,None
2313,if DrugA_gene18 >= 2.072882 and DrugA_gene50 >= 0.4061715 and DrugA_gene179 < 0.33330515 and DrugA_gene389 < 0.23492038 and DrugA_gene526 >= 1.0765141 and DrugA_gene531 < 0.080575034 and DrugA_gene573 < -0.48586565 and DrugA_gene679 >= 0.5487751 and DrugA_gene859 >= 0.23697582 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 < -0.21494338 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.0630128 and DrugB_gene66 < -3.8459263 and DrugB_gene292 < -0.010696254 and DrugB_gene336 >= 0.6363648 and DrugB_gene444 < -0.09050429 and DrugB_gene526 < 0.3234552 and DrugB_gene573 < -0.6143418 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 >= 0.6177732 and then value = 2.122026122,None
2314,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= -0.33979446 and DrugA_gene50 < -0.28025717 and DrugA_gene179 < 0.16896039 and DrugA_gene338 < -0.44912797 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= 1.4776129 and DrugA_gene859 < -0.03497509 and DrugB_gene11 < -0.33586955 and DrugB_gene50 >= -0.26086205 and DrugB_gene167 >= 0.03654091 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 0.36378682 and DrugB_gene389 >= 0.24827826 and DrugB_gene531 >= 0.43078294 and GO:0043154 >= 5.471971 and then value = 0.5878202273800001,None
2315,if DrugA_gene11 >= 0.009420471 and DrugA_gene167 < 0.08451243 and DrugA_gene292 >= 0.08250261 and DrugA_gene389 < -0.48905018 and DrugA_gene408 >= 0.55871546 and DrugA_gene557 < -0.990909 and DrugA_gene603 >= -0.11307435 and DrugB_gene50 >= 1.2314007 and DrugB_gene336 >= 0.6363648 and DrugB_gene408 >= -0.6407366 and DrugB_gene573 < -1.1122131 and DrugB_gene603 < 0.45309025 and DrugB_gene679 >= -0.111044385 and GO:0043154 >= 42.244102 and then value = 5.82383262,None
2316,if DrugA_gene19 < 0.3366421 and DrugA_gene21 < -1.1917365 and DrugA_gene389 < -2.6613479 and DrugA_gene444 < -0.53204185 and DrugA_gene526 < -0.6079916 and DrugA_gene557 < 0.09121677 and DrugA_gene573 >= 1.8976388 and DrugA_gene859 < 0.07453196 and DrugB_gene45 < -0.006357024 and DrugB_gene50 >= 1.3130527 and DrugB_gene179 >= 0.81164443 and DrugB_gene336 < 0.03457159 and DrugB_gene408 < -0.10923864 and DrugB_gene526 >= 1.4488976 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 >= 1.4000251 and DrugB_gene573 >= 0.12976676 and DrugB_gene603 < -0.009349987 and GO:0043154 < -49.148567 and then value = 0.8071549340899999,None
2317,None,None
2318,None,None
2319,if DrugA_gene19 < 0.3366421 and DrugA_gene389 < -2.4435463 and DrugB_gene21 >= 0.68609405 and DrugB_gene45 < -0.006357024 and DrugB_gene50 >= 1.3130527 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 >= 1.4000251 and DrugB_gene603 < -0.009349987 and then value = 0.80197258,None
2320,if DrugA_gene11 >= 0.6547999 and DrugA_gene19 < -3.6493244 and DrugA_gene45 >= 1.8320736 and DrugA_gene167 < 0.02059998 and DrugA_gene179 < 0.33330515 and DrugA_gene338 < -0.4678262 and DrugA_gene408 < -0.22614986 and DrugA_gene444 < -0.3520733 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 < 0.080575034 and DrugA_gene679 >= 0.5066113 and DrugA_gene859 >= 0.23697582 and DrugB_gene18 < 0.2789897 and DrugB_gene21 >= 0.87722576 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.0630128 and DrugB_gene66 < -3.8459263 and DrugB_gene167 >= 0.0870435 and DrugB_gene292 < -0.7760054 and DrugB_gene389 < -1.3765321 and DrugB_gene444 >= -0.09050429 and DrugB_gene526 < 0.3234552 and DrugB_gene573 < 0.242797 and DrugB_gene679 < -0.6402979 and GO:0043154 >= 56.53483 and then value = 2.1888560499999996,None
2321,None,None
2322,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 < -0.52074546 and DrugA_gene19 < 0.136168 and DrugA_gene21 >= -0.33979446 and DrugA_gene45 < -1.2109023 and DrugA_gene50 < -0.28025717 and DrugA_gene167 >= 0.21741647 and DrugA_gene179 < 0.37845546 and DrugA_gene338 >= -0.03275337 and DrugA_gene349 < 0.26391244 and DrugA_gene408 >= 0.55871546 and DrugA_gene415 < -1.7107499 and DrugA_gene526 < -0.031781554 and DrugA_gene531 < 0.080575034 and DrugA_gene679 >= 0.5487751 and DrugA_gene859 >= 0.1866929 and DrugB_gene11 < -0.33586955 and DrugB_gene18 < -0.11480169 and DrugB_gene19 < 0.30359328 and DrugB_gene21 < -0.04138615 and DrugB_gene50 >= -0.26086205 and DrugB_gene66 < -3.8459263 and DrugB_gene292 < 0.115697935 and DrugB_gene336 < -3.6711385 and DrugB_gene408 < 0.08450419 and DrugB_gene444 < -0.09050429 and DrugB_gene526 >= 1.4616795 and DrugB_gene573 < -0.6143418 and DrugB_gene859 >= 0.20967042 and then value = 5.16051196,None
2323,if DrugA_gene19 < 0.136168 and DrugA_gene179 < 0.37845546 and DrugA_gene338 < -0.43757585 and DrugA_gene349 < 0.26391244 and DrugA_gene408 < 0.043586154 and DrugA_gene526 < -0.031781554 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < -0.11480169 and DrugB_gene66 < -3.0033512 and DrugB_gene292 < 0.115697935 and DrugB_gene336 >= 0.23667958 and DrugB_gene444 < -1.119984 and DrugB_gene531 < -1.4385005 and then value = 1.913850821,None
2324,if DrugA_gene19 < -0.9522604 and DrugA_gene21 >= 0.54547083 and DrugA_gene50 >= 0.040074367 and DrugA_gene66 >= 0.4906299 and DrugA_gene167 < 0.07941834 and DrugA_gene336 >= 0.4391727 and DrugA_gene338 < -0.44912797 and DrugA_gene349 >= 0.46741658 and DrugA_gene408 < -0.37901098 and DrugA_gene415 < -0.6111069 and DrugA_gene526 < -0.015446503 and DrugA_gene531 >= 0.29649186 and DrugA_gene573 >= 0.31685168 and DrugA_gene859 < -0.03497509 and DrugB_gene18 < -0.33194292 and DrugB_gene21 < 0.15010238 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.4058883 and DrugB_gene292 >= 0.09137731 and DrugB_gene336 < -0.14185482 and DrugB_gene338 >= -0.00026616873 and DrugB_gene389 < 0.24827826 and DrugB_gene444 >= 0.5760776 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.43078294 and DrugB_gene573 >= 0.12976676 and then value = 5.1815658330000005,None
2325,if DrugA_gene19 < -0.9522604 and DrugA_gene45 < -0.4615584 and DrugA_gene50 >= 0.4061715 and DrugA_gene167 < 0.07941834 and DrugA_gene179 >= 1.1110368 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene444 < -0.80925417 and DrugA_gene573 < -0.09660235 and DrugA_gene603 >= 0.38037354 and DrugA_gene859 < -0.5184188 and DrugB_gene18 >= 0.41350704 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.4058883 and DrugB_gene292 >= 2.010264 and DrugB_gene336 < -0.14185482 and DrugB_gene444 >= 0.5760776 and DrugB_gene573 < -0.34315217 and DrugB_gene859 >= 0.6177732 and then value = 1.8759806129999999,None
2326,if DrugA_gene11 < -2.5991478 and DrugA_gene19 < 0.136168 and DrugA_gene50 >= 1.8188225 and DrugA_gene179 < 0.37845546 and DrugA_gene292 < -0.60149395 and DrugA_gene349 < 0.26391244 and DrugA_gene389 < -2.6613479 and DrugA_gene526 < -0.031781554 and DrugA_gene859 < 0.07453196 and DrugB_gene18 < -0.11480169 and DrugB_gene292 < 0.115697935 and DrugB_gene336 < 0.05330912 and DrugB_gene389 < -0.38868192 and DrugB_gene408 < -0.10923864 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene526 >= 1.4488976 and DrugB_gene573 >= 0.12976676 and then value = 2.4118122347499997,None
2327,if DrugA_gene11 >= 1.8565055 and DrugA_gene167 < 0.08451243 and DrugA_gene292 < -0.67501247 and DrugA_gene415 >= 1.0823815 and DrugA_gene526 < -0.5033045 and DrugA_gene573 < -1.7613883 and DrugA_gene603 < -1.8805385 and DrugA_gene679 >= 0.5066113 and DrugB_gene11 < -0.3761508 and DrugB_gene18 >= 1.7043899 and DrugB_gene50 >= 1.2314007 and DrugB_gene66 < -3.8459263 and DrugB_gene292 < -0.8161131 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -2.1205158 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 >= -0.6407366 and DrugB_gene444 >= -0.35062915 and DrugB_gene531 >= 0.43078294 and DrugB_gene573 < -1.1122131 and DrugB_gene679 >= -0.111044385 and GO:0043154 >= 88.99106 and then value = 3.7898443578,None
2328,None,None
2329,if DrugA_gene11 < -0.047184564 and DrugA_gene18 < -0.52074546 and DrugA_gene19 < -3.6493244 and DrugA_gene21 < -0.33205485 and DrugA_gene45 < -1.2109023 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 < 0.10041115 and DrugA_gene179 >= 2.7424006 and DrugA_gene338 < -0.03275337 and DrugA_gene389 < -0.06796658 and DrugA_gene408 < -0.31930625 and DrugA_gene415 < -1.7107499 and DrugA_gene444 < -0.8240497 and DrugA_gene526 < -0.0067424756 and DrugA_gene557 < 0.12666792 and DrugA_gene573 < -1.3151286 and DrugA_gene859 < 0.19070761 and DrugB_gene18 < 0.2789897 and DrugB_gene19 < 0.34601802 and DrugB_gene21 < -0.04138615 and DrugB_gene45 >= 0.14817214 and DrugB_gene50 < -0.45962447 and DrugB_gene66 >= -0.16491395 and DrugB_gene167 >= 0.0870435 and DrugB_gene292 >= 1.0024903 and DrugB_gene336 < -3.6711385 and DrugB_gene349 >= 5.1181083 and DrugB_gene389 < -3.0232122 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < 0.29012433 and DrugB_gene573 < 0.242797 and DrugB_gene859 >= 0.20967042 and GO:0043154 >= 89.19823 and then value = 3.679588373,None
2330,if DrugA_gene19 < -0.9522604 and DrugA_gene167 < 0.07941834 and DrugA_gene179 < 0.16896039 and DrugA_gene336 >= 0.22590998 and DrugA_gene338 < 0.068614505 and DrugA_gene389 < -0.2071982 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene526 >= 1.4776129 and DrugA_gene573 >= 1.1104453 and DrugA_gene859 >= 0.39127234 and DrugB_gene11 < -0.4998892 and DrugB_gene18 >= 0.41350704 and DrugB_gene21 >= 0.15010238 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.4058883 and DrugB_gene167 >= 0.03654091 and DrugB_gene336 < -0.14185482 and DrugB_gene408 < -0.4718958 and DrugB_gene444 >= 0.5760776 and DrugB_gene531 >= -0.16745234 and GO:0043154 >= 47.975693 and then value = 2.5049981600000004,None
2331,if DrugA_gene66 < -4.2171726 and DrugA_gene167 < 0.07906982 and DrugA_gene179 >= 2.7424006 and DrugA_gene292 < -0.60149395 and DrugA_gene336 >= 0.22590998 and DrugA_gene338 < -0.03275337 and DrugB_gene11 < -0.4998892 and DrugB_gene50 < -0.45962447 and DrugB_gene349 >= -0.12733278 and DrugB_gene408 >= -0.4718958 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= -0.16745234 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 >= 0.20967042 and GO:0043154 < -34.234474 and then value = 2.23526942,None
2332,if DrugA_gene21 >= 1.1036458 and DrugA_gene66 < -1.4752283 and DrugA_gene167 < 0.06813981 and DrugA_gene179 < 0.1879363 and DrugA_gene338 < 0.013528185 and DrugA_gene415 >= 0.48647696 and DrugA_gene526 >= 0.66098666 and DrugA_gene859 < -0.03497509 and DrugB_gene18 < -0.3095563 and DrugB_gene21 >= 0.38143247 and DrugB_gene45 < 0.05352501 and DrugB_gene50 >= 1.2314007 and DrugB_gene66 < -0.16635905 and DrugB_gene292 >= 2.010264 and DrugB_gene338 >= -0.00026616873 and DrugB_gene349 >= 0.81918937 and DrugB_gene389 < 0.24827826 and DrugB_gene531 >= 0.43078294 and then value = 3.5911444369999996,None
2333,if DrugA_gene21 < -0.33205485 and DrugA_gene167 < 0.10041115 and DrugA_gene292 < -0.67501247 and DrugA_gene338 < -0.44912797 and DrugA_gene389 < -2.6613479 and DrugA_gene415 >= 1.0823815 and DrugA_gene444 < -0.60361063 and DrugA_gene526 < -0.6079916 and DrugA_gene679 >= 0.5066113 and DrugA_gene859 < 0.07453196 and DrugB_gene18 >= 0.41350704 and DrugB_gene21 >= 0.15010238 and DrugB_gene45 >= 0.14817214 and DrugB_gene50 < -0.4058883 and DrugB_gene66 < -3.8459263 and DrugB_gene292 >= 1.0024903 and DrugB_gene336 < -0.14185482 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 5.4051847 and DrugB_gene389 >= 0.24827826 and DrugB_gene408 < -0.10923864 and DrugB_gene444 >= 0.5760776 and DrugB_gene526 >= 1.4488976 and DrugB_gene531 >= 0.43078294 and DrugB_gene573 >= 0.12976676 and then value = 1.91781229523,None
2334,if DrugA_gene349 >= -0.43726283 and DrugA_gene408 < -2.0804536 and DrugA_gene526 < -0.67467195 and DrugA_gene679 < -0.6507545 and DrugB_gene66 < 0.015388474 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene389 < -1.719454 and DrugB_gene444 >= -0.727265 and DrugB_gene526 >= 1.3846666 and then value = 1.7661148136000002,None
2335,None,None
2336,if DrugA_gene11 < -2.5991478 and DrugA_gene45 >= -0.7076808 and DrugA_gene50 >= 1.8188225 and DrugA_gene292 < -0.60149395 and DrugA_gene389 < -1.8041358 and DrugA_gene444 < -0.8240497 and DrugA_gene573 < -1.3151286 and DrugB_gene11 < -0.25767824 and DrugB_gene45 < -1.5100718 and DrugB_gene292 < -0.7760054 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < 0.29012433 and then value = 3.9751045977,None
2337,None,None
2338,if DrugA_gene45 >= -1.2109023 and DrugA_gene349 >= 0.0028366907 and DrugA_gene526 >= -0.015446503 and DrugA_gene531 >= 0.29012433 and DrugA_gene603 >= -0.07819307 and DrugA_gene679 < -0.98351115 and DrugB_gene19 >= 0.59855425 and DrugB_gene292 < -0.19934541 and DrugB_gene338 >= 0.7131375 and DrugB_gene408 >= 0.3873621 and DrugB_gene415 >= 0.23858127 and DrugB_gene526 >= 1.655988 and then value = 2.59667427,None
2339,if DrugA_gene45 >= -1.1546134 and DrugA_gene292 < 0.057468817 and DrugA_gene408 >= -0.25955322 and DrugA_gene444 < -0.3064512 and DrugA_gene557 < -0.42708877 and DrugB_gene18 < -2.9222035 and DrugB_gene45 < -1.2109023 and DrugB_gene167 < -0.4672351 and DrugB_gene531 < -0.16745234 and DrugB_gene603 < -0.22509643 and DrugB_gene679 < -0.14869095 and then value = 1.058194075,None
2340,if DrugA_gene11 < -2.5991478 and DrugA_gene50 >= 1.8188225 and DrugA_gene179 < 1.6728566 and DrugA_gene292 < 0.5492472 and DrugA_gene573 < -0.48586565 and DrugB_gene19 >= 0.35363233 and DrugB_gene292 < -0.7760054 and DrugB_gene338 >= 0.4652089 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene859 >= 0.6177732 and then value = 0.5278104827000001,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene11 < -2.5991478 and DrugA_gene18 >= -0.32522258 and DrugA_gene50 >= 1.8188225 and DrugA_gene292 < -0.60149395 and DrugA_gene415 >= 1.0823815 and DrugA_gene444 >= -0.8240497 and DrugA_gene573 < -1.3151286 and DrugA_gene679 >= 0.5066113 and DrugB_gene18 < -0.16244465 and DrugB_gene45 < -1.5100718 and DrugB_gene66 < -3.8459263 and DrugB_gene292 < -0.7760054 and DrugB_gene338 < -2.1205158 and DrugB_gene349 >= 5.4051847 and DrugB_gene389 >= 1.4788544 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene573 >= 0.46838814 and DrugB_gene679 < -1.571406 and then value = 2.2948141829,None
2348,None,None
2349,None,None
2350,None,None
2351,if DrugA_gene19 >= 0.3366421 and DrugA_gene336 >= -0.23883355 and DrugA_gene389 < -2.6613479 and DrugA_gene526 >= -0.6079916 and DrugA_gene859 >= 0.44191226 and DrugB_gene21 >= 0.9913202 and DrugB_gene50 >= 1.3130527 and DrugB_gene292 < -0.022166576 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 >= 1.4000251 and DrugB_gene573 >= 0.12976676 and DrugB_gene603 < -0.009349987 and GO:0043154 >= 68.267975 and then value = 1.2478333320000001,None
2352,if DrugA_gene18 >= 2.069965 and DrugA_gene389 < -0.63219774 and DrugA_gene415 < -1.9513447 and DrugA_gene526 < -0.6079916 and DrugA_gene859 < 0.07453196 and DrugB_gene45 < -1.6067103 and DrugB_gene408 < -0.10923864 and DrugB_gene526 >= 1.4488976 and DrugB_gene573 >= 0.12976676 and GO:0043154 >= 48.30138 and then value = 0.01164621605,None
2353,if DrugA_gene11 >= 1.1446948 and DrugA_gene18 >= -0.22612754 and DrugA_gene21 >= 0.14390352 and DrugA_gene45 < -0.6973027 and DrugA_gene50 < -0.39140522 and DrugA_gene167 < 0.033542622 and DrugA_gene179 >= 2.7424006 and DrugA_gene292 < -0.11872346 and DrugA_gene336 < 0.24888855 and DrugA_gene338 < -0.03275337 and DrugA_gene408 < -0.61179644 and DrugA_gene526 >= 0.5975871 and DrugA_gene531 >= 1.5090659 and DrugA_gene573 < -1.7613883 and DrugA_gene603 < -0.11307435 and DrugA_gene679 >= 0.5487751 and DrugA_gene859 >= 1.310425 and DrugB_gene11 >= 1.0596075 and DrugB_gene21 < -0.21494338 and DrugB_gene45 < -1.4383008 and DrugB_gene50 >= 1.0630128 and DrugB_gene66 >= 0.058583707 and DrugB_gene167 < -0.6687784 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 < -0.7760054 and DrugB_gene338 < 0.08560178 and DrugB_gene349 >= 3.3326085 and DrugB_gene389 >= 1.4788544 and DrugB_gene408 < 0.08450419 and DrugB_gene415 >= 0.26581654 and DrugB_gene444 < -0.09050429 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < 0.34222174 and DrugB_gene557 >= 0.39053512 and DrugB_gene573 < -0.6143418 and DrugB_gene859 >= 0.20967042 and then value = 4.580559149400001,None
