,0,1
1225,if DrugA_gene73 < -0.47137916 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.07242073 and DrugA_gene194 < -0.526353 and DrugA_gene282 >= 0.23737228 and DrugA_gene490 >= -0.11298027 and DrugA_gene600 >= 0.92497504 and DrugA_gene914 < 0.539049 and DrugB_gene194 >= 0.72256225 and DrugB_gene282 < -0.27591345 and DrugB_gene490 >= 0.06672948 and then value = 3.32686362,None
1226,if DrugA_gene21 < -0.2259171 and DrugA_gene73 < 3.0928454 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= -0.2476367 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < 0.21165314 and DrugA_gene194 >= 0.28880623 and DrugA_gene282 >= 0.1566966 and DrugB_gene73 >= 0.67043746 and DrugB_gene94 >= -5.135952 and DrugB_gene140 < 0.21335736 and DrugB_gene162 < -0.09480075 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -0.22941992 and DrugB_gene282 < 0.5155553 and DrugB_gene600 < -0.15776111 and then value = 12.02049662,None
1227,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.07242073 and DrugA_gene194 < -0.526353 and DrugB_gene21 < -1.9252399 and DrugB_gene73 >= 1.5913885 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene204 >= -0.22941992 and DrugB_gene282 < -0.40055415 and then value = 2.4441432255,None
1228,None,None
1229,if DrugA_gene21 < 1.0713625 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.17583886 and DrugB_gene73 >= 1.6655228 and DrugB_gene162 >= 0.63249207 and then value = 1.174417824,None
1230,None,None
1231,if DrugA_gene73 < -0.44238293 and DrugA_gene194 >= -0.23459584 and DrugA_gene282 >= 0.23737228 and DrugA_gene600 >= 0.92497504 and DrugA_gene914 < 0.539049 and DrugB_gene194 >= 0.72256225 and then value = 1.022041176,None
1232,if DrugA_gene21 < -0.34144056 and DrugA_gene73 < 3.0928454 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene194 >= 1.3088126 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.20733663 and DrugB_gene21 < -1.2480625 and DrugB_gene73 >= 0.67043746 and DrugB_gene94 >= 0.2834 and DrugB_gene95 >= 0.20503381 and DrugB_gene162 < -0.18681782 and DrugB_gene194 < 0.21430826 and DrugB_gene204 < -0.22941992 and DrugB_gene600 < -0.15776111 and then value = 6.0478520226,None
1233,None,None
1234,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.58093274 and DrugA_gene204 < -1.0472002 and DrugA_gene914 < 0.93746626 and DrugB_gene21 < -0.41684237 and DrugB_gene73 < 1.4242182 and DrugB_gene95 < -0.27750206 and DrugB_gene194 >= 0.22527614 and DrugB_gene282 >= 2.9614842 and DrugB_gene490 >= -0.07143667 and DrugB_gene914 < -2.586138 and then value = 3.6282660399999997,None
1235,None,None
1236,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 < -1.2595187 and DrugA_gene914 < -0.6278699 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 0.73821163 and DrugB_gene95 < -1.5913107 and DrugB_gene162 >= 0.6300897 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -1.4582568 and DrugB_gene282 >= 0.4080502 and DrugB_gene490 >= 1.2255917 and DrugB_gene600 >= 0.9021043 and then value = 0.443524736,None
1237,if DrugA_gene21 < -1.2480625 and DrugA_gene73 < 3.0928454 and DrugA_gene94 >= 0.976498 and DrugA_gene194 >= 1.3088126 and DrugA_gene490 >= 0.4163795 and DrugA_gene600 < 0.05673435 and DrugA_gene914 < -0.6278699 and DrugB_gene73 >= 0.67043746 and DrugB_gene94 >= 0.7489064 and DrugB_gene140 >= 0.17973112 and DrugB_gene204 < -0.22941992 and DrugB_gene600 < -0.15776111 and then value = 7.008035418,None
1238,if DrugA_gene21 < -0.07558328 and DrugA_gene95 >= 0.09920266 and DrugA_gene140 < -0.16282079 and DrugA_gene194 < -0.53728306 and DrugA_gene204 < -1.9518713 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < -0.11723216 and DrugB_gene21 >= 1.7836435 and DrugB_gene73 < -0.0186194 and DrugB_gene95 < 0.2421692 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 < -0.41039652 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and then value = 4.1117361905,None
1239,if DrugA_gene73 < 0.022985907 and DrugA_gene94 >= 1.4748881 and DrugA_gene194 >= 0.038886152 and DrugB_gene21 < -0.9330522 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -0.036887456 and then value = 0.9846114855,None
1240,if DrugA_gene21 < -0.05962251 and DrugA_gene73 < 3.0928454 and DrugA_gene94 >= 0.976498 and DrugA_gene95 < -2.073475 and DrugA_gene194 >= 1.3088126 and DrugA_gene914 < -0.6278699 and DrugB_gene73 >= 1.3850081 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.07477543 and DrugB_gene162 >= -0.14888802 and DrugB_gene194 >= 0.28562558 and DrugB_gene204 < -0.22941992 and DrugB_gene282 < -0.11396325 and DrugB_gene490 < -1.4773341 and DrugB_gene600 < -0.15776111 and DrugB_gene914 >= 0.9779034 and then value = 11.464693547999998,None
1241,if DrugA_gene73 < 3.0928454 and DrugA_gene94 >= 0.976498 and DrugA_gene140 < -0.10146939 and DrugA_gene194 >= 1.3088126 and DrugA_gene282 >= 0.4860837 and DrugA_gene490 >= 0.25559628 and DrugA_gene914 < -0.089922115 and DrugB_gene21 < -0.029535048 and DrugB_gene73 >= 0.67043746 and DrugB_gene95 < -0.2777374 and DrugB_gene162 >= 0.59887224 and DrugB_gene204 < -0.22941992 and DrugB_gene600 < -0.15776111 and then value = 5.845744458,None
1242,if DrugA_gene73 < 3.0928454 and DrugA_gene94 >= 0.42064363 and DrugA_gene162 < 1.3836919 and DrugA_gene282 >= -0.87322307 and DrugA_gene490 >= 0.08533842 and DrugA_gene600 < 0.8609981 and DrugB_gene21 >= 0.68609405 and DrugB_gene73 >= 0.67043746 and DrugB_gene204 < 0.18212628 and DrugB_gene490 >= 0.15385261 and DrugB_gene600 < -0.15776111 and DrugB_gene914 >= -0.06631467 and then value = 8.185125809999999,None
1243,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.19756538 and DrugA_gene194 < -0.526353 and DrugA_gene914 < 0.34094012 and DrugB_gene21 < 0.1977957 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 < -1.5913107 and DrugB_gene204 < -0.18826003 and then value = 2.2038165999999997,None
1244,if DrugA_gene21 < -1.2480625 and DrugA_gene73 < 1.3414142 and DrugA_gene94 >= 0.6988215 and DrugA_gene95 < -2.073475 and DrugA_gene490 >= 0.4163795 and DrugA_gene600 < 0.05673435 and DrugB_gene21 >= -0.015737874 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 0.7489064 and DrugB_gene95 >= 2.195292 and DrugB_gene162 >= 0.63249207 and DrugB_gene204 < 0.24073046 and DrugB_gene282 < 0.099086896 and DrugB_gene490 < -0.06832953 and DrugB_gene914 < -0.619069 and then value = 6.541139504000001,None
1245,None,None
1246,None,None
1247,None,None
1248,if DrugA_gene73 < 1.3414142 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.4618448 and DrugA_gene194 >= 1.3088126 and DrugA_gene490 >= -0.23697326 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.20733663 and DrugB_gene21 < -0.03555862 and DrugB_gene73 >= 0.4315448 and DrugB_gene94 >= 0.2834 and DrugB_gene140 >= 0.17973112 and DrugB_gene162 < -0.18681782 and DrugB_gene194 < 0.24536945 and DrugB_gene204 < 0.30994415 and DrugB_gene490 < -0.11010303 and DrugB_gene600 >= 1.7034886 and DrugB_gene914 < -0.71084815 and then value = 6.9027557226,None
1249,if DrugA_gene73 < -0.31049612 and DrugA_gene94 >= -0.88623196 and DrugA_gene140 < 0.040677473 and DrugA_gene282 >= -0.11396325 and DrugA_gene490 >= 0.18815725 and DrugA_gene914 < -0.089922115 and DrugB_gene21 < -0.029535048 and DrugB_gene194 >= 1.0418432 and DrugB_gene490 >= -0.37091374 and then value = 1.385007303,None
1250,None,None
1251,if DrugA_gene73 < 3.0928454 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < -0.9746654 and DrugA_gene194 < -0.58093274 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= -0.88215864 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < -0.11864859 and DrugB_gene21 < -0.9330522 and DrugB_gene73 >= 0.67043746 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -0.22941992 and DrugB_gene282 < -2.3670502 and DrugB_gene600 < -0.15776111 and then value = 5.891147942,None
1252,if DrugA_gene73 < -0.36804676 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.90823996 and DrugA_gene162 >= 0.34433812 and DrugA_gene204 < -1.2239561 and DrugB_gene21 < -1.9252399 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and then value = 0.2429994755,None
1253,if DrugA_gene73 < 0.5486918 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 < -0.16282079 and DrugA_gene490 >= 0.3697309 and DrugB_gene21 < -1.2128739 and DrugB_gene94 < -0.6368066 and DrugB_gene95 >= 0.13036886 and DrugB_gene600 < -0.17755397 and DrugB_gene914 < -0.19062325 and then value = 4.24895937,None
1254,if DrugA_gene21 >= 0.23407641 and DrugA_gene73 < 0.537658 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.2018578 and DrugA_gene140 < 0.44119775 and DrugA_gene162 < -0.3484047 and DrugA_gene204 < -0.032120135 and DrugB_gene73 < -0.26375186 and DrugB_gene95 < -1.5913107 and DrugB_gene194 >= 0.25242037 and DrugB_gene204 < -1.2595187 and then value = 2.8603344429999997,None
1255,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 1.0172362 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 >= 0.038886152 and DrugA_gene204 < -1.2595187 and DrugA_gene282 >= 0.26612315 and DrugA_gene914 < -0.045050368 and DrugB_gene73 >= -1.3847076 and DrugB_gene94 >= -5.135952 and DrugB_gene95 < -1.5913107 and DrugB_gene140 < 0.14336309 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -0.036887456 and DrugB_gene282 < 0.5155553 and DrugB_gene490 >= 1.2255917 and DrugB_gene600 < 0.0074901134 and then value = 10.046965267,None
1256,if DrugA_gene21 >= 0.23407641 and DrugA_gene73 < 0.537658 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.2018578 and DrugA_gene140 < 0.44119775 and DrugA_gene162 < -0.3484047 and DrugA_gene204 < -0.032120135 and DrugA_gene490 >= 0.2848352 and DrugB_gene73 < -0.26375186 and DrugB_gene95 < -1.5913107 and DrugB_gene140 < -0.069205895 and DrugB_gene162 >= -0.18681782 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -1.4582568 and DrugB_gene490 >= 1.2255917 and then value = 2.994694137,None
1257,if DrugA_gene73 < 0.068897076 and DrugA_gene94 >= 0.196345 and DrugA_gene95 < -1.5913107 and DrugA_gene162 < -0.037791915 and DrugA_gene914 >= 0.078300804 and DrugB_gene94 >= 0.7489064 and DrugB_gene204 < -0.16217837 and DrugB_gene282 >= 1.185353 and DrugB_gene914 >= -0.27058536 and then value = 0.317572116,None
1258,None,None
1259,None,None
1260,if DrugA_gene73 < 0.5486918 and DrugA_gene95 < -0.20372978 and DrugA_gene140 < 0.12393722 and DrugA_gene162 < -0.8946192 and DrugA_gene194 >= 0.157902 and DrugA_gene490 >= 0.3697309 and DrugA_gene600 < -0.5334384 and DrugB_gene21 >= -0.003666704 and DrugB_gene73 >= 1.3850081 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 0.54759187 and DrugB_gene204 >= 0.21954429 and DrugB_gene914 < -1.7874229 and then value = 3.9372459832,None
1261,if DrugA_gene95 < 0.010878427 and DrugA_gene162 >= 1.1644012 and DrugA_gene194 >= 0.04942728 and DrugA_gene204 < 0.29522288 and DrugB_gene21 >= -0.89698875 and DrugB_gene73 >= 0.38770697 and DrugB_gene204 < -0.22941992 and DrugB_gene600 >= 0.9662173 and then value = 1.4580445800000001,None
1262,if DrugA_gene73 < 0.49930406 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 < 0.5916025 and DrugA_gene162 < -0.3484047 and DrugA_gene194 < -0.83513904 and DrugA_gene204 < -0.032120135 and DrugA_gene490 < -0.86386776 and DrugB_gene21 >= 0.8620479 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < 0.075364545 and DrugB_gene140 >= 0.17973112 and DrugB_gene162 >= 0.6300897 and DrugB_gene282 >= 0.4080502 and DrugB_gene600 >= 0.9021043 and DrugB_gene914 < 0.29815388 and then value = 6.858191821,None
1263,if DrugA_gene73 < -0.44238293 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 >= -0.23459584 and DrugB_gene94 >= 0.73821163 and DrugB_gene194 >= 0.20710078 and DrugB_gene282 >= 0.29173166 and then value = 0.422785996,None
1264,if DrugA_gene140 < -0.2990675 and DrugA_gene204 < -0.03899884 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 0.8138864 and DrugB_gene140 >= 0.22076249 and DrugB_gene600 >= 0.44900504 and then value = 0.77164252,None
1265,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 0.7310753 and DrugA_gene95 >= 0.907425 and DrugA_gene140 < -0.2990675 and DrugA_gene204 < -0.03899884 and DrugA_gene282 >= 0.26612315 and DrugB_gene73 >= 1.6655228 and DrugB_gene95 >= 0.2421692 and DrugB_gene140 >= 0.085647516 and DrugB_gene282 >= 0.29166645 and DrugB_gene490 < -0.1786323 and DrugB_gene600 >= 0.4016073 and then value = 7.78165715,None
1266,if DrugA_gene73 < 0.5486918 and DrugA_gene94 < -0.32165855 and DrugA_gene95 < -0.20372978 and DrugA_gene162 < -0.17766535 and DrugA_gene490 >= 0.3697309 and DrugB_gene194 >= -0.13562971 and DrugB_gene490 >= -0.5355471 and then value = 3.9268714,None
1267,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 0.196345 and DrugA_gene95 < -1.5913107 and DrugA_gene162 < -0.6252855 and DrugA_gene194 >= 1.3485904 and DrugA_gene282 >= 0.26612315 and DrugA_gene600 < -1.2720461 and DrugB_gene95 < -1.8945749 and DrugB_gene204 < -0.16217837 and DrugB_gene914 >= -0.27058536 and then value = 4.838248866000001,None
1268,if DrugA_gene73 < 0.5486918 and DrugA_gene95 < -0.20372978 and DrugA_gene140 < 0.35017687 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 >= 1.3235238 and DrugA_gene204 < -0.5662344 and DrugA_gene282 < -0.8566247 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 >= 4.5221567 and DrugB_gene490 < 0.46411225 and then value = 4.028867298500001,None
1269,if DrugA_gene73 < 0.5581948 and DrugA_gene94 < -0.32165855 and DrugA_gene162 < -0.17766535 and DrugA_gene194 >= 0.157902 and DrugA_gene282 >= 0.26612315 and DrugA_gene600 < -0.5334384 and DrugB_gene21 >= -0.015737874 and DrugB_gene94 < -0.8704146 and DrugB_gene95 >= 0.54759187 and DrugB_gene194 >= -0.13562971 and DrugB_gene204 < 0.24073046 and DrugB_gene282 < 0.099086896 and DrugB_gene490 < -0.5355471 and DrugB_gene914 < -0.619069 and then value = 5.876824943200001,None
1270,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 0.084092736 and DrugA_gene95 < -2.073475 and DrugA_gene140 < 0.12393722 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= 0.26612315 and DrugB_gene73 >= 1.3850081 and DrugB_gene94 >= 0.15118578 and DrugB_gene194 < 0.2457926 and then value = 5.13553161,None
1271,if DrugA_gene73 < -2.5465083 and DrugA_gene95 >= 1.2239679 and DrugA_gene914 >= 0.34833056 and DrugB_gene73 >= -0.5236001 and DrugB_gene94 >= 0.8138864 and DrugB_gene140 >= 0.22076249 and DrugB_gene600 >= 0.44900504 and then value = 0.78605727,None
1272,if DrugA_gene21 < -0.022408126 and DrugA_gene73 >= 0.9172237 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.23686919 and DrugA_gene140 < 0.16506393 and DrugA_gene282 < -0.4721746 and DrugB_gene21 >= 0.42605385 and DrugB_gene73 < -0.5236001 and DrugB_gene95 < 0.2421692 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -0.10073663 and DrugB_gene600 < -0.75436616 and then value = 11.761269716400001,None
1273,if DrugA_gene73 < 0.7394006 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.2018578 and DrugA_gene140 < 0.44119775 and DrugA_gene204 < -1.2055653 and DrugB_gene73 < -0.26375186 and DrugB_gene95 >= 0.2421692 and DrugB_gene140 >= 0.085647516 and DrugB_gene282 >= 0.29166645 and DrugB_gene600 >= 0.4016073 and then value = 3.3125624950000003,None
1274,if DrugA_gene21 >= 0.40887403 and DrugA_gene73 >= 3.0928454 and DrugA_gene94 >= 0.07184866 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < -0.22941992 and DrugA_gene282 >= -0.0035089827 and DrugA_gene490 < -0.48701963 and DrugB_gene21 >= 0.6776463 and DrugB_gene94 < -0.3807048 and DrugB_gene95 < 0.20503381 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 < 0.20710078 and DrugB_gene282 >= 0.37118933 and DrugB_gene490 < 0.4163795 and DrugB_gene600 >= 0.37607348 and DrugB_gene914 >= 0.32484448 and then value = 18.72524568,None
1275,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene914 >= 4.5221567 and DrugB_gene21 < -1.2480625 and DrugB_gene73 < -0.41747314 and DrugB_gene95 >= 0.20503381 and DrugB_gene140 >= 0.2591785 and DrugB_gene162 >= 1.4656222 and DrugB_gene194 < 0.21430826 and DrugB_gene490 < 0.4163795 and DrugB_gene914 >= 2.7744703 and then value = 1.6036519599499999,None
1276,if DrugA_gene73 >= 0.0117871715 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.2022692 and DrugA_gene194 < -0.56925076 and DrugA_gene282 >= 0.44505268 and DrugA_gene490 >= 0.2600019 and DrugB_gene94 < -0.34719372 and DrugB_gene204 >= 0.4000102 and then value = 1.30346059,None
1277,if DrugA_gene73 >= -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 1.0172362 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < -0.56925076 and DrugA_gene282 >= 0.17583886 and DrugA_gene490 < -0.86386776 and DrugA_gene914 >= -0.15621206 and DrugB_gene21 < 0.29776216 and DrugB_gene73 >= -1.3847076 and DrugB_gene94 >= -0.2703786 and DrugB_gene95 >= 0.5926509 and DrugB_gene140 < 0.22076249 and DrugB_gene162 < -0.39298388 and DrugB_gene194 >= 0.20710078 and DrugB_gene282 < 0.5155553 and DrugB_gene490 >= 0.980325 and DrugB_gene600 < 1.6719525 and then value = 15.358164219999999,None
1278,if DrugA_gene94 >= 0.15118578 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.6952282 and DrugA_gene204 < -0.22941992 and DrugB_gene73 < -0.46276158 and DrugB_gene94 >= 0.29892975 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 >= 0.32126236 and then value = 0.9174889119999999,None
1279,if DrugA_gene73 >= 0.0030456204 and DrugA_gene94 >= 0.44206244 and DrugA_gene194 < -0.11512594 and DrugA_gene204 < -0.37029558 and DrugA_gene914 >= 4.5221567 and DrugB_gene94 >= 1.218075 and DrugB_gene194 < -0.8090273 and then value = 0.1244511,None
1280,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < -0.22941992 and DrugA_gene490 < -0.0072570713 and DrugA_gene914 >= -0.26505804 and DrugB_gene95 >= 0.20503381 and DrugB_gene194 < 0.20710078 and then value = 4.48480425,None
1281,None,None
1282,if DrugA_gene73 >= -0.5259981 and DrugA_gene204 < -1.9518713 and DrugA_gene490 < 0.10771734 and DrugB_gene21 < -1.9252399 and DrugB_gene95 >= 0.010878427 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 >= -0.2689672 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -0.27455193 and DrugB_gene490 >= -0.0776252 and then value = 1.327628542,None
1283,if DrugA_gene73 >= -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.21038961 and DrugA_gene194 < -0.56925076 and DrugA_gene204 >= 0.4099134 and DrugA_gene282 >= 2.9614842 and DrugB_gene21 >= -0.015737874 and DrugB_gene73 < -2.0900583 and DrugB_gene94 < -5.135952 and DrugB_gene95 >= 0.5926509 and DrugB_gene140 < 0.17973112 and DrugB_gene194 < 0.28286827 and DrugB_gene204 >= 0.24073046 and DrugB_gene282 >= 1.3427868 and DrugB_gene490 >= -0.07164994 and DrugB_gene600 < 0.0074901134 and DrugB_gene914 < -0.619069 and then value = 7.055428280000001,None
1284,if DrugA_gene73 >= 0.0030456204 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.074342996 and DrugA_gene140 >= 0.13707393 and DrugA_gene194 < -0.11512594 and DrugB_gene94 >= 1.218075 and DrugB_gene95 >= 0.25403088 and DrugB_gene140 < -0.10146939 and DrugB_gene194 < 0.26640806 and DrugB_gene204 < 0.027106546 and then value = 1.8028079,None
1285,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 >= 0.68887514 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugB_gene73 < -0.41747314 and DrugB_gene94 < 0.06823145 and DrugB_gene95 < -1.5913107 and DrugB_gene140 >= 0.2591785 and DrugB_gene194 >= 0.20710078 and DrugB_gene490 >= 0.27825013 and then value = 2.85569035995,None
1286,if DrugA_gene73 >= -0.44238293 and DrugA_gene140 >= 2.3625996 and DrugA_gene162 >= 0.32695693 and DrugA_gene282 < -0.11700809 and DrugA_gene490 >= 0.43540582 and DrugB_gene21 < 0.5317049 and DrugB_gene94 >= 1.7289312 and DrugB_gene95 >= 2.195292 and DrugB_gene204 < -1.2217317 and DrugB_gene282 >= 0.25617704 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 < 0.85708964 and DrugB_gene914 < 0.83278674 and then value = 0.5234356950000001,None
1287,if DrugA_gene73 >= -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.21038961 and DrugA_gene194 < -0.56925076 and DrugA_gene282 >= 0.17583886 and DrugA_gene490 >= 0.22956255 and DrugB_gene162 >= 0.65961385 and DrugB_gene282 < -0.11349164 and then value = 5.373314178,None
1288,if DrugA_gene21 < -0.9910338 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene204 < -0.2535193 and DrugA_gene600 < 0.10427344 and DrugA_gene914 >= -0.20733663 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < -0.3365725 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene282 < 0.4080502 and DrugB_gene600 >= 0.8609981 and DrugB_gene914 < -0.26272207 and then value = 3.1930081985000003,None
