,0,1
2183,if DrugA_gene11 >= 0.8574818 and DrugA_gene151 >= 0.20793158 and DrugA_gene195 < -1.3964653 and DrugA_gene201 < -0.40050423 and DrugA_gene396 < 0.1205532 and DrugA_gene408 >= -0.09202185 and DrugA_gene423 < -0.2527389 and DrugA_gene695 >= 0.45557266 and DrugB_gene23 >= -0.011161713 and DrugB_gene144 >= 0.22805637 and DrugB_gene195 < -0.33187717 and DrugB_gene201 < -5.025125 and DrugB_gene251 < -0.8732233 and DrugB_gene423 >= 0.37013376 and DrugB_gene441 < -0.11007805 and DrugB_gene463 >= 0.54744685 and DrugB_gene643 < -2.0087302 and GO:0043524 >= 4.770548 and compress_LAYER_level_boost_feature_0 < 1.9261248 and then value = 3.3878374300000003,None
2184,None,None
2185,if DrugA_gene184 >= -0.15876433 and DrugA_gene201 < -3.254674 and DrugA_gene226 < -0.21747097 and DrugA_gene310 >= 0.5444695 and DrugA_gene339 < -0.66531587 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene805 < 0.57624185 and DrugB_gene0 >= 1.6450164 and DrugB_gene33 >= 0.353603 and DrugB_gene201 >= 0.7804724 and DrugB_gene396 < -0.14538775 and DrugB_gene441 >= 0.9769937 and DrugB_gene769 >= 1.0310014 and GO:0043524 < 0.50190175 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.6996975648,None
2186,if DrugA_gene171 >= 2.8266973 and DrugA_gene184 >= -0.15876433 and DrugA_gene339 < 0.20892207 and DrugA_gene417 >= -0.2819157 and DrugA_gene463 < -1.5461779 and DrugA_gene798 >= 1.0341136 and DrugA_gene805 < 0.57624185 and DrugB_gene0 >= 1.6450164 and DrugB_gene11 >= 1.2885766 and DrugB_gene31 >= 0.42643636 and DrugB_gene33 >= 0.4338547 and DrugB_gene151 < 0.14190072 and DrugB_gene417 < -0.20947248 and DrugB_gene441 >= 0.9769937 and DrugB_gene695 < 0.1377913 and GO:0043524 < 0.50190175 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 1.403339015,None
2187,if DrugA_gene31 >= 0.1688579 and DrugA_gene195 < 0.29128975 and DrugA_gene309 >= 0.15783522 and DrugB_gene93 >= -0.73465383 and DrugB_gene226 >= 0.9197938 and DrugB_gene251 < -1.7117031 and DrugB_gene371 >= -0.30876893 and DrugB_gene417 < -0.49388957 and DrugB_gene463 < -1.2090864 and DrugB_gene695 < -2.1208258 and DrugB_gene769 < -0.095730096 and GO:0043524 < -11.436367 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.107893948,None
2188,if DrugA_gene31 >= 0.36285582 and DrugA_gene201 < -0.96941316 and DrugA_gene251 < -0.6896116 and DrugA_gene310 >= 0.17631367 and DrugA_gene339 < -0.47640654 and DrugA_gene408 < -1.2439324 and DrugA_gene423 < 0.6986308 and DrugA_gene437 >= -0.31816638 and DrugA_gene643 < -3.7546291 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.40392613 and DrugB_gene144 >= -0.5536023 and DrugB_gene184 >= -0.29076988 and DrugB_gene339 >= -0.046098515 and DrugB_gene371 >= -0.28512254 and DrugB_gene417 >= 0.18774024 and DrugB_gene643 >= -0.57018334 and GO:0043524 >= 106.60984 and then value = 1.5577890385000002,None
2189,if DrugA_gene171 >= 0.039965026 and DrugA_gene226 < -1.4586527 and DrugA_gene310 >= -0.119678184 and DrugA_gene769 < -0.19085485 and DrugB_gene0 >= -0.11944951 and DrugB_gene134 >= 0.37489396 and DrugB_gene144 < -1.1212032 and DrugB_gene184 < -0.452418 and DrugB_gene195 < -1.4071817 and DrugB_gene643 < -0.5206386 and DrugB_gene805 >= 1.0674496 and then value = 0.312409006,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene134 >= 0.2889828 and DrugA_gene171 >= 0.029813072 and DrugA_gene211 < -3.3632615 and DrugA_gene643 >= 0.36180094 and DrugB_gene23 < -1.8263193 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 0.6228974 and DrugB_gene171 >= 2.6287766 and DrugB_gene184 < -0.31088197 and DrugB_gene268 < -0.6883366 and DrugB_gene437 >= 2.8567252 and DrugB_gene463 < -1.704021 and GO:0043524 < 3.353081 and compress_LAYER_level_boost_feature_0 >= 0.96716166 and then value = 0.34088709590000005,None
2194,if DrugA_gene20 >= 0.330668 and DrugA_gene144 < -3.3044562 and DrugA_gene184 >= -0.15876433 and DrugA_gene339 < -0.66531587 and DrugA_gene463 < -1.2673441 and DrugA_gene595 >= 0.3507824 and DrugA_gene643 < 0.022094145 and DrugA_gene769 >= 0.7119303 and DrugA_gene805 < 0.57624185 and DrugB_gene0 >= 1.6450164 and DrugB_gene20 >= -0.051125944 and DrugB_gene201 >= 0.7804724 and DrugB_gene423 >= 0.39541703 and DrugB_gene441 >= 0.9769937 and DrugB_gene595 >= 1.1076081 and DrugB_gene769 >= 0.8058263 and DrugB_gene900 >= 0.08262333 and GO:0043524 < 0.50190175 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.8307233676,None
2195,if DrugA_gene0 >= -0.05251813 and DrugA_gene144 >= 1.2443562 and DrugA_gene184 < -0.30545574 and DrugA_gene251 >= 4.725475 and DrugA_gene310 >= 1.5130212 and DrugA_gene408 >= -0.6412941 and DrugA_gene805 >= 1.0363853 and DrugB_gene33 < -0.25271207 and DrugB_gene211 >= 0.7612122 and DrugB_gene251 >= 0.28134882 and DrugB_gene309 >= 0.27618718 and DrugB_gene396 < -0.13281816 and DrugB_gene423 < 0.08147478 and DrugB_gene441 >= 0.43769684 and GO:0043524 >= 175.50417 and then value = 2.5095626435,None
2196,None,None
2197,if DrugA_gene11 >= 0.18323469 and DrugA_gene20 < -0.46281934 and DrugA_gene144 >= 1.2443562 and DrugA_gene162 < -0.75034094 and DrugA_gene184 < -0.2979281 and DrugA_gene251 < 0.10300742 and DrugA_gene268 >= 0.38107124 and DrugA_gene310 >= 0.48811966 and DrugA_gene371 >= 0.18491146 and DrugA_gene396 < 0.074434094 and DrugA_gene408 >= -0.6318178 and DrugA_gene437 >= 0.37312272 and DrugA_gene601 >= 0.30125248 and DrugA_gene695 < -0.31853074 and DrugA_gene769 < -0.3838374 and DrugA_gene805 < -0.24002527 and DrugB_gene23 >= 0.65197945 and DrugB_gene93 >= -1.2186773 and DrugB_gene144 >= 0.9647776 and DrugB_gene171 >= 0.03863979 and DrugB_gene201 >= -0.5927782 and DrugB_gene371 >= -0.19442403 and DrugB_gene396 < -0.13281816 and DrugB_gene423 >= -0.48842466 and DrugB_gene437 >= 0.96213496 and DrugB_gene463 >= -0.5412843 and DrugB_gene695 >= 2.3697317 and DrugB_gene798 >= 2.5801597 and DrugB_gene805 < 0.14317675 and GO:0043524 >= 116.86482 and compress_LAYER_level_boost_feature_0 < 1.7459607 and then value = 5.1390250206,None
2198,if DrugA_gene144 < -3.3044562 and DrugA_gene201 < -3.254674 and DrugA_gene226 < -0.21747097 and DrugA_gene251 >= 4.725475 and DrugA_gene310 >= 0.5444695 and DrugA_gene339 < -0.06970546 and DrugA_gene441 >= 0.06890795 and DrugA_gene601 >= -0.41988832 and DrugA_gene798 >= 1.6810586 and DrugB_gene33 >= 0.353603 and DrugB_gene184 < -0.16159877 and DrugB_gene396 < -0.14538775 and DrugB_gene595 >= 1.1076081 and DrugB_gene769 >= 1.0310014 and DrugB_gene805 >= 0.14317675 and GO:0043524 < -30.869751 and then value = 1.5031479728,None
2199,if DrugA_gene20 < -0.2835269 and DrugA_gene144 < -0.6196734 and DrugA_gene201 < -0.46649045 and DrugA_gene339 < -0.53026676 and DrugA_gene408 >= -0.38808912 and DrugA_gene417 >= 0.37775755 and DrugA_gene798 >= 0.37822592 and DrugB_gene0 < -0.27549568 and DrugB_gene31 < -2.2333214 and DrugB_gene201 < 0.19627036 and DrugB_gene268 < -0.6579721 and DrugB_gene339 >= -0.19631314 and DrugB_gene408 >= 0.2794597 and DrugB_gene441 < -0.23554988 and compress_LAYER_level_boost_feature_0 >= 12.081329 and then value = 0.965021157,None
2200,if DrugA_gene23 >= -0.13171181 and DrugB_gene134 < -0.22323135 and DrugB_gene144 < -2.3620257 and DrugB_gene201 < -0.25595617 and DrugB_gene310 < -0.64998776 and DrugB_gene695 < -0.24882615 and GO:0043524 < -9.4696665 and then value = 0.436666177,None
2201,None,None
2202,None,None
2203,if DrugA_gene20 < -0.2835269 and DrugA_gene23 >= 0.27397588 and DrugA_gene171 < 0.25120872 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.53026676 and DrugA_gene695 >= 2.3697317 and DrugA_gene805 >= 0.1245361 and DrugB_gene33 >= 0.27909976 and DrugB_gene162 >= 0.59887224 and DrugB_gene251 >= 0.11314077 and DrugB_gene441 < -0.23554988 and DrugB_gene695 < 0.024730604 and then value = 1.1854956669999999,None
2204,if DrugA_gene251 >= 4.725475 and then value = 0.07404103,None
2205,if DrugA_gene151 >= -0.106933296 and DrugA_gene643 >= 0.5484621 and DrugA_gene769 < -0.34829903 and DrugA_gene805 >= -0.58717614 and DrugB_gene0 >= 0.053552948 and DrugB_gene11 < -0.3094318 and DrugB_gene151 < 0.1450127 and DrugB_gene211 < -0.23098013 and DrugB_gene251 < -0.20869657 and DrugB_gene900 < -0.0909772 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 1.41248961496,None
2206,if DrugA_gene0 >= -0.58338654 and DrugA_gene93 >= -0.6502192 and DrugA_gene144 >= 0.96856636 and DrugA_gene184 < -0.007749225 and DrugA_gene201 >= -0.07997201 and DrugA_gene798 >= -0.19420785 and DrugB_gene20 < 0.13855451 and DrugB_gene31 >= 1.1707145 and DrugB_gene396 < 0.28481185 and DrugB_gene423 < -0.43171933 and DrugB_gene463 < 0.38422126 and GO:0043524 < 5.454364 and then value = 1.842423063,None
2207,None,None
2208,if DrugA_gene0 >= -0.05251813 and DrugA_gene11 >= 0.116236955 and DrugA_gene23 >= 0.18674348 and DrugA_gene31 >= 0.1688579 and DrugA_gene309 < 0.15783522 and DrugA_gene310 >= 1.5130212 and DrugA_gene339 < -0.66531587 and DrugA_gene371 < -0.53871965 and DrugA_gene396 < 0.11991711 and DrugA_gene417 >= 0.51539314 and DrugA_gene423 < -2.3166223 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene805 >= 1.0363853 and DrugB_gene20 >= 1.0217378 and DrugB_gene93 >= -0.73465383 and DrugB_gene134 >= -0.68844044 and DrugB_gene144 >= -0.113951534 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 >= 0.7612122 and DrugB_gene309 >= 1.1292963 and DrugB_gene310 >= 1.0859375 and DrugB_gene408 >= -0.28355038 and DrugB_gene417 < -0.49388957 and DrugB_gene441 >= 0.43769684 and DrugB_gene695 >= 0.1923019 and DrugB_gene769 >= 0.8058263 and compress_LAYER_level_boost_feature_0 >= 8.219664 and then value = 2.40870066035,None
2209,if DrugA_gene184 < -0.16415086 and DrugA_gene251 >= 4.725475 and DrugA_gene339 < -0.66531587 and DrugA_gene423 < -0.34913665 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 >= 0.1454409 and DrugB_gene0 < -0.92448807 and DrugB_gene201 >= 0.7804724 and DrugB_gene339 < 0.5689659 and DrugB_gene769 >= 0.8058263 and then value = 1.1761374947999998,None
2210,if DrugA_gene171 < 0.25120872 and DrugA_gene251 < -0.6896116 and DrugA_gene310 >= 0.38848227 and DrugA_gene408 < -1.2439324 and DrugA_gene437 >= 0.98475397 and DrugA_gene643 >= 0.5484621 and DrugA_gene805 >= -0.58717614 and DrugB_gene0 >= 0.053552948 and DrugB_gene33 >= 0.27909976 and DrugB_gene251 < 0.11314077 and DrugB_gene417 < 0.18774024 and DrugB_gene695 < 0.024730604 and DrugB_gene900 < -0.0909772 and GO:0043524 >= 106.60984 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 1.30483670496,None
2211,if DrugA_gene11 >= 0.67761916 and DrugA_gene310 < -2.3763354 and DrugA_gene339 < -0.455087 and DrugA_gene371 < 0.0415306 and DrugA_gene695 < -0.30453038 and DrugA_gene798 < -0.147371 and DrugB_gene211 >= 0.49120516 and DrugB_gene268 >= -0.74652255 and DrugB_gene601 < -0.28039974 and GO:0043524 >= 170.65683 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.8423732849600001,None
2212,if DrugA_gene0 < -0.5744515 and DrugA_gene162 < -0.18478477 and DrugA_gene184 < 0.27614033 and DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 0.17966294 and DrugA_gene371 < -3.465355 and DrugA_gene396 < -0.6036148 and DrugA_gene441 >= -0.70772326 and DrugA_gene805 >= 0.98209786 and DrugB_gene20 < -0.41216916 and DrugB_gene33 < 0.37520164 and DrugB_gene134 >= 0.8923203 and DrugB_gene201 < -0.09373954 and DrugB_gene310 < -0.5081543 and DrugB_gene396 < -0.26746237 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 1.68405487596,None
2213,if DrugA_gene33 >= -1.1803282 and DrugA_gene211 >= 0.033876106 and DrugA_gene310 < -2.3763354 and DrugA_gene371 < 0.0415306 and DrugA_gene437 < -0.274275 and DrugB_gene144 < -3.3595 and DrugB_gene201 < -5.025125 and DrugB_gene268 < -0.74652255 and DrugB_gene310 >= 0.25304723 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 2.703654678,None
2214,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.13171181 and DrugA_gene134 >= 0.2889828 and DrugA_gene171 >= -0.5553627 and DrugA_gene211 < -3.3632615 and DrugA_gene339 < -0.66531587 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugB_gene31 >= -1.0768828 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 0.6228974 and DrugB_gene201 >= 0.7804724 and DrugB_gene441 >= 2.919801 and DrugB_gene463 < -1.704021 and DrugB_gene769 >= 0.8058263 and GO:0043524 >= 106.60984 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.58189775176,None
2215,if DrugA_gene31 >= -0.24202397 and DrugA_gene93 < 0.96942496 and DrugA_gene144 >= 1.6958786 and DrugA_gene171 >= -0.08202992 and DrugA_gene211 >= -0.018579023 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -0.46733496 and DrugB_gene0 >= 1.6450164 and DrugB_gene184 >= -0.1592258 and DrugB_gene211 >= 0.5071543 and DrugB_gene339 >= 0.326301 and DrugB_gene408 < -3.023272 and DrugB_gene463 < -0.5729301 and DrugB_gene805 < -0.02100986 and GO:0043524 >= 116.86482 and then value = 2.5828830231999995,None
2216,if DrugA_gene33 >= -0.289475 and DrugA_gene93 < 0.96942496 and DrugA_gene144 < 0.24609295 and DrugA_gene171 >= 0.039965026 and DrugA_gene201 < -0.07997201 and DrugA_gene339 < -0.66531587 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugB_gene0 < -0.11944951 and DrugB_gene31 < -0.54295003 and DrugB_gene171 >= 2.6287766 and DrugB_gene201 >= 0.7804724 and DrugB_gene251 < 0.10300742 and DrugB_gene408 < -2.0804536 and DrugB_gene437 >= 2.8567252 and DrugB_gene769 >= 0.8058263 and GO:0043524 < 3.353081 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 4.7369335018,None
2217,if DrugA_gene134 < -2.353325 and DrugA_gene144 < -3.3044562 and DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 0.17966294 and DrugA_gene310 >= 0.38848227 and DrugA_gene441 >= -0.70772326 and DrugA_gene463 < 0.06423261 and DrugA_gene643 < -1.0317076 and DrugA_gene769 >= -0.2951072 and DrugA_gene805 >= 0.98209786 and DrugB_gene20 < -0.41216916 and DrugB_gene201 < -0.09373954 and DrugB_gene211 < -1.4747719 and DrugB_gene595 >= 1.1076081 and DrugB_gene695 >= 0.024730604 and DrugB_gene798 >= 0.57356536 and GO:0043524 < -9.455112 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 1.1606401188,None
2218,if DrugA_gene31 < -0.6475924 and DrugA_gene134 >= 0.5708293 and DrugA_gene251 >= 5.3211 and DrugA_gene339 < -0.06970546 and DrugA_gene441 >= 0.06890795 and DrugA_gene463 < -1.2673441 and DrugA_gene601 >= -0.41988832 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 >= 1.6810586 and DrugB_gene33 >= 1.537782 and DrugB_gene184 < -0.16159877 and DrugB_gene201 >= 0.7804724 and DrugB_gene251 >= 1.931721 and DrugB_gene310 < -0.04976483 and DrugB_gene769 >= 0.8058263 and DrugB_gene805 >= 0.14317675 and then value = 1.3442558597999998,None
2219,if DrugA_gene33 >= -1.1803282 and DrugA_gene134 < -0.07560741 and DrugA_gene144 < 0.07618094 and DrugA_gene171 >= -0.2712922 and DrugA_gene195 < -0.7424747 and DrugA_gene309 < 0.48671782 and DrugA_gene310 < -2.3763354 and DrugA_gene371 < 0.0415306 and DrugB_gene0 < -0.6116415 and DrugB_gene11 < -0.25536537 and DrugB_gene144 < -3.3595 and DrugB_gene162 < -3.2047598 and DrugB_gene184 >= -0.18249457 and DrugB_gene268 < -0.74652255 and DrugB_gene339 >= 0.3079552 and DrugB_gene437 >= 0.50555134 and DrugB_gene798 >= 0.022994407 and compress_LAYER_level_boost_feature_0 >= 8.233612 and then value = 3.380351841,None
2220,if DrugA_gene134 >= 0.2889828 and DrugA_gene211 < -3.3632615 and DrugA_gene309 < 0.48671782 and DrugA_gene371 < -1.09291 and DrugA_gene423 < 0.3270052 and DrugA_gene463 < 0.13261819 and DrugB_gene11 < -0.39292777 and DrugB_gene20 < -0.26618758 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 0.6228974 and DrugB_gene134 >= 0.031508148 and DrugB_gene171 >= -0.40952334 and DrugB_gene339 < 0.3079552 and DrugB_gene396 >= 0.32368478 and DrugB_gene463 < -1.704021 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 1.74215578696,None
2221,if DrugA_gene33 >= -0.6342579 and DrugA_gene144 < 0.07842801 and DrugA_gene396 < -0.15888396 and DrugA_gene805 < -0.026243716 and DrugB_gene23 < -0.2220239 and DrugB_gene93 < -0.68668413 and DrugB_gene211 >= -0.65280664 and DrugB_gene441 < 0.1069805 and DrugB_gene463 >= 0.14099833 and DrugB_gene601 < -1.0896691 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 1.5372794749599998,None
2222,if DrugA_gene93 < 0.96942496 and DrugA_gene251 >= 4.725475 and DrugA_gene643 < -0.8951099 and DrugA_gene805 >= 0.40459597 and DrugB_gene211 >= -0.07041295 and DrugB_gene463 < -0.5729301 and DrugB_gene805 < -0.32471788 and GO:0043524 >= 27.44471 and then value = 2.04771628,None
2223,None,None
2224,if DrugA_gene171 >= 0.029813072 and DrugA_gene251 < -0.6896116 and DrugA_gene396 < -1.8992213 and DrugA_gene408 < -1.2439324 and DrugA_gene423 < -0.2527389 and DrugB_gene23 < -1.8263193 and DrugB_gene184 < -0.31088197 and DrugB_gene251 < -0.8732233 and DrugB_gene268 < -0.6883366 and DrugB_gene309 >= -0.019661177 and DrugB_gene417 < 0.18774024 and DrugB_gene441 < -0.11007805 and GO:0043524 >= 106.60984 and compress_LAYER_level_boost_feature_0 >= 3.8851216 and then value = 0.14428373390000002,None
2225,if DrugA_gene93 < 0.96942496 and DrugA_gene144 < -0.32759076 and DrugA_gene171 >= 0.039965026 and DrugA_gene251 >= 4.725475 and DrugA_gene310 < -0.119678184 and DrugA_gene339 < -0.6553256 and DrugA_gene643 < -0.79245526 and DrugA_gene695 < -0.36067885 and DrugA_gene798 < -0.19374049 and DrugB_gene0 >= -0.11944951 and DrugB_gene134 >= 0.37489396 and DrugB_gene171 >= 0.3499721 and DrugB_gene184 < -0.452418 and DrugB_gene195 < -1.1284733 and DrugB_gene211 >= -0.07041295 and DrugB_gene371 < -0.19442403 and DrugB_gene463 < -0.5729301 and DrugB_gene695 < -2.1208258 and DrugB_gene900 < 0.07536935 and GO:0043524 >= 171.38538 and then value = 2.245822877,None
2226,if DrugA_gene23 < 0.24121875 and DrugA_gene33 >= -1.1803282 and DrugA_gene310 < -2.3763354 and DrugA_gene371 < 0.0415306 and DrugA_gene900 < 0.2158925 and DrugB_gene11 >= 2.3004751 and DrugB_gene144 < -3.3595 and DrugB_gene268 < -0.74652255 and DrugB_gene371 < -0.1426582 and DrugB_gene396 >= 0.19869295 and GO:0043524 >= 170.65683 and then value = 3.3405812,None
2227,if DrugA_gene33 >= -1.1803282 and DrugA_gene144 < -0.49042583 and DrugA_gene151 < -0.8472338 and DrugA_gene310 < -2.3763354 and DrugA_gene371 < 0.0415306 and DrugB_gene144 < -3.3595 and DrugB_gene268 < -0.74652255 and DrugB_gene643 < -0.458943 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 2.68445209436,None
2228,if DrugA_gene11 >= 0.116236955 and DrugA_gene371 < -0.53871965 and DrugA_gene463 < 0.5022172 and DrugB_gene20 >= 1.0217378 and DrugB_gene31 < -1.0335927 and DrugB_gene144 >= -0.113951534 and DrugB_gene251 >= 0.3124143 and DrugB_gene309 >= 1.1292963 and DrugB_gene310 >= 1.0859375 and DrugB_gene423 < -0.45522535 and DrugB_gene900 < -0.23700479 and GO:0043524 < -3.2212481 and then value = 1.342404006,None
2229,None,None
2230,if DrugA_gene0 < 0.2662106 and DrugA_gene33 >= 0.015612107 and DrugA_gene144 < -3.3044562 and DrugA_gene171 >= 0.039965026 and DrugA_gene310 < -0.119678184 and DrugA_gene371 < 0.038646784 and DrugA_gene437 < -0.031289227 and DrugB_gene0 >= -0.11944951 and DrugB_gene23 >= 0.9795898 and DrugB_gene134 >= 0.37489396 and DrugB_gene144 >= -3.24839 and DrugB_gene184 < -0.452418 and DrugB_gene463 >= -0.95616496 and DrugB_gene595 >= 1.1076081 and DrugB_gene695 >= 1.1931612 and GO:0043524 < -30.869751 and then value = 6.0612081818000005,None
2231,if DrugA_gene33 >= -1.1803282 and DrugA_gene310 < -2.3763354 and DrugA_gene371 < 0.0415306 and DrugA_gene769 >= 0.11673888 and DrugB_gene144 < -3.3595 and DrugB_gene268 < -0.74652255 and DrugB_gene408 >= -0.100291386 and GO:0043524 >= 89.55353 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 2.7689448149600002,None
2232,if DrugA_gene144 < -0.41319862 and DrugA_gene171 >= 0.25120872 and DrugA_gene184 < 0.17302363 and DrugA_gene251 < 0.4135897 and DrugA_gene310 >= 0.38848227 and DrugA_gene769 >= 0.11673888 and DrugA_gene900 < 0.7212129 and DrugB_gene0 < -0.14294821 and DrugB_gene31 < -0.06882376 and DrugB_gene33 >= 0.27909976 and DrugB_gene144 >= -0.44995713 and DrugB_gene201 >= 0.38272205 and DrugB_gene408 < -0.100291386 and DrugB_gene417 < 0.18774024 and DrugB_gene695 < 0.024730604 and GO:0043524 >= 89.55353 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 3.55631601996,None
2233,if DrugA_gene11 >= -0.3184682 and DrugA_gene309 < -1.3051302 and DrugB_gene195 < -0.33187717 and DrugB_gene310 >= 0.054955974 and DrugB_gene408 < -2.0804536 and DrugB_gene423 < 0.37013376 and DrugB_gene463 >= 0.54744685 and GO:0043524 >= 16.99446 and then value = 0.49988904300000003,None
