,0,1
1266,if DrugA_gene23 < -0.43105662 and DrugA_gene181 >= 2.935883 and DrugA_gene223 < 0.29870468 and DrugA_gene226 < 0.13289632 and DrugA_gene279 < -1.561384 and DrugA_gene293 < -1.2456851 and DrugA_gene380 >= 3.020862 and DrugA_gene516 < -0.31168312 and DrugA_gene607 < -3.533291 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.71998775 and DrugB_gene181 >= 0.43565184 and DrugB_gene215 >= -0.45184934 and DrugB_gene279 >= 0.08334068 and DrugB_gene443 < -0.96776044 and DrugB_gene471 >= 0.9231045 and DrugB_gene516 >= -0.41183525 and DrugB_gene640 >= 0.4465024 and DrugB_gene867 < -0.66259205 and DrugB_gene899 >= 0.6699054 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 194.57349 and GO:0050769 < -0.3974527 and then value = 2.8207743049999996,None
1267,if DrugA_gene140 >= 4.7387285 and DrugA_gene293 < -1.2456851 and DrugA_gene607 >= 0.2746842 and DrugA_gene721 >= -0.055366844 and DrugB_gene131 < -0.7387964 and DrugB_gene755 >= 1.0505096 and GO:0050768 < -5.627047 and then value = 1.532107683,None
1268,if DrugA_gene140 < 0.14859827 and DrugA_gene195 < -0.63411325 and DrugA_gene279 < -1.8247344 and DrugA_gene293 < -1.2456851 and DrugA_gene380 >= 0.9737073 and DrugA_gene499 >= 0.53480923 and DrugA_gene607 >= 0.2746842 and DrugA_gene721 >= -0.055366844 and DrugA_gene755 >= -0.13102418 and DrugB_gene23 >= -0.23636028 and DrugB_gene131 < -0.7387964 and DrugB_gene226 < 0.42954564 and DrugB_gene443 < -0.13652508 and DrugB_gene914 < -0.69290024 and GO:0050769 < 0.62559974 and compress_node_level_boost_feature_0 >= 83.80469 and then value = 2.2998639699999996,None
1269,if DrugA_gene131 >= 0.117896765 and DrugA_gene244 >= -0.020073522 and DrugA_gene297 < -0.31984007 and DrugA_gene380 >= 3.020862 and DrugA_gene499 >= 0.667892 and DrugA_gene516 < -0.2310768 and DrugA_gene607 >= 0.39005077 and DrugA_gene707 >= 0.05103431 and DrugA_gene721 >= -0.47917366 and DrugA_gene722 >= 2.7769752 and DrugA_gene899 >= -0.2397059 and DrugA_gene915 >= 0.05911274 and DrugB_gene23 >= 0.39254138 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -0.75469995 and DrugB_gene140 < -0.40272743 and DrugB_gene181 >= 0.37200153 and DrugB_gene194 >= -0.07803078 and DrugB_gene215 < -0.10298172 and DrugB_gene223 < -0.27184004 and DrugB_gene226 < -0.055037566 and DrugB_gene244 < -0.95454454 and DrugB_gene268 >= 1.7998137 and DrugB_gene279 >= 2.5470514 and DrugB_gene293 < 0.028251294 and DrugB_gene412 >= 0.85672927 and DrugB_gene443 < -0.96776044 and DrugB_gene451 < 0.11102651 and DrugB_gene471 >= 0.9231045 and DrugB_gene499 < -0.7940458 and DrugB_gene516 >= 0.123512894 and DrugB_gene607 >= 0.79316187 and DrugB_gene721 < 0.08946104 and DrugB_gene722 >= 0.7264812 and DrugB_gene755 >= 0.65429723 and DrugB_gene867 < -0.74008155 and DrugB_gene899 >= 5.33815 and DrugB_gene914 < -0.69290024 and DrugB_gene915 >= 0.88716716 and GO:0050768 >= 14.253839 and then value = 5.604674132999999,None
1270,if DrugA_gene149 >= 0.27825844 and DrugA_gene268 >= -0.4525159 and DrugA_gene293 < -1.2456851 and DrugA_gene332 >= 0.919077 and DrugA_gene380 < -0.34608802 and DrugA_gene499 >= 0.55277896 and DrugA_gene516 < 0.24493523 and DrugA_gene640 < 0.4907183 and DrugA_gene914 < 0.02853965 and DrugA_gene915 < -0.14110732 and DrugB_gene131 < -0.7387964 and DrugB_gene140 < 2.3719897 and DrugB_gene181 < 0.3812505 and DrugB_gene215 >= -0.28873265 and DrugB_gene226 >= -0.09762256 and DrugB_gene234 < -0.77755 and DrugB_gene244 < -0.95454454 and DrugB_gene268 < 0.34988928 and DrugB_gene380 < -0.8169278 and DrugB_gene499 < 0.35613889 and DrugB_gene516 < -0.41183525 and DrugB_gene607 < -0.26082 and DrugB_gene899 >= 0.07994439 and GO:0050768 >= 55.894066 and GO:0050769 >= 87.51735 and then value = 4.485090024,None
1271,if DrugA_gene140 >= 2.121665 and DrugA_gene332 >= 1.4080924 and DrugA_gene412 < -0.34563604 and DrugA_gene915 >= 0.3028955 and DrugB_gene244 < -0.13446653 and DrugB_gene279 >= 0.08334068 and DrugB_gene443 < -0.96776044 and DrugB_gene471 >= 0.9231045 and DrugB_gene914 < -0.69290024 and GO:0050768 < -7.621583 and compress_node_level_boost_feature_0 < -51.026825 and then value = 1.9227757030000001,None
1272,if DrugA_gene140 < -0.42278576 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 >= 0.2666152 and DrugA_gene297 >= 0.30661103 and DrugA_gene499 < -1.0575763 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 >= -0.46558785 and DrugA_gene640 < -1.0665557 and DrugA_gene721 >= -0.16828823 and DrugB_gene131 < -0.71998775 and DrugB_gene226 < -0.056870446 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -0.95532 and DrugB_gene293 < 0.16282234 and DrugB_gene332 < 0.29201072 and DrugB_gene443 >= -0.57112324 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene867 < -0.74008155 and DrugB_gene899 < 0.07994439 and GO:0050768 >= 81.805336 and GO:0050769 < 8.092834 and compress_node_level_boost_feature_0 < -11.585934 and then value = 3.6941998505999996,None
1273,if DrugA_gene23 >= -0.034001783 and DrugA_gene194 >= -0.56925076 and DrugA_gene226 < -0.10901951 and DrugA_gene279 < -0.3540895 and DrugA_gene293 < -0.8811847 and DrugA_gene499 >= 0.55277896 and DrugB_gene106 >= 1.5168295 and DrugB_gene131 < -0.7387964 and DrugB_gene149 >= 0.9770895 and DrugB_gene181 >= 0.76883554 and DrugB_gene226 < -0.13502216 and DrugB_gene234 >= -0.28521192 and DrugB_gene279 >= 0.08334068 and DrugB_gene380 < -0.8169278 and DrugB_gene443 < -0.96776044 and DrugB_gene471 >= 0.9231045 and DrugB_gene516 < -0.41183525 and DrugB_gene607 < -0.26082 and DrugB_gene640 < -0.49393082 and DrugB_gene914 < -0.69290024 and GO:0050769 < 1.539875 and then value = 2.848051729,None
1274,if DrugA_gene106 < 0.3553203 and DrugA_gene131 >= 0.103205934 and DrugA_gene140 < -0.42278576 and DrugA_gene181 < 0.016109252 and DrugA_gene194 >= 0.1599391 and DrugA_gene195 < -0.67343473 and DrugA_gene205 >= -0.020099353 and DrugA_gene215 >= 0.58157784 and DrugA_gene244 < 0.08651295 and DrugA_gene279 >= 0.18247654 and DrugA_gene297 >= 0.6619165 and DrugA_gene332 >= 0.84604776 and DrugA_gene412 < -0.58773434 and DrugA_gene443 >= 5.5577836 and DrugA_gene471 < -0.35111046 and DrugA_gene516 >= 0.72240645 and DrugA_gene640 >= -0.00038573012 and DrugA_gene867 < -1.7686603 and DrugA_gene899 >= -0.325504 and DrugA_gene914 >= -0.20733663 and DrugA_gene915 >= 0.22364718 and DrugB_gene23 < -0.09492692 and DrugB_gene140 >= 5.279107 and DrugB_gene149 < -5.1735373 and DrugB_gene194 < -0.11464046 and DrugB_gene195 < -0.7570989 and DrugB_gene223 < -0.3763485 and DrugB_gene226 < -0.12726653 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 >= 0.31121814 and DrugB_gene268 < 0.3057763 and DrugB_gene293 >= 0.28479952 and DrugB_gene297 >= 0.43810183 and DrugB_gene332 >= 0.29201072 and DrugB_gene412 >= 1.8006926 and DrugB_gene443 >= -0.25178438 and DrugB_gene451 >= 0.5122066 and DrugB_gene471 >= 0.077553585 and DrugB_gene499 < 0.46841535 and DrugB_gene607 < -0.10767482 and DrugB_gene867 < -0.18929014 and DrugB_gene899 < 0.07994439 and DrugB_gene914 < -0.110245086 and DrugB_gene915 < 0.48691952 and GO:0050768 < 8.529797 and then value = 9.44840471,None
1275,if DrugA_gene244 < -1.2868 and DrugA_gene297 < -0.31864786 and DrugA_gene443 >= 0.1198006 and DrugA_gene471 < -0.32128942 and DrugA_gene516 >= -0.024692565 and DrugA_gene867 >= 1.9712818 and DrugB_gene106 < -0.9294865 and DrugB_gene131 < -0.7387964 and DrugB_gene244 < -0.95454454 and DrugB_gene279 < -0.95532 and DrugB_gene332 < 0.15584227 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 >= 0.60688925 and DrugB_gene499 >= -0.89286363 and DrugB_gene707 >= -0.6948764 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and then value = 6.162509260600001,None
1276,if DrugA_gene23 >= 0.44949716 and DrugA_gene332 < -0.79090303 and DrugA_gene607 >= 0.1338543 and DrugA_gene722 >= 1.0821965 and DrugA_gene755 < -0.13577054 and DrugA_gene899 >= -1.1097026 and DrugB_gene268 < 0.35592562 and DrugB_gene279 < -1.2451485 and DrugB_gene471 >= 1.5641478 and GO:0050768 >= 24.705181 and then value = 5.513361745,None
1277,if DrugA_gene106 < 0.27500445 and DrugA_gene131 >= 0.290471 and DrugA_gene194 < -0.5447736 and DrugA_gene215 >= 0.8491542 and DrugA_gene223 < -0.32689306 and DrugA_gene226 < -0.22174631 and DrugA_gene234 < 0.39065963 and DrugA_gene293 < -0.04623229 and DrugA_gene297 >= 0.6619165 and DrugA_gene332 < -0.45891157 and DrugA_gene412 >= -0.11614987 and DrugA_gene443 < -0.19810504 and DrugA_gene451 >= 0.29879344 and DrugA_gene516 >= 0.0104779275 and DrugA_gene640 >= -0.00038573012 and DrugA_gene755 < -0.48135117 and DrugA_gene867 >= 0.44369525 and DrugA_gene914 >= -0.20733663 and DrugA_gene915 < -0.9300053 and DrugB_gene106 < -0.21504958 and DrugB_gene223 < 0.22177872 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 < -0.31175798 and DrugB_gene268 < 1.7998137 and DrugB_gene297 >= 0.43810183 and DrugB_gene332 < 1.2761378 and DrugB_gene412 >= 1.8006926 and DrugB_gene471 < -0.24221972 and DrugB_gene607 < -0.17898056 and DrugB_gene640 < -0.06763334 and DrugB_gene722 >= -0.21803498 and DrugB_gene867 < 1.2802975 and GO:0050768 < 2.4889321 and then value = 17.16447628,None
1278,if DrugA_gene23 >= -0.4101 and DrugA_gene106 < 0.3553203 and DrugA_gene149 >= 0.15147902 and DrugA_gene181 >= 3.9374795 and DrugA_gene215 >= 0.58157784 and DrugA_gene293 < -0.93138015 and DrugA_gene332 < -0.2627735 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 >= 0.77293545 and DrugA_gene640 < -1.0665557 and DrugA_gene867 >= 0.007008612 and DrugB_gene23 >= 0.37867007 and DrugB_gene140 >= 5.279107 and DrugB_gene149 < -5.1735373 and DrugB_gene195 < -0.7570989 and DrugB_gene226 >= 0.13598926 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= 2.5470514 and DrugB_gene293 < -1.2456851 and DrugB_gene443 >= 0.644975 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene755 >= 0.060942575 and DrugB_gene867 >= 0.10270174 and DrugB_gene914 < 0.32374233 and GO:0050768 < 5.148671 and then value = 4.0234084480000005,None
1279,if DrugA_gene149 >= 0.121478796 and DrugA_gene181 >= 3.9374795 and DrugA_gene293 < -0.93138015 and DrugA_gene380 < -0.1533786 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 < -1.0665557 and DrugB_gene23 < 0.37867007 and DrugB_gene140 >= -0.4182266 and DrugB_gene181 < -0.2783919 and DrugB_gene195 >= 0.66381514 and DrugB_gene234 >= -0.26814267 and DrugB_gene244 < -1.2868 and DrugB_gene607 < -4.0893464 and DrugB_gene640 >= 0.7858833 and DrugB_gene722 >= 2.467237 and GO:0050769 < 1.6095432 and then value = 3.359392429,None
1280,if DrugA_gene106 >= 0.6463977 and DrugA_gene131 < -0.41027516 and DrugA_gene244 < 0.27364725 and DrugA_gene297 >= 0.2036621 and DrugA_gene380 < -0.052737564 and DrugA_gene412 < -0.5941334 and DrugA_gene451 >= 0.65121496 and DrugA_gene499 < -0.41998106 and DrugA_gene516 >= 0.72240645 and DrugA_gene607 < -0.18003927 and DrugA_gene755 < -0.13102418 and DrugA_gene899 >= -0.69363797 and DrugB_gene106 < -0.011293531 and DrugB_gene131 < -2.0663948 and DrugB_gene149 >= -0.6838939 and DrugB_gene181 < 0.19670816 and DrugB_gene194 >= 0.93553025 and DrugB_gene244 < -0.95454454 and DrugB_gene297 >= -0.2853772 and DrugB_gene443 < -0.21127698 and DrugB_gene607 < -0.6933103 and DrugB_gene721 >= -0.4729678 and DrugB_gene755 < 0.31280136 and DrugB_gene899 < -0.18042544 and DrugB_gene915 >= 0.48691952 and GO:0050768 >= 32.01957 and then value = 7.384667927999999,None
1281,None,None
1282,if DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.83790326 and DrugA_gene607 < -3.533291 and DrugB_gene106 < -0.75724506 and DrugB_gene867 < -0.74008155 and GO:0050769 >= 180.09512 and then value = 0.0058973716,None
1283,if DrugA_gene23 >= 1.1132454 and DrugA_gene106 < 0.44957608 and DrugA_gene194 < -0.3194935 and DrugA_gene223 < -0.65701973 and DrugA_gene244 < -0.17433318 and DrugA_gene499 >= 0.9098715 and DrugA_gene607 >= 0.46244365 and DrugA_gene721 >= -0.0512321 and DrugB_gene140 < -0.4182266 and DrugB_gene195 >= -0.22381082 and DrugB_gene215 < -0.19703746 and DrugB_gene223 < 0.9295912 and DrugB_gene226 >= 0.6695441 and DrugB_gene244 < 2.9382067 and DrugB_gene279 < -1.6408423 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 < -0.34037915 and GO:0050768 >= 186.06772 and GO:0050769 < 10.44124 and then value = 6.8784121147,None
1284,if DrugA_gene194 < -2.0826812 and GO:0050768 >= 31.064419 and GO:0050769 < 0.64417505 and then value = 0.33645993,None
1285,if DrugA_gene23 >= -0.2805158 and DrugA_gene106 < 0.44957608 and DrugA_gene131 >= 0.20320228 and DrugA_gene195 < -0.3833806 and DrugA_gene215 >= 0.58157784 and DrugA_gene293 < -1.2456851 and DrugA_gene297 >= 0.2036621 and DrugA_gene332 >= 0.84604776 and DrugA_gene412 < -0.5941334 and DrugA_gene443 >= 3.7600322 and DrugA_gene471 < -0.32128942 and DrugA_gene499 >= 0.9098715 and DrugA_gene516 >= 0.72240645 and DrugA_gene607 >= 0.2746842 and DrugA_gene721 >= -0.055366844 and DrugA_gene867 >= 0.007008612 and DrugA_gene899 >= -0.325504 and DrugB_gene23 < -0.09492692 and DrugB_gene131 < -0.7387964 and DrugB_gene140 >= 5.279107 and DrugB_gene149 < -5.1735373 and DrugB_gene195 < -0.7570989 and DrugB_gene226 < 0.13598926 and DrugB_gene244 < -1.167331 and DrugB_gene279 < -1.6408423 and DrugB_gene380 >= 3.1448674 and DrugB_gene412 < 0.83790326 and DrugB_gene443 >= 0.644975 and DrugB_gene471 < 0.077553585 and DrugB_gene640 >= 0.5071882 and DrugB_gene707 < -0.6948764 and DrugB_gene722 >= -0.20802668 and DrugB_gene755 >= 0.17764771 and DrugB_gene899 < -0.18042544 and GO:0050768 < 5.148671 and then value = 8.69023157,None
1286,if DrugA_gene23 >= 1.1132454 and DrugA_gene106 < 0.44957608 and DrugA_gene223 < -0.65701973 and DrugA_gene293 < -0.93138015 and DrugA_gene899 >= 0.74313146 and DrugB_gene23 >= 0.37867007 and DrugB_gene215 < -0.19703746 and DrugB_gene244 >= 2.9382067 and DrugB_gene412 < 0.86467147 and DrugB_gene516 >= 0.058600836 and DrugB_gene607 < -4.0893464 and DrugB_gene914 < -3.1426435 and GO:0050768 >= 186.06772 and then value = 2.495252273,None
1287,if DrugA_gene106 < 0.40072045 and DrugA_gene140 >= 0.20922603 and DrugA_gene149 >= 0.15343238 and DrugA_gene332 < -0.170454 and DrugA_gene607 >= 0.51815736 and DrugA_gene722 < 0.295003 and DrugA_gene755 < -0.13102418 and DrugA_gene899 >= -0.69363797 and DrugB_gene194 >= 0.93553025 and DrugB_gene226 < 0.26528645 and DrugB_gene279 < -0.95532 and DrugB_gene290 >= -0.50231314 and DrugB_gene332 < -0.3750109 and DrugB_gene471 >= 0.049828164 and DrugB_gene607 < -0.20112821 and DrugB_gene640 < -0.6425982 and DrugB_gene721 >= -0.4729678 and DrugB_gene867 < -0.74008155 and DrugB_gene915 >= 0.48691952 and GO:0050768 >= 81.805336 and GO:0050769 < 8.120022 and compress_node_level_boost_feature_0 >= 20.374832 and then value = 6.787764005600001,None
1288,if DrugA_gene131 >= 0.290471 and DrugA_gene140 < -0.10146939 and DrugA_gene195 >= 0.23124169 and DrugA_gene205 >= -0.0795688 and DrugA_gene215 >= -0.31271046 and DrugA_gene268 < -0.2297956 and DrugA_gene380 < -0.3369012 and DrugA_gene451 >= 0.29879344 and DrugA_gene471 >= 1.5641478 and DrugA_gene516 >= 0.0104779275 and DrugA_gene607 >= 0.51815736 and DrugA_gene722 < 0.49473518 and DrugB_gene194 < 0.19431569 and DrugB_gene215 < -0.3473059 and DrugB_gene223 < -0.3763485 and DrugB_gene234 >= 0.17829517 and DrugB_gene244 < -0.31175798 and DrugB_gene290 < -0.50231314 and DrugB_gene293 < -0.5332904 and DrugB_gene516 >= -0.41183525 and DrugB_gene640 >= -0.06611203 and DrugB_gene867 < -0.66259205 and DrugB_gene899 >= 0.1221274 and GO:0050768 >= 47.969307 and GO:0050769 < 10.585632 and then value = 8.310710779999999,None
1289,if DrugA_gene23 >= -0.4101 and DrugA_gene131 >= 0.103205934 and DrugA_gene181 < 0.016109252 and DrugA_gene194 >= 0.1599391 and DrugA_gene293 < -1.2456851 and DrugA_gene332 >= 0.919077 and DrugA_gene380 >= 3.020862 and DrugA_gene471 < -0.35111046 and DrugA_gene516 >= 0.050996177 and DrugA_gene607 >= 0.51815736 and DrugA_gene640 >= 0.12846413 and DrugA_gene722 >= 2.7769752 and DrugA_gene755 < 0.024853632 and DrugA_gene867 >= 0.007008612 and DrugA_gene914 >= 4.5221567 and DrugA_gene915 >= 0.24241276 and DrugB_gene106 < -0.4497404 and DrugB_gene131 < -0.71998775 and DrugB_gene205 < -1.9108098 and DrugB_gene223 < -0.3763485 and DrugB_gene226 < 0.13598926 and DrugB_gene268 >= 1.7998137 and DrugB_gene290 >= -0.50231314 and DrugB_gene293 < -0.5588093 and DrugB_gene297 < 0.23004946 and DrugB_gene443 >= 0.644975 and DrugB_gene451 < -0.101148695 and DrugB_gene499 < 0.46841535 and DrugB_gene607 >= 1.8045835 and DrugB_gene755 < 0.17764771 and DrugB_gene867 < -0.18929014 and DrugB_gene914 < -0.13022968 and GO:0050768 >= 38.364502 and GO:0050769 < 8.120022 and then value = 9.529142774300002,None
1290,if DrugA_gene23 >= -0.4101 and DrugA_gene106 < -0.9431511 and DrugA_gene181 >= 3.9374795 and DrugA_gene215 >= 0.8491542 and DrugA_gene226 >= 0.07406272 and DrugA_gene380 < -0.3934126 and DrugA_gene451 >= 0.15456921 and DrugA_gene499 >= 0.55277896 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene707 < -0.33494183 and DrugA_gene867 >= 0.007008612 and DrugA_gene914 >= 0.02853965 and DrugB_gene23 >= 0.7490851 and DrugB_gene140 < 0.108248085 and DrugB_gene226 < 0.13598926 and DrugB_gene244 < 0.3249473 and DrugB_gene279 < -0.95532 and DrugB_gene380 < -0.15507722 and DrugB_gene443 >= 0.644975 and DrugB_gene471 >= 1.5641478 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene755 >= 0.17764771 and DrugB_gene867 < -0.74008155 and DrugB_gene899 >= 0.07994439 and GO:0050768 >= 81.805336 and then value = 3.4987287955999995,None
1291,if DrugA_gene106 < 0.3553203 and DrugA_gene140 < -0.16890328 and DrugA_gene181 >= 3.9374795 and DrugA_gene244 < -0.020073522 and DrugA_gene412 >= 0.0695557 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 < -0.1658904 and DrugA_gene640 < -1.0665557 and DrugA_gene722 < 0.49473518 and DrugA_gene867 < -1.7686603 and DrugB_gene106 < 0.083742514 and DrugB_gene195 >= -0.22381082 and DrugB_gene223 < -0.65701973 and DrugB_gene226 >= 1.2470709 and DrugB_gene244 < -0.95454454 and DrugB_gene268 >= -0.011469053 and DrugB_gene516 < -0.41183525 and DrugB_gene607 < -4.0893464 and DrugB_gene640 >= -0.06611203 and DrugB_gene722 >= 2.467237 and GO:0050768 >= 80.3713 and GO:0050769 < 10.44124 and then value = 6.6161528810000005,None
1292,if DrugA_gene131 < -0.87012374 and DrugA_gene140 < -0.11405943 and DrugA_gene149 >= 0.4847343 and DrugA_gene181 < 0.3203274 and DrugA_gene244 < 0.27364725 and DrugA_gene279 >= 1.397321 and DrugA_gene297 >= 0.2036621 and DrugA_gene332 < -0.2627735 and DrugA_gene380 < -0.02133027 and DrugA_gene412 < -0.5941334 and DrugA_gene443 >= 0.43817586 and DrugA_gene451 >= 0.48007578 and DrugA_gene516 >= 0.72240645 and DrugA_gene607 >= 0.47475266 and DrugA_gene640 >= 0.4907183 and DrugA_gene722 < 0.51442087 and DrugA_gene755 < 0.024853632 and DrugA_gene867 < -0.599421 and DrugA_gene899 < -3.3558807 and DrugA_gene914 >= -0.01778385 and DrugA_gene915 >= 0.24241276 and DrugB_gene106 < -0.5419901 and DrugB_gene140 >= -0.07683146 and DrugB_gene149 >= 0.025222868 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.38218957 and DrugB_gene205 < -0.23639138 and DrugB_gene223 >= -0.010161306 and DrugB_gene226 >= -0.12726653 and DrugB_gene234 < 0.1568922 and DrugB_gene244 >= 2.9382067 and DrugB_gene268 < 0.15285805 and DrugB_gene279 < -0.20084992 and DrugB_gene293 >= 1.1243653 and DrugB_gene297 >= 0.4092753 and DrugB_gene412 < -0.5559353 and DrugB_gene443 >= 6.9723496 and DrugB_gene451 >= 0.2458384 and DrugB_gene471 < -1.1728036 and DrugB_gene516 >= -0.10257976 and DrugB_gene607 >= 1.8045835 and DrugB_gene722 >= -0.25366992 and DrugB_gene755 < -1.0481422 and DrugB_gene867 < -0.26187497 and DrugB_gene899 < -0.18042544 and DrugB_gene914 >= 0.060449228 and GO:0050768 >= 109.12825 and then value = 8.905049995899999,None
1293,if DrugA_gene106 < 0.3553203 and DrugA_gene194 < -0.3194935 and DrugA_gene226 >= 0.569721 and DrugA_gene297 >= 0.7542658 and DrugA_gene380 < 0.226464 and DrugA_gene499 >= 0.55277896 and DrugA_gene516 >= -0.31168312 and DrugA_gene607 >= 0.51815736 and DrugA_gene640 >= 0.4907183 and DrugA_gene722 < 0.51442087 and DrugA_gene914 >= 0.02853965 and DrugA_gene915 >= 0.24241276 and DrugB_gene106 < -3.0338311 and DrugB_gene131 < -0.71998775 and DrugB_gene140 < 0.108248085 and DrugB_gene195 >= -0.22381082 and DrugB_gene205 < -1.9108098 and DrugB_gene215 >= -0.3473059 and DrugB_gene223 < -0.65701973 and DrugB_gene226 >= 0.6695441 and DrugB_gene244 < -0.95454454 and DrugB_gene279 >= 0.73095334 and DrugB_gene290 < -0.50231314 and DrugB_gene297 >= 0.4092753 and DrugB_gene443 < -0.34037915 and DrugB_gene516 >= -0.41183525 and DrugB_gene607 >= 1.8045835 and DrugB_gene640 < -0.06611203 and DrugB_gene867 < -0.66259205 and DrugB_gene899 >= 0.1221274 and GO:0050768 >= 109.12825 and GO:0050769 < 10.44124 and then value = 7.638079259,None
1294,if DrugA_gene106 >= 0.6463977 and DrugA_gene131 >= 0.103205934 and DrugA_gene451 >= 0.65121496 and DrugA_gene499 < -0.41998106 and DrugA_gene640 >= 0.4907183 and DrugA_gene707 < -0.33494183 and DrugA_gene722 < 0.51442087 and DrugB_gene106 < -0.011293531 and DrugB_gene223 < -0.3763485 and DrugB_gene226 >= -0.12726653 and DrugB_gene297 >= 0.4092753 and DrugB_gene380 < -0.15507722 and DrugB_gene443 < -0.21127698 and GO:0050768 >= 109.12825 and then value = 4.939565827999999,None
