,0,1
1496,if DrugA_gene244 < -1.0709506 and DrugA_gene538 >= 1.4966731 and DrugA_gene679 >= 1.73636 and DrugA_gene951 >= 1.0715824 and DrugB_gene407 < -0.6572572 and DrugB_gene424 < -5.91885 and DrugB_gene713 < 0.5740874 and GO:0045055 < -14.882582 and GO:0140029 < -14.2455845 and compress_node_level_boost_feature_0 < -5.659254 and then value = 0.6205123345000001,None
1497,if DrugA_gene43 >= 0.31797263 and DrugA_gene367 >= 0.04876653 and DrugA_gene423 >= 1.8312734 and DrugA_gene538 < -1.1171434 and DrugA_gene580 >= 0.9232984 and DrugA_gene713 < -2.288454 and DrugA_gene951 >= 1.079035 and DrugB_gene293 >= -0.8691687 and DrugB_gene367 >= 0.17592368 and DrugB_gene422 >= 0.06521876 and DrugB_gene679 < -0.5893662 and DrugB_gene713 < 0.041203044 and GO:0045055 < -16.170963 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < -54.993023 and compress_LAYER_level_boost_feature_0 >= 53.5317 and then value = 2.073550987,None
1498,if DrugA_gene43 < -0.86120844 and DrugA_gene244 < 0.05229194 and DrugA_gene293 < -0.30543616 and DrugA_gene367 >= -0.10867821 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 >= 0.5912341 and DrugA_gene422 < -0.060633916 and DrugA_gene423 < -0.24302444 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 < -0.12266781 and DrugA_gene538 >= 0.3047127 and DrugA_gene580 >= -0.1001495 and DrugA_gene679 < -0.5893662 and DrugA_gene713 < -2.2942667 and DrugB_gene43 < -0.77643466 and DrugB_gene244 < -1.2868 and DrugB_gene293 < -0.32821676 and DrugB_gene367 < -1.0171986 and DrugB_gene407 < 0.07274856 and DrugB_gene408 >= 0.43105358 and DrugB_gene421 < -1.1760758 and DrugB_gene422 < -0.29878992 and DrugB_gene423 >= -0.053801302 and DrugB_gene424 >= 0.0016613053 and DrugB_gene427 < 0.04262174 and DrugB_gene538 < -0.14280285 and DrugB_gene580 < -0.1589206 and DrugB_gene652 < 0.4619977 and DrugB_gene951 >= -0.036218964 and GO:0045055 < -3.091083 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < 2.2654572 and then value = 2.671716919,None
1499,if DrugA_gene293 < -1.1236851 and DrugA_gene367 >= 1.425976 and DrugA_gene407 < 0.33354932 and DrugA_gene423 < -0.5666195 and DrugA_gene424 >= 2.2588408 and DrugB_gene293 < 0.7679177 and DrugB_gene367 >= 0.17592368 and DrugB_gene408 >= 0.15908507 and DrugB_gene423 >= -0.93429375 and DrugB_gene652 < 0.80284005 and DrugB_gene679 < -0.5893662 and GO:0045055 >= 41.387497 and GO:0140029 >= 104.22301 and compress_node_level_boost_feature_0 >= 197.63821 and compress_LAYER_level_boost_feature_0 >= 88.20972 and then value = 2.8524524468730004,None
1500,if DrugA_gene244 < 0.05229194 and DrugA_gene293 < -0.53124845 and DrugA_gene422 < -0.05809237 and DrugA_gene423 < -0.24302444 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= -0.33741355 and DrugA_gene652 < -0.32330334 and DrugB_gene293 < -0.93138015 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 < -0.97289574 and DrugB_gene421 >= 0.11344981 and DrugB_gene422 >= 0.37069213 and DrugB_gene424 < -1.614928 and DrugB_gene427 < -0.3577224 and DrugB_gene580 < 0.13886885 and GO:0045055 >= 41.387497 and GO:0140029 >= 36.324425 and compress_node_level_boost_feature_0 < 2.532713 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 2.7558889813830003,None
1501,if DrugA_gene43 < -0.7064884 and DrugA_gene293 >= -0.2945959 and DrugA_gene423 < -0.23532471 and DrugA_gene580 < -0.1001495 and DrugA_gene679 < -0.6480166 and DrugB_gene244 < -1.2868 and DrugB_gene293 >= 0.7948575 and DrugB_gene408 < 0.46126914 and DrugB_gene422 < -1.8269624 and DrugB_gene538 >= 1.5957292 and DrugB_gene580 < -0.060543638 and DrugB_gene679 < -0.7296313 and GO:0045055 < 2.5251794 and GO:0140029 < -4.02127 and compress_node_level_boost_feature_0 >= 35.090645 and then value = 4.241810827,None
1502,None,None
1503,if DrugA_gene43 < -0.8491721 and DrugA_gene244 >= -0.17376105 and DrugA_gene367 < -0.65334105 and DrugA_gene408 >= 2.306562 and DrugA_gene423 < -0.47930744 and DrugA_gene427 >= 4.4773436 and DrugB_gene293 >= -0.4870613 and DrugB_gene421 < -0.34222293 and DrugB_gene422 >= 0.5521887 and DrugB_gene538 >= -0.08333808 and GO:0045055 >= 41.387497 and GO:0140029 >= 48.545048 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.385919607733,None
1504,if DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.17679721 and DrugA_gene367 < -0.2656499 and DrugA_gene407 < 0.33354932 and DrugA_gene408 >= 0.20800318 and DrugA_gene421 >= 0.20257246 and DrugA_gene422 < -0.14537215 and DrugA_gene423 >= -0.18539327 and DrugA_gene427 < 0.01752245 and DrugA_gene580 >= 0.27639693 and DrugA_gene652 < -0.121108785 and DrugA_gene679 < -0.7852421 and DrugA_gene951 >= 0.100899786 and DrugB_gene43 < -1.0465617 and DrugB_gene244 < -0.8495825 and DrugB_gene293 < 0.18040583 and DrugB_gene367 < 0.3903943 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.43213814 and DrugB_gene421 >= -0.070312634 and DrugB_gene422 < 0.0903458 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -0.056997746 and DrugB_gene580 >= 1.2161001 and DrugB_gene652 >= -0.50057673 and DrugB_gene679 < -0.6998664 and DrugB_gene713 < -0.13583297 and DrugB_gene951 >= -0.036218964 and GO:0045055 < 6.39274 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 4.200140982850001,None
1505,if DrugA_gene244 >= 0.0778825 and DrugA_gene293 < -0.45667025 and DrugA_gene407 >= 0.5555918 and DrugA_gene408 >= 0.5912341 and DrugA_gene421 < -0.17078266 and DrugA_gene423 < -0.2527389 and DrugA_gene679 >= -0.11111586 and DrugA_gene951 >= 1.079035 and DrugB_gene293 >= -0.32821676 and DrugB_gene407 >= 0.8999789 and DrugB_gene424 >= 2.6858425 and DrugB_gene538 >= -0.6053895 and DrugB_gene580 >= 1.1536996 and DrugB_gene652 < -1.1693536 and DrugB_gene713 >= 2.7003026 and GO:0140029 >= 41.333694 and compress_node_level_boost_feature_0 < 2.2654572 and then value = 2.30921952,None
1506,if DrugA_gene43 >= -1.0465617 and DrugA_gene293 < 0.07519236 and DrugA_gene421 < 0.22012284 and DrugB_gene244 >= 0.035476923 and DrugB_gene424 < -0.6369382 and DrugB_gene538 >= 1.4970651 and DrugB_gene679 >= -0.11312259 and GO:0045055 >= 52.58924 and GO:0140029 < -14.75227 and compress_node_level_boost_feature_0 >= 35.368965 and compress_LAYER_level_boost_feature_0 >= 32.59592 and then value = 2.1021191145330005,None
1507,if DrugA_gene407 < -0.6185715 and DrugA_gene422 >= -0.9435761 and DrugA_gene423 >= -0.17115898 and DrugA_gene580 < -0.15463275 and DrugB_gene293 >= -0.19650672 and DrugB_gene367 < -0.998 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.5804186 and DrugB_gene538 >= 1.4970651 and GO:0045055 >= 6.3945847 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 38.803978 and compress_LAYER_level_boost_feature_0 >= 55.711765 and then value = 1.29094324671,None
1508,None,None
1509,if DrugA_gene43 < 0.50992775 and DrugA_gene293 < -0.879643 and DrugA_gene367 < 0.27038318 and DrugA_gene424 < -0.1885737 and DrugA_gene427 < 0.3157184 and DrugA_gene713 < -0.09034343 and DrugB_gene244 >= 0.20801446 and DrugB_gene293 >= 0.07536536 and DrugB_gene367 < 0.06306571 and DrugB_gene427 >= 0.42280027 and DrugB_gene580 >= -0.2012527 and DrugB_gene679 < 0.19124709 and DrugB_gene713 < -2.130156 and DrugB_gene951 < 0.081110895 and GO:0140029 < 1.4025767 and then value = 3.089028075,None
1510,None,None
1511,if DrugA_gene408 >= 0.4589718 and DrugA_gene652 >= 0.26428398 and DrugB_gene408 >= -0.01310935 and DrugB_gene538 < 0.2987218 and DrugB_gene713 < -2.130156 and GO:0045055 >= 11.317608 and GO:0140029 < -13.021596 and then value = 0.072865857,None
1512,None,None
1513,None,None
1514,if DrugA_gene244 < -0.0052512297 and DrugA_gene427 >= -0.26264817 and DrugB_gene367 >= 0.73418534 and DrugB_gene423 >= 0.71277153 and GO:0045055 < -49.075935 and GO:0140029 >= 104.22301 and compress_node_level_boost_feature_0 >= 197.63821 and compress_LAYER_level_boost_feature_0 >= 88.20972 and then value = 0.12278489960000001,None
1515,if DrugA_gene244 < -0.2471458 and DrugA_gene367 < 0.37211412 and DrugA_gene408 < -0.473898 and DrugA_gene423 < 0.6986308 and DrugA_gene652 < -0.50375235 and DrugB_gene293 < -0.53370583 and DrugB_gene423 < -0.053801302 and DrugB_gene424 < 0.17425068 and DrugB_gene427 < 0.03865266 and DrugB_gene538 >= 2.2958288 and DrugB_gene713 < -2.1803937 and GO:0045055 >= 11.654356 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and compress_LAYER_level_boost_feature_0 < -25.148792 and then value = 1.87958219985,None
1516,if DrugA_gene367 < 0.37344384 and DrugA_gene408 >= 0.4589718 and DrugA_gene652 >= 0.26428398 and DrugB_gene293 < -0.8691687 and DrugB_gene407 < -0.68026817 and DrugB_gene408 >= -0.01310935 and DrugB_gene538 < 0.2987218 and DrugB_gene713 < -2.130156 and GO:0045055 >= 41.387497 and GO:0140029 >= 140.79875 and compress_node_level_boost_feature_0 >= 197.63821 and compress_LAYER_level_boost_feature_0 >= 88.20972 and then value = 0.27464633513299996,None
1517,if DrugA_gene407 < 0.8302039 and DrugA_gene427 >= -0.73172176 and DrugA_gene652 >= 0.5858594 and DrugA_gene951 >= 0.19895658 and DrugB_gene43 >= 0.36366296 and DrugB_gene367 < -0.9286896 and DrugB_gene407 < 0.08086792 and DrugB_gene422 >= -0.8707168 and DrugB_gene427 >= 0.60314417 and DrugB_gene652 < -0.5992664 and GO:0045055 < -48.829872 and GO:0140029 < -56.11991 and compress_node_level_boost_feature_0 < -55.101357 and compress_LAYER_level_boost_feature_0 < -52.524548 and then value = 1.300881723,None
1518,None,None
1519,None,None
1520,if DrugA_gene244 < -0.24866931 and DrugA_gene293 < -0.7136272 and DrugA_gene367 < 0.37344384 and DrugA_gene424 >= 1.8092141 and DrugA_gene951 >= -0.46711707 and DrugB_gene244 < -0.51831686 and DrugB_gene293 < -0.8691687 and DrugB_gene407 < -0.012892721 and DrugB_gene679 >= -0.34280813 and GO:0045055 >= 41.387497 and GO:0140029 >= 104.22301 and compress_node_level_boost_feature_0 >= 197.63821 and compress_LAYER_level_boost_feature_0 >= 88.20972 and then value = 0.799996616133,None
1521,None,None
1522,None,None
1523,if DrugA_gene244 < -0.0052512297 and DrugA_gene293 < -0.21663815 and DrugA_gene423 < 0.15184969 and DrugA_gene427 >= -0.26264817 and DrugA_gene538 < -1.1672685 and DrugA_gene713 >= -0.383726 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 >= -0.012892721 and DrugB_gene423 >= 0.71277153 and DrugB_gene580 >= 0.3740259 and DrugB_gene652 < -0.32237482 and GO:0045055 < -49.075935 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < -41.73787 and compress_LAYER_level_boost_feature_0 < -4.189814 and then value = 0.6227196286,None
1524,None,None
1525,None,None
1526,if DrugA_gene293 < -1.02355 and DrugB_gene424 >= 1.5911046 and GO:0045055 >= 41.387497 and compress_node_level_boost_feature_0 >= 65.167564 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 0.018831778733,None
1527,if DrugA_gene244 < -0.013482677 and DrugA_gene293 < 0.18040583 and DrugA_gene422 >= 0.055543303 and DrugA_gene424 < -1.2948252 and DrugA_gene427 >= -0.2270681 and DrugA_gene652 < -0.26468444 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= 0.6594311 and DrugB_gene408 >= 0.34840798 and DrugB_gene421 < -0.033639327 and DrugB_gene422 < -0.6798729 and DrugB_gene423 >= -0.1895173 and DrugB_gene427 < -0.30846852 and DrugB_gene679 < -0.93755317 and DrugB_gene951 < -0.029706405 and GO:0045055 < -2.389802 and compress_LAYER_level_boost_feature_0 >= 0.83521247 and then value = 1.102074339,None
1528,None,None
1529,if DrugA_gene580 < -2.9566994 and DrugA_gene652 < -0.50375235 and DrugB_gene244 < -0.8820597 and DrugB_gene293 < -0.93138015 and DrugB_gene421 >= 0.068067074 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and GO:0140029 >= 71.6357 and then value = 0.17851194364999998,None
1530,None,None
1531,if DrugA_gene244 < -0.26078075 and DrugA_gene293 < -1.2456851 and DrugA_gene427 < -0.24044645 and DrugA_gene580 >= -0.10560741 and DrugA_gene679 < -0.6507545 and DrugA_gene951 < -0.0622989 and DrugB_gene421 >= -0.09267673 and DrugB_gene580 >= 0.9533769 and GO:0045055 < -2.6595688 and GO:0140029 < 1.5035892 and then value = 0.385621587,None
1532,if DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.2456851 and DrugA_gene427 < -0.24044645 and DrugA_gene652 < -0.50375235 and DrugA_gene679 < -0.6507545 and DrugB_gene293 < -0.93138015 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene580 >= 0.9533769 and GO:0045055 < -63.394608 and GO:0140029 >= 4.688394 and then value = 0.27171052665,None
1533,if DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene408 >= 2.421113 and DrugB_gene538 < -0.6053895 and DrugB_gene580 < -0.22437641 and GO:0045055 < -1.7998767 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 203.0083 and compress_LAYER_level_boost_feature_0 < 0.37635702 and then value = 0.11250365490000001,None
1534,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < 0.44490245 and DrugA_gene293 < -1.1236851 and DrugA_gene424 < -0.1885737 and DrugB_gene293 >= 0.07536536 and DrugB_gene422 >= 0.5052886 and DrugB_gene424 < -4.50185 and GO:0045055 >= 52.58924 and GO:0140029 < -14.75227 and compress_node_level_boost_feature_0 >= 35.368965 and compress_LAYER_level_boost_feature_0 >= 32.59592 and then value = 0.34878001853299995,None
1535,if DrugA_gene43 >= 0.29438633 and DrugA_gene244 < -0.95512116 and DrugA_gene293 < -0.31173587 and DrugA_gene367 < -1.0047104 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 >= 0.046579193 and DrugA_gene423 >= -0.24680206 and DrugA_gene424 >= 0.11007922 and DrugA_gene538 < -0.45926875 and DrugA_gene580 < -0.6924385 and DrugA_gene652 < -0.32330334 and DrugA_gene679 >= 1.8439257 and DrugA_gene951 >= 0.61374676 and DrugB_gene43 < -0.17104441 and DrugB_gene293 >= 0.04492665 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.28587934 and DrugB_gene421 >= 0.14617923 and DrugB_gene422 < 0.25585908 and DrugB_gene423 < -2.2485354 and DrugB_gene424 < -0.18648861 and DrugB_gene427 < 0.22548082 and DrugB_gene538 >= 2.590859 and DrugB_gene580 < -0.060543638 and DrugB_gene713 < 0.041203044 and DrugB_gene951 >= -0.036218964 and GO:0045055 < 2.5251794 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.7404206762,None
1536,None,None
1537,None,None
1538,if DrugA_gene679 >= 1.73636 and GO:0140029 >= 8.673885 and then value = 0.01814132,None
1539,None,None
1540,if DrugA_gene367 >= -0.1921775 and DrugA_gene407 >= 0.13689053 and DrugA_gene679 >= 0.47316873 and DrugB_gene244 >= 0.1913121 and DrugB_gene367 < -0.90642977 and DrugB_gene422 < -0.11778857 and DrugB_gene580 < -3.7321124 and DrugB_gene713 < -0.7845324 and GO:0045055 < -26.412483 and GO:0140029 < -4.02127 and compress_node_level_boost_feature_0 < -32.75862 and compress_LAYER_level_boost_feature_0 < -14.503934 and then value = 0.6694252813,None
1541,if DrugA_gene408 >= 0.4589718 and DrugA_gene424 >= 2.8063915 and DrugA_gene652 < -1.1451222 and DrugA_gene951 < -6.6878996 and DrugB_gene43 >= 0.016300887 and DrugB_gene244 < -0.7566544 and DrugB_gene367 >= -0.55874795 and DrugB_gene408 >= -0.01310935 and DrugB_gene421 >= 0.98848134 and DrugB_gene538 >= 0.2987218 and DrugB_gene652 < -1.1693536 and DrugB_gene713 < -2.130156 and GO:0045055 >= 1.4358102 and then value = 1.730331012,None
1542,None,None
1543,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < -0.048412003 and DrugA_gene293 < -0.070759915 and DrugA_gene407 >= 0.8199043 and DrugA_gene408 >= 2.8107343 and DrugA_gene423 >= 1.1762755 and DrugA_gene424 < 0.08941803 and DrugA_gene427 >= 4.4773436 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 < -0.32028836 and DrugA_gene679 >= 0.88763916 and DrugA_gene951 < -0.025141018 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 >= 2.744008 and DrugB_gene367 < 0.2577387 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= -0.08184703 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.1895173 and DrugB_gene424 < -0.9300871 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -0.6515899 and DrugB_gene679 < -0.93755317 and DrugB_gene713 < 0.5740874 and DrugB_gene951 >= 0.0054521672 and GO:0045055 < 1.6521175 and GO:0140029 < 1.5035892 and compress_node_level_boost_feature_0 >= 3.7315402 and then value = 3.6402014999999994,None
1544,None,None
1545,if DrugA_gene244 < 0.3707002 and DrugA_gene293 < -1.2456851 and DrugA_gene408 >= -0.11074919 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 < -0.50375235 and DrugB_gene293 < -0.93138015 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= -0.08184703 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene652 < -0.6515899 and GO:0045055 < -3.4259398 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 1.81593539385,None
1546,if DrugA_gene408 >= 0.35382563 and DrugA_gene424 < 0.08941803 and DrugA_gene538 < -1.1672685 and DrugA_gene580 >= -0.1001495 and DrugA_gene652 < -0.32028836 and DrugA_gene679 < -0.6480166 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= -0.012892721 and DrugB_gene421 < -1.6121743 and DrugB_gene538 >= -0.14280285 and DrugB_gene652 < -1.1693536 and DrugB_gene713 < 0.5740874 and GO:0045055 < -49.075935 and GO:0140029 < 0.26218957 and then value = 2.34518426,None
1547,if DrugA_gene423 >= 0.6986308 and DrugA_gene652 < -1.1451222 and DrugB_gene408 < -2.0804536 and DrugB_gene580 >= 0.9533769 and GO:0045055 >= 41.387497 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= -3.0071082 and compress_LAYER_level_boost_feature_0 >= 36.651096 and then value = 0.31463841133299997,None
1548,if DrugA_gene43 < -0.47530466 and DrugA_gene244 < -0.95512116 and DrugA_gene408 >= 0.046579193 and DrugA_gene424 >= 0.094824284 and DrugA_gene427 < -1.4808319 and DrugB_gene422 < -1.0526843 and DrugB_gene424 < -0.18648861 and GO:0045055 < -39.327972 and GO:0140029 < -47.285076 and compress_LAYER_level_boost_feature_0 < -41.829926 and then value = 0.168077502,None
1549,if DrugA_gene43 < -0.47530466 and DrugA_gene424 >= 1.1238909 and DrugA_gene427 < -1.4808319 and DrugA_gene652 < 0.22899088 and DrugB_gene679 >= 0.81215775 and DrugB_gene713 < -2.130156 and GO:0045055 < -0.39133173 and GO:0140029 < -1.0154511 and compress_LAYER_level_boost_feature_0 < -41.829926 and then value = 0.536678212,None
1550,if DrugA_gene244 < -1.0709506 and DrugA_gene293 >= 0.30748504 and DrugA_gene951 >= 1.0715824 and DrugB_gene421 >= -0.09341939 and DrugB_gene424 < -5.91885 and DrugB_gene713 < -3.866913 and GO:0045055 < -14.882582 and compress_node_level_boost_feature_0 < -5.659254 and then value = 0.359181789,None
1551,None,None
1552,None,None
1553,if DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.2456851 and DrugA_gene679 < -0.6507545 and DrugA_gene713 < -2.2440314 and DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene408 >= 2.421113 and DrugB_gene538 < -0.6053895 and DrugB_gene580 >= 0.9533769 and GO:0045055 < -63.394608 and GO:0140029 < -13.021596 and then value = 0.1428640167,None
1554,if DrugA_gene244 >= 0.27364725 and DrugA_gene293 >= 0.30748504 and DrugA_gene580 >= 0.9232984 and DrugB_gene293 < 0.18040583 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= -0.09341939 and DrugB_gene422 >= 0.06521876 and DrugB_gene423 < -1.0523558 and DrugB_gene427 < -0.056997746 and DrugB_gene713 < -3.866913 and GO:0045055 < -62.712006 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < -54.993023 and then value = 0.537330047,None
1555,if DrugA_gene244 >= 0.05229194 and DrugA_gene427 < -0.26264817 and DrugA_gene652 < 0.041648336 and DrugB_gene421 >= -0.20995966 and DrugB_gene424 >= -0.26321912 and DrugB_gene951 >= 0.34235704 and GO:0045055 < -48.829872 and GO:0140029 < -56.11991 and compress_node_level_boost_feature_0 < -55.101357 and compress_LAYER_level_boost_feature_0 < -52.524548 and then value = 1.163128713,None
1556,if DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.2456851 and DrugA_gene367 < -0.10867821 and DrugA_gene422 >= -0.23663178 and DrugA_gene679 < -0.63755995 and DrugB_gene293 < -0.41412932 and DrugB_gene407 >= -0.49352503 and DrugB_gene408 >= 0.2794597 and DrugB_gene423 < -0.3683772 and DrugB_gene424 >= 1.5658853 and DrugB_gene580 >= 0.9533769 and DrugB_gene713 >= 0.041203044 and GO:0045055 < -63.394608 and compress_node_level_boost_feature_0 < -55.101357 and then value = 0.662402523,None
