,0,1
1057,if DrugA_gene124 < -3.3531194 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 2.33075 and DrugA_gene351 >= 3.891873 and DrugA_gene352 < -0.043921724 and DrugA_gene690 < -0.24218751 and DrugA_gene952 >= 0.6402824 and DrugB_gene20 < -0.9816339 and DrugB_gene125 >= 0.26249778 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.018086351 and DrugB_gene331 >= 3.563044 and DrugB_gene351 >= 0.12563965 and DrugB_gene352 < -1.2284861 and then value = 1.2664606718999998,None
1058,None,None
1059,if DrugA_gene38 >= 0.59101546 and DrugA_gene123 < 0.06463997 and DrugA_gene124 < -0.38142464 and DrugA_gene199 < -0.869033 and DrugA_gene223 >= 0.45104155 and DrugA_gene352 < -0.7714203 and DrugA_gene763 < -0.13683933 and DrugB_gene124 >= 0.6237047 and DrugB_gene199 >= -0.3230865 and DrugB_gene244 >= 0.32202253 and DrugB_gene952 < 0.03429007 and then value = 3.4496926160000005,None
1060,if DrugA_gene20 < -0.35339457 and DrugA_gene38 >= 0.34497774 and DrugA_gene123 < 0.0015118804 and DrugA_gene331 < -0.20889953 and DrugA_gene351 >= 0.119783595 and DrugA_gene690 < -0.24218751 and DrugA_gene952 < 0.03164544 and DrugB_gene20 < -0.14769432 and DrugB_gene125 < -4.28165 and DrugB_gene199 < -0.3230865 and DrugB_gene223 >= 4.3043857 and DrugB_gene352 < -1.2482536 and DrugB_gene763 >= 0.34674472 and DrugB_gene952 >= 1.1955941 and then value = 5.164373855239999,None
1061,if DrugA_gene38 >= 1.284261 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.8315498 and DrugA_gene244 >= 0.59995437 and DrugA_gene351 >= 1.3798949 and DrugA_gene352 < -0.7504748 and DrugB_gene20 >= -0.6715853 and DrugB_gene38 >= 0.34497774 and DrugB_gene123 >= 0.06463997 and DrugB_gene124 >= 0.242605 and DrugB_gene199 < 0.91157615 and DrugB_gene352 < -1.2482536 and DrugB_gene690 < -0.046407484 and then value = 3.9799577860000004,None
1062,if DrugA_gene38 < -2.6839886 and DrugA_gene199 < -0.8812876 and DrugA_gene244 >= 0.15119907 and DrugA_gene351 < -0.9574895 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < -1.231204 and DrugB_gene38 < 0.11615865 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -0.13873586 and DrugB_gene244 >= 0.3249473 and DrugB_gene331 < -0.4504605 and DrugB_gene351 >= 0.23545852 and DrugB_gene352 >= 0.54165184 and DrugB_gene379 < 0.2877056 and DrugB_gene763 < 0.32706916 and then value = 7.3294869396,None
1063,if DrugA_gene20 >= 0.41596183 and DrugA_gene38 < -0.20501539 and DrugA_gene199 < -0.8812876 and DrugA_gene351 >= 0.94024044 and DrugA_gene763 >= 0.4175011 and DrugB_gene952 < 0.39797866 and then value = 0.30597063,None
1064,if DrugA_gene38 >= 0.68046486 and DrugA_gene123 < -0.19377837 and DrugA_gene125 >= -0.08061308 and DrugA_gene244 < -0.95454454 and DrugA_gene331 < -0.29619083 and DrugA_gene351 >= 0.050064437 and DrugA_gene352 < -0.7504748 and DrugA_gene763 < -0.13683933 and DrugB_gene20 >= 1.9020889 and DrugB_gene123 < -0.10702918 and DrugB_gene124 < -0.3366591 and DrugB_gene199 >= 0.85097855 and DrugB_gene331 < 0.5150262 and then value = 4.77171057,None
1065,if DrugA_gene38 < -2.6839886 and DrugA_gene125 >= 0.028995339 and DrugA_gene199 < -0.8812876 and DrugA_gene351 < -0.9574895 and DrugA_gene763 >= 0.4623107 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -3.7179 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and then value = 0.5421314580800001,None
1066,if DrugA_gene20 < -0.16506055 and DrugA_gene124 < -0.12439416 and DrugA_gene223 >= 1.370775 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene379 >= 1.1002206 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < -1.231204 and DrugB_gene38 < 0.27430463 and DrugB_gene124 < -0.18316722 and DrugB_gene125 < 0.30878717 and DrugB_gene199 >= 0.26895314 and DrugB_gene244 >= 0.3249473 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene690 < -0.14833292 and DrugB_gene763 < 0.32706916 and then value = 3.722513504,None
1067,if DrugA_gene20 < -0.43312082 and DrugA_gene38 < -0.7270875 and DrugA_gene123 >= -0.010554686 and DrugA_gene124 < -0.070412636 and DrugA_gene125 >= 0.06058982 and DrugA_gene199 < -0.8812876 and DrugA_gene223 >= -0.07835685 and DrugA_gene244 < -1.2868 and DrugA_gene331 >= 0.5150262 and DrugA_gene351 < -0.9574895 and DrugB_gene38 >= 3.6016812 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 >= 0.6330687 and DrugB_gene351 < 0.095017746 and DrugB_gene352 < -0.7974666 and DrugB_gene379 < -0.078454904 and then value = 7.8200429566,None
1068,None,None
1069,if DrugA_gene38 < -2.6839886 and DrugA_gene123 >= 0.16175379 and DrugA_gene199 < -0.8812876 and DrugA_gene331 >= 0.0682942 and DrugA_gene351 < -0.9574895 and DrugA_gene352 < -0.40565288 and DrugA_gene952 < -4.193875 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -0.1236229 and DrugB_gene244 >= 2.5043397 and DrugB_gene690 >= 0.86030555 and then value = 4.064044629600001,None
1070,None,None
1071,if DrugA_gene124 < -0.24918708 and DrugA_gene125 >= 0.028995339 and DrugA_gene244 < -0.95454454 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < -0.14524826 and DrugB_gene244 < -0.09323338 and DrugB_gene352 >= 0.016409656 and then value = 3.251651729,None
1072,if DrugA_gene20 >= 0.42087215 and DrugA_gene125 >= 6.1009355 and DrugA_gene331 < -0.20889953 and DrugA_gene351 >= 3.891873 and DrugA_gene763 >= 0.4623107 and DrugA_gene952 >= 1.3639054 and DrugB_gene20 < -1.231204 and DrugB_gene124 < -0.18316722 and DrugB_gene199 >= 0.26895314 and DrugB_gene244 >= 0.3249473 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene690 < -0.4954827 and DrugB_gene763 < 0.32706916 and then value = 3.7476595729,None
1073,if DrugA_gene38 < -2.6839886 and DrugA_gene124 >= 1.0604732 and DrugA_gene125 >= -0.21610895 and DrugA_gene199 < -0.8812876 and DrugA_gene223 >= 0.2045148 and DrugA_gene244 < -0.6791047 and DrugA_gene351 < -0.9574895 and DrugB_gene20 < -0.42694065 and DrugB_gene38 >= -0.17934081 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -0.1121168 and DrugB_gene199 < -0.3230865 and DrugB_gene223 < -0.017798599 and DrugB_gene244 < 0.04135725 and DrugB_gene351 < 0.11797522 and DrugB_gene690 < -0.33762285 and then value = 1.141836955,None
1074,None,None
1075,if DrugA_gene124 < -0.3931145 and DrugA_gene125 >= -0.044374265 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene952 < -0.4863664 and DrugB_gene20 < 0.839855 and DrugB_gene38 >= 0.02935729 and DrugB_gene125 >= -0.1236229 and DrugB_gene199 >= 0.023655845 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene763 >= 0.45889968 and then value = 9.462957454,None
1076,if DrugA_gene38 < -0.16004808 and DrugA_gene125 >= 1.798282 and DrugA_gene199 < -0.8812876 and DrugA_gene351 < -0.9574895 and DrugA_gene763 >= 0.5880351 and DrugB_gene20 < -0.14244427 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 >= -0.31062198 and DrugB_gene331 < 0.06442489 and DrugB_gene352 >= -0.5174206 and then value = 2.6206638796,None
1077,None,None
1078,if DrugA_gene38 < -0.16004808 and DrugA_gene125 >= -0.05620093 and DrugA_gene199 < -0.8812876 and DrugA_gene351 < -0.9574895 and DrugA_gene352 < -0.40565288 and DrugA_gene952 < -4.193875 and DrugB_gene20 < -2.244802 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -0.1236229 and DrugB_gene199 >= 0.7374195 and DrugB_gene244 >= 2.5043397 and DrugB_gene331 >= -0.44178456 and DrugB_gene351 < 0.0616557 and DrugB_gene352 >= -0.5174206 and DrugB_gene690 >= 0.86030555 and DrugB_gene952 < 0.29775608 and then value = 4.0109475296,None
1079,None,None
1080,None,None
1081,if DrugA_gene38 >= 0.34497774 and DrugB_gene20 < -0.24660406 and DrugB_gene38 >= -0.7372488 and DrugB_gene124 < -0.28865626 and DrugB_gene125 < -4.28165 and DrugB_gene199 < -0.3230865 and DrugB_gene223 < 0.42065114 and DrugB_gene244 < 0.04135725 and DrugB_gene331 >= 0.048753817 and DrugB_gene351 < 0.11797522 and DrugB_gene952 >= 0.024067 and then value = 1.3412456554,None
1082,if DrugA_gene20 < -0.27122742 and DrugA_gene124 < -0.0747987 and DrugA_gene199 >= 2.33075 and DrugA_gene351 < -0.48224604 and DrugA_gene352 < -0.81343806 and DrugA_gene952 >= 0.6402824 and DrugB_gene20 < -0.9816339 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.018086351 and DrugB_gene379 < 0.54241097 and then value = 1.501338049,None
1083,if DrugA_gene38 >= 3.6016812 and DrugA_gene125 >= 0.426803 and DrugA_gene223 < -1.5479171 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugB_gene38 >= -0.15117821 and DrugB_gene123 < -0.07856409 and DrugB_gene125 < -0.06257111 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene690 >= 1.0567075 and DrugB_gene952 >= 2.0245328 and then value = 2.2834858177,None
1084,None,None
1085,if DrugA_gene123 < -0.122042015 and DrugA_gene244 < -0.007206264 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene379 >= 0.23473993 and DrugB_gene20 >= -0.09633645 and DrugB_gene124 < -0.18316722 and DrugB_gene199 >= 0.85097855 and DrugB_gene244 >= 0.15119907 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene379 < 0.32656574 and DrugB_gene690 < -0.4954827 and DrugB_gene763 < 0.320159 and then value = 5.626622724,None
1086,if DrugA_gene20 < -0.27122742 and DrugA_gene124 < -0.0747987 and DrugA_gene351 >= 0.56105137 and DrugA_gene352 < -0.81343806 and DrugB_gene20 < -0.5711106 and DrugB_gene38 < -0.3136165 and DrugB_gene125 >= 0.0543826 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= -0.06612361 and DrugB_gene331 >= -0.4504605 and DrugB_gene352 < -0.0230349 and DrugB_gene763 < -0.13326676 and then value = 3.323243294,None
1087,None,None
1088,None,None
1089,if DrugA_gene20 >= 3.2935953 and DrugA_gene124 < -0.4310477 and DrugA_gene125 >= 0.038305394 and DrugA_gene223 >= -0.079199106 and DrugA_gene244 < -0.89292705 and DrugB_gene20 >= 0.07394604 and DrugB_gene38 >= 0.11615865 and DrugB_gene125 < -0.13873586 and DrugB_gene244 >= -0.08603829 and DrugB_gene331 < 0.2543976 and DrugB_gene351 < 0.12637556 and DrugB_gene352 >= 0.018610988 and DrugB_gene690 >= -0.45565808 and then value = 11.41568505,None
1090,if DrugA_gene20 >= 3.091313 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 2.33075 and DrugA_gene244 < -0.95454454 and DrugA_gene763 < -0.1356939 and DrugB_gene20 >= -0.14524826 and DrugB_gene124 < -0.2829073 and DrugB_gene125 < -0.08673637 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 < -0.3530619 and DrugB_gene244 < -1.2868 and DrugB_gene331 < 0.28676838 and DrugB_gene352 < -1.2482536 and DrugB_gene952 >= 2.1541567 and then value = 6.220487475,None
1091,if DrugA_gene20 >= 0.21581495 and DrugA_gene38 >= 1.3136244 and DrugA_gene125 >= 0.61925584 and DrugA_gene223 >= 0.21168056 and DrugA_gene351 >= 0.38684988 and DrugA_gene379 < -0.24376084 and DrugA_gene690 >= -0.24218751 and DrugB_gene20 >= 0.27915055 and DrugB_gene38 < -1.9590714 and DrugB_gene199 >= 0.26895314 and DrugB_gene690 < -0.4954827 and then value = 2.17378995,None
1092,if DrugA_gene20 < -0.33445683 and DrugA_gene38 >= 0.3699742 and DrugA_gene123 >= 0.57522696 and DrugA_gene199 < -0.8812876 and DrugA_gene223 >= 1.4064382 and DrugA_gene244 >= 0.59995437 and DrugA_gene351 >= 1.3798949 and DrugA_gene352 >= 0.3713647 and DrugA_gene763 >= 0.045458943 and DrugB_gene38 >= 2.5218086 and DrugB_gene123 >= 0.06463997 and DrugB_gene125 < -0.06257111 and DrugB_gene199 < -0.3230865 and DrugB_gene223 < -0.3530619 and DrugB_gene244 < -0.95454454 and DrugB_gene331 < 0.51488495 and DrugB_gene351 < -0.22397156 and DrugB_gene690 >= 0.084451705 and DrugB_gene952 >= 2.1541567 and then value = 4.13077388,None
1093,if DrugA_gene20 < -0.33445683 and DrugA_gene199 < -0.66592056 and DrugA_gene244 < -1.2868 and DrugA_gene763 >= 0.045458943 and DrugB_gene38 >= 2.5218086 and DrugB_gene125 < -2.4795442 and DrugB_gene244 < -0.89292705 and then value = 0.9541261,None
1094,if DrugA_gene20 < -0.33445683 and DrugA_gene38 < -2.6839886 and DrugA_gene125 >= -0.21610895 and DrugA_gene199 < -0.8812876 and DrugA_gene223 >= -0.079199106 and DrugA_gene244 < -0.95454454 and DrugA_gene351 < -0.9574895 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < -1.231204 and DrugB_gene38 >= 2.5218086 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -2.4795442 and DrugB_gene199 < -0.047199942 and DrugB_gene244 >= 0.3249473 and DrugB_gene690 < -0.33762285 and DrugB_gene763 >= 0.32706916 and then value = 3.6200501195999997,None
1095,if DrugA_gene20 < -0.15853542 and DrugA_gene38 < -0.16004808 and DrugA_gene124 < -0.41475916 and DrugA_gene125 >= -0.05620093 and DrugA_gene379 < -0.4843998 and DrugA_gene763 < -0.13683933 and DrugB_gene20 < -2.244802 and DrugB_gene199 >= -0.2527346 and DrugB_gene352 >= -0.5174206 and DrugB_gene952 >= 0.29154083 and then value = 3.4574873999999998,None
1096,if DrugA_gene20 < -0.33445683 and DrugA_gene763 >= 0.045458943 and DrugB_gene38 >= 2.5218086 and DrugB_gene123 >= 0.35957247 and DrugB_gene124 >= 0.36567536 and DrugB_gene125 < -2.4795442 and DrugB_gene199 < -0.3230865 and DrugB_gene690 < -0.37570438 and then value = 0.9322432270000001,None
1097,if DrugA_gene38 < -0.16004808 and DrugA_gene125 >= -0.05620093 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.8315498 and DrugA_gene351 < -0.9574895 and DrugB_gene20 < -1.3691161 and DrugB_gene38 >= 0.34497774 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 >= 0.7374195 and DrugB_gene244 >= 0.027049314 and DrugB_gene331 < -0.44178456 and DrugB_gene351 < 0.0616557 and DrugB_gene352 < -0.5174206 and DrugB_gene690 < -0.046407484 and DrugB_gene763 >= 0.02048563 and then value = 1.8682483635999998,None
1098,if DrugA_gene20 >= 0.41596183 and DrugA_gene38 >= 0.59101546 and DrugA_gene123 >= 0.37056237 and DrugA_gene199 < -0.6119052 and DrugA_gene223 >= 0.21168056 and DrugA_gene351 < -0.1642187 and DrugA_gene352 < -0.0027838172 and DrugA_gene763 < -0.13683933 and DrugB_gene20 < -0.14769432 and DrugB_gene38 < -0.49215478 and DrugB_gene125 < -0.5405915 and DrugB_gene199 < -0.3230865 and DrugB_gene223 >= 1.1192421 and DrugB_gene351 < -4.7649 and DrugB_gene352 < -1.2482536 and DrugB_gene379 < -0.18784189 and DrugB_gene690 >= -0.4521311 and DrugB_gene952 >= 0.053925395 and then value = 6.1100398387,None
1099,if DrugA_gene38 < -0.5038377 and DrugA_gene124 < -0.342371 and DrugA_gene223 >= 1.9152787 and DrugA_gene352 < 0.06955853 and DrugB_gene20 >= -0.6715853 and DrugB_gene123 >= 0.02778558 and DrugB_gene124 >= 0.242605 and DrugB_gene199 < -0.079713374 and DrugB_gene331 < 0.5174937 and DrugB_gene352 < -1.2482536 and then value = 3.45217193,None
1100,if DrugA_gene38 >= 0.59101546 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 < -0.869033 and DrugA_gene223 >= 0.21168056 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.891873 and DrugA_gene763 < -0.13683933 and DrugB_gene244 >= 0.22311534 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < 0.047712132 and then value = 4.4939652829,None
1101,None,None
1102,if DrugA_gene20 < -0.27122742 and DrugA_gene38 < -0.3991697 and DrugA_gene124 < -0.0747987 and DrugA_gene125 >= 0.028995339 and DrugA_gene244 >= 0.40725532 and DrugA_gene352 < -0.81343806 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.018086351 and DrugB_gene763 >= 0.320159 and then value = 1.6214808299999999,None
1103,if DrugA_gene38 >= 3.6016812 and DrugA_gene244 < -1.2868 and DrugB_gene123 >= 0.35957247 and DrugB_gene124 >= 0.36567536 and DrugB_gene199 < -0.19780374 and DrugB_gene379 >= 1.488838 and DrugB_gene690 < -0.37570438 and then value = 0.927529897,None
1104,None,None
1105,None,None
1106,if DrugA_gene20 < -0.9384894 and DrugA_gene38 >= 0.6981541 and DrugA_gene123 < 0.29305202 and DrugA_gene124 >= -0.3603953 and DrugA_gene199 < 2.5413694 and DrugA_gene223 < -0.48017824 and DrugA_gene351 < -0.60384583 and DrugA_gene352 < 0.6055689 and DrugA_gene379 >= -0.09283079 and DrugB_gene123 >= 1.6300565 and DrugB_gene199 >= -0.3230865 and DrugB_gene223 < 0.76082087 and DrugB_gene244 < -0.3508832 and DrugB_gene952 >= 0.94630015 and then value = 7.263916083,None
1107,None,None
1108,if DrugA_gene20 < -0.33445683 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.8315498 and DrugA_gene244 < 0.1913121 and DrugA_gene331 < 0.0027423715 and DrugA_gene763 >= 0.045458943 and DrugB_gene20 >= -0.14769432 and DrugB_gene38 >= 2.5218086 and DrugB_gene125 < -2.4795442 and DrugB_gene199 < -0.3230865 and DrugB_gene352 < -1.2482536 and DrugB_gene690 < -0.046407484 and then value = 1.207401266,None
1109,None,None
1110,if DrugA_gene38 >= -0.17934081 and DrugA_gene123 < -1.4089115 and DrugA_gene124 >= -0.3603953 and DrugA_gene199 < -0.87101233 and DrugA_gene244 < -0.95454454 and DrugA_gene351 < 0.27049142 and DrugA_gene763 >= 0.26056194 and DrugA_gene952 < -0.2560655 and DrugB_gene199 < -0.8812876 and DrugB_gene244 < -1.2868 and then value = 1.5091878529999998,None
1111,if DrugA_gene38 >= -0.8043984 and DrugA_gene124 >= 0.24168494 and DrugA_gene125 < 0.6669661 and DrugA_gene352 < -0.20274763 and DrugA_gene379 >= -0.82656807 and DrugA_gene952 < -3.684575 and DrugB_gene20 < -0.2625782 and DrugB_gene38 >= 1.26857 and DrugB_gene124 >= 1.2247257 and DrugB_gene125 < -3.7179 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene690 < -0.33762285 and then value = 1.7040518584799997,None
1112,if DrugA_gene20 < -0.33445683 and DrugA_gene123 < -1.1911364 and DrugA_gene124 >= 0.12206039 and DrugA_gene125 < 0.6651814 and DrugA_gene244 < 0.1913121 and DrugA_gene331 < 0.30792975 and DrugA_gene352 < 0.016409656 and DrugA_gene763 >= 0.045458943 and DrugB_gene20 < -0.42694065 and DrugB_gene38 >= 2.5218086 and DrugB_gene125 < -2.4795442 and DrugB_gene199 < -0.3230865 and DrugB_gene244 < 0.22311534 and DrugB_gene351 < 0.11797522 and DrugB_gene952 >= 0.6731777 and then value = 4.031234727399999,None
1113,None,None
1114,if DrugA_gene20 < -0.9384894 and DrugA_gene38 >= 0.27694246 and DrugA_gene123 < 0.29305202 and DrugA_gene124 >= -0.3603953 and DrugA_gene199 < 2.359509 and DrugA_gene351 < 0.088584185 and DrugA_gene352 < 0.6055689 and DrugA_gene379 >= -0.09283079 and DrugA_gene763 >= -0.14205563 and DrugB_gene20 < 0.2254 and DrugB_gene123 < -3.577875 and DrugB_gene125 >= 1.3948455 and DrugB_gene199 >= 0.77131546 and DrugB_gene223 < -0.07470697 and DrugB_gene244 < 0.22311534 and DrugB_gene379 >= 0.39838994 and then value = 15.784965295,None
1115,None,None
1116,None,None
1117,if DrugA_gene199 < 0.92278266 and DrugA_gene379 >= 0.9570451 and DrugA_gene763 >= -0.14188556 and DrugB_gene125 >= 0.26249778 and DrugB_gene199 >= 0.25643817 and DrugB_gene223 >= -0.079199106 and DrugB_gene351 < 0.14853314 and DrugB_gene379 < -2.8221302 and DrugB_gene690 < -0.56051195 and DrugB_gene763 >= -0.6289884 and then value = 4.204987236,None
1118,if DrugA_gene123 < 0.06463997 and DrugA_gene124 >= 0.2126198 and DrugA_gene223 < -0.48017824 and DrugA_gene244 < -1.2868 and DrugA_gene331 < -0.14458725 and DrugA_gene952 < -3.684575 and DrugB_gene20 < 0.34513593 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < -3.7179 and DrugB_gene244 < -0.3508832 and DrugB_gene351 >= 3.891873 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene763 >= -0.30156028 and DrugB_gene952 >= 0.37581378 and then value = 0.41939484498,None
1119,None,None
1120,if DrugA_gene20 < -0.9384894 and DrugA_gene123 < 0.29305202 and DrugA_gene124 >= -0.3603953 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 < 0.3639923 and DrugA_gene352 < 0.6055689 and DrugA_gene379 >= -0.09283079 and DrugA_gene763 >= -0.21916097 and DrugB_gene199 < 0.017512836 and then value = 4.609265499999999,None
1121,None,None
1122,if DrugA_gene38 < -2.6839886 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.8315498 and DrugA_gene351 < -0.9574895 and DrugB_gene20 >= -0.14769432 and DrugB_gene38 >= 0.44762826 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 < -0.3230865 and DrugB_gene352 < -1.2482536 and DrugB_gene690 < -0.046407484 and then value = 1.2046400836,None
1123,None,None
1124,if DrugA_gene38 < -2.6839886 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 < -0.8812876 and DrugA_gene244 >= 0.98886657 and DrugA_gene331 < -0.17962609 and DrugA_gene351 < -0.9574895 and DrugA_gene690 < -0.15083237 and DrugA_gene763 >= -0.11617662 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 >= -0.32069796 and DrugB_gene244 >= 0.3249473 and DrugB_gene351 < 0.06314884 and DrugB_gene952 >= -0.10871346 and then value = 3.01143266665,None
1125,if DrugA_gene38 >= 0.54577464 and DrugA_gene123 < 0.4465555 and DrugA_gene223 < 0.45854408 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugB_gene20 >= 0.32785147 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene763 >= 0.629925 and DrugB_gene952 >= -0.038629204 and then value = 2.514558304,None
