,0,1
1836,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.07523081 and DrugA_gene344 < -2.1476998 and DrugA_gene345 < -0.15127853 and DrugA_gene347 >= 0.71796906 and DrugA_gene834 >= 0.14748096 and DrugB_gene346 >= -0.07974604 and DrugB_gene348 < -2.6130624 and DrugB_gene460 >= 0.22880799 and GO:0062013 >= 18.100624 and GO:0006110 >= 20.035461 and compress_LAYER_level_boost_feature_0 < 0.09016003 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.585697336,None
1837,if DrugA_gene11 < 0.09321809 and DrugA_gene132 >= 0.24631736 and DrugA_gene155 < -0.25605553 and DrugA_gene181 >= 0.97415006 and DrugA_gene345 < 0.3271449 and DrugA_gene347 >= 3.3489013 and DrugA_gene415 >= 0.9698889 and DrugA_gene662 >= 0.7395141 and DrugB_gene21 >= 1.0596132 and DrugB_gene30 >= 0.4563685 and DrugB_gene285 >= -0.08959895 and DrugB_gene343 < -0.25137615 and DrugB_gene347 >= 3.5643885 and DrugB_gene348 < -3.482225 and DrugB_gene506 < -0.31014848 and GO:0010565 >= 4.164212 and GO:0062013 >= 21.893433 and GO:0006110 < -8.829098 and compress_node_level_boost_feature_0 >= 20.841576 and compress_LAYER_level_boost_feature_0 >= 60.23385 and compress_LAYER_level_boost_feature_1 >= 3.4871347 and then value = 0.97415242148,None
1838,if DrugA_gene11 < 0.09321809 and DrugA_gene30 < -3.1448207 and DrugA_gene132 >= 0.24631736 and DrugA_gene151 < -1.354989 and DrugA_gene155 < 0.33117086 and DrugA_gene181 < -0.05240099 and DrugA_gene195 >= 0.062111527 and DrugA_gene302 >= 0.3895131 and DrugA_gene306 >= 0.39060602 and DrugA_gene323 < -0.10535321 and DrugA_gene341 < -0.25359964 and DrugA_gene342 >= 0.27546823 and DrugA_gene345 < 0.03295551 and DrugA_gene347 < -1.1376926 and DrugA_gene348 >= 0.2176171 and DrugA_gene349 >= -0.029974002 and DrugA_gene408 < -1.3053213 and DrugA_gene415 >= 0.9698889 and DrugA_gene417 < 0.19783688 and DrugA_gene460 >= 0.13819563 and DrugA_gene493 >= 0.11678686 and DrugA_gene506 < -0.98704636 and DrugA_gene568 >= 0.24047653 and DrugA_gene662 >= 0.29683983 and DrugA_gene698 >= -0.22516689 and DrugA_gene834 >= 0.21068355 and DrugA_gene849 >= 2.4247746 and DrugB_gene11 < -0.092217624 and DrugB_gene21 >= 1.0596132 and DrugB_gene151 < -0.29041237 and DrugB_gene155 < -0.10890722 and DrugB_gene181 >= -0.21506818 and DrugB_gene195 >= 0.26569548 and DrugB_gene285 < -0.3256575 and DrugB_gene306 < -0.042169623 and DrugB_gene323 >= 0.40728623 and DrugB_gene324 < -0.20407258 and DrugB_gene342 < -1.1568837 and DrugB_gene343 < -0.25137615 and DrugB_gene344 < -0.21290661 and DrugB_gene347 < -0.52478033 and DrugB_gene348 < -0.57215494 and DrugB_gene408 < -0.2743959 and DrugB_gene417 < 0.18774024 and DrugB_gene451 < -0.23987359 and DrugB_gene460 >= 1.3482404 and DrugB_gene473 < -0.8111064 and DrugB_gene493 < -0.078508705 and DrugB_gene506 < -0.31014848 and DrugB_gene594 >= 0.009210791 and DrugB_gene662 < -0.51039934 and DrugB_gene763 < -0.02455533 and DrugB_gene834 < -0.1887307 and DrugB_gene849 < -0.2669208 and DrugB_gene874 < -0.288076 and GO:0010565 >= 217.31766 and GO:0062013 < -45.05613 and GO:0006110 < -0.21562827 and compress_node_level_boost_feature_0 < 2.8969078 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 3.7768545429999993,None
1839,if DrugA_gene11 < 0.09321809 and DrugA_gene132 >= 0.24631736 and DrugA_gene415 >= 0.9698889 and DrugB_gene21 >= 1.0596132 and DrugB_gene343 < -0.25137615 and DrugB_gene506 < -0.31014848 and GO:0010565 < -24.805473 and GO:0062013 < -34.49987 and GO:0006110 < -29.488163 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_0 < -43.573036 and compress_LAYER_level_boost_feature_1 < -28.16607 and then value = 0.406577404145,None
1840,if DrugA_gene21 < -0.18950817 and DrugA_gene155 < 0.50638497 and DrugA_gene234 < -0.14286467 and DrugA_gene323 < -0.10535321 and DrugA_gene344 < 0.05243419 and DrugA_gene345 < 0.0684603 and DrugA_gene346 >= 0.7204176 and DrugA_gene417 < 0.19783688 and DrugA_gene460 >= 0.13819563 and DrugA_gene594 < -0.063880056 and DrugA_gene763 >= 0.4969443 and DrugB_gene341 < 0.22185066 and DrugB_gene343 < 0.30429757 and DrugB_gene344 < -0.21290661 and DrugB_gene415 >= -0.3147788 and DrugB_gene451 < -1.0158517 and DrugB_gene594 >= -0.05274896 and DrugB_gene763 < -0.43222117 and DrugB_gene834 >= 0.7097994 and GO:0010565 >= 217.31766 and GO:0062013 < -0.9424031 and compress_node_level_boost_feature_0 < 0.64815056 and then value = 2.402593068,None
1841,if DrugA_gene20 < -0.45317096 and DrugA_gene30 >= 0.25994807 and DrugA_gene317 >= 0.19359088 and DrugA_gene344 < -2.1476998 and DrugA_gene349 < -0.3239999 and DrugA_gene415 >= 1.1170151 and DrugA_gene460 >= -0.3790071 and DrugA_gene493 < -0.34323972 and DrugA_gene568 >= 0.36620802 and DrugA_gene698 < -0.63701916 and DrugA_gene763 >= 0.5761367 and DrugA_gene849 >= 1.6447169 and DrugB_gene317 >= 1.1607912 and DrugB_gene343 < -0.4108557 and DrugB_gene415 < -1.8341658 and DrugB_gene493 < -0.14450294 and GO:0010565 >= 1.8534663 and compress_LAYER_level_boost_feature_1 < 2.1171622 and then value = 2.1056977536,None
1842,if DrugA_gene20 >= 0.22881411 and DrugA_gene234 >= 0.103972256 and DrugA_gene324 >= 0.45379847 and DrugA_gene345 < -0.15127853 and DrugA_gene506 < -0.44978154 and DrugA_gene849 < 0.21089664 and DrugA_gene927 >= -0.3545044 and DrugB_gene132 >= 0.47327882 and DrugB_gene195 < -0.32751086 and DrugB_gene346 < -0.07974604 and DrugB_gene408 >= 0.37656778 and DrugB_gene415 >= 0.08096614 and DrugB_gene662 >= 0.22605184 and DrugB_gene834 < 0.064855486 and DrugB_gene849 < 0.73030937 and GO:0010565 >= 8.089339 and compress_node_level_boost_feature_0 >= 0.3659871 and compress_LAYER_level_boost_feature_0 >= 31.763992 and compress_LAYER_level_boost_feature_1 >= 1.4614639 and then value = 1.2312333892,None
1843,if DrugA_gene30 < -3.032931 and DrugA_gene306 >= 0.40044543 and DrugA_gene324 < -0.11006425 and DrugA_gene343 < -0.10515785 and DrugA_gene345 < -0.21407896 and DrugA_gene347 < -0.34790492 and DrugA_gene348 < -0.06482805 and DrugA_gene594 >= 0.58542764 and DrugA_gene927 < -0.528785 and DrugB_gene20 >= 0.5048073 and DrugB_gene451 < -1.0158517 and DrugB_gene506 >= -0.86775833 and DrugB_gene568 < -0.13453549 and DrugB_gene594 < 0.36022675 and DrugB_gene834 < 0.7097994 and GO:0010565 < -24.805473 and GO:0062013 < -0.9424031 and GO:0006110 < -29.488163 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.005863447845,None
1844,if DrugA_gene11 >= 0.6547999 and DrugA_gene151 < -0.0595237 and DrugA_gene155 < 0.24113756 and DrugA_gene302 < -0.37208152 and DrugA_gene343 < 0.17323992 and DrugA_gene347 < 0.09077073 and DrugA_gene408 < -0.38808912 and DrugA_gene473 < 0.26178974 and DrugA_gene506 < -0.9233146 and DrugB_gene344 >= 0.902825 and DrugB_gene348 >= -0.31787896 and DrugB_gene594 >= 0.012228583 and DrugB_gene763 < -0.13326676 and GO:0010565 >= 2.4864867 and GO:0062013 >= 122.886154 and GO:0006110 >= 83.732605 and compress_node_level_boost_feature_0 >= 23.865692 and compress_LAYER_level_boost_feature_0 >= 127.90237 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 1.7400241151,None
1845,None,None
1846,None,None
1847,None,None
1848,if GO:0010565 >= 10.602128 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.2083899,None
1849,if DrugA_gene11 >= 0.6547999 and DrugA_gene155 < 0.24113756 and DrugA_gene506 < -0.9233146 and DrugB_gene155 < -0.10890722 and DrugB_gene195 >= 0.26569548 and DrugB_gene451 < -0.23987359 and DrugB_gene594 >= 0.012228583 and DrugB_gene763 < -0.13326676 and GO:0062013 >= 49.74385 and compress_node_level_boost_feature_0 < -23.898455 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 0.6409599530000001,None
1850,if DrugA_gene11 < 0.08509341 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 < -0.07523081 and DrugA_gene181 >= 3.2467551 and DrugA_gene234 >= 0.3645323 and DrugA_gene317 < -0.25508147 and DrugA_gene323 < -0.23792693 and DrugA_gene324 >= 1.0547132 and DrugA_gene344 < 0.05243419 and DrugA_gene345 < -0.15127853 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.06482805 and DrugA_gene415 >= 0.6022723 and DrugA_gene763 < -0.17370404 and DrugA_gene834 >= 0.14748096 and DrugA_gene849 < 0.2572595 and DrugA_gene927 >= -0.14577612 and DrugB_gene11 >= 1.4296784 and DrugB_gene30 >= 0.52315485 and DrugB_gene132 >= 0.47327882 and DrugB_gene195 < 0.3314342 and DrugB_gene223 < -0.85590875 and DrugB_gene324 >= 0.33176804 and DrugB_gene341 < 0.22185066 and DrugB_gene343 < 0.016982937 and DrugB_gene346 >= -0.07974604 and DrugB_gene347 >= -0.52478033 and DrugB_gene348 < -2.6130624 and DrugB_gene415 >= 0.08096614 and DrugB_gene460 >= 0.5805054 and DrugB_gene506 < -0.86775833 and DrugB_gene594 < 0.36022675 and DrugB_gene763 < -0.43222117 and DrugB_gene834 < 0.064855486 and DrugB_gene927 < 0.4407745 and GO:0010565 >= 217.31766 and GO:0006110 < -4.1533594 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.326496875,None
1851,if DrugA_gene323 < 0.07268037 and DrugA_gene763 < -0.17495051 and DrugB_gene21 >= 1.3325506 and DrugB_gene30 >= 0.45621538 and DrugB_gene323 >= 0.21865031 and DrugB_gene849 < 0.30138177 and GO:0010565 < -24.805473 and GO:0062013 < -34.49987 and GO:0006110 < -29.488163 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_1 < -28.16607 and then value = 0.403931404845,None
1852,if DrugA_gene11 < 0.08509341 and DrugA_gene21 < -0.18950817 and DrugA_gene155 < 0.2527746 and DrugA_gene181 < -0.05240099 and DrugA_gene323 < 0.04971022 and DrugA_gene342 >= 0.27546823 and DrugA_gene346 >= 0.7204176 and DrugA_gene415 >= 0.6022723 and DrugA_gene763 >= 0.4969443 and DrugA_gene849 < 0.2572595 and DrugB_gene11 < -0.4091453 and DrugB_gene195 < 0.3314342 and DrugB_gene234 >= 4.290143 and DrugB_gene306 >= -0.042169623 and DrugB_gene343 < 0.016982937 and DrugB_gene451 < -1.0158517 and DrugB_gene460 < 0.5805054 and DrugB_gene763 >= -0.02455533 and DrugB_gene834 >= 0.7097994 and DrugB_gene849 < -0.2669208 and GO:0010565 >= 8.353494 and GO:0062013 < -0.9424031 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.619197752000002,None
1853,if DrugA_gene11 < 0.09321809 and DrugA_gene21 < -0.07523081 and DrugA_gene30 < 0.04212845 and DrugA_gene132 >= 0.24631736 and DrugA_gene155 < 0.33117086 and DrugA_gene234 >= 0.19863257 and DrugA_gene342 >= 0.27546823 and DrugA_gene345 < -0.15127853 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 >= 0.11522992 and DrugA_gene415 >= 0.9698889 and DrugA_gene460 >= 0.18869449 and DrugA_gene506 < -0.9233146 and DrugA_gene568 < -0.33914143 and DrugA_gene662 >= 0.29683983 and DrugA_gene834 >= 0.14748096 and DrugB_gene11 < -0.4091453 and DrugB_gene21 >= 1.0596132 and DrugB_gene285 >= 0.8933476 and DrugB_gene306 >= -0.042169623 and DrugB_gene323 >= 0.40728623 and DrugB_gene343 < -0.25137615 and DrugB_gene344 >= 1.0278232 and DrugB_gene346 >= -0.07974604 and DrugB_gene348 < -0.57215494 and DrugB_gene408 >= 0.3796482 and DrugB_gene451 >= 1.5941625 and DrugB_gene460 >= 0.22880799 and DrugB_gene473 >= 0.3081817 and DrugB_gene506 < -0.31014848 and DrugB_gene662 >= 0.2583037 and DrugB_gene834 >= -0.1887307 and DrugB_gene849 < -0.2669208 and GO:0010565 >= 217.31766 and GO:0062013 >= 3.98698 and GO:0006110 < -15.218375 and compress_LAYER_level_boost_feature_1 < 2.7806358 and then value = 4.3929180927,None
1854,if DrugA_gene11 < 0.09321809 and DrugA_gene132 >= 0.24631736 and DrugA_gene155 < 0.33117086 and DrugA_gene347 < 0.09077073 and DrugA_gene348 >= 0.2176171 and DrugA_gene415 >= 0.9698889 and DrugA_gene506 < -0.98704636 and DrugA_gene568 < -0.09129339 and DrugA_gene662 >= 0.29683983 and DrugB_gene21 >= 1.0596132 and DrugB_gene30 < -3.2075496 and DrugB_gene155 < -0.10890722 and DrugB_gene195 >= 0.26569548 and DrugB_gene285 < -0.3256575 and DrugB_gene306 < -0.10694246 and DrugB_gene323 >= 0.40728623 and DrugB_gene343 < -0.25137615 and DrugB_gene348 < -0.31787896 and DrugB_gene451 < -0.23987359 and DrugB_gene473 >= -0.17041557 and DrugB_gene506 < -0.21409297 and DrugB_gene594 >= 0.009210791 and DrugB_gene662 < -1.0410109 and GO:0010565 >= 217.31766 and GO:0062013 >= 30.231094 and GO:0006110 >= 23.26803 and compress_node_level_boost_feature_0 >= 29.115923 and then value = 2.355227392,None
1855,if DrugA_gene324 >= -0.027552303 and DrugA_gene349 >= 0.6677445 and DrugA_gene408 < 0.085281745 and DrugA_gene460 >= 0.18869449 and DrugA_gene493 < -0.44365627 and DrugA_gene568 >= -0.09129339 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 < -2.8637648 and DrugB_gene408 < 0.3796482 and DrugB_gene415 >= 0.22657886 and GO:0010565 >= 15.758661 and GO:0062013 >= 3.98698 and compress_LAYER_level_boost_feature_1 < 2.7806358 and then value = 2.45167013,None
1856,if DrugA_gene11 < -0.047184564 and DrugA_gene155 >= -0.43638372 and DrugA_gene285 >= 0.5370521 and DrugA_gene306 >= 0.36203116 and DrugA_gene317 >= 0.57473195 and DrugA_gene324 >= 3.7674992 and DrugA_gene349 >= 0.6677445 and DrugA_gene408 < -0.5268706 and DrugA_gene415 >= 0.6022723 and DrugA_gene451 < -0.3139189 and DrugA_gene460 < -0.5537951 and DrugA_gene473 >= -0.1458419 and DrugA_gene506 >= 0.46620053 and DrugA_gene568 >= -0.09129339 and DrugA_gene594 >= 0.58542764 and DrugA_gene662 < 0.27723378 and DrugA_gene834 >= 1.0253494 and DrugA_gene849 >= 0.5793872 and DrugA_gene874 < 0.5224097 and DrugB_gene223 >= 0.488774 and DrugB_gene285 < -0.8289908 and DrugB_gene302 < -3.114048 and DrugB_gene343 >= 0.016982937 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 < -2.8637648 and DrugB_gene349 >= 1.2642295 and DrugB_gene408 >= -0.12398179 and DrugB_gene415 >= 0.22657886 and DrugB_gene473 >= 1.0321146 and DrugB_gene493 >= -0.1513639 and DrugB_gene506 < -0.8944211 and DrugB_gene557 >= 0.9517503 and DrugB_gene662 >= 0.5583223 and DrugB_gene763 >= 0.26097125 and DrugB_gene834 < -0.1887307 and DrugB_gene849 < -1.012946 and DrugB_gene874 < -1.1059525 and GO:0010565 < 2.4864867 and GO:0062013 < -2.800283 and GO:0006110 < -0.16798076 and compress_node_level_boost_feature_0 < 2.8969078 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 3.9469316160450005,None
1857,if DrugA_gene21 >= -0.22028904 and DrugA_gene30 >= 0.25994807 and DrugA_gene132 < 0.07192357 and DrugA_gene151 < -1.354989 and DrugA_gene155 >= -0.43638372 and DrugA_gene181 < -0.05240099 and DrugA_gene234 < 0.23827511 and DrugA_gene302 < -0.45675763 and DrugA_gene341 < -0.26804954 and DrugA_gene342 < -2.0639377 and DrugA_gene343 >= 0.36531413 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 < -1.1376926 and DrugA_gene348 >= 0.11522992 and DrugA_gene349 < -0.3239999 and DrugA_gene415 < -0.07163445 and DrugA_gene460 >= 0.105057985 and DrugA_gene698 < -0.63701916 and DrugA_gene763 >= 0.03814552 and DrugA_gene849 >= 1.6447169 and DrugA_gene874 < 0.5393748 and DrugB_gene195 < -0.5034766 and DrugB_gene285 >= 0.8933476 and DrugB_gene302 >= -0.4022316 and DrugB_gene317 >= 1.1607912 and DrugB_gene323 < 0.40728623 and DrugB_gene343 >= -0.013562636 and DrugB_gene344 >= 0.7157923 and DrugB_gene345 >= 0.3187251 and DrugB_gene348 < -0.57215494 and DrugB_gene349 >= 1.2642295 and DrugB_gene415 < -1.8341658 and DrugB_gene493 >= -0.4240794 and DrugB_gene557 >= 0.9517503 and DrugB_gene662 < -1.0410109 and DrugB_gene763 < 0.26097125 and DrugB_gene834 >= -0.1887307 and DrugB_gene874 < -1.1059525 and GO:0010565 >= 217.31766 and GO:0062013 < 2.9634006 and compress_LAYER_level_boost_feature_1 < 2.9882812 and then value = 5.1156642116,None
1858,if DrugA_gene30 < 0.04212845 and DrugA_gene151 < -0.251455 and DrugA_gene324 < -0.35553992 and DrugA_gene342 < -0.211526 and DrugA_gene349 < 0.5818573 and DrugA_gene460 >= 0.18869449 and DrugA_gene557 >= 0.25372624 and DrugA_gene594 >= 0.58542764 and DrugA_gene662 < 0.27723378 and DrugA_gene763 >= -0.17495051 and DrugB_gene20 >= 0.0019642473 and DrugB_gene181 >= 0.35606128 and DrugB_gene195 >= 0.56376326 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < 0.1324351 and DrugB_gene344 >= 1.0278232 and DrugB_gene408 >= 0.3796482 and DrugB_gene415 < 0.09509094 and DrugB_gene506 < -0.99858177 and DrugB_gene662 >= 0.22605184 and DrugB_gene834 < -0.1887307 and GO:0062013 >= 3.98698 and GO:0006110 < -1.2885628 and compress_node_level_boost_feature_0 < 2.8969078 and compress_LAYER_level_boost_feature_1 < 2.7806358 and then value = 3.2383100099999997,None
1859,if DrugA_gene11 >= 0.31748247 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 >= -0.07523081 and DrugA_gene30 < 0.043719005 and DrugA_gene132 < 0.07192357 and DrugA_gene151 < -0.058103383 and DrugA_gene155 >= -0.43638372 and DrugA_gene195 >= 0.24592158 and DrugA_gene234 < 0.23827511 and DrugA_gene285 < 0.18467584 and DrugA_gene302 < -0.37411845 and DrugA_gene306 >= 0.17443258 and DrugA_gene317 < -0.25508147 and DrugA_gene323 < -0.6336718 and DrugA_gene324 >= -0.026704881 and DrugA_gene343 >= 0.28112772 and DrugA_gene344 < 0.05243419 and DrugA_gene345 < -0.15127853 and DrugA_gene346 >= 0.5906751 and DrugA_gene347 >= 0.85398495 and DrugA_gene348 >= 0.73710227 and DrugA_gene451 >= 0.24214214 and DrugA_gene460 < -0.38428855 and DrugA_gene493 < -0.43422496 and DrugA_gene568 >= 0.24047653 and DrugA_gene662 < -5.1991234 and DrugA_gene763 >= 0.17175499 and DrugA_gene834 >= 0.14748096 and DrugA_gene849 < -0.5350503 and DrugA_gene874 < 0.5393748 and DrugA_gene927 < -0.16325936 and DrugB_gene11 < 0.18170583 and DrugB_gene20 < -0.1929596 and DrugB_gene30 >= 0.45718536 and DrugB_gene151 >= 0.90358245 and DrugB_gene155 < -0.6015973 and DrugB_gene195 < -0.5034766 and DrugB_gene223 < -0.85590875 and DrugB_gene234 < 0.08954943 and DrugB_gene285 >= -0.3256575 and DrugB_gene302 >= -0.1269756 and DrugB_gene323 < 0.32415748 and DrugB_gene341 < 0.22185066 and DrugB_gene343 < -0.013562636 and DrugB_gene344 >= 0.715821 and DrugB_gene345 >= 0.3187251 and DrugB_gene346 >= 0.025221892 and DrugB_gene349 >= 1.2642295 and DrugB_gene415 < 0.08096614 and DrugB_gene417 < 0.18774024 and DrugB_gene493 >= -0.4240794 and DrugB_gene557 >= 0.9517503 and DrugB_gene594 < 0.2616917 and DrugB_gene662 < -1.0410109 and DrugB_gene698 >= 0.543828 and DrugB_gene763 < -0.43222117 and GO:0010565 >= 217.31766 and GO:0062013 < 0.91805875 and GO:0006110 < -0.49810588 and compress_node_level_boost_feature_0 < 8.114164 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 6.494487837,None
1860,if DrugA_gene20 >= 0.22881411 and DrugA_gene151 < -0.058103383 and DrugA_gene155 >= -0.22377485 and DrugA_gene195 >= 0.062111527 and DrugA_gene234 < 0.103972256 and DrugA_gene306 >= 0.17443258 and DrugA_gene317 < 0.02375416 and DrugA_gene323 < -0.6336718 and DrugA_gene344 >= 0.39356726 and DrugA_gene346 < -0.20840828 and DrugA_gene349 < -0.029974002 and DrugA_gene451 >= 0.24214214 and DrugA_gene506 < -0.44978154 and DrugA_gene557 >= 0.19794211 and DrugA_gene849 < -0.15614223 and DrugB_gene21 < 0.1681731 and DrugB_gene30 >= -0.035453286 and DrugB_gene132 < -0.0978512 and DrugB_gene234 < 0.08954943 and DrugB_gene342 < -1.1568837 and DrugB_gene348 < -1.1750371 and DrugB_gene349 >= 0.86737686 and DrugB_gene415 >= 0.08096614 and DrugB_gene417 >= 0.28400058 and DrugB_gene473 >= -0.20421124 and DrugB_gene594 < 0.23265272 and DrugB_gene662 < -0.24744481 and DrugB_gene927 >= -1.8899288 and GO:0010565 >= 15.758661 and then value = 4.299429689999999,None
1861,if DrugA_gene11 < -1.0366207 and DrugA_gene20 >= 0.4117378 and DrugA_gene132 < -0.13905053 and DrugA_gene151 < -1.354989 and DrugA_gene223 >= 0.08156499 and DrugA_gene234 >= 0.77591234 and DrugA_gene302 < -0.13672635 and DrugA_gene306 < 0.042053565 and DrugA_gene317 < 0.02375416 and DrugA_gene323 < -0.6137655 and DrugA_gene342 < 0.27908194 and DrugA_gene343 < -0.5418494 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < -1.1376926 and DrugA_gene348 >= 0.11522992 and DrugA_gene349 >= 1.0424025 and DrugA_gene415 >= 0.9698889 and DrugA_gene473 >= 0.019514002 and DrugA_gene568 >= 0.24047653 and DrugA_gene594 >= 0.020774178 and DrugA_gene662 < -5.1991234 and DrugA_gene763 >= 0.17175499 and DrugB_gene155 < -0.9226129 and DrugB_gene285 >= 0.8933476 and DrugB_gene302 >= 0.099745005 and DrugB_gene323 < 1.1192799 and DrugB_gene341 < 0.12820423 and DrugB_gene344 >= 0.7157923 and DrugB_gene345 < 0.7653931 and DrugB_gene348 < -0.8544815 and DrugB_gene349 >= 0.86737686 and DrugB_gene415 < 0.19135934 and DrugB_gene417 < 0.18774024 and DrugB_gene460 < 0.9461968 and DrugB_gene473 >= -0.20421124 and DrugB_gene506 >= -0.31014848 and DrugB_gene594 >= 0.36022675 and DrugB_gene662 < -1.7612936 and DrugB_gene698 >= 0.543828 and DrugB_gene834 >= -0.1887307 and GO:0010565 < -46.74014 and GO:0062013 < -45.05613 and GO:0006110 >= 48.416626 and compress_node_level_boost_feature_0 < 0.20729417 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 4.779136774,None
