,0,1
1469,if DrugA_gene126 < 0.052156 and DrugA_gene206 >= 0.4529121 and DrugA_gene207 >= 0.5796082 and DrugA_gene210 >= 1.7817004 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 < 0.28674728 and DrugA_gene638 < -1.6868877 and DrugA_gene807 < 0.19867219 and DrugB_gene114 < 0.097537905 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 < -1.4023278 and DrugB_gene209 >= 0.35894525 and DrugB_gene210 >= 2.7726111 and DrugB_gene212 >= -0.0023100737 and DrugB_gene638 < -2.2903965 and DrugB_gene807 >= 0.9143316 and then value = 2.2299707316,None
1470,if DrugA_gene114 >= -0.055102468 and DrugA_gene126 >= 0.41067713 and DrugA_gene157 >= -0.27418953 and DrugA_gene207 < -1.3364172 and DrugA_gene212 < 0.120146215 and DrugA_gene638 >= 0.39197627 and DrugA_gene807 < -0.7341277 and DrugB_gene114 >= 0.49514917 and DrugB_gene157 >= 0.514408 and DrugB_gene206 < -0.31731534 and DrugB_gene207 < -0.18227798 and DrugB_gene210 >= 0.7012928 and DrugB_gene807 < -0.1233902 and then value = 2.650176415,None
1471,if DrugA_gene209 >= -0.087748066 and DrugB_gene114 >= 0.7500634 and DrugB_gene206 >= -1.77267 and DrugB_gene638 >= 0.10768468 and then value = 2.9971055,None
1472,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 < -0.097957015 and DrugA_gene157 < -1.5360949 and DrugA_gene206 < -0.8197812 and DrugA_gene207 < -1.9826925 and DrugA_gene209 >= -0.08670252 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 < -0.09784664 and DrugA_gene807 < 0.19867219 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 0.49898776 and DrugB_gene207 < -0.5997498 and DrugB_gene209 < 0.60857964 and DrugB_gene611 < -0.014979446 and DrugB_gene807 >= 1.5189402 and then value = 1.965110487,None
1473,if DrugA_gene114 < -0.7898648 and DrugA_gene157 < -0.4247734 and DrugA_gene206 < -0.28176904 and DrugA_gene209 >= 1.4374177 and DrugA_gene638 >= 0.5041953 and DrugA_gene807 < -0.056397706 and DrugB_gene114 < -0.49180955 and DrugB_gene126 < 0.031541713 and DrugB_gene157 < -1.4879377 and DrugB_gene206 < -1.1765397 and DrugB_gene207 < -3.873173 and DrugB_gene210 >= 0.6597219 and then value = 2.7531297990000003,None
1474,if DrugA_gene126 >= 0.35757875 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 >= 0.24391735 and DrugA_gene209 >= -0.05285145 and DrugA_gene210 < -0.31440592 and DrugA_gene212 < 0.120146215 and DrugA_gene611 >= -0.24542929 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < -1.0179994 and DrugB_gene114 < -0.026644908 and DrugB_gene206 < -1.1765397 and DrugB_gene207 < -0.18227798 and DrugB_gene209 < -0.4282316 and DrugB_gene210 >= 2.4893014 and DrugB_gene611 >= 0.05445544 and DrugB_gene638 < -0.6805062 and DrugB_gene807 < -0.1233902 and then value = 3.9564322620000008,None
1475,if DrugA_gene126 < -0.7129478 and DrugA_gene157 < -0.33048218 and DrugA_gene207 < 0.20007554 and DrugA_gene209 >= 1.2794926 and DrugA_gene611 < -0.42850822 and DrugA_gene638 < -0.11620442 and DrugA_gene807 < -0.66539305 and DrugB_gene126 >= -0.43684736 and DrugB_gene206 >= -0.0631358 and DrugB_gene207 < -0.5997498 and DrugB_gene210 >= 0.6597219 and DrugB_gene212 < -0.23660176 and DrugB_gene638 >= -0.6805062 and DrugB_gene807 < -2.47051 and then value = 3.618538902,None
1476,if DrugA_gene114 < 0.021095786 and DrugA_gene157 < -1.2644312 and DrugA_gene206 < 0.15023008 and DrugA_gene207 < 0.08531433 and DrugA_gene212 < 0.054709572 and DrugA_gene611 >= -0.0491904 and DrugA_gene638 < -0.061910085 and DrugB_gene114 < -0.026644908 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 < 0.18358412 and DrugB_gene209 < 0.48338512 and DrugB_gene210 < -0.03465486 and DrugB_gene611 < -0.95438504 and DrugB_gene638 < -0.7855449 and DrugB_gene807 < -0.17127562 and then value = 4.139223326000001,None
1477,if DrugA_gene114 >= -0.044955835 and DrugA_gene126 < -2.6611 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 < -0.44367218 and DrugA_gene207 < 0.033256173 and DrugA_gene209 < -3.4966753 and DrugA_gene210 < -0.33641154 and DrugA_gene611 < 0.48966897 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 < -0.44668064 and DrugB_gene126 < -1.1237205 and DrugB_gene206 < -1.77267 and DrugB_gene207 < -0.17893334 and DrugB_gene209 >= 0.058535863 and DrugB_gene212 < -0.9461446 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.3152551 and then value = 12.136485469,None
1478,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 < 0.12225902 and DrugA_gene206 < -0.8197812 and DrugA_gene207 < 0.22161847 and DrugA_gene209 >= 0.29091728 and DrugA_gene210 < -0.016925037 and DrugA_gene212 >= 0.088505246 and DrugA_gene611 < 0.7953522 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 < -0.7341277 and DrugB_gene114 < -0.44668064 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 < 0.077427104 and DrugB_gene206 < 0.33714086 and DrugB_gene207 < -0.5997498 and DrugB_gene212 < -0.0768698 and DrugB_gene611 >= 0.15533698 and DrugB_gene807 < -0.1233902 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 16.420837921340002,None
1479,if DrugA_gene114 >= 0.43564886 and DrugA_gene206 < -1.4739063 and DrugA_gene207 < -1.3364172 and DrugA_gene210 >= 2.090383 and DrugA_gene611 < 0.90457773 and DrugA_gene638 >= 0.47407362 and DrugA_gene807 < -0.36919135 and DrugB_gene206 >= -1.0153373 and DrugB_gene209 < 0.39407268 and DrugB_gene212 < -0.0768698 and DrugB_gene611 < -0.28412768 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 16.33718878,None
1480,if DrugA_gene114 >= -0.10417125 and DrugA_gene126 < 0.15159132 and DrugA_gene207 < 0.22161847 and DrugA_gene209 < -4.448552 and DrugA_gene212 >= 0.088505246 and DrugA_gene611 < 0.85234237 and DrugA_gene807 >= 1.6260552 and DrugB_gene114 < -0.23688401 and DrugB_gene157 >= 1.8823068 and DrugB_gene209 < 0.4874446 and DrugB_gene638 >= 0.36385983 and DrugB_gene807 < -0.1233902 and then value = 17.4182968437,None
1481,if DrugA_gene126 < -0.097957015 and DrugA_gene157 < -0.27418953 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -1.3786066 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -0.111031696 and DrugA_gene212 < 0.03883641 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 >= 0.9665563 and DrugB_gene126 < -1.1237205 and DrugB_gene157 >= 1.1242123 and DrugB_gene207 < -0.9307432 and DrugB_gene209 < -1.2644193 and DrugB_gene210 < -0.91068554 and DrugB_gene212 < -0.9461446 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 >= 1.5189402 and then value = 1.8687921585,None
1482,if DrugA_gene114 < -0.7898648 and DrugA_gene157 < -0.4247734 and DrugA_gene206 < -0.28176904 and DrugA_gene207 >= 0.5796082 and DrugA_gene209 >= 0.3940128 and DrugA_gene210 >= 1.7817004 and DrugA_gene212 < 0.120146215 and DrugA_gene807 >= 0.3638619 and DrugB_gene114 < -0.49180955 and DrugB_gene126 < -0.42046207 and DrugB_gene157 < -1.4879377 and DrugB_gene207 < -0.18227798 and DrugB_gene209 < 0.24204442 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 >= -0.0023100737 and DrugB_gene611 >= -0.20357618 and DrugB_gene638 >= 0.47009486 and DrugB_gene807 < -0.00064669 and then value = 2.909931717,None
1483,if DrugA_gene114 < -0.13070543 and DrugA_gene126 >= 0.2567112 and DrugA_gene206 >= 0.40918285 and DrugA_gene207 >= 1.9440882 and DrugA_gene209 < -1.2049942 and DrugA_gene210 < -0.111031696 and DrugA_gene611 < -0.22762047 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 >= 0.9112817 and DrugB_gene126 >= 0.0693948 and DrugB_gene206 >= -0.77437353 and DrugB_gene207 < -6.3051567 and DrugB_gene209 < -0.024363177 and DrugB_gene210 >= -0.041681156 and DrugB_gene212 < 0.024172148 and DrugB_gene638 >= 0.218972 and DrugB_gene807 >= 0.19390374 and then value = 3.872009654,None
1484,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 < -0.4542426 and DrugA_gene157 < 0.24172723 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 >= 1.9440882 and DrugA_gene209 < -2.0590038 and DrugA_gene210 < -0.018293755 and DrugA_gene212 < 0.15937418 and DrugA_gene638 < -1.9440246 and DrugA_gene807 < -0.45373932 and DrugB_gene114 >= 2.5718489 and DrugB_gene157 < -0.27418953 and DrugB_gene206 < -0.18878381 and DrugB_gene207 < -0.18227798 and DrugB_gene210 >= 2.4893014 and DrugB_gene212 >= 0.28576586 and DrugB_gene611 >= 0.15533698 and DrugB_gene638 < -0.06055595 and DrugB_gene807 < -0.1233902 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.3866973841400005,None
1485,if DrugA_gene114 >= 1.0897832 and DrugA_gene157 < -0.5426941 and DrugA_gene209 < -3.3616195 and DrugA_gene210 >= 2.4893014 and DrugA_gene212 < 0.1569626 and DrugA_gene807 >= 0.31810468 and DrugB_gene157 >= -0.10303834 and DrugB_gene206 < -0.16806155 and DrugB_gene207 < -5.1148767 and DrugB_gene807 >= 6.059741 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 4.903537861799999,None
1486,if DrugA_gene114 >= -0.055102468 and DrugA_gene126 < -2.6611 and DrugA_gene207 < -1.3364172 and DrugA_gene209 >= 1.4374177 and DrugA_gene212 < 0.120146215 and DrugA_gene611 >= -0.24542929 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 < -0.056397706 and DrugB_gene114 < -0.44668064 and DrugB_gene206 < -1.77267 and DrugB_gene207 < -0.18227798 and DrugB_gene210 >= 0.7012928 and DrugB_gene611 >= 0.05445544 and DrugB_gene638 < -0.31283528 and DrugB_gene807 < -0.1233902 and then value = 3.610132477,None
1487,if DrugA_gene126 < -0.949123 and DrugA_gene207 < -4.2639284 and DrugA_gene209 >= -0.087748066 and DrugA_gene638 >= 0.7391969 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 >= 0.7500634 and DrugB_gene157 >= -0.10303834 and DrugB_gene206 >= -0.16806155 and DrugB_gene209 < 0.13284266 and DrugB_gene638 >= 0.10768468 and then value = 2.3978834336,None
1488,if DrugA_gene157 < -0.11881044 and DrugA_gene206 < -0.4032387 and DrugA_gene207 < -3.2114263 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 >= -0.2806384 and DrugB_gene114 < -0.28240532 and DrugB_gene126 < 0.031541713 and DrugB_gene157 < -0.27191538 and DrugB_gene206 < -0.77437353 and DrugB_gene207 < 0.025219124 and DrugB_gene210 < -0.4868796 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 4.105890677799999,None
1489,if DrugA_gene126 < -2.83845 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -1.3786066 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -0.40079254 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 1.6231251 and DrugB_gene114 >= 0.9665563 and DrugB_gene126 >= 0.3979076 and DrugB_gene157 >= 1.1242123 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 >= 0.39407268 and DrugB_gene210 >= 1.489779 and DrugB_gene212 < -0.9461446 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.027412733 and DrugB_gene807 >= 0.9143316 and then value = 2.2730227570999997,None
1490,if DrugA_gene114 >= 1.0897832 and DrugA_gene126 >= 0.40128732 and DrugA_gene157 < -0.5426941 and DrugA_gene207 < 0.08531433 and DrugA_gene209 >= 1.217175 and DrugA_gene210 >= 2.4893014 and DrugA_gene212 >= 1.9210951 and DrugA_gene611 >= -0.12282148 and DrugA_gene638 < -1.2104368 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -0.3371349 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < 0.18358412 and DrugB_gene210 < -0.09865266 and DrugB_gene638 < -0.15980458 and DrugB_gene807 >= 6.059741 and then value = 1.833286722,None
1491,if DrugA_gene207 >= 0.5784456 and DrugA_gene209 >= 0.21556583 and DrugA_gene638 >= 1.2624447 and DrugB_gene114 >= -0.18886372 and DrugB_gene206 >= -1.77267 and DrugB_gene207 < -2.0945551 and DrugB_gene209 < 0.13775447 and DrugB_gene212 < 0.024172148 and DrugB_gene611 < 0.123814784 and DrugB_gene638 >= 1.3021135 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.83686348984,None
1492,if DrugA_gene126 >= 0.05150611 and DrugA_gene207 < -0.94800735 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 0.15942234 and DrugA_gene212 < -1.948612 and DrugA_gene638 < -0.15038116 and DrugA_gene807 >= 0.17781293 and DrugB_gene114 < -0.2972738 and DrugB_gene126 < -0.47803319 and DrugB_gene157 >= 1.4643455 and DrugB_gene209 < 0.77300346 and DrugB_gene611 < -0.95438504 and DrugB_gene638 < -0.7855449 and then value = 1.279709756,None
1493,if DrugA_gene126 < 0.6481927 and DrugA_gene207 < -3.6048737 and DrugA_gene209 >= 1.4374177 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 < -0.056397706 and DrugB_gene114 < -0.44668064 and DrugB_gene206 < -1.77267 and DrugB_gene207 < -3.873173 and then value = 0.529144497,None
1494,if DrugA_gene157 < -0.27418953 and DrugA_gene210 >= 2.5203202 and DrugB_gene157 < -0.4947563 and DrugB_gene207 < 0.025219124 and DrugB_gene209 >= 0.9103943 and then value = 0.84509163,None
1495,if DrugA_gene114 < 0.43564886 and DrugA_gene126 < 0.021932308 and DrugA_gene207 >= 1.9440882 and DrugA_gene638 >= 0.45793027 and DrugB_gene114 >= 2.5718489 and DrugB_gene206 >= -1.77267 and DrugB_gene207 < -6.3051567 and DrugB_gene611 < -0.48763728 and DrugB_gene638 >= -0.83953226 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.9729520395999998,None
1496,None,None
1497,if DrugA_gene114 >= 0.119553745 and DrugA_gene126 >= 0.35524035 and DrugA_gene157 >= 1.643808 and DrugA_gene206 >= 0.33802065 and DrugA_gene207 < -3.0374002 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 < 0.07517867 and DrugA_gene611 >= 1.1623814 and DrugA_gene638 >= 1.0028 and DrugA_gene807 < -0.056397706 and DrugB_gene114 >= 2.5718489 and DrugB_gene126 < -0.44268322 and DrugB_gene157 >= 0.20762002 and DrugB_gene206 < -0.035891198 and DrugB_gene207 < -0.4791057 and DrugB_gene209 >= 0.9103943 and DrugB_gene210 >= 1.3460789 and DrugB_gene212 < -0.28151098 and DrugB_gene611 < 0.50102776 and DrugB_gene807 >= 1.5189402 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.1804539726399996,None
1498,if DrugA_gene114 >= -0.055102468 and DrugA_gene126 < -2.6611 and DrugA_gene207 < -1.3364172 and DrugA_gene209 >= 1.4374177 and DrugA_gene611 >= -0.24542929 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 < -0.056397706 and DrugB_gene114 < -0.44668064 and DrugB_gene206 < -1.77267 and DrugB_gene207 < -0.18227798 and DrugB_gene210 >= 0.7012928 and DrugB_gene611 >= 0.05445544 and DrugB_gene638 < -0.31283528 and DrugB_gene807 < -0.1233902 and then value = 3.768002307,None
1499,if DrugA_gene126 >= 0.4379931 and DrugA_gene209 >= -0.087748066 and DrugA_gene210 >= 2.090383 and DrugB_gene114 >= 0.7500634 and DrugB_gene206 >= -0.6819112 and DrugB_gene638 >= 0.10768468 and then value = 2.0536921,None
1500,if DrugA_gene114 >= -0.055102468 and DrugA_gene126 < -1.8560295 and DrugA_gene207 < -1.3364172 and DrugA_gene611 >= 0.89728034 and DrugA_gene638 >= 0.39197627 and DrugA_gene807 >= 0.19867219 and DrugB_gene207 < -0.18227798 and DrugB_gene209 < 0.38470358 and DrugB_gene210 >= 0.7012928 and DrugB_gene638 >= 1.3021135 and DrugB_gene807 < -0.1233902 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.4977628834999999,None
1501,if DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.6077993 and DrugA_gene207 < -3.4541864 and DrugB_gene114 < -0.4812321 and DrugB_gene209 < 0.005675003 and then value = 1.05906306,None
1502,None,None
1503,None,None
1504,if DrugA_gene157 < -0.11881044 and DrugA_gene206 < -0.4032387 and DrugA_gene212 < -1.6935251 and DrugA_gene611 >= -0.2806384 and DrugA_gene638 < -1.6868877 and DrugB_gene114 < -0.81153035 and DrugB_gene126 < 0.031541713 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 < -0.013089412 and DrugB_gene210 < 0.45661044 and DrugB_gene807 >= 1.5189402 and compress_LAYER_level_boost_feature_0 >= 12.838655 and then value = 3.6574412650000006,None
1505,if DrugA_gene114 >= 0.39617026 and DrugA_gene207 < -0.678908 and DrugA_gene209 < -3.4966753 and DrugA_gene210 < -0.5247965 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 1.5189402 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 >= 0.4163682 and DrugB_gene210 >= 0.45661044 and DrugB_gene611 < 0.42457443 and DrugB_gene807 >= 1.5189402 and then value = 1.9070111676000001,None
1506,if DrugA_gene114 >= -0.10417125 and DrugA_gene126 >= 0.15159132 and DrugA_gene212 < 0.120146215 and DrugA_gene611 < 0.85234237 and DrugB_gene157 < -0.65655 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < 0.4874446 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 >= 0.0863142 and DrugB_gene807 < -0.1233902 and then value = 5.276956532,None
1507,None,None
1508,None,None
1509,if DrugA_gene126 < 0.40128732 and DrugA_gene157 >= 0.5242536 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -3.022119 and DrugA_gene209 >= 1.2794926 and DrugA_gene210 < -0.33641154 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < -0.1711416 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 1.6231251 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -1.1237205 and DrugB_gene157 >= 1.1242123 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 >= 1.5865493 and DrugB_gene212 < -0.9461446 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 >= 0.9143316 and then value = 2.3668085526,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,if DrugA_gene114 < -0.5592017 and DrugA_gene209 >= 0.43997723 and DrugA_gene210 >= 0.23732208 and DrugA_gene807 < 0.50399077 and DrugB_gene206 < -0.2997055 and DrugB_gene207 >= 1.9225078 and DrugB_gene210 >= 1.351779 and compress_LAYER_level_boost_feature_0 >= 48.64998 and then value = 1.5811318437,None
1515,if DrugA_gene157 >= 0.24172723 and DrugA_gene207 >= 1.9440882 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= -0.70186865 and DrugA_gene212 < 0.15937418 and DrugA_gene638 >= 1.1646193 and DrugB_gene126 < -0.37747398 and DrugB_gene157 < -0.6719005 and DrugB_gene207 < -0.18227798 and DrugB_gene209 >= -0.43130568 and DrugB_gene210 >= 0.7012928 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 < -0.8247025 and DrugB_gene807 < -0.1233902 and then value = 1.5443808430000001,None
1516,None,None
1517,if DrugA_gene114 >= 1.2404075 and DrugA_gene126 >= -1.1978465 and DrugA_gene157 >= -0.11881044 and DrugA_gene638 >= -0.3324846 and DrugB_gene114 < 0.2975034 and DrugB_gene207 < -2.3370023 and DrugB_gene209 < 0.084588245 and DrugB_gene212 < -0.25988263 and DrugB_gene611 >= -0.5564084 and DrugB_gene807 >= 0.9143316 and then value = 0.8872938571767001,None
1518,None,None
1519,if DrugA_gene212 < 0.120146215 and DrugB_gene206 < -3.171295 and DrugB_gene207 < -0.18227798 and DrugB_gene210 >= 0.7012928 and DrugB_gene807 < -0.1233902 and compress_LAYER_level_boost_feature_0 >= 1.714253 and then value = 0.308769415,None
1520,if DrugA_gene126 >= -1.1741903 and DrugA_gene210 >= -1.4564621 and DrugA_gene807 < 0.17781293 and DrugB_gene126 < -0.8692285 and DrugB_gene207 < -6.3051567 and DrugB_gene209 >= 0.9103943 and DrugB_gene611 < 0.15533698 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.6016285671,None
1521,None,None
1522,None,None
1523,if DrugA_gene126 >= -0.3516689 and DrugA_gene206 < 0.33802065 and DrugA_gene207 < -7.3759174 and DrugB_gene114 < -0.81153035 and DrugB_gene207 < -0.4791057 and DrugB_gene209 < -0.17023328 and DrugB_gene210 >= 1.3460789 and DrugB_gene611 < 0.50102776 and compress_LAYER_level_boost_feature_0 >= 91.49054 and then value = 1.82576850244,None
1524,None,None
1525,if DrugA_gene114 < -0.21291722 and DrugA_gene210 >= 2.5203202 and DrugB_gene114 < -0.81153035 and DrugB_gene126 < -2.93455 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= -0.04038983 and DrugB_gene210 < 1.27463 and DrugB_gene638 >= 0.3755389 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.264872932,None
1526,if DrugA_gene638 >= -1.6868877 and DrugA_gene807 < -0.7883105 and DrugB_gene157 >= -0.27625418 and DrugB_gene207 < 0.06896298 and DrugB_gene209 < 0.037639536 and DrugB_gene638 < 0.009807445 and DrugB_gene807 >= 0.9143316 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 1.7435129674399998,None
1527,None,None
1528,None,None
1529,None,None
1530,if DrugA_gene157 < -1.4074609 and DrugA_gene212 >= 0.9318589 and DrugA_gene807 < 0.19867219 and DrugB_gene126 >= 1.4599872 and DrugB_gene207 < -2.3370023 and then value = 0.582301881,None
1531,None,None
1532,if DrugB_gene207 < -3.022119 and DrugB_gene638 >= 0.36256385 and then value = 0.0753964,None
1533,if DrugA_gene209 < -0.14933987 and DrugA_gene807 < -0.9876119 and DrugB_gene157 < -0.5671631 and DrugB_gene207 >= 0.08531433 and DrugB_gene611 >= 0.48770136 and compress_LAYER_level_boost_feature_0 < -15.657824 and then value = 0.9186896854400001,None
1534,if DrugA_gene157 < -1.4074609 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -6.3051567 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 < -0.010973232 and DrugA_gene807 < 0.2206 and DrugB_gene114 >= -0.35007447 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= 0.2748872 and DrugB_gene207 >= 0.08531433 and DrugB_gene611 < -0.52393043 and DrugB_gene638 >= -0.15980458 and compress_LAYER_level_boost_feature_0 < -0.053853553 and then value = 1.32134077344,None
