,0,1
504,if DrugA_gene45 < 0.10140771 and DrugA_gene95 < 0.1783758 and DrugA_gene107 >= 1.8140341 and DrugA_gene125 < 0.28090292 and DrugA_gene130 < -0.3399476 and DrugA_gene447 >= 0.3298424 and DrugA_gene471 < 0.14803502 and DrugA_gene563 >= 0.048997313 and DrugA_gene837 < -0.14954937 and DrugB_gene45 < -0.69436336 and DrugB_gene125 >= 0.6651814 and DrugB_gene130 < -0.1102265 and DrugB_gene171 < -0.39300796 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 < 0.24255762 and DrugB_gene400 < -0.23299673 and DrugB_gene447 < -1.0297754 and DrugB_gene472 < 0.015600284 and DrugB_gene667 >= -0.39765662 and DrugB_gene837 >= -0.61213046 and then value = 19.2629579304,None
505,if DrugA_gene45 < -0.7139058 and DrugA_gene95 < 0.54594237 and DrugA_gene130 < -0.37656024 and DrugA_gene171 < -0.4738 and DrugA_gene223 < 0.7390626 and DrugA_gene427 < -0.06454188 and DrugA_gene447 < -1.0297754 and DrugA_gene472 < 0.5133515 and DrugA_gene563 >= -0.14639163 and DrugA_gene837 < -0.14954937 and DrugB_gene45 >= 0.01993674 and DrugB_gene95 >= 2.1045709 and DrugB_gene130 >= 0.5242654 and DrugB_gene351 < 0.12962133 and DrugB_gene354 >= 0.27918547 and DrugB_gene441 >= 0.7529911 and DrugB_gene447 < -1.3749195 and DrugB_gene472 < 0.032554027 and DrugB_gene837 < -0.33812156 and then value = 28.992788106,None
506,if DrugA_gene95 >= 0.6747482 and DrugA_gene125 >= -0.2715435 and DrugA_gene130 < -0.17535713 and DrugA_gene171 < -0.5772722 and DrugA_gene223 >= -0.0762513 and DrugA_gene351 < 0.35557234 and DrugA_gene354 >= 0.4130415 and DrugA_gene441 >= 0.7529911 and DrugA_gene471 >= 0.15751463 and DrugA_gene546 < 0.4867813 and DrugA_gene563 >= -0.10165709 and DrugA_gene667 < -0.15933238 and DrugB_gene45 >= 0.01993674 and DrugB_gene95 < -1.6887019 and DrugB_gene125 < -0.13873586 and DrugB_gene223 >= 0.20847762 and DrugB_gene400 >= -0.049757004 and DrugB_gene471 < -0.030551983 and DrugB_gene498 < -0.9433165 and DrugB_gene563 < -0.11331749 and DrugB_gene667 < -0.43595582 and then value = 24.798019087,None
507,if DrugA_gene95 >= 0.13599524 and DrugA_gene125 >= -0.2715435 and DrugA_gene130 < -0.044471443 and DrugA_gene351 < -0.123785436 and DrugA_gene354 >= 0.4066537 and DrugA_gene546 < 0.034915123 and DrugA_gene563 >= -0.10165709 and DrugB_gene45 >= 0.01993674 and DrugB_gene336 >= -0.12340398 and DrugB_gene351 < 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene441 >= 0.98558533 and DrugB_gene447 >= 0.056826346 and DrugB_gene472 < 0.4999733 and DrugB_gene498 >= 3.0892298 and DrugB_gene667 >= -0.43595582 and then value = 20.146560414,None
508,if DrugA_gene107 < -1.728587 and DrugA_gene125 < -0.42807204 and DrugA_gene171 >= -0.10502279 and DrugA_gene351 < 0.35557234 and DrugA_gene354 < -0.87295 and DrugA_gene441 >= 0.7529911 and DrugA_gene471 >= -0.113475144 and DrugB_gene107 < 0.10835795 and DrugB_gene130 < -0.1102265 and DrugB_gene223 < 0.17595921 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < 0.1852075 and DrugB_gene441 >= 0.68320334 and DrugB_gene447 < 0.10177618 and DrugB_gene471 < 0.24505703 and DrugB_gene472 >= 0.015600284 and DrugB_gene498 < 0.10071677 and DrugB_gene563 < 1.9366853 and DrugB_gene667 < -0.10420701 and then value = 22.383408578,None
509,if DrugA_gene130 < -0.37229234 and DrugA_gene171 >= -0.10502279 and DrugA_gene351 < 0.35557234 and DrugA_gene354 < -0.019311016 and DrugA_gene441 >= 0.7529911 and DrugA_gene471 >= -0.113475144 and DrugA_gene667 < -0.46988115 and DrugB_gene130 < -0.3816792 and DrugB_gene223 >= 0.18563879 and DrugB_gene400 < -0.049757004 and DrugB_gene498 < 0.10071677 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 26.8676563,None
510,if DrugA_gene130 < -0.37229234 and DrugA_gene171 >= -0.10502279 and DrugA_gene351 < 0.35557234 and DrugA_gene354 < -0.019311016 and DrugA_gene400 < -0.48262665 and DrugA_gene441 >= 0.7529911 and DrugA_gene471 >= -0.113475144 and DrugA_gene472 >= 0.38779175 and DrugA_gene563 >= -0.6918829 and DrugA_gene667 < -0.46988115 and DrugB_gene95 < -0.7006974 and DrugB_gene130 < -0.3816792 and DrugB_gene223 >= 0.18563879 and DrugB_gene234 < -0.31984514 and DrugB_gene351 < 0.16434026 and DrugB_gene498 < 0.10071677 and DrugB_gene563 < 2.0773954 and DrugB_gene667 < -0.10420701 and DrugB_gene837 >= 0.3248425 and then value = 28.47253153,None
511,if DrugA_gene45 < 0.30112186 and DrugA_gene95 >= 0.1700561 and DrugA_gene125 >= -0.2715435 and DrugA_gene130 >= 0.22695129 and DrugA_gene171 < -0.47087604 and DrugA_gene223 >= 0.075544655 and DrugA_gene351 < 0.49190658 and DrugA_gene354 >= 0.4066537 and DrugA_gene427 >= -0.06454188 and DrugA_gene447 < 0.027732298 and DrugA_gene472 < 0.17150229 and DrugA_gene563 >= -0.08820246 and DrugB_gene45 < -0.33741376 and DrugB_gene95 < 0.03772352 and DrugB_gene336 < -1.3802843 and DrugB_gene351 < -0.45020932 and DrugB_gene400 < -0.4793994 and DrugB_gene427 < -0.38778314 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < -0.99863344 and DrugB_gene471 >= 0.46685025 and DrugB_gene472 < -0.11780566 and DrugB_gene498 < -0.4436175 and DrugB_gene563 >= -0.21243495 and DrugB_gene667 >= 0.6414691 and then value = 50.225753624,None
512,if DrugA_gene45 < 0.30112186 and DrugA_gene95 >= 0.1700561 and DrugA_gene107 < -0.40693465 and DrugA_gene125 < -0.42807204 and DrugA_gene130 >= 0.5514362 and DrugA_gene223 >= -0.4800514 and DrugA_gene427 >= 1.4426897 and DrugA_gene441 >= 0.7071462 and DrugA_gene546 < 0.034915123 and DrugA_gene563 >= -0.14639163 and DrugA_gene837 < -1.8884987 and DrugB_gene45 >= 0.01993674 and DrugB_gene95 >= 0.46897602 and DrugB_gene107 < -0.427876 and DrugB_gene223 >= 0.17595921 and DrugB_gene471 >= 0.46685025 and DrugB_gene472 < -0.33996007 and then value = 20.324108655,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,None,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene45 < -1.6813215 and DrugA_gene130 < -0.35521668 and DrugA_gene223 < -0.18438381 and DrugA_gene441 < -0.33277094 and DrugA_gene563 >= 1.2087512 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene667 < -0.9255215 and then value = 0.44479874269999997,None
526,None,None
527,if DrugA_gene45 < 0.50544554 and DrugA_gene95 < -0.63530624 and DrugA_gene107 >= 0.7077484 and DrugA_gene130 < -0.1440087 and DrugA_gene171 >= 0.096115895 and DrugA_gene223 >= -0.079199106 and DrugA_gene234 >= -0.40614206 and DrugA_gene351 < 0.053030252 and DrugA_gene354 < 0.21102443 and DrugA_gene447 < 0.027732298 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene171 < -0.45170414 and DrugB_gene223 >= 0.22883101 and DrugB_gene351 >= 0.10626704 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < 0.056826346 and DrugB_gene471 < -0.22919756 and DrugB_gene498 >= 3.0892298 and DrugB_gene667 >= 0.6414691 and then value = 8.257686446700001,None
528,if DrugA_gene45 < -1.4620333 and DrugA_gene95 < -0.45448703 and DrugA_gene223 < -0.65701973 and DrugA_gene447 >= 0.55766714 and DrugA_gene563 < 0.85266256 and DrugB_gene234 >= 3.6750605 and DrugB_gene351 < 0.06401558 and DrugB_gene400 < 0.24203125 and DrugB_gene441 >= 2.919801 and DrugB_gene472 < 0.5009588 and DrugB_gene667 >= 2.5921462 and then value = 1.019134091,None
529,if DrugA_gene107 < -1.7714573 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene171 < -0.10502279 and DrugA_gene351 < 0.12962133 and DrugA_gene427 >= 1.036562 and DrugA_gene447 < -1.4646735 and DrugB_gene45 < -1.6813215 and DrugB_gene95 >= 2.195292 and DrugB_gene107 < 0.07474437 and DrugB_gene130 < -0.10906248 and DrugB_gene223 < -0.24056669 and DrugB_gene351 < 0.12962133 and DrugB_gene354 >= 0.4715472 and DrugB_gene498 < 0.10071677 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and DrugB_gene837 < -0.33812156 and then value = 8.117727227,None
530,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.7077484 and DrugA_gene223 >= -0.079199106 and DrugA_gene234 >= -0.31984514 and DrugA_gene354 < 0.21102443 and DrugA_gene447 < -1.2184618 and DrugA_gene563 < 1.7199055 and DrugB_gene45 < -1.67647 and DrugB_gene95 >= -0.14817253 and DrugB_gene130 < -0.1102265 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < -0.049757004 and DrugB_gene441 >= 0.68320334 and DrugB_gene447 < 0.10038086 and DrugB_gene472 >= 0.015600284 and DrugB_gene498 >= 1.4223522 and DrugB_gene546 < -0.20310137 and DrugB_gene563 < 1.9366853 and then value = 13.047705694,None
531,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= -0.02499311 and DrugA_gene107 >= 0.7077484 and DrugA_gene125 < -0.055509247 and DrugA_gene223 >= 0.00030981086 and DrugA_gene354 < 0.21102443 and DrugA_gene447 < -1.2184618 and DrugA_gene546 >= 0.102987215 and DrugB_gene45 < -1.5349395 and DrugB_gene130 < -0.1102265 and DrugB_gene336 >= 0.6363648 and DrugB_gene351 < 0.1406765 and DrugB_gene441 >= 0.68320334 and DrugB_gene447 < -1.3881489 and DrugB_gene471 < 0.028966676 and DrugB_gene472 >= 0.015600284 and DrugB_gene563 < 1.9366853 and DrugB_gene837 >= 0.34033686 and then value = 12.500159449999998,None
532,if DrugA_gene45 < -1.6813215 and DrugA_gene171 < -0.21382329 and DrugA_gene336 >= 0.19628617 and DrugA_gene351 < 0.053030252 and DrugA_gene447 < 0.10749655 and DrugA_gene472 >= 0.52228117 and DrugB_gene45 < -1.7149483 and DrugB_gene95 < 0.1783758 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < -0.99863344 and DrugB_gene498 < 0.12487108 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 0.6414691 and then value = 8.749614094,None
533,if DrugA_gene45 < -1.139021 and DrugA_gene95 < -0.48902667 and DrugA_gene234 >= 0.37330797 and DrugA_gene354 < 0.21102443 and DrugA_gene447 < 0.05862102 and DrugA_gene471 < 0.22551556 and DrugA_gene498 < 0.13684277 and DrugB_gene45 >= -0.032803193 and DrugB_gene95 < -1.5913107 and DrugB_gene223 >= 0.1863646 and DrugB_gene400 >= -0.48262665 and DrugB_gene427 >= 0.30908397 and DrugB_gene441 < -0.2215969 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < 0.09259242 and then value = 7.1384102799999996,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,None,None
544,None,None
545,if DrugA_gene130 < -1.0226334 and DrugB_gene107 < -0.38462722 and DrugB_gene130 >= 0.53583586 and DrugB_gene447 < 0.057608224 and then value = 0.3211491,None
546,None,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene95 < 0.60798305 and DrugA_gene125 < -0.42807204 and DrugA_gene130 >= 0.29259554 and DrugA_gene223 >= -0.4573862 and DrugA_gene400 < -0.4668166 and DrugA_gene447 < -1.4646735 and DrugA_gene471 >= -0.2796275 and DrugA_gene498 < 2.782987 and DrugA_gene563 >= 0.0030992462 and DrugA_gene837 >= -0.14954937 and DrugB_gene45 >= -0.13082957 and DrugB_gene95 < -0.091794476 and DrugB_gene107 < -0.427876 and DrugB_gene223 >= 0.4612206 and DrugB_gene354 >= 0.27918547 and DrugB_gene441 < -0.29485548 and DrugB_gene447 < 0.39090025 and then value = 24.573868813,None
556,if DrugA_gene95 < 0.7172253 and DrugA_gene107 >= 1.2240174 and DrugA_gene336 >= 0.8142251 and DrugA_gene400 >= 0.5791389 and DrugA_gene447 < 0.056826346 and DrugA_gene471 >= -0.2796275 and DrugA_gene546 < 0.034915123 and DrugA_gene563 < -0.19766214 and DrugB_gene45 >= 1.0567021 and DrugB_gene95 >= 2.195292 and DrugB_gene125 >= 4.997697 and DrugB_gene130 < 0.68916225 and DrugB_gene336 < -3.6711385 and DrugB_gene351 < -0.16165124 and DrugB_gene354 >= 1.4174387 and DrugB_gene400 < 0.7455958 and then value = 14.587070795999999,None
557,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.60798305 and DrugA_gene107 >= 0.59957206 and DrugA_gene223 >= -0.08408068 and DrugA_gene234 < 1.5049539 and DrugA_gene336 >= 0.19628617 and DrugA_gene354 >= -0.004263271 and DrugA_gene400 >= 0.56776446 and DrugA_gene471 >= -0.2796275 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugB_gene45 >= -0.13082957 and DrugB_gene95 >= 0.7172253 and DrugB_gene354 >= 0.36451885 and DrugB_gene447 < -1.3881489 and then value = 17.827008920000004,None
558,if DrugA_gene95 < 0.1783758 and DrugA_gene130 >= 0.29259554 and DrugA_gene223 >= -0.23693344 and DrugA_gene234 < 1.5049539 and DrugA_gene336 >= 0.19628617 and DrugA_gene354 >= -0.004263271 and DrugA_gene400 >= 0.43561107 and DrugA_gene441 >= -0.14338161 and DrugA_gene563 >= 0.0030992462 and DrugA_gene837 >= -0.14954937 and DrugB_gene45 < -1.8564789 and DrugB_gene125 >= 2.8914313 and DrugB_gene223 >= 0.11589861 and DrugB_gene354 >= 0.8079536 and DrugB_gene667 >= 2.4115129 and then value = 21.553607630000002,None
559,if DrugA_gene95 < 0.1783758 and DrugA_gene130 >= 0.29259554 and DrugA_gene234 < 1.5049539 and DrugA_gene336 >= 0.19628617 and DrugA_gene354 >= -0.004263271 and DrugA_gene400 >= 0.43561107 and DrugA_gene471 >= 0.91869676 and DrugA_gene563 >= 0.0030992462 and DrugA_gene837 >= -0.14954937 and DrugB_gene95 >= 0.10753046 and DrugB_gene125 >= 0.29177952 and DrugB_gene130 < -0.91995513 and DrugB_gene223 >= 0.11589861 and DrugB_gene336 >= 0.2866887 and DrugB_gene351 < 0.06401558 and DrugB_gene354 >= 0.36451885 and DrugB_gene427 >= 1.2856315 and DrugB_gene472 >= 0.4999733 and DrugB_gene498 >= 3.0892298 and DrugB_gene667 >= 1.1526201 and then value = 21.863948018000002,None
560,if DrugA_gene45 < -1.6813215 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 < -0.3399476 and DrugA_gene171 < -0.47087604 and DrugA_gene472 >= 0.60744107 and DrugA_gene498 < 1.0736287 and DrugA_gene837 >= 0.40968192 and DrugB_gene45 < -0.33741376 and DrugB_gene95 < 0.1783758 and DrugB_gene125 >= -0.087894976 and DrugB_gene351 < -0.45020932 and DrugB_gene400 < -0.23299673 and DrugB_gene427 < -0.85898846 and DrugB_gene447 < -1.3881489 and DrugB_gene498 < 0.12487108 and DrugB_gene546 < 0.41794586 and DrugB_gene563 >= 0.04068865 and DrugB_gene837 >= 0.34033686 and then value = 18.5984981054,None
561,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.60798305 and DrugA_gene107 >= 0.7077484 and DrugA_gene125 >= 0.6681184 and DrugA_gene130 >= 0.29259554 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 >= 0.21102443 and DrugA_gene441 >= 0.1607644 and DrugA_gene447 < -1.2184618 and DrugA_gene471 >= -0.2796275 and DrugA_gene472 >= -0.124396965 and DrugA_gene563 >= 0.0030992462 and DrugA_gene837 >= 0.20727375 and DrugB_gene45 >= -0.13082957 and DrugB_gene223 >= 0.20773937 and DrugB_gene336 < 0.5715303 and DrugB_gene354 >= 0.27918547 and DrugB_gene667 < -1.246225 and then value = 18.7638412696,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene95 < 0.17795506 and DrugA_gene546 < 0.49925756 and DrugA_gene563 >= 0.050781183 and DrugA_gene667 >= -0.46988115 and DrugA_gene837 >= 0.33646208 and DrugB_gene95 >= 0.29909986 and DrugB_gene130 < -0.3816792 and DrugB_gene223 >= 0.29326278 and DrugB_gene351 >= 0.9806125 and DrugB_gene354 >= 0.25967586 and DrugB_gene471 >= 0.82756364 and DrugB_gene498 < 0.10071677 and DrugB_gene667 < -0.10420701 and then value = 21.59117975,None
591,if DrugA_gene45 >= -0.67144203 and DrugA_gene95 < 0.60798305 and DrugA_gene427 >= 0.39997482 and DrugA_gene447 < -3.1566272 and DrugA_gene471 >= -0.2796275 and DrugA_gene546 < 0.034915123 and DrugA_gene667 >= 0.5084766 and DrugB_gene45 >= -0.13082957 and DrugB_gene125 < -2.8007624 and DrugB_gene130 < -0.14919132 and DrugB_gene171 >= 0.46690854 and DrugB_gene234 < -0.25173107 and DrugB_gene351 < -0.9198457 and DrugB_gene471 < 0.26387924 and DrugB_gene472 < -0.33996007 and DrugB_gene498 >= 1.4797404 and DrugB_gene563 < -2.8449821 and then value = 10.629576044,None
592,if DrugA_gene95 < 0.6111299 and DrugA_gene171 < -0.5772722 and DrugA_gene351 >= 0.1525831 and DrugA_gene354 >= 0.4130415 and DrugA_gene400 < 0.1747686 and DrugA_gene441 >= 0.673368 and DrugA_gene471 >= 0.15751463 and DrugA_gene563 >= 1.3136983 and DrugB_gene45 >= -0.13082957 and DrugB_gene354 < -0.20811222 and then value = 12.63703646,None
593,if DrugA_gene95 < 0.13599524 and DrugA_gene563 >= -0.14639163 and DrugA_gene667 >= -0.46988115 and DrugA_gene837 >= -0.14954937 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.10906248 and DrugB_gene171 >= 0.5547326 and DrugB_gene354 >= 0.25967586 and DrugB_gene471 >= 0.82756364 and then value = 17.182114820000002,None
594,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.1783758 and DrugA_gene130 >= -0.17066765 and DrugA_gene336 >= 0.53271395 and DrugA_gene400 < 0.4901766 and DrugA_gene472 < 0.03256314 and DrugA_gene563 >= 0.048997313 and DrugA_gene837 >= -0.14954937 and DrugB_gene130 >= 0.5242654 and DrugB_gene171 >= 0.6188346 and DrugB_gene354 >= 0.9537761 and DrugB_gene563 < -0.12949418 and DrugB_gene667 < -0.042039454 and DrugB_gene837 < -2.9595528 and then value = 16.53905727,None
595,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.35731167 and DrugA_gene107 < 0.59957206 and DrugA_gene125 < 0.012891145 and DrugA_gene336 >= 0.20232171 and DrugA_gene354 >= 0.9537761 and DrugA_gene441 >= -0.072200544 and DrugA_gene471 >= -0.2308866 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 >= 0.60148704 and DrugA_gene837 >= 0.37534624 and DrugB_gene45 < 0.0649073 and DrugB_gene95 < 0.1783758 and DrugB_gene107 < -0.15296799 and DrugB_gene130 < -1.3402 and DrugB_gene223 >= -0.07175916 and DrugB_gene336 < -3.6711385 and DrugB_gene351 < -0.9574895 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < -1.3881489 and DrugB_gene498 < 0.112455346 and DrugB_gene563 >= 0.04068865 and DrugB_gene667 >= 0.24111256 and DrugB_gene837 >= 0.0049079764 and then value = 21.631156725999997,None
596,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.1783758 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene427 >= 1.036562 and DrugA_gene563 >= 0.0030992462 and DrugA_gene837 >= -0.14954937 and DrugB_gene45 < -1.6813215 and DrugB_gene95 >= 2.195292 and DrugB_gene130 < -0.1102265 and DrugB_gene171 >= 0.5547326 and DrugB_gene223 >= 0.11589861 and DrugB_gene234 >= -0.3087135 and DrugB_gene354 >= 0.27918547 and DrugB_gene447 < -1.0703084 and DrugB_gene472 < -0.0625605 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < 0.27107912 and then value = 11.901223087,None
597,if DrugA_gene45 < -1.1805679 and DrugA_gene95 >= 0.65589523 and DrugA_gene107 < 0.59957206 and DrugA_gene130 < -0.21089904 and DrugA_gene234 >= 0.12359696 and DrugA_gene354 >= 0.96658957 and DrugA_gene441 < 0.7137549 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 < 1.0524287 and DrugB_gene45 < -0.7124702 and DrugB_gene130 < -0.3816792 and DrugB_gene351 >= 0.9806125 and DrugB_gene447 < 0.2542712 and DrugB_gene498 < 0.10071677 and DrugB_gene667 < -0.10420701 and then value = 26.88783895,None
598,if DrugA_gene45 < -1.1805679 and DrugA_gene95 < -0.50150037 and DrugA_gene107 < 0.55528486 and DrugA_gene130 >= 0.5400411 and DrugA_gene171 < -0.5772722 and DrugA_gene336 >= 0.8142251 and DrugA_gene351 >= 1.0298264 and DrugA_gene354 >= 0.96658957 and DrugA_gene400 < -0.0427673 and DrugA_gene427 < -0.18464352 and DrugA_gene441 < 0.7137549 and DrugA_gene447 >= 0.38668418 and DrugA_gene471 < 0.15751463 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 < 0.13684277 and DrugA_gene563 < -0.08820246 and DrugA_gene667 < -0.46525672 and DrugB_gene45 >= 0.14880027 and DrugB_gene95 >= 2.195292 and DrugB_gene125 >= 4.997697 and DrugB_gene130 < 0.68916225 and DrugB_gene336 >= -0.12340398 and DrugB_gene351 < 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene400 < 0.7455958 and DrugB_gene472 < 0.4999733 and DrugB_gene498 < -0.49182433 and then value = 12.269948045999998,None
599,if DrugA_gene45 < -1.1805679 and DrugA_gene95 >= 0.65589523 and DrugA_gene107 < 0.59957206 and DrugA_gene171 < -0.10502279 and DrugA_gene354 >= 0.96658957 and DrugA_gene441 < 0.7137549 and DrugA_gene447 >= 0.056826346 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -0.21471336 and DrugA_gene563 < 1.5822979 and DrugB_gene45 < -1.8564789 and DrugB_gene95 >= 0.010878427 and DrugB_gene130 < -0.3816792 and DrugB_gene223 >= 0.595436 and DrugB_gene498 < 0.10071677 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 27.865198149999998,None
600,if DrugA_gene45 < -1.1349281 and DrugA_gene95 >= 0.65589523 and DrugA_gene107 < 0.59957206 and DrugA_gene125 < -0.36389732 and DrugA_gene354 >= 0.96658957 and DrugA_gene441 < 0.7137549 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 < 1.6998901 and DrugA_gene667 < -0.15933238 and DrugB_gene95 < -1.6887019 and DrugB_gene171 >= 0.48249704 and DrugB_gene223 >= 0.20847762 and DrugB_gene354 >= 0.35036263 and DrugB_gene498 < -0.42708844 and DrugB_gene563 < -0.11331749 and then value = 32.449038187000006,None
