,0,1
1897,if DrugA_gene106 >= 0.41500527 and DrugA_gene179 >= -0.3684895 and DrugA_gene218 >= 0.89816177 and DrugA_gene226 < 0.2330845 and DrugA_gene351 >= -0.08155762 and DrugA_gene354 < -0.39184526 and DrugB_gene72 >= 0.60874 and DrugB_gene84 < 0.24118231 and DrugB_gene140 >= 0.18885897 and DrugB_gene218 < -0.28090137 and DrugB_gene266 >= 0.4867096 and DrugB_gene548 >= -0.14211112 and GO:0061097 >= 31.196243 and compress_node_level_boost_feature_0 >= 36.27828 and compress_LAYER_level_boost_feature_0 < -0.68788576 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 1.02713539,None
1898,if DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 1.8710091 and DrugA_gene140 < -0.067125976 and DrugA_gene144 >= 1.308427 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene363 < -0.38679758 and DrugA_gene548 >= -0.13460208 and DrugA_gene555 < 0.059619524 and DrugB_gene21 >= 2.3369427 and DrugB_gene144 >= 0.18270645 and DrugB_gene179 >= 1.9573249 and DrugB_gene400 < -0.18036032 and DrugB_gene408 < -1.5263215 and DrugB_gene597 < -0.398512 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.64632773 and GO:0045860 >= -0.45982575 and compress_node_level_boost_feature_0 >= 0.9115762 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.2591137973000002,None
1899,if DrugA_gene72 >= 1.82715 and DrugA_gene79 >= 0.12332271 and DrugA_gene84 >= 0.42756534 and DrugA_gene106 >= -0.22493951 and DrugA_gene140 >= 4.0040717 and DrugA_gene144 < -0.18706405 and DrugA_gene162 < -0.1920082 and DrugA_gene179 >= 0.17103001 and DrugA_gene210 < -0.35775864 and DrugA_gene218 >= 0.89816177 and DrugA_gene263 < 0.10545568 and DrugA_gene351 >= -0.08155762 and DrugA_gene354 >= 1.3943768 and DrugA_gene555 < 0.022219256 and DrugA_gene886 >= 0.3805313 and DrugB_gene56 < -0.5095076 and DrugB_gene84 < 0.24118231 and DrugB_gene130 < 0.9865619 and DrugB_gene132 < -0.639675 and DrugB_gene140 >= 5.157671 and DrugB_gene162 < 1.5193303 and DrugB_gene179 >= -1.0580043 and DrugB_gene363 < 1.6980059 and DrugB_gene415 >= 0.05341328 and DrugB_gene548 >= 3.9241734 and DrugB_gene703 >= 0.526932 and DrugB_gene924 < -0.62203026 and GO:0045860 < 5.158684 and GO:0061097 < -0.84010726 and GO:0006469 < 0.4222775 and compress_node_level_boost_feature_0 < 7.0389185 and compress_LAYER_level_boost_feature_1 >= 76.98241 and then value = 14.064175279999999,None
1900,if GO:0006469 >= 11.943948 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.21771242,None
1901,if DrugA_gene72 >= 0.40143728 and DrugA_gene130 >= 0.13162187 and DrugA_gene132 < -0.024791777 and DrugA_gene218 < -0.13313182 and DrugA_gene226 >= 0.61327994 and DrugA_gene354 < 0.21102443 and DrugA_gene408 >= 0.12995672 and DrugA_gene555 < -0.3763594 and DrugB_gene72 < -2.542982 and DrugB_gene79 >= -0.03174771 and DrugB_gene132 >= 0.41781446 and DrugB_gene351 < -0.7111572 and DrugB_gene400 >= -0.81007683 and DrugB_gene490 >= 0.2599647 and GO:0045860 < 1.777895 and GO:0006469 < -22.87836 and then value = 2.0932717004,None
1902,if DrugA_gene21 >= 0.23847714 and DrugA_gene179 >= 0.17103001 and DrugA_gene226 < -0.5146643 and DrugA_gene363 >= 0.059415907 and DrugA_gene400 < -0.7631657 and DrugA_gene900 < 0.015644414 and DrugA_gene924 >= -0.045499727 and DrugB_gene56 >= -0.2708474 and DrugB_gene140 < -0.17576496 and DrugB_gene179 < 0.2652835 and DrugB_gene266 < 0.5144055 and DrugB_gene400 < -1.2257475 and DrugB_gene597 < -0.19408762 and DrugB_gene620 < -0.673975 and GO:0061097 >= 71.54837 and GO:0071900 >= 45.88749 and compress_node_level_boost_feature_0 < 0.7030973 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.34189215178,None
1903,if DrugA_gene56 < 0.016669497 and DrugA_gene72 >= 0.19722503 and DrugA_gene84 >= 0.23063317 and DrugA_gene106 >= -0.23403604 and DrugA_gene210 < 0.0024542669 and DrugA_gene226 < 0.13289632 and DrugA_gene266 >= 0.37247938 and DrugA_gene350 < -0.1875715 and DrugA_gene354 >= 1.3943768 and DrugA_gene490 < -0.2591831 and DrugA_gene900 >= 0.67029893 and DrugA_gene924 >= 0.5694854 and DrugB_gene72 < 0.60874 and DrugB_gene84 >= 0.23063317 and DrugB_gene130 >= 0.011021528 and DrugB_gene140 < -0.46035337 and DrugB_gene162 >= 1.3959606 and DrugB_gene400 < -0.4732793 and DrugB_gene490 >= 0.38293678 and DrugB_gene548 < 0.02977442 and DrugB_gene555 >= 0.67946345 and DrugB_gene597 < -0.6758446 and DrugB_gene703 >= 0.526932 and DrugB_gene886 >= 0.5055593 and DrugB_gene900 < 0.03969025 and DrugB_gene924 < -0.62203026 and GO:0061097 < -9.49798 and GO:0006469 >= 42.557495 and then value = 3.036299157,None
1904,if DrugA_gene354 < -0.39184526 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.16327241,None
1905,if DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.123634085 and DrugA_gene84 >= 0.23063317 and DrugA_gene106 >= -0.23403604 and DrugA_gene130 < -0.3399476 and DrugA_gene144 < -0.7587539 and DrugA_gene162 < 0.31212348 and DrugA_gene179 >= 3.1769595 and DrugA_gene210 < 0.0024542669 and DrugA_gene226 < 0.27548575 and DrugA_gene263 >= 0.23643792 and DrugA_gene351 >= 0.023626551 and DrugA_gene415 >= 1.1111498 and DrugA_gene490 >= -0.045281872 and DrugA_gene548 >= 0.895231 and DrugA_gene620 >= 0.34467095 and DrugA_gene900 >= 0.37292105 and DrugB_gene79 < 0.061684426 and DrugB_gene84 < -0.4024408 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 < 0.016127523 and DrugB_gene132 < -0.639675 and DrugB_gene179 < -0.63281524 and DrugB_gene210 >= -0.013222419 and DrugB_gene226 < -0.15473269 and DrugB_gene263 < -0.19592842 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 < 0.3468187 and DrugB_gene363 < 0.6789805 and DrugB_gene415 >= 0.2508679 and DrugB_gene490 >= 0.28062472 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 < -0.10986096 and DrugB_gene597 < -0.6758446 and DrugB_gene886 >= 0.62724245 and DrugB_gene895 >= 0.83488417 and DrugB_gene900 < 0.099084236 and DrugB_gene924 < 0.18364641 and GO:0045860 >= 5.158684 and GO:0061097 < 0.24154808 and GO:0006469 >= 42.557495 and GO:0071900 < 2.963921 and compress_node_level_boost_feature_0 < -43.998474 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.886857715,None
1906,if DrugA_gene56 >= 2.2146122 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -5.1448927 and DrugA_gene84 >= 0.93378055 and DrugA_gene106 >= 0.28301468 and DrugA_gene144 < -1.0388246 and DrugA_gene179 >= 0.14469686 and DrugA_gene210 >= 2.090383 and DrugA_gene350 >= 0.5447284 and DrugA_gene351 >= 0.14188406 and DrugA_gene363 < -0.21404244 and DrugA_gene415 >= 0.41468036 and DrugA_gene548 >= -0.48386273 and DrugA_gene555 < -0.44446272 and DrugA_gene597 >= 0.19424862 and DrugA_gene620 >= 0.34467095 and DrugA_gene703 >= 0.49033523 and DrugA_gene886 < -0.6377132 and DrugA_gene900 >= 0.37292105 and DrugA_gene924 >= 0.47313744 and DrugB_gene72 >= -0.3671651 and DrugB_gene79 < 0.08558788 and DrugB_gene84 >= 2.0425014 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 < -0.11452447 and DrugB_gene140 >= 3.823649 and DrugB_gene144 >= 0.60627717 and DrugB_gene179 < 1.9573249 and DrugB_gene263 >= 1.2195909 and DrugB_gene266 >= 0.4867096 and DrugB_gene363 < 0.9606266 and DrugB_gene408 < 0.2794597 and DrugB_gene415 < -0.0133127645 and DrugB_gene548 >= 3.9241734 and DrugB_gene886 < 0.063709036 and DrugB_gene895 < 0.9446101 and DrugB_gene924 < -0.20377302 and GO:0045860 >= 16.068235 and GO:0061097 < 1.2373182 and GO:0006469 >= 7.8211594 and GO:0071900 >= 15.083317 and compress_node_level_boost_feature_0 < -26.295818 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.6238609649999995,None
1907,if DrugA_gene21 >= 0.30847865 and DrugA_gene56 >= 0.38350657 and DrugA_gene84 >= 1.8710091 and DrugA_gene132 >= 0.605469 and DrugA_gene144 >= 0.38569027 and DrugA_gene162 >= 0.87490594 and DrugA_gene179 >= 3.1769595 and DrugA_gene210 >= 2.090383 and DrugA_gene226 < -0.5146643 and DrugA_gene354 < -0.96630293 and DrugA_gene363 < -0.38679758 and DrugA_gene400 < -0.7631657 and DrugA_gene490 < -0.18842737 and DrugA_gene548 >= 0.895231 and DrugA_gene886 >= 0.5355778 and DrugB_gene79 >= 8.002012 and DrugB_gene140 < -1.923775 and DrugB_gene162 >= 0.122353435 and DrugB_gene179 < 0.2652835 and DrugB_gene266 < -2.5200229 and DrugB_gene350 >= 0.0604973 and DrugB_gene363 < -0.17866597 and DrugB_gene400 < -1.2257475 and DrugB_gene548 < -0.108287826 and DrugB_gene597 < -0.19408762 and DrugB_gene886 < 1.6207651 and DrugB_gene900 >= 1.4978257 and DrugB_gene924 < -0.64632773 and GO:0061097 >= 4.8265095 and compress_node_level_boost_feature_0 < 0.7030973 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.475908996600001,None
1908,None,None
1909,if DrugA_gene21 >= 0.22506638 and DrugA_gene72 < -0.75782526 and DrugA_gene179 >= -0.6589807 and DrugA_gene548 >= 0.15305732 and DrugA_gene886 < 0.12394646 and DrugB_gene79 < -0.52872175 and DrugB_gene84 >= 0.23063317 and DrugB_gene106 < 0.29903018 and DrugB_gene130 >= 3.3054113 and DrugB_gene140 < -0.22108103 and DrugB_gene597 < -0.027547833 and DrugB_gene924 < 0.39253807 and GO:0045860 < -49.276123 and then value = 2.011156862,None
1910,if DrugA_gene56 >= 0.8648191 and DrugA_gene72 >= 1.420779 and DrugA_gene79 >= 0.12332271 and DrugA_gene84 >= 0.93378055 and DrugA_gene130 >= 3.3054113 and DrugA_gene266 >= 0.11285559 and DrugA_gene351 >= -0.08155762 and DrugA_gene555 < -0.3330574 and DrugA_gene597 >= 0.19424862 and DrugA_gene886 >= 0.3805313 and DrugB_gene84 < 0.23063317 and DrugB_gene162 < 1.5193303 and DrugB_gene363 < 0.9606266 and DrugB_gene703 < -0.748092 and DrugB_gene900 < 0.04065337 and then value = 3.672354295,None
1911,if DrugA_gene179 >= 0.17103001 and DrugA_gene350 < 0.38911915 and DrugA_gene408 >= -0.12902161 and DrugA_gene555 >= 1.0738298 and DrugA_gene620 >= 0.51500773 and DrugA_gene886 < 0.13508612 and DrugB_gene132 >= -0.639675 and DrugB_gene144 >= 0.18270645 and DrugB_gene263 >= 0.40517095 and DrugB_gene363 >= 1.6980059 and DrugB_gene548 >= -0.1360259 and DrugB_gene597 >= -0.398512 and DrugB_gene886 >= 0.5055593 and DrugB_gene924 < -0.1343492 and GO:0045860 < -53.646477 and GO:0071900 < 0.9001347 and compress_node_level_boost_feature_0 < -52.632164 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 3.6493832440000005,None
1912,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < -0.4874164 and DrugA_gene72 >= -0.06496972 and DrugA_gene79 >= -0.123634085 and DrugA_gene84 >= 1.8710091 and DrugA_gene106 >= 0.36348417 and DrugA_gene130 < -0.3399476 and DrugA_gene132 >= 7.638138 and DrugA_gene140 < -0.87619996 and DrugA_gene144 < -0.5283587 and DrugA_gene162 < -0.7825575 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < 0.013633761 and DrugA_gene226 < 0.13289632 and DrugA_gene350 < -0.1875715 and DrugA_gene351 >= 0.23872331 and DrugA_gene363 < -0.38679758 and DrugA_gene408 < -0.2389464 and DrugA_gene415 >= 1.1111498 and DrugA_gene548 >= 1.3349192 and DrugA_gene555 < 0.059619524 and DrugA_gene886 < -0.6377132 and DrugA_gene895 >= 0.42992502 and DrugA_gene900 >= 0.67029893 and DrugB_gene84 < 0.10046278 and DrugB_gene106 < -0.24310727 and DrugB_gene130 < -0.5812068 and DrugB_gene132 < 0.25124067 and DrugB_gene140 < -0.46035337 and DrugB_gene144 >= 0.18270645 and DrugB_gene162 < -0.33976978 and DrugB_gene179 < 0.09380893 and DrugB_gene210 >= -0.013222419 and DrugB_gene218 < -0.05415138 and DrugB_gene226 < -0.410568 and DrugB_gene263 >= 1.2195909 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 >= 0.4427734 and DrugB_gene351 >= 0.23604432 and DrugB_gene400 < -0.839825 and DrugB_gene415 < -0.08569421 and DrugB_gene548 < 0.02977442 and DrugB_gene555 < -0.10986096 and DrugB_gene597 < -0.398512 and DrugB_gene895 < -0.5002246 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.64632773 and GO:0045860 < -2.7201586 and GO:0061097 < 1.2373182 and GO:0006469 >= 106.19034 and GO:0071900 < -3.5634823 and compress_node_level_boost_feature_0 < -2.4058895 and then value = 2.892515546,None
1913,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < -0.5476781 and DrugA_gene106 >= 0.47577193 and DrugA_gene140 < -0.87619996 and DrugA_gene350 < 0.18913949 and DrugA_gene400 >= 0.28910238 and DrugA_gene620 < -0.36074188 and DrugA_gene886 < 0.035075 and DrugB_gene106 < -0.24310727 and DrugB_gene130 >= 3.3054113 and DrugB_gene218 < -0.05415138 and DrugB_gene408 < -1.5263215 and DrugB_gene597 >= -0.58544767 and DrugB_gene895 < -0.5002246 and DrugB_gene924 >= 0.56506556 and GO:0045860 >= -0.74420834 and compress_node_level_boost_feature_0 >= 0.30669376 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.682508448,None
1914,if DrugA_gene56 >= 2.5572076 and DrugA_gene84 >= 1.8710091 and DrugA_gene162 < -0.17766535 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene354 < 0.21102443 and DrugA_gene363 < -0.38679758 and DrugA_gene415 >= 0.8458606 and DrugB_gene72 < -2.542982 and DrugB_gene79 >= -0.03174771 and DrugB_gene132 >= 0.41781446 and DrugB_gene179 >= 0.09380893 and DrugB_gene351 < -0.7111572 and DrugB_gene555 < -0.64858735 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.64632773 and GO:0061097 >= 1.2373182 and GO:0006469 < -22.87836 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.9858037174,None
1915,if DrugA_gene72 >= 0.19722503 and DrugA_gene79 >= -0.123634085 and DrugA_gene84 >= 0.23063317 and DrugA_gene106 >= 0.4545096 and DrugA_gene130 < -0.3399476 and DrugA_gene162 < -0.7825575 and DrugA_gene210 < 0.0024542669 and DrugA_gene266 >= 0.37247938 and DrugA_gene351 >= 0.3391484 and DrugA_gene415 >= 1.1111498 and DrugB_gene84 < -0.4024408 and DrugB_gene132 < -0.639675 and DrugB_gene140 >= 3.823649 and DrugB_gene162 >= 1.3959606 and DrugB_gene210 >= -0.013222419 and DrugB_gene266 >= 0.21938941 and DrugB_gene350 < -0.30954474 and DrugB_gene351 < -0.47407436 and DrugB_gene400 < -0.4732793 and DrugB_gene490 >= 0.38293678 and DrugB_gene548 < -0.42480582 and DrugB_gene555 < -0.10986096 and DrugB_gene597 < -0.6758446 and DrugB_gene900 < 0.03969025 and GO:0045860 < 5.158684 and GO:0061097 < -0.84010726 and GO:0006469 >= 42.557495 and compress_node_level_boost_feature_0 >= 5.5950065 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.963949061999999,None
1916,None,None
1917,if DrugA_gene56 >= 0.38350657 and DrugA_gene72 >= -0.06496972 and DrugA_gene84 >= 1.8710091 and DrugA_gene106 >= 1.6318268 and DrugA_gene132 >= 0.605469 and DrugA_gene140 < -0.9364643 and DrugA_gene144 >= 0.38569027 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < -0.14982143 and DrugA_gene351 >= -0.08871808 and DrugA_gene363 < -0.38679758 and DrugA_gene400 >= 0.28910238 and DrugA_gene415 < -0.2830254 and DrugA_gene490 < -0.18842737 and DrugA_gene555 < 0.059619524 and DrugA_gene597 >= 0.6046516 and DrugA_gene620 >= 0.28782314 and DrugA_gene703 < -0.14082971 and DrugA_gene886 < 0.12394646 and DrugA_gene900 < -0.9149982 and DrugA_gene924 >= 0.5694854 and DrugB_gene79 < -0.70968705 and DrugB_gene84 < 0.24118231 and DrugB_gene130 >= 3.3054113 and DrugB_gene132 < -0.639675 and DrugB_gene144 >= 0.18270645 and DrugB_gene162 < -1.31664 and DrugB_gene179 < 0.50343156 and DrugB_gene210 < -0.09271428 and DrugB_gene226 >= 0.36960816 and DrugB_gene350 >= 0.0604973 and DrugB_gene351 >= 0.72772104 and DrugB_gene354 >= 0.9537761 and DrugB_gene490 >= 0.28062472 and DrugB_gene597 < -0.04807982 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < 0.56506556 and GO:0045860 >= 5.158684 and GO:0061097 < 0.4425223 and GO:0006469 >= 39.848892 and GO:0071900 < 1.4374299 and compress_node_level_boost_feature_0 >= 5.6607676 and compress_LAYER_level_boost_feature_0 >= 6.5032167 and then value = 3.4642648389999993,None
1918,if DrugA_gene56 < -0.17466027 and DrugA_gene72 >= 0.19722503 and DrugA_gene84 >= 0.45973876 and DrugA_gene106 >= 0.39214778 and DrugA_gene140 < -0.38945478 and DrugA_gene144 < -0.4025841 and DrugA_gene162 < -0.38442007 and DrugA_gene179 < -1.4754543 and DrugA_gene210 >= 1.7817004 and DrugA_gene218 >= 0.33930877 and DrugA_gene226 < 0.13289632 and DrugA_gene266 >= 0.37247938 and DrugA_gene350 < -0.1875715 and DrugA_gene363 < -0.21404244 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < -0.2389464 and DrugA_gene490 < -2.2568479 and DrugA_gene548 >= -0.15174231 and DrugA_gene555 < -1.3036306 and DrugA_gene597 >= 0.14670663 and DrugA_gene895 >= 0.45278972 and DrugA_gene900 >= 0.67029893 and DrugB_gene21 < -0.21220177 and DrugB_gene72 < -5.731786 and DrugB_gene84 < 0.22515796 and DrugB_gene130 < -0.11452447 and DrugB_gene132 < 0.3190536 and DrugB_gene140 < -0.46035337 and DrugB_gene162 >= 1.3959606 and DrugB_gene179 >= 3.4820008 and DrugB_gene210 >= 0.30496922 and DrugB_gene350 >= 0.19753604 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 4.182525 and DrugB_gene400 < -0.4732793 and DrugB_gene408 < 0.2837565 and DrugB_gene415 >= 0.3049474 and DrugB_gene490 >= 0.38293678 and DrugB_gene548 < 0.05453589 and DrugB_gene555 >= 0.2961318 and DrugB_gene597 >= 0.102666944 and DrugB_gene620 >= 0.9290856 and DrugB_gene703 < -0.2676404 and DrugB_gene886 >= 0.5055593 and DrugB_gene895 >= 1.0928078 and DrugB_gene900 >= 1.2320948 and DrugB_gene924 < -0.122673534 and GO:0061097 < 2.7340598 and GO:0006469 >= 35.20678 and GO:0071900 >= 15.083317 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.395584212,None
1919,if DrugA_gene21 < -0.24634416 and DrugA_gene106 >= 0.34039295 and DrugA_gene132 >= 7.283192 and DrugA_gene350 < 0.043268546 and DrugA_gene363 >= 0.17937227 and DrugA_gene620 < -1.0040773 and DrugA_gene895 >= 0.16439292 and DrugB_gene130 >= 3.3054113 and DrugB_gene179 < 1.4472017 and DrugB_gene210 < -0.053597942 and DrugB_gene226 >= 1.9275062 and DrugB_gene900 >= 0.03969025 and GO:0045860 < -5.026615 and GO:0061097 >= 1.5384156 and compress_node_level_boost_feature_0 < 0.33441192 and compress_LAYER_level_boost_feature_0 < 1.896649 and then value = 1.467676038,None
1920,if DrugA_gene21 < -1.015 and DrugA_gene72 >= 1.82715 and DrugA_gene140 >= 0.342325 and DrugA_gene490 < -0.074536964 and DrugA_gene886 >= 0.83436847 and DrugB_gene266 < 0.4867096 and DrugB_gene354 < -1.5388497 and DrugB_gene548 >= 3.9241734 and DrugB_gene703 >= -0.748092 and DrugB_gene900 < 0.04552059 and then value = 3.84131883,None
1921,if DrugA_gene56 >= 0.26780608 and DrugA_gene408 < -0.17960861 and DrugB_gene226 >= 2.2364275 and DrugB_gene363 >= 0.09678452 and DrugB_gene408 < -1.2072725 and GO:0061097 >= 71.54837 and GO:0071900 >= 45.88749 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.07668359578,None
1922,None,None
1923,if DrugA_gene72 >= 1.420779 and DrugA_gene140 < -0.067125976 and DrugA_gene548 >= -0.13460208 and DrugB_gene72 >= 0.60874 and DrugB_gene84 >= 0.23063317 and DrugB_gene400 < -0.18036032 and DrugB_gene555 >= 0.67946345 and DrugB_gene900 >= 0.04065337 and GO:0061097 >= 0.70122504 and compress_node_level_boost_feature_0 >= 0.9115762 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.669302175,None
1924,if DrugA_gene79 >= -0.123634085 and DrugA_gene130 < -0.3399476 and DrugA_gene140 < -0.38945478 and DrugA_gene162 < -0.7825575 and DrugA_gene363 < -0.7545565 and DrugA_gene415 >= 1.1111498 and DrugB_gene210 >= 0.30496922 and DrugB_gene408 < -1.5263215 and DrugB_gene555 < -0.10986096 and DrugB_gene895 >= 1.0928078 and DrugB_gene924 < -0.122673534 and GO:0045860 >= -0.74420834 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.09245161,None
1925,if DrugA_gene72 >= 0.09353204 and DrugA_gene226 < 0.13289632 and DrugA_gene350 < -0.1875715 and DrugA_gene351 >= 0.0076541863 and DrugA_gene400 < -0.7631657 and DrugA_gene415 >= 0.99636877 and DrugA_gene703 >= 0.8150946 and DrugA_gene900 >= 0.83358634 and DrugB_gene140 < -0.46035337 and DrugB_gene179 < 0.50343156 and DrugB_gene350 < 0.028999098 and DrugB_gene351 >= 0.72772104 and DrugB_gene400 < -1.2257475 and DrugB_gene408 < -0.2389464 and DrugB_gene548 < 0.02977442 and DrugB_gene597 < -0.19408762 and DrugB_gene924 < -0.22149047 and GO:0061097 >= 14.636783 and GO:0006469 >= 35.20678 and GO:0071900 < 1.4374299 and compress_node_level_boost_feature_0 < 0.7030973 and then value = 2.433640693,None
1926,if DrugA_gene162 >= 0.87490594 and DrugA_gene354 < -0.96630293 and DrugA_gene400 < -1.9141514 and DrugA_gene886 >= 0.5355778 and DrugB_gene79 >= 8.002012 and DrugB_gene363 < -0.17866597 and DrugB_gene408 < -0.17515862 and GO:0045860 < -4.5858164 and then value = 0.32400570959999997,None
1927,if DrugA_gene21 >= 2.0206041 and DrugA_gene56 < 0.05750968 and DrugA_gene84 >= 4.8758087 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.33300847 and DrugA_gene179 >= 3.2003922 and DrugA_gene226 < 0.13289632 and DrugA_gene263 >= 0.9362807 and DrugA_gene350 < -0.1875715 and DrugA_gene351 >= 0.030414935 and DrugA_gene400 >= 1.395925 and DrugA_gene548 >= 0.895231 and DrugA_gene703 >= 0.032075793 and DrugA_gene900 >= 0.67029893 and DrugA_gene924 >= 0.69607496 and DrugB_gene140 < -0.46035337 and DrugB_gene162 >= 0.122353435 and DrugB_gene179 < 0.50343156 and DrugB_gene266 < 0.46803218 and DrugB_gene351 >= 0.72772104 and DrugB_gene415 >= 0.12050545 and DrugB_gene548 < 0.02977442 and DrugB_gene895 < -0.4880819 and DrugB_gene900 >= 1.2320948 and DrugB_gene924 < -0.62203026 and GO:0045860 < -3.2943544 and GO:0061097 >= 9.454825 and GO:0006469 >= 35.20678 and GO:0071900 < 1.4374299 and compress_node_level_boost_feature_0 < 6.5280967 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 8.841721516500002,None
