,0,1
1846,if DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.5300225 and DrugA_gene256 >= 0.1686799 and DrugA_gene262 >= 0.89661574 and DrugA_gene268 >= 0.5541624 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene79 >= -0.039533764 and DrugB_gene256 >= 0.5777537 and DrugB_gene542 < -0.122624144 and then value = 0.7610153507999999,None
1847,None,None
1848,None,None
1849,if DrugA_gene79 < 0.05273865 and DrugA_gene86 >= 0.48847866 and DrugA_gene268 < -0.47357053 and DrugA_gene331 < -0.3983973 and DrugA_gene335 >= 5.6992283 and DrugB_gene331 < 0.27284715 and DrugB_gene451 < -0.43132854 and then value = 4.02418833,None
1850,None,None
1851,None,None
1852,if DrugA_gene31 < 0.0005328581 and DrugA_gene71 >= -0.120178565 and DrugA_gene79 < -0.0009248238 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 >= 3.0011003 and DrugA_gene257 >= 0.33149582 and DrugA_gene262 >= 0.30191696 and DrugA_gene299 >= 0.90462816 and DrugA_gene356 >= 0.34358442 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene331 >= 0.2979641 and DrugB_gene542 < 1.4420431 and then value = 9.287680366000002,None
1853,if DrugA_gene71 >= -0.120178565 and DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.12947164 and DrugA_gene257 < -0.440216 and DrugA_gene262 >= 1.8798575 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 2.1658046 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene262 < -0.68404365 and DrugB_gene268 >= 4.085402 and DrugB_gene331 >= 1.042725 and then value = 2.4385138178,None
1854,if DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.12947164 and DrugA_gene257 < -0.440216 and DrugA_gene262 < -0.3120969 and DrugA_gene268 >= 0.5367254 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.4732117 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -0.4921102 and DrugB_gene257 < -1.7105156 and DrugB_gene299 >= 0.76409066 and DrugB_gene451 >= 0.4732117 and then value = 2.6483888368,None
1855,if DrugA_gene8 < -0.5309527 and DrugA_gene71 >= -0.100670256 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.440216 and DrugA_gene262 >= 0.50444025 and DrugA_gene268 < -0.4810849 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= -0.3636347 and DrugA_gene542 >= 1.1886684 and DrugB_gene79 >= -0.027382875 and DrugB_gene349 < 0.2027626 and then value = 5.76593874,None
1856,if DrugA_gene31 >= 0.09018436 and DrugA_gene86 >= 0.50479007 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= 0.7296948 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 >= 0.318833 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 >= 0.45966613 and DrugB_gene110 >= 0.2443898 and DrugB_gene257 >= 0.3239892 and DrugB_gene299 >= 0.8878215 and DrugB_gene331 < -0.22576737 and DrugB_gene349 >= 0.7131858 and then value = 5.187181181,None
1857,if DrugA_gene8 >= 0.5294359 and DrugA_gene256 >= 0.1686799 and DrugA_gene299 >= 2.5601768 and DrugA_gene356 < -0.62082803 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 < -1.5601616 and DrugB_gene86 < 0.45963115 and DrugB_gene262 >= 1.0217888 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 >= 0.27284715 and then value = 2.8134542920000003,None
1858,if DrugA_gene8 < -0.728299 and DrugA_gene86 >= 0.41599834 and DrugA_gene110 < 0.1912176 and DrugA_gene256 >= 1.1834719 and DrugB_gene8 >= 0.11813964 and DrugB_gene71 >= 0.32100147 and DrugB_gene79 < -0.78920156 and DrugB_gene86 < -2.1193686 and DrugB_gene257 < 0.33518386 and DrugB_gene299 < 0.04451425 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 >= 0.43445927 and then value = 2.67532417,None
1859,if DrugA_gene8 < -0.728299 and DrugA_gene71 >= 0.54467535 and DrugA_gene79 >= -0.013075713 and DrugA_gene110 < -0.83120024 and DrugA_gene268 < -0.26205322 and DrugA_gene299 < -1.1975448 and DrugA_gene335 >= 5.6992283 and DrugA_gene542 < -0.24225852 and DrugB_gene8 >= 0.11557062 and DrugB_gene31 >= 0.093178436 and DrugB_gene71 >= -0.10121164 and DrugB_gene86 < -1.792896 and DrugB_gene110 < 0.40694755 and DrugB_gene256 >= 2.067858 and DrugB_gene268 >= 0.14385979 and DrugB_gene331 < 0.3799904 and DrugB_gene335 < -0.025604531 and DrugB_gene349 >= 0.2027626 and DrugB_gene451 < -0.43132854 and DrugB_gene542 >= 0.9501629 and then value = 8.757318435,None
1860,if DrugA_gene71 >= -0.120178565 and DrugA_gene86 >= 0.52522403 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.3672608 and DrugA_gene451 < -0.31869298 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 < -1.6856595 and DrugB_gene256 < -0.0021299368 and DrugB_gene299 >= 1.2930429 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and DrugB_gene542 >= 0.34911558 and then value = 2.56082922,None
1861,if DrugA_gene8 < -0.85412085 and DrugA_gene86 >= 0.50479007 and DrugA_gene257 >= 0.3239892 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugA_gene542 >= 1.4420431 and DrugB_gene256 < -0.0021299368 and DrugB_gene299 >= 1.107122 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 >= -0.43132854 and DrugB_gene542 < 0.6842919 and then value = 3.1986852600000004,None
1862,if DrugA_gene79 < -1.2483062 and DrugA_gene86 < -2.1193686 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.440216 and DrugA_gene268 < -0.16307813 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= 0.9794002 and DrugA_gene451 >= 0.3005544 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= -0.051886708 and then value = 2.820280968,None
1863,if DrugA_gene71 >= -0.120178565 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 >= 0.3260957 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene110 >= 1.591424 and DrugB_gene257 < -0.19868204 and DrugB_gene268 >= 0.29154855 and DrugB_gene299 >= -0.009727785 and DrugB_gene335 >= 5.6992283 and then value = 2.748975016,None
1864,if DrugA_gene71 >= 0.068632886 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.440216 and DrugA_gene331 < 0.12542555 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 < -1.2810767 and DrugA_gene451 < -0.30020395 and DrugB_gene79 >= -0.051886708 and DrugB_gene331 < -0.64582455 and DrugB_gene335 >= 1.3657639 and DrugB_gene542 >= 0.67563796 and then value = 5.718163923,None
1865,if DrugA_gene8 >= 0.13456829 and DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.45269048 and DrugA_gene110 < 0.040551588 and DrugA_gene262 < -0.20662409 and DrugA_gene335 >= -0.3758583 and DrugA_gene451 < -0.021027159 and DrugB_gene8 >= 0.14585802 and DrugB_gene110 >= 1.591424 and DrugB_gene256 >= -0.11567798 and DrugB_gene542 < -0.097476214 and then value = 2.5281360999999998,None
1866,if DrugA_gene8 >= 0.14585802 and DrugA_gene110 < 0.023492457 and DrugA_gene256 >= 1.7405719 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 0.90462816 and DrugB_gene71 >= -0.11062173 and DrugB_gene86 < 0.44886255 and DrugB_gene110 >= 0.59675515 and DrugB_gene257 < -0.40648007 and DrugB_gene349 >= -0.13520935 and then value = 7.719193125,None
1867,if DrugA_gene8 >= -0.03868756 and DrugA_gene31 < -0.21816386 and DrugA_gene299 >= 0.90462816 and DrugB_gene31 < -0.17082188 and DrugB_gene86 < -0.38929975 and DrugB_gene110 >= 0.41484666 and DrugB_gene268 < -0.10794002 and DrugB_gene299 >= 0.87761503 and DrugB_gene542 < -0.058075354 and then value = 3.567793584,None
1868,if DrugA_gene31 < -0.61194134 and DrugA_gene110 < 0.046049986 and DrugA_gene257 < -0.46461895 and DrugA_gene262 < -0.52648276 and DrugA_gene268 < -0.26704377 and DrugA_gene335 >= 5.6992283 and DrugB_gene256 >= 0.21768355 and DrugB_gene257 < -0.440216 and DrugB_gene262 < -0.35284126 and DrugB_gene268 < -0.46733496 and DrugB_gene299 < 0.31546372 and DrugB_gene331 < -2.2999053 and then value = 2.4028144,None
1869,if DrugA_gene8 >= 0.14585802 and DrugA_gene71 >= 0.3377807 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.1912176 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= -0.4545661 and DrugB_gene299 < 1.107122 and then value = 13.355718754,None
1870,if DrugA_gene71 >= -0.120178565 and DrugA_gene79 < -1.5998508 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 0.31276208 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 < -0.01835927 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < -2.047092 and DrugB_gene256 < -0.0021299368 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene299 >= 1.107122 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 < -0.43132854 and then value = 5.34094703,None
1871,if DrugA_gene71 >= -0.120178565 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.023492457 and DrugA_gene257 < -0.440216 and DrugA_gene262 >= 1.2669184 and DrugA_gene299 >= 0.90462816 and DrugA_gene356 >= 1.6844248 and DrugA_gene451 < -0.03822086 and DrugA_gene542 >= 1.4420431 and DrugB_gene257 >= 1.0841036 and DrugB_gene262 >= 0.52351135 and DrugB_gene299 < -0.6056043 and DrugB_gene331 >= 0.27284715 and then value = 4.91017563,None
1872,if DrugA_gene299 >= 1.6340344 and DrugB_gene8 < -3.6219726 and DrugB_gene86 < -2.1193686 and DrugB_gene262 < -0.5341899 and DrugB_gene542 < -0.5161561 and then value = 0.053945918,None
1873,if DrugA_gene8 >= 2.646022 and DrugA_gene256 < -0.01594384 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 0.90462816 and DrugA_gene356 < -0.617435 and DrugA_gene542 >= 1.4420431 and DrugB_gene110 >= -1.1296082 and DrugB_gene262 >= 1.0217888 and DrugB_gene268 < -0.7322135 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 >= 0.9591607 and then value = 14.368119465599998,None
1874,if DrugA_gene79 >= -0.04509302 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.026904836 and DrugA_gene257 >= 0.33149582 and DrugA_gene268 < -0.33558375 and DrugB_gene8 >= 0.12575397 and DrugB_gene79 < -0.3648393 and DrugB_gene256 >= 0.21648082 and DrugB_gene299 >= 0.89658 and DrugB_gene542 < -0.06562137 and then value = 1.32966489,None
1875,if DrugA_gene257 >= 0.3298329 and DrugA_gene262 >= 0.5357845 and DrugB_gene8 >= 0.11813964 and DrugB_gene71 >= 0.32100147 and DrugB_gene299 < 0.04451425 and DrugB_gene331 < -0.64582455 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and DrugB_gene542 >= 0.67563796 and then value = 2.216870283,None
1876,if DrugA_gene8 >= -0.3427571 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 0.90462816 and DrugA_gene356 < -0.617435 and DrugA_gene542 >= 1.4420431 and DrugB_gene110 >= -1.1296082 and DrugB_gene299 >= 1.107122 and DrugB_gene356 < 0.5107925 and DrugB_gene542 < -3.6229541 and then value = 1.7727372,None
1877,if DrugA_gene8 >= -0.26492396 and DrugA_gene31 >= 0.35199642 and DrugA_gene299 >= 1.107122 and DrugA_gene331 >= 0.3468054 and DrugA_gene335 < -0.23287669 and DrugA_gene356 < -0.24428764 and DrugA_gene451 >= -0.12890144 and DrugA_gene542 >= 1.4420431 and DrugB_gene262 < -1.9043796 and DrugB_gene299 >= 1.4211464 and DrugB_gene331 >= -0.4681239 and DrugB_gene335 >= 5.5943174 and DrugB_gene349 >= 0.6414237 and DrugB_gene542 >= 1.6959238 and then value = 3.6194816000000003,None
1878,if DrugA_gene79 >= 0.52607036 and DrugA_gene257 >= 0.3720609 and DrugA_gene268 >= 0.42172986 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 >= 1.042725 and DrugA_gene335 < -0.3758583 and DrugA_gene349 < 0.29804713 and DrugA_gene356 >= -0.018907111 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 < -3.5641565 and DrugB_gene349 >= 0.7795 and then value = 0.8141529059999999,None
1879,if DrugA_gene8 >= 0.91507745 and DrugA_gene79 >= -0.013075713 and DrugA_gene256 < -0.1826029 and DrugA_gene331 >= 0.8542352 and DrugA_gene335 >= 5.6992283 and DrugB_gene8 >= 0.11557062 and DrugB_gene31 < -2.2333214 and DrugB_gene79 < -0.056669302 and DrugB_gene110 < -0.04635071 and DrugB_gene256 < 0.21648082 and DrugB_gene349 >= 0.7924577 and DrugB_gene451 >= 0.43123502 and then value = 3.00849175,None
1880,if DrugA_gene31 >= 0.37808406 and DrugA_gene79 >= 0.12332271 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 0.48680395 and DrugA_gene256 < 0.026904836 and DrugA_gene257 >= 0.33149582 and DrugA_gene262 >= -0.71759427 and DrugA_gene268 < -0.33558375 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 < -0.43635648 and DrugA_gene542 < -0.46203166 and DrugB_gene8 < -0.5329815 and DrugB_gene31 < 1.7948973 and DrugB_gene71 >= 0.318833 and DrugB_gene110 < 0.2443898 and DrugB_gene256 < 0.16822395 and DrugB_gene262 >= -1.9043796 and DrugB_gene299 < 0.87761503 and DrugB_gene331 >= 0.6484394 and DrugB_gene451 < -0.12432478 and DrugB_gene542 >= -0.2212303 and then value = 6.7216387908,None
1881,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.28799632 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 0.89658 and DrugA_gene451 >= 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 >= 0.44730538 and DrugB_gene79 >= -0.051886708 and DrugB_gene299 < 0.30966324 and DrugB_gene331 >= 0.6484394 and DrugB_gene451 < -0.12432478 and DrugB_gene542 < -0.2212303 and then value = 3.809122093,None
1882,if DrugA_gene356 < -0.62082803 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene299 >= 0.5843865 and DrugB_gene331 < -2.0315676 and DrugB_gene335 >= 0.8047788 and DrugB_gene542 >= 0.03365224 and then value = 1.88510556,None
1883,if DrugA_gene8 < -0.728299 and DrugA_gene79 >= -0.04509302 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.026904836 and DrugA_gene257 >= 0.33149582 and DrugA_gene268 < -0.33558375 and DrugB_gene8 >= 0.11557062 and DrugB_gene79 >= -0.027382875 and DrugB_gene86 < -0.78290844 and DrugB_gene110 < -0.04635071 and DrugB_gene256 < -0.94123006 and DrugB_gene262 < 0.038480513 and DrugB_gene299 >= 0.3485161 and DrugB_gene349 < 0.2027626 and DrugB_gene356 >= -0.62082803 and DrugB_gene451 >= 0.43123502 and then value = 4.189690583,None
1884,if DrugA_gene8 >= 2.646022 and DrugA_gene31 >= -0.020829331 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.12947164 and DrugA_gene256 < -0.01594384 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 0.90462816 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene262 < -0.43160468 and DrugB_gene268 < -0.7322135 and DrugB_gene331 >= 0.9591607 and DrugB_gene335 >= 0.21513984 and DrugB_gene451 >= 0.13014425 and then value = 1.0662678656000002,None
1885,if DrugA_gene31 < -0.49454793 and DrugA_gene79 < -0.33649248 and DrugA_gene331 < 0.16327314 and DrugB_gene31 < -2.2333214 and DrugB_gene257 < -0.26213416 and DrugB_gene262 >= -0.04793145 and DrugB_gene268 < 0.09018125 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 < 0.1619859 and then value = 7.260952092999999,None
1886,if DrugA_gene8 < -0.728299 and DrugA_gene31 >= 0.04015264 and DrugA_gene256 >= 0.2952525 and DrugA_gene349 < 0.23625752 and DrugA_gene356 >= -0.0018341488 and DrugA_gene451 >= 0.76783836 and DrugB_gene31 >= 0.17211722 and DrugB_gene71 >= -0.11062173 and DrugB_gene79 >= 0.49795002 and DrugB_gene335 >= 3.1814313 and DrugB_gene349 < 0.6414237 and then value = 2.304829856,None
1887,if DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 1.107122 and DrugA_gene331 >= 0.3468054 and DrugA_gene356 < -0.24428764 and DrugA_gene451 >= -0.12890144 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= -0.051886708 and DrugB_gene262 < -1.9043796 and DrugB_gene299 >= 1.4211464 and DrugB_gene335 >= 5.5943174 and DrugB_gene349 >= 0.6414237 and DrugB_gene542 >= 1.6959238 and then value = 5.6520168,None
1888,if DrugA_gene8 < -0.728299 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.08575835 and DrugB_gene31 < -2.0810816 and DrugB_gene71 < 0.018881192 and DrugB_gene86 < 0.45966613 and DrugB_gene257 >= 0.3298329 and DrugB_gene262 < -0.64712065 and DrugB_gene542 >= 0.37550294 and then value = 2.846818996,None
1889,if DrugA_gene8 >= -0.15913612 and DrugA_gene31 < -1.5601616 and DrugA_gene71 < -0.05444141 and DrugA_gene86 < 0.012556352 and DrugA_gene335 >= 0.4071631 and DrugA_gene451 >= 0.44804323 and DrugA_gene542 >= 0.10010363 and DrugB_gene8 >= 0.11813964 and DrugB_gene31 < 0.8669685 and DrugB_gene71 >= 0.32100147 and DrugB_gene86 >= -0.7394285 and DrugB_gene256 >= 0.16128229 and DrugB_gene299 < 0.04451425 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 >= -0.62082803 and then value = 3.8911937413199995,None
1890,if DrugA_gene79 >= 0.52607036 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 < 0.29804713 and DrugA_gene356 >= -0.018907111 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.1350002 and DrugB_gene257 < -0.32447165 and DrugB_gene356 < -0.12085591 and then value = 0.90188543,None
1891,if DrugA_gene31 < -0.29772323 and DrugA_gene79 < -0.8642771 and DrugA_gene349 < 0.23625752 and DrugB_gene86 >= 0.31749117 and DrugB_gene110 >= 0.81472397 and DrugB_gene299 >= 1.0851686 and DrugB_gene335 >= 0.69875085 and DrugB_gene349 >= 3.237175 and then value = 0.45206407499999995,None
1892,if DrugA_gene71 >= 0.068632886 and DrugA_gene79 >= -0.04509302 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.026904836 and DrugA_gene257 >= 0.33149582 and DrugA_gene268 < -0.33558375 and DrugA_gene331 < 0.12542555 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 < -1.2810767 and DrugA_gene451 < -0.30020395 and DrugA_gene542 < -0.091915995 and DrugB_gene8 < -3.6219726 and DrugB_gene335 >= 5.5943174 and DrugB_gene356 >= 0.5669918 and then value = 1.76480392,None
1893,if DrugA_gene31 < -0.29772323 and DrugA_gene331 >= 0.3468054 and DrugA_gene349 < 0.23625752 and DrugA_gene356 < -0.24428764 and DrugA_gene451 >= -0.12890144 and DrugB_gene110 >= 0.04815311 and DrugB_gene262 < -1.9043796 and DrugB_gene299 >= 1.0851686 and DrugB_gene335 >= 5.5943174 and DrugB_gene542 >= 1.6959238 and then value = 0.088590125,None
1894,if DrugA_gene8 >= 2.646022 and DrugA_gene71 < -0.11026009 and DrugA_gene256 < -0.01594384 and DrugA_gene257 >= 0.3298329 and DrugA_gene262 >= 0.5357845 and DrugA_gene331 < -0.06421881 and DrugB_gene8 < -3.6219726 and DrugB_gene268 < -0.7322135 and DrugB_gene299 >= 0.89658 and DrugB_gene331 >= 0.9591607 and DrugB_gene349 >= 1.0424025 and DrugB_gene356 >= -0.1955349 and DrugB_gene451 >= 0.4598673 and DrugB_gene542 >= 2.237718 and then value = 2.9126333786000003,None
1895,if DrugA_gene8 >= -0.02507128 and DrugA_gene257 < -0.32447165 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < -0.720671 and DrugA_gene356 < -0.0018341488 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 < -2.078643 and DrugB_gene86 < 0.4686057 and DrugB_gene299 >= 1.107122 and DrugB_gene349 >= 0.7131858 and then value = 1.50330905,None
1896,None,None
1897,if DrugA_gene8 >= 0.14585802 and DrugA_gene79 >= -0.27879232 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 >= 0.63836485 and DrugA_gene262 < -0.04221935 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.009177678 and DrugA_gene335 >= 5.6992283 and DrugB_gene335 >= 0.48733872 and DrugB_gene349 < 0.06953555 and DrugB_gene356 < -0.12330109 and then value = 1.496727146,None
1898,None,None
1899,if DrugA_gene8 >= 0.5294359 and DrugA_gene31 < -0.61194134 and DrugA_gene71 >= -0.297293 and DrugA_gene110 < 0.024360735 and DrugA_gene256 >= 0.1686799 and DrugA_gene257 < -0.46461895 and DrugA_gene262 < 0.068643495 and DrugA_gene268 < -0.46733496 and DrugA_gene299 >= 2.5601768 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 >= 0.24514319 and DrugA_gene356 < -0.24828921 and DrugA_gene451 < -0.11767774 and DrugB_gene8 < 0.2108118 and DrugB_gene31 < -0.55109465 and DrugB_gene86 < 0.42003056 and DrugB_gene110 >= -1.2658352 and DrugB_gene257 < 0.33518386 and DrugB_gene262 >= 0.4640764 and DrugB_gene299 >= -0.6110976 and DrugB_gene331 >= -2.2999053 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 < 1.4166852 and DrugB_gene356 < 1.4160068 and DrugB_gene451 < -1.4848053 and then value = 11.558138582,None
1900,if DrugA_gene71 >= -0.11022709 and DrugA_gene86 < -0.82828546 and DrugA_gene268 < -0.16307813 and then value = 0.04271277,None
1901,if DrugA_gene31 < -0.3664317 and DrugA_gene299 >= 0.05961182 and DrugA_gene356 < -1.229773 and DrugB_gene8 < -0.31190193 and DrugB_gene335 >= 0.07456181 and DrugB_gene349 < -0.018841002 and DrugB_gene356 >= 0.54424846 and DrugB_gene451 >= 0.2412709 and then value = 1.906530546,None
1902,if DrugA_gene8 >= 1.793916 and DrugA_gene86 < -0.29905093 and DrugA_gene257 < -0.28799632 and DrugB_gene31 < -1.2905884 and DrugB_gene257 < -0.42945296 and DrugB_gene299 >= -1.1265988 and DrugB_gene331 < -2.2999053 and DrugB_gene542 < -2.9733615 and then value = 0.234181691,None
