,0,1
1388,if DrugA_gene129 >= -0.21702278 and DrugA_gene164 < 0.35275462 and DrugA_gene230 < -0.2794752 and DrugA_gene264 >= 5.108961 and DrugA_gene358 >= -0.2877962 and DrugA_gene431 >= 0.3292207 and DrugA_gene455 >= 0.85938334 and DrugA_gene633 >= 0.8525324 and DrugB_gene129 >= 0.6732993 and DrugB_gene164 < -0.6474802 and DrugB_gene230 >= 0.39901942 and DrugB_gene264 >= -0.339389 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 >= 0.5679587 and DrugB_gene616 >= 2.581941 and then value = 2.136588813,None
1389,if DrugA_gene27 < -0.48868287 and DrugA_gene129 >= 0.5427265 and DrugA_gene164 < 0.2211351 and DrugA_gene309 >= -0.23393184 and DrugA_gene358 < -0.3143985 and DrugA_gene455 >= -0.05191165 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene230 >= 0.38502225 and DrugB_gene264 >= 0.58623374 and DrugB_gene309 < -0.104058266 and DrugB_gene455 < 0.16275625 and then value = 5.2563162543,None
1390,if DrugA_gene27 >= 0.07986519 and DrugA_gene358 < -0.31677657 and DrugA_gene471 >= 0.19482891 and DrugB_gene13 < 0.50388706 and DrugB_gene230 < -0.031764857 and DrugB_gene309 >= -0.08465489 and DrugB_gene431 >= -0.019400898 and DrugB_gene455 < -0.22298867 and DrugB_gene616 < -3.19548 and then value = 1.8429476839999999,None
1391,None,None
1392,if DrugA_gene164 >= 0.5590179 and DrugA_gene230 >= 1.3242251 and DrugA_gene264 < 0.04857292 and DrugA_gene431 < -0.2327041 and DrugA_gene455 >= -0.22637054 and DrugA_gene616 < 0.06806311 and DrugB_gene129 < -0.88309276 and DrugB_gene164 < -0.18790422 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.25603136 and DrugB_gene358 < -0.7566478 and DrugB_gene616 >= 1.1950799 and then value = 1.9507866280000001,None
1393,if DrugB_gene13 < 0.39770195 and DrugB_gene129 >= 0.106717825 and DrugB_gene309 >= -0.004262693 and DrugB_gene358 < -0.053646185 and DrugB_gene455 < -2.1200402 and DrugB_gene471 < -0.2340965 and DrugB_gene616 >= 0.025631282 and DrugB_gene633 >= -0.41093224 and then value = 0.624276645,None
1394,if DrugA_gene27 >= -0.2192738 and DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 0.18270525 and DrugA_gene358 >= 0.4361821 and DrugA_gene455 >= -0.05191165 and DrugA_gene471 < 0.48791808 and DrugB_gene27 < -0.4321381 and DrugB_gene129 < -0.70141065 and DrugB_gene230 >= 0.18334383 and DrugB_gene264 >= 0.5840341 and DrugB_gene309 < -0.11285716 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < 0.17448738 and DrugB_gene471 >= 0.38227546 and DrugB_gene616 < 0.025631282 and DrugB_gene633 >= 0.13372535 and then value = 14.717463270500001,None
1395,if DrugA_gene13 < 0.43349123 and DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 0.18258792 and DrugA_gene309 < -0.23393184 and DrugA_gene431 < 0.7281493 and DrugA_gene455 >= -0.05191165 and DrugA_gene471 < -0.57207036 and DrugA_gene633 < 0.16239756 and DrugB_gene264 < -1.1883292 and DrugB_gene309 >= 0.2538715 and DrugB_gene358 < -0.5821966 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < -0.024759129 and DrugB_gene471 < -0.3733992 and DrugB_gene633 >= 0.14807361 and then value = 8.117320099699999,None
1396,if DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 0.18158267 and DrugA_gene309 < 0.4521855 and DrugA_gene455 >= -0.1737903 and DrugB_gene13 < -0.3270278 and DrugB_gene27 < -0.47591913 and DrugB_gene164 >= 0.20403904 and DrugB_gene230 >= 0.1179611 and DrugB_gene264 < -1.1883292 and DrugB_gene309 >= 0.44755518 and DrugB_gene358 >= 0.20411998 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < -0.024759129 and then value = 7.39695985,None
1397,if DrugA_gene13 < 1.5173981 and DrugA_gene164 < -0.84102225 and DrugA_gene264 >= 3.74267 and DrugA_gene431 < 0.7281493 and DrugA_gene616 < -0.114259616 and DrugB_gene13 < -0.40237936 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 < -1.6348312 and DrugB_gene264 < -1.1883292 and DrugB_gene358 < -0.5821966 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < 0.16275625 and DrugB_gene471 < -0.20814568 and DrugB_gene616 < -0.44750428 and DrugB_gene633 < -0.17367838 and then value = 7.804723234,None
1398,if DrugA_gene13 < 0.23926352 and DrugA_gene27 >= -0.0081083365 and DrugA_gene164 < -0.87715006 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= 0.75297403 and DrugA_gene431 < 1.13625 and DrugA_gene616 < -0.3229602 and DrugA_gene633 < 0.13369453 and DrugB_gene13 < 1.4904022 and DrugB_gene27 >= 1.1635809 and DrugB_gene309 >= 0.22632767 and DrugB_gene431 < -0.6356992 and DrugB_gene455 < 1.4723756 and DrugB_gene616 < 0.025631282 and DrugB_gene633 >= 0.13781217 and then value = 13.316545095999999,None
1399,None,None
1400,None,None
1401,if DrugA_gene164 >= 0.8821387 and DrugA_gene230 >= 0.30124158 and DrugA_gene264 >= 3.74267 and DrugA_gene455 >= -0.1737903 and DrugA_gene616 < -0.114259616 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 >= -0.12252856 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < 0.25160658 and DrugB_gene471 >= 0.38227546 and DrugB_gene616 < -0.44750428 and then value = 2.0163919863,None
1402,if DrugA_gene13 >= 1.2697889 and DrugA_gene164 < -1.6555188 and DrugA_gene471 >= 0.39681047 and DrugB_gene13 < 0.7980534 and DrugB_gene129 >= 0.10209872 and DrugB_gene164 < -1.6555188 and DrugB_gene230 < 0.20568162 and DrugB_gene309 >= 0.2571501 and DrugB_gene431 < -0.89424247 and DrugB_gene455 < -0.1737903 and DrugB_gene616 < 0.052288886 and DrugB_gene633 >= 0.1628685 and then value = 2.458624991,None
1403,None,None
1404,if DrugA_gene27 >= -0.5468638 and DrugA_gene129 < -0.35980773 and DrugA_gene164 < -0.9420974 and DrugA_gene230 >= -0.108898826 and DrugA_gene264 < 1.0714829 and DrugA_gene309 >= 0.41265136 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 0.5392728 and DrugA_gene455 >= -0.07406117 and DrugA_gene471 < -0.2340965 and DrugB_gene129 < -0.8325803 and DrugB_gene164 < -1.167575 and DrugB_gene230 >= 0.078334704 and DrugB_gene309 >= 0.1967226 and DrugB_gene358 < 0.3386693 and DrugB_gene471 < -0.18336797 and DrugB_gene633 < 0.29176968 and then value = 7.233868892,None
1405,if DrugA_gene13 >= 1.2697889 and DrugA_gene129 < -0.10977551 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 0.117925666 and DrugA_gene309 < 0.08013606 and DrugA_gene616 < -0.24593726 and DrugA_gene633 < -0.7168906 and DrugB_gene309 >= 0.2571501 and DrugB_gene455 < -0.1737903 and then value = 2.2049783242600003,None
1406,if DrugA_gene27 >= -0.4321381 and DrugA_gene129 >= 1.6487298 and DrugA_gene164 < -0.62464017 and DrugA_gene230 >= 0.42755812 and DrugA_gene264 < 1.0714829 and DrugA_gene358 < -0.29730552 and DrugA_gene431 < -0.43666828 and DrugA_gene455 >= -0.13984033 and DrugB_gene129 < -0.8325803 and DrugB_gene164 < -1.167575 and DrugB_gene358 < -1.9769094 and DrugB_gene633 < 0.29176968 and then value = 1.6074668399999998,None
1407,if DrugA_gene13 < 0.14493436 and DrugA_gene27 >= 0.509973 and DrugA_gene129 >= -0.07445578 and DrugA_gene264 >= 3.74267 and DrugA_gene455 < 0.67328304 and DrugA_gene471 < 0.08773562 and DrugA_gene616 < -0.114259616 and DrugB_gene13 < -0.30411083 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 < 0.4162491 and DrugB_gene264 < -0.8232065 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 1.7096286 and DrugB_gene616 < -0.29227114 and then value = 0.9426947136,None
1408,if DrugA_gene27 >= 1.3619946 and DrugA_gene164 < -1.5912713 and DrugA_gene309 >= 0.4553879 and DrugA_gene455 < -0.15237711 and DrugA_gene616 < -0.38093743 and DrugB_gene27 < -0.4240942 and DrugB_gene264 >= 0.3757284 and DrugB_gene309 >= 0.2538715 and DrugB_gene431 < -0.89424247 and DrugB_gene455 < -0.1737903 and DrugB_gene633 >= 0.13850993 and then value = 3.376267729,None
1409,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene264 >= 3.74267 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugA_gene471 < 0.4427689 and DrugA_gene616 < -0.114259616 and DrugB_gene13 < 0.009370219 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 < -1.6555188 and DrugB_gene230 < 0.20568162 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 0.39954692 and DrugB_gene431 >= 0.2173587 and DrugB_gene471 >= 1.2818692 and DrugB_gene616 < 0.052288886 and then value = 4.7301984675,None
1410,None,None
1411,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= 0.106717825 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.2916432 and DrugA_gene455 < -0.059879355 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 >= -0.47591913 and DrugB_gene129 < 0.03506445 and DrugB_gene358 < -0.2825681 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < 0.17993987 and DrugB_gene471 < -0.20814568 and then value = 6.1406323185,None
1412,if DrugA_gene13 < -0.33805853 and DrugA_gene164 < -0.84102225 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 < 0.75297403 and DrugA_gene431 < 0.7281493 and DrugA_gene616 < 0.38396028 and DrugB_gene27 >= -0.22613373 and DrugB_gene264 < -1.1883292 and DrugB_gene358 < -0.5821966 and DrugB_gene431 < 0.38809285 and DrugB_gene455 < 1.4723756 and then value = 4.3450586077,None
1413,if DrugA_gene13 < -0.70603144 and DrugA_gene27 < -0.0881131 and DrugA_gene164 < -0.84102225 and DrugA_gene431 < 0.7281493 and DrugA_gene455 < -0.6473868 and DrugA_gene633 < 0.43218762 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 < -0.49097955 and DrugB_gene129 < -0.10977551 and DrugB_gene264 < -1.1883292 and DrugB_gene309 < 0.26134327 and DrugB_gene358 < -0.5821966 and DrugB_gene431 >= 0.5456395 and DrugB_gene471 >= -0.13189657 and then value = 3.8442573062000003,None
1414,if DrugA_gene13 < -0.6769597 and DrugA_gene27 < 0.5632211 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 3.74267 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.28886968 and DrugA_gene616 < -0.114259616 and DrugA_gene633 >= 0.16239756 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene616 < -0.44750428 and then value = 3.3745582563000003,None
1415,if DrugA_gene13 < 0.23926352 and DrugA_gene27 < 0.49149078 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene358 < -0.31547362 and DrugA_gene431 >= 2.3652468 and DrugA_gene616 < -0.114259616 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 >= 1.3118433 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 < -0.6474802 and DrugB_gene309 < -0.11746329 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= -0.6356992 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= 0.575271 and DrugB_gene616 < -0.44750428 and DrugB_gene633 >= 0.1467447 and then value = 8.4153562643,None
1416,if DrugA_gene27 < 0.5632211 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.3242251 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.5776923 and DrugA_gene455 >= 0.05865779 and DrugA_gene633 >= 0.16239756 and DrugB_gene129 < -0.88309276 and DrugB_gene230 < -0.031764857 and DrugB_gene264 >= 0.7885059 and DrugB_gene455 < -0.22298867 and DrugB_gene616 >= 1.1950799 and then value = 4.671739007999999,None
1417,None,None
1418,if DrugA_gene129 >= -0.22232682 and DrugA_gene164 >= 0.28827417 and DrugA_gene264 >= 0.52691185 and DrugA_gene358 >= 0.7702563 and DrugA_gene431 >= 0.34415066 and DrugA_gene455 >= 0.30958495 and DrugA_gene471 >= 0.4427689 and DrugA_gene616 < -0.43878376 and DrugA_gene633 >= -0.6020224 and DrugB_gene13 >= -0.30411083 and DrugB_gene164 < -1.6555188 and DrugB_gene309 >= 0.21621647 and DrugB_gene358 < -0.5776923 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and DrugB_gene616 >= 0.03421601 and DrugB_gene633 < 0.25363874 and then value = 6.0190387402,None
1419,if DrugA_gene13 >= 1.2697889 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 2.158021 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 < -0.3825102 and DrugB_gene129 >= -0.10720041 and DrugB_gene164 < -0.18651533 and DrugB_gene230 < -0.015489873 and DrugB_gene309 >= 0.2571501 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < -0.1737903 and then value = 2.2372404940000004,None
1420,if DrugA_gene13 < 0.29253352 and DrugA_gene264 >= 3.74267 and DrugA_gene358 < -0.3143985 and DrugA_gene471 >= 0.4427689 and DrugA_gene616 < -0.114259616 and DrugA_gene633 >= -0.6020224 and DrugB_gene13 >= -0.30411083 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 < -1.6555188 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 >= 0.5728458 and DrugB_gene616 < -0.44750428 and then value = 1.3541457169999997,None
1421,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 >= 0.28345156 and DrugA_gene264 >= -0.30986935 and DrugA_gene309 < -0.4436454 and DrugA_gene358 >= 1.3242728 and DrugA_gene633 < -0.2437642 and DrugB_gene309 >= 0.75490415 and DrugB_gene455 < -0.15237711 and DrugB_gene633 < -0.6020224 and then value = 4.826628260000001,None
1422,if DrugA_gene13 >= 1.0594463 and DrugA_gene129 >= -0.3562997 and DrugA_gene431 >= 0.3292207 and DrugA_gene455 >= -0.037055455 and DrugB_gene129 >= 1.8282232 and DrugB_gene264 >= 5.108961 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 >= 0.5728458 and then value = 1.268148992,None
1423,if DrugA_gene27 >= 1.3619946 and DrugA_gene431 >= -0.29400754 and DrugA_gene455 < -2.1884108 and DrugA_gene616 < -0.38093743 and DrugA_gene633 >= -0.2552905 and DrugB_gene264 >= 0.3757284 and DrugB_gene431 >= 0.67141 and DrugB_gene616 < 0.24818477 and DrugB_gene633 >= 0.33055612 and then value = 1.699961759,None
1424,if DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 5.108961 and DrugA_gene455 >= -0.1737903 and DrugA_gene471 < 0.4427689 and DrugA_gene633 >= 0.119771436 and DrugB_gene164 < -0.6474802 and DrugB_gene230 < 0.20568162 and DrugB_gene309 >= 0.24536002 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < 0.25160658 and DrugB_gene471 < 0.47469205 and DrugB_gene616 < 0.052288886 and DrugB_gene633 >= 0.13850993 and then value = 6.5504063802,None
1425,if DrugA_gene13 < 0.29253352 and DrugA_gene230 < 1.6263891 and DrugA_gene264 >= -0.7042855 and DrugA_gene358 < -0.3143985 and DrugA_gene633 < -0.6020224 and DrugB_gene27 < -0.059061557 and DrugB_gene129 >= 0.5938847 and DrugB_gene309 >= 0.44450727 and DrugB_gene431 >= 0.5456395 and then value = 5.108996046,None
1426,if DrugA_gene13 < 0.29253352 and DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 0.18158267 and DrugA_gene309 >= 0.41543284 and DrugA_gene358 < -0.3143985 and DrugA_gene455 >= -0.1737903 and DrugA_gene471 >= 0.80964553 and DrugA_gene633 < -0.6020224 and DrugB_gene13 >= 0.19186684 and DrugB_gene27 < 0.058107875 and DrugB_gene129 >= 0.5938847 and DrugB_gene230 < -0.62406623 and DrugB_gene309 < 0.24536002 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < -0.024759129 and then value = 20.034637246000003,None
1427,if DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 0.18270525 and DrugA_gene309 >= 0.41543284 and DrugA_gene455 >= -0.1737903 and DrugB_gene13 >= 0.1916722 and DrugB_gene27 < -0.4240942 and DrugB_gene164 >= 0.6940366 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 0.15461192 and DrugB_gene431 >= 0.34237617 and DrugB_gene455 < -0.1737903 and DrugB_gene471 >= 0.46685025 and DrugB_gene616 < -0.6781634 and DrugB_gene633 >= 0.6896119 and then value = 8.156199824,None
1428,if DrugA_gene13 < 1.0594463 and DrugA_gene27 >= 0.509973 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 0.18158267 and DrugA_gene358 < -0.3143985 and DrugA_gene431 >= 0.3292207 and DrugA_gene455 >= -0.1737903 and DrugA_gene616 < -0.7604278 and DrugA_gene633 < -0.6020224 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene164 >= 0.13716568 and DrugB_gene264 >= 5.108961 and DrugB_gene309 >= 0.24536002 and DrugB_gene358 >= 1.7096286 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < -0.024759129 and DrugB_gene471 < -0.14948495 and then value = 8.174325024299998,None
1429,if DrugA_gene27 < -0.48868287 and DrugA_gene164 < -1.6555188 and DrugA_gene358 < -0.3143985 and DrugA_gene471 >= 1.9635246 and DrugA_gene633 >= 0.16148776 and DrugB_gene129 < -0.14846614 and DrugB_gene230 < 0.20201299 and DrugB_gene309 < -0.104058266 and DrugB_gene358 < -1.1635003 and DrugB_gene455 < 0.16275625 and DrugB_gene471 < -0.14948495 and DrugB_gene633 < 0.2679217 and then value = 7.26503649,None
1430,if DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene633 >= 0.13781217 and DrugB_gene129 < 0.14985809 and DrugB_gene164 < -0.6474802 and DrugB_gene230 >= 0.41248006 and DrugB_gene309 >= -0.019461133 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 < -0.886729 and DrugB_gene455 >= -0.22298867 and then value = 2.0184039840000003,None
1431,if DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 5.108961 and DrugA_gene455 >= -0.1737903 and DrugA_gene633 >= 0.119771436 and DrugB_gene164 < -0.6474802 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < -0.33754176 and DrugB_gene471 < -0.04028006 and DrugB_gene633 < 0.13372535 and then value = 3.313493434,None
1432,if DrugA_gene13 < 1.2697889 and DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 5.108961 and DrugA_gene455 >= -0.17604621 and DrugA_gene471 >= 1.9635246 and DrugA_gene633 >= 0.16148776 and DrugB_gene27 < -0.47591913 and DrugB_gene129 < 0.116397515 and DrugB_gene164 < -0.6474802 and DrugB_gene309 >= 0.44755518 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < -0.4714355 and DrugB_gene471 < -0.14948495 and then value = 2.645664954,None
1433,None,None
1434,if DrugA_gene13 < 1.3118433 and DrugA_gene27 < -0.20855796 and DrugA_gene164 < 0.8821387 and DrugA_gene264 >= 0.18158267 and DrugA_gene431 >= 1.8893445 and DrugA_gene455 >= -0.1737903 and DrugA_gene633 >= -0.12115634 and DrugB_gene13 < 0.7297474 and DrugB_gene164 < 0.07818058 and DrugB_gene230 >= 0.6126642 and DrugB_gene264 >= 5.108961 and DrugB_gene309 >= -0.0077287755 and DrugB_gene358 < -0.47827893 and DrugB_gene431 >= 0.532875 and DrugB_gene455 >= 0.39408943 and DrugB_gene471 < 0.1576214 and DrugB_gene633 < -0.28608972 and then value = 6.769282678,None
1435,if DrugA_gene164 < -1.6555188 and DrugA_gene309 >= -0.09361188 and DrugB_gene27 < -0.4321381 and DrugB_gene309 < -0.11285716 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= 0.38227546 and then value = 5.1795152,None
1436,if DrugA_gene164 < -1.5912713 and DrugA_gene230 < -2.539462 and DrugA_gene264 >= 0.7885059 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 >= 0.39954692 and DrugA_gene455 < -0.15237711 and DrugB_gene27 < -0.4240942 and DrugB_gene129 >= 0.08545187 and DrugB_gene309 >= -0.008935679 and DrugB_gene455 < 0.25160658 and DrugB_gene633 >= 0.13850993 and then value = 3.6500445999999998,None
1437,if DrugA_gene13 < -0.38668555 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene471 >= 0.08773562 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 < -0.30411083 and DrugB_gene129 >= -0.4939731 and DrugB_gene164 < -0.18522039 and DrugB_gene358 >= 2.2482438 and then value = 1.2682993839999999,None
1438,if DrugA_gene27 < 0.5632211 and DrugA_gene129 < -1.3341756 and DrugA_gene455 < 0.20592394 and DrugA_gene616 < 0.05409991 and DrugA_gene633 >= 0.13369453 and DrugB_gene164 < 0.050790083 and DrugB_gene264 >= 0.18258792 and DrugB_gene358 < -0.26079366 and DrugB_gene471 < -0.6475415 and DrugB_gene616 >= 0.12411505 and DrugB_gene633 < 0.13850993 and then value = 5.514352959000001,None
1439,None,None
1440,if DrugA_gene129 >= -0.21702278 and DrugA_gene164 < -1.7972572 and DrugA_gene230 < -0.2794752 and DrugA_gene264 >= 5.108961 and DrugA_gene358 >= -0.37905836 and DrugA_gene455 >= 0.85938334 and DrugA_gene471 >= 0.4427689 and DrugA_gene616 < -0.43878376 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 >= -0.30411083 and DrugB_gene129 < -1.0357659 and DrugB_gene164 < 0.065154634 and DrugB_gene230 >= 0.39901942 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.32675672 and DrugB_gene455 >= 0.21094504 and DrugB_gene471 >= -0.39901903 and then value = 2.0825308927,None
1441,if DrugA_gene164 < -1.5912713 and DrugA_gene230 < -0.26089603 and DrugA_gene309 >= 0.4553879 and DrugA_gene455 < -0.15237711 and DrugA_gene616 < -1.4265368 and DrugB_gene27 < -0.4240942 and DrugB_gene164 < -0.18107049 and DrugB_gene309 >= 0.24809402 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < 0.037625574 and DrugB_gene633 >= 0.13369453 and then value = 5.77904153,None
1442,if DrugA_gene309 < -0.44727102 and DrugA_gene471 >= 0.4427689 and DrugA_gene616 < -0.43878376 and DrugB_gene13 >= -0.30411083 and DrugB_gene27 >= -0.22694476 and DrugB_gene164 < -1.6555188 and DrugB_gene230 < -0.9344821 and DrugB_gene309 < 0.072658315 and DrugB_gene616 >= 0.025631282 and then value = 1.7024060446999998,None
